cluster,mutation
8,14_7809
7,14_7817
2,14_7851
8,14_786
2,14_7890
8,14_7959
1,14_801
7,14_8027
5,14_8030
7,14_8055
10,14_8080
1,14_8178
8,14_82
1,14_820
8,14_8214
8,14_8268
1,14_8275
8,14_8297
1,14_8299
4,14_83
8,14_8313
8,14_8400
8,14_8407
7,14_8417
7,14_8424
8,14_8447
8,14_8498
1,14_8520
7,14_8551
8,14_8559
8,14_8567
2,14_8569
1,14_8575
4,14_8612
8,14_8614
2,14_8640
1,14_8647
4,14_865
1,14_8654
8,14_8664
8,14_8686
7,14_8736
9,14_874
8,14_8753
1,14_8754
8,14_8822
8,14_8849
7,14_8906
1,14_8919
8,14_8931
8,14_8940
7,14_8969
8,14_8984
2,14_8986
0,14_9026
2,14_9042
8,14_9112
1,14_9124
1,14_9155
8,14_9167
7,14_9179
7,14_9191
3,14_9229
1,14_9234
7,14_9254
7,14_9287
4,14_9292
0,14_9317
3,14_932
7,14_9329
2,14_9399
1,14_9466
4,14_9505
8,14_9507
2,14_9517
0,14_9518
8,14_9524
8,14_9525
8,14_9539
1,14_9568
6,14_9613
1,14_9645
7,14_9659
2,14_974
9,14_992
7,15_1030
8,15_1073
7,15_1096
7,15_1153
8,15_12
8,15_1207
3,15_1223
2,15_1248
9,15_1265
2,15_1273
0,15_128
2,15_1320
7,15_1323
2,15_1334
8,15_1348
3,15_1353
2,15_1427
8,15_1433
1,15_1446
1,15_1466
7,15_1467
4,15_1476
8,15_1486
7,15_1490
0,15_1497
4,15_1579
0,15_1600
7,15_161
1,15_1635
7,15_1637
8,15_1644
1,15_1645
2,15_1664
1,15_1708
1,15_1726
0,15_1746
10,15_178
7,15_1788
2,15_1796
2,15_1904
2,15_1905
8,15_1948
2,15_1984
0,15_2018
2,15_202
2,15_2056
8,15_2078
1,15_208
8,15_2096
2,15_2100
8,15_2104
7,15_2134
8,15_2145
1,15_2150
1,15_2192
8,15_2194
0,15_2219
1,15_2260
8,15_2301
7,15_2389
8,15_2410
1,15_2424
8,15_2425
8,15_2440
1,15_2442
10,15_2462
8,15_2481
8,15_2540
8,15_2565
2,15_2578
8,15_2632
3,15_2640
7,15_2661
2,15_2664
1,15_2671
7,15_2705
4,15_2736
0,15_2822
2,15_2843
0,15_2858
7,15_2907
1,15_2914
0,15_2925
8,15_2929
0,15_2956
2,15_2977
2,15_3016
9,15_3034
8,15_3070
7,15_3089
1,15_3105
8,15_3119
7,15_3126
9,15_3129
0,15_317
8,15_3201
7,15_3216
1,15_3233
7,15_3253
8,15_3262
4,15_3268
4,15_3269
2,15_3282
8,15_3394
7,15_3396
10,15_3426
1,15_3439
1,15_3513
1,15_3525
1,15_3537
0,15_3632
2,15_3638
1,15_3664
0,15_370
1,15_3706
8,15_3759
8,15_3778
3,15_3806
1,15_3807
1,15_3833
7,15_3846
8,15_3883
7,15_3889
1,15_3918
4,15_3920
1,15_3921
0,15_3942
7,15_3969
0,15_3982
3,15_3989
8,15_400
4,15_4013
7,15_4014
4,15_4026
8,15_4028
0,15_4081
7,15_4107
3,15_417
1,15_4177
8,15_4218
1,15_426
7,15_4290
8,15_4326
8,15_4366
1,15_4403
7,15_4415
1,15_4416
1,15_4431
1,15_4436
8,15_446
8,15_448
1,15_4550
8,15_4568
4,15_4622
8,15_4630
1,15_4635
1,15_4720
8,15_474
8,15_4884
4,15_4890
7,15_491
8,15_4939
7,15_4951
1,15_4977
8,15_5050
1,15_5081
8,15_5087
5,15_5089
10,15_5101
2,15_513
1,15_5137
8,15_5161
7,15_517
1,15_5195
8,15_5244
7,15_5247
4,15_5262
8,15_5272
2,15_5296
8,15_5304
7,15_5342
2,15_541
1,15_5430
0,15_5433
8,15_5451
2,15_5499
7,15_5533
8,15_5535
2,15_5601
0,15_5605
7,15_5613
2,15_5635
8,15_564
1,15_5673
9,15_5731
1,15_5766
2,15_5793
8,15_5814
7,15_5854
8,15_5862
8,15_5878
1,15_5879
0,15_5888
8,15_5965
2,15_5973
2,15_6066
1,15_6069
7,15_6085
2,15_6086
8,15_6088
2,15_6093
7,15_6105
8,15_6122
2,15_6132
0,15_6140
2,15_6185
2,15_6186
8,15_6196
7,15_6198
0,15_6215
8,15_6251
7,15_6252
0,15_6270
0,15_6331
0,15_6352
8,15_6355
1,15_6362
2,15_6382
1,15_6429
2,15_6431
1,15_6440
7,15_6441
0,15_6514
8,15_6519
1,15_654
7,15_6540
1,15_6547
1,15_6555
8,15_6566
7,15_6582
7,15_6585
2,15_6587
8,15_659
4,15_6599
2,15_6617
8,15_6625
1,15_666
2,15_6662
8,15_6670
7,15_6675
0,15_6678
7,15_6705
0,15_6709
0,15_6723
4,15_6728
8,15_6756
1,15_6778
7,15_6786
7,15_6795
7,15_6820
2,15_6876
8,15_6912
3,15_6937
2,15_6965
8,15_6970
2,15_7050
0,15_7067
0,15_7071
2,15_712
1,15_7130
7,15_7148
7,15_7156
1,15_7180
10,15_7186
8,15_7208
8,15_7236
8,15_7237
1,15_7241
8,15_7266
2,15_7268
7,15_729
8,15_7293
7,15_7307
7,15_7337
0,15_7369
8,15_740
1,15_7400
8,15_7424
1,15_7451
1,15_7484
2,15_7487
2,15_75
8,15_7537
9,15_7596
8,15_7660
8,15_7662
1,15_7667
8,15_767
10,15_7705
10,15_7736
3,15_7773
7,15_7782
7,15_7788
8,15_781
1,15_7815
1,15_7841
7,15_7854
8,15_7881
8,15_7891
2,15_7897
2,15_7912
3,15_7922
2,15_7934
4,15_7993
1,15_7995
1,15_8032
7,15_8044
1,15_8056
7,15_8062
1,15_8081
0,15_8112
8,15_8167
4,15_8201
0,15_8218
4,15_8258
0,15_826
8,15_8265
1,15_8365
3,15_8369
2,15_84
2,15_8419
1,15_8423
1,15_8437
2,15_8439
1,15_8490
0,15_8497
8,15_8517
2,15_8528
2,15_8570
2,15_8579
10,15_8599
1,15_8601
2,15_8656
7,15_8675
1,15_8718
2,15_8741
8,15_8772
8,15_8774
0,15_8803
8,15_8811
0,15_8832
1,15_8840
2,15_8896
1,15_8916
8,15_892
7,15_8925
2,15_8961
7,15_9006
3,15_9062
7,15_9071
7,15_9075
1,15_9101
1,15_9171
0,15_9221
4,15_9227
1,15_9255
4,15_9300
8,15_9355
2,15_9356
2,15_9413
1,15_9459
8,15_9474
2,15_9484
1,15_9555
2,15_9599
0,15_9662
8,15_980
2,16_1002
9,16_1046
4,16_1047
0,16_1057
8,16_1139
8,16_1147
3,16_1161
4,16_1188
1,16_125
7,16_1260
2,16_1268
7,16_1310
1,16_1350
1,16_1371
2,16_146
8,16_1473
7,16_152
1,16_1524
0,16_1595
8,16_1616
7,16_1679
8,16_1699
2,16_1733
8,16_1760
0,16_1787
8,16_1804
1,16_1831
1,16_1866
7,16_1893
1,16_1961
3,16_1965
8,16_1987
2,16_1999
7,16_2000
2,16_2025
1,16_2072
2,16_2123
2,16_2141
1,16_2152
7,16_2232
3,16_2233
2,16_2302
8,16_231
7,16_2337
1,16_2343
1,16_238
1,16_2382
0,16_2408
1,16_2454
2,16_2524
8,16_2563
2,16_2586
3,16_2630
1,16_268
1,16_2737
1,16_2820
7,16_2839
2,16_2842
3,16_2897
4,16_2924
0,16_299
1,16_2992
8,16_3037
4,16_3056
7,16_3057
8,16_3098
3,16_3112
8,16_3180
3,16_3212
2,16_3220
1,16_3247
1,16_3285
7,16_3311
1,16_336
0,16_3380
8,16_344
1,16_3467
8,16_3492
1,16_3500
7,16_3536
7,16_3557
8,16_3577
1,16_3581
2,16_3667
9,16_3670
1,16_3689
8,16_374
3,16_3748
1,16_3766
1,16_3787
8,16_3972
1,16_3986
8,16_4004
8,16_4167
7,16_4187
8,16_4206
2,16_4234
7,16_4312
1,16_4355
7,16_4414
2,16_4419
1,16_4483
2,16_4539
2,16_4606
7,16_4613
7,16_4626
7,16_4631
8,16_4702
7,16_4705
8,16_4735
3,16_4777
0,16_4841
1,16_486
7,16_4878
8,16_4883
2,16_4886
8,16_5034
2,16_5056
1,16_506
7,16_5166
10,16_5173
8,16_5186
7,16_5205
1,16_5253
8,16_5312
8,16_5320
2,16_5355
9,16_5411
10,16_5464
8,16_5481
10,16_5506
8,16_5514
8,16_56
2,16_5636
7,16_5703
2,16_5708
10,16_5719
7,16_5768
1,16_5778
0,16_5790
10,16_5859
1,16_5865
3,16_5889
1,16_5911
4,16_5922
8,16_5934
3,16_5939
7,16_5981
3,16_6008
1,16_6029
9,16_6045
0,16_6112
1,16_6146
0,16_6150
2,16_6164
8,16_6209
0,16_6231
1,16_6244
7,16_627
7,16_6280
7,16_6351
2,16_6363
1,16_6367
8,16_6526
8,16_6544
1,16_6551
3,16_6571
1,16_6600
2,16_6653
2,16_676
1,16_6780
1,16_6798
8,16_6813
7,16_6869
1,16_6895
7,16_6903
3,16_6906
2,16_7004
2,16_7006
7,16_7054
0,16_7063
1,16_7100
4,16_7110
0,16_7137
2,16_7146
8,16_7228
1,16_731
8,16_7336
0,16_7383
1,16_7437
0,16_7489
1,16_7490
0,16_7502
4,16_7509
1,16_7545
7,16_7546
7,16_7575
1,16_7586
7,16_7608
2,16_7609
2,16_7631
0,16_7687
8,16_7722
3,16_7744
0,16_7760
8,16_7837
8,16_7878
2,16_7926
0,16_7936
2,16_7949
7,16_8014
3,16_8094
4,16_8108
1,16_8130
2,16_8146
8,16_8202
9,16_8227
7,16_8262
7,16_8267
4,16_8270
9,16_8289
0,16_8330
1,16_8421
0,16_8451
2,16_8488
1,16_8565
2,16_8591
7,16_8603
9,16_8698
2,16_8775
7,16_8789
2,16_8796
1,16_8827
8,16_8848
0,16_8850
2,16_8911
0,16_8917
1,16_9056
2,16_9076
0,16_9093
7,16_9152
0,16_9184
8,16_9223
7,16_9225
9,16_9235
0,16_9344
7,16_9347
8,16_9386
7,16_9438
3,16_9457
1,16_946
3,16_9493
8,16_9503
2,16_9572
8,16_9611
1,16_9633
2,16_985
7,16_991
2,16_997
8,17_1023
0,17_1024
2,17_1100
1,17_111
1,17_1116
0,17_1144
1,17_123
8,17_136
10,17_1370
7,17_1431
1,17_1448
1,17_1492
3,17_1580
1,17_1610
0,17_1633
1,17_1678
2,17_1703
8,17_1750
1,17_1751
0,17_1772
1,17_1777
7,17_18
8,17_1829
1,17_184
7,17_1933
0,17_1943
0,17_1978
1,17_1989
8,17_2042
1,17_2047
2,17_2101
1,17_2102
8,17_2148
2,17_2178
8,17_2272
10,17_2286
7,17_2291
2,17_2303
2,17_2309
8,17_2334
8,17_2346
2,17_242
9,17_2429
9,17_2474
7,17_2511
1,17_2554
8,17_2566
1,17_2583
1,17_2615
8,17_2631
7,17_2704
7,17_2742
7,17_2819
0,17_2840
1,17_2852
7,17_2853
4,17_2862
0,17_2870
2,17_2938
2,17_2961
7,17_3063
4,17_3127
0,17_3128
7,17_3148
4,17_3203
0,17_3215
7,17_3254
1,17_3257
2,17_3331
1,17_3370
0,17_3379
2,17_3455
7,17_3471
7,17_3481
1,17_3515
8,17_359
8,17_3596
2,17_3627
9,17_3796
0,17_3805
8,17_3936
0,17_3994
8,17_4096
2,17_4100
8,17_4125
1,17_4127
8,17_4195
8,17_4258
1,17_4392
2,17_4395
5,17_4434
9,17_4454
1,17_4521
1,17_4544
2,17_4562
3,17_4563
7,17_4576
3,17_4582
1,17_4591
2,17_4596
7,17_460
2,17_4623
2,17_4625
7,17_4664
0,17_4823
7,17_4831
1,17_4904
8,17_4962
1,17_4982
2,17_4986
0,17_5077
2,17_5104
8,17_5132
1,17_5168
1,17_5193
2,17_5206
1,17_5228
8,17_5255
7,17_5264
8,17_5268
7,17_5314
0,17_5323
1,17_5350
1,17_536
2,17_5386
1,17_543
1,17_5538
10,17_5602
1,17_5619
7,17_5637
8,17_5648
7,17_5653
0,17_5705
1,17_5776
8,17_5811
8,17_5843
7,17_5877
8,17_589
2,17_5921
5,17_598
4,17_601
8,17_6037
8,17_6040
4,17_6067
2,17_6076
3,17_6109
7,17_6126
9,17_629
5,17_6356
0,17_6359
7,17_6453
0,17_6478
7,17_6490
2,17_6532
7,17_6570
1,17_6638
0,17_6639
1,17_6695
1,17_6713
8,17_6800
1,17_682
7,17_6835
7,17_686
7,17_6868
0,17_690
8,17_6913
1,17_6969
1,17_7005
8,17_7105
8,17_7138
1,17_7172
9,17_7197
7,17_7212
2,17_7218
8,17_7220
1,17_7247
7,17_7285
3,17_7308
8,17_7355
2,17_7392
4,17_7423
2,17_7459
2,17_7470
8,17_751
2,17_752
7,17_7635
1,17_7706
1,17_775
1,17_7759
1,17_7795
0,17_7829
8,17_7836
8,17_7928
2,17_7942
2,17_8011
0,17_8029
7,17_8052
2,17_8071
10,17_8113
8,17_8121
1,17_8158
2,17_8234
2,17_8281
0,17_8282
0,17_831
8,17_836
2,17_8361
8,17_8391
7,17_8464
0,17_8480
9,17_8646
2,17_8716
0,17_8751
2,17_8787
2,17_88
7,17_8814
8,17_8839
10,17_8857
1,17_8883
8,17_8894
2,17_8932
7,17_901
1,17_9011
9,17_9024
0,17_9043
0,17_9115
8,17_920
1,17_9270
2,17_9281
8,17_9332
3,17_9394
1,17_9411
1,17_9423
1,17_9429
8,17_9463
1,17_9480
8,17_9562
0,17_9643
2,17_9658
4,17_9661
8,17_970
4,18_1077
1,18_1152
2,18_1200
8,18_1240
8,18_1254
7,18_1298
1,18_1312
1,18_1392
3,18_1399
8,18_141
1,18_145
7,18_1498
7,18_1502
7,18_1510
2,18_1607
2,18_1653
8,18_1661
2,18_1676
2,18_172
1,18_1724
2,18_1762
7,18_1835
1,18_1920
8,18_1970
8,18_2038
2,18_2048
2,18_2064
4,18_2069
7,18_2092
9,18_2111
7,18_215
1,18_2235
1,18_227
10,18_2270
1,18_2340
7,18_2351
1,18_2388
3,18_2423
8,18_2426
9,18_2447
2,18_2549
10,18_2604
4,18_2633
1,18_266
9,18_2718
2,18_2786
10,18_2801
2,18_2809
0,18_2825
1,18_2827
1,18_2828
8,18_2917
1,18_2947
1,18_2960
9,18_2966
8,18_3002
3,18_3027
1,18_3097
1,18_3100
8,18_3109
8,18_3117
7,18_3118
8,18_3167
1,18_322
7,18_3264
0,18_3289
8,18_3301
8,18_3321
7,18_3326
7,18_3385
1,18_3433
1,18_351
8,18_3514
1,18_354
1,18_3548
4,18_3578
3,18_3594
8,18_3618
7,18_3619
2,18_3732
8,18_3799
2,18_3869
1,18_388
0,18_3915
1,18_3981
0,18_4036
8,18_4039
3,18_4062
1,18_413
4,18_4131
1,18_4132
1,18_4141
7,18_4188
8,18_4254
4,18_4262
1,18_427
1,18_4277
8,18_4320
7,18_4325
1,18_438
2,18_4445
1,18_4513
8,18_4600
4,18_4640
3,18_4660
8,18_4688
2,18_4708
1,18_4727
2,18_4791
1,18_4817
1,18_485
8,18_4918
8,18_4925
10,18_4980
8,18_5000
2,18_5040
8,18_5057
0,18_5091
8,18_5114
1,18_5170
7,18_5191
3,18_5192
0,18_52
2,18_5215
10,18_5236
8,18_5242
1,18_5254
2,18_5274
2,18_5278
7,18_5317
10,18_5348
2,18_5353
1,18_5360
7,18_5365
1,18_5382
2,18_5405
4,18_542
1,18_5426
0,18_5428
8,18_5438
1,18_5476
7,18_5604
8,18_5610
2,18_5651
0,18_573
4,18_5735
1,18_5756
8,18_576
2,18_5780
1,18_5791
2,18_5828
0,18_5863
1,18_5899
7,18_5937
0,18_5956
7,18_599
7,18_6042
2,18_611
2,18_6115
0,18_613
8,18_6156
2,18_6179
2,18_625
0,18_6306
1,18_6327
8,18_634
7,18_6348
9,18_6451
1,18_6503
9,18_6535
1,18_6536
7,18_6546
8,18_6562
1,18_662
0,18_6630
10,18_6682
1,18_6720
1,18_6726
0,18_6773
2,18_6777
1,18_6783
8,18_6789
2,18_6840
1,18_6856
2,18_6881
3,18_6998
1,18_7026
0,18_7028
7,18_7049
8,18_7097
0,18_7108
1,18_7113
10,18_7193
2,18_7200
7,18_7514
8,18_7547
8,18_7591
8,18_7592
0,18_7618
1,18_7629
1,18_7672
7,18_7696
3,18_7704
7,18_7800
1,18_7802
8,18_785
1,18_7874
7,18_7883
8,18_791
3,18_7967
8,18_7977
7,18_800
2,18_8025
4,18_8050
0,18_8064
1,18_8148
8,18_815
2,18_8153
2,18_8171
7,18_8196
2,18_8198
7,18_8221
1,18_8340
4,18_8372
2,18_8376
8,18_8425
4,18_8430
1,18_8435
1,18_848
7,18_8573
7,18_8580
7,18_8594
2,18_8620
0,18_8663
8,18_8665
0,18_8715
2,18_8757
0,18_8770
7,18_8842
2,18_8900
1,18_8909
1,18_8991
1,18_9081
8,18_9175
1,18_9189
1,18_92
8,18_9238
8,18_9267
1,18_9313
2,18_9319
1,18_9372
8,18_9376
3,18_9384
10,18_9415
8,18_9424
8,18_9456
3,18_949
9,18_950
7,18_9557
8,18_9573
1,18_9596
2,18_962
1,18_9639
0,18_9656
8,18_9664
2,19_1012
1,19_1062
3,19_1075
1,19_1156
8,19_1224
8,19_1227
1,19_1230
2,19_1408
7,19_1440
0,19_1460
8,19_1487
8,19_1537
7,19_1546
2,19_1581
2,19_1663
8,19_1683
8,19_1692
7,19_1818
7,19_1854
3,19_1873
0,19_1897
2,19_1902
3,19_1940
1,19_2034
8,19_204
1,19_2085
7,19_2168
3,19_2225
1,19_2267
3,19_2288
2,19_2480
9,19_2601
7,19_29
0,19_2979
8,19_2994
1,19_3010
1,19_3017
0,19_3046
1,19_3054
3,19_3066
7,19_3091
1,19_3151
1,19_316
10,19_3197
4,19_3221
7,19_3239
7,19_3287
8,19_3288
7,19_3356
1,19_3408
1,19_3421
0,19_345
2,19_3501
1,19_3637
0,19_3651
1,19_3659
7,19_3729
3,19_3740
1,19_3742
2,19_3802
8,19_3808
7,19_3825
1,19_3839
8,19_3867
8,19_3985
1,19_4056
7,19_4136
2,19_424
2,19_4263
3,19_4322
2,19_4344
0,19_4346
0,19_4425
7,19_4451
10,19_4603
1,19_4681
9,19_4687
2,19_4743
7,19_4959
7,19_499
8,19_500
1,19_5060
1,19_5068
2,19_507
0,19_5080
4,19_510
2,19_5147
3,19_5154
1,19_5158
3,19_5164
2,19_5281
1,19_5294
1,19_530
8,19_5416
2,19_5618
8,19_562
4,19_5633
1,19_571
8,19_5728
8,19_5849
8,19_586
2,19_5873
1,19_5880
2,19_594
3,19_6000
0,19_6018
8,19_6078
2,19_6083
7,19_615
1,19_6203
8,19_624
8,19_6257
1,19_6301
1,19_6324
0,19_643
1,19_6435
1,19_6452
8,19_6484
7,19_6568
8,19_658
8,19_6613
2,19_6685
3,19_673
1,19_6730
1,19_6732
8,19_6796
3,19_6826
7,19_6846
0,19_69
8,19_6927
0,19_6941
2,19_6968
3,19_7007
0,19_7019
1,19_7027
7,19_7039
1,19_7044
8,19_7076
2,19_7102
2,19_711
8,19_7179
7,19_7183
8,19_7204
2,19_721
1,19_7318
2,19_7324
1,19_733
2,19_7335
2,19_734
2,19_7393
0,19_7417
7,19_7428
8,19_7474
1,19_7492
8,19_7500
2,19_7525
2,19_755
7,19_758
8,19_7819
7,19_7832
1,19_7871
1,19_7924
1,19_7931
1,19_7950
3,19_7976
2,19_7981
7,19_8067
8,19_8118
2,19_8127
8,19_8149
2,19_8183
1,19_8185
1,19_8187
10,19_8263
1,19_8269
1,19_8284
8,19_8321
0,19_8339
7,19_8378
1,19_8382
2,19_8408
8,19_8485
0,19_8542
8,19_8550
8,19_8583
8,19_8596
8,19_8617
2,19_8755
7,19_8820
8,19_8875
8,19_893
8,19_9046
7,19_9078
1,19_912
1,19_9169
8,19_9214
7,19_9222
1,19_9240
8,19_9358
3,19_9374
1,19_9405
2,19_9407
2,19_9477
7,19_9592
0,19_9609
2,1_1017
0,1_1031
0,1_1041
0,1_1043
0,1_1054
2,1_1056
0,1_1066
0,1_1067
0,1_1069
0,1_1074
0,1_108
8,1_109
1,1_1102
0,1_1111
0,1_1123
0,1_1136
0,1_114
0,1_1149
1,1_1150
0,1_1155
0,1_117
0,1_1175
0,1_1180
0,1_1184
2,1_1187
0,1_1192
7,1_1209
0,1_1215
0,1_1219
0,1_1225
1,1_1238
2,1_1239
0,1_1251
3,1_1259
1,1_1264
1,1_1270
0,1_1278
8,1_1281
7,1_1285
0,1_1289
0,1_129
0,1_1299
2,1_13
0,1_1301
1,1_1322
0,1_1325
8,1_1332
7,1_1333
0,1_1345
0,1_1349
0,1_1356
3,1_1375
0,1_1377
0,1_1378
0,1_1380
0,1_1386
8,1_1390
0,1_1393
10,1_1397
8,1_1405
2,1_1415
0,1_1416
0,1_1420
7,1_1435
0,1_1465
1,1_1472
0,1_1475
0,1_1478
1,1_1484
0,1_1485
0,1_1500
2,1_1511
1,1_1518
8,1_1519
8,1_1529
0,1_153
0,1_1533
7,1_1543
7,1_1547
0,1_1568
0,1_1573
1,1_1578
0,1_1582
0,1_1584
0,1_1586
7,1_1592
6,1_1603
7,1_1608
0,1_1609
0,1_1612
0,1_1613
0,1_1622
7,1_1628
0,1_1630
0,1_1639
6,1_1646
0,1_165
0,1_1666
0,1_1677
1,1_1681
0,1_1689
0,1_169
0,1_1691
8,1_170
0,1_1701
0,1_1714
0,1_1731
0,1_1748
6,1_1759
0,1_1765
10,1_1778
0,1_1782
0,1_1783
5,1_1785
7,1_1789
1,1_1791
0,1_1792
2,1_1809
0,1_1817
0,1_1820
1,1_1834
1,1_1838
8,1_1842
0,1_1850
0,1_1858
8,1_186
1,1_1863
1,1_1864
8,1_1865
0,1_1869
0,1_1886
8,1_189
0,1_1906
1,1_1909
1,1_1923
3,1_1935
0,1_1942
2,1_1945
0,1_1951
8,1_1952
0,1_1962
0,1_197
0,1_1986
0,1_199
0,1_1992
0,1_1993
1,1_1995
0,1_2010
7,1_2015
0,1_2016
0,1_2021
8,1_2022
10,1_2032
0,1_2033
1,1_2044
0,1_2046
8,1_2053
0,1_2058
1,1_2060
0,1_2065
0,1_2068
0,1_207
0,1_2070
0,1_2071
1,1_2076
0,1_2086
2,1_2095
8,1_2103
1,1_214
2,1_2144
8,1_2158
0,1_2171
0,1_2175
0,1_2176
2,1_2180
0,1_2184
8,1_2188
8,1_2193
8,1_2204
0,1_2206
8,1_2218
0,1_2221
1,1_223
8,1_2234
7,1_2248
0,1_2253
8,1_2255
0,1_2268
8,1_2278
7,1_2283
1,1_229
3,1_2292
0,1_2293
0,1_2296
0,1_2297
1,1_230
0,1_2300
8,1_2308
0,1_2311
0,1_2312
1,1_232
0,1_233
0,1_2338
0,1_2365
2,1_2367
8,1_237
7,1_2372
3,1_2374
0,1_2375
8,1_2385
7,1_2397
0,1_24
0,1_2409
8,1_2417
0,1_2420
0,1_2439
8,1_2441
0,1_2444
0,1_2448
4,1_245
0,1_2465
9,1_2491
0,1_2492
10,1_2502
0,1_2505
0,1_2510
0,1_2535
8,1_2551
0,1_2556
1,1_2557
0,1_2564
0,1_2570
2,1_2572
0,1_2575
0,1_2577
7,1_2580
0,1_259
2,1_26
0,1_2605
6,1_2609
1,1_2611
0,1_2612
8,1_2616
0,1_2624
0,1_2634
0,1_2638
5,1_2647
10,1_2666
0,1_2667
9,1_267
0,1_2674
2,1_2676
0,1_2686
0,1_2688
7,1_2689
0,1_2698
0,1_2706
0,1_2713
0,1_2720
8,1_2724
5,1_2734
2,1_274
1,1_2740
7,1_2757
0,1_2759
0,1_2761
8,1_2768
3,1_2770
0,1_2773
6,1_2779
0,1_278
8,1_2781
0,1_2795
1,1_2799
0,1_2817
1,1_2818
1,1_2836
0,1_2841
0,1_2863
0,1_2878
0,1_2880
0,1_2885
1,1_2895
0,1_2911
2,1_2916
4,1_2921
2,1_2927
1,1_294
2,1_2945
0,1_2952
0,1_2957
0,1_2983
1,1_2989
0,1_2993
0,1_2997
1,1_2998
8,1_30
0,1_3014
3,1_3019
1,1_304
0,1_3040
10,1_3051
2,1_3053
0,1_3061
0,1_3072
0,1_3075
7,1_3083
0,1_3084
0,1_3099
0,1_3104
1,1_3125
0,1_3138
0,1_314
0,1_3140
0,1_3164
7,1_3174
0,1_3179
3,1_3181
1,1_3191
0,1_3205
7,1_3225
2,1_3228
0,1_3232
5,1_3235
9,1_3236
0,1_3250
1,1_3259
0,1_3271
0,1_3279
1,1_3281
1,1_3290
1,1_3308
0,1_3315
3,1_332
0,1_3324
7,1_334
2,1_3350
0,1_3355
0,1_3358
4,1_3362
0,1_3366
0,1_3376
0,1_3377
7,1_3387
2,1_3393
0,1_3399
0,1_3401
2,1_3409
0,1_3429
1,1_343
8,1_3435
4,1_3445
0,1_3454
8,1_3464
0,1_3468
0,1_3489
0,1_3495
2,1_3509
5,1_3510
0,1_3524
0,1_3538
0,1_3539
1,1_3549
2,1_3556
0,1_3558
8,1_3561
0,1_3569
0,1_357
8,1_3579
0,1_3590
0,1_3597
0,1_3599
1,1_3621
0,1_3623
2,1_3628
8,1_3633
1,1_3644
0,1_366
3,1_3695
0,1_3696
9,1_3698
0,1_3701
0,1_371
1,1_3713
7,1_3714
0,1_3716
8,1_3722
1,1_3727
0,1_3734
0,1_3735
8,1_3743
4,1_3750
0,1_3755
3,1_3756
0,1_3757
0,1_3758
1,1_376
0,1_3768
0,1_3769
8,1_3775
0,1_378
0,1_3790
8,1_3794
0,1_3797
0,1_3824
1,1_3838
0,1_3840
0,1_3849
3,1_3850
7,1_3851
2,1_3857
3,1_3861
1,1_3872
0,1_3877
0,1_3882
1,1_3887
0,1_3891
7,1_3901
0,1_3903
0,1_3916
7,1_3924
0,1_3928
0,1_3929
8,1_3933
8,1_3937
8,1_3951
6,1_396
0,1_3964
2,1_3971
0,1_3976
0,1_3980
1,1_4003
8,1_4005
0,1_401
1,1_4020
0,1_4022
2,1_4024
1,1_4027
2,1_403
2,1_4050
2,1_4063
1,1_4069
8,1_4070
0,1_4073
8,1_4079
1,1_4084
0,1_4087
1,1_409
7,1_4092
1,1_4101
0,1_4106
7,1_4109
0,1_4112
0,1_4117
2,1_4122
0,1_4129
0,1_4134
8,1_4145
0,1_4152
0,1_4156
0,1_4158
0,1_4168
0,1_4174
0,1_4178
0,1_4184
0,1_4192
2,1_4194
8,1_42
0,1_4213
0,1_4217
0,1_4219
0,1_4228
1,1_423
2,1_4235
1,1_4238
8,1_4252
7,1_4253
0,1_4260
0,1_4265
0,1_4266
0,1_4267
3,1_4271
0,1_4273
0,1_4275
5,1_4288
0,1_4301
0,1_4308
0,1_4323
2,1_4327
0,1_4331
6,1_4333
8,1_4338
0,1_434
0,1_4352
0,1_4353
5,1_4361
0,1_4362
0,1_4365
7,1_4399
0,1_4401
0,1_4408
2,1_4417
0,1_4423
1,1_4449
7,1_4453
1,1_4458
1,1_4468
0,1_4470
7,1_4474
0,1_4476
1,1_4478
0,1_4482
8,1_4492
6,1_4527
7,1_4543
0,1_4545
5,1_4547
8,1_4549
0,1_4551
5,1_4554
0,1_456
0,1_4569
2,1_4575
0,1_4580
0,1_4593
0,1_4602
8,1_4614
0,1_4615
0,1_4620
8,1_4633
8,1_4636
2,1_4642
2,1_4649
0,1_465
0,1_4654
0,1_4655
0,1_4656
0,1_4671
0,1_468
0,1_4685
0,1_4692
0,1_4699
0,1_4706
0,1_471
0,1_4734
0,1_4736
3,1_4742
6,1_4744
0,1_4757
0,1_4768
2,1_477
0,1_4792
0,1_4797
0,1_4805
7,1_4809
4,1_481
0,1_4813
0,1_482
0,1_4830
0,1_4851
1,1_4857
0,1_4866
1,1_487
0,1_4872
0,1_4880
0,1_4908
4,1_4911
4,1_4912
0,1_4916
0,1_4920
8,1_4921
7,1_4942
0,1_4944
1,1_4964
0,1_4969
0,1_497
0,1_4985
1,1_4987
2,1_4995
3,1_4999
0,1_5006
0,1_5014
4,1_5018
1,1_502
2,1_5030
0,1_5031
0,1_5037
4,1_5038
0,1_5039
0,1_504
0,1_5043
0,1_5059
0,1_5062
7,1_5064
0,1_5067
1,1_5069
