cluster,mutation
3,15_4032
5,15_4058
5,15_4069
6,15_4131
1,15_4139
4,15_4159
2,15_4249
1,15_4254
4,15_4258
5,15_4280
6,15_4285
5,15_4303
6,15_4321
0,15_4322
0,15_4330
5,15_4448
4,15_4524
5,15_4528
6,15_4561
3,15_4587
3,15_4627
4,15_4645
2,15_4666
5,15_471
4,15_4800
6,15_4809
6,15_4859
6,15_4876
5,15_4903
6,15_4924
0,15_4927
0,15_4930
6,15_4943
4,15_498
3,15_5011
5,15_5018
4,15_5028
6,15_5065
0,15_5116
0,15_5141
2,15_5199
4,15_5207
5,15_5209
1,15_5273
0,15_5320
4,15_5331
4,15_5341
2,15_5449
0,15_5470
2,15_5480
2,15_5499
0,15_5522
4,15_5524
3,15_5577
3,15_5628
2,15_5644
0,15_5657
3,15_5661
4,15_5697
0,15_5699
3,15_5729
2,15_5761
3,15_5927
5,15_5941
0,15_5946
0,15_5950
5,15_5983
1,15_5987
0,15_5997
0,15_604
4,15_6074
4,15_6084
6,15_6088
6,15_6138
5,15_6142
3,15_6169
4,15_6178
4,15_6192
4,15_6212
4,15_6235
3,15_6330
6,15_6361
5,15_6363
0,15_6413
6,15_642
2,15_6425
1,15_6434
5,15_6456
6,15_6465
6,15_6542
6,15_6590
4,15_6594
4,15_661
6,15_6622
0,15_6711
5,15_6785
5,15_6789
6,15_6803
2,15_6940
2,15_696
0,15_7
2,15_7068
0,15_7157
5,15_7189
4,15_7227
3,15_7267
1,15_7268
4,15_7306
4,15_7321
6,15_7327
0,15_7334
5,15_7352
1,15_7363
1,15_7379
6,15_7381
5,15_7383
3,15_7388
5,15_7406
4,15_7444
4,15_7450
4,15_7482
5,15_7493
5,15_7496
6,15_7522
2,15_7585
4,15_7614
5,15_7624
2,15_7633
4,15_764
0,15_7645
5,15_7730
0,15_777
6,15_7799
6,15_7828
5,15_7829
3,15_7859
4,15_7868
0,15_789
4,15_790
0,15_7902
1,15_7911
0,15_7987
5,15_80
6,15_800
6,15_8006
1,15_8014
6,15_8016
4,15_802
6,15_8091
6,15_8094
5,15_812
6,15_813
0,15_8141
0,15_8153
5,15_8311
4,15_8334
2,15_8382
0,15_8491
4,15_8515
5,15_8521
6,15_8527
6,15_853
4,15_8532
5,15_8535
0,15_8618
4,15_8624
5,15_866
0,15_8703
4,15_8748
3,15_8753
4,15_8789
1,15_8818
5,15_8844
3,15_8850
2,15_8871
2,15_8889
4,15_8898
2,15_8900
4,15_8904
5,15_8909
6,15_8914
4,15_8931
4,15_8964
3,15_897
0,15_8978
6,15_8987
0,15_9036
2,15_9039
4,15_9047
6,15_9067
0,15_9080
2,15_9124
4,15_9127
4,15_9202
3,15_9215
5,15_928
2,15_9288
3,15_9317
3,15_941
2,15_97
3,16_1020
5,16_1107
4,16_1171
6,16_1176
3,16_118
1,16_1271
3,16_128
1,16_1287
1,16_1297
4,16_1308
4,16_1311
6,16_1395
0,16_1415
4,16_1437
5,16_1454
1,16_146
0,16_15
4,16_1598
2,16_1599
5,16_162
6,16_17
5,16_1715
6,16_1722
0,16_1766
6,16_1795
3,16_1819
4,16_1978
6,16_2175
2,16_2178
1,16_2182
4,16_2191
6,16_2223
2,16_226
0,16_2269
5,16_2310
5,16_2374
4,16_246
6,16_250
1,16_2507
6,16_2516
6,16_2552
5,16_26
5,16_2618
1,16_266
6,16_2676
0,16_2690
0,16_2712
3,16_2760
0,16_2806
0,16_283
0,16_2847
4,16_2874
1,16_2891
5,16_2980
3,16_3004
3,16_3058
0,16_3061
5,16_3070
2,16_3136
3,16_3141
3,16_3154
1,16_3174
0,16_3175
2,16_3187
5,16_3193
5,16_328
0,16_3306
6,16_3336
5,16_3347
4,16_3382
4,16_3395
0,16_3425
5,16_3518
2,16_3577
4,16_3644
1,16_3664
6,16_37
5,16_3706
6,16_3718
2,16_3760
6,16_3769
0,16_3785
5,16_3839
4,16_391
5,16_3978
5,16_3989
6,16_40
6,16_4003
3,16_4020
3,16_4029
0,16_4047
2,16_409
4,16_4098
0,16_4133
1,16_4154
6,16_4182
4,16_4184
5,16_42
5,16_4204
4,16_4223
6,16_4283
6,16_4485
6,16_4591
6,16_4710
6,16_5005
2,16_5109
6,16_5120
3,16_5142
5,16_5161
1,16_5208
5,16_5219
6,16_5253
3,16_5355
6,16_5366
1,16_5404
6,16_5452
6,16_548
2,16_5487
6,16_5488
5,16_5537
4,16_5544
4,16_5588
3,16_5601
3,16_5724
4,16_5768
4,16_5798
5,16_5908
3,16_5945
0,16_599
0,16_5991
0,16_6036
3,16_6038
0,16_6083
0,16_6145
4,16_6180
6,16_6201
5,16_621
1,16_6245
3,16_6276
0,16_6322
4,16_6348
3,16_6355
5,16_641
4,16_6435
6,16_6436
4,16_6489
0,16_6550
5,16_6568
5,16_6600
1,16_6696
2,16_675
6,16_6810
6,16_6836
4,16_6883
6,16_6898
6,16_692
2,16_6933
6,16_6966
4,16_7041
1,16_706
0,16_714
5,16_7187
0,16_72
4,16_7206
2,16_7228
6,16_729
5,16_7297
0,16_7342
6,16_7402
1,16_7432
6,16_7456
4,16_7471
4,16_7475
3,16_7511
6,16_762
4,16_7647
4,16_7675
4,16_7685
6,16_7686
1,16_7817
6,16_7848
2,16_7879
5,16_7943
1,16_7959
2,16_8000
6,16_8025
2,16_8087
3,16_8095
4,16_8128
4,16_8152
3,16_8200
0,16_8250
0,16_8301
1,16_8320
5,16_8416
3,16_8419
6,16_8421
5,16_8455
3,16_8486
2,16_8544
6,16_8545
2,16_855
4,16_8586
5,16_8606
0,16_8607
6,16_862
0,16_8756
5,16_8809
6,16_8811
6,16_8907
0,16_8936
5,16_8992
3,16_8996
3,16_902
4,16_9064
5,16_91
4,16_9105
4,16_9272
6,16_9313
6,16_934
4,16_943
3,16_983
6,16_993
4,16_996
3,17_101
4,17_1027
4,17_1051
4,17_1097
0,17_1199
0,17_1202
6,17_1204
4,17_1368
1,17_1378
4,17_1394
3,17_14
5,17_1410
5,17_1497
6,17_1597
5,17_1620
4,17_163
3,17_1704
6,17_171
5,17_1743
4,17_1805
4,17_1818
3,17_1884
4,17_2106
2,17_215
6,17_2159
2,17_2187
5,17_2193
0,17_2213
0,17_2220
0,17_2224
5,17_2369
6,17_2384
4,17_2447
5,17_2522
6,17_255
4,17_269
5,17_2755
6,17_2788
6,17_2798
0,17_2801
4,17_2887
4,17_2894
0,17_2962
6,17_2991
3,17_3007
0,17_3028
0,17_3051
0,17_3094
3,17_3137
2,17_3169
4,17_3221
4,17_330
2,17_3329
5,17_3691
5,17_370
6,17_371
2,17_3790
6,17_3828
6,17_3906
5,17_3924
0,17_4101
4,17_4106
6,17_4176
2,17_4178
0,17_4267
4,17_4339
1,17_439
0,17_4398
3,17_446
4,17_4514
6,17_4541
0,17_4618
3,17_4625
5,17_4641
6,17_465
2,17_4653
6,17_4663
3,17_4786
3,17_4806
6,17_493
0,17_497
4,17_5039
3,17_5108
1,17_5122
4,17_5124
1,17_5127
6,17_5187
4,17_5189
4,17_5230
5,17_5276
4,17_5365
6,17_5379
5,17_5407
2,17_5410
1,17_542
5,17_5485
5,17_5508
4,17_5565
6,17_563
6,17_5645
4,17_5646
4,17_5713
1,17_5805
1,17_5833
4,17_5872
5,17_5875
4,17_590
5,17_5942
4,17_5968
2,17_6031
5,17_6052
1,17_6096
0,17_6141
6,17_6223
4,17_634
3,17_6369
6,17_64
4,17_6510
6,17_6578
1,17_6686
5,17_6693
3,17_6778
3,17_6904
6,17_6950
5,17_6992
4,17_7048
2,17_7180
4,17_7224
4,17_7277
4,17_7312
6,17_74
4,17_7452
6,17_748
6,17_75
3,17_7534
4,17_7536
3,17_7542
1,17_7593
0,17_7608
5,17_7619
4,17_7687
0,17_7690
0,17_7717
5,17_7724
0,17_7793
6,17_7816
0,17_7818
5,17_782
0,17_7854
4,17_7867
6,17_7916
4,17_7928
4,17_7966
4,17_7979
5,17_7990
4,17_7999
0,17_8011
1,17_8065
4,17_808
2,17_8110
6,17_8172
1,17_8233
4,17_8344
5,17_8376
4,17_8394
0,17_8433
4,17_8451
6,17_8541
0,17_8565
5,17_8631
6,17_8653
4,17_8662
1,17_8665
4,17_8681
6,17_8697
0,17_8741
2,17_8885
4,17_8977
3,17_9028
4,17_9062
4,17_9113
3,17_9155
0,17_9191
0,17_923
2,17_9315
5,17_9318
5,17_9324
4,17_956
2,18_1045
4,18_1110
4,18_1132
6,18_1159
5,18_1177
5,18_1184
5,18_1209
5,18_1257
5,18_1347
4,18_1349
6,18_1365
0,18_1379
3,18_1398
5,18_1400
0,18_1405
4,18_141
5,18_1449
0,18_1450
5,18_1451
5,18_1456
6,18_1563
0,18_1594
1,18_1607
3,18_1625
5,18_1655
1,18_1670
5,18_1707
5,18_1748
6,18_1771
4,18_1815
6,18_1824
3,18_1842
0,18_1852
1,18_1920
2,18_193
5,18_1939
4,18_2010
3,18_2014
0,18_2018
6,18_2053
6,18_2061
2,18_2095
0,18_2195
1,18_2209
4,18_2239
4,18_2256
0,18_2413
5,18_2468
4,18_2540
6,18_2582
0,18_263
6,18_2642
0,18_265
5,18_2655
6,18_2695
0,18_2738
6,18_2749
4,18_2756
0,18_2771
6,18_2821
0,18_2851
3,18_2961
5,18_2990
5,18_3075
3,18_3088
6,18_3103
2,18_3217
6,18_3235
4,18_3236
3,18_3515
4,18_3531
6,18_3535
6,18_3549
5,18_3613
2,18_3622
3,18_3630
5,18_3639
4,18_3687
5,18_3692
0,18_3704
6,18_3711
6,18_3754
2,18_379
4,18_381
0,18_3823
4,18_385
0,18_3859
4,18_3878
4,18_3891
3,18_3901
4,18_392
3,18_4041
5,18_4114
6,18_4241
4,18_4281
3,18_4293
6,18_4297
2,18_4301
5,18_4369
5,18_4395
0,18_4412
6,18_4419
4,18_4432
0,18_4457
0,18_4520
4,18_4542
4,18_4582
4,18_4612
4,18_463
6,18_4687
5,18_4748
6,18_482
1,18_4862
6,18_4950
4,18_4969
1,18_5050
4,18_5083
0,18_5084
4,18_509
5,18_5090
6,18_522
6,18_5291
4,18_5293
2,18_5319
3,18_5325
0,18_5375
6,18_54
4,18_5530
4,18_5535
0,18_5572
3,18_5726
5,18_5785
6,18_5793
4,18_5796
6,18_5836
6,18_5846
0,18_5847
1,18_5957
3,18_5976
0,18_5999
5,18_6042
0,18_6053
5,18_6063
2,18_6071
4,18_6076
6,18_613
6,18_6182
0,18_6196
0,18_620
4,18_6205
4,18_6236
6,18_6277
6,18_6278
5,18_6306
1,18_6341
0,18_6343
0,18_6464
5,18_650
0,18_6516
0,18_6545
5,18_6581
6,18_6593
1,18_6621
1,18_6647
3,18_6653
0,18_6658
6,18_6661
0,18_671
4,18_6733
2,18_6761
2,18_6802
3,18_6844
6,18_6853
5,18_6866
4,18_6867
1,18_6949
4,18_7014
6,18_7066
1,18_7094
1,18_7131
0,18_7299
2,18_7329
2,18_7346
0,18_7380
5,18_7398
5,18_7401
5,18_7442
0,18_7509
2,18_7516
4,18_7519
5,18_7523
2,18_7541
6,18_7545
5,18_759
2,18_7594
0,18_7604
5,18_7611
3,18_7702
5,18_7748
2,18_7764
4,18_7768
4,18_7797
4,18_7806
5,18_8052
3,18_8081
5,18_8107
6,18_8150
4,18_8167
6,18_821
4,18_8224
2,18_8254
6,18_827
0,18_8401
6,18_8440
6,18_8471
5,18_8485
5,18_8548
6,18_8573
3,18_858
1,18_8644
1,18_8654
6,18_8659
0,18_8673
5,18_8705
5,18_8711
4,18_8718
3,18_8925
0,18_8976
6,18_9023
6,18_9055
1,18_9078
5,18_9128
1,18_9137
0,18_914
4,18_917
0,18_9287
4,19_1021
0,19_1028
4,19_1108
5,19_1160
4,19_120
5,19_1214
2,19_1360
4,19_1373
0,19_1423
4,19_1462
6,19_1471
5,19_1489
1,19_1509
5,19_1564
3,19_1577
1,19_1637
4,19_1654
5,19_1767
4,19_1821
4,19_1910
5,19_1947
6,19_1949
3,19_1953
4,19_2025
0,19_2041
0,19_2114
0,19_2156
6,19_2171
6,19_2198
3,19_2201
1,19_2207
6,19_2235
5,19_228
6,19_2298
2,19_2346
0,19_2351
4,19_241
4,19_242
4,19_2443
3,19_2510
5,19_2553
4,19_2678
0,19_2702
3,19_2709
3,19_2823
2,19_2837
4,19_2839
1,19_2907
3,19_2964
5,19_2974
6,19_2987
4,19_3066
2,19_307
0,19_3095
4,19_3160
2,19_3200
2,19_3277
5,19_3293
1,19_3328
4,19_3426
0,19_3499
5,19_3517
4,19_3548
4,19_3594
5,19_3629
5,19_3713
5,19_3763
4,19_3827
5,19_3835
6,19_3838
5,19_3903
5,19_3913
0,19_4009
4,19_4027
4,19_4039
4,19_4100
1,19_4171
4,19_4174
1,19_4216
5,19_4235
3,19_4259
1,19_4279
3,19_428
1,19_4288
1,19_4306
0,19_4315
4,19_4331
6,19_4341
3,19_4348
0,19_4389
0,19_4531
2,19_4631
3,19_4646
1,19_4733
4,19_4757
0,19_4760
5,19_4783
6,19_4804
5,19_4847
0,19_487
5,19_4902
2,19_492
5,19_4947
3,19_5096
1,19_5143
6,19_5153
6,19_5156
0,19_5371
5,19_5374
4,19_5538
5,19_5547
5,19_5605
4,19_5633
3,19_5635
4,19_570
5,19_5738
6,19_5747
5,19_5814
6,19_5928
1,19_5989
4,19_600
4,19_6041
5,19_6050
6,19_61
5,19_6107
6,19_6118
1,19_6131
5,19_6206
3,19_6240
6,19_6246
5,19_6301
6,19_6374
6,19_6386
6,19_6412
3,19_6414
6,19_6439
1,19_644
5,19_6481
4,19_6523
0,19_6599
6,19_6667
4,19_6721
0,19_6895
3,19_6939
0,19_6970
6,19_6984
6,19_7038
5,19_7076
2,19_708
1,19_7110
3,19_7143
6,19_7176
0,19_7309
2,19_7322
1,19_7324
6,19_741
4,19_7422
1,19_7428
4,19_7458
3,19_7740
1,19_7741
6,19_7778
0,19_7886
6,19_7944
4,19_7950
2,19_7973
3,19_809
4,19_8161
4,19_8252
6,19_8432
6,19_8487
2,19_8492
0,19_8549
5,19_856
3,19_8588
5,19_8594
6,19_8630
5,19_8636
0,19_8679
2,19_8680
4,19_8724
2,19_8780
5,19_8806
1,19_8842
5,19_8865
3,19_8882
2,19_8893
4,19_890
4,19_8945
0,19_8947
4,19_8960
6,19_9053
5,19_911
6,19_9181
6,19_940
0,19_947
3,19_994
2,1_10
0,1_1001
4,1_1006
0,1_1008
0,1_1012
6,1_1013
3,1_1018
0,1_102
6,1_1024
0,1_1043
0,1_1075
0,1_1076
0,1_1077
5,1_110
0,1_1101
0,1_1111
0,1_1122
1,1_1133
3,1_1134
3,1_1136
0,1_1140
3,1_1145
4,1_1147
0,1_115
1,1_1153
0,1_1157
0,1_116
6,1_1162
1,1_1166
0,1_1187
0,1_1188
4,1_1190
3,1_1200
0,1_1203
0,1_1206
0,1_1211
1,1_1215
0,1_1216
0,1_1221
0,1_1225
6,1_1241
1,1_1242
1,1_1244
1,1_125
1,1_1251
3,1_1258
4,1_1261
0,1_1264
0,1_127
0,1_1274
0,1_1288
1,1_1289
0,1_13
0,1_1300
0,1_1302
4,1_1305
3,1_1309
4,1_1313
4,1_1319
6,1_1326
6,1_1343
0,1_1348
0,1_1371
5,1_1374
4,1_1388
0,1_1391
0,1_140
0,1_1401
0,1_1402
0,1_1403
0,1_1404
0,1_142
1,1_1425
0,1_143
2,1_1430
0,1_1431
5,1_1438
5,1_1439
4,1_144
6,1_1440
0,1_145
2,1_1461
5,1_1470
0,1_1472
1,1_1476
0,1_1482
0,1_1498
0,1_1510
0,1_1520
4,1_1521
0,1_1523
5,1_1524
6,1_1525
0,1_1530
0,1_1531
4,1_1536
6,1_154
5,1_1540
0,1_1547
3,1_1548
0,1_1553
0,1_1555
0,1_1560
5,1_1568
0,1_1576
0,1_158
0,1_1582
0,1_160
0,1_1606
0,1_161
0,1_1611
0,1_1623
4,1_1624
4,1_1626
0,1_1634
0,1_1635
4,1_1639
1,1_1641
0,1_1646
1,1_1649
5,1_165
6,1_1667
0,1_1686
0,1_1688
0,1_1692
6,1_1695
0,1_170
1,1_1703
0,1_1706
6,1_1711
1,1_1716
0,1_1724
0,1_1725
3,1_1740
0,1_1742
0,1_1744
6,1_1751
0,1_1764
1,1_1770
0,1_1773
0,1_1774
0,1_1776
0,1_1777
4,1_1778
5,1_1781
1,1_1783
0,1_1786
1,1_1790
0,1_1794
5,1_1797
1,1_1799
0,1_18
3,1_1802
0,1_1803
0,1_1804
0,1_1807
0,1_183
4,1_1836
4,1_1837
0,1_1844
0,1_1848
0,1_1857
0,1_1858
4,1_1859
4,1_1867
1,1_1868
6,1_1873
6,1_188
5,1_1882
5,1_1885
0,1_1889
0,1_1893
0,1_1895
4,1_190
5,1_1905
4,1_1906
3,1_1908
4,1_191
6,1_1911
0,1_1919
0,1_1924
0,1_1926
5,1_1929
0,1_1932
0,1_1938
0,1_1940
6,1_1948
6,1_1959
5,1_1960
0,1_1976
6,1_1979
2,1_199
0,1_2003
2,1_2007
0,1_2015
6,1_2022
0,1_2027
0,1_2029
0,1_2045
0,1_2049
0,1_2062
6,1_2066
0,1_2073
0,1_2075
0,1_208
0,1_2082
0,1_2085
1,1_2090
0,1_2092
4,1_2093
6,1_2098
0,1_2100
6,1_2102
5,1_2103
3,1_2107
4,1_2112
0,1_2117
1,1_2118
0,1_2122
0,1_2132
0,1_2134
2,1_2137
5,1_2161
5,1_2165
0,1_2167
4,1_2170
0,1_2188
6,1_2190
5,1_2192
6,1_2200
4,1_221
0,1_2212
0,1_2218
1,1_222
6,1_2234
0,1_2241
1,1_2243
0,1_2245
1,1_2250
4,1_2257
0,1_2259
3,1_2261
0,1_2263
2,1_2275
0,1_2276
0,1_2281
4,1_2288
0,1_2289
0,1_2297
0,1_2304
0,1_2312
5,1_2316
0,1_2317
0,1_2320
5,1_2322
1,1_2338
0,1_2347
0,1_2354
0,1_2356
4,1_2357
6,1_236
4,1_2371
4,1_2379
1,1_2381
4,1_2385
0,1_2392
3,1_2395
2,1_24
4,1_2400
0,1_2402
0,1_2407
0,1_2423
5,1_2442
0,1_2462
0,1_2476
0,1_2477
6,1_2484
2,1_2485
0,1_2488
1,1_2490
0,1_2491
0,1_2500
6,1_2501
4,1_2504
3,1_2505
0,1_2514
6,1_2520
5,1_2527
0,1_2528
0,1_2537
0,1_2542
0,1_2549
0,1_2550
0,1_2551
0,1_2557
0,1_2560
0,1_2563
1,1_2567
0,1_2568
4,1_2576
0,1_2581
1,1_2584
0,1_2585
0,1_2586
4,1_2593
6,1_2599
4,1_260
5,1_2610
4,1_2613
0,1_2620
4,1_2623
0,1_2637
5,1_2649
1,1_2658
0,1_2659
0,1_2667
5,1_2681
2,1_2682
0,1_2686
0,1_2696
4,1_2698
3,1_27
0,1_2700
5,1_2713
0,1_2730
3,1_2739
0,1_2744
0,1_2747
3,1_2748
6,1_2751
4,1_2752
4,1_2757
5,1_2776
2,1_2782
0,1_2785
1,1_2786
0,1_2793
6,1_2794
6,1_2799
0,1_280
0,1_2804
5,1_2817
0,1_2818
1,1_2831
6,1_2838
0,1_2845
2,1_2846
5,1_2850
4,1_2853
0,1_2854
4,1_2857
0,1_2872
0,1_2875
2,1_2878
0,1_2890
0,1_2905
0,1_2917
0,1_2922
0,1_2929
1,1_2930
0,1_2932
6,1_2934
5,1_2935
3,1_2936
1,1_2938
0,1_2946
2,1_2952
0,1_2954
5,1_2958
1,1_2970
2,1_2973
1,1_2979
0,1_299
0,1_3011
2,1_3014
2,1_3023
0,1_303
0,1_3039
1,1_304
0,1_3041
0,1_3044
0,1_3046
6,1_3047
3,1_3050
2,1_3054
0,1_3056
0,1_3073
0,1_3083
6,1_3087
1,1_3090
0,1_3091
3,1_3097
0,1_3101
0,1_3106
3,1_3119
6,1_3123
0,1_3124
5,1_3135
1,1_3146
4,1_3155
0,1_316
5,1_3164
0,1_3171
0,1_3172
4,1_3176
1,1_3177
0,1_3186
0,1_3194
0,1_32
0,1_3201
1,1_321
3,1_3215
1,1_3222
0,1_3228
2,1_3229
0,1_3231
1,1_3248
0,1_3252
0,1_3254
5,1_3259
0,1_3269
1,1_3276
1,1_3283
3,1_3288
4,1_3294
0,1_3312
6,1_3325
6,1_333
0,1_3332
0,1_3337
0,1_3339
1,1_334
3,1_3342
6,1_335
4,1_3364
0,1_3377
5,1_3379
1,1_3380
3,1_3394
0,1_3402
6,1_3404
6,1_3407
5,1_3415
0,1_3429
0,1_343
0,1_3451
0,1_3456
0,1_3462
0,1_3463
0,1_3485
4,1_3489
0,1_3490
4,1_3496
0,1_3506
0,1_3507
0,1_3508
1,1_3516
0,1_3523
0,1_3527
4,1_353
1,1_3532
4,1_3537
4,1_3544
4,1_3551
1,1_3559
0,1_356
2,1_3563
0,1_3569
0,1_3570
5,1_3575
0,1_3578
0,1_3587
1,1_3591
1,1_3595
0,1_3598
5,1_3603
4,1_3609
4,1_3610
2,1_3631
4,1_3646
4,1_3647
0,1_3652
2,1_3654
0,1_3662
4,1_3667
0,1_3668
0,1_3684
0,1_3689
5,1_3698
0,1_3702
0,1_3714
0,1_3721
2,1_3735
0,1_3756
6,1_3759
6,1_3765
0,1_3767
0,1_3776
5,1_3777
4,1_3781
0,1_3787
0,1_3795
6,1_3822
0,1_383
4,1_3837
0,1_3843
0,1_3848
0,1_3849
4,1_3850
0,1_3853
0,1_386
0,1_3872
6,1_3873
0,1_3874
0,1_3875
0,1_3888
4,1_3894
0,1_390
3,1_3902
0,1_3917
3,1_3920
2,1_3939
0,1_3951
1,1_3957
4,1_3960
4,1_3968
0,1_3970
6,1_3971
0,1_3975
6,1_3977
1,1_398
0,1_3983
0,1_3998
5,1_3999
0,1_4004
0,1_4012
6,1_4013
0,1_4014
1,1_4023
0,1_403
0,1_4037
4,1_4050
3,1_4061
0,1_4064
0,1_4065
0,1_4074
0,1_408
0,1_4080
0,1_4096
4,1_4104
3,1_4105
5,1_4108
5,1_4115
5,1_4116
5,1_4124
0,1_4128
2,1_4138
5,1_4141
0,1_4149
0,1_4155
0,1_4160
5,1_4165
0,1_4169
2,1_4175
0,1_4183
0,1_4186
6,1_4194
0,1_4195
6,1_4197
0,1_4199
0,1_4202
0,1_4208
0,1_421
6,1_4210
4,1_4213
3,1_4220
0,1_4225
6,1_4226
4,1_4228
0,1_4231
2,1_4233
0,1_4236
5,1_4238
0,1_4243
4,1_425
5,1_4251
5,1_4253
0,1_4257
2,1_4263
0,1_4264
4,1_4268
0,1_427
3,1_4272
4,1_4274
0,1_4282
0,1_4284
5,1_4295
0,1_4298
3,1_43
1,1_4300
4,1_4302
0,1_4307
0,1_4310
0,1_4314
0,1_4316
0,1_4317
0,1_432
4,1_4326
0,1_434
2,1_4344
3,1_4347
1,1_435
4,1_4350
0,1_4356
0,1_4361
6,1_4362
0,1_4373
1,1_4375
5,1_4378
1,1_4381
0,1_4384
2,1_4385
1,1_4392
0,1_4393
4,1_4394
0,1_4402
2,1_4405
6,1_4406
0,1_4417
0,1_4421
1,1_4422
0,1_4424
0,1_4426
5,1_443
2,1_4434
6,1_4441
0,1_4443
5,1_4445
4,1_4446
0,1_4447
1,1_4455
6,1_4459
0,1_4468
0,1_447
4,1_4471
0,1_4473
0,1_4478
0,1_4479
0,1_4488
6,1_449
3,1_4494
1,1_4495
2,1_4498
4,1_4500
0,1_4501
2,1_4505
0,1_4507
6,1_4509
2,1_4512
3,1_4522
0,1_4523
3,1_4527
0,1_4530
3,1_4535
0,1_4536
0,1_4537
4,1_4549
0,1_4558
0,1_4560
3,1_4566
0,1_4580
3,1_4586
0,1_4589
0,1_4590
6,1_4605
0,1_4609
0,1_4619
6,1_4622
0,1_4623
0,1_4635
4,1_464
0,1_4655
0,1_4671
1,1_4672
1,1_4682
0,1_4683
1,1_4699
5,1_4702
6,1_4707
0,1_4708
0,1_4709
0,1_4711
0,1_4715
0,1_4719
3,1_4729
2,1_4732
4,1_4742
0,1_4746
4,1_4747
4,1_4749
0,1_475
1,1_4754
0,1_4758
0,1_4766
0,1_4769
0,1_4771
3,1_4791
0,1_4799
0,1_4801
0,1_4808
0,1_4830
0,1_4839
2,1_4846
3,1_4852
6,1_4856
6,1_4861
0,1_4867
0,1_4869
0,1_4870
0,1_4872
0,1_4874
0,1_4882
0,1_4889
0,1_4890
0,1_4893
0,1_4897
0,1_4904
0,1_4907
6,1_4916
0,1_4926
0,1_4936
0,1_4938
1,1_494
6,1_4942
0,1_4944
0,1_4945
0,1_4946
6,1_4951
0,1_4954
0,1_4957
4,1_4967
6,1_4968
0,1_4983
1,1_4984
0,1_4990
4,1_5000
6,1_5009
6,1_5017
1,1_5030
0,1_5043
0,1_5046
0,1_505
1,1_5054
0,1_5057
0,1_5061
0,1_5066
0,1_5070
1,1_5072
2,1_5074
0,1_5081
0,1_5087
0,1_5088
1,1_5102
0,1_5112
0,1_5114
5,1_5126
6,1_5129
0,1_5132
5,1_5144
0,1_515
6,1_5152
4,1_5157
4,1_5158
0,1_516
4,1_5164
4,1_5167
0,1_517
0,1_5171
6,1_5173
0,1_5175
0,1_5190
0,1_5196
4,1_5198
1,1_5200
5,1_5215
6,1_5217
0,1_5221
4,1_5224
0,1_5229
0,1_523
0,1_5236
4,1_5262
0,1_5266
0,1_5268
0,1_5270
4,1_5272
0,1_5279
0,1_5282
1,1_5283
0,1_5285
0,1_5287
0,1_5295
5,1_5300
0,1_5311
0,1_5313
0,1_5322
0,1_533
4,1_5338
0,1_5339
0,1_5342
0,1_5347
5,1_5353
0,1_537
2,1_5387
0,1_5392
1,1_541
4,1_5415
0,1_5416
3,1_5425
0,1_5426
0,1_5430
3,1_5437
0,1_5439
5,1_544
5,1_5441
0,1_5443
2,1_5447
5,1_5454
0,1_5456
6,1_5461
0,1_5466
4,1_5468
4,1_5473
6,1_5477
0,1_5482
1,1_5484
2,1_5486
5,1_5489
0,1_5492
5,1_5494
2,1_5496
0,1_550
0,1_5500
0,1_5511
0,1_5520
3,1_5528
6,1_5534
4,1_5545
0,1_5564
0,1_5569
3,1_5582
1,1_5587
6,1_5602
6,1_5615
1,1_5617
0,1_562
0,1_5622
0,1_5632
0,1_5634
0,1_5647
0,1_5650
5,1_5654
1,1_5659
0,1_5664
1,1_5666
3,1_5673
4,1_5684
0,1_5685
0,1_57
0,1_5705
0,1_571
0,1_5716
5,1_5721
4,1_5722
6,1_5725
0,1_5739
0,1_5745
3,1_5753
0,1_5757
0,1_5759
4,1_576
2,1_5760
0,1_5763
0,1_5765
4,1_5766
0,1_5767
4,1_5774
1,1_5778
0,1_5784
0,1_5789
4,1_5797
1,1_5801
0,1_5802
1,1_5807
0,1_5810
5,1_5813
0,1_5815
0,1_5820
0,1_5822
0,1_5824
0,1_5831
0,1_5837
1,1_584
0,1_585
4,1_5855
0,1_587
0,1_5882
1,1_5884
6,1_5890
0,1_5893
0,1_5895
0,1_5903
3,1_5905
5,1_5909
0,1_5913
4,1_5914
4,1_5929
0,1_593
0,1_595
0,1_596
0,1_5975
0,1_5980
0,1_5981
5,1_5993
0,1_5995
0,1_6
4,1_6000
0,1_6001
0,1_6005
0,1_6006
4,1_6007
0,1_6009
0,1_602
0,1_6033
0,1_6039
4,1_6043
0,1_6056
0,1_6057
4,1_6065
6,1_6068
0,1_6075
3,1_6103
0,1_6106
2,1_6109
1,1_6114
0,1_6115
0,1_6116
0,1_6119
0,1_6122
6,1_6125
0,1_6129
6,1_6130
0,1_6137
3,1_6139
0,1_6154
0,1_6158
1,1_616
0,1_6161
6,1_6164
0,1_6165
5,1_6170
0,1_6184
1,1_6185
0,1_619
0,1_6190
0,1_6197
5,1_6207
3,1_6213
0,1_6220
0,1_6224
0,1_6225
0,1_6226
0,1_6229
4,1_624
6,1_6244
0,1_625
0,1_6259
0,1_626
0,1_6263
0,1_627
3,1_6275
0,1_6280
0,1_6281
0,1_6290
0,1_6303
