cluster,mutation
2,1_3082
0,1_3092
0,1_3097
0,1_31
2,1_3108
0,1_3109
7,1_312
0,1_3123
2,1_313
0,1_3131
0,1_3132
6,1_3134
0,1_3156
7,1_3166
0,1_3177
0,1_3178
0,1_3181
1,1_3192
0,1_3196
0,1_32
7,1_3207
0,1_3213
1,1_322
0,1_3221
0,1_3225
6,1_3227
0,1_3236
0,1_3245
6,1_325
0,1_3251
0,1_3252
0,1_3267
0,1_3298
0,1_3301
0,1_3303
0,1_3304
0,1_3311
0,1_3312
0,1_3317
1,1_3323
0,1_3330
0,1_3343
0,1_3351
0,1_3373
6,1_3375
0,1_3382
1,1_3388
0,1_339
1,1_3395
0,1_3396
0,1_3398
0,1_3404
6,1_3408
0,1_3409
0,1_3430
2,1_3433
6,1_3438
6,1_344
0,1_3448
6,1_3449
1,1_3452
2,1_3453
1,1_3456
0,1_3458
3,1_3459
1,1_3473
1,1_3475
1,1_3489
0,1_3492
0,1_35
4,1_3502
0,1_3506
1,1_351
0,1_3526
0,1_3528
3,1_353
6,1_3540
1,1_3542
0,1_3544
0,1_3547
1,1_3558
0,1_3562
0,1_3565
0,1_3599
0,1_36
0,1_3600
6,1_3603
1,1_3611
0,1_3615
0,1_3621
0,1_3633
0,1_3644
0,1_3645
1,1_3652
0,1_3656
0,1_3658
0,1_3670
7,1_3671
1,1_3686
6,1_3689
0,1_3696
1,1_3697
0,1_3700
0,1_3728
0,1_3732
0,1_3740
0,1_3742
3,1_3746
0,1_3752
2,1_3761
0,1_3764
6,1_3767
6,1_3768
7,1_3769
6,1_3770
0,1_3771
0,1_3773
0,1_3775
0,1_378
1,1_3788
0,1_3794
0,1_3835
0,1_3844
6,1_3845
0,1_3846
4,1_3854
1,1_3861
1,1_3864
2,1_3871
0,1_3887
0,1_3889
7,1_3897
7,1_3910
1,1_3913
2,1_3922
0,1_3926
7,1_3931
6,1_3943
0,1_3956
0,1_3966
0,1_3967
2,1_3968
6,1_397
0,1_3971
0,1_3976
6,1_3979
0,1_3982
0,1_3984
4,1_399
0,1_4
6,1_400
0,1_4006
0,1_4007
6,1_4014
0,1_4017
0,1_4021
0,1_403
1,1_4031
0,1_4034
2,1_407
0,1_408
0,1_4110
0,1_4112
4,1_4114
0,1_4118
2,1_4125
0,1_4126
0,1_4142
6,1_4144
0,1_4153
0,1_4155
0,1_4156
0,1_4159
4,1_4169
0,1_417
6,1_4172
7,1_4175
0,1_4178
0,1_4181
2,1_4182
0,1_4207
6,1_4215
1,1_4227
0,1_4228
0,1_4249
3,1_4254
0,1_4255
2,1_4260
7,1_4267
6,1_4279
2,1_4280
2,1_4284
7,1_4294
0,1_4306
7,1_4314
3,1_4316
6,1_4332
0,1_435
0,1_4355
0,1_4361
0,1_437
2,1_4371
7,1_4388
0,1_4392
0,1_44
0,1_4412
0,1_4419
0,1_4421
3,1_4428
0,1_443
6,1_4433
0,1_4437
0,1_4442
2,1_4454
1,1_4459
2,1_4473
0,1_4474
6,1_4504
0,1_4519
3,1_4521
0,1_4541
0,1_4542
0,1_4551
0,1_4555
0,1_4560
0,1_4572
0,1_4581
1,1_4592
0,1_4593
0,1_4604
0,1_4614
0,1_4620
0,1_4623
3,1_4628
0,1_4630
0,1_4639
0,1_4641
0,1_4653
7,1_4654
0,1_4656
1,1_4660
2,1_4667
0,1_4672
0,1_4673
1,1_4688
1,1_4695
2,1_4697
6,1_4705
0,1_4709
6,1_471
1,1_4717
1,1_4719
1,1_4720
6,1_4733
0,1_4737
0,1_4740
2,1_475
0,1_4770
6,1_4785
6,1_4800
0,1_4801
1,1_4803
0,1_4821
0,1_4833
0,1_4836
7,1_4839
0,1_50
0,1_52
0,1_527
0,1_548
0,1_563
0,1_573
0,1_579
0,1_580
0,1_589
7,1_59
0,1_62
0,1_624
6,1_635
0,1_641
1,1_647
1,1_652
1,1_655
1,1_656
1,1_660
6,1_666
0,1_673
0,1_679
5,1_690
6,1_691
0,1_697
0,1_701
1,1_712
0,1_714
0,1_720
0,1_727
0,1_728
1,1_729
0,1_737
2,1_742
7,1_754
1,1_758
0,1_775
1,1_784
3,1_785
7,1_793
0,1_802
0,1_804
6,1_810
6,1_818
0,1_820
1,1_825
0,1_828
0,1_829
7,1_83
4,1_851
1,1_860
0,1_861
2,1_872
0,1_874
0,1_881
0,1_894
6,1_897
1,1_898
0,1_899
0,1_902
0,1_909
1,1_911
0,1_913
0,1_918
6,1_928
0,1_943
0,1_956
7,1_965
6,1_966
0,1_985
0,1_990
0,1_998
1,20_1119
2,20_1158
0,20_1165
1,20_1173
2,20_1188
6,20_1189
3,20_1294
1,20_1329
0,20_1333
6,20_1389
6,20_1408
1,20_152
7,20_1546
2,20_1624
2,20_166
1,20_1670
2,20_1776
1,20_1831
2,20_1913
7,20_1918
1,20_1923
2,20_1955
7,20_198
1,20_1990
1,20_2014
2,20_2104
0,20_2169
6,20_2240
6,20_2283
7,20_2292
6,20_2323
1,20_2377
2,20_2432
6,20_2466
1,20_2583
6,20_2689
2,20_2812
1,20_2840
2,20_2862
0,20_295
0,20_2954
2,20_2991
1,20_3047
0,20_3088
1,20_3158
2,20_316
1,20_319
6,20_3261
1,20_3285
0,20_3336
1,20_3340
6,20_3342
1,20_3358
6,20_3377
1,20_3478
7,20_358
6,20_3651
2,20_3693
7,20_3714
2,20_374
1,20_3841
6,20_3852
7,20_3900
7,20_3921
2,20_3949
1,20_3990
0,20_4005
6,20_4168
1,20_4190
1,20_4252
2,20_4411
6,20_4466
6,20_4599
4,20_4606
6,20_4663
1,20_4780
6,20_4798
2,20_4838
2,20_511
0,20_533
1,20_545
7,20_569
6,20_633
0,20_681
1,20_695
1,20_705
1,20_746
2,20_780
6,20_811
1,20_879
6,20_960
6,20_984
6,20_997
0,20_999
0,21_1001
1,21_1033
1,21_1057
0,21_1112
1,21_1125
6,21_1176
0,21_1203
2,21_131
2,21_1351
2,21_1430
6,21_1442
2,21_150
1,21_1510
6,21_1533
6,21_162
3,21_164
1,21_1663
2,21_1756
0,21_1836
6,21_1859
6,21_1950
7,21_1982
6,21_1993
0,21_2107
6,21_215
6,21_2217
6,21_223
1,21_2231
1,21_2258
4,21_2276
0,21_2485
2,21_2587
7,21_2612
1,21_2803
7,21_3187
1,21_3205
0,21_3277
1,21_329
6,21_3383
0,21_34
2,21_342
2,21_3434
1,21_3463
2,21_3594
0,21_3685
1,21_3905
7,21_3941
6,21_3948
2,21_4116
3,21_4133
0,21_4137
2,21_4140
6,21_4187
7,21_4218
3,21_4302
6,21_4303
6,21_4323
1,21_4330
6,21_4418
4,21_4479
1,21_4513
0,21_4582
7,21_4610
6,21_4626
6,21_4689
1,21_4813
6,21_492
2,21_572
2,21_713
7,21_724
6,21_765
6,21_78
1,21_792
1,21_817
6,21_854
1,22_109
2,22_1097
1,22_1108
6,22_114
7,22_1163
1,22_1211
2,22_1230
2,22_1315
6,22_1324
1,22_1364
6,22_1373
7,22_1571
6,22_1820
2,22_185
2,22_1938
2,22_1945
7,22_1964
6,22_2032
1,22_2080
4,22_21
6,22_2171
2,22_2222
7,22_2253
6,22_2385
2,22_2399
1,22_2560
7,22_2644
1,22_2709
1,22_2754
6,22_2768
6,22_2830
0,22_2868
6,22_2975
6,22_2982
2,22_3058
7,22_3114
1,22_3203
2,22_3216
1,22_3239
7,22_3254
6,22_3255
2,22_3282
2,22_333
1,22_3447
1,22_3461
6,22_3535
1,22_3573
2,22_3704
6,22_3719
1,22_3848
6,22_3870
1,22_3930
0,22_4040
1,22_4099
0,22_4261
1,22_4265
2,22_4460
6,22_4472
0,22_4486
1,22_452
1,22_4522
1,22_4529
1,22_4594
6,22_4713
4,22_4781
4,22_585
6,22_623
2,22_718
7,22_73
6,2_1000
1,2_1009
6,2_1010
6,2_1014
6,2_1020
6,2_1021
2,2_1055
6,2_1063
1,2_1066
0,2_1077
7,2_1082
1,2_1084
1,2_1086
1,2_1121
6,2_1124
7,2_1128
7,2_1137
4,2_1149
6,2_1171
0,2_1180
7,2_1184
2,2_1187
1,2_1192
0,2_1212
3,2_1224
0,2_1244
1,2_1247
1,2_1261
1,2_1270
1,2_1280
2,2_1287
6,2_1302
1,2_1327
7,2_1336
6,2_1342
6,2_1374
4,2_1405
1,2_1411
1,2_1415
0,2_1417
1,2_1419
1,2_1425
7,2_1426
2,2_1427
7,2_1437
1,2_144
6,2_1445
1,2_1449
3,2_1458
7,2_1459
7,2_1460
6,2_1461
4,2_1486
1,2_1514
1,2_1528
1,2_1532
2,2_1549
1,2_1558
1,2_1585
1,2_1591
2,2_1602
2,2_1604
6,2_1628
2,2_163
7,2_1634
1,2_1655
1,2_1671
2,2_1680
1,2_1714
4,2_1728
7,2_1732
1,2_1738
2,2_1741
6,2_1754
0,2_1764
1,2_1771
2,2_1780
6,2_1790
7,2_1798
6,2_1803
7,2_181
6,2_1841
1,2_1858
2,2_1883
1,2_1907
7,2_1917
2,2_1919
1,2_1920
0,2_1924
6,2_1928
1,2_1956
1,2_1968
0,2_197
6,2_1983
1,2_2007
6,2_2010
1,2_2016
1,2_2020
6,2_2021
1,2_2033
6,2_2034
1,2_2047
6,2_2076
2,2_2078
2,2_2085
6,2_2092
2,2_2099
2,2_2100
6,2_2114
7,2_213
6,2_2136
0,2_2138
7,2_2162
1,2_2167
2,2_219
7,2_2199
6,2_220
1,2_2202
1,2_2204
7,2_2210
2,2_2211
1,2_2229
6,2_2244
6,2_2250
1,2_2263
1,2_2277
6,2_2279
1,2_2289
1,2_2296
1,2_2317
7,2_2338
6,2_2349
1,2_2350
6,2_2353
7,2_2364
7,2_2369
0,2_2383
6,2_24
6,2_2413
2,2_2414
6,2_2428
1,2_2433
6,2_2453
6,2_2454
6,2_2480
2,2_2494
2,2_2495
7,2_2496
7,2_2509
7,2_2513
6,2_2519
6,2_2523
1,2_2525
2,2_2553
1,2_2601
0,2_2623
7,2_2624
2,2_2642
4,2_2670
7,2_2686
6,2_2694
1,2_2697
0,2_2704
1,2_2716
1,2_2750
1,2_2765
7,2_2819
1,2_283
1,2_2831
1,2_2841
1,2_2855
1,2_2891
2,2_2907
6,2_2920
6,2_2935
1,2_2967
6,2_2968
0,2_2970
1,2_2985
7,2_2989
2,2_2993
7,2_2997
0,2_300
2,2_3003
7,2_3005
6,2_3033
7,2_3034
1,2_3036
1,2_3046
1,2_3052
0,2_306
1,2_3074
6,2_3084
1,2_3106
4,2_311
7,2_3120
0,2_3124
1,2_3136
7,2_3137
7,2_3150
1,2_3153
1,2_3154
7,2_3157
2,2_3159
0,2_3171
2,2_3173
1,2_3182
2,2_3186
0,2_3230
1,2_3237
0,2_3253
7,2_3260
6,2_3265
7,2_327
1,2_3271
7,2_3283
6,2_3292
7,2_3305
2,2_332
4,2_3337
0,2_3339
6,2_3362
0,2_3364
1,2_3376
1,2_3386
6,2_3399
1,2_341
6,2_3413
1,2_3428
2,2_3441
6,2_345
6,2_3462
1,2_3464
1,2_3476
4,2_3479
2,2_3494
1,2_3496
6,2_350
6,2_3510
3,2_3513
1,2_3519
4,2_3534
1,2_3549
6,2_3579
1,2_3581
7,2_3583
7,2_3593
7,2_3614
6,2_3620
6,2_3649
1,2_3675
6,2_3687
1,2_3691
6,2_3707
6,2_3713
2,2_3734
1,2_3749
0,2_3758
0,2_377
7,2_3786
6,2_3801
7,2_3811
2,2_3824
7,2_3831
1,2_3834
1,2_3875
1,2_3891
2,2_3894
6,2_3929
2,2_3935
2,2_3936
6,2_3944
7,2_3951
3,2_3991
6,2_4033
6,2_4036
7,2_4056
1,2_4061
7,2_4072
6,2_4087
7,2_4088
0,2_4089
4,2_410
7,2_4127
1,2_4162
1,2_4167
2,2_4185
7,2_4192
4,2_4193
6,2_4209
6,2_4219
0,2_4269
6,2_4276
6,2_4298
1,2_4299
7,2_4328
2,2_4356
2,2_4384
0,2_4387
1,2_441
1,2_4414
2,2_4443
1,2_445
1,2_4452
1,2_4465
1,2_4469
1,2_4481
6,2_4494
1,2_4502
3,2_451
2,2_4535
2,2_4552
6,2_4559
6,2_4562
6,2_4563
1,2_4579
6,2_4609
6,2_4625
1,2_4637
6,2_4640
6,2_4659
1,2_4712
2,2_4732
7,2_4749
7,2_4754
6,2_4775
2,2_478
2,2_4804
2,2_4805
7,2_4808
7,2_4819
7,2_4822
6,2_5
0,2_526
7,2_534
1,2_557
4,2_583
6,2_593
6,2_598
3,2_614
4,2_639
1,2_648
1,2_665
2,2_669
1,2_696
4,2_709
7,2_72
7,2_723
1,2_731
7,2_738
1,2_766
1,2_768
1,2_778
7,2_782
6,2_787
2,2_80
2,2_807
1,2_832
6,2_834
7,2_841
0,2_842
1,2_843
0,2_883
6,2_888
1,2_895
2,2_896
7,2_907
0,2_91
1,2_93
4,2_936
2,2_944
7,2_959
2,2_961
7,2_97
2,2_978
6,3_1018
1,3_1022
6,3_1026
1,3_1034
7,3_105
2,3_1059
4,3_106
6,3_1078
6,3_1083
0,3_1087
6,3_1088
1,3_1093
6,3_1102
6,3_1111
0,3_1117
6,3_1118
0,3_1152
6,3_1168
6,3_1170
6,3_1208
6,3_1217
6,3_122
1,3_1226
2,3_1259
2,3_126
1,3_1281
2,3_13
6,3_130
2,3_1308
7,3_1314
0,3_1316
1,3_1346
1,3_1348
1,3_1349
1,3_1407
6,3_1422
6,3_1441
1,3_1465
0,3_1476
2,3_1478
6,3_1491
1,3_1495
7,3_151
6,3_153
1,3_154
6,3_1552
1,3_1553
2,3_1565
7,3_1580
6,3_1583
0,3_1590
7,3_160
7,3_161
0,3_1615
1,3_1629
7,3_1640
7,3_1650
1,3_1661
2,3_1681
1,3_1696
2,3_1705
6,3_1723
2,3_1731
7,3_1734
1,3_1746
6,3_1752
1,3_176
2,3_1769
6,3_1785
1,3_1805
1,3_1829
2,3_1870
2,3_1891
1,3_1902
7,3_1948
0,3_1949
6,3_1979
1,3_2
1,3_2008
6,3_2015
0,3_2027
7,3_2028
7,3_2053
6,3_2088
6,3_2121
0,3_2160
2,3_2227
6,3_2238
7,3_2271
2,3_2274
1,3_2286
6,3_2295
2,3_2308
6,3_231
1,3_2331
2,3_2360
0,3_2374
6,3_2375
0,3_2382
2,3_2388
1,3_2393
2,3_2418
7,3_2420
1,3_2423
0,3_2437
6,3_2462
0,3_2471
1,3_2475
6,3_2481
7,3_2501
6,3_2530
6,3_254
6,3_2544
6,3_2547
4,3_2563
6,3_2566
0,3_2570
1,3_258
7,3_2589
7,3_2594
7,3_2597
0,3_260
7,3_2636
7,3_2648
4,3_2649
1,3_2655
6,3_2665
7,3_2675
2,3_2680
6,3_2706
1,3_2729
0,3_2746
7,3_2767
6,3_2769
1,3_2773
7,3_2779
6,3_2780
2,3_2783
2,3_2827
1,3_2850
6,3_2863
1,3_2905
1,3_2925
1,3_2952
6,3_2964
7,3_297
2,3_2974
0,3_2986
0,3_3001
0,3_3002
1,3_3013
6,3_3023
6,3_304
2,3_3042
7,3_3056
7,3_3101
6,3_3113
1,3_3119
6,3_3129
2,3_3143
6,3_320
4,3_3200
7,3_3202
1,3_3238
6,3_3266
1,3_3279
6,3_3295
1,3_3306
4,3_331
7,3_3310
2,3_3325
1,3_3344
1,3_337
1,3_3391
6,3_3397
1,3_3431
1,3_3446
6,3_3451
1,3_3477
1,3_3503
0,3_3533
0,3_3538
1,3_3541
1,3_3554
2,3_3559
2,3_3578
1,3_3588
0,3_3595
2,3_3598
6,3_3604
6,3_3610
7,3_362
6,3_3624
6,3_3635
0,3_3667
2,3_3684
6,3_3692
7,3_370
6,3_3722
6,3_3725
4,3_3729
1,3_3745
2,3_3753
4,3_3796
0,3_381
1,3_3855
1,3_3877
4,3_3885
1,3_3899
1,3_3912
6,3_394
6,3_396
1,3_3985
7,3_3986
1,3_3999
1,3_4001
1,3_401
6,3_4018
0,3_4020
6,3_4029
2,3_4049
0,3_4063
2,3_41
4,3_4107
6,3_4115
6,3_4132
6,3_4157
6,3_4198
1,3_4205
7,3_4213
2,3_422
2,3_4225
6,3_4230
0,3_4244
0,3_4246
1,3_4277
3,3_4282
7,3_4304
1,3_4312
2,3_4313
3,3_4331
1,3_4335
6,3_4336
1,3_4373
6,3_4375
4,3_439
0,3_4397
1,3_4447
6,3_4449
1,3_4464
0,3_4491
2,3_4495
2,3_4533
0,3_4538
6,3_4546
6,3_4549
1,3_4561
2,3_461
4,3_4648
1,3_4668
6,3_4702
7,3_4729
1,3_4738
6,3_4742
6,3_4765
1,3_4771
1,3_4792
2,3_4832
2,3_4841
1,3_4843
1,3_494
1,3_54
6,3_559
1,3_567
2,3_597
1,3_599
6,3_611
1,3_612
7,3_649
1,3_662
6,3_668
2,3_678
1,3_693
6,3_736
7,3_762
2,3_770
7,3_774
7,3_794
0,3_809
0,3_81
7,3_813
6,3_826
0,3_858
6,3_878
1,3_89
7,3_908
6,3_946
7,3_950
1,3_970
6,3_977
2,3_986
2,4_10
1,4_100
1,4_1054
7,4_1061
6,4_1070
2,4_1075
6,4_1116
1,4_1127
0,4_113
7,4_1130
1,4_1151
6,4_1197
2,4_12
6,4_1213
1,4_1220
0,4_1233
4,4_1278
6,4_1279
7,4_1282
1,4_1283
3,4_1292
2,4_1311
6,4_132
7,4_133
0,4_1341
6,4_137
2,4_1372
3,4_1421
6,4_1454
6,4_1468
7,4_1470
1,4_1477
6,4_1488
7,4_1505
7,4_1506
7,4_1507
6,4_1508
1,4_1534
7,4_1536
7,4_1564
0,4_1567
7,4_1576
0,4_1579
0,4_1581
6,4_1587
7,4_1589
7,4_1598
6,4_1600
6,4_1607
6,4_1618
7,4_1637
4,4_1659
7,4_1675
1,4_1683
1,4_1691
2,4_1698
1,4_17
6,4_1724
1,4_1788
7,4_18
6,4_180
6,4_1807
6,4_1808
1,4_1818
2,4_1843
7,4_1860
6,4_1872
6,4_1873
6,4_1874
6,4_193
4,4_1954
1,4_2000
7,4_2005
6,4_2009
1,4_202
1,4_2024
7,4_2026
1,4_2037
0,4_2039
1,4_2087
7,4_2098
1,4_2109
7,4_2130
6,4_2139
7,4_2150
4,4_2157
1,4_2170
1,4_2213
0,4_222
7,4_2225
6,4_2278
1,4_2282
1,4_2288
0,4_2299
0,4_2302
6,4_2309
7,4_2339
2,4_2348
6,4_2390
0,4_2396
4,4_242
7,4_243
1,4_2430
2,4_244
6,4_2442
7,4_2451
6,4_2456
3,4_2459
7,4_2463
2,4_2467
6,4_2498
0,4_2499
7,4_2502
7,4_2512
3,4_2518
6,4_2556
1,4_256
0,4_2568
6,4_2569
1,4_2586
7,4_2605
7,4_2632
1,4_2637
1,4_2640
6,4_2645
4,4_2646
1,4_2652
1,4_277
6,4_2785
1,4_2842
6,4_286
6,4_2867
6,4_2869
6,4_2879
1,4_2912
0,4_2944
4,4_2945
4,4_2976
6,4_2981
7,4_30
6,4_3009
1,4_3010
6,4_3024
0,4_3026
1,4_3030
1,4_3043
2,4_3045
1,4_3051
1,4_3069
6,4_3083
1,4_3093
1,4_3105
2,4_3139
0,4_3146
6,4_3147
1,4_315
2,4_317
6,4_3185
6,4_3210
7,4_3211
6,4_3218
2,4_3247
1,4_3276
6,4_3296
6,4_3300
7,4_3307
1,4_3366
7,4_343
3,4_3432
3,4_3440
1,4_3445
2,4_3488
2,4_3500
2,4_3524
1,4_3527
4,4_3530
6,4_354
2,4_3582
2,4_3584
6,4_361
2,4_3631
6,4_3639
2,4_3646
3,4_366
6,4_3660
6,4_3662
3,4_3664
7,4_3674
2,4_3681
0,4_369
6,4_3699
6,4_3705
6,4_3737
2,4_3756
1,4_3776
1,4_3778
2,4_3792
6,4_3798
7,4_380
1,4_3872
4,4_3881
7,4_3911
6,4_3914
6,4_3945
1,4_3952
7,4_3983
1,4_4013
2,4_404
0,4_4055
1,4_4075
6,4_4077
1,4_4081
6,4_4113
2,4_4134
7,4_414
7,4_4143
6,4_4177
7,4_4211
6,4_4212
0,4_4214
7,4_4217
7,4_4240
0,4_4256
2,4_4268
6,4_4290
1,4_4293
1,4_4295
7,4_4308
0,4_4318
6,4_4346
1,4_4351
1,4_4370
6,4_4376
7,4_4379
1,4_4389
6,4_4390
6,4_4399
0,4_4402
7,4_4405
7,4_4422
4,4_4475
2,4_4482
6,4_4503
7,4_4510
1,4_453
7,4_454
4,4_4570
6,4_4580
6,4_4608
0,4_464
1,4_466
4,4_4711
2,4_4716
0,4_473
6,4_4743
1,4_4750
0,4_4752
1,4_4757
1,4_4772
2,4_4783
2,4_4786
1,4_504
2,4_510
6,4_543
7,4_544
1,4_55
3,4_57
6,4_584
6,4_590
7,4_596
6,4_6
6,4_608
7,4_625
6,4_63
1,4_637
6,4_643
2,4_653
6,4_702
7,4_708
0,4_773
2,4_806
1,4_830
6,4_836
6,4_847
1,4_848
6,4_849
6,4_85
1,4_86
6,4_88
7,4_890
1,4_904
7,4_910
0,4_914
7,4_929
7,4_947
6,4_953
7,4_958
6,4_993
2,5_0
6,5_1015
7,5_1024
0,5_103
7,5_1039
1,5_1041
1,5_1048
1,5_1050
2,5_1060
1,5_1089
7,5_1095
1,5_11
1,5_1100
1,5_1140
1,5_1190
6,5_1200
1,5_1209
1,5_1218
1,5_1227
1,5_1242
6,5_1243
6,5_1258
1,5_1290
1,5_1312
4,5_1350
7,5_1362
0,5_1377
6,5_1395
2,5_1404
7,5_1410
6,5_1418
1,5_142
7,5_1424
1,5_143
6,5_1439
2,5_1440
2,5_1443
2,5_1453
2,5_1481
0,5_1496
0,5_1517
6,5_1526
6,5_1531
1,5_1542
1,5_1592
0,5_1643
0,5_1644
7,5_1646
6,5_1649
0,5_1669
1,5_1692
0,5_1693
1,5_1707
6,5_1711
6,5_1713
6,5_1743
7,5_1748
0,5_1753
7,5_1757
7,5_1767
1,5_1794
6,5_1804
7,5_1812
2,5_1813
2,5_1814
7,5_1828
6,5_183
7,5_1900
2,5_192
7,5_1952
1,5_1960
7,5_1965
6,5_1978
1,5_1989
6,5_1995
1,5_2003
6,5_2004
1,5_2081
1,5_2089
0,5_2095
1,5_2097
2,5_2111
0,5_2133
1,5_2145
2,5_2176
1,5_2179
0,5_2185
6,5_22
2,5_2201
7,5_2205
6,5_2226
2,5_225
7,5_2275
0,5_2281
4,5_2293
7,5_2294
7,5_230
1,5_2304
2,5_2310
1,5_2334
0,5_2337
7,5_234
0,5_2358
1,5_2359
1,5_2361
1,5_2366
7,5_2384
0,5_239
1,5_2411
4,5_2426
7,5_2436
7,5_2452
6,5_2461
7,5_2493
7,5_2497
6,5_2500
1,5_2571
7,5_2581
2,5_2584
1,5_2595
6,5_2613
7,5_2625
7,5_2627
7,5_2677
7,5_2685
2,5_27
0,5_2702
3,5_2705
2,5_2731
1,5_2737
7,5_276
1,5_2766
1,5_278
0,5_279
2,5_2807
1,5_2811
7,5_2824
6,5_2829
6,5_2844
2,5_2853
2,5_2858
2,5_2864
6,5_287
2,5_2890
6,5_2904
1,5_291
6,5_2913
2,5_2923
0,5_2948
2,5_2966
2,5_2984
1,5_2999
1,5_3048
6,5_3060
2,5_3062
4,5_3079
2,5_308
6,5_3087
2,5_3141
2,5_3168
0,5_3172
1,5_3179
1,5_3180
6,5_321
6,5_3215
4,5_3235
6,5_3240
6,5_3258
6,5_3268
7,5_3278
7,5_33
0,5_3319
0,5_3327
2,5_3329
7,5_3338
6,5_3354
2,5_3374
0,5_3381
6,5_3384
7,5_3393
2,5_3402
2,5_3418
6,5_3420
2,5_3470
6,5_3480
1,5_3509
7,5_3512
4,5_3550
2,5_3553
1,5_3555
2,5_3571
7,5_3572
2,5_3576
6,5_3612
6,5_3618
6,5_3622
2,5_3626
1,5_3657
1,5_3661
0,5_3677
1,5_3678
0,5_3712
6,5_3721
1,5_3724
7,5_3735
0,5_3755
6,5_3757
6,5_3759
6,5_3782
1,5_3784
0,5_3815
1,5_3822
0,5_3828
6,5_3836
1,5_3839
6,5_386
6,5_3873
1,5_3880
2,5_3884
7,5_3890
4,5_3893
6,5_3937
2,5_3942
6,5_3963
6,5_3989
6,5_4008
1,5_4010
1,5_4027
1,5_4044
0,5_4086
1,5_409
0,5_4100
7,5_411
1,5_4123
1,5_4160
0,5_4201
2,5_4203
1,5_4216
1,5_4221
6,5_4222
2,5_4232
6,5_4238
1,5_4242
6,5_4257
7,5_4270
1,5_4271
6,5_4285
6,5_4305
1,5_432
1,5_4326
2,5_434
0,5_4349
1,5_4362
2,5_4382
0,5_4408
7,5_4424
1,5_4426
1,5_4440
6,5_4451
1,5_4471
7,5_4518
1,5_4540
0,5_4543
7,5_456
6,5_458
7,5_4583
6,5_4617
1,5_4621
0,5_4633
6,5_4636
6,5_4645
1,5_4699
0,5_47
1,5_470
7,5_4700
1,5_4710
7,5_4725
7,5_4744
6,5_4755
7,5_4778
7,5_4791
6,5_4799
0,5_4820
6,5_4827
0,5_486
1,5_487
0,5_491
6,5_507
1,5_508
1,5_515
7,5_553
7,5_554
7,5_575
1,5_586
2,5_606
6,5_620
1,5_642
0,5_657
6,5_672
1,5_689
1,5_706
7,5_730
2,5_747
1,5_752
2,5_777
1,5_783
4,5_788
1,5_795
1,5_800
6,5_805
2,5_866
1,5_871
2,5_876
2,5_880
2,5_932
1,5_939
3,5_942
4,5_964
6,5_967
7,5_968
6,5_972
6,5_979
1,6_1016
1,6_1017
2,6_1046
2,6_107
1,6_1073
7,6_1096
1,6_1113
1,6_1144
1,6_1146
1,6_1183
7,6_1193
6,6_1198
1,6_1221
6,6_1267
2,6_1273
6,6_1335
6,6_1363
1,6_1365
7,6_1371
1,6_1457
2,6_1480
6,6_149
7,6_1530
7,6_1538
2,6_1573
1,6_1632
0,6_1636
7,6_1647
0,6_1662
7,6_1665
1,6_1673
6,6_1685
1,6_1706
6,6_1708
7,6_174
2,6_1747
1,6_1751
7,6_1761
1,6_1768
1,6_1779
2,6_1833
6,6_1850
7,6_1851
7,6_1852
1,6_1880
1,6_1890
2,6_1897
1,6_190
7,6_1909
1,6_1911
7,6_1916
6,6_1998
1,6_2022
1,6_2044
1,6_2050
7,6_2052
7,6_2058
6,6_2061
1,6_2077
1,6_208
7,6_2117
6,6_2120
7,6_2123
1,6_2128
6,6_2129
3,6_2152
6,6_2161
2,6_2165
4,6_2175
2,6_2181
7,6_2189
0,6_2203
0,6_2221
7,6_2248
1,6_227
2,6_2270
1,6_2273
1,6_2297
3,6_2300
2,6_235
7,6_2356
1,6_2419
6,6_2460
7,6_2469
7,6_248
1,6_251
0,6_252
6,6_2554
1,6_2557
6,6_2575
1,6_2602
7,6_2608
6,6_261
7,6_2620
1,6_2621
7,6_263
7,6_2633
1,6_2657
7,6_2701
1,6_2749
0,6_2763
1,6_2787
6,6_2793
7,6_2804
1,6_2810
6,6_2825
1,6_2856
2,6_2870
1,6_2875
6,6_289
2,6_2893
6,6_2908
4,6_2909
0,6_2910
1,6_2917
7,6_2924
1,6_2969
7,6_2977
6,6_298
2,6_3017
1,6_3019
6,6_3022
2,6_3027
2,6_3050
6,6_3057
1,6_3067
7,6_3096
1,6_3104
3,6_3149
6,6_3165
1,6_3167
1,6_3170
1,6_3228
1,6_324
1,6_3248
7,6_3256
6,6_3257
0,6_326
1,6_3269
7,6_3272
0,6_3308
7,6_3346
7,6_3347
2,6_3349
1,6_3350
1,6_3363
1,6_3379
6,6_3410
1,6_3424
7,6_3426
6,6_3429
6,6_3436
6,6_3437
2,6_3442
1,6_3467
2,6_3468
0,6_355
1,6_356
0,6_3580
6,6_3586
7,6_3607
7,6_3628
6,6_3695
7,6_3708
1,6_3720
0,6_3738
0,6_3741
0,6_3818
0,6_3819
0,6_382
7,6_3821
0,6_3825
6,6_3833
2,6_3863
0,6_3906
6,6_3917
0,6_3918
1,6_3928
6,6_3939
2,6_3940
2,6_3954
6,6_3978
1,6_4015
4,6_4019
0,6_402
0,6_4028
6,6_4039
7,6_4071
1,6_4092
