cluster,mutation
4,15_240
6,15_2428
7,15_246
2,15_247
1,15_2486
6,15_2495
4,15_2522
4,15_254
1,15_2542
3,15_2554
1,15_2591
1,15_2616
6,15_2638
0,15_2653
6,15_2657
6,15_2679
2,15_2700
6,15_2753
4,15_2770
1,15_2771
1,15_282
6,15_2820
4,15_2822
4,15_2824
6,15_2874
1,15_2934
1,15_2937
2,15_2957
1,15_2960
3,15_2966
4,15_298
1,15_2980
2,15_3007
4,15_3039
4,15_3082
4,15_3086
7,15_3087
1,15_309
2,15_3115
0,15_3170
4,15_3228
1,15_3255
1,15_3262
4,15_327
2,15_3273
6,15_3275
4,15_3276
1,15_329
3,15_3321
6,15_3352
3,15_338
2,15_3390
0,15_340
1,15_3406
4,15_3433
3,15_3435
4,15_3438
6,15_3455
6,15_3473
2,15_3490
3,15_3541
1,15_356
6,15_362
1,15_3633
2,15_3732
6,15_3734
7,15_3762
2,15_3769
6,15_3785
1,15_3865
1,15_3868
4,15_3918
7,15_3927
6,15_3941
1,15_3954
1,15_399
6,15_4038
3,15_4057
0,15_4113
1,15_4122
1,15_4125
7,15_4220
7,15_4235
1,15_4246
7,15_4287
1,15_4289
5,15_4306
3,15_4313
1,15_4320
2,15_4347
1,15_4361
1,15_4376
3,15_4415
6,15_4458
2,15_4478
7,15_4479
4,15_4501
7,15_4503
4,15_4507
4,15_4518
1,15_4559
1,15_4565
2,15_4605
1,15_461
3,15_4614
4,15_4673
4,15_4680
4,15_473
6,15_475
3,15_4780
1,15_4794
4,15_4802
6,15_4849
2,15_4865
6,15_489
2,15_4894
3,15_4948
1,15_4953
6,15_4960
6,15_4998
1,15_5005
3,15_5009
2,15_506
6,15_5060
1,15_507
0,15_5086
2,15_5093
2,15_51
3,15_5154
1,15_5167
2,15_5176
1,15_5180
1,15_5185
1,15_5208
7,15_5221
2,15_5380
1,15_5390
1,15_5407
4,15_5436
6,15_5444
3,15_5538
4,15_5579
2,15_5607
2,15_5627
1,15_5632
1,15_5656
6,15_5701
7,15_5715
2,15_5793
4,15_5807
1,15_5808
5,15_5814
6,15_5837
1,15_5870
4,15_5918
2,15_5925
1,15_594
7,15_5948
1,15_596
5,15_5966
6,15_5988
6,15_6
1,15_6044
1,15_6060
2,15_6073
1,15_6085
1,15_6093
6,15_6105
6,15_6230
4,15_6233
1,15_6247
6,15_6250
2,15_6302
7,15_6334
3,15_6336
2,15_6377
6,15_6387
2,15_6388
2,15_6394
4,15_6452
1,15_647
3,15_6491
1,15_6511
7,15_6515
7,15_6595
1,15_666
6,15_6668
0,15_6695
2,15_6703
1,15_6706
0,15_6714
4,15_6741
0,15_675
1,15_6757
4,15_6764
6,15_679
7,15_6794
1,15_6834
1,15_688
2,15_6893
1,15_6943
3,15_6965
2,15_6980
3,15_7003
1,15_7007
1,15_7008
4,15_7034
1,15_7057
1,15_7085
1,15_7096
1,15_710
2,15_7104
7,15_7116
6,15_7120
6,15_7121
2,15_7161
2,15_7167
1,15_7186
1,15_7222
7,15_724
7,15_7256
2,15_7270
1,15_7281
7,15_7292
7,15_7349
1,15_7379
3,15_7392
4,15_7406
7,15_7425
2,15_7468
1,15_7469
1,15_7504
6,15_7507
4,15_7509
6,15_7559
6,15_7583
2,15_7618
3,15_7692
1,15_7697
7,15_7761
1,15_7773
2,15_7785
6,15_7794
7,15_7802
7,15_7852
6,15_7889
1,15_7917
4,15_7970
2,15_799
1,15_8001
6,15_8046
1,15_8063
4,15_8090
6,15_813
2,15_8137
7,15_816
7,15_8169
6,15_8178
4,15_8183
1,15_8211
7,15_8218
2,15_8241
1,15_8276
7,15_8285
4,15_8288
1,15_8290
4,15_8367
4,15_8381
1,15_8420
1,15_8454
1,15_8479
1,15_851
7,15_8515
0,15_8518
7,15_8535
4,15_8548
1,15_8553
3,15_858
6,15_8649
0,15_8651
4,15_8679
6,15_8690
6,15_8702
4,15_874
2,15_875
4,15_8787
6,15_879
1,15_8802
3,15_8806
0,15_8832
3,15_8874
1,15_888
1,15_8981
6,15_9012
2,15_9036
3,15_9051
4,15_9061
2,15_9067
4,15_9102
4,15_9138
2,15_9176
2,15_9178
1,15_9191
1,15_925
7,15_9254
6,15_9286
7,15_9291
1,15_9302
4,15_9363
4,15_983
0,16_1029
1,16_103
1,16_1070
2,16_1117
7,16_122
1,16_1230
6,16_1412
3,16_1439
4,16_1477
4,16_1496
1,16_1529
5,16_1543
1,16_1557
6,16_1567
2,16_1574
2,16_1649
4,16_1680
0,16_1761
2,16_1771
6,16_1809
7,16_1815
2,16_192
4,16_1929
1,16_193
1,16_1960
1,16_1971
1,16_201
5,16_2012
3,16_2033
3,16_2050
5,16_2065
6,16_2079
4,16_2165
6,16_22
4,16_2227
1,16_2287
1,16_2319
3,16_2329
0,16_2403
4,16_2440
1,16_2492
3,16_2503
6,16_2513
4,16_2516
1,16_2568
7,16_2857
4,16_2868
4,16_2876
2,16_2930
1,16_2963
6,16_2989
1,16_3054
3,16_3137
4,16_315
1,16_3164
7,16_3184
6,16_3211
2,16_3218
4,16_3238
7,16_3241
1,16_3256
0,16_3289
1,16_3291
6,16_3293
1,16_3364
6,16_3388
0,16_339
0,16_3414
7,16_3454
4,16_3478
7,16_3508
4,16_3520
2,16_3529
6,16_354
1,16_3552
3,16_3566
1,16_3584
7,16_3598
7,16_3602
4,16_3606
4,16_363
1,16_3630
7,16_3635
0,16_3657
4,16_3658
4,16_3768
1,16_3807
1,16_389
2,16_3931
1,16_3968
1,16_3990
1,16_4030
4,16_407
2,16_4072
1,16_4110
3,16_4117
4,16_420
2,16_4271
1,16_4324
1,16_4329
0,16_4335
2,16_4342
4,16_4351
4,16_4357
4,16_4431
4,16_4436
1,16_4467
4,16_4468
0,16_4486
1,16_4494
2,16_4525
4,16_4526
6,16_455
1,16_4583
1,16_4584
6,16_4592
3,16_4600
1,16_4654
1,16_4729
1,16_4731
2,16_4769
0,16_477
1,16_4819
1,16_4847
1,16_4850
2,16_4870
1,16_4883
2,16_4901
2,16_491
2,16_4932
4,16_4943
6,16_4963
3,16_4969
4,16_4970
3,16_498
6,16_5001
1,16_5008
1,16_5050
1,16_5066
0,16_5074
2,16_5116
4,16_5130
7,16_5159
1,16_5173
1,16_5236
6,16_5267
3,16_5285
6,16_5352
1,16_5377
2,16_5392
3,16_5396
4,16_5424
6,16_543
3,16_5437
1,16_5443
2,16_5480
4,16_5481
1,16_5501
4,16_5563
7,16_5592
1,16_562
6,16_5624
1,16_5630
3,16_5682
1,16_5694
6,16_5722
4,16_5812
1,16_5886
6,16_5891
1,16_5895
7,16_5926
1,16_5982
1,16_605
1,16_6065
6,16_6083
3,16_6088
1,16_6102
1,16_6125
6,16_6174
0,16_6186
0,16_6211
1,16_6223
2,16_6244
4,16_6293
4,16_6306
1,16_632
6,16_6345
1,16_6360
1,16_639
1,16_6417
4,16_6443
7,16_6446
1,16_6451
4,16_6483
1,16_6528
1,16_6555
0,16_6572
0,16_6579
1,16_6599
7,16_6639
3,16_6658
3,16_6662
1,16_6699
1,16_6704
1,16_6724
2,16_6728
4,16_6732
2,16_6745
1,16_6839
3,16_6843
1,16_6883
7,16_6914
6,16_6940
4,16_695
1,16_6954
3,16_7010
7,16_7014
3,16_7016
6,16_7060
2,16_7081
1,16_7086
0,16_7130
4,16_7147
1,16_7207
7,16_7211
2,16_7214
7,16_7239
4,16_7249
1,16_7272
6,16_7276
6,16_7299
4,16_730
6,16_7319
2,16_7328
6,16_7346
3,16_7375
7,16_7385
7,16_7440
1,16_7442
2,16_753
6,16_7549
1,16_7563
4,16_7565
0,16_7569
1,16_7595
6,16_7648
2,16_7677
3,16_7739
3,16_7844
6,16_7875
4,16_7911
3,16_7955
0,16_8017
7,16_8075
1,16_8094
6,16_815
6,16_8154
1,16_8201
6,16_8215
3,16_8237
1,16_8273
2,16_8321
4,16_8371
1,16_8392
1,16_8396
2,16_840
7,16_8542
1,16_8605
1,16_8619
3,16_8633
4,16_8648
2,16_8714
1,16_8733
4,16_8767
1,16_8777
0,16_8923
4,16_895
6,16_8979
6,16_9057
2,16_9089
4,16_9310
6,16_9341
4,16_9354
1,16_97
1,16_975
7,17_1014
7,17_1072
6,17_1088
7,17_1178
4,17_1198
1,17_1255
1,17_128
2,17_1308
1,17_1318
4,17_1351
4,17_1365
1,17_1418
3,17_1427
6,17_1478
6,17_1490
1,17_1583
6,17_162
3,17_1664
0,17_1687
1,17_1699
1,17_1720
4,17_1810
4,17_1891
3,17_1918
0,17_1944
1,17_2035
3,17_2071
6,17_2119
1,17_2196
1,17_2252
0,17_2266
6,17_2378
1,17_2410
7,17_245
1,17_2474
1,17_2498
4,17_2521
7,17_2540
0,17_2553
6,17_2599
2,17_2611
0,17_2639
1,17_2642
1,17_2649
1,17_2665
0,17_2727
0,17_2755
1,17_2835
4,17_2842
2,17_2845
4,17_2898
1,17_2961
1,17_2977
6,17_2988
4,17_3008
6,17_3035
4,17_305
0,17_3094
1,17_3146
4,17_3185
1,17_324
7,17_3277
1,17_3281
1,17_3299
1,17_3316
1,17_3317
7,17_3378
7,17_3391
6,17_3410
4,17_3431
1,17_3527
1,17_3573
6,17_3582
2,17_3601
6,17_3631
1,17_3643
1,17_3671
2,17_370
0,17_3715
4,17_373
1,17_3763
4,17_3842
4,17_3849
1,17_3873
1,17_3920
1,17_3980
2,17_41
2,17_4169
6,17_4230
5,17_4253
1,17_4332
1,17_435
2,17_4390
2,17_4402
1,17_4414
6,17_444
2,17_4451
7,17_4466
4,17_4483
4,17_4523
6,17_4535
4,17_4539
1,17_4588
3,17_4617
6,17_4618
0,17_4635
2,17_4640
4,17_4665
6,17_4695
4,17_4727
7,17_4773
6,17_4797
1,17_4798
4,17_4803
0,17_481
2,17_4830
6,17_4843
1,17_4938
1,17_4991
6,17_5007
3,17_5015
2,17_5054
0,17_5082
1,17_5155
4,17_518
4,17_5191
6,17_5198
6,17_5205
2,17_5226
0,17_5255
1,17_5302
1,17_534
1,17_535
6,17_5351
0,17_537
1,17_5379
4,17_5402
4,17_5470
2,17_5476
1,17_5555
4,17_5562
4,17_5602
1,17_5637
1,17_5665
7,17_5709
4,17_5710
2,17_5737
6,17_5756
4,17_576
6,17_5763
1,17_5779
1,17_5788
6,17_582
4,17_583
1,17_5839
1,17_5864
1,17_5893
1,17_5933
1,17_5940
1,17_6068
2,17_6098
6,17_6221
0,17_6319
2,17_6347
7,17_64
3,17_6422
4,17_6533
4,17_6540
6,17_6542
1,17_6548
6,17_655
4,17_6565
0,17_6608
1,17_6636
1,17_6681
1,17_6726
4,17_6830
6,17_6835
4,17_684
2,17_6907
4,17_691
6,17_6950
6,17_6961
0,17_7142
2,17_7156
1,17_7160
4,17_719
3,17_7255
1,17_7282
6,17_7338
4,17_7367
6,17_7372
2,17_7374
7,17_757
1,17_758
6,17_7623
6,17_7673
7,17_7680
6,17_77
1,17_7744
7,17_7762
1,17_780
2,17_781
2,17_7851
7,17_7914
4,17_7942
6,17_8020
7,17_8072
4,17_8087
3,17_8156
1,17_8180
1,17_8189
2,17_8203
1,17_8204
2,17_8219
0,17_8247
1,17_8333
2,17_8368
3,17_8395
3,17_8402
6,17_8426
2,17_8437
3,17_8460
2,17_8466
6,17_8477
3,17_8491
3,17_862
6,17_8716
4,17_8773
1,17_8799
1,17_8808
1,17_8809
4,17_8854
3,17_8877
7,17_8897
7,17_8951
1,17_9021
1,17_9071
4,17_9096
6,17_9104
7,17_9108
4,17_9158
3,17_9167
1,17_9189
1,17_9202
4,17_9204
6,17_9235
7,17_9240
1,17_9242
7,17_9256
7,17_9262
1,17_9285
2,17_9346
1,17_96
1,17_978
4,17_990
1,17_994
7,18_1107
4,18_1172
1,18_1175
3,18_1176
7,18_1220
1,18_125
1,18_1395
2,18_1446
1,18_1507
1,18_1592
1,18_1753
6,18_1770
1,18_1792
0,18_1807
1,18_1817
1,18_1827
3,18_1835
0,18_1841
2,18_1842
1,18_1879
6,18_1983
7,18_1991
6,18_2000
4,18_2052
6,18_207
0,18_2073
4,18_212
1,18_2276
0,18_2294
0,18_2396
1,18_2401
4,18_2413
1,18_2438
1,18_2482
0,18_2496
2,18_2520
2,18_2594
7,18_2596
1,18_2613
4,18_2706
4,18_2725
0,18_2744
7,18_2777
0,18_2781
4,18_2849
1,18_2850
7,18_2907
1,18_295
6,18_2991
0,18_2994
1,18_3004
4,18_3046
6,18_3052
3,18_3076
1,18_3089
4,18_3097
4,18_312
7,18_3143
1,18_3183
1,18_3189
6,18_326
6,18_3264
6,18_3331
1,18_3335
1,18_3357
4,18_348
1,18_3484
0,18_3493
3,18_3543
3,18_3567
6,18_3589
1,18_3629
1,18_3676
1,18_3764
2,18_3876
1,18_3893
1,18_3914
1,18_3943
4,18_3952
2,18_3964
1,18_4000
5,18_402
1,18_4070
6,18_4074
1,18_411
4,18_4115
0,18_4133
3,18_4234
7,18_4254
6,18_4269
4,18_4280
6,18_4368
1,18_4371
3,18_4400
4,18_4497
3,18_451
7,18_4567
1,18_4620
4,18_4649
3,18_4700
0,18_4706
1,18_4764
7,18_483
6,18_4873
4,18_4875
7,18_4877
6,18_4977
4,18_503
1,18_5069
6,18_5161
1,18_5169
1,18_5195
6,18_5232
1,18_5256
1,18_5270
4,18_5284
4,18_5315
1,18_5354
2,18_5489
1,18_5503
1,18_5526
6,18_5545
1,18_5566
1,18_5576
6,18_5614
1,18_5635
3,18_5655
1,18_5661
2,18_5698
4,18_579
6,18_58
1,18_5832
1,18_5871
1,18_588
1,18_5896
1,18_5916
1,18_6054
0,18_6220
2,18_6225
3,18_6271
1,18_6276
7,18_6372
6,18_6376
6,18_6459
6,18_648
0,18_6520
2,18_6541
6,18_6573
2,18_6659
3,18_6686
4,18_6723
1,18_6730
1,18_6738
1,18_6838
1,18_6844
4,18_6941
7,18_7015
2,18_7018
1,18_7144
4,18_7162
4,18_7163
3,18_7232
0,18_7288
6,18_7298
2,18_734
1,18_7348
1,18_735
2,18_7400
2,18_7445
6,18_7487
1,18_7568
1,18_7594
6,18_766
6,18_7672
4,18_769
0,18_7709
6,18_771
1,18_7714
2,18_7832
2,18_7902
4,18_7954
1,18_8055
1,18_8065
1,18_8073
1,18_8134
1,18_8146
0,18_818
1,18_8202
6,18_8223
0,18_8286
6,18_8329
4,18_8354
6,18_8384
7,18_841
3,18_8442
1,18_8490
2,18_8588
1,18_8664
1,18_868
7,18_8749
2,18_8766
7,18_8797
7,18_8838
6,18_8839
4,18_8864
2,18_8876
1,18_8966
4,18_8969
1,18_9005
7,18_9026
4,18_9112
1,18_9168
1,18_9230
7,18_9328
4,18_9358
6,18_9367
4,18_950
0,18_952
1,18_960
1,18_962
4,19_1028
2,19_1047
1,19_1082
3,19_1129
3,19_1213
4,19_1240
4,19_1288
4,19_1301
0,19_1319
2,19_1362
4,19_1471
1,19_1645
6,19_1655
6,19_1702
3,19_1930
2,19_1982
1,19_2025
4,19_2053
4,19_2063
4,19_2087
1,19_2216
3,19_2241
0,19_2283
4,19_2313
5,19_2391
1,19_2394
2,19_2472
6,19_2535
7,19_2682
6,19_2739
2,19_2750
6,19_2804
0,19_2859
4,19_2958
1,19_3073
3,19_3129
1,19_3346
6,19_3531
4,19_3548
1,19_3560
1,19_3562
6,19_3670
0,19_3787
1,19_3800
4,19_3891
0,19_4068
4,19_4210
2,19_4218
0,19_4229
6,19_4247
4,19_4294
3,19_4426
2,19_4437
0,19_4481
4,19_4544
6,19_4549
6,19_4816
1,19_5002
2,19_5026
4,19_5146
2,19_5178
2,19_5320
0,19_5397
3,19_5410
0,19_5479
0,19_55
0,19_5721
4,19_5800
4,19_5858
1,19_5862
6,19_5965
4,19_5993
1,19_6019
6,19_6080
6,19_6175
4,19_6183
0,19_6234
7,19_6255
2,19_6368
1,19_6429
2,19_6475
6,19_6519
7,19_668
1,19_6778
2,19_6973
4,19_7023
4,19_7056
4,19_7084
1,19_7094
6,19_7119
2,19_7148
2,19_7191
3,19_7196
4,19_7209
2,19_7228
1,19_7305
1,19_7314
6,19_7373
2,19_7437
1,19_7464
1,19_7471
1,19_7500
7,19_7543
6,19_7572
4,19_7613
6,19_7767
1,19_7881
1,19_7950
1,19_7973
1,19_7986
1,19_8002
2,19_8114
1,19_8140
4,19_825
3,19_8316
4,19_8334
1,19_8433
4,19_8450
3,19_8497
6,19_8561
1,19_8641
2,19_8761
2,19_8793
7,19_8807
4,19_8813
4,19_8819
4,19_8822
7,19_8896
4,19_9052
6,19_9170
4,19_9229
0,19_9231
4,19_9287
0,19_9316
7,19_984
0,1_1
1,1_1000
0,1_1019
0,1_102
0,1_1024
0,1_1031
2,1_1043
6,1_1050
4,1_1063
0,1_1066
0,1_1071
0,1_1075
4,1_1081
0,1_1084
2,1_1091
1,1_1099
0,1_11
7,1_1103
0,1_1113
0,1_1120
0,1_1137
0,1_114
0,1_1140
2,1_1154
7,1_1155
0,1_1160
4,1_1168
1,1_117
0,1_1170
6,1_1202
1,1_121
2,1_1221
6,1_1222
6,1_1223
0,1_1226
0,1_123
0,1_1236
4,1_1247
0,1_1252
0,1_1256
4,1_1268
1,1_1277
0,1_1281
0,1_1283
0,1_1297
1,1_1298
1,1_1299
1,1_13
0,1_1316
4,1_1321
0,1_1328
0,1_1331
0,1_1334
4,1_1345
0,1_1346
0,1_135
3,1_1352
1,1_1355
0,1_1356
1,1_1357
7,1_1379
0,1_1380
0,1_139
0,1_1390
6,1_1392
0,1_140
0,1_1400
1,1_1401
0,1_1403
0,1_1423
0,1_1425
0,1_1438
0,1_1448
0,1_1452
0,1_1453
1,1_1458
3,1_1460
4,1_1468
0,1_1469
0,1_1474
0,1_1476
1,1_1480
0,1_1485
0,1_150
0,1_1511
1,1_1521
0,1_1522
0,1_1523
1,1_1524
2,1_1534
6,1_1536
0,1_1546
0,1_1551
0,1_1554
0,1_1572
0,1_159
1,1_1591
0,1_1595
0,1_1597
0,1_1603
4,1_1607
1,1_1610
4,1_1622
0,1_1623
0,1_1627
0,1_1629
1,1_163
0,1_1630
0,1_1638
6,1_1639
0,1_1653
4,1_1662
0,1_1670
4,1_1676
0,1_1688
0,1_1693
0,1_1703
4,1_1710
0,1_1712
1,1_1716
4,1_172
1,1_1721
3,1_1726
0,1_1730
1,1_1740
5,1_1747
6,1_1750
2,1_1752
6,1_1760
0,1_1763
0,1_1764
0,1_1768
0,1_1779
0,1_1782
0,1_1785
0,1_1786
0,1_1787
0,1_1790
0,1_18
0,1_181
0,1_1814
2,1_1819
4,1_1836
0,1_1843
0,1_1844
0,1_1855
4,1_1863
1,1_1870
6,1_1873
0,1_1880
4,1_1884
1,1_1888
1,1_1895
2,1_1896
0,1_191
0,1_1910
1,1_1913
6,1_1924
0,1_1926
1,1_1933
0,1_1943
0,1_1947
0,1_1948
4,1_1951
0,1_1953
1,1_1962
6,1_1969
0,1_1979
0,1_1989
0,1_1994
0,1_1995
0,1_1996
0,1_1998
1,1_2
0,1_2003
0,1_2004
0,1_2009
0,1_2024
2,1_203
0,1_2030
1,1_2038
1,1_2045
7,1_2056
4,1_206
0,1_2061
0,1_2062
0,1_2064
0,1_2066
4,1_2076
0,1_2084
0,1_2092
2,1_2093
0,1_2100
0,1_2105
7,1_2110
1,1_2111
0,1_2125
0,1_2126
0,1_2130
0,1_2134
0,1_2135
2,1_2139
0,1_2146
4,1_2149
0,1_2152
0,1_2155
1,1_2160
1,1_2162
6,1_2167
0,1_2169
0,1_2176
1,1_2178
0,1_2183
1,1_2191
0,1_2194
0,1_220
0,1_2203
1,1_2204
0,1_2212
0,1_2218
4,1_2220
1,1_2222
0,1_2225
6,1_2233
0,1_2237
0,1_2246
1,1_225
0,1_2254
0,1_2256
0,1_2265
3,1_2267
1,1_2278
0,1_2281
7,1_2284
0,1_2295
7,1_230
0,1_2324
0,1_2328
0,1_2341
1,1_2345
4,1_2357
0,1_2371
1,1_238
0,1_2393
3,1_2397
0,1_2414
0,1_2415
0,1_2429
0,1_2433
0,1_2434
0,1_2437
2,1_2442
0,1_2454
1,1_2457
0,1_2458
1,1_2460
0,1_2464
0,1_2468
3,1_2485
0,1_2491
0,1_2493
1,1_2499
0,1_2501
1,1_2506
7,1_251
1,1_2511
0,1_2524
0,1_2531
0,1_2536
0,1_2539
0,1_2547
1,1_2549
0,1_2550
0,1_2558
7,1_2562
7,1_2574
0,1_2576
1,1_2587
0,1_2588
0,1_2590
0,1_2595
6,1_2598
6,1_2601
1,1_2603
1,1_2605
0,1_2606
0,1_2609
0,1_2615
0,1_2617
4,1_2618
0,1_2619
0,1_262
6,1_2620
5,1_2621
0,1_2630
0,1_2632
6,1_2660
7,1_2667
6,1_2672
6,1_2680
6,1_2688
0,1_2690
0,1_2699
0,1_2701
0,1_2704
1,1_2707
3,1_2712
1,1_2716
0,1_2723
0,1_2728
0,1_2730
1,1_2738
0,1_2742
2,1_275
2,1_2752
6,1_2757
0,1_2763
6,1_2764
0,1_2769
6,1_2774
2,1_2786
0,1_2790
7,1_2808
0,1_281
1,1_2812
0,1_2816
0,1_2823
3,1_2825
4,1_2829
0,1_2843
0,1_2853
2,1_2858
0,1_2862
0,1_2870
0,1_2871
4,1_2875
0,1_2883
6,1_2896
2,1_290
1,1_2901
6,1_2902
4,1_2903
0,1_2905
0,1_2918
0,1_292
4,1_2920
1,1_2927
0,1_293
2,1_2931
6,1_2939
0,1_294
0,1_2943
0,1_296
2,1_2968
0,1_2972
0,1_3000
0,1_301
4,1_3016
0,1_3017
0,1_302
0,1_3022
0,1_3034
6,1_3036
6,1_3038
3,1_3043
2,1_3044
1,1_3051
0,1_3053
0,1_3061
1,1_3069
0,1_3074
0,1_3077
0,1_3080
3,1_3085
3,1_3100
0,1_3103
0,1_3106
2,1_3110
0,1_3113
0,1_3117
1,1_3136
0,1_3144
1,1_3148
1,1_3153
0,1_3165
4,1_3174
0,1_3179
0,1_318
0,1_3182
0,1_3187
0,1_3190
1,1_3194
1,1_3195
4,1_320
4,1_3200
0,1_3208
0,1_3214
6,1_3215
0,1_3216
0,1_3220
0,1_3233
0,1_3234
7,1_3236
4,1_3245
2,1_3248
0,1_3270
1,1_3274
7,1_3300
0,1_3303
7,1_333
0,1_3332
0,1_3338
3,1_334
4,1_3342
4,1_3348
1,1_3351
0,1_3365
0,1_3368
0,1_3369
1,1_3382
1,1_3385
0,1_3396
1,1_3402
0,1_3407
2,1_3408
4,1_3409
1,1_341
0,1_3415
6,1_342
1,1_3427
6,1_3428
6,1_3440
0,1_3443
0,1_3446
1,1_3449
2,1_3457
0,1_3459
0,1_346
0,1_3465
2,1_3467
1,1_347
0,1_3477
0,1_3480
0,1_3497
0,1_35
0,1_3504
0,1_3509
1,1_3512
0,1_3513
0,1_3538
4,1_3551
0,1_3579
0,1_3581
7,1_3588
0,1_3594
1,1_3605
1,1_3607
1,1_3613
0,1_3625
0,1_3637
0,1_3639
2,1_3647
0,1_365
0,1_3651
1,1_3656
1,1_3661
0,1_3662
0,1_3674
0,1_368
0,1_3685
0,1_3691
2,1_3696
0,1_3698
4,1_3703
0,1_3705
0,1_3714
0,1_374
6,1_3744
0,1_3745
0,1_3747
1,1_3754
7,1_3760
0,1_3761
1,1_3767
3,1_3776
0,1_3778
0,1_3780
0,1_3781
6,1_38
0,1_3806
0,1_3812
2,1_3818
0,1_3826
0,1_3831
4,1_3841
2,1_3847
0,1_3855
0,1_3860
1,1_3861
0,1_3869
0,1_3872
1,1_3879
0,1_3882
0,1_3886
0,1_3887
2,1_3895
0,1_390
1,1_3903
0,1_3905
0,1_3915
1,1_392
4,1_3924
0,1_3934
0,1_3936
6,1_394
0,1_3944
0,1_3950
0,1_3961
6,1_397
0,1_398
0,1_3981
6,1_3989
0,1_400
0,1_4010
0,1_4019
1,1_4022
0,1_4026
0,1_4029
2,1_4031
0,1_4033
1,1_4049
0,1_4054
6,1_4056
0,1_4060
1,1_4061
6,1_4071
0,1_4075
0,1_4084
0,1_4085
0,1_4091
0,1_4092
0,1_4098
0,1_4100
6,1_4108
4,1_4111
0,1_4114
7,1_4123
0,1_4129
0,1_4134
0,1_414
6,1_4140
0,1_4145
2,1_4151
7,1_4152
0,1_4159
4,1_416
1,1_4161
7,1_4162
0,1_4171
1,1_4172
0,1_4176
0,1_4177
0,1_4178
1,1_4182
0,1_4183
1,1_4184
0,1_4194
0,1_4209
0,1_4217
1,1_4225
2,1_4226
0,1_4245
0,1_4260
0,1_4262
0,1_4263
0,1_4266
3,1_4267
4,1_4279
3,1_4290
2,1_4291
0,1_4295
1,1_4314
0,1_4327
0,1_4328
4,1_433
0,1_4339
1,1_4349
6,1_4359
0,1_4391
4,1_441
4,1_4412
1,1_4422
0,1_4424
0,1_4435
0,1_4438
0,1_4446
0,1_4447
0,1_4449
6,1_4456
7,1_4457
2,1_4463
0,1_4474
4,1_4475
0,1_4476
0,1_4480
4,1_4487
0,1_449
0,1_4495
1,1_4496
0,1_45
6,1_4502
0,1_4514
1,1_4516
2,1_4521
6,1_4531
6,1_4532
0,1_4540
0,1_4543
0,1_4547
7,1_4555
2,1_4557
0,1_4562
0,1_4563
2,1_4566
1,1_4568
1,1_4569
0,1_4575
0,1_4579
0,1_4586
0,1_4594
0,1_4596
0,1_4599
0,1_4606
0,1_4608
3,1_4612
4,1_4623
1,1_4624
1,1_4627
0,1_4628
1,1_463
0,1_4633
6,1_4648
0,1_4659
0,1_466
0,1_4670
7,1_4674
0,1_4675
0,1_4681
0,1_4691
0,1_4699
0,1_4703
0,1_4707
2,1_4718
0,1_4722
2,1_4723
0,1_4733
0,1_4737
6,1_4739
0,1_4743
1,1_4750
0,1_4753
0,1_4758
0,1_4772
1,1_4775
0,1_4800
0,1_4801
0,1_4809
0,1_4828
2,1_4831
0,1_484
0,1_4840
2,1_4858
0,1_4859
4,1_4864
0,1_4872
1,1_4874
0,1_4886
0,1_4892
0,1_4893
0,1_4896
0,1_4904
0,1_4905
4,1_4906
0,1_4909
1,1_4910
0,1_4913
7,1_4914
0,1_4916
0,1_492
1,1_4921
0,1_4927
0,1_4930
0,1_4936
0,1_495
0,1_4957
1,1_4965
3,1_4974
0,1_500
6,1_5019
0,1_5022
0,1_5027
1,1_5031
7,1_5034
2,1_5041
0,1_5042
6,1_5046
0,1_5059
7,1_5063
1,1_5071
4,1_5072
1,1_5077
0,1_508
4,1_5080
0,1_5100
0,1_5102
0,1_5108
0,1_5112
1,1_5113
0,1_5123
4,1_5125
7,1_5133
0,1_5134
0,1_5152
0,1_5166
0,1_5179
0,1_5182
6,1_5183
0,1_5184
1,1_519
0,1_5192
0,1_5194
0,1_5197
0,1_5200
0,1_5201
1,1_5210
0,1_522
0,1_5222
1,1_5228
4,1_5240
0,1_5241
0,1_5246
0,1_5248
0,1_5249
0,1_525
0,1_5269
0,1_5271
0,1_5277
0,1_5286
1,1_5289
0,1_5309
0,1_531
6,1_5316
0,1_5325
0,1_533
2,1_5332
0,1_5333
1,1_5334
0,1_5340
1,1_5348
5,1_5362
1,1_5363
0,1_5385
0,1_5422
0,1_5425
0,1_5426
0,1_5430
4,1_5449
0,1_5455
0,1_5457
1,1_5467
0,1_5471
0,1_5483
0,1_549
0,1_5493
0,1_5496
4,1_5508
5,1_5510
0,1_5511
0,1_5512
6,1_5513
1,1_5516
0,1_5517
1,1_5519
0,1_5520
7,1_5523
0,1_5527
0,1_5528
6,1_5541
0,1_5543
0,1_5544
4,1_5556
0,1_5570
0,1_5578
0,1_559
4,1_5590
0,1_5595
0,1_5597
0,1_5600
0,1_5605
1,1_5608
4,1_561
0,1_5616
0,1_5617
1,1_5621
0,1_5628
0,1_563
4,1_5643
0,1_5645
0,1_5648
1,1_565
3,1_5652
0,1_5660
0,1_5666
4,1_5674
0,1_5684
0,1_5689
0,1_5691
0,1_5693
0,1_5699
1,1_5703
0,1_5713
0,1_5717
