cluster,mutation
4,14_344
5,14_3515
8,14_3519
1,14_3530
3,14_3546
0,14_3550
1,14_3570
7,14_3646
3,14_3657
7,14_3673
1,14_3683
3,14_3688
8,14_373
0,14_38
11,14_3829
5,14_3855
1,14_3857
3,14_3858
10,14_3888
10,14_3986
3,14_4
1,14_4024
7,14_4039
11,14_404
1,14_4051
3,14_4087
1,14_4119
8,14_4121
3,14_4125
1,14_4150
1,14_4159
3,14_4186
10,14_4311
10,14_4324
3,14_4338
4,14_4359
3,14_4362
0,14_4371
1,14_4451
8,14_4455
1,14_4527
8,14_4569
3,14_4582
10,14_4616
8,14_4617
0,14_4659
3,14_4662
3,14_4713
3,14_4802
8,14_4839
0,14_4866
1,14_487
3,14_4887
3,14_4920
3,14_4928
8,14_4931
8,14_5002
0,14_5066
3,14_5144
7,14_516
0,14_5219
1,14_5247
9,14_5282
8,14_5321
1,14_5326
3,14_5370
0,14_5446
3,14_5472
10,14_5479
1,14_5485
1,14_5512
1,14_5518
3,14_5542
8,14_5571
0,14_5607
8,14_5626
7,14_5694
1,14_571
9,14_5733
10,14_5778
3,14_586
1,14_5872
8,14_5902
2,14_5905
10,14_5929
9,14_5930
8,14_5931
1,14_5965
1,14_5966
9,14_6003
9,14_6099
0,14_6110
1,14_6278
3,14_6295
1,14_6307
7,14_6310
1,14_6337
0,14_636
1,14_6381
1,14_6389
8,14_6404
1,14_6441
1,14_6455
3,14_6486
3,14_650
1,14_6529
3,14_656
8,14_6595
1,14_6605
8,14_6695
3,14_6714
4,14_6755
1,14_6835
1,14_6842
3,14_6862
9,14_6873
3,14_6898
8,14_6924
9,14_6931
8,14_6990
2,14_7002
2,14_7009
1,14_7013
7,14_702
4,14_7054
4,14_709
8,14_7133
2,14_7176
8,14_7192
0,14_7207
9,14_7265
8,14_7283
2,14_7432
8,14_7441
1,14_7528
3,14_7541
8,14_7572
9,14_7573
9,14_7574
0,14_7635
1,14_7643
3,14_7737
8,14_7745
10,14_7774
0,14_7799
3,14_782
8,14_7822
10,14_7823
9,14_7843
8,14_7857
4,14_7902
1,14_7943
1,14_7976
1,14_7982
0,14_8008
0,14_8047
1,14_8050
1,14_8058
1,14_8061
8,14_8066
9,14_8150
5,14_8152
8,14_8290
8,14_8296
0,14_8306
10,14_8312
7,14_8324
7,14_8327
8,14_8369
3,14_8377
6,14_8386
3,14_8411
1,14_8477
1,14_8491
3,14_8493
8,14_8495
6,14_8506
1,14_8542
7,14_8564
10,14_8568
9,14_8584
0,14_8606
2,14_8631
3,14_865
1,14_8690
3,14_8765
8,14_8772
6,14_8821
3,14_8880
0,14_8883
1,14_8897
1,14_8898
6,14_891
3,14_8913
8,14_9042
1,14_9056
8,14_9060
1,14_9081
6,14_9109
1,14_915
1,14_9166
3,14_9175
8,14_9197
1,14_9231
8,14_9340
3,14_9355
9,14_9383
8,14_94
3,14_9400
3,14_9444
1,14_9445
1,14_9455
1,14_9495
8,14_9498
3,14_9499
2,14_9510
4,14_9517
6,14_9560
3,14_9595
2,14_9598
4,14_9711
2,14_9728
9,14_9729
4,14_9745
1,14_9763
10,14_978
2,14_9816
3,14_9824
1,14_9829
7,14_9840
0,14_9862
6,14_9865
2,14_9876
2,14_9883
8,14_9945
4,14_9950
1,14_9955
1,14_9964
1,14_9984
8,15_10039
4,15_10048
11,15_10064
6,15_10126
1,15_10250
10,15_10305
11,15_10313
4,15_10374
3,15_10386
0,15_10406
1,15_10425
11,15_10428
5,15_10438
1,15_10457
0,15_10483
1,15_10484
3,15_10496
3,15_10521
8,15_10531
8,15_10582
8,15_10591
0,15_10598
4,15_10621
8,15_10629
8,15_10672
4,15_10712
9,15_10730
8,15_10744
8,15_10794
1,15_10801
1,15_10804
8,15_10871
10,15_10878
2,15_10923
4,15_10953
6,15_10968
9,15_11075
4,15_11080
4,15_11082
10,15_11095
0,15_11112
9,15_11122
1,15_11151
1,15_11158
1,15_1119
0,15_11190
3,15_11191
3,15_11285
3,15_11376
1,15_1139
1,15_11440
3,15_11450
1,15_11451
11,15_11452
11,15_11552
0,15_1167
1,15_11744
1,15_11795
10,15_11829
1,15_11848
4,15_11894
4,15_11934
11,15_11937
5,15_11949
5,15_11952
0,15_12000
10,15_12005
1,15_12050
1,15_12062
10,15_12090
4,15_12092
1,15_12146
7,15_12161
4,15_12193
1,15_12201
8,15_12203
8,15_12241
8,15_12265
1,15_12311
1,15_12348
3,15_12373
1,15_12486
3,15_12498
4,15_12503
1,15_12506
9,15_12731
5,15_12780
10,15_12794
10,15_1299
8,15_1302
9,15_1365
0,15_1399
3,15_1417
1,15_1501
8,15_1504
3,15_1540
11,15_1541
8,15_1593
1,15_1697
8,15_1701
0,15_1767
1,15_1771
3,15_1807
1,15_1813
1,15_1835
1,15_1883
9,15_1920
1,15_1925
5,15_1945
3,15_1968
8,15_1975
10,15_1992
3,15_2030
8,15_2037
4,15_205
0,15_2098
4,15_2101
3,15_2149
1,15_2181
1,15_219
8,15_2195
8,15_2206
8,15_2281
3,15_2361
1,15_2368
3,15_2401
8,15_2424
3,15_2517
1,15_2620
0,15_2636
8,15_2653
3,15_2745
3,15_280
1,15_294
1,15_2940
11,15_2953
4,15_299
10,15_300
3,15_3074
3,15_3106
1,15_3114
0,15_3142
2,15_3157
11,15_3158
0,15_3167
4,15_3179
1,15_3236
1,15_3260
0,15_3303
1,15_3394
8,15_3441
4,15_3542
9,15_3682
2,15_3713
4,15_3789
4,15_3793
3,15_3794
1,15_380
8,15_3844
3,15_3865
8,15_3923
6,15_3958
1,15_40
4,15_4029
9,15_4093
3,15_4103
1,15_4173
6,15_4214
1,15_4236
8,15_4331
3,15_4335
3,15_4351
10,15_4437
8,15_4457
1,15_4483
4,15_4595
8,15_4618
1,15_4725
8,15_4740
1,15_4763
3,15_4846
3,15_488
4,15_4907
1,15_4910
3,15_4922
3,15_4966
4,15_4976
4,15_5008
1,15_5026
8,15_5037
1,15_5049
0,15_5060
0,15_5105
1,15_5145
3,15_5223
9,15_5248
2,15_5302
0,15_54
2,15_5507
8,15_5556
8,15_5569
3,15_558
1,15_5580
3,15_56
4,15_560
2,15_5600
2,15_5631
1,15_564
3,15_5699
8,15_5710
4,15_5744
0,15_5753
0,15_5780
11,15_5787
3,15_5829
10,15_5848
1,15_5852
3,15_5878
10,15_588
4,15_5887
3,15_5912
9,15_5913
1,15_5964
3,15_6025
4,15_6082
3,15_6196
3,15_6235
6,15_6276
1,15_6305
1,15_6314
0,15_6343
4,15_6414
1,15_6419
4,15_6430
5,15_6435
9,15_6454
9,15_6467
1,15_6477
4,15_6517
1,15_652
8,15_662
3,15_6649
6,15_6706
5,15_6754
2,15_6823
3,15_6878
1,15_6913
1,15_703
4,15_7050
3,15_7057
0,15_7073
5,15_7104
9,15_7112
0,15_7114
0,15_7141
3,15_7146
8,15_7197
3,15_7235
10,15_7268
3,15_7270
1,15_729
3,15_73
6,15_7302
6,15_7323
8,15_7412
0,15_7465
0,15_7482
3,15_7483
4,15_752
1,15_7530
5,15_7536
8,15_7569
3,15_7583
8,15_7601
1,15_7612
8,15_7614
3,15_7750
3,15_7758
10,15_7763
1,15_7813
1,15_7837
3,15_7851
3,15_7870
2,15_7897
0,15_7937
1,15_794
8,15_7981
1,15_8023
8,15_8026
3,15_8029
0,15_8111
5,15_8116
0,15_8126
8,15_8127
3,15_816
10,15_8192
8,15_8206
8,15_8304
0,15_8332
8,15_8374
3,15_8384
0,15_8415
8,15_8418
9,15_8429
8,15_8540
4,15_8572
2,15_8574
3,15_8612
4,15_8659
3,15_8718
0,15_8774
1,15_879
8,15_8845
3,15_8940
10,15_8944
1,15_8960
1,15_8996
4,15_9003
1,15_9029
10,15_9036
8,15_904
3,15_9057
3,15_9087
2,15_9125
8,15_9153
10,15_9216
9,15_9303
4,15_9316
3,15_9515
3,15_952
2,15_9556
1,15_9561
3,15_9634
3,15_964
1,15_9694
0,15_9751
1,15_980
1,15_9820
8,15_9855
1,15_9885
0,15_9911
9,15_9914
3,15_9920
1,15_9944
1,15_9954
8,15_9969
10,15_9988
4,16_10017
11,16_10082
1,16_1013
2,16_10132
0,16_10263
2,16_1027
1,16_10319
8,16_10323
2,16_10340
5,16_10427
1,16_10477
7,16_10495
10,16_10540
3,16_10545
0,16_1060
8,16_10619
0,16_10640
9,16_10647
3,16_1073
3,16_10736
1,16_10806
1,16_10839
9,16_11017
0,16_1103
8,16_11099
3,16_11108
1,16_11127
8,16_112
8,16_11259
3,16_11270
1,16_11283
8,16_11287
1,16_11295
10,16_11303
8,16_1135
3,16_11372
2,16_11409
4,16_11528
3,16_1153
4,16_11559
9,16_11611
0,16_11640
8,16_11677
1,16_11688
1,16_11730
1,16_11760
3,16_11777
3,16_11796
1,16_1185
3,16_11850
4,16_11878
5,16_11889
9,16_11921
4,16_11978
3,16_1200
4,16_12023
1,16_12032
3,16_12053
4,16_12061
1,16_12106
3,16_12171
11,16_12209
1,16_12242
3,16_12246
1,16_12260
3,16_12296
8,16_12381
1,16_12393
5,16_12411
0,16_12429
0,16_1245
1,16_12464
0,16_12489
1,16_12541
8,16_12569
0,16_12722
4,16_1277
8,16_12788
8,16_1340
3,16_1362
1,16_1420
8,16_1510
3,16_1521
11,16_1537
8,16_1539
3,16_1547
0,16_155
1,16_1605
3,16_1736
0,16_1754
1,16_1765
3,16_1816
8,16_1919
0,16_1965
10,16_1970
4,16_2032
1,16_2033
10,16_2064
4,16_2083
8,16_2107
4,16_2140
3,16_2142
3,16_2154
4,16_2201
9,16_2248
1,16_2280
1,16_2327
4,16_2333
1,16_2343
5,16_235
8,16_2362
3,16_2377
1,16_2407
4,16_2459
8,16_250
1,16_2523
1,16_2573
8,16_2595
2,16_260
3,16_2603
3,16_2618
1,16_2626
1,16_2644
3,16_2663
1,16_2674
10,16_2676
4,16_2685
1,16_2686
4,16_2719
4,16_2737
10,16_2762
3,16_2795
10,16_2890
3,16_29
4,16_2906
6,16_2917
3,16_2935
8,16_2945
3,16_2960
4,16_3037
9,16_3045
3,16_3053
5,16_3061
3,16_308
8,16_310
8,16_3127
3,16_3318
3,16_3344
1,16_3447
3,16_3457
9,16_3458
1,16_3497
3,16_3608
8,16_366
11,16_3771
8,16_3797
1,16_3801
8,16_3820
0,16_3845
3,16_3850
0,16_3889
3,16_3922
5,16_3926
0,16_3968
1,16_3979
0,16_399
0,16_4017
1,16_4018
8,16_4042
3,16_4054
3,16_4057
8,16_4105
4,16_4116
2,16_4162
9,16_4181
8,16_4189
2,16_4325
9,16_4392
8,16_4395
3,16_4418
3,16_4473
1,16_4535
1,16_4614
8,16_4692
9,16_4700
1,16_4724
4,16_489
1,16_4961
3,16_4971
3,16_5019
10,16_5030
6,16_5092
4,16_5147
3,16_5150
8,16_5270
3,16_5296
3,16_530
0,16_5340
8,16_5391
1,16_5397
8,16_5425
4,16_5539
4,16_5567
10,16_561
1,16_5615
1,16_5642
8,16_5697
8,16_5728
8,16_5761
3,16_5768
0,16_5863
6,16_5871
3,16_5897
3,16_592
1,16_5932
3,16_5935
4,16_5945
1,16_6048
0,16_6073
4,16_6132
0,16_6158
8,16_6175
8,16_6207
4,16_6243
3,16_6255
1,16_6272
0,16_6437
2,16_6453
9,16_647
8,16_6528
3,16_6576
4,16_6617
0,16_6625
10,16_6660
4,16_673
4,16_6753
8,16_6832
11,16_6836
0,16_6867
10,16_6876
1,16_6883
8,16_6912
3,16_6943
3,16_695
8,16_6977
4,16_7071
3,16_715
5,16_7165
0,16_7217
3,16_7231
8,16_725
0,16_7252
8,16_7269
9,16_7291
1,16_7314
3,16_733
3,16_7341
1,16_7355
4,16_7356
4,16_7401
3,16_7423
1,16_7445
3,16_7610
4,16_763
1,16_7634
1,16_7694
10,16_7749
3,16_7756
3,16_7861
2,16_7883
3,16_7932
1,16_7936
0,16_8006
0,16_8039
8,16_8141
4,16_8142
9,16_8160
8,16_8178
3,16_8187
10,16_8199
9,16_8248
1,16_8262
8,16_8275
1,16_8289
3,16_8292
1,16_8358
7,16_8389
4,16_8391
8,16_8433
0,16_8445
8,16_845
1,16_8458
8,16_8468
4,16_8587
0,16_8616
8,16_8637
1,16_8650
0,16_8733
3,16_8740
1,16_8766
3,16_8815
3,16_888
8,16_8914
0,16_8920
3,16_8934
6,16_8961
0,16_9032
4,16_9075
4,16_9098
9,16_9127
8,16_918
4,16_9196
3,16_9228
6,16_9258
1,16_93
1,16_9301
4,16_9313
4,16_932
0,16_9359
4,16_9364
4,16_9379
4,16_9422
4,16_9516
3,16_96
3,16_9610
1,16_9613
3,16_9676
3,16_9747
0,16_9830
3,16_9869
1,16_9925
8,16_9943
3,16_9960
3,16_9965
3,16_9979
3,17_10024
8,17_10090
8,17_10109
0,17_10113
6,17_10116
1,17_10141
1,17_10166
3,17_10454
1,17_10479
4,17_10523
1,17_10530
1,17_10539
8,17_10565
3,17_10568
0,17_10601
11,17_10631
0,17_10651
8,17_10789
0,17_10851
1,17_10857
8,17_10862
3,17_1088
3,17_1096
8,17_10993
9,17_11006
8,17_11037
1,17_11040
1,17_11070
10,17_11131
1,17_11214
8,17_11246
0,17_11288
1,17_11309
1,17_11360
8,17_11385
0,17_11386
9,17_11391
3,17_11445
4,17_11606
1,17_11623
3,17_1163
8,17_11826
3,17_1187
1,17_11881
9,17_11982
0,17_11999
3,17_12025
0,17_12084
3,17_12095
1,17_12134
8,17_12152
3,17_12168
1,17_12181
0,17_12240
1,17_12293
6,17_1240
8,17_12409
1,17_12474
1,17_12520
3,17_12598
8,17_12647
4,17_12724
6,17_12769
4,17_12772
3,17_12782
3,17_12785
6,17_12805
0,17_1306
2,17_1309
6,17_1324
3,17_133
0,17_1396
8,17_1427
3,17_1488
3,17_1513
3,17_1517
3,17_1519
4,17_1764
8,17_1770
3,17_1952
1,17_1990
9,17_20
3,17_2026
1,17_2054
2,17_210
9,17_2151
2,17_2398
3,17_2436
3,17_2446
2,17_2571
3,17_2755
3,17_2756
0,17_2777
8,17_2893
1,17_3072
1,17_3089
9,17_3091
8,17_3137
10,17_3197
3,17_321
1,17_3215
3,17_3290
3,17_3298
8,17_3316
10,17_3350
1,17_3419
1,17_345
1,17_3462
1,17_3489
5,17_3506
1,17_3524
0,17_3616
9,17_3621
1,17_3625
1,17_3687
4,17_3706
1,17_3716
1,17_3823
1,17_3880
1,17_3911
1,17_3955
8,17_3967
4,17_3992
3,17_401
0,17_4043
9,17_4080
3,17_4083
1,17_4085
8,17_4091
2,17_4092
4,17_4122
11,17_4175
9,17_4208
3,17_4252
0,17_4318
4,17_4329
3,17_4347
6,17_4566
8,17_4628
1,17_4631
0,17_4636
0,17_4649
0,17_4678
3,17_4679
4,17_4688
1,17_4690
4,17_4693
8,17_4722
10,17_4834
0,17_4864
3,17_4893
3,17_490
4,17_4914
3,17_4951
3,17_499
8,17_5014
4,17_5068
3,17_5072
1,17_5098
0,17_5143
10,17_5174
0,17_5191
4,17_5208
4,17_5316
0,17_5330
0,17_5400
1,17_5419
1,17_55
10,17_5503
1,17_5505
1,17_5511
4,17_5519
2,17_5568
8,17_5610
1,17_5621
5,17_5622
3,17_5665
4,17_5738
8,17_5760
1,17_579
1,17_5813
11,17_5840
4,17_5844
10,17_5864
4,17_5900
3,17_5911
1,17_5981
10,17_6067
1,17_6121
0,17_6360
1,17_639
2,17_64
9,17_6407
8,17_6509
1,17_651
4,17_653
1,17_6532
8,17_6593
1,17_6742
1,17_6751
8,17_6775
8,17_6919
1,17_6922
1,17_6957
8,17_6958
0,17_6962
1,17_6964
4,17_6965
0,17_697
5,17_7047
3,17_7060
3,17_7086
3,17_7109
1,17_7110
2,17_7222
8,17_723
4,17_7373
1,17_7392
8,17_740
4,17_7443
1,17_7495
6,17_7537
1,17_7538
9,17_7548
4,17_7585
8,17_7604
3,17_7608
11,17_7753
4,17_7840
1,17_7898
5,17_8005
4,17_8137
9,17_8156
3,17_8174
3,17_8182
1,17_8285
9,17_8288
9,17_8329
0,17_8390
1,17_8420
8,17_8428
2,17_8471
3,17_8485
3,17_8582
0,17_8598
1,17_8599
8,17_8621
1,17_8640
0,17_8665
1,17_875
0,17_8768
3,17_8776
8,17_8843
3,17_8901
1,17_8969
8,17_8998
1,17_9121
1,17_9264
8,17_9312
8,17_9321
3,17_9391
8,17_9460
1,17_9536
3,17_9551
4,17_9574
8,17_9612
3,17_9623
8,17_9641
8,17_9781
1,17_9782
11,17_9783
6,17_9793
3,17_9852
0,17_9887
10,18_10020
10,18_10107
3,18_10127
9,18_10142
3,18_10204
1,18_10278
0,18_10289
5,18_10290
1,18_10322
3,18_1035
4,18_10408
1,18_10472
3,18_10488
1,18_10542
1,18_10552
8,18_10566
1,18_10596
8,18_10610
4,18_10661
3,18_1068
0,18_10685
1,18_10695
1,18_1080
1,18_10824
6,18_10828
8,18_10831
2,18_10849
8,18_10911
4,18_10936
10,18_10963
5,18_10987
1,18_11034
3,18_11077
3,18_1110
1,18_11101
1,18_11111
8,18_11130
8,18_11169
8,18_11179
4,18_11184
3,18_1120
8,18_11211
3,18_11231
8,18_11252
1,18_11256
8,18_11257
2,18_11275
8,18_11294
8,18_11397
0,18_11413
1,18_1143
8,18_11532
3,18_11543
1,18_11548
3,18_11683
3,18_11727
8,18_11755
4,18_11758
1,18_11844
1,18_11863
8,18_11940
1,18_11987
8,18_11994
4,18_12009
8,18_12020
0,18_12071
0,18_12072
3,18_12101
1,18_12116
4,18_12135
8,18_12249
1,18_12254
3,18_12257
8,18_12263
8,18_12454
3,18_12475
4,18_12570
1,18_12594
10,18_12646
2,18_1269
0,18_12766
4,18_12781
3,18_1349
1,18_1409
8,18_1410
4,18_1432
4,18_1440
1,18_1441
10,18_1466
1,18_15
1,18_1502
0,18_1524
8,18_1563
8,18_1584
1,18_1658
8,18_1686
4,18_172
8,18_1734
10,18_1863
7,18_1977
0,18_2016
0,18_2022
6,18_2036
3,18_2087
1,18_2092
7,18_2145
4,18_2146
8,18_2159
3,18_2190
2,18_2227
1,18_2263
8,18_2270
10,18_2354
3,18_2382
4,18_2406
3,18_2429
4,18_2434
1,18_2631
3,18_2693
1,18_2815
5,18_2840
4,18_2874
2,18_2923
8,18_2992
3,18_3
6,18_3134
3,18_3221
1,18_3262
1,18_3286
1,18_3376
6,18_3427
5,18_348
1,18_3525
5,18_3549
4,18_3594
3,18_3601
3,18_3778
10,18_3919
3,18_3949
9,18_3991
1,18_4033
5,18_4038
1,18_4060
9,18_4196
8,18_4207
10,18_4231
0,18_4234
1,18_4286
10,18_4315
1,18_437
4,18_4374
3,18_4384
8,18_4428
3,18_4429
11,18_444
3,18_4528
4,18_4561
2,18_4598
9,18_4621
1,18_4696
1,18_4804
9,18_4816
0,18_482
1,18_4840
4,18_4921
5,18_4925
3,18_4932
7,18_4947
3,18_5058
8,18_5086
1,18_5097
8,18_510
2,18_5114
1,18_5187
9,18_520
8,18_5218
10,18_5221
3,18_5233
3,18_5253
1,18_5259
3,18_5287
4,18_5308
2,18_537
1,18_5394
1,18_543
8,18_5495
4,18_5541
8,18_5551
1,18_563
8,18_5659
6,18_5666
8,18_5673
8,18_5691
4,18_5709
8,18_5722
0,18_5729
3,18_5746
9,18_5877
0,18_5883
1,18_5885
0,18_5927
3,18_598
3,18_5996
9,18_5997
0,18_6016
10,18_6024
1,18_6039
4,18_6051
0,18_6062
10,18_6198
2,18_6201
3,18_6267
9,18_6444
8,18_6458
3,18_646
3,18_6468
1,18_6494
1,18_6543
0,18_6582
8,18_6583
0,18_6588
8,18_6636
10,18_6653
8,18_6698
3,18_6770
3,18_6772
0,18_6789
8,18_684
3,18_6888
3,18_6915
4,18_6981
9,18_6987
3,18_7048
1,18_7205
3,18_7299
4,18_7369
6,18_7434
3,18_7494
6,18_7504
3,18_7562
4,18_7620
8,18_7665
0,18_7671
5,18_7673
8,18_7687
4,18_7700
7,18_7708
9,18_7789
0,18_7818
3,18_7854
8,18_7895
3,18_7958
8,18_7959
8,18_7961
4,18_7978
3,18_7986
8,18_7988
1,18_8069
3,18_8073
3,18_815
1,18_8337
3,18_834
8,18_8352
1,18_8413
1,18_8431
8,18_8497
9,18_8505
8,18_8516
1,18_8545
5,18_8593
1,18_86
1,18_8617
8,18_8618
10,18_8622
8,18_8632
3,18_8634
4,18_8684
3,18_8686
3,18_871
3,18_88
8,18_8800
3,18_881
8,18_8828
0,18_889
6,18_8896
3,18_8921
3,18_8923
3,18_8926
1,18_8967
6,18_9002
1,18_9082
4,18_9086
1,18_9094
10,18_9116
4,18_9130
8,18_9250
1,18_9281
1,18_9295
3,18_9332
4,18_939
2,18_9395
1,18_9447
7,18_9470
8,18_9511
0,18_958
4,18_9587
1,18_9652
2,18_9734
8,18_9750
4,18_9752
8,18_977
8,18_9788
4,18_9790
9,18_981
1,18_9846
4,18_986
0,18_9912
3,18_9966
0,19_10044
4,19_10051
8,19_1020
3,19_10229
9,19_10325
9,19_10336
1,19_10461
1,19_10482
3,19_10502
10,19_10541
1,19_10543
6,19_10680
1,19_10691
1,19_10718
2,19_10726
8,19_10741
3,19_10757
3,19_10761
8,19_10769
9,19_10808
8,19_10861
0,19_11049
1,19_111
3,19_11164
11,19_11213
0,19_11268
10,19_11286
4,19_11415
8,19_1149
0,19_11591
9,19_11598
1,19_11652
4,19_11711
9,19_11723
7,19_11902
3,19_1191
3,19_11970
0,19_12041
1,19_12079
1,19_12086
8,19_12137
1,19_12141
4,19_1215
6,19_12208
1,19_12488
4,19_12538
4,19_1256
0,19_12605
3,19_12640
4,19_12777
3,19_1328
1,19_1331
7,19_1352
3,19_1465
8,19_158
4,19_1659
1,19_180
3,19_1832
9,19_1853
4,19_1885
1,19_1892
3,19_1961
1,19_2060
4,19_2099
1,19_2108
1,19_2137
4,19_2152
0,19_2194
1,19_2267
3,19_2300
1,19_2305
1,19_2318
3,19_2323
1,19_2363
8,19_238
0,19_2388
3,19_2463
4,19_2553
3,19_2557
1,19_2621
8,19_278
3,19_2793
6,19_2913
4,19_3002
11,19_3052
4,19_3057
1,19_3143
9,19_3199
10,19_3232
2,19_3256
2,19_3315
3,19_3332
4,19_3357
1,19_3425
2,19_3544
10,19_3585
2,19_3640
0,19_3733
1,19_3738
11,19_3804
9,19_3843
9,19_402
0,19_4064
3,19_4074
1,19_41
10,19_4138
0,19_4139
1,19_4200
1,19_4204
1,19_4226
1,19_4235
4,19_4254
1,19_4264
3,19_4339
1,19_4346
8,19_4394
4,19_4480
1,19_4507
1,19_4513
10,19_4578
0,19_4601
9,19_4642
8,19_4676
1,19_4683
1,19_4739
6,19_4756
10,19_4830
3,19_4939
10,19_4953
6,19_5051
10,19_5063
4,19_5181
3,19_5225
4,19_5353
8,19_5354
3,19_5360
10,19_5392
5,19_5428
4,19_5453
8,19_5460
3,19_5489
8,19_5497
3,19_5561
1,19_5572
3,19_5764
9,19_5889
4,19_5986
10,19_6008
1,19_6021
3,19_6089
0,19_6128
9,19_6143
1,19_6222
1,19_6261
1,19_6335
1,19_6351
4,19_6551
4,19_6627
3,19_6726
8,19_6769
8,19_685
10,19_6954
3,19_6992
8,19_7008
2,19_7103
4,19_7137
4,19_7173
3,19_7281
1,19_7338
0,19_7345
10,19_7415
1,19_7429
7,19_7527
3,19_7657
9,19_7819
1,19_783
2,19_786
4,19_7917
0,19_799
1,19_8114
2,19_825
1,19_8475
8,19_850
10,19_8527
1,19_8546
3,19_8591
1,19_8601
1,19_8694
2,19_8737
1,19_8816
6,19_8832
0,19_884
1,19_8864
0,19_8974
3,19_9133
3,19_9141
4,19_9237
10,19_9329
9,19_9462
8,19_9563
3,19_9577
11,19_9591
3,19_9700
10,19_9778
6,19_9836
10,19_9935
8,19_9970
3,19_9983
0,1_1000
0,1_10002
0,1_10004
0,1_10009
0,1_10022
0,1_10026
0,1_10030
0,1_10032
0,1_10035
0,1_10036
0,1_10038
0,1_10042
0,1_10043
0,1_10047
0,1_10052
0,1_10054
0,1_10066
0,1_10069
0,1_1007
0,1_10074
0,1_10077
0,1_10087
0,1_1009
0,1_10092
0,1_10095
0,1_10104
0,1_10105
0,1_10108
0,1_10111
0,1_10114
0,1_10119
8,1_10123
0,1_10125
0,1_10130
0,1_10135
0,1_10136
0,1_10137
8,1_10139
0,1_1014
8,1_10140
0,1_10145
0,1_10149
0,1_1015
0,1_10157
0,1_10160
0,1_10162
0,1_10168
0,1_10169
4,1_10170
2,1_10177
4,1_1018
0,1_10180
0,1_10183
1,1_10188
0,1_10196
0,1_102
0,1_10206
5,1_10210
0,1_10211
4,1_10212
1,1_10213
1,1_10216
0,1_10217
0,1_10218
0,1_10219
1,1_10221
0,1_10224
3,1_10225
0,1_10226
0,1_10228
0,1_10234
0,1_10236
0,1_10238
0,1_10248
0,1_10252
0,1_10257
0,1_10259
4,1_10262
0,1_10267
0,1_10268
0,1_10272
0,1_10276
0,1_10279
9,1_10284
0,1_10285
0,1_10291
3,1_10293
0,1_10303
0,1_10304
0,1_1031
0,1_10326
0,1_1033
0,1_10330
4,1_10334
0,1_10341
0,1_10344
0,1_10351
0,1_10352
3,1_10353
0,1_10355
0,1_10359
3,1_1036
1,1_10378
0,1_10379
0,1_10388
0,1_1040
0,1_10400
0,1_10404
0,1_10405
5,1_10407
0,1_10412
0,1_10416
1,1_10420
10,1_10424
0,1_10432
0,1_10434
0,1_10437
1,1_10446
0,1_10453
4,1_10455
3,1_10459
10,1_10460
0,1_10463
3,1_10467
3,1_10471
0,1_10487
0,1_10494
0,1_10499
1,1_1050
0,1_10501
0,1_10509
3,1_1051
4,1_10511
0,1_10513
0,1_10514
0,1_10516
4,1_10518
8,1_10520
3,1_10522
0,1_10549
8,1_10551
10,1_10554
0,1_10555
0,1_10556
0,1_10559
0,1_10560
10,1_10562
0,1_10572
0,1_10580
8,1_10581
10,1_1059
0,1_10592
0,1_10608
0,1_10611
3,1_10614
0,1_10618
0,1_10623
0,1_1063
0,1_10634
0,1_1064
4,1_10643
0,1_10648
0,1_1065
0,1_10653
11,1_10654
0,1_10656
0,1_10658
1,1_10664
4,1_10665
4,1_10667
4,1_10670
0,1_10671
0,1_10673
3,1_10677
2,1_1069
0,1_10690
8,1_1070
0,1_10708
0,1_1071
0,1_10714
0,1_1072
0,1_10721
0,1_10733
4,1_10738
4,1_10739
0,1_1074
0,1_10740
0,1_10742
0,1_10746
6,1_10749
8,1_10753
3,1_10755
0,1_10762
1,1_10767
0,1_1077
10,1_10771
0,1_10772
0,1_10774
0,1_10775
0,1_10776
0,1_10778
0,1_10779
8,1_1078
0,1_10780
0,1_10783
0,1_10785
0,1_10788
4,1_10797
1,1_10802
0,1_10807
3,1_10813
0,1_10814
0,1_10815
0,1_10816
8,1_1082
0,1_10823
3,1_10829
0,1_10834
0,1_10840
2,1_10841
0,1_10842
0,1_10844
5,1_10845
8,1_10846
0,1_10852
1,1_10855
0,1_10858
3,1_10859
0,1_10865
0,1_10867
8,1_10873
0,1_10879
1,1_10882
0,1_10885
4,1_10891
0,1_10894
4,1_10897
0,1_10898
0,1_10899
0,1_10900
1,1_10901
0,1_10908
9,1_1091
0,1_10913
0,1_10917
0,1_10919
0,1_1092
8,1_10921
0,1_10922
0,1_10925
0,1_10927
1,1_1093
0,1_10932
0,1_10934
0,1_10939
0,1_10945
8,1_10949
0,1_1095
0,1_10951
0,1_10956
10,1_10959
8,1_10971
0,1_10981
0,1_10992
0,1_10995
0,1_11003
8,1_11007
0,1_1101
0,1_11011
0,1_11012
0,1_11013
1,1_11015
10,1_11016
0,1_11018
0,1_11024
0,1_11031
0,1_11035
0,1_11039
0,1_11041
0,1_11047
1,1_11048
0,1_1105
0,1_11054
0,1_11055
0,1_11058
1,1_11061
0,1_11062
0,1_11063
0,1_11065
0,1_1107
0,1_11071
0,1_1108
4,1_11084
0,1_11089
0,1_1109
0,1_11093
0,1_1111
