cluster,subcluster,cell
4,0,2139
1,0,2140
1,0,2141
4,0,2142
4,0,2143
1,0,2144
1,0,2145
1,0,2146
1,0,2147
1,0,2148
5,0,2149
0,0,2150
0,0,2151
1,0,2152
1,0,2153
2,0,2154
5,0,2155
4,0,2156
0,0,2157
4,0,2158
1,0,2159
1,0,2160
4,0,2161
4,0,2162
2,0,2163
1,0,2164
2,0,2165
1,0,2166
0,0,2167
2,0,2168
1,0,2169
1,0,2170
2,0,2171
1,0,2172
5,0,2173
1,0,2174
0,0,2175
4,0,2176
1,0,2177
0,0,2178
0,0,2179
1,0,2180
0,0,2181
1,0,2182
1,0,2183
1,0,2184
1,0,2185
4,0,2186
2,0,2187
4,0,2188
1,0,2189
4,0,2190
1,0,2191
1,0,2192
0,0,2193
2,0,2194
2,0,2195
2,0,2196
4,0,2197
0,0,2198
0,0,2199
1,0,2200
4,0,2201
1,0,2202
4,0,2203
1,0,2204
0,0,2205
4,0,2206
5,0,2207
4,0,2208
0,0,2209
1,0,2210
1,0,2211
0,0,2212
4,0,2213
2,0,2214
1,0,2215
4,0,2216
0,0,2217
2,0,2218
1,0,2219
5,0,2220
1,0,2221
2,0,2222
1,0,2223
0,0,2224
4,0,2225
0,0,2226
0,0,2227
1,0,2228
4,0,2229
0,0,2230
4,0,2231
1,0,2232
0,0,2233
1,0,2234
2,0,2235
4,0,2236
4,0,2237
5,0,2238
1,0,2239
1,0,2240
4,0,2241
1,0,2242
4,0,2243
1,0,2244
5,0,2245
1,0,2246
0,0,2247
0,0,2248
1,0,2249
5,0,2250
1,0,2251
1,0,2252
2,0,2253
0,0,2254
1,0,2255
4,0,2256
0,0,2257
1,0,2258
4,0,2259
1,0,2260
4,0,2261
1,0,2262
4,0,2263
4,0,2264
1,0,2265
1,0,2266
2,0,2267
4,0,2268
4,0,2269
4,0,2270
1,0,2271
1,0,2272
1,0,2273
1,0,2274
4,0,2275
4,0,2276
2,0,2277
4,0,2278
1,0,2279
1,0,2280
5,0,2281
1,0,2282
4,0,2283
1,0,2284
4,0,2285
0,0,2286
1,0,2287
1,0,2288
5,0,2289
4,0,2290
4,0,2291
4,0,2292
4,0,2293
4,0,2294
1,0,2295
4,0,2296
1,0,2297
4,0,2298
5,0,2299
4,0,2300
0,0,2301
2,0,2302
2,0,2303
5,0,2304
1,0,2305
0,0,2306
0,0,2307
1,0,2308
4,0,2309
5,0,2310
5,0,2311
2,0,2312
4,0,2313
1,0,2314
4,0,2315
4,0,2316
4,0,2317
1,0,2318
5,0,2319
1,0,2320
2,0,2321
4,0,2322
4,0,2323
4,0,2324
1,0,2325
2,0,2326
1,0,2327
1,0,2328
4,0,2329
4,0,2330
0,0,2331
4,0,2332
1,0,2333
0,0,2334
4,0,2335
1,0,2336
1,0,2337
1,0,2338
1,0,2339
2,0,2340
1,0,2341
1,0,2342
4,0,2343
1,0,2344
1,0,2345
0,0,2346
4,0,2347
4,0,2348
1,0,2349
2,0,2350
0,0,2351
4,0,2352
1,0,2353
2,0,2354
2,0,2355
1,0,2356
2,0,2357
4,0,2358
1,0,2359
4,0,2360
1,0,2361
5,0,2362
0,0,2363
0,0,2364
4,0,2365
2,0,2366
1,0,2367
1,0,2368
2,0,2369
1,0,2370
0,0,2371
1,0,2372
2,0,2373
1,0,2374
2,0,2375
4,0,2376
5,0,2377
4,0,2378
1,0,2379
5,0,2380
4,0,2381
0,0,2382
4,0,2383
4,0,2384
5,0,2385
1,0,2386
4,0,2387
4,0,2388
0,0,2389
1,0,2390
0,0,2391
4,0,2392
0,0,2393
4,0,2394
1,0,2395
1,0,2396
2,0,2397
5,0,2398
1,0,2399
0,0,2400
4,0,2401
2,0,2402
2,0,2403
0,0,2404
4,0,2405
2,0,2406
4,0,2407
5,0,2408
4,0,2409
1,0,2410
1,0,2411
5,0,2412
5,0,2413
1,0,2414
1,0,2415
5,0,2416
2,0,2417
1,0,2418
0,0,2419
1,0,2420
1,0,2421
2,0,2422
4,0,2423
1,0,2424
0,0,2425
4,0,2426
0,0,2427
4,0,2428
4,0,2429
1,0,2430
1,0,2431
5,0,2432
1,0,2433
4,0,2434
5,0,2435
1,0,2436
2,0,2437
0,0,2438
1,0,2439
4,0,2440
1,0,2441
0,0,2442
1,0,2443
1,0,2444
0,0,2445
1,0,2446
1,0,2447
1,0,2448
1,0,2449
2,0,2450
1,0,2451
4,0,2452
1,0,2453
1,0,2454
4,0,2455
2,0,2456
1,0,2457
1,0,2458
1,0,2459
0,0,2460
5,0,2461
4,0,2462
1,0,2463
0,0,2464
0,0,2465
1,0,2466
2,0,2467
4,0,2468
4,0,2469
4,0,2470
4,0,2471
0,0,2472
