cluster,mutation
2,chr1_1729
0,chr1_1738
1,chr1_1739
0,chr1_174
1,chr1_1743
0,chr1_1748
0,chr1_1752
0,chr1_1755
1,chr1_1756
0,chr1_1763
0,chr1_1764
1,chr1_1767
1,chr1_177
1,chr1_1771
0,chr1_1775
1,chr1_1778
1,chr1_1785
2,chr1_1793
2,chr1_1795
2,chr1_1799
2,chr1_1802
1,chr1_1805
0,chr1_1810
1,chr1_1812
0,chr1_182
0,chr1_1825
1,chr1_1831
1,chr1_1833
1,chr1_1834
0,chr1_1836
0,chr1_1837
1,chr1_1838
4,chr1_1841
0,chr1_1842
1,chr1_1843
1,chr1_1845
4,chr1_1849
0,chr1_1858
0,chr1_1859
1,chr1_186
2,chr1_1862
0,chr1_1870
0,chr1_1876
0,chr1_1879
0,chr1_188
0,chr1_1881
0,chr1_1883
0,chr1_1887
1,chr1_1891
4,chr1_19
4,chr1_1902
0,chr1_1905
1,chr1_1907
3,chr1_191
0,chr1_1912
1,chr1_1915
0,chr1_1917
0,chr1_1918
0,chr1_1925
0,chr1_193
3,chr1_1934
0,chr1_1938
1,chr1_1954
4,chr1_1961
0,chr1_1968
1,chr1_1970
0,chr1_1983
0,chr1_1985
3,chr1_1986
2,chr1_1990
2,chr1_1992
0,chr1_1993
0,chr1_2
0,chr1_20
0,chr1_200
2,chr1_2000
0,chr1_2017
0,chr1_2019
0,chr1_2026
0,chr1_2028
0,chr1_203
0,chr1_2032
0,chr1_2038
0,chr1_2039
2,chr1_2043
4,chr1_2049
0,chr1_2051
0,chr1_2054
1,chr1_2055
0,chr1_2056
0,chr1_2061
0,chr1_2063
0,chr1_2065
0,chr1_2067
0,chr1_2069
1,chr1_2072
0,chr1_2079
0,chr1_2083
0,chr1_2087
0,chr1_2095
0,chr1_2099
4,chr1_2101
2,chr1_2111
2,chr1_2112
0,chr1_212
0,chr1_2121
0,chr1_2125
1,chr1_2129
4,chr1_2130
2,chr1_2134
0,chr1_2135
0,chr1_2136
1,chr1_2138
0,chr1_2139
1,chr1_2142
0,chr1_2147
1,chr1_2148
0,chr1_2149
0,chr1_2151
0,chr1_2154
0,chr1_2156
0,chr1_2163
1,chr1_2166
0,chr1_2167
0,chr1_2170
0,chr1_2171
0,chr1_2175
0,chr1_2180
0,chr1_2185
4,chr1_2195
2,chr1_2198
0,chr1_22
0,chr1_220
0,chr1_2204
0,chr1_221
2,chr1_2214
0,chr1_2218
0,chr1_2219
0,chr1_222
0,chr1_2220
0,chr1_2230
0,chr1_2234
0,chr1_2236
0,chr1_2238
0,chr1_225
0,chr1_2251
0,chr1_2255
0,chr1_2256
0,chr1_2260
4,chr1_2267
0,chr1_2268
0,chr1_2270
0,chr1_2271
0,chr1_2276
2,chr1_2277
0,chr1_2282
0,chr1_2283
0,chr1_2284
1,chr1_2287
1,chr1_2288
0,chr1_2293
4,chr1_2295
0,chr1_2296
0,chr1_2297
5,chr1_23
0,chr1_2304
0,chr1_2306
0,chr1_2307
0,chr1_2314
2,chr1_2315
0,chr1_2316
1,chr1_2317
0,chr1_2318
1,chr1_232
0,chr1_2320
1,chr1_2325
0,chr1_2326
0,chr1_2328
1,chr1_2330
2,chr1_2338
0,chr1_2339
0,chr1_2342
0,chr1_2348
0,chr1_2350
5,chr1_2355
0,chr1_2358
0,chr1_2361
0,chr1_2363
0,chr1_2366
0,chr1_2368
1,chr1_2370
5,chr1_2371
1,chr1_2372
4,chr1_2374
0,chr1_2377
4,chr1_2379
0,chr1_238
0,chr1_2382
0,chr1_239
1,chr1_2400
0,chr1_2406
0,chr1_2407
0,chr1_2414
1,chr1_2419
2,chr1_2420
2,chr1_2422
0,chr1_2425
0,chr1_2428
0,chr1_2436
0,chr1_2441
4,chr1_2446
0,chr1_2447
4,chr1_2450
1,chr1_2451
4,chr1_2452
0,chr1_2453
1,chr1_2454
0,chr1_2462
4,chr1_2464
0,chr1_2469
3,chr1_247
0,chr1_2471
4,chr1_2472
0,chr1_2481
0,chr1_2483
4,chr1_2484
0,chr1_2487
2,chr1_2489
1,chr1_2493
1,chr1_2494
0,chr1_25
1,chr1_2500
0,chr1_2504
1,chr1_2505
4,chr1_2510
0,chr1_2511
0,chr1_2514
0,chr1_2516
1,chr1_2518
0,chr1_2523
4,chr1_2524
0,chr1_2530
0,chr1_2533
2,chr1_2534
4,chr1_254
1,chr1_2545
4,chr1_255
0,chr1_2553
1,chr1_2556
1,chr1_2557
0,chr1_2559
0,chr1_2561
0,chr1_2565
0,chr1_2568
4,chr1_2572
0,chr1_2573
2,chr1_2574
0,chr1_2580
0,chr1_2581
0,chr1_2597
0,chr1_260
0,chr1_2602
0,chr1_2605
1,chr1_2607
0,chr1_2614
0,chr1_2619
0,chr1_2620
0,chr1_2622
0,chr1_2626
3,chr1_2627
0,chr1_2628
0,chr1_263
4,chr1_2636
0,chr1_2639
0,chr1_264
0,chr1_2640
0,chr1_2641
0,chr1_2644
0,chr1_2645
1,chr1_2651
3,chr1_2652
2,chr1_2655
0,chr1_2657
0,chr1_2658
0,chr1_2660
0,chr1_2661
5,chr1_2663
0,chr1_2665
0,chr1_2667
0,chr1_2668
0,chr1_2674
0,chr1_2676
0,chr1_2677
0,chr1_2683
0,chr1_2684
1,chr1_2685
2,chr1_2686
2,chr1_2687
0,chr1_269
0,chr1_2693
0,chr1_2695
1,chr1_27
0,chr1_270
1,chr1_2709
1,chr1_271
0,chr1_2710
1,chr1_2716
1,chr1_2718
0,chr1_272
2,chr1_2720
1,chr1_2722
0,chr1_2723
1,chr1_2730
0,chr1_2731
0,chr1_2733
0,chr1_2735
1,chr1_2742
0,chr1_2743
3,chr1_2746
0,chr1_2748
2,chr1_2749
1,chr1_275
0,chr1_2752
0,chr1_2754
1,chr1_2755
2,chr1_2761
0,chr1_2762
0,chr1_2777
0,chr1_2778
0,chr1_278
0,chr1_2780
0,chr1_2783
0,chr1_2785
0,chr1_2790
0,chr1_2791
0,chr1_2792
0,chr1_2797
0,chr1_2798
4,chr1_280
2,chr1_2801
2,chr1_2812
4,chr1_2817
4,chr1_2818
0,chr1_2821
1,chr1_2824
0,chr1_2827
0,chr1_283
0,chr1_2830
4,chr1_2833
0,chr1_2838
0,chr1_2839
2,chr1_2840
1,chr1_2845
0,chr1_2860
0,chr1_2862
4,chr1_2865
1,chr1_2866
0,chr1_2868
0,chr1_2869
1,chr1_2870
1,chr1_2871
0,chr1_2874
1,chr1_2877
0,chr1_2879
0,chr1_288
0,chr1_289
0,chr1_2890
0,chr1_2894
0,chr1_2897
1,chr1_2898
4,chr1_2899
0,chr1_2903
0,chr1_2906
3,chr1_2908
0,chr1_2914
0,chr1_2916
1,chr1_292
0,chr1_2920
0,chr1_2923
0,chr1_2927
0,chr1_2930
0,chr1_2935
2,chr1_2937
0,chr1_294
0,chr1_2940
1,chr1_2941
1,chr1_2947
3,chr1_2948
0,chr1_2959
0,chr1_2961
0,chr1_2964
0,chr1_2966
2,chr1_2973
2,chr1_298
0,chr1_2981
0,chr1_2996
0,chr1_2998
0,chr1_30
0,chr1_300
0,chr1_3000
2,chr1_3007
0,chr1_3012
0,chr1_3013
0,chr1_3026
1,chr1_3027
1,chr1_3031
0,chr1_3032
1,chr1_3033
0,chr1_3035
2,chr1_3038
1,chr1_3039
0,chr1_3040
3,chr1_3042
0,chr1_3044
0,chr1_3056
4,chr1_3061
0,chr1_3062
2,chr1_3064
1,chr1_307
0,chr1_3071
0,chr1_308
4,chr1_3084
1,chr1_3098
1,chr1_3101
0,chr1_3103
0,chr1_3104
4,chr1_3110
0,chr1_3120
0,chr1_3124
1,chr1_3126
4,chr1_3131
0,chr1_3132
2,chr1_3133
3,chr1_3136
0,chr1_3140
0,chr1_3145
2,chr1_3147
3,chr1_3150
1,chr1_3153
1,chr1_3154
0,chr1_3156
0,chr1_3157
0,chr1_3161
3,chr1_3162
0,chr1_3165
4,chr1_317
0,chr1_3172
2,chr1_3175
0,chr1_3176
4,chr1_3178
0,chr1_318
0,chr1_3184
0,chr1_3188
0,chr1_3190
0,chr1_3192
0,chr1_3194
1,chr1_3204
1,chr1_3205
0,chr1_3219
0,chr1_3221
0,chr1_3237
1,chr1_3242
0,chr1_3246
0,chr1_325
1,chr1_3251
0,chr1_3253
0,chr1_3254
0,chr1_3257
0,chr1_3263
1,chr1_3268
0,chr1_3269
1,chr1_3270
2,chr1_3271
0,chr1_3272
0,chr1_3276
2,chr1_3279
0,chr1_329
0,chr1_3292
0,chr1_3296
0,chr1_3302
0,chr1_3303
0,chr1_3309
0,chr1_331
3,chr1_3313
0,chr1_3315
0,chr1_3316
0,chr1_3318
2,chr1_3319
0,chr1_3338
0,chr1_3341
0,chr1_3355
4,chr1_3356
0,chr1_336
0,chr1_3360
0,chr1_3368
0,chr1_3369
4,chr1_3374
1,chr1_3375
0,chr1_3382
0,chr1_3384
0,chr1_3389
0,chr1_3392
0,chr1_3399
0,chr1_340
0,chr1_341
1,chr1_3410
0,chr1_3419
1,chr1_3422
0,chr1_3425
0,chr1_3427
0,chr1_3435
0,chr1_3442
1,chr1_3443
0,chr1_3444
1,chr1_3445
1,chr1_3453
1,chr1_3455
0,chr1_3456
1,chr1_3458
0,chr1_346
0,chr1_3465
1,chr1_3468
0,chr1_347
0,chr1_3470
0,chr1_3481
0,chr1_3484
0,chr1_3493
0,chr1_3497
0,chr1_3498
0,chr1_35
2,chr1_350
4,chr1_3507
0,chr1_3511
2,chr1_3512
2,chr1_3516
0,chr1_3519
1,chr1_3525
2,chr1_3534
1,chr1_3535
0,chr1_3537
4,chr1_3538
0,chr1_3540
2,chr1_3542
0,chr1_3543
0,chr1_3544
0,chr1_3546
0,chr1_3548
1,chr1_355
0,chr1_3552
0,chr1_3553
1,chr1_3554
2,chr1_3559
1,chr1_3565
0,chr1_3572
3,chr1_3573
2,chr1_3577
2,chr1_3578
4,chr1_3579
2,chr1_3589
1,chr1_3595
1,chr1_3596
0,chr1_360
0,chr1_3601
1,chr1_3603
0,chr1_3606
0,chr1_3607
1,chr1_3608
0,chr1_3611
1,chr1_3623
4,chr1_3627
1,chr1_3630
5,chr1_3632
0,chr1_3633
2,chr1_3636
1,chr1_3638
0,chr1_3643
0,chr1_3644
0,chr1_3646
0,chr1_3649
1,chr1_365
1,chr1_3650
0,chr1_3656
0,chr1_3658
0,chr1_366
0,chr1_3660
1,chr1_3661
2,chr1_3663
0,chr1_3672
0,chr1_3677
1,chr1_368
1,chr1_3682
0,chr1_3689
4,chr1_3691
0,chr1_3698
0,chr1_3699
0,chr1_3702
1,chr1_3705
0,chr1_3709
0,chr1_3712
3,chr1_3713
0,chr1_3714
0,chr1_3715
0,chr1_3716
0,chr1_372
4,chr1_3720
0,chr1_3721
0,chr1_3723
0,chr1_373
4,chr1_3737
0,chr1_3746
0,chr1_3747
0,chr1_3751
0,chr1_3758
4,chr1_3760
0,chr1_3763
0,chr1_3764
0,chr1_3768
0,chr1_377
0,chr1_3773
0,chr1_3775
0,chr1_3778
0,chr1_3785
1,chr1_3790
0,chr1_3791
0,chr1_3797
0,chr1_38
1,chr1_380
0,chr1_3803
0,chr1_3804
0,chr1_3805
0,chr1_3809
4,chr1_3811
0,chr1_3816
0,chr1_3821
2,chr1_3826
4,chr1_3830
4,chr1_3832
0,chr1_3838
0,chr1_3841
0,chr1_3845
0,chr1_3847
0,chr1_3848
2,chr1_3850
0,chr1_3852
2,chr1_3853
4,chr1_3860
0,chr1_3863
4,chr1_3865
1,chr1_3872
1,chr1_3873
0,chr1_3876
2,chr1_3881
2,chr1_3882
0,chr1_3886
1,chr1_3895
0,chr1_3896
0,chr1_3900
0,chr1_3903
0,chr1_3904
1,chr1_3905
0,chr1_3916
0,chr1_3918
0,chr1_3919
2,chr1_3920
0,chr1_3922
1,chr1_3926
0,chr1_3929
3,chr1_3931
0,chr1_3941
0,chr1_3944
0,chr1_3946
2,chr1_3950
0,chr1_3953
2,chr1_3954
0,chr1_3957
2,chr1_3958
0,chr1_3960
0,chr1_3967
2,chr1_3971
0,chr1_3977
4,chr1_3979
2,chr1_398
0,chr1_3986
0,chr1_3988
1,chr1_3989
0,chr1_3991
0,chr1_3997
0,chr1_3998
2,chr1_4004
0,chr1_4005
2,chr1_4009
0,chr1_4022
0,chr1_4023
0,chr1_403
0,chr1_4034
0,chr1_4039
0,chr1_4041
0,chr1_4045
0,chr1_4057
0,chr1_406
0,chr1_4061
0,chr1_4065
0,chr1_4069
1,chr1_4070
4,chr1_4073
0,chr1_4076
1,chr1_4082
0,chr1_4083
1,chr1_4088
0,chr1_4094
2,chr1_4099
0,chr1_410
0,chr1_4100
0,chr1_4103
1,chr1_4106
1,chr1_4109
0,chr1_411
0,chr1_4115
0,chr1_4116
0,chr1_412
0,chr1_4126
0,chr1_4132
0,chr1_4133
0,chr1_4136
0,chr1_4138
0,chr1_4142
0,chr1_4143
4,chr1_4147
0,chr1_415
4,chr1_4150
0,chr1_4153
1,chr1_4158
0,chr1_4159
0,chr1_4165
0,chr1_4168
2,chr1_417
4,chr1_4175
0,chr1_4177
0,chr1_4178
2,chr1_4179
0,chr1_4181
0,chr1_4184
0,chr1_4185
0,chr1_4188
3,chr1_4198
0,chr1_4202
1,chr1_4207
1,chr1_4208
0,chr1_421
0,chr1_4217
0,chr1_4220
0,chr1_4234
0,chr1_4246
1,chr1_4247
0,chr1_4249
0,chr1_4251
0,chr1_4254
0,chr1_4255
0,chr1_4257
0,chr1_4261
1,chr1_4269
0,chr1_4273
0,chr1_4276
0,chr1_4279
0,chr1_429
0,chr1_4291
0,chr1_4294
0,chr1_4295
0,chr1_4298
1,chr1_4300
0,chr1_4302
2,chr1_4306
0,chr1_431
1,chr1_4314
4,chr1_4316
0,chr1_4317
0,chr1_4321
0,chr1_4331
0,chr1_4339
1,chr1_434
0,chr1_4341
0,chr1_435
0,chr1_4351
0,chr1_4353
0,chr1_4356
2,chr1_4357
0,chr1_4365
2,chr1_4367
0,chr1_4369
0,chr1_437
1,chr1_4370
1,chr1_4374
2,chr1_4379
0,chr1_4381
0,chr1_4383
1,chr1_4384
0,chr1_4387
0,chr1_439
1,chr1_4392
1,chr1_4396
0,chr1_4398
5,chr1_440
0,chr1_4402
4,chr1_4403
0,chr1_4407
1,chr1_4410
2,chr1_4413
0,chr1_4416
0,chr1_4419
0,chr1_442
1,chr1_4420
0,chr1_4421
0,chr1_4423
1,chr1_4425
0,chr1_4428
0,chr1_443
1,chr1_4434
0,chr1_4443
0,chr1_4447
2,chr1_4450
0,chr1_4452
3,chr1_4454
0,chr1_4460
1,chr1_4463
0,chr1_4466
2,chr1_4468
1,chr1_4469
0,chr1_4471
3,chr1_4472
0,chr1_4479
4,chr1_4491
1,chr1_4492
0,chr1_4495
0,chr1_4498
0,chr1_4499
0,chr1_45
0,chr1_4502
0,chr1_4503
1,chr1_4504
0,chr1_4506
0,chr1_4507
0,chr1_4509
0,chr1_4518
0,chr1_4521
1,chr1_4522
0,chr1_4528
0,chr1_453
1,chr1_4530
0,chr1_4531
0,chr1_4532
0,chr1_4533
1,chr1_454
0,chr1_4541
0,chr1_4542
0,chr1_4545
0,chr1_4553
2,chr1_4556
0,chr1_4561
1,chr1_4563
2,chr1_4570
3,chr1_4571
0,chr1_4572
0,chr1_4576
2,chr1_4580
1,chr1_4583
0,chr1_4586
1,chr1_4588
2,chr1_4592
0,chr1_4595
2,chr1_4596
0,chr1_4597
0,chr1_46
1,chr1_4606
1,chr1_4610
0,chr1_4611
0,chr1_4619
2,chr1_4629
4,chr1_463
4,chr1_4631
0,chr1_4632
1,chr1_4633
0,chr1_4638
4,chr1_4641
0,chr1_4642
0,chr1_4646
0,chr1_4654
0,chr1_4659
0,chr1_4661
0,chr1_4662
0,chr1_4663
0,chr1_4664
0,chr1_4665
0,chr1_4667
0,chr1_4669
0,chr1_467
0,chr1_4675
0,chr1_4678
0,chr1_4679
0,chr1_468
0,chr1_4680
0,chr1_4681
2,chr1_4682
0,chr1_4693
4,chr1_4694
2,chr1_4699
0,chr1_4702
2,chr1_4705
0,chr1_4712
0,chr1_4714
0,chr1_4716
0,chr1_4732
0,chr1_4738
0,chr1_4739
0,chr1_4749
0,chr1_4753
4,chr1_4754
0,chr1_4755
0,chr1_4757
0,chr1_4762
0,chr1_4767
0,chr1_4768
1,chr1_4770
0,chr1_4774
3,chr1_4775
0,chr1_478
0,chr1_4790
0,chr1_4794
0,chr1_4797
0,chr1_4799
0,chr1_48
1,chr1_4801
0,chr1_4806
0,chr1_4822
0,chr1_4828
0,chr1_4837
1,chr1_4840
0,chr1_4841
2,chr1_4844
0,chr1_4845
0,chr1_485
2,chr1_4858
2,chr1_4860
4,chr1_4861
0,chr1_487
0,chr1_4870
0,chr1_4871
0,chr1_4877
1,chr1_4880
1,chr1_4883
1,chr1_4888
1,chr1_4889
0,chr1_4892
0,chr1_4893
2,chr1_4894
4,chr1_4896
4,chr1_4899
0,chr1_4903
4,chr1_4908
0,chr1_4909
1,chr1_496
0,chr1_497
0,chr1_503
0,chr1_507
0,chr1_51
0,chr1_514
0,chr1_515
2,chr1_527
0,chr1_529
1,chr1_536
0,chr1_540
4,chr1_546
1,chr1_553
4,chr1_554
0,chr1_556
1,chr1_557
1,chr1_559
0,chr1_564
0,chr1_565
0,chr1_566
0,chr1_568
4,chr1_573
0,chr1_575
0,chr1_581
0,chr1_588
0,chr1_590
0,chr1_595
0,chr1_600
0,chr1_611
3,chr1_616
0,chr1_619
0,chr1_621
0,chr1_623
0,chr1_626
0,chr1_628
0,chr1_635
0,chr1_636
2,chr1_638
3,chr1_639
0,chr1_640
0,chr1_642
0,chr1_645
1,chr1_65
0,chr1_651
4,chr1_653
1,chr1_654
0,chr1_663
0,chr1_665
0,chr1_667
1,chr1_669
0,chr1_671
0,chr1_673
0,chr1_677
0,chr1_683
0,chr1_687
0,chr1_690
2,chr1_692
0,chr1_693
0,chr1_694
1,chr1_695
0,chr1_700
2,chr1_705
0,chr1_71
0,chr1_715
0,chr1_717
1,chr1_723
0,chr1_725
2,chr1_732
1,chr1_734
0,chr1_736
0,chr1_737
0,chr1_746
0,chr1_748
0,chr1_750
0,chr1_753
2,chr1_756
1,chr1_761
0,chr1_763
0,chr1_773
1,chr1_780
0,chr1_784
0,chr1_791
4,chr1_795
2,chr1_798
0,chr1_801
0,chr1_803
0,chr1_806
0,chr1_807
0,chr1_809
0,chr1_810
0,chr1_811
2,chr1_813
0,chr1_818
0,chr1_819
0,chr1_822
0,chr1_829
0,chr1_830
0,chr1_838
0,chr1_845
0,chr1_853
0,chr1_856
2,chr1_857
4,chr1_865
0,chr1_868
0,chr1_883
0,chr1_884
0,chr1_889
0,chr1_89
2,chr1_90
1,chr1_901
0,chr1_904
0,chr1_906
0,chr1_907
4,chr1_916
2,chr1_919
0,chr1_921
0,chr1_925
0,chr1_933
3,chr1_939
4,chr1_941
0,chr1_948
0,chr1_950
0,chr1_955
0,chr1_962
1,chr1_963
0,chr1_964
1,chr1_969
0,chr1_973
3,chr1_977
0,chr1_979
0,chr1_981
2,chr1_982
0,chr1_983
1,chr1_985
4,chr1_986
0,chr1_989
3,chr1_997
0,chr1_999
0,chr20_103
2,chr20_113
2,chr20_1178
4,chr20_1229
4,chr20_1240
4,chr20_1286
2,chr20_1389
2,chr20_1468
2,chr20_1473
2,chr20_1476
1,chr20_1529
4,chr20_1579
1,chr20_1606
4,chr20_1608
4,chr20_1664
4,chr20_1731
1,chr20_1735
2,chr20_1753
4,chr20_1865
4,chr20_1909
4,chr20_1967
1,chr20_202
2,chr20_2031
1,chr20_2042
1,chr20_2052
1,chr20_2074
2,chr20_2089
3,chr20_2196
4,chr20_2246
2,chr20_2249
2,chr20_2265
4,chr20_2285
4,chr20_2340
2,chr20_2375
2,chr20_2430
2,chr20_248
1,chr20_2490
4,chr20_2538
2,chr20_2554
4,chr20_2609
2,chr20_2666
2,chr20_2669
4,chr20_2703
4,chr20_2880
1,chr20_299
4,chr20_3086
2,chr20_3127
2,chr20_3135
2,chr20_3168
3,chr20_3220
1,chr20_3224
0,chr20_3476
4,chr20_3528
1,chr20_3550
4,chr20_3711
2,chr20_3744
1,chr20_3779
4,chr20_3784
2,chr20_3833
2,chr20_3874
2,chr20_3901
3,chr20_3907
3,chr20_3909
4,chr20_3912
4,chr20_3952
4,chr20_4052
2,chr20_4053
4,chr20_4074
2,chr20_4155
1,chr20_4174
1,chr20_4252
4,chr20_4318
4,chr20_4327
2,chr20_4444
2,chr20_4457
1,chr20_4481
4,chr20_451
3,chr20_4636
1,chr20_4656
4,chr20_469
4,chr20_4727
2,chr20_4811
2,chr20_4815
2,chr20_4820
1,chr20_4821
1,chr20_4824
1,chr20_597
3,chr20_633
2,chr20_655
3,chr20_699
2,chr20_754
0,chr20_852
2,chr20_87
2,chr20_890
1,chr20_898
1,chr20_958
4,chr21_1056
2,chr21_1066
4,chr21_1106
4,chr21_1205
2,chr21_1260
2,chr21_1333
3,chr21_1374
1,chr21_1655
1,chr21_1715
3,chr21_1749
1,chr21_1949
2,chr21_2159
2,chr21_217
4,chr21_2221
1,chr21_2235
1,chr21_2242
4,chr21_2286
4,chr21_2311
1,chr21_2331
4,chr21_2333
1,chr21_2409
4,chr21_2410
1,chr21_2412
4,chr21_2416
1,chr21_2497
3,chr21_2541
0,chr21_2587
2,chr21_2592
4,chr21_2734
2,chr21_2806
1,chr21_2814
4,chr21_302
4,chr21_306
1,chr21_3108
2,chr21_3249
2,chr21_3306
2,chr21_3325
2,chr21_3424
1,chr21_3869
1,chr21_389
1,chr21_394
2,chr21_4075
3,chr21_4282
4,chr21_4361
2,chr21_4371
1,chr21_4386
1,chr21_4406
3,chr21_4546
1,chr21_4600
1,chr21_4690
3,chr21_4730
2,chr21_4773
1,chr21_596
4,chr21_781
2,chr21_851
2,chr21_905
2,chr21_976
4,chr22_1096
4,chr22_1117
1,chr22_1155
3,chr22_1217
1,chr22_1258
2,chr22_1337
2,chr22_1452
1,chr22_148
1,chr22_1557
3,chr22_1689
2,chr22_169
4,chr22_1704
1,chr22_1754
4,chr22_1789
2,chr22_1811
1,chr22_1827
1,chr22_1851
4,chr22_1950
4,chr22_1959
4,chr22_2009
2,chr22_2186
3,chr22_2224
1,chr22_227
1,chr22_2299
2,chr22_2397
1,chr22_2460
1,chr22_2476
3,chr22_2575
0,chr22_2688
2,chr22_2795
4,chr22_2891
2,chr22_2992
2,chr22_3074
2,chr22_3079
0,chr22_3305
5,chr22_3463
2,chr22_3515
2,chr22_3527
2,chr22_3598
4,chr22_3800
4,chr22_3855
1,chr22_3861
4,chr22_4020
2,chr22_4324
1,chr22_44
4,chr22_4411
1,chr22_4415
1,chr22_4432
1,chr22_4433
1,chr22_452
1,chr22_462
2,chr22_4700
2,chr22_4832
1,chr22_526
4,chr22_541
2,chr22_543
4,chr22_713
1,chr22_73
4,chr22_731
2,chr22_783
2,chr22_891
1,chr2_1004
1,chr2_1008
4,chr2_1013
2,chr2_1029
2,chr2_1033
1,chr2_1063
2,chr2_1069
4,chr2_1070
1,chr2_1076
2,chr2_1087
2,chr2_1111
1,chr2_1159
1,chr2_1180
2,chr2_1193
1,chr2_1202
2,chr2_1215
1,chr2_1237
3,chr2_1266
2,chr2_1290
3,chr2_133
4,chr2_1378
4,chr2_1380
1,chr2_1386
1,chr2_1390
4,chr2_1393
3,chr2_1406
2,chr2_1419
1,chr2_1453
2,chr2_1466
1,chr2_1491
1,chr2_1496
3,chr2_15
1,chr2_1506
3,chr2_151
4,chr2_1513
2,chr2_153
3,chr2_1556
4,chr2_158
4,chr2_1598
1,chr2_1622
2,chr2_1625
1,chr2_1647
4,chr2_1681
0,chr2_1691
1,chr2_1727
4,chr2_1741
4,chr2_1746
4,chr2_175
1,chr2_1759
1,chr2_1769
1,chr2_1791
4,chr2_1804
1,chr2_1807
1,chr2_1809
1,chr2_1817
1,chr2_1824
2,chr2_1826
4,chr2_1828
1,chr2_183
2,chr2_184
1,chr2_1855
1,chr2_1884
4,chr2_1910
4,chr2_1926
1,chr2_1930
2,chr2_1932
1,chr2_1936
2,chr2_1942
2,chr2_1960
1,chr2_1969
2,chr2_1984
4,chr2_1988
1,chr2_2002
1,chr2_2003
4,chr2_2015
1,chr2_2070
1,chr2_2075
1,chr2_2085
0,chr2_2107
1,chr2_211
4,chr2_2115
4,chr2_2118
3,chr2_2119
4,chr2_2123
4,chr2_2127
2,chr2_2176
4,chr2_2184
2,chr2_219
1,chr2_2206
2,chr2_2264
3,chr2_2279
4,chr2_2289
1,chr2_2302
2,chr2_2322
1,chr2_233
1,chr2_2343
3,chr2_2349
2,chr2_2359
2,chr2_2365
2,chr2_2390
4,chr2_2391
3,chr2_2403
3,chr2_2440
2,chr2_2448
2,chr2_2449
2,chr2_2468
4,chr2_2488
1,chr2_2531
1,chr2_2536
1,chr2_2537
4,chr2_2544
1,chr2_2547
5,chr2_2560
1,chr2_2564
4,chr2_2566
4,chr2_257
3,chr2_2570
1,chr2_2588
4,chr2_259
4,chr2_2647
1,chr2_2664
4,chr2_268
4,chr2_2737
1,chr2_2758
4,chr2_2764
2,chr2_2770
1,chr2_2772
1,chr2_2804
2,chr2_2807
2,chr2_2822
1,chr2_2825
1,chr2_2861
4,chr2_2878
2,chr2_2885
3,chr2_2887
1,chr2_2910
3,chr2_2978
1,chr2_2979
2,chr2_2984
2,chr2_3002
5,chr2_3006
4,chr2_3017
4,chr2_3029
2,chr2_305
0,chr2_3052
2,chr2_3055
1,chr2_3082
2,chr2_31
1,chr2_3107
1,chr2_3114
4,chr2_3115
2,chr2_3151
2,chr2_3158
2,chr2_3196
4,chr2_3206
1,chr2_3207
2,chr2_3239
1,chr2_3243
2,chr2_3266
4,chr2_3275
1,chr2_3283
2,chr2_3285
2,chr2_3288
1,chr2_3326
0,chr2_3330
3,chr2_3331
4,chr2_334
1,chr2_3371
3,chr2_3394
2,chr2_3423
1,chr2_3446
4,chr2_3460
1,chr2_3485
1,chr2_3490
2,chr2_3502
3,chr2_3545
4,chr2_3558
3,chr2_3568
2,chr2_3619
1,chr2_3625
1,chr2_3651
1,chr2_3652
2,chr2_3680
3,chr2_3681
4,chr2_3693
3,chr2_3694
1,chr2_3696
4,chr2_3752
2,chr2_3801
4,chr2_383
4,chr2_3846
1,chr2_3871
2,chr2_3910
1,chr2_3917
2,chr2_3928
1,chr2_3933
2,chr2_396
2,chr2_3961
3,chr2_3965
5,chr2_3985
1,chr2_4014
2,chr2_4030
4,chr2_4037
4,chr2_4054
4,chr2_409
2,chr2_4114
4,chr2_4124
2,chr2_4129
2,chr2_4144
3,chr2_4149
2,chr2_4163
1,chr2_4171
3,chr2_4173
4,chr2_418
1,chr2_4224
1,chr2_4239
1,chr2_4242
1,chr2_4263
1,chr2_4286
1,chr2_4290
3,chr2_4304
2,chr2_4312
2,chr2_4330
4,chr2_4332
2,chr2_4344
3,chr2_4378
4,chr2_4412
1,chr2_4426
1,chr2_4439
4,chr2_4446
3,chr2_4448
2,chr2_4449
2,chr2_4473
2,chr2_4478
4,chr2_449
4,chr2_4508
2,chr2_4512
3,chr2_4534
2,chr2_4547
2,chr2_4549
2,chr2_4554
2,chr2_4557
1,chr2_4564
1,chr2_4579
1,chr2_4581
1,chr2_4609
2,chr2_4616
4,chr2_4635
3,chr2_4649
2,chr2_4650
2,chr2_4657
4,chr2_4689
3,chr2_47
2,chr2_4704
1,chr2_4708
1,chr2_4713
4,chr2_4720
4,chr2_473
1,chr2_4748
1,chr2_4751
2,chr2_4771
4,chr2_480
4,chr2_4817
2,chr2_482
2,chr2_4833
4,chr2_4842
1,chr2_4852
4,chr2_4855
1,chr2_4856
1,chr2_4859
2,chr2_502
2,chr2_505
2,chr2_506
2,chr2_521
1,chr2_532
1,chr2_535
2,chr2_544
3,chr2_570
