cluster,subcluster,cell
1,0,2139
0,0,2140
5,0,2141
1,0,2142
5,0,2143
0,0,2144
2,0,2145
3,0,2146
2,0,2147
3,0,2148
1,0,2149
3,0,2150
5,0,2151
5,0,2152
3,0,2153
0,0,2154
5,0,2155
6,0,2156
2,0,2157
3,0,2158
5,0,2159
5,0,2160
3,0,2161
0,0,2162
3,0,2163
1,0,2164
0,0,2165
1,0,2166
0,0,2167
0,0,2168
1,0,2169
6,0,2170
6,0,2171
3,0,2172
5,0,2173
1,0,2174
2,0,2175
5,0,2176
5,0,2177
6,0,2178
6,0,2179
1,0,2180
3,0,2181
2,0,2182
5,0,2183
1,0,2184
1,0,2185
6,0,2186
6,0,2187
2,0,2188
1,0,2189
6,0,2190
6,0,2191
5,0,2192
3,0,2193
5,0,2194
1,0,2195
0,0,2196
1,0,2197
0,0,2198
2,0,2199
5,0,2200
2,0,2201
0,0,2202
2,0,2203
2,0,2204
5,0,2205
3,0,2206
6,0,2207
5,0,2208
6,0,2209
6,0,2210
1,0,2211
0,0,2212
5,0,2213
3,0,2214
5,0,2215
6,0,2216
1,0,2217
1,0,2218
1,0,2219
0,0,2220
5,0,2221
2,0,2222
0,0,2223
2,0,2224
5,0,2225
6,0,2226
6,0,2227
2,0,2228
1,0,2229
5,0,2230
5,0,2231
6,0,2232
1,0,2233
5,0,2234
6,0,2235
5,0,2236
2,0,2237
1,0,2238
6,0,2239
0,0,2240
3,0,2241
3,0,2242
5,0,2243
1,0,2244
5,0,2245
5,0,2246
0,0,2247
2,0,2248
1,0,2249
1,0,2250
5,0,2251
3,0,2252
0,0,2253
6,0,2254
1,0,2255
6,0,2256
6,0,2257
1,0,2258
0,0,2259
1,0,2260
5,0,2261
5,0,2262
2,0,2263
5,0,2264
2,0,2265
6,0,2266
2,0,2267
1,0,2268
3,0,2269
0,0,2270
2,0,2271
5,0,2272
2,0,2273
3,0,2274
5,0,2275
5,0,2276
1,0,2277
5,0,2278
5,0,2279
0,0,2280
6,0,2281
6,0,2282
6,0,2283
0,0,2284
2,0,2285
0,0,2286
6,0,2287
0,0,2288
6,0,2289
1,0,2290
2,0,2291
1,0,2292
1,0,2293
1,0,2294
0,0,2295
1,0,2296
2,0,2297
5,0,2298
5,0,2299
3,0,2300
1,0,2301
1,0,2302
5,0,2303
5,0,2304
5,0,2305
2,0,2306
5,0,2307
2,0,2308
5,0,2309
6,0,2310
1,0,2311
2,0,2312
5,0,2313
0,0,2314
2,0,2315
2,0,2316
6,0,2317
3,0,2318
1,0,2319
1,0,2320
5,0,2321
6,0,2322
2,0,2323
5,0,2324
6,0,2325
3,0,2326
0,0,2327
0,0,2328
1,0,2329
1,0,2330
5,0,2331
1,0,2332
1,0,2333
3,0,2334
0,0,2335
1,0,2336
2,0,2337
3,0,2338
6,0,2339
5,0,2340
6,0,2341
6,0,2342
2,0,2343
1,0,2344
6,0,2345
5,0,2346
0,0,2347
5,0,2348
3,0,2349
2,0,2350
5,0,2351
5,0,2352
2,0,2353
0,0,2354
2,0,2355
6,0,2356
1,0,2357
2,0,2358
5,0,2359
5,0,2360
1,0,2361
6,0,2362
0,0,2363
5,0,2364
0,0,2365
3,0,2366
3,0,2367
1,0,2368
6,0,2369
6,0,2370
5,0,2371
5,0,2372
3,0,2373
3,0,2374
1,0,2375
2,0,2376
2,0,2377
3,0,2378
3,0,2379
2,0,2380
0,0,2381
5,0,2382
5,0,2383
1,0,2384
2,0,2385
6,0,2386
6,0,2387
5,0,2388
0,0,2389
0,0,2390
1,0,2391
6,0,2392
5,0,2393
6,0,2394
5,0,2395
1,0,2396
1,0,2397
3,0,2398
1,0,2399
2,0,2400
1,0,2401
3,0,2402
6,0,2403
5,0,2404
0,0,2405
2,0,2406
1,0,2407
5,0,2408
1,0,2409
5,0,2410
6,0,2411
1,0,2412
5,0,2413
1,0,2414
3,0,2415
5,0,2416
2,0,2417
6,0,2418
1,0,2419
0,0,2420
1,0,2421
5,0,2422
0,0,2423
2,0,2424
3,0,2425
2,0,2426
5,0,2427
5,0,2428
0,0,2429
3,0,2430
3,0,2431
3,0,2432
6,0,2433
0,0,2434
6,0,2435
2,0,2436
0,0,2437
3,0,2438
6,0,2439
2,0,2440
6,0,2441
2,0,2442
0,0,2443
0,0,2444
3,0,2445
2,0,2446
3,0,2447
1,0,2448
6,0,2449
6,0,2450
3,0,2451
3,0,2452
2,0,2453
6,0,2454
5,0,2455
5,0,2456
1,0,2457
2,0,2458
5,0,2459
3,0,2460
2,0,2461
5,0,2462
2,0,2463
0,0,2464
5,0,2465
2,0,2466
0,0,2467
0,0,2468
5,0,2469
0,0,2470
2,0,2471
5,0,2472
5,0,2473
3,0,2474
1,0,2475
5,0,2476
2,0,2477
0,0,2478
6,0,2479
5,0,2480
2,0,2481
5,0,2482
6,0,2483
6,0,2484
5,0,2485
3,0,2486
