cluster,mutation
0,chr1_2217
0,chr1_2220
0,chr1_2224
5,chr1_2227
0,chr1_223
0,chr1_2233
1,chr1_2239
0,chr1_224
0,chr1_2241
1,chr1_2256
0,chr1_2258
0,chr1_2262
5,chr1_2263
0,chr1_2267
0,chr1_227
0,chr1_2272
1,chr1_2276
0,chr1_2277
0,chr1_2280
3,chr1_2282
1,chr1_2287
0,chr1_2292
0,chr1_2294
0,chr1_2296
0,chr1_2298
0,chr1_2299
0,chr1_2306
2,chr1_2308
0,chr1_2311
6,chr1_2316
1,chr1_2321
0,chr1_2322
0,chr1_2323
0,chr1_2327
0,chr1_233
1,chr1_2334
4,chr1_2337
1,chr1_2339
1,chr1_2342
0,chr1_2345
2,chr1_2348
0,chr1_2350
0,chr1_2359
2,chr1_2368
1,chr1_237
0,chr1_2374
1,chr1_2375
0,chr1_2376
0,chr1_2377
0,chr1_238
0,chr1_2383
1,chr1_2384
5,chr1_2387
1,chr1_2391
2,chr1_2395
0,chr1_2400
5,chr1_2401
6,chr1_2402
0,chr1_2407
1,chr1_2425
0,chr1_2426
0,chr1_2427
2,chr1_2433
0,chr1_2434
5,chr1_2436
5,chr1_2438
0,chr1_2451
1,chr1_2452
0,chr1_2453
1,chr1_2456
0,chr1_2459
5,chr1_2463
0,chr1_2464
0,chr1_2466
5,chr1_2467
0,chr1_2470
0,chr1_2475
0,chr1_2476
1,chr1_248
0,chr1_2480
0,chr1_2483
0,chr1_2484
3,chr1_2485
2,chr1_2486
3,chr1_2487
0,chr1_2491
1,chr1_2492
0,chr1_2495
0,chr1_2497
0,chr1_25
1,chr1_250
0,chr1_2501
0,chr1_2502
1,chr1_2505
2,chr1_251
3,chr1_2510
0,chr1_2519
5,chr1_2521
3,chr1_2525
0,chr1_253
0,chr1_2531
1,chr1_2534
0,chr1_2535
3,chr1_2541
0,chr1_2544
1,chr1_2547
0,chr1_2548
0,chr1_2549
0,chr1_2550
0,chr1_2560
0,chr1_2561
6,chr1_2562
0,chr1_2570
0,chr1_2571
0,chr1_2572
3,chr1_2573
0,chr1_2577
0,chr1_2584
0,chr1_2588
1,chr1_2592
0,chr1_2599
1,chr1_260
0,chr1_2605
0,chr1_2606
5,chr1_2609
0,chr1_2614
0,chr1_2618
0,chr1_2621
1,chr1_2622
2,chr1_2623
0,chr1_2627
1,chr1_2634
0,chr1_2638
0,chr1_264
0,chr1_2640
5,chr1_2643
0,chr1_2653
0,chr1_2654
0,chr1_2658
0,chr1_2659
0,chr1_2661
0,chr1_2663
2,chr1_2665
0,chr1_2666
1,chr1_2667
5,chr1_267
0,chr1_2676
0,chr1_268
0,chr1_2682
0,chr1_2690
0,chr1_2695
1,chr1_2697
0,chr1_2698
3,chr1_2703
0,chr1_2709
0,chr1_2710
0,chr1_2724
0,chr1_2725
0,chr1_2728
0,chr1_2729
2,chr1_2731
0,chr1_2732
1,chr1_2734
0,chr1_2735
0,chr1_2737
0,chr1_2738
0,chr1_2740
0,chr1_2744
0,chr1_275
0,chr1_2750
0,chr1_2753
0,chr1_2759
0,chr1_2762
2,chr1_2764
0,chr1_277
0,chr1_2771
0,chr1_2772
0,chr1_2773
5,chr1_2778
1,chr1_278
0,chr1_2780
0,chr1_2781
0,chr1_2786
0,chr1_2794
3,chr1_2796
5,chr1_28
3,chr1_2800
0,chr1_2801
0,chr1_2807
0,chr1_2809
1,chr1_281
0,chr1_2810
1,chr1_2818
1,chr1_2821
0,chr1_2826
0,chr1_2829
0,chr1_2834
0,chr1_2837
0,chr1_2838
2,chr1_2839
0,chr1_2844
1,chr1_2845
0,chr1_2848
0,chr1_2849
0,chr1_2852
0,chr1_2856
0,chr1_2857
0,chr1_2860
0,chr1_2865
0,chr1_2866
0,chr1_2867
2,chr1_2875
0,chr1_2878
0,chr1_2881
0,chr1_289
0,chr1_2890
0,chr1_2894
0,chr1_2895
1,chr1_2899
1,chr1_2902
0,chr1_2907
0,chr1_2909
0,chr1_2910
0,chr1_2912
2,chr1_2917
1,chr1_2921
0,chr1_2924
1,chr1_293
0,chr1_2934
0,chr1_2945
6,chr1_2949
1,chr1_2951
3,chr1_2955
3,chr1_2957
0,chr1_296
2,chr1_2966
0,chr1_297
2,chr1_2975
5,chr1_2977
0,chr1_298
0,chr1_2981
5,chr1_2983
0,chr1_2985
0,chr1_2991
0,chr1_3006
0,chr1_3013
0,chr1_3017
0,chr1_3018
0,chr1_3020
0,chr1_3021
3,chr1_3023
5,chr1_3036
6,chr1_3037
0,chr1_3038
0,chr1_3041
0,chr1_3048
0,chr1_3050
6,chr1_3052
0,chr1_3053
1,chr1_3055
0,chr1_3056
0,chr1_3061
1,chr1_3065
0,chr1_3066
0,chr1_3069
5,chr1_3071
0,chr1_3072
0,chr1_3078
2,chr1_308
0,chr1_3083
1,chr1_3085
0,chr1_3087
0,chr1_3091
0,chr1_3099
0,chr1_3104
0,chr1_3115
0,chr1_3119
0,chr1_312
3,chr1_3125
0,chr1_3126
6,chr1_3139
5,chr1_3142
3,chr1_3145
0,chr1_3149
0,chr1_3157
3,chr1_3159
0,chr1_3165
0,chr1_3167
0,chr1_3178
0,chr1_3180
0,chr1_3185
0,chr1_3186
0,chr1_3190
2,chr1_32
0,chr1_3201
0,chr1_3203
1,chr1_3207
0,chr1_3210
0,chr1_3212
0,chr1_3213
0,chr1_3218
0,chr1_322
0,chr1_3222
0,chr1_3227
0,chr1_3233
1,chr1_3234
0,chr1_3235
0,chr1_3239
0,chr1_3243
0,chr1_3244
1,chr1_3247
0,chr1_3252
3,chr1_3254
0,chr1_3258
0,chr1_3259
0,chr1_3262
0,chr1_3270
0,chr1_3273
0,chr1_3275
6,chr1_3283
0,chr1_3288
1,chr1_3291
1,chr1_3292
3,chr1_3293
0,chr1_3294
0,chr1_3295
0,chr1_3299
0,chr1_330
5,chr1_3303
0,chr1_3305
0,chr1_3308
0,chr1_3311
0,chr1_3315
1,chr1_3320
1,chr1_3324
0,chr1_3325
2,chr1_3328
3,chr1_3334
2,chr1_3338
0,chr1_3340
4,chr1_3342
0,chr1_3346
0,chr1_3353
5,chr1_3355
0,chr1_3357
0,chr1_336
1,chr1_3360
0,chr1_3362
1,chr1_3366
2,chr1_3367
0,chr1_337
0,chr1_3372
0,chr1_3373
0,chr1_3375
0,chr1_3376
0,chr1_338
0,chr1_3391
0,chr1_3394
6,chr1_3396
1,chr1_340
2,chr1_3407
0,chr1_3411
0,chr1_3413
0,chr1_342
0,chr1_3420
1,chr1_3423
0,chr1_3425
1,chr1_3427
0,chr1_3429
1,chr1_3431
0,chr1_3435
0,chr1_3438
0,chr1_3441
0,chr1_3442
1,chr1_345
0,chr1_3451
2,chr1_3456
1,chr1_3460
3,chr1_3462
0,chr1_3468
3,chr1_3478
0,chr1_3479
0,chr1_348
0,chr1_3481
3,chr1_3487
6,chr1_3489
0,chr1_3490
1,chr1_3493
0,chr1_3500
0,chr1_3504
0,chr1_3506
3,chr1_3511
0,chr1_3513
0,chr1_3515
0,chr1_3517
0,chr1_3518
1,chr1_3519
1,chr1_352
1,chr1_3520
0,chr1_3524
0,chr1_3526
0,chr1_3533
0,chr1_3539
0,chr1_354
0,chr1_3541
0,chr1_3547
2,chr1_3550
1,chr1_3551
0,chr1_3553
0,chr1_3554
0,chr1_3557
0,chr1_3559
0,chr1_3561
6,chr1_3564
0,chr1_3566
1,chr1_3568
0,chr1_3571
1,chr1_3573
0,chr1_3577
0,chr1_3581
0,chr1_3584
2,chr1_3585
0,chr1_3586
2,chr1_3588
0,chr1_3593
1,chr1_3594
3,chr1_36
0,chr1_3602
0,chr1_3614
0,chr1_3615
0,chr1_3616
0,chr1_3617
0,chr1_3619
0,chr1_3622
0,chr1_3624
0,chr1_3626
0,chr1_3635
0,chr1_364
2,chr1_3646
1,chr1_3647
3,chr1_3649
0,chr1_3655
0,chr1_3656
0,chr1_3658
0,chr1_3659
0,chr1_3662
0,chr1_3667
0,chr1_3672
0,chr1_3676
2,chr1_3677
3,chr1_3678
2,chr1_3685
1,chr1_3688
1,chr1_3689
0,chr1_3690
0,chr1_3705
1,chr1_3712
0,chr1_3715
0,chr1_3718
0,chr1_3719
0,chr1_3723
0,chr1_3730
0,chr1_3731
0,chr1_3734
0,chr1_3736
0,chr1_3738
0,chr1_3739
0,chr1_374
0,chr1_3749
0,chr1_3751
1,chr1_3757
0,chr1_376
3,chr1_3765
0,chr1_3769
0,chr1_3770
0,chr1_3773
0,chr1_3775
0,chr1_3780
0,chr1_3781
0,chr1_3782
5,chr1_3783
0,chr1_3790
0,chr1_3792
0,chr1_3796
0,chr1_3798
0,chr1_3799
0,chr1_3802
0,chr1_3804
0,chr1_3805
0,chr1_3810
0,chr1_3817
1,chr1_3818
0,chr1_3819
0,chr1_382
0,chr1_3821
0,chr1_3830
2,chr1_3832
2,chr1_3834
0,chr1_3844
0,chr1_3845
1,chr1_3851
0,chr1_3855
1,chr1_3859
0,chr1_386
0,chr1_3877
6,chr1_3885
2,chr1_389
0,chr1_3892
0,chr1_3894
0,chr1_3896
2,chr1_390
0,chr1_3913
0,chr1_3916
1,chr1_3918
0,chr1_392
5,chr1_3924
0,chr1_3928
0,chr1_3929
6,chr1_3930
5,chr1_3935
0,chr1_3942
0,chr1_3944
0,chr1_3947
0,chr1_3948
0,chr1_3949
0,chr1_3951
1,chr1_3956
0,chr1_3957
0,chr1_3962
0,chr1_3966
6,chr1_3969
1,chr1_3977
1,chr1_3978
1,chr1_3979
5,chr1_398
1,chr1_3981
3,chr1_3982
1,chr1_3986
5,chr1_3989
5,chr1_399
0,chr1_3992
1,chr1_3996
0,chr1_4000
2,chr1_4004
0,chr1_4005
0,chr1_4007
3,chr1_401
0,chr1_402
0,chr1_4020
0,chr1_4022
1,chr1_4025
2,chr1_4026
2,chr1_4027
0,chr1_4028
5,chr1_4032
0,chr1_4038
0,chr1_4041
1,chr1_4042
2,chr1_4045
0,chr1_4051
0,chr1_4054
0,chr1_4056
1,chr1_4057
5,chr1_4058
1,chr1_406
0,chr1_4062
0,chr1_4063
0,chr1_4064
0,chr1_4065
2,chr1_4067
1,chr1_4069
1,chr1_4070
1,chr1_4071
0,chr1_4079
1,chr1_4081
0,chr1_4082
0,chr1_4093
2,chr1_4095
0,chr1_4097
6,chr1_410
0,chr1_4100
3,chr1_4107
0,chr1_411
0,chr1_4111
3,chr1_4112
3,chr1_4113
0,chr1_4120
0,chr1_4121
0,chr1_4123
0,chr1_413
1,chr1_4130
6,chr1_4132
2,chr1_4135
3,chr1_4144
0,chr1_4147
5,chr1_4151
0,chr1_4152
0,chr1_4156
0,chr1_4159
0,chr1_4163
0,chr1_4164
5,chr1_4165
0,chr1_4167
0,chr1_4168
1,chr1_4169
3,chr1_4179
0,chr1_418
6,chr1_4184
2,chr1_4186
0,chr1_4187
0,chr1_4188
0,chr1_419
0,chr1_4191
0,chr1_4197
0,chr1_4199
1,chr1_4203
3,chr1_4204
0,chr1_4207
0,chr1_4209
0,chr1_421
0,chr1_4221
0,chr1_4222
0,chr1_4227
1,chr1_4228
1,chr1_4234
0,chr1_4235
3,chr1_4236
0,chr1_4239
0,chr1_4240
0,chr1_4248
0,chr1_4256
2,chr1_4259
0,chr1_426
1,chr1_4264
0,chr1_4265
1,chr1_4270
0,chr1_4276
0,chr1_4279
0,chr1_4281
4,chr1_4284
0,chr1_4285
0,chr1_429
0,chr1_4290
0,chr1_4296
1,chr1_4298
1,chr1_43
0,chr1_4301
1,chr1_4302
0,chr1_4308
0,chr1_4315
0,chr1_4326
0,chr1_4327
0,chr1_4331
2,chr1_4332
0,chr1_4334
0,chr1_4335
1,chr1_4340
2,chr1_4344
5,chr1_4346
1,chr1_4347
0,chr1_4351
1,chr1_4352
0,chr1_4354
0,chr1_4355
1,chr1_4365
0,chr1_4367
1,chr1_4368
1,chr1_4369
0,chr1_4371
4,chr1_4376
0,chr1_438
0,chr1_4380
0,chr1_4383
0,chr1_4384
5,chr1_4386
0,chr1_4387
1,chr1_4389
3,chr1_4391
1,chr1_44
0,chr1_4400
0,chr1_4409
0,chr1_4416
0,chr1_4418
0,chr1_442
0,chr1_4420
1,chr1_4423
0,chr1_4425
1,chr1_4427
4,chr1_4432
1,chr1_4437
1,chr1_4448
3,chr1_4453
5,chr1_4454
1,chr1_446
0,chr1_4461
0,chr1_4462
0,chr1_4477
0,chr1_4478
0,chr1_448
2,chr1_4481
0,chr1_4483
0,chr1_4485
0,chr1_4489
0,chr1_4492
1,chr1_4494
0,chr1_4496
0,chr1_450
1,chr1_4515
0,chr1_4520
3,chr1_4522
6,chr1_4528
1,chr1_4533
0,chr1_4543
0,chr1_455
0,chr1_4552
0,chr1_4557
0,chr1_456
1,chr1_4561
0,chr1_4564
1,chr1_4567
0,chr1_457
3,chr1_458
0,chr1_46
0,chr1_460
5,chr1_462
2,chr1_468
0,chr1_473
6,chr1_474
0,chr1_476
1,chr1_478
0,chr1_479
5,chr1_481
0,chr1_486
0,chr1_487
0,chr1_49
2,chr1_499
0,chr1_5
0,chr1_507
2,chr1_508
1,chr1_511
0,chr1_512
0,chr1_514
0,chr1_523
0,chr1_526
0,chr1_528
3,chr1_531
0,chr1_534
1,chr1_535
0,chr1_536
3,chr1_541
0,chr1_547
1,chr1_549
0,chr1_551
2,chr1_552
0,chr1_556
4,chr1_557
0,chr1_561
2,chr1_565
0,chr1_566
4,chr1_573
0,chr1_578
0,chr1_586
2,chr1_588
0,chr1_596
0,chr1_6
3,chr1_603
0,chr1_605
0,chr1_610
0,chr1_615
0,chr1_616
5,chr1_621
5,chr1_624
1,chr1_633
0,chr1_634
0,chr1_638
5,chr1_640
0,chr1_644
0,chr1_645
5,chr1_647
1,chr1_649
0,chr1_650
0,chr1_652
0,chr1_653
0,chr1_656
0,chr1_658
5,chr1_660
0,chr1_666
0,chr1_667
2,chr1_668
5,chr1_673
3,chr1_674
0,chr1_677
1,chr1_682
3,chr1_683
0,chr1_684
0,chr1_686
2,chr1_692
5,chr1_695
0,chr1_698
0,chr1_7
0,chr1_701
1,chr1_703
0,chr1_706
0,chr1_707
2,chr1_71
0,chr1_714
0,chr1_715
1,chr1_719
2,chr1_722
0,chr1_724
3,chr1_729
0,chr1_730
0,chr1_732
3,chr1_734
0,chr1_736
0,chr1_737
2,chr1_742
0,chr1_743
0,chr1_744
0,chr1_756
2,chr1_758
0,chr1_759
6,chr1_760
0,chr1_766
0,chr1_772
0,chr1_774
0,chr1_779
0,chr1_78
0,chr1_780
4,chr1_783
0,chr1_784
0,chr1_786
1,chr1_791
1,chr1_795
5,chr1_797
5,chr1_799
1,chr1_80
0,chr1_802
0,chr1_815
1,chr1_819
3,chr1_82
2,chr1_820
1,chr1_822
0,chr1_835
0,chr1_836
0,chr1_840
1,chr1_848
6,chr1_851
0,chr1_854
0,chr1_859
0,chr1_860
0,chr1_862
1,chr1_866
6,chr1_868
0,chr1_87
0,chr1_870
2,chr1_871
0,chr1_875
6,chr1_88
0,chr1_884
1,chr1_885
0,chr1_887
1,chr1_89
0,chr1_897
0,chr1_9
0,chr1_900
2,chr1_901
0,chr1_903
5,chr1_904
1,chr1_907
0,chr1_910
5,chr1_911
0,chr1_913
0,chr1_917
0,chr1_919
0,chr1_921
0,chr1_925
0,chr1_931
0,chr1_932
0,chr1_934
1,chr1_936
3,chr1_937
0,chr1_938
0,chr1_940
0,chr1_943
0,chr1_944
0,chr1_953
2,chr1_959
0,chr1_962
5,chr1_965
0,chr1_97
3,chr1_971
1,chr1_972
0,chr1_975
0,chr1_983
0,chr1_984
0,chr1_99
0,chr1_990
3,chr1_992
0,chr1_995
2,chr20_1119
2,chr20_1186
2,chr20_1192
0,chr20_1247
5,chr20_1301
2,chr20_1318
0,chr20_1357
5,chr20_142
5,chr20_1470
5,chr20_1538
5,chr20_1562
6,chr20_1584
1,chr20_1737
3,chr20_1755
3,chr20_1842
3,chr20_1867
5,chr20_1989
1,chr20_2
3,chr20_2003
3,chr20_2040
2,chr20_2103
2,chr20_2183
5,chr20_2237
2,chr20_2257
0,chr20_2313
2,chr20_2365
2,chr20_2399
3,chr20_2405
1,chr20_2490
1,chr20_2555
1,chr20_258
6,chr20_2601
3,chr20_2610
2,chr20_2673
0,chr20_2680
0,chr20_2688
1,chr20_2745
5,chr20_2791
5,chr20_2830
3,chr20_2835
6,chr20_2843
5,chr20_2950
1,chr20_2956
3,chr20_3002
2,chr20_3120
3,chr20_3135
5,chr20_3172
0,chr20_3182
2,chr20_324
5,chr20_3306
1,chr20_3310
3,chr20_3365
3,chr20_3408
3,chr20_3457
0,chr20_3499
3,chr20_3530
2,chr20_3574
3,chr20_3582
2,chr20_373
5,chr20_3732
6,chr20_3752
0,chr20_3772
1,chr20_378
3,chr20_3795
6,chr20_393
5,chr20_3971
2,chr20_3998
5,chr20_4011
1,chr20_4170
3,chr20_4178
6,chr20_4194
3,chr20_4263
1,chr20_4314
3,chr20_4328
3,chr20_4375
5,chr20_4410
2,chr20_4459
5,chr20_568
2,chr20_579
1,chr20_604
3,chr20_630
5,chr20_699
1,chr20_711
6,chr20_810
2,chr20_830
5,chr20_850
5,chr20_861
2,chr20_905
0,chr20_91
1,chr20_928
5,chr20_950
5,chr20_973
3,chr21_1064
2,chr21_1103
2,chr21_1176
5,chr21_1235
3,chr21_1240
5,chr21_1299
1,chr21_1460
3,chr21_1555
5,chr21_1571
3,chr21_1675
5,chr21_1807
2,chr21_2038
1,chr21_2181
5,chr21_2214
5,chr21_2268
1,chr21_2307
3,chr21_2329
1,chr21_2437
2,chr21_2460
6,chr21_247
5,chr21_2811
5,chr21_2833
5,chr21_2877
1,chr21_2888
6,chr21_2922
5,chr21_2941
1,chr21_3016
6,chr21_3039
1,chr21_3051
2,chr21_3155
1,chr21_3358
2,chr21_3377
3,chr21_3399
5,chr21_3400
2,chr21_3437
3,chr21_3528
5,chr21_3580
1,chr21_3598
5,chr21_362
3,chr21_3761
6,chr21_3787
1,chr21_3899
5,chr21_3900
3,chr21_3970
0,chr21_4044
6,chr21_4075
3,chr21_4085
3,chr21_4134
2,chr21_4223
5,chr21_4254
3,chr21_4324
2,chr21_4342
6,chr21_4398
5,chr21_4525
3,chr21_4541
6,chr21_665
6,chr21_721
3,chr21_745
2,chr21_75
1,chr21_828
5,chr21_86
1,chr21_895
5,chr22_0
1,chr22_1089
5,chr22_1147
0,chr22_1212
5,chr22_1245
2,chr22_1261
5,chr22_1305
6,chr22_1309
3,chr22_1370
1,chr22_1428
4,chr22_1477
6,chr22_153
1,chr22_1570
5,chr22_1606
3,chr22_1607
3,chr22_161
2,chr22_1611
5,chr22_1684
5,chr22_1695
0,chr22_1777
5,chr22_178
5,chr22_18
2,chr22_1813
5,chr22_1824
0,chr22_1830
1,chr22_1855
2,chr22_2024
3,chr22_2126
3,chr22_2331
6,chr22_2417
3,chr22_2494
5,chr22_2564
0,chr22_2635
4,chr22_2723
5,chr22_290
3,chr22_2930
6,chr22_2990
2,chr22_3014
5,chr22_3160
5,chr22_3175
3,chr22_3354
1,chr22_3380
2,chr22_3486
5,chr22_3507
3,chr22_3648
5,chr22_3710
5,chr22_3869
3,chr22_388
0,chr22_39
1,chr22_4059
1,chr22_4074
3,chr22_4172
5,chr22_4288
3,chr22_431
5,chr22_4393
5,chr22_451
1,chr22_66
4,chr22_76
0,chr22_789
0,chr22_809
2,chr22_869
2,chr22_958
5,chr2_1000
1,chr2_1001
6,chr2_1009
3,chr2_1023
3,chr2_1027
6,chr2_1056
5,chr2_1069
3,chr2_1072
1,chr2_1079
5,chr2_1111
1,chr2_1120
2,chr2_1187
6,chr2_1193
3,chr2_1209
5,chr2_1211
2,chr2_1214
3,chr2_1255
5,chr2_1278
5,chr2_1286
5,chr2_1290
4,chr2_131
3,chr2_1313
3,chr2_1368
3,chr2_1373
6,chr2_1374
1,chr2_1387
2,chr2_1390
2,chr2_1409
0,chr2_141
0,chr2_1411
5,chr2_1429
5,chr2_1431
1,chr2_1438
1,chr2_144
1,chr2_1440
2,chr2_1456
5,chr2_1462
2,chr2_1466
5,chr2_148
3,chr2_1548
6,chr2_1561
3,chr2_1575
2,chr2_1577
1,chr2_1591
0,chr2_1592
6,chr2_1596
2,chr2_160
3,chr2_1619
0,chr2_1627
3,chr2_1640
1,chr2_1643
5,chr2_1659
5,chr2_1660
3,chr2_167
3,chr2_1689
6,chr2_1716
0,chr2_1717
3,chr2_1722
3,chr2_1728
6,chr2_1738
6,chr2_1765
5,chr2_1797
5,chr2_1799
3,chr2_1812
5,chr2_1858
2,chr2_1894
1,chr2_1896
3,chr2_1931
0,chr2_1934
1,chr2_1942
1,chr2_1954
2,chr2_1972
2,chr2_201
2,chr2_202
2,chr2_2028
3,chr2_204
2,chr2_2045
5,chr2_2049
5,chr2_210
5,chr2_2111
1,chr2_2119
5,chr2_212
4,chr2_2123
2,chr2_2130
0,chr2_2134
1,chr2_2170
5,chr2_2174
2,chr2_2203
5,chr2_2208
1,chr2_2212
5,chr2_2225
3,chr2_2246
3,chr2_2259
6,chr2_2265
2,chr2_2286
4,chr2_229
3,chr2_230
6,chr2_2317
5,chr2_2361
5,chr2_2364
5,chr2_2381
6,chr2_2386
3,chr2_2397
6,chr2_2403
5,chr2_2422
5,chr2_2431
2,chr2_246
5,chr2_2468
6,chr2_2506
3,chr2_2512
1,chr2_2515
0,chr2_252
3,chr2_2523
3,chr2_2529
4,chr2_2539
1,chr2_2542
6,chr2_2557
6,chr2_2558
3,chr2_259
5,chr2_2590
1,chr2_2593
2,chr2_261
1,chr2_262
3,chr2_2633
5,chr2_2636
1,chr2_2651
6,chr2_2664
1,chr2_2671
5,chr2_2687
0,chr2_2696
5,chr2_273
3,chr2_2741
3,chr2_2743
1,chr2_2751
4,chr2_2767
6,chr2_2785
5,chr2_2788
3,chr2_2803
3,chr2_2855
2,chr2_2874
5,chr2_2886
5,chr2_2891
3,chr2_2908
5,chr2_291
1,chr2_2938
6,chr2_2946
1,chr2_2947
5,chr2_2961
6,chr2_2964
3,chr2_2965
5,chr2_2968
5,chr2_2969
5,chr2_2972
6,chr2_2978
5,chr2_2992
3,chr2_2994
5,chr2_302
1,chr2_3027
3,chr2_3046
2,chr2_3076
5,chr2_3088
1,chr2_3098
5,chr2_3110
3,chr2_3137
2,chr2_3147
3,chr2_3156
2,chr2_3181
3,chr2_3193
3,chr2_3199
3,chr2_3200
6,chr2_323
5,chr2_3238
2,chr2_3245
6,chr2_3250
6,chr2_3268
5,chr2_3323
2,chr2_334
1,chr2_3350
5,chr2_3352
6,chr2_3361
5,chr2_3371
2,chr2_3379
0,chr2_3409
3,chr2_341
1,chr2_3417
2,chr2_3424
5,chr2_3430
6,chr2_3439
0,chr2_3464
6,chr2_3495
1,chr2_3503
0,chr2_3531
6,chr2_3537
6,chr2_3546
2,chr2_3558
2,chr2_3570
2,chr2_3599
5,chr2_3623
1,chr2_3638
6,chr2_365
3,chr2_3653
2,chr2_3668
2,chr2_3679
5,chr2_3681
2,chr2_3735
3,chr2_3788
6,chr2_381
5,chr2_3852
0,chr2_3862
4,chr2_3893
3,chr2_3897
1,chr2_3903
6,chr2_3954
2,chr2_3974
3,chr2_3990
2,chr2_3994
3,chr2_4017
5,chr2_4024
1,chr2_4034
2,chr2_404
3,chr2_4053
3,chr2_4068
2,chr2_4080
2,chr2_409
6,chr2_4116
6,chr2_412
6,chr2_4141
3,chr2_4185
3,chr2_4189
5,chr2_4202
3,chr2_4218
6,chr2_4230
3,chr2_4231
5,chr2_4266
5,chr2_4268
0,chr2_4272
6,chr2_4277
3,chr2_4280
6,chr2_4282
3,chr2_4293
1,chr2_4319
2,chr2_4341
3,chr2_4363
3,chr2_4402
1,chr2_4405
5,chr2_4408
3,chr2_4419
1,chr2_4430
3,chr2_444
3,chr2_447
0,chr2_4474
5,chr2_4479
5,chr2_4480
5,chr2_4498
5,chr2_4502
3,chr2_4509
3,chr2_4517
5,chr2_4537
5,chr2_4553
6,chr2_4560
3,chr2_465
2,chr2_493
5,chr2_504
5,chr2_509
2,chr2_522
3,chr2_533
1,chr2_574
2,chr2_582
1,chr2_593
5,chr2_595
1,chr2_598
5,chr2_618
4,chr2_628
1,chr2_64
1,chr2_642
5,chr2_651
5,chr2_654
5,chr2_685
1,chr2_687
3,chr2_697
3,chr2_705
5,chr2_718
5,chr2_720
2,chr2_757
2,chr2_781
6,chr2_803
4,chr2_817
5,chr2_852
2,chr2_878
1,chr2_889
3,chr2_893
5,chr2_902
0,chr2_922
3,chr2_924
6,chr2_927
0,chr2_93
5,chr2_933
4,chr2_946
1,chr2_979
5,chr2_98
5,chr2_980
3,chr3_1
3,chr3_100
1,chr3_1007
3,chr3_1038
3,chr3_1045
2,chr3_107
3,chr3_1117
3,chr3_1121
5,chr3_1144
1,chr3_1165
3,chr3_1194
3,chr3_12
5,chr3_1205
3,chr3_1213
1,chr3_1223
5,chr3_1226
6,chr3_1263
3,chr3_1287
3,chr3_1353
3,chr3_1362
1,chr3_1425
0,chr3_1459
5,chr3_1541
1,chr3_156
5,chr3_1582
0,chr3_1612
3,chr3_1626
2,chr3_1664
2,chr3_1683
3,chr3_169
0,chr3_171
0,chr3_1746
5,chr3_1753
3,chr3_1766
6,chr3_1779
3,chr3_1783
5,chr3_1785
3,chr3_1792
2,chr3_1794
0,chr3_1795
5,chr3_1803
3,chr3_1805
3,chr3_1810
0,chr3_1814
3,chr3_1826
3,chr3_1844
2,chr3_1886
3,chr3_1887
3,chr3_1899
0,chr3_1980
1,chr3_1995
3,chr3_2079
1,chr3_2096
6,chr3_2097
3,chr3_2118
5,chr3_2135
3,chr3_2144
1,chr3_215
1,chr3_2180
1,chr3_2186
6,chr3_219
3,chr3_2200
2,chr3_2219
3,chr3_2221
5,chr3_2222
2,chr3_2228
5,chr3_2235
5,chr3_2255
3,chr3_2325
5,chr3_2338
0,chr3_234
0,chr3_2347
3,chr3_2349
5,chr3_236
5,chr3_2388
1,chr3_2396
2,chr3_2414
0,chr3_2418
0,chr3_249
5,chr3_2498
5,chr3_2511
0,chr3_2518
1,chr3_2528
6,chr3_2538
1,chr3_2578
5,chr3_2579
3,chr3_2594
1,chr3_2600
5,chr3_263
3,chr3_2668
2,chr3_2669
2,chr3_2674
5,chr3_2686
1,chr3_2700
3,chr3_2749
5,chr3_2776
6,chr3_2798
5,chr3_2840
1,chr3_2853
0,chr3_2868
6,chr3_2883
5,chr3_2905
0,chr3_2988
2,chr3_299
3,chr3_3022
5,chr3_3042
1,chr3_3058
6,chr3_3070
3,chr3_3092
1,chr3_3095
1,chr3_3102
1,chr3_3105
3,chr3_3106
5,chr3_3128
2,chr3_3134
3,chr3_314
3,chr3_3184
5,chr3_3188
2,chr3_3194
3,chr3_3197
5,chr3_3278
5,chr3_3302
6,chr3_3309
2,chr3_3329
2,chr3_3330
2,chr3_3347
2,chr3_3401
6,chr3_3491
1,chr3_35
0,chr3_351
3,chr3_3534
0,chr3_3545
3,chr3_355
2,chr3_3555
1,chr3_356
1,chr3_3563
5,chr3_3589
3,chr3_3596
0,chr3_3604
2,chr3_3625
4,chr3_3650
1,chr3_3664
5,chr3_3683
2,chr3_3724
1,chr3_3750
1,chr3_3843
5,chr3_3849
1,chr3_3860
2,chr3_3866
3,chr3_3898
1,chr3_3910
5,chr3_3919
2,chr3_4009
3,chr3_4014
1,chr3_4029
3,chr3_403
1,chr3_4055
1,chr3_4076
2,chr3_4083
0,chr3_4101
1,chr3_4108
6,chr3_4117
3,chr3_4138
1,chr3_4177
4,chr3_4200
3,chr3_4261
5,chr3_4322
1,chr3_4348
4,chr3_4366
2,chr3_4374
6,chr3_4378
5,chr3_4401
6,chr3_4407
3,chr3_4412
3,chr3_4413
5,chr3_4426
6,chr3_4475
6,chr3_4499
0,chr3_4501
4,chr3_4534
