cluster,mutation
1,14_12156
0,14_12199
1,14_12203
0,14_12260
0,14_12262
2,14_13
1,14_1322
0,14_1334
1,14_1354
2,14_1356
0,14_1375
0,14_142
1,14_1423
1,14_1465
0,14_1468
1,14_1485
1,14_1573
1,14_1584
0,14_161
0,14_1700
0,14_171
1,14_1819
1,14_1845
1,14_1876
1,14_1882
1,14_190
1,14_1907
1,14_1914
0,14_1993
0,14_2000
1,14_2005
0,14_2025
0,14_2049
1,14_2082
1,14_2128
1,14_213
1,14_2130
1,14_2168
1,14_2218
2,14_2233
1,14_2297
2,14_234
0,14_2342
0,14_2360
0,14_2362
1,14_2407
1,14_2415
0,14_2426
1,14_2429
2,14_2435
0,14_2474
1,14_2476
1,14_2538
1,14_26
1,14_260
1,14_262
1,14_2630
1,14_2662
1,14_2766
2,14_2772
1,14_2825
0,14_2831
1,14_285
0,14_2875
0,14_289
1,14_298
2,14_3029
1,14_3060
1,14_3097
0,14_31
1,14_3118
0,14_3129
1,14_3209
0,14_3225
1,14_328
0,14_3286
1,14_3295
0,14_3306
1,14_3379
1,14_3388
1,14_3397
1,14_3405
0,14_3451
1,14_3459
1,14_3477
1,14_3480
0,14_351
0,14_3525
1,14_3539
0,14_3548
1,14_3549
1,14_3560
0,14_3597
1,14_3605
1,14_3632
1,14_3641
0,14_3725
1,14_3764
1,14_3773
1,14_3871
1,14_3898
0,14_3901
1,14_3998
1,14_4017
2,14_4068
1,14_4089
1,14_4090
0,14_4115
0,14_4186
1,14_4198
0,14_4205
0,14_422
1,14_4220
0,14_4223
1,14_4228
1,14_4308
0,14_4322
0,14_4399
0,14_4433
0,14_4434
1,14_4466
1,14_4500
1,14_4549
1,14_4550
1,14_4568
1,14_458
0,14_4587
1,14_4606
0,14_4611
1,14_4621
2,14_4644
0,14_4645
0,14_471
1,14_4729
0,14_4790
0,14_4846
0,14_4909
0,14_4916
1,14_4945
1,14_4972
1,14_4979
1,14_5043
2,14_5090
1,14_5096
0,14_5112
0,14_513
1,14_5134
1,14_5150
0,14_5168
1,14_519
1,14_5207
1,14_5212
1,14_5219
0,14_5221
1,14_5254
1,14_5303
0,14_5332
2,14_5345
1,14_538
0,14_5386
1,14_5401
2,14_5489
1,14_55
1,14_5507
1,14_5519
0,14_5558
0,14_5572
0,14_5611
0,14_5628
2,14_5629
1,14_5690
1,14_5704
0,14_5717
1,14_5730
1,14_574
1,14_5799
0,14_5812
0,14_5836
0,14_5854
1,14_5952
0,14_5957
1,14_5961
0,14_60
0,14_6014
0,14_6023
0,14_6037
1,14_6070
0,14_6088
0,14_6166
1,14_6182
1,14_6199
0,14_6201
1,14_6206
1,14_6258
1,14_6278
0,14_6284
0,14_6290
1,14_6296
1,14_6326
1,14_6328
2,14_6356
0,14_6364
0,14_6367
1,14_6389
1,14_6430
1,14_6442
2,14_6464
1,14_6477
0,14_6528
0,14_655
1,14_6555
2,14_6570
1,14_6573
0,14_6677
1,14_6720
0,14_6723
1,14_6735
1,14_674
1,14_6745
1,14_676
1,14_6784
1,14_6785
0,14_6793
0,14_6829
1,14_6858
0,14_6876
1,14_702
0,14_705
2,14_7099
0,14_7134
1,14_7165
0,14_7177
1,14_7198
0,14_7231
0,14_7268
0,14_7295
2,14_730
0,14_7302
1,14_7351
2,14_7369
1,14_7392
0,14_7412
1,14_7413
0,14_7427
0,14_7511
1,14_7513
1,14_753
0,14_7539
0,14_7553
1,14_7581
1,14_7599
0,14_7623
1,14_7646
1,14_7649
0,14_7670
0,14_7687
0,14_7731
1,14_7789
0,14_780
1,14_7846
1,14_7928
1,14_7929
1,14_793
1,14_7953
0,14_797
1,14_7985
1,14_7998
1,14_7999
1,14_8031
0,14_8061
0,14_8135
1,14_8195
0,14_8230
1,14_8242
0,14_8250
1,14_8258
1,14_8346
0,14_8357
0,14_8364
1,14_837
1,14_839
0,14_8428
0,14_8490
1,14_8536
1,14_8573
0,14_8640
0,14_8691
2,14_8727
1,14_8730
1,14_8749
0,14_8768
1,14_8806
0,14_8809
0,14_882
1,14_8888
1,14_889
1,14_8939
0,14_8995
1,14_900
0,14_9011
0,14_9023
1,14_9032
1,14_9034
1,14_9039
1,14_9100
0,14_9164
0,14_9201
1,14_9230
1,14_9243
0,14_9248
0,14_9262
2,14_9306
1,14_9350
1,14_9391
1,14_9430
0,14_9485
0,14_9502
1,14_9506
0,14_9592
0,14_9593
1,14_962
0,14_968
1,14_9697
0,14_9705
0,14_9735
0,14_9736
0,14_9740
0,14_9806
1,14_985
1,14_9908
0,14_9951
1,14_9957
1,14_9966
1,14_9995
1,15_10028
1,15_1005
1,15_10050
1,15_10083
1,15_1009
0,15_10138
1,15_10144
1,15_10151
1,15_10190
1,15_10225
2,15_1023
1,15_10255
0,15_10268
1,15_10269
0,15_10290
0,15_10302
1,15_10312
2,15_10398
0,15_10438
0,15_10443
1,15_10447
1,15_10479
1,15_10487
1,15_10539
0,15_1054
1,15_10574
1,15_10595
0,15_10599
1,15_10628
2,15_10640
0,15_10644
0,15_10694
0,15_10702
0,15_10731
0,15_10747
0,15_10749
1,15_10779
0,15_10804
0,15_10808
0,15_10824
0,15_10863
1,15_10870
1,15_10885
1,15_10886
0,15_10902
1,15_10922
0,15_10929
1,15_10946
0,15_10961
1,15_10965
1,15_11003
1,15_11004
0,15_11008
0,15_11011
1,15_1102
1,15_11068
1,15_11189
1,15_11224
0,15_1124
0,15_11278
0,15_113
1,15_11306
0,15_1132
1,15_1133
1,15_11341
0,15_11366
0,15_11368
1,15_11374
1,15_11379
0,15_11384
1,15_11396
1,15_1142
2,15_11450
0,15_11458
1,15_11495
0,15_11501
0,15_11558
0,15_11565
0,15_11606
1,15_11688
1,15_11691
0,15_11693
1,15_11697
1,15_11701
1,15_11722
0,15_11740
1,15_11780
1,15_11805
0,15_1181
0,15_11811
0,15_11824
0,15_1183
1,15_11830
0,15_11849
0,15_11856
1,15_11861
1,15_11877
0,15_11919
0,15_11942
1,15_11948
0,15_11973
0,15_12007
1,15_12009
1,15_12076
1,15_12108
0,15_12117
1,15_12131
1,15_12170
1,15_12184
1,15_12189
1,15_12201
1,15_12208
0,15_1221
0,15_12233
2,15_12234
1,15_1235
0,15_1238
1,15_1260
0,15_1274
0,15_1290
1,15_1298
1,15_1303
1,15_1304
0,15_1343
0,15_1362
1,15_1372
1,15_1404
1,15_1428
0,15_1445
0,15_1448
1,15_1458
0,15_1512
1,15_1545
1,15_1549
0,15_1556
1,15_1594
1,15_1599
0,15_1642
1,15_1646
1,15_166
1,15_1660
0,15_1663
0,15_1665
0,15_1673
2,15_17
1,15_1709
0,15_1714
0,15_1789
0,15_1792
1,15_1817
0,15_1823
0,15_1825
0,15_1852
1,15_1873
0,15_1928
1,15_1991
1,15_2003
1,15_204
0,15_2044
1,15_2052
0,15_2056
0,15_2063
1,15_2087
1,15_2214
1,15_224
1,15_2257
1,15_2262
0,15_2318
1,15_2338
0,15_2345
0,15_2374
0,15_2389
0,15_2393
0,15_240
0,15_2401
0,15_2402
0,15_2418
0,15_2427
1,15_2438
0,15_2451
0,15_2455
0,15_25
1,15_2519
0,15_2520
0,15_256
0,15_2586
0,15_2607
1,15_2617
1,15_2632
1,15_2645
1,15_2653
1,15_2655
2,15_2657
0,15_2694
2,15_2698
1,15_2718
1,15_273
1,15_2737
0,15_2756
1,15_2776
1,15_2787
0,15_2828
0,15_2909
1,15_2923
1,15_2925
1,15_295
0,15_297
1,15_2976
0,15_2978
0,15_3024
1,15_3042
0,15_312
1,15_3123
0,15_3162
1,15_3186
1,15_3208
0,15_3227
1,15_3267
0,15_3269
1,15_3277
1,15_3296
1,15_3311
0,15_3336
1,15_3349
0,15_3354
1,15_3359
1,15_3421
1,15_3428
0,15_3452
0,15_3546
1,15_3579
1,15_3615
0,15_3625
0,15_3653
1,15_3665
0,15_371
1,15_3730
1,15_3746
0,15_3824
1,15_3829
1,15_388
1,15_3887
1,15_3891
1,15_3952
0,15_3973
0,15_3993
0,15_4047
1,15_4071
1,15_4091
1,15_4116
1,15_4145
1,15_4164
1,15_4189
0,15_4225
1,15_4233
0,15_4257
0,15_4333
1,15_4380
1,15_4390
1,15_4409
1,15_4432
2,15_4455
0,15_447
1,15_4473
0,15_4483
1,15_4488
1,15_4495
1,15_4498
0,15_4509
1,15_4563
0,15_4591
2,15_4679
1,15_4701
0,15_472
1,15_4752
1,15_4760
0,15_4872
0,15_4881
2,15_4887
0,15_4889
0,15_4897
0,15_49
0,15_491
0,15_4944
1,15_4951
1,15_4956
1,15_4998
1,15_5010
1,15_5022
0,15_5081
0,15_5084
0,15_5085
0,15_5089
1,15_5104
1,15_5165
0,15_5184
1,15_5187
0,15_5192
1,15_5203
1,15_5225
0,15_5252
0,15_5301
2,15_5312
0,15_5317
1,15_5329
1,15_5337
1,15_534
1,15_5340
1,15_5346
1,15_5365
0,15_5425
0,15_5428
0,15_5450
1,15_5457
0,15_551
1,15_5528
1,15_5535
1,15_5562
1,15_5588
2,15_5601
0,15_5610
0,15_5622
1,15_567
1,15_568
1,15_573
1,15_5737
1,15_577
1,15_5794
1,15_5826
1,15_5829
0,15_5840
0,15_587
0,15_5873
1,15_5881
1,15_589
1,15_5899
1,15_5902
0,15_5920
1,15_5924
0,15_5940
0,15_5984
1,15_6053
1,15_6060
1,15_6110
1,15_613
2,15_6144
1,15_6145
0,15_6156
1,15_6178
0,15_6191
1,15_6194
1,15_6254
1,15_6263
1,15_6294
1,15_6314
1,15_6329
0,15_6337
1,15_6373
0,15_64
1,15_6407
0,15_6418
1,15_643
1,15_6446
0,15_645
1,15_6467
1,15_6488
1,15_6500
1,15_652
1,15_6527
2,15_6530
1,15_6593
0,15_6625
1,15_6648
1,15_6656
0,15_6665
1,15_6698
0,15_6700
0,15_6713
1,15_6727
0,15_6754
0,15_6815
1,15_6826
1,15_6840
0,15_6894
0,15_6938
1,15_6961
0,15_6997
0,15_7001
1,15_7004
1,15_7013
1,15_7018
1,15_7031
0,15_7037
0,15_7038
1,15_706
0,15_707
0,15_708
0,15_7091
1,15_710
0,15_7107
1,15_7155
0,15_7159
1,15_716
1,15_7192
1,15_7209
1,15_7223
0,15_723
2,15_7233
1,15_7273
1,15_7280
1,15_7311
1,15_7321
1,15_7325
0,15_7338
1,15_735
0,15_7353
1,15_7368
0,15_7370
1,15_7380
0,15_7404
1,15_7417
0,15_7437
0,15_7445
1,15_745
1,15_7462
1,15_7475
1,15_7479
1,15_7487
0,15_750
1,15_7500
1,15_7628
1,15_7640
0,15_7652
1,15_7657
0,15_7688
0,15_7705
0,15_7716
0,15_7732
1,15_7740
1,15_7790
1,15_7811
1,15_7836
1,15_7883
1,15_7897
1,15_7959
1,15_7966
1,15_8046
1,15_8050
0,15_8123
0,15_8158
0,15_8210
1,15_8218
0,15_8228
1,15_8249
1,15_8255
1,15_8290
1,15_8313
0,15_8378
0,15_841
0,15_8433
0,15_8450
0,15_8478
1,15_856
1,15_8584
1,15_8600
1,15_8613
1,15_8636
1,15_8643
1,15_8662
0,15_8671
1,15_8673
1,15_8694
0,15_8709
1,15_8711
0,15_8743
0,15_8760
0,15_8766
1,15_878
0,15_8810
0,15_8850
0,15_8878
1,15_8881
1,15_8891
0,15_890
1,15_8901
0,15_8927
2,15_8984
1,15_8992
0,15_9037
0,15_9102
2,15_9113
1,15_9138
1,15_916
1,15_9189
0,15_919
0,15_9197
1,15_9217
2,15_9261
0,15_9268
1,15_9272
1,15_9284
0,15_9300
1,15_9305
1,15_9347
1,15_9352
0,15_9358
0,15_9369
1,15_9378
1,15_9380
1,15_9408
0,15_9449
1,15_9456
0,15_9571
1,15_9586
1,15_9614
0,15_963
1,15_9632
0,15_9641
0,15_9680
1,15_969
1,15_9722
0,15_9825
2,15_9841
0,15_9852
1,15_9874
0,15_9904
1,15_9944
1,15_9949
1,15_9962
0,15_9965
1,15_9987
1,15_9996
0,16_10015
0,16_10036
1,16_10040
0,16_10059
0,16_10071
1,16_10074
0,16_1011
0,16_10165
1,16_10205
1,16_10235
1,16_10295
0,16_10311
1,16_10393
1,16_10411
2,16_10412
1,16_10419
1,16_10490
1,16_10497
1,16_10511
2,16_10519
0,16_10545
1,16_10565
0,16_10586
0,16_10645
0,16_10655
0,16_10701
1,16_10714
1,16_10735
1,16_10754
1,16_10759
0,16_10793
1,16_10794
0,16_1081
1,16_1085
0,16_10854
2,16_10856
1,16_10887
1,16_10894
0,16_10917
2,16_10921
0,16_10964
1,16_11035
0,16_11040
0,16_11098
0,16_11143
0,16_11149
1,16_11157
0,16_11202
1,16_11221
0,16_11247
2,16_11304
1,16_11311
1,16_11317
1,16_11338
0,16_11348
1,16_11386
1,16_11417
1,16_11466
0,16_11513
0,16_11517
1,16_11535
0,16_11548
0,16_11555
1,16_11580
1,16_11585
0,16_11587
1,16_11658
1,16_11659
1,16_11670
1,16_11712
1,16_11750
1,16_11820
0,16_11903
0,16_11915
1,16_11924
1,16_11989
1,16_1202
1,16_12088
1,16_12092
1,16_12147
1,16_12153
1,16_12173
0,16_1240
1,16_127
1,16_1309
0,16_1323
1,16_1339
0,16_1381
0,16_1387
0,16_1403
1,16_1417
0,16_1422
0,16_1444
0,16_1453
0,16_1503
1,16_1543
0,16_1558
0,16_1581
1,16_1583
1,16_163
0,16_1630
1,16_1639
1,16_1664
1,16_1804
0,16_1830
0,16_1839
0,16_1950
1,16_2020
1,16_2061
1,16_2072
1,16_2081
1,16_2090
1,16_2095
1,16_2116
1,16_2123
2,16_2163
1,16_2205
1,16_2232
1,16_2306
1,16_2310
1,16_2311
1,16_2320
0,16_2322
0,16_2367
1,16_2409
2,16_2472
0,16_2530
1,16_2545
0,16_2610
0,16_2612
2,16_2628
1,16_2642
0,16_2670
1,16_2702
1,16_2734
1,16_2739
1,16_2867
1,16_2870
1,16_2924
1,16_294
1,16_2957
1,16_2965
2,16_2980
1,16_3007
0,16_3030
0,16_3067
0,16_3088
0,16_3127
1,16_3146
1,16_333
1,16_3394
0,16_3404
0,16_3437
1,16_3457
1,16_3595
1,16_3612
1,16_3660
1,16_3678
1,16_3688
1,16_3690
0,16_3708
0,16_3757
1,16_3760
1,16_3761
1,16_3772
1,16_3797
0,16_3802
1,16_3811
1,16_383
1,16_384
1,16_393
0,16_3931
1,16_3941
0,16_3987
0,16_4011
2,16_402
1,16_4021
1,16_4038
1,16_4072
0,16_4076
0,16_4094
1,16_4107
1,16_4135
0,16_4139
1,16_4155
1,16_4190
0,16_4221
0,16_4236
1,16_4244
1,16_4345
1,16_4412
0,16_4484
0,16_4523
0,16_4554
1,16_456
1,16_4571
1,16_4576
0,16_459
0,16_4602
1,16_4613
0,16_4659
1,16_4696
1,16_4706
0,16_4733
0,16_4763
1,16_4789
1,16_4795
1,16_4798
1,16_48
0,16_4807
0,16_4808
0,16_482
0,16_4873
0,16_4926
1,16_4934
0,16_4936
0,16_4937
0,16_494
0,16_4947
0,16_4996
1,16_5037
0,16_5060
0,16_5062
0,16_5076
1,16_5087
1,16_5117
1,16_5141
1,16_5144
1,16_5159
0,16_5162
1,16_5174
1,16_5227
1,16_5233
0,16_524
0,16_5263
1,16_5269
0,16_5273
1,16_5288
1,16_53
1,16_5343
1,16_5354
1,16_5378
0,16_5404
1,16_541
1,16_5415
1,16_5424
1,16_5430
1,16_5459
1,16_5460
1,16_5470
1,16_5472
1,16_5482
0,16_549
2,16_5539
0,16_555
0,16_558
1,16_5627
1,16_5636
0,16_5648
1,16_5651
1,16_5692
0,16_5706
1,16_5779
0,16_578
1,16_5818
1,16_5838
2,16_586
1,16_5876
1,16_5937
1,16_5938
1,16_5955
0,16_5958
1,16_6019
1,16_6086
0,16_6094
1,16_6163
1,16_6183
1,16_6198
0,16_624
0,16_6274
1,16_6282
0,16_6306
1,16_6348
0,16_6384
0,16_6452
1,16_6460
1,16_6525
1,16_6526
1,16_656
1,16_6577
1,16_6578
1,16_6586
0,16_6592
0,16_6632
1,16_6637
1,16_6709
2,16_6772
1,16_6773
0,16_6776
1,16_6791
1,16_682
0,16_6821
1,16_6823
0,16_6825
1,16_6831
0,16_6845
2,16_6952
1,16_6975
1,16_6983
1,16_7020
1,16_7047
1,16_7092
0,16_7098
1,16_71
2,16_7121
0,16_7127
1,16_7173
1,16_7205
0,16_7207
2,16_722
1,16_7285
0,16_7390
1,16_7398
1,16_7422
2,16_7425
1,16_7543
0,16_7572
1,16_7577
1,16_7584
1,16_7617
0,16_7653
1,16_7698
0,16_7721
0,16_7723
1,16_778
1,16_7810
0,16_7874
0,16_7904
0,16_7911
0,16_792
1,16_7950
0,16_7952
1,16_7989
2,16_7990
0,16_8023
2,16_8064
0,16_8078
1,16_8081
1,16_8084
0,16_811
0,16_8146
0,16_8162
1,16_8184
1,16_8211
0,16_8235
1,16_8240
1,16_8245
0,16_8274
1,16_8276
1,16_8287
1,16_8321
1,16_8338
0,16_8391
1,16_8406
1,16_8421
0,16_8471
0,16_8494
0,16_8497
0,16_8514
1,16_8556
1,16_8563
1,16_8570
1,16_8593
0,16_8606
0,16_8620
1,16_8624
0,16_8632
1,16_8638
1,16_8670
1,16_8699
1,16_8706
0,16_8710
1,16_8713
1,16_8715
2,16_8716
0,16_8719
1,16_8738
0,16_8835
1,16_8848
1,16_8849
0,16_8879
0,16_8890
1,16_8947
0,16_8957
1,16_8978
1,16_902
0,16_9054
0,16_9119
1,16_9179
1,16_9216
1,16_9218
0,16_9226
1,16_9241
1,16_9242
0,16_9280
1,16_9357
0,16_9372
0,16_9392
1,16_9428
0,16_9429
1,16_9432
1,16_944
1,16_9498
0,16_9573
0,16_9576
1,16_9577
1,16_9610
0,16_9631
1,16_9699
1,16_9728
1,16_9752
2,16_9811
1,16_9821
0,16_9828
1,16_9868
1,16_9870
1,16_9877
0,16_9972
1,16_998
1,17_10057
0,17_10062
0,17_10101
1,17_1014
1,17_10148
1,17_10173
0,17_10174
1,17_102
0,17_10251
0,17_10260
1,17_10266
1,17_10276
0,17_10338
1,17_10355
2,17_10360
2,17_10403
1,17_10424
0,17_10474
0,17_10526
1,17_10587
0,17_10618
1,17_10643
0,17_10672
0,17_10685
1,17_10688
1,17_10692
2,17_10704
1,17_10721
2,17_10730
1,17_10771
1,17_10787
1,17_10809
0,17_10829
0,17_10849
0,17_10901
0,17_10937
1,17_1094
1,17_10999
1,17_1101
1,17_11023
0,17_11080
1,17_11095
1,17_1110
1,17_11114
2,17_11125
0,17_11136
0,17_11165
1,17_11172
2,17_1119
1,17_11233
1,17_11251
1,17_11257
2,17_11277
1,17_11342
1,17_11352
0,17_11359
1,17_11365
0,17_11461
1,17_11499
0,17_11540
0,17_11584
1,17_1160
0,17_11600
1,17_11626
0,17_11657
1,17_11678
0,17_11680
1,17_11706
1,17_11734
0,17_11744
1,17_11754
0,17_11772
0,17_11814
1,17_11891
1,17_11896
1,17_1190
1,17_11918
1,17_11920
0,17_11922
0,17_11937
1,17_11994
0,17_12045
1,17_12062
0,17_12110
1,17_12133
0,17_12174
0,17_12175
0,17_12187
0,17_12266
1,17_1296
1,17_135
0,17_1392
1,17_1429
0,17_1484
0,17_152
0,17_1574
0,17_1588
1,17_1595
1,17_16
0,17_1628
1,17_1645
0,17_1656
0,17_1659
0,17_1682
0,17_1730
1,17_1736
0,17_1809
1,17_1811
0,17_1885
1,17_1937
1,17_1962
1,17_1983
0,17_1988
1,17_2010
0,17_2106
1,17_2121
0,17_2147
0,17_2148
1,17_2190
1,17_2199
1,17_2228
0,17_2240
0,17_2274
1,17_2346
1,17_2390
1,17_2404
1,17_2428
0,17_2434
1,17_2454
0,17_2457
1,17_2468
2,17_2473
0,17_2475
1,17_2554
0,17_2601
2,17_2641
1,17_2643
1,17_2649
0,17_2650
1,17_2665
1,17_2687
1,17_2690
0,17_2731
0,17_275
0,17_2761
1,17_2769
1,17_2775
1,17_278
0,17_279
0,17_2832
2,17_2834
1,17_2845
1,17_2895
2,17_2922
1,17_2949
0,17_2952
0,17_2969
1,17_2983
0,17_3000
1,17_3015
1,17_3017
1,17_3045
1,17_3114
1,17_3136
1,17_3168
0,17_32
0,17_3228
0,17_3243
1,17_3264
0,17_3273
1,17_3287
1,17_3319
1,17_3321
1,17_3427
1,17_347
0,17_3485
0,17_3495
0,17_3520
1,17_354
1,17_3565
1,17_3617
0,17_3642
1,17_3656
1,17_3687
1,17_3703
0,17_3831
1,17_3835
0,17_386
1,17_3900
0,17_3905
1,17_394
0,17_3960
0,17_3964
0,17_3980
1,17_4006
1,17_4050
1,17_4053
0,17_4061
1,17_4082
0,17_4159
1,17_4191
1,17_4224
1,17_4230
1,17_4278
1,17_4332
1,17_4336
1,17_4341
0,17_4342
0,17_4355
1,17_4365
1,17_4385
0,17_4411
0,17_4442
0,17_4471
0,17_4474
0,17_4534
0,17_4556
0,17_4599
1,17_46
1,17_4616
0,17_4654
1,17_4655
1,17_4670
1,17_4675
1,17_4695
0,17_4700
0,17_473
1,17_4730
2,17_4809
1,17_4811
0,17_4821
0,17_4841
1,17_4853
1,17_4879
0,17_5016
2,17_5021
1,17_5055
0,17_5067
0,17_5069
2,17_5078
1,17_5088
0,17_5155
0,17_5211
0,17_5228
1,17_5238
1,17_5293
1,17_5311
0,17_5331
1,17_5336
0,17_5342
1,17_5344
0,17_5372
0,17_5379
0,17_5399
1,17_5454
0,17_5495
1,17_5501
1,17_5579
2,17_5632
1,17_5659
1,17_5709
1,17_5720
0,17_5768
0,17_5776
0,17_5806
1,17_5857
1,17_5887
0,17_590
1,17_5942
1,17_5970
1,17_5996
1,17_6029
1,17_607
1,17_6083
1,17_6090
0,17_6092
1,17_6095
0,17_6111
0,17_6116
1,17_6118
0,17_6165
1,17_6215
2,17_6225
1,17_6234
1,17_6247
0,17_6256
0,17_629
1,17_6292
1,17_6317
1,17_6319
1,17_633
1,17_6344
1,17_6382
0,17_6428
1,17_6474
0,17_6535
1,17_661
0,17_6624
1,17_6630
1,17_6643
2,17_6662
0,17_6666
0,17_6668
1,17_6681
2,17_6685
1,17_6718
1,17_6789
1,17_6827
1,17_6848
0,17_6849
1,17_6875
0,17_6912
1,17_6919
2,17_693
0,17_6935
1,17_6976
2,17_6979
1,17_6990
0,17_7006
1,17_7062
0,17_7093
1,17_7149
0,17_7153
1,17_7161
1,17_7180
0,17_7199
1,17_7210
0,17_7245
1,17_7260
1,17_7292
0,17_7320
0,17_734
1,17_7373
1,17_7426
1,17_7429
0,17_7465
1,17_7484
1,17_7489
0,17_7498
1,17_7545
1,17_7554
0,17_7574
1,17_7613
1,17_7645
0,17_7679
1,17_7691
0,17_7699
1,17_7708
1,17_7744
1,17_7747
1,17_7759
1,17_7762
0,17_7778
1,17_7833
2,17_7841
1,17_7859
0,17_7863
1,17_7970
1,17_8039
1,17_8051
1,17_8072
0,17_8111
0,17_8115
0,17_8193
1,17_8196
1,17_8222
0,17_823
1,17_8279
1,17_829
0,17_8323
1,17_8377
0,17_8381
1,17_8405
1,17_8415
1,17_8430
0,17_8449
0,17_8520
1,17_8540
0,17_8549
1,17_8555
1,17_8614
1,17_8634
1,17_8639
0,17_8676
0,17_8689
0,17_8696
1,17_8720
0,17_874
0,17_8750
0,17_8777
0,17_8818
1,17_8844
0,17_8858
2,17_8862
1,17_8893
1,17_8916
1,17_8934
1,17_8937
0,17_8971
1,17_8977
1,17_8987
1,17_9009
0,17_903
0,17_9089
1,17_911
1,17_9202
1,17_9213
1,17_9290
0,17_9315
1,17_9353
1,17_9411
1,17_9427
2,17_945
1,17_9486
2,17_9516
0,17_9543
0,17_9549
1,17_9554
0,17_9611
1,17_965
1,17_9668
0,17_9739
0,17_9741
1,17_9750
1,17_9781
0,17_9805
1,17_983
1,17_984
1,17_9850
0,17_9860
0,17_9862
0,17_989
1,17_9985
1,17_9988
0,18_10045
0,18_10069
0,18_10091
0,18_1012
0,18_10146
0,18_10185
2,18_1021
0,18_10259
0,18_10310
0,18_10358
0,18_10409
0,18_10534
0,18_10588
0,18_10608
0,18_10988
2,18_10990
0,18_11180
0,18_11391
0,18_11440
0,18_11470
0,18_1180
0,18_11812
2,18_11846
1,18_11956
0,18_11995
0,18_12113
0,18_12250
0,18_1273
0,18_1317
2,18_1331
0,18_1590
0,18_1614
0,18_1650
2,18_1674
2,18_1833
2,18_1842
0,18_1868
0,18_1992
0,18_2029
0,18_2202
0,18_2244
0,18_2252
0,18_2308
2,18_2387
2,18_2551
0,18_2811
0,18_2823
2,18_2893
0,18_2942
0,18_3052
0,18_3057
0,18_3191
0,18_3298
0,18_3324
0,18_334
0,18_3346
0,18_3446
0,18_3552
0,18_356
0,18_3643
0,18_3715
0,18_3775
0,18_3804
0,18_4026
0,18_405
0,18_4074
0,18_4339
0,18_4357
0,18_4491
0,18_4767
2,18_4800
0,18_5027
0,18_5108
0,18_5130
0,18_5146
0,18_5166
0,18_521
0,18_5222
0,18_5461
0,18_5581
2,18_5597
0,18_562
0,18_5770
0,18_5874
0,18_5889
2,18_596
0,18_5991
0,18_6031
0,18_6143
0,18_6172
0,18_6209
0,18_6291
1,18_6351
2,18_6381
0,18_6404
1,18_6408
1,18_6432
0,18_6749
0,18_6752
0,18_6801
2,18_694
2,18_6996
2,18_7012
0,18_7142
0,18_7194
0,18_7236
1,18_7277
0,18_7393
0,18_7416
0,18_7516
0,18_7524
0,18_7597
0,18_7783
0,18_7872
0,18_7963
2,18_8087
0,18_8090
0,18_8177
2,18_8200
0,18_8253
0,18_8259
1,18_8410
0,18_8532
0,18_8592
2,18_8707
0,18_8752
0,18_8779
2,18_8783
0,18_8822
0,18_8998
1,18_9016
0,18_9044
0,18_9085
2,18_9088
2,18_9205
0,18_9273
2,18_931
0,18_9355
2,18_9387
0,18_9458
0,18_9491
2,18_9510
0,18_953
0,18_9608
1,18_9625
0,18_9710
0,18_9745
0,18_9827
1,18_9838
0,18_9839
0,18_9923
2,19_1
2,19_10025
2,19_1004
0,19_10044
2,19_10065
2,19_10072
2,19_10078
1,19_10113
0,19_10143
2,19_10150
1,19_10168
2,19_10200
2,19_10229
2,19_10261
2,19_10283
1,19_10331
2,19_10348
0,19_10383
2,19_1050
2,19_10508
1,19_10524
2,19_10547
1,19_10598
2,19_10636
1,19_1066
2,19_10682
2,19_10718
1,19_10724
2,19_10737
2,19_1080
2,19_10811
2,19_10819
1,19_10859
1,19_10891
0,19_10966
2,19_1097
2,19_10991
2,19_11013
0,19_11018
2,19_11031
2,19_11041
2,19_11047
2,19_11050
2,19_11071
0,19_11103
0,19_11108
2,19_11178
2,19_112
2,19_11265
2,19_11273
1,19_11355
1,19_11367
1,19_1139
2,19_11406
2,19_11431
2,19_11433
2,19_11473
2,19_11485
0,19_1150
2,19_11552
2,19_11574
1,19_11607
1,19_11632
2,19_11733
2,19_11738
2,19_11775
1,19_11777
2,19_11800
2,19_11806
1,19_11825
1,19_1186
2,19_11873
2,19_11892
2,19_11923
2,19_11929
0,19_1193
1,19_1196
0,19_11986
0,19_11988
2,19_1199
1,19_11991
2,19_12043
2,19_12055
1,19_12060
2,19_12061
2,19_12065
2,19_12074
1,19_1212
0,19_12129
1,19_12130
2,19_12172
0,19_1247
0,19_1272
1,19_1288
1,19_1291
2,19_1295
2,19_1310
1,19_1335
1,19_1386
2,19_1418
2,19_1450
0,19_1456
2,19_1480
1,19_1514
2,19_1519
2,19_1533
2,19_1563
2,19_1624
2,19_1636
2,19_1680
2,19_1697
0,19_1720
1,19_1723
2,19_1738
2,19_1744
2,19_1759
2,19_1763
2,19_182
0,19_1820
1,19_1835
2,19_1863
2,19_1916
0,19_195
1,19_1951
1,19_1964
2,19_1965
2,19_1966
2,19_1979
0,19_203
2,19_2037
1,19_2058
1,19_2068
0,19_2109
2,19_2122
2,19_2138
2,19_2166
1,19_2167
2,19_2270
0,19_2379
0,19_24
2,19_2461
2,19_2500
2,19_251
