cluster,mutation
0,13_13197
0,13_1320
4,13_1321
1,13_13213
2,13_13224
3,13_13237
1,13_1327
4,13_13299
0,13_13328
4,13_1336
0,13_135
3,13_1353
4,13_1357
4,13_1392
1,13_1417
1,13_1421
4,13_1424
4,13_1460
0,13_1558
4,13_1563
1,13_1564
2,13_1573
4,13_1574
2,13_1576
4,13_1577
0,13_1598
4,13_1634
1,13_170
0,13_171
1,13_175
4,13_1763
4,13_1782
2,13_1783
1,13_1822
4,13_1853
1,13_1861
0,13_1876
4,13_1887
4,13_1894
4,13_1905
2,13_1914
2,13_1949
1,13_1950
4,13_2036
4,13_2114
1,13_2153
1,13_2168
1,13_217
1,13_2177
4,13_2183
0,13_2264
3,13_2291
0,13_230
4,13_2320
2,13_2339
2,13_2340
1,13_2343
3,13_2362
2,13_2373
4,13_2376
1,13_245
4,13_2476
4,13_2479
4,13_2498
4,13_260
4,13_2663
0,13_2741
1,13_2760
1,13_2807
3,13_2821
0,13_2834
4,13_2849
4,13_2873
4,13_2879
4,13_288
0,13_2903
2,13_2916
1,13_2929
1,13_296
0,13_2967
3,13_2969
4,13_2983
0,13_3
0,13_3002
1,13_3009
4,13_3079
3,13_3135
0,13_3154
1,13_316
4,13_3163
2,13_3183
0,13_3262
1,13_3274
4,13_3282
4,13_3311
4,13_3321
4,13_3326
0,13_3361
2,13_3396
0,13_3476
0,13_3525
4,13_3556
4,13_359
2,13_3658
2,13_3698
0,13_3719
4,13_3722
0,13_375
0,13_3756
1,13_3774
0,13_3788
1,13_3866
4,13_3883
4,13_3884
0,13_3893
4,13_3923
1,13_393
4,13_3931
1,13_3933
2,13_3960
4,13_3962
4,13_398
1,13_3984
3,13_4023
0,13_4026
3,13_4031
4,13_4040
2,13_4049
2,13_4093
2,13_4094
1,13_4099
3,13_41
4,13_4122
3,13_4131
0,13_4169
1,13_4187
0,13_4205
1,13_4215
2,13_4222
1,13_4261
0,13_4274
2,13_4276
0,13_4284
0,13_4339
0,13_4345
2,13_4390
0,13_4409
1,13_4426
4,13_4472
0,13_4508
3,13_4601
4,13_4670
4,13_4672
3,13_4712
3,13_4736
4,13_4769
0,13_4840
4,13_4880
0,13_4886
2,13_4920
3,13_4921
0,13_5010
1,13_5016
0,13_5035
4,13_5049
1,13_5082
3,13_509
2,13_5109
1,13_5162
0,13_5222
1,13_5275
1,13_5299
0,13_5319
4,13_5339
4,13_5362
0,13_5399
2,13_5419
4,13_5422
0,13_5429
4,13_546
4,13_5473
4,13_5476
4,13_5477
4,13_5511
4,13_5515
1,13_5588
4,13_5604
1,13_5665
1,13_5673
4,13_5722
0,13_5734
2,13_5735
4,13_5762
4,13_5768
1,13_5860
1,13_587
2,13_5919
0,13_5929
1,13_6021
3,13_6044
4,13_6067
2,13_6126
1,13_6148
4,13_6174
4,13_6254
1,13_6294
1,13_6310
4,13_6353
3,13_636
4,13_6396
2,13_6424
0,13_6450
3,13_6452
0,13_6466
2,13_6488
2,13_6496
3,13_65
1,13_653
4,13_6531
0,13_6551
0,13_662
4,13_6624
1,13_6650
4,13_6653
1,13_6669
3,13_6679
1,13_6719
1,13_6746
4,13_6753
0,13_6758
2,13_676
2,13_6795
1,13_6819
4,13_6844
2,13_6845
1,13_6873
2,13_6878
4,13_689
4,13_6901
4,13_6908
1,13_7034
1,13_7038
0,13_7096
4,13_7123
4,13_7126
0,13_7141
0,13_7153
1,13_7159
2,13_7204
1,13_7207
4,13_7245
3,13_7258
3,13_7267
1,13_7303
0,13_7319
4,13_7345
1,13_7363
0,13_741
1,13_7422
1,13_7428
1,13_7435
1,13_7485
1,13_7527
3,13_755
1,13_7596
4,13_7623
2,13_7627
2,13_7630
1,13_7676
2,13_7685
2,13_7719
1,13_7745
4,13_7747
3,13_7778
0,13_7802
3,13_781
4,13_7811
0,13_7827
1,13_7838
4,13_7855
3,13_7876
2,13_7901
2,13_7917
0,13_7937
0,13_7946
4,13_797
2,13_7982
1,13_8000
0,13_8006
2,13_8030
4,13_807
4,13_8143
4,13_8148
4,13_8217
4,13_8227
0,13_8261
4,13_829
1,13_8318
3,13_8357
4,13_8366
0,13_8386
4,13_8430
0,13_8432
1,13_8436
1,13_8441
0,13_8449
1,13_8469
4,13_8491
0,13_851
0,13_8510
0,13_8514
4,13_8533
3,13_855
4,13_8611
4,13_8619
3,13_8627
1,13_8632
0,13_8634
2,13_8648
4,13_8668
4,13_8687
4,13_8698
2,13_875
2,13_8755
0,13_8771
1,13_8788
1,13_8837
4,13_8870
0,13_8877
2,13_8903
0,13_8911
1,13_8919
0,13_8931
1,13_8976
4,13_9006
2,13_9031
1,13_915
0,13_9207
1,13_921
4,13_922
3,13_9322
4,13_9464
2,13_9480
1,13_9529
0,13_9533
0,13_9542
3,13_9560
1,13_9645
2,13_9668
4,13_9674
3,13_9675
3,13_9690
2,13_9750
3,13_9768
1,13_977
1,13_9808
1,13_9823
0,13_9853
4,13_9857
0,13_9866
4,13_9871
1,13_9877
3,13_988
0,13_9925
0,13_9951
1,13_9982
4,14_1003
2,14_10039
1,14_10078
4,14_10084
4,14_10101
4,14_1014
2,14_10153
0,14_1025
4,14_10294
4,14_10329
0,14_10341
1,14_10405
1,14_10406
2,14_10449
1,14_10457
0,14_10477
4,14_10487
4,14_10516
2,14_10521
3,14_10592
0,14_10636
3,14_10655
4,14_10658
4,14_10661
2,14_10664
4,14_10722
1,14_10822
0,14_10847
1,14_10958
1,14_10995
0,14_11003
1,14_11017
4,14_11046
1,14_11055
0,14_11061
4,14_11133
0,14_11212
1,14_1123
3,14_11247
4,14_11249
2,14_11276
1,14_11341
4,14_11364
3,14_11383
2,14_11417
4,14_11424
1,14_1153
2,14_11535
1,14_11542
1,14_1161
0,14_11611
0,14_11627
0,14_11639
0,14_11643
4,14_1167
4,14_11680
4,14_11708
0,14_11712
0,14_11719
1,14_11757
0,14_1176
2,14_11817
0,14_11847
1,14_11861
4,14_11912
2,14_11921
4,14_11923
0,14_11934
4,14_11937
4,14_11955
0,14_11964
0,14_11996
0,14_12019
0,14_12033
1,14_12056
1,14_1206
4,14_12092
1,14_12105
4,14_12111
0,14_12121
0,14_12126
0,14_12128
4,14_12173
1,14_1218
1,14_12198
0,14_12199
4,14_1220
2,14_12252
2,14_12255
1,14_12259
4,14_12285
0,14_12314
1,14_12316
1,14_12317
2,14_12362
0,14_12383
0,14_12390
4,14_12413
3,14_1243
0,14_1244
1,14_12459
0,14_1249
0,14_12505
1,14_12525
0,14_12528
4,14_12542
4,14_12548
1,14_12555
4,14_1256
2,14_12575
2,14_12599
1,14_12619
2,14_12629
4,14_1266
0,14_12673
4,14_12677
4,14_12682
3,14_12697
1,14_12698
4,14_12704
3,14_12709
2,14_12717
2,14_12718
2,14_12723
0,14_12737
0,14_12744
0,14_12753
1,14_12755
4,14_12807
4,14_1283
1,14_12873
0,14_12927
4,14_1294
4,14_12940
0,14_1298
1,14_12992
3,14_13002
1,14_13026
1,14_13057
4,14_13073
0,14_1316
1,14_1317
4,14_1318
4,14_13195
1,14_13198
0,14_13209
4,14_13225
3,14_13242
1,14_13253
4,14_13276
0,14_13334
4,14_13335
4,14_13346
2,14_1383
3,14_1384
3,14_1397
4,14_1416
1,14_1462
3,14_1470
4,14_1506
1,14_1531
4,14_1554
2,14_157
2,14_158
0,14_1620
2,14_1626
3,14_166
0,14_1675
4,14_1700
2,14_1706
2,14_1715
1,14_1720
1,14_1801
2,14_1811
2,14_1877
4,14_1888
0,14_1915
2,14_1923
0,14_193
1,14_1931
4,14_1992
1,14_2038
1,14_2055
3,14_206
4,14_2085
0,14_2094
0,14_2102
4,14_2132
0,14_2240
4,14_2304
2,14_2307
4,14_2316
4,14_2351
2,14_2352
1,14_2369
3,14_2372
4,14_2380
1,14_2387
1,14_2409
0,14_2441
0,14_2447
4,14_2481
2,14_2486
4,14_2495
2,14_2562
4,14_2636
4,14_2660
0,14_2686
2,14_2744
2,14_2806
1,14_2819
0,14_2823
4,14_2838
4,14_2900
4,14_2910
0,14_2933
1,14_2950
2,14_3008
4,14_302
2,14_3025
2,14_3072
1,14_3105
4,14_3109
1,14_311
4,14_3133
0,14_3138
4,14_3166
4,14_3169
1,14_3193
2,14_3214
1,14_322
3,14_3231
4,14_3294
4,14_3356
4,14_3385
4,14_3440
2,14_3447
2,14_3469
1,14_3501
4,14_3510
4,14_3519
3,14_3520
4,14_3603
1,14_3612
0,14_3619
2,14_3622
1,14_3630
1,14_3647
4,14_3659
0,14_3678
0,14_3686
1,14_3740
1,14_3782
4,14_3817
4,14_3822
3,14_3844
4,14_3906
1,14_3938
3,14_3975
4,14_3987
1,14_4000
4,14_4012
1,14_4028
4,14_4050
3,14_4095
2,14_4113
4,14_412
4,14_4121
0,14_4128
4,14_4179
1,14_4207
1,14_4224
0,14_4255
4,14_4270
1,14_4315
4,14_4355
0,14_436
0,14_4366
3,14_4376
3,14_4397
0,14_4418
4,14_4470
3,14_4495
0,14_4517
1,14_4591
0,14_4600
2,14_4604
3,14_465
1,14_4668
4,14_4677
0,14_4688
2,14_4690
4,14_4698
4,14_4699
1,14_4730
1,14_4733
0,14_4751
4,14_4772
3,14_4776
4,14_4781
1,14_4783
2,14_484
2,14_4842
4,14_4851
0,14_4860
4,14_4902
4,14_4934
4,14_4949
4,14_4951
4,14_4961
0,14_4990
2,14_5054
4,14_5104
4,14_5124
2,14_5138
3,14_5146
0,14_5166
2,14_5171
4,14_5194
0,14_5200
4,14_5262
2,14_5285
4,14_5310
0,14_534
1,14_5355
0,14_5366
4,14_5374
0,14_5442
0,14_5443
1,14_5468
1,14_5542
4,14_5572
3,14_5599
0,14_5600
2,14_5630
4,14_5668
2,14_5675
3,14_5683
1,14_5685
4,14_5721
1,14_573
1,14_5832
4,14_5876
0,14_5879
2,14_5885
1,14_5920
4,14_5963
0,14_6000
0,14_6008
0,14_6024
2,14_6073
2,14_6098
0,14_6102
1,14_6135
0,14_615
4,14_6152
2,14_6197
1,14_6269
1,14_6292
1,14_6299
1,14_6309
4,14_6350
4,14_6380
0,14_6393
1,14_6419
4,14_6438
2,14_6443
2,14_6476
1,14_6478
1,14_6529
1,14_6536
1,14_657
3,14_6589
3,14_659
1,14_6597
1,14_6598
1,14_6648
3,14_6664
1,14_6690
1,14_670
3,14_6720
1,14_6759
0,14_6767
2,14_6769
4,14_6773
3,14_6778
0,14_6825
0,14_6880
1,14_6906
4,14_6923
1,14_6929
4,14_6968
0,14_697
1,14_6999
4,14_7021
0,14_704
0,14_7048
1,14_7059
2,14_7084
3,14_7085
1,14_7115
1,14_7161
2,14_7188
1,14_7196
4,14_7199
0,14_7216
4,14_723
0,14_7234
1,14_7248
3,14_7253
4,14_7272
1,14_729
1,14_7299
2,14_7306
2,14_7311
3,14_7312
1,14_7391
0,14_7398
1,14_7439
0,14_7489
2,14_7520
0,14_7540
1,14_7597
4,14_7625
2,14_7666
4,14_7673
4,14_7727
0,14_7737
1,14_7752
2,14_7763
0,14_7779
0,14_7782
4,14_7792
2,14_7825
0,14_7882
4,14_7887
4,14_7925
4,14_7932
3,14_7977
4,14_804
1,14_8049
0,14_8059
4,14_8085
1,14_8151
4,14_8180
3,14_8205
1,14_8236
4,14_8248
1,14_8278
1,14_828
0,14_834
1,14_836
1,14_8360
4,14_8379
0,14_8414
4,14_8445
0,14_8463
1,14_847
2,14_8509
3,14_8511
1,14_8541
4,14_8544
1,14_8576
3,14_8582
4,14_8586
0,14_8597
1,14_8621
4,14_8642
0,14_865
1,14_8661
0,14_8803
2,14_8842
1,14_8859
0,14_8887
0,14_8970
4,14_899
0,14_8994
1,14_8995
1,14_9023
3,14_9026
1,14_9040
3,14_9041
4,14_9051
0,14_9054
1,14_9068
3,14_9082
4,14_9083
1,14_910
4,14_9117
2,14_9164
2,14_9232
0,14_9248
1,14_9253
1,14_9297
0,14_9312
2,14_933
1,14_9338
1,14_934
4,14_9364
4,14_9381
0,14_9383
0,14_9407
4,14_9411
1,14_942
0,14_947
4,14_9484
1,14_9486
3,14_9492
4,14_9506
4,14_9517
1,14_9521
2,14_9548
4,14_9558
2,14_9591
0,14_9604
0,14_9648
4,14_965
1,14_9671
3,14_9751
0,14_9769
1,14_9834
3,14_9846
4,14_9898
0,14_9911
0,14_9922
0,14_9942
4,14_9944
0,14_9984
3,15_10011
4,15_10030
4,15_10043
4,15_10080
0,15_1009
4,15_10121
1,15_1013
2,15_10130
0,15_10132
1,15_10136
2,15_10147
1,15_1015
1,15_10238
0,15_10264
2,15_10285
3,15_10324
0,15_10347
4,15_10408
4,15_10410
3,15_10444
4,15_10446
0,15_10472
4,15_10496
1,15_10534
2,15_10537
4,15_1054
4,15_10550
0,15_10555
4,15_10686
0,15_10695
0,15_10776
0,15_10820
4,15_10832
4,15_10866
0,15_10885
2,15_10941
3,15_11006
2,15_11018
0,15_11019
1,15_11028
4,15_11031
3,15_11063
4,15_11116
1,15_11320
1,15_11344
1,15_1135
0,15_11370
4,15_11379
0,15_11382
2,15_11397
3,15_11426
2,15_11460
4,15_11465
1,15_11514
0,15_11524
1,15_1155
4,15_11586
4,15_11599
2,15_11667
1,15_1168
0,15_11685
4,15_11736
4,15_11750
0,15_11755
1,15_11766
1,15_11774
0,15_11800
1,15_11855
4,15_11874
0,15_11898
4,15_11987
2,15_12000
2,15_12071
2,15_12081
1,15_12084
2,15_12090
3,15_12107
4,15_12155
0,15_12174
0,15_12202
1,15_12258
3,15_12287
1,15_1233
0,15_12331
0,15_12341
4,15_12388
1,15_12408
4,15_12464
3,15_12473
1,15_12529
0,15_12584
4,15_12593
0,15_1261
0,15_12620
1,15_1269
1,15_12691
0,15_127
0,15_12727
0,15_1273
4,15_12770
0,15_12778
4,15_12861
0,15_12866
0,15_12867
4,15_12877
1,15_12890
4,15_12926
1,15_12973
3,15_13034
2,15_13169
0,15_13178
1,15_13212
1,15_13247
0,15_13256
1,15_13262
0,15_13263
4,15_13307
4,15_13342
4,15_1374
0,15_1379
0,15_1448
3,15_146
2,15_1477
0,15_1483
1,15_1489
3,15_151
4,15_152
1,15_1529
1,15_1537
1,15_1544
4,15_1557
4,15_1572
3,15_1631
3,15_1633
3,15_1673
2,15_1680
1,15_1692
1,15_1761
4,15_1831
1,15_1837
3,15_1848
4,15_1922
2,15_195
3,15_1961
4,15_2
1,15_2009
3,15_201
4,15_2022
4,15_2163
3,15_2198
0,15_2217
0,15_2220
1,15_2244
4,15_2251
4,15_2266
0,15_228
4,15_2319
0,15_2355
4,15_2379
3,15_2417
1,15_2423
4,15_2431
0,15_2465
4,15_2609
1,15_2616
2,15_2687
1,15_2688
4,15_2694
3,15_2695
4,15_271
1,15_2712
1,15_2764
2,15_2765
0,15_2788
2,15_2813
3,15_289
4,15_2930
1,15_298
0,15_2981
4,15_2997
1,15_3011
3,15_3036
2,15_3080
1,15_3099
0,15_3136
4,15_3253
3,15_3301
3,15_332
1,15_335
1,15_3368
0,15_3375
1,15_3421
0,15_3423
0,15_3428
0,15_3429
2,15_3431
4,15_3472
1,15_3490
4,15_352
1,15_3555
0,15_3559
1,15_3568
0,15_3590
0,15_3601
0,15_3629
1,15_3652
1,15_3653
0,15_3749
4,15_3758
1,15_3759
1,15_3768
4,15_3861
3,15_3881
4,15_3890
4,15_4002
4,15_4030
1,15_4054
1,15_406
1,15_4084
4,15_4085
4,15_4105
4,15_4161
3,15_4184
4,15_4193
1,15_4194
2,15_4208
3,15_4254
4,15_4257
4,15_4266
1,15_4283
1,15_4307
3,15_4311
1,15_4332
3,15_4392
2,15_4395
4,15_441
0,15_4415
1,15_4439
4,15_4467
3,15_4499
0,15_4516
3,15_453
3,15_4585
3,15_4628
1,15_4659
1,15_4694
4,15_4707
3,15_4764
3,15_477
0,15_4788
2,15_4805
1,15_4812
2,15_4813
0,15_4814
0,15_4861
4,15_4895
1,15_4928
4,15_4945
4,15_5050
2,15_5115
4,15_5133
3,15_5152
4,15_5189
1,15_5225
0,15_5268
0,15_5309
0,15_5320
1,15_5322
1,15_5328
1,15_5338
3,15_5347
1,15_5380
0,15_5381
4,15_5427
2,15_5438
1,15_5456
1,15_5458
2,15_5459
3,15_547
1,15_5470
3,15_5474
4,15_55
4,15_5502
1,15_5513
4,15_5570
4,15_5578
4,15_5610
3,15_5615
4,15_5649
4,15_5654
1,15_5670
1,15_5693
0,15_5705
4,15_5707
4,15_5714
0,15_5751
4,15_5764
0,15_5774
4,15_5779
3,15_5795
2,15_5826
2,15_5871
1,15_5874
1,15_5878
4,15_589
1,15_5890
1,15_5923
0,15_593
4,15_5956
1,15_5993
3,15_6032
0,15_6034
1,15_6056
0,15_6059
2,15_6068
0,15_6069
2,15_6082
3,15_6085
0,15_6095
1,15_610
3,15_6110
4,15_6117
1,15_6130
0,15_6144
4,15_6176
3,15_6177
2,15_6185
4,15_6202
1,15_624
2,15_6241
3,15_6244
0,15_6252
4,15_6316
4,15_6323
0,15_6327
4,15_6482
4,15_6518
3,15_6544
0,15_6547
0,15_6587
3,15_660
1,15_6641
4,15_6652
0,15_672
1,15_6768
1,15_6776
2,15_6790
4,15_6791
3,15_6850
1,15_6869
1,15_6909
0,15_695
1,15_6962
0,15_6964
4,15_7073
4,15_7095
1,15_7111
0,15_7163
0,15_7182
1,15_7192
2,15_7220
2,15_7352
4,15_7369
1,15_7386
2,15_7403
2,15_7408
0,15_7433
1,15_7454
0,15_7557
2,15_7602
0,15_7607
4,15_7621
4,15_7653
4,15_7658
4,15_7679
0,15_769
3,15_7709
2,15_7756
1,15_7791
3,15_7814
0,15_7817
1,15_7857
4,15_7869
4,15_7891
0,15_7898
1,15_7910
2,15_7911
4,15_794
1,15_7945
1,15_7986
4,15_8013
4,15_8042
1,15_8159
3,15_826
4,15_8269
4,15_8313
1,15_8355
0,15_8359
4,15_8374
1,15_8487
1,15_8525
4,15_8596
0,15_8629
3,15_8639
1,15_864
3,15_8652
0,15_8654
0,15_8695
0,15_8757
3,15_8779
3,15_8787
0,15_8856
0,15_8892
4,15_8932
1,15_8973
1,15_898
3,15_9014
2,15_9033
1,15_9059
4,15_9073
4,15_9090
1,15_9122
1,15_9144
1,15_9147
0,15_9169
4,15_920
1,15_9213
4,15_9252
4,15_9254
4,15_9309
4,15_931
1,15_9311
1,15_9330
0,15_9350
2,15_938
0,15_9382
3,15_9427
1,15_9439
0,15_9483
0,15_9508
4,15_9554
1,15_9576
3,15_9599
4,15_9618
2,15_9628
4,15_9641
4,15_9662
0,15_9707
0,15_9779
1,15_9792
1,15_9799
3,15_9812
2,15_9881
3,15_9895
4,15_9904
2,15_9920
1,15_9923
4,15_9938
0,15_9939
4,15_9940
4,15_9973
4,15_9988
1,15_9996
4,16_10059
1,16_10086
0,16_10135
4,16_10143
1,16_10154
1,16_1026
3,16_1037
2,16_10386
1,16_10398
4,16_10422
2,16_10481
1,16_10529
1,16_10539
2,16_10650
0,16_10677
0,16_10706
1,16_10731
1,16_10746
0,16_10756
4,16_10767
4,16_10800
0,16_10886
1,16_10917
2,16_10930
4,16_10931
2,16_10981
1,16_11105
1,16_1119
1,16_11191
3,16_1122
4,16_11336
1,16_11355
1,16_11395
1,16_11399
3,16_11413
4,16_11435
2,16_11440
3,16_11492
0,16_11493
3,16_11501
3,16_11605
1,16_11632
1,16_11644
2,16_1165
3,16_11695
3,16_11745
3,16_11753
1,16_11759
1,16_11780
1,16_11796
4,16_11914
1,16_11932
3,16_11961
1,16_12068
1,16_12097
4,16_12125
1,16_12134
3,16_12135
2,16_12136
2,16_12308
0,16_1234
4,16_12431
2,16_12471
0,16_12475
2,16_12573
0,16_12627
2,16_12634
3,16_12640
4,16_12646
2,16_12696
2,16_1271
4,16_12827
3,16_12846
1,16_12894
4,16_13085
1,16_13127
1,16_1315
1,16_13252
4,16_13265
2,16_13267
3,16_13274
0,16_13296
1,16_13310
4,16_1385
0,16_1434
1,16_1440
1,16_1447
3,16_148
4,16_149
3,16_15
2,16_1512
4,16_1590
0,16_162
0,16_1629
2,16_1760
0,16_1762
2,16_1810
1,16_1835
3,16_1857
2,16_186
2,16_1866
0,16_19
0,16_1902
4,16_1918
0,16_1962
4,16_1970
4,16_2008
1,16_2033
1,16_2037
3,16_2063
2,16_2064
0,16_2097
4,16_2133
3,16_2145
4,16_2158
4,16_2171
4,16_2211
4,16_2242
1,16_2247
2,16_229
4,16_2294
1,16_2310
3,16_238
2,16_2400
3,16_249
1,16_2529
1,16_2538
2,16_2559
2,16_2597
0,16_2664
4,16_2666
2,16_2757
2,16_2867
1,16_2892
0,16_2897
0,16_29
4,16_2948
1,16_2965
4,16_2995
2,16_3006
1,16_3101
2,16_3165
2,16_3275
2,16_329
4,16_3316
2,16_3444
0,16_3454
0,16_3456
2,16_3541
4,16_3588
4,16_3666
2,16_3668
2,16_3680
1,16_3792
3,16_3798
0,16_38
0,16_3877
1,16_3899
4,16_400
4,16_4037
0,16_405
1,16_4061
0,16_4064
1,16_4083
3,16_4091
4,16_4146
1,16_4153
1,16_423
4,16_4233
2,16_4293
4,16_43
1,16_4328
4,16_4393
1,16_4477
4,16_4507
1,16_4551
1,16_4611
4,16_4650
3,16_4665
4,16_468
4,16_4879
4,16_4897
4,16_4914
1,16_5000
2,16_5031
1,16_5089
3,16_512
1,16_5137
0,16_5147
4,16_5170
3,16_524
1,16_5250
0,16_5324
1,16_537
4,16_5435
4,16_5464
2,16_5479
2,16_5487
2,16_5496
1,16_5509
4,16_5585
0,16_5590
1,16_5621
3,16_5637
0,16_5671
1,16_5738
4,16_5739
1,16_5748
0,16_577
3,16_5840
0,16_5866
1,16_594
3,16_5983
3,16_6074
4,16_6081
3,16_6112
1,16_6115
2,16_6119
1,16_6164
1,16_629
2,16_6321
4,16_6365
2,16_6375
1,16_6390
3,16_6471
1,16_6566
1,16_6569
2,16_6576
0,16_6584
1,16_66
1,16_6616
4,16_6619
1,16_6684
3,16_6696
0,16_6697
1,16_6724
3,16_6736
1,16_6765
1,16_6788
4,16_6822
1,16_6934
1,16_6942
4,16_6989
1,16_7010
3,16_7042
1,16_7144
1,16_7171
0,16_7183
4,16_7208
4,16_7229
1,16_7255
4,16_7259
3,16_7266
0,16_7281
4,16_7342
2,16_7347
4,16_7353
1,16_7426
0,16_7474
4,16_7477
3,16_7526
2,16_7611
3,16_764
3,16_7645
0,16_7696
1,16_7749
0,16_7854
0,16_7988
2,16_7994
2,16_800
0,16_8079
0,16_8150
2,16_8154
1,16_8171
4,16_8184
3,16_8309
4,16_8334
2,16_8336
3,16_8343
3,16_8376
4,16_8401
0,16_8402
0,16_8468
0,16_8499
0,16_8516
4,16_8636
2,16_8640
0,16_8662
0,16_8678
4,16_8685
1,16_8732
0,16_8741
1,16_8835
0,16_8844
1,16_8854
4,16_8967
0,16_9002
2,16_9063
3,16_9206
1,16_930
2,16_9318
1,16_9321
2,16_9343
4,16_9440
1,16_952
2,16_953
1,16_9532
2,16_9556
1,16_9559
4,16_9584
0,16_9616
3,16_9678
0,16_9698
1,16_9706
1,16_9719
1,16_9733
4,16_9746
2,16_9760
4,16_9863
3,16_989
0,16_9918
1,16_9921
2,16_9929
4,16_9956
1,16_9972
0,17_10021
2,17_10044
1,17_10076
0,17_10131
1,17_10256
4,17_10274
3,17_10300
3,17_10319
4,17_10349
1,17_10426
2,17_10468
0,17_1048
2,17_10523
0,17_10590
0,17_10604
1,17_10718
1,17_10725
2,17_10808
1,17_10850
1,17_1089
0,17_10909
1,17_10971
3,17_11005
3,17_11012
0,17_11014
0,17_11033
0,17_11121
0,17_11152
0,17_11239
0,17_11253
0,17_11274
3,17_11311
2,17_11314
1,17_11349
1,17_11626
4,17_11645
4,17_11661
4,17_11692
2,17_11717
3,17_11723
1,17_11764
1,17_11872
0,17_11889
3,17_11901
1,17_11954
2,17_11975
0,17_12030
0,17_12067
1,17_12078
1,17_12104
3,17_12119
4,17_12131
1,17_12141
2,17_12187
0,17_12189
4,17_12197
1,17_12213
1,17_12276
1,17_1236
3,17_12399
1,17_12406
2,17_12428
1,17_12458
1,17_12462
3,17_12484
1,17_12623
3,17_12654
0,17_12719
3,17_12730
1,17_12787
4,17_12797
2,17_12832
4,17_12851
1,17_12863
1,17_12933
4,17_12977
1,17_13009
0,17_13020
0,17_13022
0,17_13063
0,17_13067
3,17_13077
4,17_13135
3,17_13155
4,17_13218
4,17_1356
2,17_1391
3,17_1407
4,17_1487
3,17_1507
0,17_1635
0,17_1660
3,17_1678
4,17_1684
1,17_169
2,17_1702
4,17_1709
4,17_1777
4,17_1903
4,17_2104
0,17_2152
2,17_2161
1,17_2192
1,17_221
1,17_2215
0,17_2312
1,17_2347
2,17_2382
3,17_2390
4,17_2404
0,17_2407
2,17_2439
1,17_2458
0,17_2467
1,17_2568
3,17_2629
3,17_2682
3,17_2714
4,17_2715
2,17_2717
3,17_2751
4,17_2777
2,17_2781
3,17_2789
0,17_2847
0,17_2865
1,17_2905
2,17_293
3,17_2990
2,17_3007
0,17_3041
1,17_3051
1,17_3087
0,17_3104
0,17_317
0,17_3186
0,17_3235
2,17_3258
1,17_3287
0,17_3335
3,17_3391
4,17_3397
1,17_342
3,17_3445
3,17_3514
3,17_3532
4,17_3547
1,17_3581
4,17_3633
1,17_3645
3,17_3656
0,17_367
1,17_3852
0,17_3900
1,17_3915
1,17_3924
1,17_3951
1,17_40
2,17_4009
1,17_4015
3,17_404
0,17_4074
1,17_4106
1,17_4132
1,17_421
2,17_429
1,17_4351
1,17_4402
1,17_4450
4,17_4560
2,17_4565
2,17_4667
4,17_4684
1,17_4685
1,17_4700
0,17_4728
4,17_4734
0,17_4782
3,17_4790
1,17_4810
3,17_4852
3,17_4873
3,17_4888
4,17_5057
4,17_508
3,17_5102
4,17_528
2,17_5304
2,17_531
3,17_5316
2,17_5345
2,17_5370
1,17_5407
0,17_5486
1,17_5500
4,17_5503
2,17_5507
4,17_563
1,17_5687
3,17_5692
1,17_572
1,17_5729
0,17_5731
0,17_5775
0,17_5858
0,17_5917
3,17_5965
3,17_5987
0,17_6030
1,17_6041
2,17_6093
0,17_6237
2,17_6248
3,17_6268
1,17_6300
2,17_6326
3,17_6340
2,17_635
4,17_6371
0,17_6373
1,17_6425
4,17_6513
4,17_6546
4,17_6563
0,17_6591
0,17_671
2,17_6726
1,17_6748
1,17_6752
1,17_6756
1,17_6770
1,17_6813
0,17_6847
2,17_7027
4,17_7075
0,17_7094
4,17_7142
1,17_7148
1,17_7149
3,17_7185
4,17_7194
3,17_7383
0,17_7392
3,17_7441
4,17_7447
1,17_7497
1,17_7566
4,17_7661
0,17_7694
4,17_7769
3,17_7828
3,17_7831
4,17_7842
2,17_7844
0,17_788
1,17_8022
0,17_8046
0,17_8095
4,17_8134
3,17_8135
1,17_8145
0,17_819
1,17_8214
1,17_8235
3,17_8275
0,17_8410
4,17_8416
1,17_8513
3,17_8515
0,17_8838
3,17_89
0,17_8924
4,17_8959
0,17_8987
4,17_9012
3,17_9064
4,17_9105
3,17_9131
2,17_9151
4,17_9241
2,17_9246
0,17_9250
4,17_9305
1,17_9392
4,17_9399
0,17_9403
4,17_9456
0,17_9524
4,17_9549
0,17_9613
0,17_9630
3,17_9649
1,17_9658
2,17_9679
0,17_9712
0,17_9826
4,17_9831
2,17_997
4,18_10054
0,18_10174
0,18_1020
0,18_10281
4,18_10326
1,18_10330
3,18_10364
2,18_10374
3,18_1038
3,18_10393
4,18_10409
3,18_1057
1,18_10628
4,18_10638
0,18_10639
4,18_10659
0,18_10729
4,18_10734
4,18_10749
0,18_1080
2,18_10803
4,18_1082
3,18_10833
1,18_10862
1,18_10887
1,18_10937
0,18_10939
1,18_10951
1,18_10999
2,18_1115
1,18_11182
1,18_11207
2,18_11224
1,18_11229
0,18_11248
1,18_11252
3,18_11285
2,18_11308
0,18_11310
1,18_11360
2,18_11425
