cluster,mutation
4,13_3187
2,13_3199
7,13_3211
9,13_3214
2,13_3235
3,13_3271
3,13_3276
9,13_33
3,13_3334
4,13_3336
2,13_334
2,13_3372
3,13_3422
4,13_3481
3,13_3497
2,13_3511
2,13_3524
9,13_3547
4,13_3555
9,13_3557
3,13_3630
2,13_3684
4,13_373
2,13_3741
9,13_3861
2,13_3864
2,13_3921
1,13_3939
9,13_3956
7,13_4005
2,13_4008
2,13_4088
1,13_4131
1,13_4135
3,13_417
2,13_4232
2,13_4248
3,13_4264
3,13_4271
2,13_431
2,13_4458
10,13_4495
2,13_45
4,13_4508
3,13_4528
4,13_4537
2,13_461
3,13_464
4,13_4647
4,13_4725
4,13_4742
9,13_4744
2,13_4773
2,13_4797
2,13_4830
4,13_4855
3,13_491
2,13_4999
10,13_5045
2,13_5061
4,13_5079
1,13_5115
3,13_5152
2,13_5179
2,13_5195
3,13_5271
2,13_5278
2,13_5296
2,13_5320
10,13_5323
1,13_5329
7,13_5350
3,13_5399
2,13_5401
4,13_5443
2,13_5473
4,13_5499
2,13_5513
3,13_5520
4,13_5549
2,13_5573
2,13_5574
4,13_5634
2,13_5681
2,13_5689
4,13_5760
2,13_5792
2,13_582
9,13_5824
4,13_5845
2,13_5850
3,13_5855
1,13_5875
3,13_5963
1,13_5996
4,13_6013
4,13_6018
4,13_6054
4,13_6069
2,13_61
1,13_6106
2,13_6143
9,13_6317
2,13_6332
4,13_6366
3,13_6367
3,13_6368
4,13_637
3,13_6386
3,13_6414
2,13_6428
2,13_6525
10,13_6568
2,13_6576
2,13_6607
3,13_6640
3,13_6655
2,13_6682
9,13_6693
9,13_6699
9,13_6719
2,13_6778
4,13_6798
1,13_68
4,13_6800
10,13_6830
2,13_6985
3,13_6988
4,13_6998
2,13_7
3,13_7007
4,13_7055
4,13_7089
9,13_7094
3,13_7096
3,13_712
2,13_7120
2,13_7142
9,13_7199
3,13_7303
4,13_7313
1,13_7317
2,13_7389
7,13_7403
2,13_7431
2,13_7450
4,13_7476
9,13_7549
1,13_7554
2,13_7569
4,13_7580
3,13_7595
9,13_7604
4,13_7614
4,13_7676
2,13_7686
2,13_7724
2,13_7764
7,13_7787
2,13_7867
2,13_7904
1,13_7908
2,13_7933
2,13_7937
1,13_7983
2,13_8115
2,13_8119
3,13_8136
2,13_8152
4,13_8169
2,13_8174
3,13_8232
9,13_8234
4,13_8269
2,13_8311
10,13_8342
1,13_8344
2,13_8369
2,13_8374
1,13_839
4,13_841
3,13_8424
2,13_845
3,13_8450
4,13_850
9,13_856
4,13_8600
10,13_8722
3,13_8739
7,13_8746
2,13_8762
9,13_8785
3,13_8804
4,13_8811
2,13_8842
1,13_8932
4,13_8974
3,13_8992
4,13_9006
3,13_9028
1,13_9061
2,13_9137
2,13_9205
2,13_9239
2,13_9278
3,13_9331
4,13_9384
4,13_940
3,13_9416
3,13_9428
4,13_9450
3,13_9471
1,13_9477
2,13_9518
1,13_9520
2,13_9539
3,13_954
3,13_9557
4,13_961
3,13_9618
9,13_9630
3,13_9673
1,13_9688
2,13_9708
7,13_9767
2,13_9771
3,13_978
2,13_979
4,13_9791
2,13_9827
3,13_9904
2,13_9952
4,14_10011
2,14_10087
10,14_10097
10,14_10187
1,14_10217
2,14_10219
2,14_10232
1,14_10234
2,14_10246
3,14_10247
2,14_10279
3,14_10286
7,14_10341
4,14_10355
4,14_10371
2,14_10393
3,14_104
9,14_10450
2,14_10451
3,14_1046
2,14_10512
4,14_10521
9,14_10542
4,14_10558
4,14_1056
1,14_10579
2,14_10611
7,14_10777
7,14_10810
2,14_10832
2,14_10854
4,14_10970
2,14_11001
4,14_11012
7,14_11021
1,14_11064
4,14_11110
4,14_11115
2,14_11210
4,14_11283
4,14_1135
4,14_11394
3,14_1142
3,14_11426
1,14_11459
4,14_11469
2,14_11470
2,14_11506
2,14_11516
2,14_11528
4,14_11532
3,14_11558
3,14_11598
4,14_11655
3,14_11713
4,14_11735
1,14_11758
4,14_11783
3,14_11961
2,14_11962
9,14_11971
1,14_11986
2,14_12039
3,14_12045
2,14_12048
4,14_12186
2,14_12229
2,14_12256
2,14_12308
2,14_12335
4,14_12338
2,14_12342
2,14_12358
9,14_1236
5,14_12469
4,14_12472
4,14_12476
2,14_12557
1,14_12561
3,14_12602
2,14_12670
7,14_12685
11,14_12688
2,14_12741
2,14_12746
3,14_12754
2,14_1280
2,14_12808
2,14_12823
3,14_12832
4,14_12866
2,14_13006
2,14_13014
7,14_13033
3,14_1311
3,14_13239
4,14_13246
2,14_13264
2,14_13278
3,14_13343
2,14_13384
2,14_1342
10,14_13441
3,14_13449
3,14_13474
2,14_1348
2,14_13507
2,14_13517
3,14_13528
9,14_13530
3,14_13570
4,14_13642
10,14_137
1,14_1373
3,14_13735
9,14_13741
2,14_13770
2,14_13812
3,14_13838
1,14_1387
2,14_13894
10,14_13907
4,14_13969
4,14_14007
4,14_14020
7,14_14025
3,14_14037
9,14_14043
2,14_14093
9,14_14097
9,14_14117
4,14_14121
1,14_14163
2,14_14235
2,14_14238
2,14_14244
9,14_1434
2,14_1435
3,14_1439
10,14_144
4,14_1456
7,14_1463
2,14_1500
2,14_1516
9,14_1575
3,14_1718
9,14_1781
3,14_1794
4,14_18
2,14_1817
4,14_1846
2,14_1848
9,14_1912
2,14_1927
7,14_1934
4,14_2
2,14_202
9,14_2044
1,14_2055
9,14_2087
4,14_2156
1,14_2175
2,14_2249
4,14_2327
9,14_2353
2,14_2414
2,14_2432
9,14_244
4,14_2444
2,14_2495
2,14_2564
2,14_2652
7,14_2798
2,14_285
3,14_2874
3,14_289
2,14_3072
2,14_3094
2,14_3103
7,14_3123
3,14_3191
2,14_3204
7,14_3213
9,14_327
9,14_3303
3,14_3330
4,14_3349
2,14_3357
3,14_3358
2,14_336
10,14_3379
3,14_3380
3,14_3390
2,14_341
2,14_3443
9,14_3447
2,14_3451
4,14_3482
4,14_3528
3,14_3559
9,14_3590
2,14_3600
1,14_3614
1,14_3720
1,14_3723
2,14_3770
2,14_3799
2,14_3807
2,14_3842
2,14_3850
2,14_3860
4,14_4009
4,14_4041
2,14_4045
2,14_4076
4,14_4113
4,14_4153
2,14_4162
9,14_4178
4,14_4284
3,14_4286
4,14_4291
2,14_4306
2,14_4316
3,14_4388
9,14_4424
4,14_4431
7,14_4489
3,14_4514
3,14_4516
3,14_4529
2,14_4563
2,14_4581
2,14_4621
2,14_4642
2,14_4730
2,14_4755
3,14_4762
1,14_4798
4,14_4843
1,14_4856
4,14_488
4,14_4885
2,14_4890
2,14_4913
2,14_4989
7,14_4997
2,14_5015
9,14_5074
2,14_5106
9,14_5113
2,14_5144
2,14_517
2,14_5186
7,14_5353
7,14_5358
2,14_539
11,14_5403
2,14_5428
4,14_5450
8,14_5457
4,14_547
1,14_5507
9,14_5508
3,14_5522
9,14_5536
7,14_5576
10,14_5580
3,14_5636
2,14_5638
3,14_5640
3,14_570
1,14_5724
4,14_5758
1,14_5770
9,14_5870
10,14_5885
2,14_5896
4,14_5950
3,14_5954
7,14_6004
4,14_6030
2,14_6065
2,14_6117
9,14_6126
4,14_6137
9,14_614
2,14_6140
4,14_6178
3,14_6185
2,14_6189
3,14_6259
10,14_6264
2,14_6275
4,14_630
4,14_6402
3,14_6408
2,14_6411
3,14_6412
3,14_6450
3,14_6479
4,14_653
4,14_6561
2,14_6652
7,14_6653
1,14_671
2,14_6713
4,14_674
9,14_6781
3,14_6786
3,14_6899
7,14_6943
2,14_7015
9,14_7057
3,14_7064
4,14_7171
1,14_72
10,14_7296
2,14_7300
3,14_7345
4,14_7411
2,14_7416
3,14_745
4,14_752
7,14_7531
9,14_7544
2,14_7551
7,14_7603
2,14_767
4,14_7670
9,14_7701
3,14_7712
4,14_7714
4,14_7789
3,14_7808
2,14_7871
9,14_7874
9,14_7886
3,14_7892
4,14_7898
4,14_7912
3,14_7988
2,14_8003
2,14_8013
2,14_8029
2,14_805
2,14_8081
3,14_8125
2,14_8139
1,14_8140
3,14_8142
10,14_8160
9,14_8194
3,14_8255
3,14_8268
2,14_8306
2,14_8326
9,14_8327
2,14_8340
2,14_8397
2,14_8453
1,14_855
2,14_8584
2,14_8585
2,14_8650
4,14_8675
9,14_8699
2,14_8729
9,14_8737
4,14_8756
2,14_877
9,14_8779
2,14_8828
10,14_886
2,14_8880
3,14_8919
2,14_894
4,14_8944
9,14_8948
2,14_8951
7,14_8955
3,14_8962
4,14_8978
3,14_899
2,14_9017
4,14_9022
4,14_9046
2,14_9065
3,14_9110
10,14_9118
7,14_9162
4,14_9197
2,14_9207
4,14_9263
7,14_9276
4,14_9280
3,14_9296
2,14_9302
2,14_9403
4,14_9423
9,14_9517
4,14_952
1,14_9561
9,14_9562
2,14_9563
2,14_9591
7,14_9612
1,14_9626
2,14_9736
9,14_9747
2,14_9812
2,14_9824
2,14_988
4,14_9917
4,14_9950
2,14_9999
3,15_10000
4,15_10008
4,15_10060
7,15_10122
2,15_10130
9,15_10200
10,15_10302
4,15_1031
11,15_10334
1,15_10340
2,15_10351
9,15_10362
9,15_10424
4,15_10500
2,15_1052
3,15_10533
3,15_10590
9,15_10601
3,15_10631
4,15_10687
2,15_1070
2,15_10714
9,15_10727
10,15_10732
3,15_10741
2,15_10752
4,15_10773
1,15_10779
1,15_10848
3,15_10911
3,15_10933
10,15_10942
4,15_10983
3,15_11000
2,15_11032
4,15_11033
3,15_11141
2,15_11152
2,15_11159
4,15_11169
4,15_1117
9,15_11172
2,15_11245
9,15_1125
4,15_1127
9,15_11274
2,15_11321
3,15_11352
3,15_11405
4,15_11410
4,15_11418
2,15_11431
3,15_11449
3,15_11457
10,15_11466
3,15_11698
2,15_11801
2,15_11809
9,15_11818
4,15_11827
2,15_11888
3,15_11895
2,15_11954
2,15_11966
3,15_11973
4,15_11999
11,15_12004
4,15_12005
3,15_12006
4,15_12008
2,15_12014
2,15_12081
3,15_12100
2,15_12150
2,15_12217
2,15_12218
2,15_12279
2,15_12307
4,15_12378
4,15_12392
4,15_1240
2,15_12470
3,15_12478
2,15_12482
4,15_12487
9,15_1256
3,15_12564
2,15_12568
9,15_12610
2,15_12624
2,15_12633
3,15_12665
2,15_12696
2,15_1270
2,15_12703
7,15_12796
4,15_12798
2,15_12852
2,15_12863
2,15_1287
4,15_1289
3,15_12931
4,15_12987
3,15_13019
4,15_13057
10,15_13062
2,15_13070
1,15_13072
11,15_13163
4,15_13171
4,15_13179
9,15_13189
2,15_13238
3,15_13257
2,15_13270
2,15_13285
2,15_13306
2,15_13323
3,15_13356
2,15_13398
2,15_13429
2,15_13430
2,15_13444
3,15_13485
2,15_13488
9,15_13495
1,15_13536
3,15_13557
9,15_136
9,15_13631
2,15_13635
2,15_13638
3,15_13691
4,15_13828
2,15_13849
2,15_13936
2,15_13945
3,15_13949
9,15_13960
2,15_1397
2,15_13978
9,15_13981
9,15_1400
2,15_14006
2,15_14036
4,15_14070
1,15_14109
4,15_14131
3,15_14133
2,15_14144
2,15_14183
2,15_14188
4,15_14229
7,15_14256
2,15_14276
9,15_14303
3,15_1444
7,15_1484
2,15_1512
2,15_153
3,15_1555
4,15_1565
4,15_1567
11,15_1569
2,15_1590
7,15_1610
2,15_1811
2,15_1829
2,15_1834
9,15_1959
2,15_1990
3,15_2023
10,15_207
3,15_2079
2,15_2082
2,15_2083
2,15_2086
2,15_215
2,15_2155
4,15_223
2,15_2257
9,15_231
1,15_2325
4,15_2331
4,15_2346
9,15_2348
2,15_2357
3,15_2363
2,15_2375
4,15_2382
2,15_2418
2,15_2423
2,15_2434
4,15_2451
2,15_2462
2,15_2466
4,15_2496
4,15_2497
9,15_2511
4,15_2542
2,15_258
2,15_26
3,15_2623
4,15_2657
4,15_269
4,15_2743
3,15_2761
9,15_2765
1,15_2817
2,15_2820
3,15_2841
2,15_2843
2,15_2855
4,15_2891
2,15_2949
4,15_2976
2,15_2998
9,15_3
1,15_3015
4,15_3022
4,15_3027
3,15_303
3,15_3032
1,15_3112
2,15_3153
3,15_3162
2,15_319
2,15_3238
3,15_3275
2,15_329
2,15_3313
2,15_333
4,15_3333
9,15_3355
2,15_3369
7,15_338
4,15_3385
4,15_3401
3,15_3404
4,15_3419
1,15_3487
3,15_3502
4,15_3512
3,15_3531
3,15_3545
2,15_3548
2,15_3562
3,15_3574
2,15_358
3,15_3611
4,15_3613
3,15_3659
5,15_3663
2,15_3678
9,15_368
4,15_3682
1,15_3712
2,15_3721
2,15_376
3,15_3783
2,15_38
2,15_3815
2,15_3827
2,15_3888
2,15_3894
3,15_3915
2,15_3950
2,15_3952
2,15_4061
1,15_4072
4,15_4086
10,15_4091
4,15_4175
11,15_4186
3,15_42
1,15_4209
9,15_4216
2,15_4225
3,15_4301
9,15_433
2,15_4337
7,15_4398
4,15_4452
9,15_4494
2,15_450
2,15_4504
2,15_4557
4,15_4568
3,15_4569
10,15_4578
4,15_4594
1,15_4632
4,15_4635
4,15_4687
1,15_4695
4,15_471
2,15_4752
7,15_4782
2,15_4922
2,15_4973
9,15_51
2,15_5100
4,15_5114
7,15_5141
4,15_5172
9,15_519
5,15_5194
4,15_5231
4,15_525
3,15_5257
1,15_5274
3,15_535
10,15_5366
1,15_5388
3,15_5396
2,15_5413
2,15_5464
1,15_5470
9,15_5492
2,15_5504
9,15_5564
10,15_5566
2,15_5571
2,15_5572
4,15_5575
2,15_5684
4,15_5697
4,15_5699
4,15_5707
1,15_5750
10,15_5755
2,15_5808
2,15_5832
2,15_5835
4,15_584
9,15_5865
2,15_5869
2,15_5873
4,15_5878
10,15_5892
2,15_5903
3,15_5912
4,15_5930
3,15_5965
4,15_6066
2,15_6095
4,15_6139
3,15_6168
9,15_6214
2,15_6251
4,15_6271
2,15_6273
9,15_628
3,15_6322
3,15_6336
7,15_6358
10,15_6369
7,15_6385
9,15_6400
3,15_6454
7,15_6476
2,15_6481
4,15_6533
1,15_6541
11,15_6580
4,15_659
4,15_6622
4,15_6660
1,15_6698
4,15_670
5,15_6721
4,15_6724
2,15_6734
3,15_6760
2,15_6766
9,15_6772
9,15_6791
1,15_6793
3,15_6819
3,15_6823
9,15_6839
3,15_6851
4,15_6873
3,15_6884
9,15_6905
4,15_6915
4,15_6980
2,15_7037
10,15_7082
3,15_7092
2,15_7147
3,15_7162
3,15_7196
3,15_7202
9,15_7215
6,15_7365
9,15_7367
3,15_7373
2,15_7385
3,15_7394
3,15_744
3,15_7442
9,15_7449
9,15_75
2,15_7516
4,15_7525
2,15_7540
10,15_762
1,15_7633
3,15_7641
3,15_7644
2,15_769
2,15_77
3,15_7857
4,15_7858
2,15_7882
10,15_79
3,15_7917
8,15_8
4,15_8028
4,15_8033
3,15_8043
1,15_8075
3,15_8079
4,15_8101
4,15_8176
10,15_8201
7,15_8206
7,15_8222
3,15_8256
4,15_8259
4,15_8265
2,15_8298
4,15_8308
3,15_8368
7,15_8393
2,15_8395
7,15_8419
2,15_8498
2,15_8500
4,15_8523
2,15_8535
2,15_8587
3,15_8594
9,15_866
2,15_8673
9,15_8792
2,15_8839
2,15_8862
2,15_8876
2,15_8904
4,15_893
3,15_9011
4,15_9031
2,15_9084
2,15_9107
2,15_916
3,15_9163
4,15_9186
9,15_9192
10,15_9215
9,15_9216
1,15_9241
2,15_9351
9,15_9355
1,15_9363
4,15_9373
9,15_942
10,15_9483
4,15_953
2,15_9651
2,15_9711
2,15_9756
4,15_9804
2,15_9825
10,15_984
2,15_9866
1,15_9890
9,15_9911
4,15_9938
1,15_999
3,15_9993
3,16_10018
2,16_10099
3,16_10102
2,16_10109
3,16_10155
2,16_10166
3,16_10182
2,16_1020
5,16_10254
10,16_10319
4,16_10365
7,16_10386
3,16_10458
2,16_10517
5,16_10523
5,16_10532
3,16_1057
1,16_10668
3,16_10702
2,16_10743
2,16_10805
3,16_10948
1,16_10954
1,16_10991
1,16_11076
4,16_1110
1,16_1116
4,16_1118
2,16_1121
3,16_11275
1,16_11327
4,16_11337
2,16_11341
3,16_1136
2,16_11373
2,16_11440
2,16_11453
2,16_11468
1,16_11498
3,16_11536
2,16_11551
4,16_11587
4,16_11591
3,16_1160
3,16_11615
2,16_11711
4,16_11724
3,16_11730
9,16_11732
4,16_1177
7,16_1181
9,16_1184
2,16_11925
4,16_1196
3,16_1199
4,16_1205
1,16_12110
3,16_12153
1,16_12157
3,16_12241
3,16_12249
2,16_12250
2,16_12286
2,16_1231
6,16_12310
3,16_12414
3,16_12454
2,16_1247
4,16_12523
9,16_12593
1,16_12629
1,16_12641
6,16_12647
2,16_12677
5,16_12733
4,16_12749
2,16_1276
1,16_12880
2,16_12883
4,16_12989
3,16_12997
1,16_13009
2,16_13068
3,16_13095
1,16_13191
6,16_13196
3,16_13214
9,16_13216
4,16_13240
2,16_13271
2,16_1331
2,16_13335
3,16_13365
2,16_13366
4,16_13389
4,16_13470
2,16_13489
2,16_13503
1,16_13566
2,16_13591
3,16_13595
2,16_13617
2,16_13703
9,16_13719
3,16_13744
9,16_1375
3,16_13765
2,16_13810
2,16_1382
9,16_13826
10,16_13929
4,16_13948
4,16_13968
9,16_14046
1,16_14088
3,16_14099
3,16_14108
2,16_14123
1,16_14149
4,16_14173
3,16_14222
2,16_14247
1,16_14286
4,16_1430
9,16_14315
3,16_14328
5,16_1494
2,16_1510
4,16_1513
2,16_1528
3,16_1542
2,16_1632
1,16_1656
9,16_1663
1,16_1732
9,16_1751
4,16_1752
5,16_1777
2,16_1836
3,16_1905
9,16_193
4,16_1939
6,16_2018
6,16_2028
2,16_2060
3,16_2189
3,16_2210
4,16_2211
2,16_2250
5,16_2273
4,16_2299
2,16_2349
3,16_2358
3,16_2367
9,16_2385
4,16_2429
4,16_2553
2,16_2574
2,16_2638
2,16_2681
2,16_2693
4,16_2730
4,16_2753
2,16_2790
1,16_2794
2,16_281
2,16_282
4,16_2833
3,16_2894
2,16_2903
2,16_2912
2,16_2937
9,16_2954
9,16_2956
6,16_2986
2,16_2992
9,16_3000
3,16_3034
3,16_3039
3,16_305
2,16_3058
4,16_3090
4,16_314
2,16_3141
4,16_316
5,16_3171
9,16_3193
1,16_3216
3,16_3230
1,16_3252
7,16_3305
4,16_3338
2,16_3348
3,16_3510
4,16_3567
3,16_3581
1,16_359
2,16_3635
2,16_3641
10,16_3653
2,16_3668
2,16_369
1,16_3713
3,16_3758
2,16_3762
2,16_3767
2,16_3795
4,16_3801
2,16_3811
3,16_3867
2,16_3876
2,16_3886
4,16_4029
5,16_405
3,16_4050
2,16_4063
3,16_4083
9,16_4155
3,16_421
3,16_4231
8,16_4256
10,16_4263
2,16_4267
2,16_4276
4,16_4299
4,16_4339
4,16_4350
2,16_4384
3,16_4396
7,16_4411
2,16_4417
3,16_4484
4,16_4587
2,16_4628
2,16_4652
4,16_4689
2,16_4743
2,16_4753
1,16_4764
6,16_4771
3,16_4793
10,16_4796
2,16_4936
3,16_4972
2,16_5012
2,16_5022
10,16_5026
1,16_5091
2,16_5154
9,16_5174
3,16_5290
2,16_536
2,16_5402
1,16_5432
9,16_5455
2,16_5479
2,16_5487
2,16_5529
9,16_5617
3,16_5623
1,16_5643
4,16_5648
4,16_5658
3,16_5702
9,16_5709
4,16_5732
2,16_5805
2,16_5858
8,16_5860
5,16_5898
4,16_5909
2,16_5944
1,16_5953
3,16_5969
9,16_5972
2,16_6113
4,16_6158
2,16_6175
2,16_6199
1,16_6224
1,16_6235
2,16_6277
9,16_632
3,16_636
2,16_6384
2,16_6429
3,16_6491
9,16_6520
2,16_6558
10,16_6615
6,16_6641
2,16_6670
2,16_6727
3,16_6750
1,16_6811
7,16_6897
6,16_6948
3,16_6983
7,16_6984
5,16_6989
1,16_7005
3,16_701
4,16_7022
2,16_7042
3,16_7073
2,16_7105
2,16_7119
6,16_7163
1,16_718
2,16_7226
4,16_7252
4,16_7261
1,16_7279
9,16_7304
4,16_7328
2,16_7388
3,16_7397
2,16_7410
10,16_7417
9,16_7419
2,16_7426
2,16_7488
4,16_7553
2,16_7561
2,16_760
3,16_764
2,16_766
4,16_7730
2,16_7748
1,16_7785
8,16_7800
2,16_7897
2,16_7914
1,16_7931
2,16_7954
3,16_8032
3,16_8082
10,16_8087
4,16_8092
4,16_8224
3,16_8225
2,16_8238
2,16_8271
1,16_8274
10,16_8323
5,16_8336
2,16_8392
2,16_8403
1,16_844
2,16_8522
2,16_8540
4,16_8607
2,16_8676
3,16_869
3,16_8753
2,16_8859
2,16_8957
4,16_8960
10,16_8977
3,16_9015
3,16_9063
2,16_9089
1,16_9094
1,16_912
1,16_9128
2,16_9133
3,16_9166
2,16_9169
3,16_9194
4,16_9208
3,16_9217
4,16_9330
1,16_9350
7,16_9357
2,16_9448
3,16_9481
1,16_9548
9,16_9637
2,16_965
2,16_9678
2,16_9724
9,16_9727
2,16_976
3,16_9880
2,16_9955
2,16_996
2,16_9973
4,17_1000
4,17_10014
2,17_10059
4,17_10090
3,17_10191
4,17_10284
3,17_10418
1,17_10449
2,17_10569
5,17_10572
8,17_106
4,17_10609
4,17_10620
3,17_10629
3,17_10643
3,17_10678
2,17_10761
3,17_10776
2,17_10795
2,17_10855
3,17_10863
2,17_10864
4,17_1093
6,17_10935
3,17_10953
4,17_10986
1,17_10990
11,17_10992
3,17_11041
4,17_11049
4,17_11094
4,17_11104
2,17_11105
1,17_11118
9,17_11181
5,17_11238
4,17_1134
4,17_11372
9,17_11385
2,17_11428
2,17_11450
2,17_11456
4,17_11501
9,17_11540
4,17_11561
7,17_1158
3,17_11624
5,17_11770
3,17_11779
2,17_1178
1,17_11844
3,17_1185
4,17_1187
4,17_11915
1,17_11918
3,17_11953
4,17_12026
2,17_12065
3,17_12097
3,17_12134
3,17_12147
9,17_12184
6,17_1219
6,17_12206
4,17_12294
6,17_12321
2,17_12430
3,17_12449
1,17_12471
3,17_12496
2,17_12512
3,17_12537
4,17_12591
4,17_1264
1,17_12686
4,17_12708
4,17_12710
4,17_1273
2,17_12740
10,17_12747
3,17_12812
3,17_12860
4,17_12875
1,17_12916
3,17_12968
2,17_13005
4,17_13050
1,17_13127
2,17_13177
3,17_13234
4,17_13255
2,17_13283
1,17_13311
3,17_13316
3,17_13319
3,17_13326
3,17_13376
3,17_13390
7,17_13421
2,17_13445
4,17_13571
3,17_13606
11,17_13650
3,17_13660
2,17_13676
9,17_1369
2,17_13722
2,17_13730
3,17_1376
2,17_1378
2,17_13785
4,17_13807
5,17_13918
2,17_13920
7,17_13925
2,17_13927
2,17_13950
4,17_14075
5,17_14122
2,17_14168
3,17_14178
8,17_14302
9,17_1480
3,17_1523
3,17_1594
1,17_1602
3,17_1627
1,17_1654
5,17_1701
3,17_1735
2,17_1742
4,17_1746
3,17_1808
3,17_1852
2,17_1859
9,17_189
3,17_1892
2,17_1953
3,17_1974
2,17_1982
2,17_2003
6,17_2020
3,17_2027
4,17_2058
4,17_2105
3,17_2122
3,17_2138
1,17_2181
11,17_221
2,17_2260
11,17_2324
4,17_2345
1,17_2389
3,17_2424
1,17_248
2,17_2494
1,17_2523
2,17_2569
4,17_2715
2,17_2742
1,17_2777
4,17_2807
1,17_284
2,17_2842
2,17_287
4,17_3005
4,17_3081
10,17_3083
3,17_311
1,17_3149
10,17_3152
4,17_3156
4,17_3205
9,17_3227
1,17_3299
2,17_3306
4,17_3341
2,17_3389
1,17_3403
1,17_3415
2,17_345
4,17_3489
4,17_3493
4,17_3513
3,17_3516
4,17_3553
4,17_3591
10,17_3616
3,17_3711
3,17_3754
3,17_3756
3,17_3777
3,17_3778
4,17_3786
4,17_3840
1,17_388
5,17_3911
4,17_4006
5,17_401
5,17_4047
2,17_4090
3,17_4127
3,17_4146
9,17_4212
4,17_4344
1,17_4389
3,17_4402
3,17_4413
3,17_443
3,17_4434
3,17_4448
6,17_4459
2,17_447
4,17_4523
2,17_453
4,17_4552
3,17_4560
3,17_4564
1,17_4582
3,17_4610
2,17_4654
10,17_481
9,17_4868
3,17_4869
3,17_492
3,17_5027
3,17_5126
4,17_5147
1,17_5148
1,17_5153
4,17_5161
3,17_5190
4,17_5196
3,17_5197
6,17_5244
2,17_5246
3,17_5291
3,17_5298
3,17_5300
2,17_5317
7,17_5319
3,17_5425
6,17_5426
3,17_5501
6,17_5560
4,17_5602
4,17_5612
4,17_5641
1,17_5675
3,17_5721
5,17_5837
1,17_5839
3,17_5842
4,17_5849
10,17_5876
2,17_5952
4,17_5955
4,17_5978
3,17_5995
4,17_600
2,17_6029
3,17_6085
4,17_6096
5,17_6155
2,17_6169
2,17_6206
6,17_6278
3,17_6347
3,17_6359
2,17_6439
3,17_6455
2,17_6471
8,17_6485
4,17_6553
3,17_6579
7,17_6583
3,17_6756
2,17_6908
3,17_6923
1,17_6927
6,17_6946
3,17_6965
11,17_7101
4,17_7114
3,17_7325
6,17_7330
4,17_7346
1,17_7354
6,17_739
2,17_7392
5,17_741
3,17_7429
4,17_7459
2,17_7463
2,17_7474
3,17_7504
6,17_7526
3,17_7560
6,17_7611
4,17_7664
4,17_7682
9,17_7683
3,17_771
2,17_7722
3,17_7750
3,17_7942
1,17_7959
10,17_799
3,17_8044
2,17_8057
3,17_8086
5,17_8134
3,17_8233
3,17_8275
7,17_8347
3,17_835
2,17_84
3,17_843
2,17_8435
4,17_8518
6,17_8552
4,17_8558
3,17_8559
2,17_8590
5,17_8643
2,17_8659
9,17_8700
2,17_8730
4,17_8738
3,17_8742
3,17_8763
1,17_880
2,17_8845
4,17_8853
2,17_8871
4,17_8889
5,17_89
3,17_8928
2,17_8950
2,17_8989
3,17_9117
2,17_9185
5,17_9230
4,17_9238
3,17_924
11,17_9368
5,17_9375
3,17_9400
7,17_9422
4,17_9441
3,17_947
4,17_9519
2,17_9533
2,17_9599
3,17_9605
3,17_9625
9,17_9686
4,17_9704
5,17_9761
4,17_9779
3,17_983
2,17_9895
6,17_9901
3,17_9915
4,17_9976
2,17_9981
4,18_10005
10,18_10017
1,18_10065
4,18_10071
2,18_10152
9,18_10163
2,18_1017
3,18_10250
3,18_10296
2,18_10414
4,18_10465
2,18_10556
3,18_10588
2,18_10614
2,18_10615
3,18_10637
3,18_10754
10,18_10771
2,18_10774
2,18_10788
2,18_1081
3,18_10812
2,18_10827
3,18_10830
4,18_10878
2,18_10890
2,18_10930
1,18_10971
2,18_11
1,18_110
3,18_11010
3,18_11103
4,18_11117
2,18_11123
4,18_11143
9,18_11194
4,18_11209
9,18_11218
3,18_11307
5,18_11316
9,18_11318
4,18_11319
2,18_11358
7,18_11391
4,18_11402
3,18_11403
1,18_11412
2,18_11442
4,18_11490
7,18_11500
3,18_11535
1,18_11564
3,18_11575
4,18_11584
10,18_11621
7,18_11634
2,18_11727
4,18_11766
2,18_11768
3,18_11785
3,18_11835
3,18_11845
9,18_11847
4,18_11868
2,18_11906
7,18_12002
4,18_12012
3,18_12067
2,18_12103
2,18_12122
2,18_12132
2,18_12133
9,18_12154
2,18_12175
2,18_12204
3,18_12213
3,18_12225
3,18_12257
1,18_12259
2,18_12268
4,18_1227
7,18_12270
10,18_12290
2,18_12340
3,18_12355
4,18_12401
9,18_12423
3,18_12434
10,18_12463
9,18_12509
4,18_12510
2,18_12571
2,18_12590
3,18_12599
10,18_12660
3,18_12699
3,18_12742
2,18_12768
5,18_12820
2,18_12838
3,18_12843
9,18_12868
4,18_12918
9,18_12952
7,18_12965
2,18_12984
4,18_13016
2,18_13101
3,18_13104
7,18_13149
4,18_13158
4,18_13164
4,18_13190
2,18_13222
3,18_13272
2,18_13292
3,18_13309
9,18_1332
9,18_13352
2,18_13469
2,18_13491
2,18_1350
1,18_13513
2,18_13613
7,18_13629
10,18_13781
3,18_13784
3,18_13811
3,18_1388
7,18_13910
3,18_13933
2,18_14021
3,18_14045
4,18_14060
9,18_14073
10,18_14114
2,18_14128
4,18_14152
