cluster,mutation
5,13_2365
10,13_2388
10,13_244
2,13_2441
8,13_2454
5,13_2466
11,13_2490
5,13_2526
2,13_253
12,13_2546
5,13_2551
4,13_2564
5,13_2584
5,13_2595
2,13_2661
4,13_2669
2,13_2676
5,13_2715
2,13_2729
10,13_2831
2,13_2840
4,13_2893
2,13_2949
2,13_2954
10,13_2965
1,13_2975
10,13_2998
2,13_3037
4,13_3070
2,13_3121
1,13_3123
2,13_3130
5,13_3206
6,13_3231
10,13_3235
2,13_3248
2,13_327
4,13_3287
4,13_3335
7,13_3344
2,13_3377
1,13_3388
12,13_34
12,13_3416
4,13_3433
4,13_3515
2,13_3529
2,13_3546
5,13_3582
5,13_363
2,13_3651
2,13_3805
4,13_3857
2,13_3860
10,13_3871
2,13_3875
2,13_3899
4,13_394
1,13_3954
2,13_4002
2,13_4017
2,13_4019
2,13_4029
2,13_4031
2,13_4107
2,13_4161
1,13_4166
10,13_4181
2,13_4254
2,13_4270
2,13_4284
2,13_4299
4,13_4305
5,13_441
10,13_4449
5,13_4556
4,13_457
5,13_4744
2,13_476
10,13_4766
4,13_4852
5,13_4880
12,13_4987
10,13_5047
2,13_5063
2,13_5146
2,13_5194
2,13_5260
2,13_5267
1,13_5284
10,13_5305
2,13_5311
6,13_5329
2,13_5376
5,13_5417
2,13_5437
2,13_5475
2,13_548
4,13_5480
5,13_5512
2,13_5535
5,13_5598
4,13_5645
2,13_5652
2,13_5677
2,13_5678
2,13_5721
5,13_5724
2,13_5766
2,13_5772
1,13_5788
11,13_5795
8,13_5811
2,13_5817
4,13_5822
10,13_5850
2,13_59
4,13_5923
2,13_5949
5,13_5964
5,13_5979
4,13_5980
5,13_5986
2,13_6
4,13_6111
2,13_6125
10,13_6184
4,13_6205
2,13_6220
2,13_6292
2,13_6313
2,13_6325
5,13_6326
2,13_6327
4,13_6349
4,13_6383
2,13_6423
2,13_6458
5,13_6504
5,13_6520
2,13_6576
2,13_6602
2,13_6618
2,13_6635
2,13_6647
2,13_6664
11,13_6689
10,13_6720
2,13_677
2,13_6778
10,13_6821
10,13_683
2,13_6965
4,13_6967
5,13_6971
4,13_6992
8,13_7041
4,13_7071
5,13_7073
11,13_7081
2,13_7085
6,13_7130
2,13_7134
2,13_7215
2,13_7259
5,13_7310
1,13_7316
2,13_7388
6,13_7399
4,13_7455
9,13_7462
1,13_7485
11,13_7540
9,13_7603
2,13_7678
1,13_7713
1,13_7738
2,13_7745
2,13_7747
4,13_7849
2,13_7853
2,13_7910
2,13_7914
2,13_7971
4,13_8041
5,13_8055
5,13_8065
4,13_8104
4,13_8119
2,13_8133
5,13_8150
2,13_8155
1,13_816
2,13_8209
10,13_8212
5,13_8242
8,13_826
2,13_8270
10,13_8274
4,13_8282
10,13_8291
10,13_8305
1,13_8308
11,13_833
2,13_8332
4,13_8399
5,13_8542
5,13_856
10,13_8663
4,13_8679
4,13_8702
5,13_8761
5,13_8872
5,13_8937
2,13_8959
5,13_8978
4,13_9002
2,13_9031
5,13_9044
5,13_921
2,13_9221
2,13_9259
8,13_927
2,13_937
1,13_9464
2,13_9468
5,13_9473
11,13_948
1,13_9504
5,13_9533
2,13_9540
2,13_9554
5,13_9595
2,13_961
4,13_9617
12,13_9633
2,13_9662
4,13_9689
1,13_9707
2,13_9726
1,13_977
6,13_9781
4,13_9783
5,13_9801
2,13_9834
2,13_9845
2,13_9984
2,14_10027
5,14_10037
2,14_10047
2,14_10114
2,14_10117
10,14_10124
12,14_10170
12,14_10216
2,14_10218
1,14_10247
2,14_10249
2,14_10265
2,14_10276
4,14_10278
1,14_10279
2,14_10313
4,14_10316
2,14_1032
2,14_10339
5,14_10376
5,14_10393
2,14_10418
2,14_10419
5,14_1046
4,14_10533
1,14_10550
10,14_10561
2,14_10569
5,14_10573
2,14_10591
2,14_10631
2,14_10838
1,14_10858
4,14_10897
4,14_1091
2,14_10911
1,14_10981
5,14_11017
5,14_11072
2,14_11080
2,14_11109
2,14_11134
5,14_11141
2,14_11219
5,14_11292
6,14_11295
5,14_11316
2,14_1134
2,14_11431
1,14_11475
5,14_11484
2,14_11485
2,14_11526
7,14_11544
2,14_11564
2,14_1165
8,14_11655
5,14_11669
2,14_11742
5,14_11780
2,14_11790
2,14_11802
5,14_11813
2,14_11879
5,14_11889
2,14_11956
2,14_11988
12,14_12001
4,14_12070
2,14_12164
10,14_1218
8,14_12222
2,14_12343
5,14_12371
2,14_12394
4,14_12450
7,14_12490
5,14_12505
5,14_12508
5,14_12535
2,14_1254
1,14_12566
5,14_12588
2,14_1263
2,14_12633
2,14_12636
11,14_12657
6,14_12660
4,14_12705
7,14_12727
11,14_12730
2,14_12795
4,14_12812
2,14_12865
2,14_12878
4,14_12887
4,14_12914
5,14_12928
2,14_12957
2,14_1296
2,14_12977
2,14_13029
1,14_13055
2,14_13061
2,14_13084
7,14_13160
4,14_13297
6,14_13311
4,14_13377
2,14_1341
5,14_13425
4,14_13431
5,14_13457
10,14_13489
2,14_13497
10,14_135
2,14_1350
2,14_13526
2,14_13584
2,14_13621
2,14_13626
5,14_13690
6,14_13753
6,14_13824
2,14_1386
2,14_13894
10,14_13984
2,14_14012
5,14_14102
6,14_14105
4,14_14115
10,14_14123
2,14_14192
10,14_14197
8,14_14213
1,14_14249
6,14_14260
4,14_14292
2,14_14330
2,14_14331
10,14_14341
11,14_1438
2,14_14423
4,14_1444
6,14_145
5,14_15
2,14_1500
2,14_1534
10,14_1573
5,14_165
5,14_166
5,14_1759
2,14_1826
5,14_1852
2,14_1855
5,14_1895
10,14_1913
2,14_1929
6,14_1940
4,14_1953
2,14_2004
12,14_2034
1,14_2043
10,14_2068
10,14_2084
2,14_211
2,14_2129
2,14_2182
2,14_2257
5,14_2339
10,14_2340
11,14_2366
2,14_2379
2,14_2403
10,14_2410
2,14_2416
2,14_2434
2,14_2514
5,14_2548
10,14_2644
2,14_2674
2,14_2706
4,14_283
5,14_2865
5,14_2904
2,14_2939
4,14_2963
8,14_3092
2,14_3128
2,14_3156
2,14_3210
11,14_322
2,14_3225
7,14_3233
5,14_328
2,14_330
10,14_3311
2,14_3333
5,14_3349
10,14_3357
2,14_3358
2,14_3365
12,14_3387
2,14_340
2,14_3456
5,14_3495
2,14_3542
2,14_3584
12,14_3614
2,14_3624
5,14_3628
5,14_3671
4,14_3770
2,14_3787
2,14_3793
2,14_3816
11,14_3817
5,14_3820
11,14_3831
2,14_3854
2,14_3870
8,14_3894
2,14_3903
2,14_4067
5,14_4139
11,14_4208
2,14_4210
4,14_4273
5,14_4311
5,14_4323
2,14_4344
2,14_4351
2,14_4429
4,14_4448
7,14_4512
2,14_4533
2,14_4550
2,14_4581
2,14_4600
2,14_4614
2,14_4683
5,14_471
4,14_4750
4,14_4777
6,14_4797
2,14_4814
1,14_4862
5,14_4864
2,14_490
2,14_4927
2,14_4979
1,14_5026
8,14_5101
10,14_5113
2,14_5141
2,14_5204
2,14_5246
5,14_526
1,14_5277
6,14_5331
10,14_5377
5,14_5421
1,14_5443
1,14_5471
10,14_5472
1,14_5494
4,14_550
10,14_5500
6,14_5537
2,14_5601
5,14_5632
2,14_5685
5,14_5708
5,14_5719
10,14_5731
10,14_5753
10,14_5843
2,14_5854
5,14_5911
4,14_5917
2,14_597
6,14_5970
5,14_5999
2,14_6005
10,14_6093
2,14_6104
5,14_6141
10,14_6219
7,14_625
4,14_6287
2,14_637
5,14_6370
4,14_6377
4,14_6379
5,14_643
2,14_6441
2,14_6454
2,14_6464
12,14_6469
5,14_6560
2,14_6671
2,14_6710
11,14_6781
2,14_6788
4,14_6799
4,14_6883
7,14_6922
5,14_6986
1,14_7003
2,14_7018
10,14_7043
4,14_7044
5,14_7167
2,14_723
11,14_7288
6,14_7312
2,14_7341
2,14_738
2,14_7408
2,14_749
2,14_7490
2,14_7515
7,14_7518
12,14_7533
6,14_7534
6,14_7567
5,14_7665
2,14_7671
5,14_7703
11,14_7726
2,14_7727
10,14_773
2,14_775
2,14_7762
5,14_7774
2,14_7855
10,14_7858
10,14_7868
4,14_7871
2,14_788
5,14_7886
2,14_7986
2,14_8000
10,14_8019
2,14_8060
2,14_8069
2,14_8083
2,14_8108
2,14_8123
4,14_8125
2,14_8267
10,14_8293
2,14_8303
2,14_832
2,14_8356
5,14_8372
10,14_840
2,14_8468
4,14_8524
2,14_8525
8,14_8540
2,14_859
2,14_8598
5,14_8618
1,14_8670
11,14_8677
1,14_8685
5,14_8694
5,14_8696
5,14_8747
2,14_878
2,14_8809
2,14_8840
2,14_886
5,14_8906
2,14_8918
1,14_8991
5,14_9014
1,14_9036
10,14_9091
4,14_9108
2,14_9154
8,14_9179
2,14_9187
5,14_9246
6,14_9256
5,14_9261
2,14_9283
4,14_9313
8,14_932
5,14_9372
2,14_939
5,14_9400
6,14_9409
11,14_9423
2,14_950
10,14_9501
5,14_9529
10,14_9537
4,14_9562
11,14_9565
2,14_9592
5,14_9619
4,14_963
2,14_973
2,14_9823
2,14_9832
5,14_9940
2,15_10028
5,15_10035
2,15_10038
5,15_10093
2,15_10140
5,15_1018
2,15_10220
10,15_10231
12,15_10330
10,15_10355
1,15_10361
2,15_10371
4,15_1043
11,15_10447
2,15_10462
2,15_10553
2,15_1056
5,15_10584
1,15_10616
4,15_10652
5,15_10676
2,15_10722
10,15_10736
11,15_10742
2,15_10765
2,15_10778
5,15_10788
4,15_10854
4,15_10910
8,15_10937
2,15_10941
10,15_10961
6,15_10997
5,15_11039
5,15_1111
5,15_11115
2,15_1113
4,15_11160
5,15_11184
11,15_11193
5,15_1120
5,15_11220
2,15_11252
4,15_11355
5,15_11412
5,15_11419
2,15_11462
2,15_11474
12,15_11483
4,15_11568
6,15_11634
5,15_11667
2,15_11686
8,15_11700
2,15_11826
2,15_11831
10,15_11845
5,15_11852
2,15_11862
5,15_11893
2,15_11926
2,15_11934
2,15_11992
1,15_11996
4,15_12004
2,15_12017
5,15_12024
12,15_12029
5,15_12030
2,15_12031
2,15_12039
11,15_12055
5,15_12064
2,15_12249
6,15_12276
6,15_1229
5,15_123
10,15_1240
5,15_12411
5,15_12423
6,15_12427
11,15_1243
4,15_12513
2,15_12593
10,15_12641
2,15_12649
2,15_12658
2,15_1267
5,15_12691
4,15_12715
2,15_12737
5,15_12782
1,15_12825
5,15_12853
2,15_12909
2,15_12910
2,15_12924
2,15_12925
4,15_12984
2,15_13023
2,15_13035
2,15_13069
5,15_13105
6,15_13146
11,15_13212
10,15_13235
4,15_13316
5,15_1332
2,15_13338
2,15_13350
2,15_13374
2,15_13437
5,15_13452
2,15_13478
2,15_13479
2,15_13534
10,15_13547
2,15_13589
8,15_13602
4,15_13614
10,15_13681
2,15_13687
2,15_13697
2,15_13731
5,15_13806
2,15_13825
6,15_13835
5,15_13883
2,15_13916
10,15_1398
2,15_13992
10,15_14038
5,15_14042
1,15_14055
2,15_14088
4,15_14113
5,15_14160
2,15_14186
4,15_14234
2,15_14277
11,15_14294
5,15_14325
2,15_14375
10,15_14404
2,15_1512
2,15_153
2,15_155
2,15_1591
11,15_167
4,15_1670
4,15_1764
4,15_1821
2,15_1835
2,15_1841
2,15_1946
12,15_1955
12,15_1958
7,15_198
4,15_2079
2,15_2080
10,15_2117
4,15_2219
5,15_223
5,15_2264
4,15_2268
5,15_2313
8,15_2346
11,15_2361
2,15_2371
2,15_2382
2,15_24
2,15_2418
2,15_2422
2,15_2436
2,15_2444
8,15_2458
2,15_2470
2,15_249
5,15_2515
5,15_2516
11,15_2525
10,15_2555
5,15_2557
2,15_2571
5,15_260
4,15_2649
5,15_2678
10,15_2696
5,15_2762
10,15_2780
10,15_279
2,15_2834
2,15_2851
2,15_2872
11,15_293
2,15_2960
4,15_2972
4,15_300
1,15_3032
8,15_3046
4,15_3050
2,15_3059
2,15_3136
2,15_314
2,15_3140
10,15_3174
5,15_3178
2,15_3179
2,15_3185
6,15_3223
2,15_323
2,15_326
2,15_3291
2,15_3319
6,15_332
5,15_3334
10,15_3359
2,15_3375
10,15_3389
5,15_3428
1,15_3501
2,15_3518
2,15_352
2,15_3535
1,15_3541
4,15_3554
2,15_3556
2,15_3573
4,15_3597
5,15_3630
2,15_3633
2,15_366
4,15_3677
2,15_3681
2,15_3683
2,15_3697
5,15_3703
2,15_3736
2,15_3741
2,15_3797
1,15_3825
5,15_3872
2,15_3897
2,15_39
10,15_3913
2,15_3968
2,15_4079
10,15_409
1,15_4092
10,15_4113
10,15_4164
6,15_4192
5,15_4206
11,15_4215
2,15_4216
2,15_4241
10,15_4247
2,15_4262
2,15_429
2,15_431
4,15_4334
2,15_4337
2,15_4372
2,15_4452
5,15_4478
10,15_4517
5,15_453
2,15_4534
2,15_4575
10,15_4595
2,15_4630
1,15_4658
5,15_4661
5,15_4706
2,15_4774
6,15_4806
2,15_4840
5,15_4841
5,15_4913
2,15_4936
7,15_4938
10,15_498
2,15_4992
5,15_50
5,15_506
2,15_5098
10,15_511
5,15_5114
6,15_5140
5,15_5142
2,15_515
2,15_5164
5,15_5170
11,15_52
2,15_5213
6,15_5214
5,15_5235
1,15_532
11,15_5346
2,15_5350
1,15_5365
1,15_5372
2,15_5388
1,15_5414
1,15_5433
10,15_5461
2,15_5469
8,15_5479
2,15_5490
7,15_5509
5,15_551
2,15_5521
12,15_5527
12,15_5530
2,15_5534
5,15_5536
11,15_5553
12,15_5591
2,15_5597
2,15_5649
5,15_5660
5,15_5662
5,15_5667
1,15_5707
11,15_5717
2,15_5779
10,15_5830
2,15_5837
2,15_5848
5,15_5892
2,15_5893
2,15_5925
10,15_593
5,15_599
8,15_6026
2,15_6064
5,15_6180
4,15_6210
5,15_6230
2,15_6236
5,15_626
2,15_6282
2,15_6293
2,15_6302
10,15_6329
2,15_6413
4,15_6428
1,15_6456
2,15_6493
1,15_6522
2,15_6528
2,15_6534
2,15_654
10,15_6543
4,15_6573
11,15_6578
2,15_6625
5,15_6652
10,15_666
4,15_6679
6,15_6692
4,15_6711
5,15_6721
5,15_6726
2,15_6736
2,15_6755
4,15_6764
2,15_6772
5,15_6784
1,15_6795
2,15_6818
10,15_6828
4,15_6837
2,15_6859
8,15_6899
7,15_6958
12,15_6985
2,15_7024
2,15_7079
2,15_7127
2,15_7132
2,15_7138
4,15_7190
2,15_7199
11,15_72
2,15_722
5,15_7291
1,15_73
4,15_7343
5,15_7358
11,15_7360
4,15_7367
2,15_7384
4,15_7393
10,15_741
2,15_7424
5,15_746
5,15_7510
2,15_752
1,15_7619
4,15_7633
2,15_7638
5,15_7641
5,15_7767
2,15_7867
4,15_7890
10,15_7977
5,15_8056
1,15_8063
7,15_8067
4,15_8068
2,15_8071
5,15_8090
2,15_8114
7,15_815
5,15_8157
6,15_8198
5,15_821
2,15_8227
5,15_8232
5,15_8239
5,15_8279
2,15_8310
4,15_8355
12,15_844
2,15_8440
2,15_8442
4,15_8451
4,15_8467
2,15_8488
2,15_8527
4,15_8533
6,15_8571
2,15_8615
1,15_8684
4,15_873
12,15_8735
1,15_8757
5,15_876
2,15_8788
4,15_8810
2,15_8835
5,15_8891
2,15_8981
5,15_9005
2,15_905
2,15_9056
2,15_9082
4,15_9142
5,15_9166
11,15_9170
11,15_9192
4,15_9208
6,15_9212
1,15_9222
6,15_9293
2,15_9343
5,15_9351
1,15_9397
2,15_9454
10,15_9470
2,15_9659
2,15_9661
7,15_9677
2,15_9698
4,15_9722
8,15_9740
2,15_9772
5,15_9813
10,15_9875
2,15_9905
10,15_9919
12,15_9935
5,15_9963
2,15_9993
2,16_10000
4,16_10007
2,16_10125
4,16_10128
2,16_10138
2,16_10184
2,16_10193
2,16_10208
2,16_10214
10,16_10336
2,16_10340
10,16_10341
5,16_10520
4,16_10536
5,16_10539
5,16_10552
2,16_10574
1,16_10682
2,16_10713
2,16_10755
1,16_10958
5,16_10974
2,16_1098
10,16_11030
4,16_1104
5,16_11092
1,16_1110
5,16_1112
2,16_1114
4,16_11168
4,16_1117
4,16_11217
2,16_1128
4,16_11307
4,16_11388
1,16_11396
2,16_11448
2,16_11470
10,16_11476
2,16_11493
4,16_1150
2,16_11530
2,16_11546
5,16_11594
6,16_11600
5,16_1161
4,16_11623
2,16_1163
2,16_11653
11,16_1168
5,16_1179
2,16_11791
1,16_11811
5,16_1186
10,16_11881
2,16_11955
10,16_12074
10,16_12108
4,16_12147
4,16_1216
4,16_12192
2,16_12296
2,16_12320
2,16_12472
9,16_12553
2,16_1258
3,16_12621
2,16_12654
2,16_12672
8,16_12679
2,16_12714
7,16_12781
7,16_12806
2,16_12815
10,16_12857
5,16_12919
10,16_13133
4,16_13135
10,16_13140
5,16_13167
2,16_1318
2,16_13236
5,16_13243
2,16_13245
9,16_13264
4,16_13364
4,16_13382
2,16_1339
2,16_13410
10,16_13423
8,16_13435
5,16_13441
4,16_13492
1,16_13494
2,16_13544
1,16_13555
1,16_13561
2,16_13593
1,16_13622
2,16_13646
2,16_13718
2,16_13743
10,16_13759
10,16_1377
2,16_13789
2,16_13813
2,16_13862
11,16_13881
2,16_13918
8,16_13936
2,16_13978
2,16_13991
7,16_14030
4,16_1404
5,16_14045
2,16_14085
12,16_14125
2,16_14155
4,16_14157
7,16_1417
10,16_14172
4,16_14205
10,16_14273
2,16_14301
2,16_14342
5,16_1437
2,16_14382
4,16_14384
10,16_14417
10,16_14424
4,16_14431
8,16_1491
2,16_1509
8,16_1513
2,16_1524
5,16_1556
8,16_1586
5,16_1620
5,16_164
2,16_1667
1,16_1743
10,16_1768
8,16_1769
1,16_1774
5,16_1795
12,16_1797
2,16_1843
9,16_1859
2,16_1907
5,16_1941
10,16_197
6,16_2019
2,16_2049
4,16_2193
2,16_2194
1,16_2215
4,16_2229
2,16_2260
8,16_2310
5,16_2312
7,16_2341
2,16_2362
2,16_2372
2,16_2375
5,16_2385
10,16_2389
2,16_242
2,16_2442
2,16_2474
2,16_2521
2,16_2540
2,16_2590
2,16_2662
2,16_2725
2,16_275
9,16_2753
4,16_277
9,16_2779
5,16_2833
9,16_2844
2,16_2899
7,16_2901
2,16_2912
2,16_2924
1,16_2958
4,16_3051
2,16_3054
2,16_3080
10,16_3104
5,16_3118
5,16_312
2,16_3165
11,16_3212
9,16_3234
2,16_3245
5,16_3253
1,16_3262
4,16_3293
2,16_3300
5,16_3313
2,16_3318
2,16_3340
1,16_3351
2,16_3527
1,16_353
10,16_3540
2,16_3562
3,16_360
2,16_3689
1,16_3734
4,16_3777
12,16_3779
2,16_3780
2,16_3782
2,16_3814
2,16_3822
2,16_3840
4,16_3878
3,16_3887
2,16_3896
2,16_399
5,16_3993
2,16_4045
12,16_4072
2,16_4082
4,16_4102
10,16_4267
5,16_4293
5,16_4330
4,16_4354
7,16_4362
6,16_4374
2,16_4418
5,16_4444
2,16_4506
5,16_4561
6,16_4563
4,16_4587
6,16_4605
12,16_4621
2,16_4651
2,16_4742
2,16_4752
2,16_4764
2,16_4776
2,16_4784
2,16_4950
5,16_4988
2,16_4991
2,16_5010
2,16_5030
2,16_5132
2,16_5155
2,16_517
10,16_5172
2,16_520
2,16_5263
2,16_5276
9,16_5337
2,16_5357
5,16_5370
2,16_5402
10,16_5426
2,16_5435
2,16_5454
2,16_5489
4,16_5586
2,16_5630
12,16_5665
5,16_5692
2,16_5720
2,16_5765
2,16_5775
5,16_5807
5,16_5825
9,16_5855
5,16_5868
10,16_5872
1,16_5913
4,16_5929
2,16_598
10,16_6049
10,16_6055
2,16_6083
5,16_6123
4,16_6126
2,16_6185
2,16_6229
2,16_6235
5,16_6251
1,16_6289
2,16_6348
5,16_6356
2,16_6399
2,16_6467
10,16_6506
2,16_6546
2,16_6555
10,16_6584
1,16_6586
10,16_6606
12,16_6634
10,16_6661
12,16_674
4,16_6750
2,16_6808
2,16_6849
12,16_6850
1,16_692
7,16_6927
2,16_6960
7,16_6964
5,16_6968
7,16_7008
2,16_7026
2,16_7094
2,16_7103
5,16_7120
5,16_7156
2,16_7224
5,16_7244
5,16_7248
9,16_7255
2,16_7272
2,16_7279
10,16_7294
2,16_7305
4,16_7311
6,16_7328
2,16_7387
2,16_739
2,16_7395
4,16_744
3,16_7470
2,16_7471
2,16_748
5,16_7513
2,16_7550
8,16_7716
1,16_7771
2,16_7804
5,16_7817
2,16_7877
2,16_7888
1,16_7908
2,16_7934
2,16_8017
2,16_8070
10,16_8077
7,16_8081
11,16_8130
6,16_8170
9,16_8200
10,16_8233
2,16_8244
1,16_8247
10,16_8289
2,16_8304
2,16_8350
2,16_8362
5,16_8415
2,16_8445
2,16_8465
2,16_847
4,16_8470
2,16_8567
2,16_8619
5,16_8691
2,16_8692
2,16_8737
8,16_8914
5,16_8924
12,16_8941
4,16_8985
4,16_8986
6,16_8996
4,16_9035
2,16_9067
2,16_9088
1,16_9132
10,16_9145
2,16_9150
4,16_9193
10,16_9252
2,16_9275
9,16_9335
2,16_9402
1,16_9416
2,16_9431
2,16_946
4,16_9467
7,16_9557
2,16_959
2,16_9696
2,16_9743
5,16_9794
2,16_981
4,16_9814
10,16_9817
3,16_982
4,16_9894
8,16_9909
2,16_9918
2,16_9960
2,16_9987
2,17_10004
2,17_10058
4,17_10092
4,17_10094
5,17_10141
2,17_10154
1,17_10172
5,17_10221
5,17_10364
5,17_10441
1,17_10467
12,17_10481
2,17_10585
3,17_10588
5,17_10629
6,17_10640
2,17_10662
5,17_10763
4,17_10790
2,17_10803
4,17_10836
9,17_10845
12,17_10865
1,17_10866
7,17_10887
4,17_10942
1,17_10948
10,17_10957
1,17_10986
4,17_10987
5,17_10989
4,17_1102
4,17_11047
2,17_11055
4,17_11130
2,17_11175
3,17_11216
2,17_11269
8,17_11380
2,17_11432
9,17_1148
4,17_11569
4,17_1162
2,17_11636
2,17_1169
4,17_11702
2,17_11738
5,17_11750
8,17_11795
11,17_11810
10,17_11844
1,17_11869
5,17_11915
5,17_11957
2,17_11980
2,17_1199
2,17_11998
9,17_12054
2,17_12088
2,17_12113
5,17_12132
4,17_12174
7,17_12184
2,17_1226
2,17_12348
2,17_12399
1,17_12401
2,17_12428
8,17_12486
11,17_12531
7,17_12549
2,17_12567
4,17_12619
8,17_12754
5,17_12757
2,17_12791
4,17_12802
4,17_12933
1,17_12971
8,17_13024
2,17_13053
6,17_13094
2,17_13173
2,17_13178
11,17_13186
4,17_13222
2,17_13276
4,17_13313
5,17_13315
5,17_13336
3,17_13345
4,17_13354
4,17_13366
9,17_13371
10,17_13436
5,17_1347
5,17_13582
8,17_13627
4,17_13644
4,17_13668
6,17_13704
2,17_13772
8,17_1380
4,17_13839
8,17_13850
5,17_1390
8,17_13928
6,17_13994
3,17_14002
2,17_14004
6,17_1409
2,17_14148
4,17_14177
4,17_14216
2,17_14254
4,17_14381
2,17_1449
4,17_1481
5,17_1521
2,17_1602
5,17_1621
2,17_1662
1,17_1690
5,17_1698
5,17_1705
12,17_1712
5,17_1714
4,17_1746
5,17_1761
3,17_1860
5,17_1930
7,17_1969
2,17_1978
2,17_1995
5,17_2013
9,17_2018
4,17_2058
11,17_2099
4,17_2116
10,17_2134
1,17_2187
11,17_2259
2,17_2271
11,17_2336
5,17_2359
5,17_236
1,17_2393
12,17_2424
3,17_2513
2,17_2588
5,17_2598
3,17_2638
1,17_2750
2,17_2760
1,17_278
2,17_282
2,17_2821
2,17_2852
8,17_2920
2,17_2992
11,17_308
4,17_3109
9,17_3113
1,17_3134
4,17_3149
1,17_3172
10,17_3176
3,17_3181
5,17_3226
2,17_3314
9,17_3353
1,17_3415
3,17_342
1,17_3424
9,17_3447
5,17_3510
7,17_3534
4,17_3536
5,17_3580
9,17_3617
4,17_3635
9,17_3775
4,17_3792
8,17_382
9,17_385
8,17_3852
2,17_3927
10,17_3966
6,17_4032
4,17_4069
4,17_4111
1,17_4153
4,17_4158
12,17_417
4,17_4182
2,17_4243
7,17_4301
6,17_4315
5,17_4422
1,17_4423
4,17_4446
8,17_4461
3,17_4464
6,17_4476
8,17_4484
1,17_4540
8,17_4570
4,17_4578
2,17_458
1,17_459
5,17_4601
12,17_4634
5,17_4674
2,17_4678
9,17_4734
5,17_477
8,17_4965
8,17_51
3,17_5131
4,17_5147
5,17_5191
8,17_5195
11,17_5196
2,17_5231
8,17_5279
5,17_5396
5,17_545
5,17_5467
12,17_5560
8,17_5569
5,17_5588
5,17_5620
10,17_5641
5,17_5682
5,17_570
11,17_5714
9,17_5918
8,17_5936
10,17_5944
2,17_5954
4,17_5962
5,17_5998
5,17_6065
5,17_6120
4,17_6393
7,17_6406
4,17_6407
10,17_641
2,17_6444
9,17_6550
5,17_6577
2,17_6580
2,17_6593
1,17_6615
1,17_6629
9,17_6786
5,17_6865
3,17_6906
12,17_6936
1,17_7006
8,17_7020
4,17_7089
5,17_7091
2,17_7122
5,17_718
2,17_7208
9,17_7269
2,17_7324
1,17_7380
12,17_7390
3,17_7415
7,17_7419
2,17_742
8,17_7442
2,17_7447
1,17_7458
5,17_7491
4,17_7549
4,17_7620
2,17_7630
5,17_7697
2,17_7712
1,17_780
3,17_7865
4,17_7918
1,17_7939
5,17_8018
4,17_8032
5,17_804
4,17_8043
5,17_805
5,17_8074
2,17_8100
6,17_811
7,17_8115
4,17_820
4,17_8211
5,17_8307
6,17_8312
2,17_8319
2,17_8401
5,17_8460
9,17_8481
2,17_8494
2,17_8499
5,17_8550
7,17_857
5,17_8590
2,17_8605
5,17_8678
3,17_8682
6,17_87
4,17_8703
10,17_8728
5,17_8808
10,17_8838
10,17_8890
1,17_8917
10,17_908
4,17_911
8,17_9110
4,17_9194
5,17_9210
9,17_9220
10,17_930
5,17_9347
12,17_9355
3,17_9376
4,17_9382
4,17_9399
9,17_9424
11,17_9462
5,17_9512
2,17_9531
3,17_9560
2,17_9600
8,17_9604
4,17_9627
4,17_9646
3,17_9778
3,17_9841
1,17_9854
5,17_986
5,17_9890
5,17_9907
2,17_9939
8,17_9943
5,17_9982
5,18_10032
10,18_10043
5,18_10053
6,18_10295
4,18_10325
8,18_10352
4,18_10369
10,18_10389
5,18_10440
5,18_10486
4,18_10543
2,18_10604
2,18_10619
2,18_10634
2,18_10637
2,18_10658
2,18_1066
10,18_10665
11,18_10786
2,18_10789
1,18_108
5,18_10813
4,18_10815
2,18_10831
5,18_10882
2,18_11117
4,18_11129
4,18_11148
5,18_11161
2,18_11310
10,18_11317
11,18_11326
6,18_11374
10,18_1141
2,18_11415
2,18_11451
6,18_1146
10,18_11465
2,18_11477
10,18_11497
4,18_11503
5,18_11506
5,18_11511
2,18_11572
2,18_11582
5,18_11590
6,18_11647
7,18_11733
4,18_11762
2,18_11814
2,18_1185
4,18_11860
2,18_11870
10,18_11875
5,18_11882
11,18_11977
5,18_12037
8,18_12040
8,18_1208
2,18_12091
2,18_12119
2,18_12138
2,18_1214
4,18_12160
2,18_12173
2,18_12198
2,18_12210
2,18_12236
4,18_12243
2,18_12250
4,18_12258
4,18_12301
6,18_12305
6,18_12363
2,18_12372
2,18_12391
5,18_12432
12,18_12463
10,18_12498
2,18_12530
5,18_12545
4,18_12547
5,18_12548
2,18_12600
2,18_12650
10,18_12697
2,18_12776
2,18_12783
2,18_12797
2,18_12827
10,18_12854
4,18_12884
2,18_12892
2,18_12898
10,18_12930
5,18_12973
10,18_13008
8,18_13063
5,18_13097
2,18_13145
10,18_1319
6,18_13195
5,18_13204
5,18_13213
2,18_13268
2,18_13293
4,18_13306
2,18_13323
5,18_13369
2,18_13380
10,18_13387
2,18_13523
2,18_13545
1,18_1355
1,18_13565
5,18_1362
2,18_13664
2,18_13769
10,18_13833
12,18_13836
2,18_13838
8,18_13843
2,18_13858
2,18_13859
4,18_13863
2,18_13988
2,18_14013
6,18_14067
2,18_14111
2,18_14124
11,18_14164
2,18_14175
7,18_14196
11,18_14209
2,18_14221
5,18_14238
10,18_14250
4,18_14355
