cluster,mutation
0,chr19_1331
7,chr19_1398
4,chr19_1488
0,chr19_149
5,chr19_1491
3,chr19_1549
1,chr19_1634
0,chr19_1667
0,chr19_1689
0,chr19_172
4,chr19_1721
7,chr19_1730
1,chr19_1761
1,chr19_1765
0,chr19_1766
0,chr19_1785
1,chr19_1808
0,chr19_1846
0,chr19_1873
7,chr19_1888
0,chr19_1894
1,chr19_1979
1,chr19_1980
0,chr19_1984
0,chr19_2031
0,chr19_2066
0,chr19_21
0,chr19_210
0,chr19_2129
0,chr19_2199
1,chr19_2222
0,chr19_2357
0,chr19_2393
4,chr19_240
0,chr19_2407
5,chr19_2429
4,chr19_2456
4,chr19_2466
3,chr19_2491
0,chr19_2513
0,chr19_2554
1,chr19_2684
7,chr19_2707
1,chr19_2762
0,chr19_281
1,chr19_2874
0,chr19_2944
1,chr19_2955
4,chr19_2986
0,chr19_2988
5,chr19_2990
4,chr19_3002
0,chr19_3256
0,chr19_3271
0,chr19_3371
1,chr19_3430
1,chr19_3439
0,chr19_345
0,chr19_3523
4,chr19_3560
0,chr19_3579
7,chr19_3598
5,chr19_3626
0,chr19_3648
0,chr19_3729
0,chr19_3806
0,chr19_3816
0,chr19_3821
0,chr19_3823
0,chr19_3867
5,chr19_3888
3,chr19_3906
0,chr19_3942
3,chr19_3998
3,chr19_4024
1,chr19_4036
1,chr19_4055
1,chr19_4068
0,chr19_4101
1,chr19_4112
7,chr19_4122
0,chr19_4161
1,chr19_4228
1,chr19_4270
1,chr19_4329
4,chr19_4349
1,chr19_4367
0,chr19_4426
7,chr19_4440
1,chr19_4450
0,chr19_4507
0,chr19_4544
3,chr19_4572
4,chr19_4650
0,chr19_4669
0,chr19_4692
4,chr19_470
0,chr19_4763
0,chr19_497
7,chr19_502
1,chr19_507
0,chr19_532
1,chr19_562
4,chr19_621
6,chr19_670
1,chr19_700
5,chr19_725
0,chr19_750
0,chr19_772
4,chr19_780
1,chr19_806
1,chr19_809
1,chr19_815
0,chr19_831
1,chr19_851
0,chr19_853
4,chr19_867
0,chr19_92
0,chr1_1064
0,chr1_1076
0,chr1_1108
0,chr1_1117
0,chr1_1226
0,chr1_1228
0,chr1_1244
0,chr1_1283
0,chr1_1299
0,chr1_1325
0,chr1_1341
0,chr1_137
0,chr1_1407
0,chr1_1458
0,chr1_1464
0,chr1_152
0,chr1_153
0,chr1_1578
0,chr1_1583
0,chr1_1682
0,chr1_1854
0,chr1_1953
0,chr1_196
0,chr1_1973
0,chr1_1978
0,chr1_2058
0,chr1_2159
0,chr1_2201
0,chr1_2260
0,chr1_2277
0,chr1_2301
0,chr1_2356
0,chr1_2367
0,chr1_2373
0,chr1_2398
0,chr1_2431
0,chr1_2440
0,chr1_2447
0,chr1_2453
0,chr1_2458
0,chr1_2475
0,chr1_2598
0,chr1_2614
0,chr1_2685
0,chr1_2696
0,chr1_2737
0,chr1_2745
0,chr1_2764
0,chr1_2779
0,chr1_2782
0,chr1_2805
0,chr1_2857
0,chr1_2903
0,chr1_2911
0,chr1_2995
0,chr1_3051
0,chr1_3114
0,chr1_314
0,chr1_3140
0,chr1_317
0,chr1_3219
0,chr1_3274
0,chr1_3322
0,chr1_3566
0,chr1_3576
0,chr1_3581
0,chr1_3607
0,chr1_3702
0,chr1_3713
0,chr1_3736
0,chr1_374
0,chr1_3756
0,chr1_3762
0,chr1_3766
0,chr1_3776
0,chr1_3793
0,chr1_3820
0,chr1_383
0,chr1_3899
0,chr1_393
0,chr1_3939
0,chr1_3975
0,chr1_4031
0,chr1_4069
0,chr1_4094
0,chr1_41
0,chr1_4229
0,chr1_4232
0,chr1_4256
0,chr1_4264
0,chr1_4273
0,chr1_4302
0,chr1_4336
0,chr1_4339
0,chr1_434
0,chr1_4402
0,chr1_4442
0,chr1_4451
0,chr1_4469
7,chr1_4487
0,chr1_4534
0,chr1_4579
0,chr1_4597
0,chr1_4635
0,chr1_4649
0,chr1_4731
0,chr1_4734
0,chr1_4735
0,chr1_487
0,chr1_5
0,chr1_514
0,chr1_543
0,chr1_572
0,chr1_580
0,chr1_602
0,chr1_608
0,chr1_633
0,chr1_704
0,chr1_719
0,chr1_72
0,chr1_727
0,chr1_761
0,chr1_796
0,chr1_804
0,chr1_832
0,chr1_854
0,chr1_875
0,chr1_877
0,chr1_965
0,chr1_97
0,chr1_975
1,chr20_1000
1,chr20_1030
3,chr20_1050
1,chr20_1059
1,chr20_1060
0,chr20_1063
7,chr20_1110
7,chr20_1124
4,chr20_1148
4,chr20_1151
3,chr20_1289
1,chr20_1306
4,chr20_1379
1,chr20_1396
1,chr20_143
3,chr20_1430
5,chr20_1475
1,chr20_1560
0,chr20_1569
4,chr20_1610
1,chr20_1735
1,chr20_1751
4,chr20_1792
5,chr20_1820
1,chr20_1880
1,chr20_1900
7,chr20_1943
3,chr20_1944
0,chr20_198
5,chr20_2008
5,chr20_2011
1,chr20_2106
1,chr20_2112
1,chr20_2119
4,chr20_2152
0,chr20_2165
3,chr20_2254
1,chr20_2294
0,chr20_2342
0,chr20_2355
4,chr20_2382
0,chr20_2387
4,chr20_2426
1,chr20_2484
4,chr20_2552
7,chr20_2723
1,chr20_2842
1,chr20_2846
1,chr20_2871
4,chr20_2888
4,chr20_2994
4,chr20_3021
7,chr20_3057
1,chr20_3067
0,chr20_308
1,chr20_3133
4,chr20_3209
0,chr20_3331
1,chr20_335
0,chr20_3352
7,chr20_3387
7,chr20_3403
3,chr20_3477
5,chr20_35
0,chr20_3505
5,chr20_3530
3,chr20_3542
1,chr20_3608
7,chr20_3638
6,chr20_3663
7,chr20_3685
7,chr20_3711
0,chr20_3753
5,chr20_3755
4,chr20_3781
0,chr20_3786
7,chr20_384
3,chr20_3856
3,chr20_3863
7,chr20_3884
0,chr20_3891
5,chr20_3913
3,chr20_3920
5,chr20_3962
7,chr20_4173
4,chr20_4203
5,chr20_4219
0,chr20_4294
0,chr20_4337
4,chr20_4370
5,chr20_4403
6,chr20_4407
0,chr20_441
4,chr20_4454
7,chr20_4477
1,chr20_4499
1,chr20_4515
1,chr20_4517
4,chr20_4546
5,chr20_460
4,chr20_4654
1,chr20_4717
5,chr20_4745
4,chr20_4787
4,chr20_523
1,chr20_531
1,chr20_533
4,chr20_540
1,chr20_552
7,chr20_553
0,chr20_607
1,chr20_703
7,chr20_818
5,chr20_839
0,chr20_872
4,chr21_1014
1,chr21_1062
4,chr21_1223
6,chr21_1235
0,chr21_1265
5,chr21_1311
1,chr21_1328
5,chr21_1411
7,chr21_1415
4,chr21_1547
5,chr21_1582
0,chr21_1657
0,chr21_1671
4,chr21_170
1,chr21_1728
0,chr21_1828
4,chr21_1957
7,chr21_1981
0,chr21_201
4,chr21_2045
1,chr21_2047
1,chr21_2074
0,chr21_2155
0,chr21_2170
5,chr21_2188
1,chr21_2224
0,chr21_2233
1,chr21_2295
4,chr21_2344
7,chr21_2352
1,chr21_246
4,chr21_2460
4,chr21_2482
1,chr21_2535
7,chr21_2636
0,chr21_2637
1,chr21_2695
7,chr21_270
0,chr21_2733
7,chr21_282
0,chr21_2952
1,chr21_2957
5,chr21_2962
4,chr21_3001
1,chr21_301
1,chr21_3040
0,chr21_3100
1,chr21_3101
1,chr21_3115
0,chr21_3135
0,chr21_3226
0,chr21_3241
5,chr21_3248
1,chr21_3327
7,chr21_3362
5,chr21_3413
1,chr21_3427
4,chr21_3434
4,chr21_348
1,chr21_3508
1,chr21_3514
7,chr21_353
4,chr21_3544
0,chr21_3742
0,chr21_380
0,chr21_3852
5,chr21_3959
4,chr21_4102
4,chr21_4104
4,chr21_4115
7,chr21_4170
4,chr21_4175
5,chr21_4214
4,chr21_4260
6,chr21_4282
0,chr21_4286
1,chr21_4314
5,chr21_4368
5,chr21_4381
7,chr21_4447
5,chr21_4573
1,chr21_4602
4,chr21_4651
5,chr21_4704
4,chr21_4740
5,chr21_4777
4,chr21_4782
0,chr21_4805
1,chr21_494
4,chr21_496
0,chr21_584
7,chr21_66
5,chr22_101
7,chr22_1017
4,chr22_1044
5,chr22_1069
4,chr22_1120
7,chr22_115
0,chr22_123
5,chr22_1253
4,chr22_1345
7,chr22_1494
4,chr22_1566
4,chr22_1602
1,chr22_1608
0,chr22_1655
5,chr22_1668
5,chr22_1959
1,chr22_2014
0,chr22_2018
4,chr22_202
6,chr22_208
1,chr22_2136
5,chr22_2183
4,chr22_2184
5,chr22_2244
1,chr22_2270
1,chr22_2318
3,chr22_2350
6,chr22_2361
5,chr22_238
1,chr22_2409
0,chr22_2469
1,chr22_2497
7,chr22_255
0,chr22_2580
0,chr22_2828
0,chr22_2900
5,chr22_2930
0,chr22_2935
4,chr22_3066
5,chr22_312
1,chr22_3145
1,chr22_3168
0,chr22_3196
7,chr22_3204
1,chr22_3389
1,chr22_3435
4,chr22_344
7,chr22_3479
5,chr22_3527
1,chr22_3528
7,chr22_3724
0,chr22_3807
5,chr22_3835
3,chr22_3940
0,chr22_3947
5,chr22_3951
0,chr22_3977
0,chr22_4017
1,chr22_4032
4,chr22_4099
0,chr22_4125
4,chr22_4150
5,chr22_4204
0,chr22_4276
1,chr22_4512
4,chr22_4588
1,chr22_4612
0,chr22_4726
4,chr22_4747
4,chr22_4748
1,chr22_4758
1,chr22_520
1,chr22_598
1,chr22_624
7,chr22_646
0,chr22_652
5,chr22_684
4,chr22_717
0,chr22_783
0,chr22_802
5,chr22_833
1,chr22_85
0,chr22_89
0,chr22_908
4,chr22_919
5,chr22_937
1,chr2_1005
1,chr2_1008
0,chr2_1011
7,chr2_1015
6,chr2_1016
1,chr2_1034
7,chr2_1035
1,chr2_1036
0,chr2_1048
7,chr2_1054
0,chr2_1061
7,chr2_1074
0,chr2_1079
0,chr2_1092
1,chr2_1107
1,chr2_1111
0,chr2_1123
0,chr2_1132
1,chr2_1133
1,chr2_1135
0,chr2_1141
4,chr2_1142
4,chr2_1149
1,chr2_1150
4,chr2_1153
4,chr2_1175
4,chr2_1184
0,chr2_1190
0,chr2_1192
1,chr2_1217
1,chr2_1225
0,chr2_1231
7,chr2_1245
7,chr2_1247
1,chr2_1256
0,chr2_1257
5,chr2_1266
3,chr2_1274
7,chr2_1284
5,chr2_1300
0,chr2_1332
0,chr2_1339
7,chr2_135
0,chr2_1351
5,chr2_1356
1,chr2_1357
5,chr2_1361
4,chr2_1373
7,chr2_1380
0,chr2_140
5,chr2_1410
1,chr2_142
5,chr2_1424
4,chr2_1425
1,chr2_1435
4,chr2_1440
0,chr2_1441
1,chr2_1442
3,chr2_1448
1,chr2_1451
0,chr2_1452
0,chr2_1454
6,chr2_1462
5,chr2_1466
4,chr2_1468
7,chr2_1473
6,chr2_1482
4,chr2_1502
4,chr2_1518
1,chr2_1534
5,chr2_1537
7,chr2_1538
5,chr2_1541
7,chr2_1565
4,chr2_1592
0,chr2_1593
1,chr2_1598
1,chr2_161
1,chr2_1621
0,chr2_1626
0,chr2_1639
0,chr2_164
5,chr2_1644
0,chr2_1661
1,chr2_1670
6,chr2_1673
7,chr2_1684
1,chr2_1690
0,chr2_17
4,chr2_1707
1,chr2_1715
5,chr2_174
1,chr2_1742
1,chr2_175
1,chr2_1759
1,chr2_1771
4,chr2_1772
1,chr2_1789
1,chr2_180
4,chr2_1811
6,chr2_1821
0,chr2_184
5,chr2_1841
7,chr2_1843
1,chr2_1852
1,chr2_1865
5,chr2_1874
1,chr2_1879
7,chr2_1886
1,chr2_1893
0,chr2_1899
4,chr2_1903
1,chr2_1930
0,chr2_195
1,chr2_1986
5,chr2_1994
3,chr2_20
5,chr2_2009
6,chr2_2010
1,chr2_2013
7,chr2_2017
4,chr2_2034
7,chr2_2042
4,chr2_2044
1,chr2_2048
6,chr2_2064
4,chr2_209
4,chr2_2103
5,chr2_2113
0,chr2_2125
1,chr2_2144
7,chr2_215
1,chr2_2156
3,chr2_2158
1,chr2_216
1,chr2_2161
5,chr2_2168
5,chr2_2172
1,chr2_2186
0,chr2_2203
7,chr2_2213
1,chr2_2221
0,chr2_223
1,chr2_2238
5,chr2_2251
4,chr2_2268
0,chr2_2296
1,chr2_2306
1,chr2_2317
5,chr2_2330
1,chr2_2366
5,chr2_2404
5,chr2_2408
0,chr2_2427
1,chr2_2436
4,chr2_2464
4,chr2_2488
5,chr2_2492
7,chr2_2505
4,chr2_2516
4,chr2_2520
1,chr2_2527
1,chr2_2539
0,chr2_2557
1,chr2_2564
0,chr2_2571
4,chr2_2575
4,chr2_2578
0,chr2_2585
6,chr2_2588
1,chr2_2589
1,chr2_2602
5,chr2_2611
0,chr2_2631
4,chr2_2632
7,chr2_264
4,chr2_2648
0,chr2_2649
1,chr2_266
4,chr2_2675
0,chr2_2724
0,chr2_2729
4,chr2_2732
1,chr2_2739
1,chr2_2748
4,chr2_2755
0,chr2_2766
0,chr2_2777
4,chr2_2793
6,chr2_2801
1,chr2_2817
6,chr2_2833
5,chr2_2840
4,chr2_2843
5,chr2_2849
0,chr2_285
1,chr2_2873
7,chr2_2894
4,chr2_29
5,chr2_2970
1,chr2_298
0,chr2_2992
0,chr2_3003
0,chr2_3008
3,chr2_3013
1,chr2_3016
1,chr2_3023
1,chr2_3028
4,chr2_3038
0,chr2_3041
6,chr2_3048
4,chr2_3050
5,chr2_3052
7,chr2_3062
4,chr2_307
1,chr2_3082
7,chr2_3087
4,chr2_3098
1,chr2_3099
7,chr2_3134
7,chr2_3153
1,chr2_3155
1,chr2_3157
4,chr2_3162
0,chr2_3170
1,chr2_3179
7,chr2_3186
5,chr2_3189
4,chr2_3207
1,chr2_3213
0,chr2_322
0,chr2_3230
5,chr2_3239
4,chr2_3246
1,chr2_3259
6,chr2_3277
4,chr2_3280
5,chr2_3295
1,chr2_3306
4,chr2_3338
7,chr2_3344
4,chr2_3355
4,chr2_3357
1,chr2_3380
4,chr2_3420
4,chr2_3449
0,chr2_3453
4,chr2_3457
0,chr2_3467
5,chr2_3468
4,chr2_3476
0,chr2_3480
1,chr2_3498
4,chr2_3507
4,chr2_3538
3,chr2_3573
1,chr2_3584
0,chr2_362
0,chr2_3632
7,chr2_3636
5,chr2_3641
0,chr2_3645
0,chr2_3660
1,chr2_3666
1,chr2_3667
1,chr2_368
7,chr2_3691
0,chr2_3705
4,chr2_3708
4,chr2_3715
1,chr2_3723
1,chr2_3731
1,chr2_3739
0,chr2_3750
0,chr2_3752
4,chr2_3759
1,chr2_3772
1,chr2_3794
7,chr2_3798
4,chr2_3845
4,chr2_3864
7,chr2_3868
4,chr2_387
0,chr2_388
1,chr2_3889
4,chr2_3893
0,chr2_39
4,chr2_3909
5,chr2_3910
5,chr2_3912
1,chr2_3923
0,chr2_3949
0,chr2_3953
5,chr2_3964
0,chr2_4002
7,chr2_4009
4,chr2_4023
1,chr2_4040
1,chr2_4047
1,chr2_405
5,chr2_4052
5,chr2_4054
4,chr2_4059
1,chr2_4065
0,chr2_410
0,chr2_4103
4,chr2_4105
5,chr2_4119
7,chr2_4134
0,chr2_4149
5,chr2_4151
1,chr2_4163
4,chr2_4179
1,chr2_4188
1,chr2_4189
5,chr2_4192
1,chr2_4194
1,chr2_4205
1,chr2_4217
7,chr2_4230
5,chr2_4242
0,chr2_4246
0,chr2_4263
4,chr2_4295
7,chr2_4312
7,chr2_4313
7,chr2_4317
3,chr2_4324
1,chr2_4326
1,chr2_4334
0,chr2_4354
6,chr2_4355
1,chr2_4356
5,chr2_4379
0,chr2_4405
6,chr2_4424
5,chr2_4427
7,chr2_443
1,chr2_4431
4,chr2_4446
1,chr2_4460
6,chr2_4495
0,chr2_4497
4,chr2_45
7,chr2_4514
3,chr2_4554
1,chr2_4570
0,chr2_4577
1,chr2_4603
4,chr2_4618
0,chr2_4621
4,chr2_4628
5,chr2_4636
1,chr2_4641
7,chr2_4647
0,chr2_4655
5,chr2_4685
4,chr2_4693
0,chr2_4699
0,chr2_4718
4,chr2_474
5,chr2_4770
0,chr2_4791
1,chr2_4803
1,chr2_484
0,chr2_49
4,chr2_510
1,chr2_559
7,chr2_579
1,chr2_587
1,chr2_59
5,chr2_606
1,chr2_611
4,chr2_618
5,chr2_62
1,chr2_627
0,chr2_631
7,chr2_634
5,chr2_636
0,chr2_658
5,chr2_668
0,chr2_690
1,chr2_697
1,chr2_698
4,chr2_7
4,chr2_70
7,chr2_71
4,chr2_723
5,chr2_731
4,chr2_757
5,chr2_764
4,chr2_77
1,chr2_786
4,chr2_792
4,chr2_840
0,chr2_841
4,chr2_852
1,chr2_856
5,chr2_858
7,chr2_920
5,chr2_923
5,chr2_958
5,chr2_960
4,chr2_971
0,chr2_979
0,chr2_982
7,chr2_993
1,chr2_999
7,chr3_1027
4,chr3_1041
7,chr3_1065
4,chr3_1067
7,chr3_1085
1,chr3_1086
3,chr3_1087
5,chr3_1121
7,chr3_1167
4,chr3_1172
1,chr3_1203
1,chr3_1219
5,chr3_1220
4,chr3_1239
0,chr3_1242
4,chr3_1262
1,chr3_1270
7,chr3_1292
0,chr3_1297
7,chr3_1309
5,chr3_1312
1,chr3_1369
5,chr3_1390
5,chr3_1392
1,chr3_1394
4,chr3_1404
1,chr3_1405
0,chr3_1408
6,chr3_1414
3,chr3_1419
4,chr3_1420
0,chr3_1422
0,chr3_1432
1,chr3_1433
7,chr3_1443
5,chr3_1455
0,chr3_1457
5,chr3_1509
0,chr3_1532
4,chr3_1550
1,chr3_1564
5,chr3_1584
4,chr3_1588
0,chr3_1594
1,chr3_1603
4,chr3_1606
1,chr3_1614
0,chr3_1616
4,chr3_1628
7,chr3_1641
1,chr3_1648
1,chr3_1688
7,chr3_1695
1,chr3_1722
5,chr3_1724
1,chr3_1737
1,chr3_1738
4,chr3_1740
5,chr3_1746
6,chr3_1773
0,chr3_1775
4,chr3_1780
1,chr3_1798
4,chr3_1803
1,chr3_1816
7,chr3_182
1,chr3_1831
1,chr3_1833
1,chr3_1840
1,chr3_1853
4,chr3_186
0,chr3_1863
5,chr3_1869
1,chr3_188
0,chr3_1895
1,chr3_1915
4,chr3_1917
1,chr3_1938
1,chr3_1940
0,chr3_1955
5,chr3_1983
4,chr3_199
5,chr3_1996
4,chr3_2004
3,chr3_2024
4,chr3_2026
6,chr3_2050
4,chr3_2076
1,chr3_2087
7,chr3_2088
4,chr3_2097
5,chr3_2098
1,chr3_2142
3,chr3_2195
4,chr3_2208
7,chr3_2232
3,chr3_2239
0,chr3_2240
5,chr3_2247
4,chr3_2250
7,chr3_2253
1,chr3_2256
7,chr3_2265
0,chr3_2266
3,chr3_227
1,chr3_2274
0,chr3_2286
4,chr3_2341
1,chr3_2348
5,chr3_2362
1,chr3_2364
5,chr3_2377
6,chr3_2384
1,chr3_2455
4,chr3_2487
7,chr3_2526
0,chr3_2538
1,chr3_2542
4,chr3_2547
4,chr3_2549
0,chr3_2560
4,chr3_2569
5,chr3_2590
7,chr3_2604
4,chr3_2629
1,chr3_263
5,chr3_2651
4,chr3_2653
5,chr3_2654
1,chr3_2666
4,chr3_2674
0,chr3_2688
5,chr3_269
4,chr3_2700
5,chr3_2705
4,chr3_2706
7,chr3_2710
1,chr3_2719
5,chr3_2720
1,chr3_2730
5,chr3_2736
4,chr3_2746
1,chr3_2753
0,chr3_2757
0,chr3_2758
0,chr3_2771
0,chr3_2772
5,chr3_279
4,chr3_2790
1,chr3_280
0,chr3_2809
0,chr3_2818
1,chr3_2822
0,chr3_2824
4,chr3_2826
6,chr3_2855
5,chr3_2856
5,chr3_2909
1,chr3_291
5,chr3_2913
4,chr3_2921
1,chr3_2923
7,chr3_2937
0,chr3_2940
4,chr3_2941
0,chr3_2954
0,chr3_2973
6,chr3_2974
0,chr3_2978
5,chr3_3024
4,chr3_3042
5,chr3_3053
5,chr3_3054
4,chr3_3055
4,chr3_3071
5,chr3_3073
7,chr3_3080
1,chr3_3093
4,chr3_3094
6,chr3_3096
1,chr3_311
1,chr3_3110
4,chr3_3121
7,chr3_3143
4,chr3_3148
7,chr3_3159
7,chr3_3163
0,chr3_3169
1,chr3_3172
4,chr3_3178
1,chr3_3184
1,chr3_319
7,chr3_3191
4,chr3_3194
1,chr3_3223
0,chr3_3234
4,chr3_3235
4,chr3_3249
1,chr3_3282
1,chr3_3289
1,chr3_3334
5,chr3_3345
5,chr3_3411
0,chr3_347
1,chr3_3471
0,chr3_3475
1,chr3_3484
6,chr3_3494
5,chr3_3522
5,chr3_3535
4,chr3_3539
1,chr3_3564
0,chr3_3575
5,chr3_3583
5,chr3_3592
4,chr3_3596
4,chr3_3597
1,chr3_3599
5,chr3_3606
7,chr3_3625
6,chr3_3650
5,chr3_3655
4,chr3_3678
1,chr3_3695
4,chr3_370
5,chr3_3700
4,chr3_3703
4,chr3_3718
4,chr3_3725
4,chr3_3730
1,chr3_3734
4,chr3_3743
0,chr3_3744
1,chr3_3768
7,chr3_3783
4,chr3_3785
5,chr3_3789
7,chr3_379
4,chr3_3802
1,chr3_3808
1,chr3_382
5,chr3_3830
5,chr3_3858
1,chr3_386
4,chr3_3869
0,chr3_3871
4,chr3_3872
4,chr3_3883
4,chr3_3892
1,chr3_3896
1,chr3_3901
4,chr3_3911
5,chr3_3914
1,chr3_3921
0,chr3_3926
0,chr3_3927
4,chr3_3934
4,chr3_3965
5,chr3_3967
5,chr3_3979
0,chr3_4
5,chr3_4003
4,chr3_4005
1,chr3_4028
1,chr3_4050
5,chr3_4085
0,chr3_4086
4,chr3_4088
1,chr3_4097
7,chr3_4098
6,chr3_4116
1,chr3_4118
0,chr3_414
7,chr3_4145
4,chr3_4147
5,chr3_415
1,chr3_4158
4,chr3_4183
0,chr3_420
7,chr3_4206
1,chr3_4210
1,chr3_4225
4,chr3_4231
4,chr3_4235
7,chr3_424
1,chr3_4248
1,chr3_4257
7,chr3_4271
7,chr3_429
4,chr3_4299
4,chr3_4325
4,chr3_4332
4,chr3_4338
0,chr3_4363
7,chr3_4364
5,chr3_4383
1,chr3_4392
4,chr3_44
4,chr3_4415
7,chr3_4422
4,chr3_4429
5,chr3_448
4,chr3_4494
5,chr3_4504
1,chr3_4510
1,chr3_4519
4,chr3_4553
7,chr3_4576
4,chr3_4586
0,chr3_4609
4,chr3_4613
1,chr3_464
4,chr3_4656
0,chr3_4657
1,chr3_4664
5,chr3_469
1,chr3_4695
6,chr3_4701
4,chr3_4702
0,chr3_4714
5,chr3_4721
0,chr3_4738
0,chr3_477
4,chr3_4788
0,chr3_4789
1,chr3_4797
7,chr3_4801
1,chr3_4804
1,chr3_493
4,chr3_504
4,chr3_512
5,chr3_517
4,chr3_525
6,chr3_549
0,chr3_556
1,chr3_565
7,chr3_6
5,chr3_614
1,chr3_639
7,chr3_649
4,chr3_651
4,chr3_663
0,chr3_669
4,chr3_67
5,chr3_674
4,chr3_680
1,chr3_681
5,chr3_744
4,chr3_747
3,chr3_753
5,chr3_773
7,chr3_776
4,chr3_812
1,chr3_819
0,chr3_834
7,chr3_876
0,chr3_93
4,chr3_931
4,chr3_94
1,chr3_950
5,chr3_953
3,chr3_959
5,chr3_969
4,chr3_984
5,chr3_991
4,chr3_998
1,chr4_1019
4,chr4_1023
1,chr4_1025
5,chr4_1052
4,chr4_106
7,chr4_1066
5,chr4_1096
0,chr4_1102
0,chr4_1131
4,chr4_1137
1,chr4_1139
0,chr4_1160
4,chr4_1165
1,chr4_1171
6,chr4_1186
1,chr4_1194
7,chr4_1200
5,chr4_1209
1,chr4_1213
1,chr4_1214
4,chr4_1233
5,chr4_1237
7,chr4_1249
1,chr4_1254
5,chr4_1260
3,chr4_1264
1,chr4_1280
0,chr4_1286
4,chr4_13
5,chr4_1315
0,chr4_1319
4,chr4_1337
0,chr4_1342
0,chr4_136
1,chr4_1366
1,chr4_1395
1,chr4_1397
5,chr4_1413
1,chr4_1429
0,chr4_1446
1,chr4_1447
7,chr4_1449
0,chr4_1481
4,chr4_1484
1,chr4_1492
5,chr4_1499
1,chr4_1506
4,chr4_1525
3,chr4_1551
5,chr4_1595
4,chr4_16
1,chr4_1604
4,chr4_1609
5,chr4_1625
5,chr4_1640
4,chr4_1652
1,chr4_1696
4,chr4_1700
0,chr4_173
7,chr4_1739
5,chr4_1749
7,chr4_1774
1,chr4_1776
6,chr4_1793
4,chr4_1796
0,chr4_18
4,chr4_1802
1,chr4_1806
4,chr4_1814
7,chr4_1834
4,chr4_1835
1,chr4_1864
0,chr4_1883
5,chr4_189
4,chr4_1890
4,chr4_1910
4,chr4_1919
0,chr4_1922
6,chr4_1935
1,chr4_1941
1,chr4_1960
0,chr4_1965
0,chr4_1970
1,chr4_1971
6,chr4_1988
7,chr4_1995
0,chr4_2061
5,chr4_2081
5,chr4_2084
4,chr4_2100
6,chr4_212
1,chr4_2121
5,chr4_2138
4,chr4_2141
1,chr4_2163
0,chr4_2215
0,chr4_2216
7,chr4_2218
1,chr4_2229
5,chr4_2231
0,chr4_2234
0,chr4_2237
4,chr4_2242
0,chr4_2248
7,chr4_225
0,chr4_2271
0,chr4_2278
1,chr4_2290
0,chr4_2302
5,chr4_2307
1,chr4_2340
7,chr4_2358
5,chr4_2414
1,chr4_2415
0,chr4_2422
6,chr4_2462
1,chr4_2467
1,chr4_2477
5,chr4_2481
7,chr4_2483
0,chr4_2486
4,chr4_2498
5,chr4_2501
0,chr4_2504
4,chr4_2528
0,chr4_2529
0,chr4_2544
0,chr4_256
7,chr4_2573
0,chr4_26
4,chr4_260
4,chr4_2607
0,chr4_2609
1,chr4_2624
4,chr4_2650
7,chr4_2652
4,chr4_2655
7,chr4_2667
7,chr4_267
4,chr4_2673
1,chr4_2680
5,chr4_2713
0,chr4_275
1,chr4_2760
6,chr4_2775
4,chr4_2785
1,chr4_2791
1,chr4_2797
4,chr4_2820
0,chr4_283
0,chr4_2845
1,chr4_2875
4,chr4_2879
4,chr4_2883
7,chr4_2884
3,chr4_2889
0,chr4_2893
0,chr4_2901
5,chr4_2902
1,chr4_2904
5,chr4_2928
0,chr4_2933
1,chr4_2972
6,chr4_2976
0,chr4_2979
0,chr4_2980
0,chr4_2983
0,chr4_3005
1,chr4_3010
0,chr4_3026
0,chr4_3027
1,chr4_3084
7,chr4_3088
1,chr4_3107
0,chr4_3108
1,chr4_3137
5,chr4_3167
5,chr4_3173
6,chr4_3177
7,chr4_3185
4,chr4_3188
5,chr4_3190
1,chr4_3220
1,chr4_3222
4,chr4_3232
7,chr4_3262
1,chr4_3278
4,chr4_3284
6,chr4_3291
1,chr4_3302
1,chr4_3310
1,chr4_3325
0,chr4_3326
1,chr4_3351
1,chr4_3353
1,chr4_3358
1,chr4_336
4,chr4_3361
0,chr4_3366
7,chr4_3369
4,chr4_3372
4,chr4_3397
0,chr4_3400
0,chr4_3409
4,chr4_3419
4,chr4_3421
4,chr4_3437
4,chr4_3441
1,chr4_3445
6,chr4_3447
0,chr4_3458
5,chr4_3465
4,chr4_3466
5,chr4_3481
5,chr4_349
0,chr4_3531
0,chr4_3537
1,chr4_3548
1,chr4_3550
1,chr4_3558
0,chr4_3585
5,chr4_3600
1,chr4_3601
5,chr4_3602
5,chr4_3605
7,chr4_3649
5,chr4_3664
4,chr4_3668
4,chr4_3669
0,chr4_3672
5,chr4_3674
4,chr4_3697
5,chr4_3716
1,chr4_3749
5,chr4_3763
1,chr4_3784
4,chr4_3814
1,chr4_3829
4,chr4_3837
7,chr4_3840
0,chr4_385
1,chr4_3859
7,chr4_3879
4,chr4_3902
3,chr4_3924
7,chr4_3931
0,chr4_3952
1,chr4_3961
7,chr4_3994
0,chr4_4011
4,chr4_4019
4,chr4_402
5,chr4_4030
7,chr4_4051
1,chr4_4072
4,chr4_4110
5,chr4_4128
5,chr4_4130
7,chr4_4139
5,chr4_418
4,chr4_4180
4,chr4_419
0,chr4_4196
5,chr4_4216
0,chr4_4221
7,chr4_4255
0,chr4_426
5,chr4_4278
1,chr4_4316
1,chr4_4319
