cluster,mutation
0,1_3337
0,1_3342
0,1_3354
3,1_3358
0,1_3368
1,1_3381
2,1_3389
0,1_3391
0,1_3393
0,1_3396
0,1_3399
0,1_34
6,1_340
0,1_3400
0,1_3405
0,1_3406
0,1_3407
4,1_3412
0,1_3419
2,1_3423
0,1_3430
5,1_344
6,1_3453
3,1_3457
0,1_346
4,1_3463
6,1_347
0,1_3484
0,1_3489
0,1_3490
0,1_3505
0,1_3508
3,1_3510
1,1_3515
3,1_3516
3,1_3520
0,1_3526
0,1_3527
0,1_3533
0,1_354
3,1_3541
0,1_3543
6,1_3544
0,1_3546
0,1_3554
0,1_3560
3,1_3566
0,1_3569
1,1_3571
0,1_3572
0,1_3574
0,1_3575
0,1_3576
0,1_3585
0,1_3588
0,1_3590
0,1_3597
2,1_36
0,1_3600
1,1_3603
1,1_3604
3,1_3610
2,1_3612
0,1_3619
0,1_3629
0,1_3630
0,1_3638
0,1_364
0,1_3641
0,1_3645
0,1_3649
6,1_3653
2,1_3660
1,1_3661
0,1_3669
5,1_3672
0,1_3673
0,1_3682
6,1_3683
0,1_3685
0,1_3687
0,1_3694
1,1_3699
0,1_3708
0,1_3713
0,1_3720
0,1_3721
6,1_3722
4,1_3729
0,1_3739
0,1_3740
5,1_3744
0,1_3747
0,1_375
6,1_3752
3,1_3754
0,1_3770
0,1_3771
4,1_3773
2,1_3775
6,1_3776
1,1_3780
0,1_3789
0,1_379
0,1_3796
0,1_3802
0,1_3806
0,1_3811
3,1_3812
0,1_3815
0,1_382
5,1_3822
0,1_3824
3,1_3828
6,1_3835
5,1_384
0,1_3847
6,1_3848
0,1_3849
0,1_3856
0,1_3865
1,1_3867
3,1_3873
0,1_3874
2,1_3876
0,1_3879
0,1_3888
0,1_3900
0,1_3902
6,1_3906
0,1_3908
0,1_3909
2,1_3915
0,1_3917
2,1_3918
0,1_3924
0,1_3925
1,1_3940
3,1_3942
4,1_3946
2,1_3953
0,1_3967
0,1_3978
1,1_398
5,1_3985
0,1_3987
0,1_3989
3,1_3996
6,1_3997
0,1_4000
3,1_4002
0,1_4003
0,1_4004
0,1_4005
3,1_4013
0,1_4018
4,1_4019
0,1_4028
6,1_4030
6,1_4031
0,1_4032
6,1_4036
6,1_404
5,1_4043
5,1_405
3,1_4050
6,1_4055
6,1_4058
0,1_4062
0,1_4063
0,1_407
0,1_4072
0,1_4076
0,1_4078
0,1_408
6,1_4087
5,1_4088
0,1_4094
5,1_4096
6,1_4098
6,1_41
0,1_410
3,1_4105
1,1_4106
0,1_4110
0,1_4112
3,1_4114
0,1_4117
0,1_4121
0,1_4124
3,1_4126
0,1_4127
4,1_4131
1,1_4133
0,1_4134
0,1_414
0,1_4141
0,1_4148
0,1_4151
0,1_4154
0,1_4157
6,1_416
0,1_4160
0,1_4161
5,1_4168
0,1_4170
0,1_4178
0,1_4187
5,1_420
2,1_4203
1,1_4204
0,1_4209
0,1_422
1,1_4224
0,1_4233
0,1_424
0,1_4240
1,1_4243
0,1_4244
3,1_4246
0,1_425
0,1_4254
3,1_4255
0,1_426
6,1_4262
0,1_4268
3,1_4269
0,1_427
1,1_4279
3,1_428
1,1_4282
0,1_4283
5,1_4284
1,1_4285
0,1_429
0,1_4290
1,1_4294
5,1_4299
5,1_43
1,1_4305
0,1_4306
0,1_4311
3,1_4319
0,1_4337
0,1_4343
1,1_4346
0,1_4353
0,1_4358
0,1_4365
0,1_4367
0,1_4368
0,1_437
0,1_4370
0,1_4382
0,1_4386
5,1_4390
0,1_4395
0,1_4400
2,1_4404
3,1_4410
5,1_4412
0,1_4418
0,1_4419
6,1_442
0,1_4424
0,1_4436
0,1_4439
5,1_444
0,1_4442
0,1_4444
0,1_4445
3,1_4458
0,1_4469
0,1_447
0,1_4475
3,1_4478
4,1_4481
6,1_449
1,1_4490
6,1_4493
3,1_4495
0,1_4496
0,1_4497
3,1_4508
0,1_4509
0,1_4511
0,1_4515
2,1_4517
0,1_4519
0,1_452
6,1_4521
0,1_4524
0,1_4525
6,1_4527
6,1_4529
0,1_4530
6,1_4538
0,1_4539
5,1_4540
1,1_4546
0,1_4547
6,1_4566
0,1_4568
0,1_457
0,1_4573
0,1_4575
5,1_4576
5,1_4581
0,1_4586
0,1_4594
0,1_4598
3,1_4612
0,1_4619
0,1_462
0,1_4625
0,1_4627
6,1_4629
0,1_463
5,1_4630
0,1_4641
0,1_4650
3,1_4663
6,1_4665
0,1_4667
4,1_4670
0,1_4672
0,1_4676
0,1_4678
3,1_4689
2,1_4692
4,1_4697
0,1_4699
0,1_47
0,1_4703
0,1_4704
2,1_4705
1,1_4706
1,1_4707
3,1_4710
0,1_4714
3,1_4722
0,1_4723
0,1_4728
6,1_4729
0,1_4731
4,1_4737
0,1_4739
0,1_4745
0,1_4749
0,1_4753
3,1_4756
0,1_4760
3,1_4762
0,1_4765
0,1_4770
6,1_4771
0,1_4775
0,1_4777
0,1_4778
1,1_478
3,1_4784
3,1_4787
0,1_4799
6,1_4803
0,1_4806
0,1_4808
0,1_4811
6,1_4817
4,1_4819
3,1_4822
0,1_4823
0,1_4831
0,1_4844
0,1_4857
0,1_4858
5,1_4863
5,1_4871
0,1_4878
0,1_488
2,1_4892
1,1_4900
0,1_491
0,1_4912
3,1_4922
0,1_4926
5,1_4927
1,1_4928
0,1_493
0,1_4932
0,1_4940
0,1_4941
5,1_4942
0,1_4943
4,1_4948
0,1_4949
0,1_4954
0,1_4958
3,1_4965
0,1_4969
0,1_4972
6,1_4973
5,1_4974
0,1_498
0,1_4981
6,1_4982
6,1_4997
0,1_4999
1,1_50
6,1_501
3,1_505
6,1_511
0,1_516
6,1_522
0,1_526
1,1_53
0,1_533
0,1_535
0,1_54
0,1_540
0,1_543
0,1_548
0,1_551
2,1_552
4,1_558
0,1_559
5,1_566
3,1_569
3,1_57
0,1_572
0,1_576
4,1_578
1,1_579
1,1_583
2,1_592
0,1_596
3,1_604
0,1_606
6,1_611
0,1_614
0,1_615
5,1_619
1,1_623
0,1_625
0,1_627
6,1_63
4,1_630
1,1_632
0,1_636
0,1_638
0,1_645
0,1_65
0,1_653
5,1_668
0,1_680
0,1_699
5,1_703
6,1_707
6,1_710
6,1_711
6,1_713
0,1_714
6,1_716
0,1_720
0,1_722
0,1_732
6,1_735
1,1_744
0,1_745
6,1_752
5,1_756
1,1_759
6,1_763
0,1_764
0,1_766
0,1_769
0,1_771
2,1_773
0,1_783
5,1_79
0,1_793
6,1_794
0,1_796
3,1_798
0,1_799
3,1_800
0,1_802
0,1_803
0,1_815
1,1_816
0,1_823
6,1_825
1,1_827
0,1_829
3,1_830
0,1_831
0,1_835
0,1_839
6,1_841
0,1_848
0,1_850
0,1_853
0,1_854
2,1_855
0,1_856
6,1_866
0,1_867
0,1_872
0,1_875
1,1_876
0,1_891
0,1_894
0,1_900
0,1_902
3,1_903
0,1_910
0,1_913
0,1_914
5,1_915
5,1_917
0,1_918
1,1_924
0,1_925
3,1_926
0,1_927
0,1_930
3,1_932
0,1_935
6,1_936
0,1_937
0,1_946
5,1_948
0,1_949
1,1_957
0,1_96
3,1_961
0,1_962
0,1_967
0,1_968
0,1_977
0,1_978
6,1_980
0,1_986
0,1_992
2,1_996
5,1_997
6,20_1140
1,20_1142
3,20_1160
5,20_124
5,20_1257
2,20_1300
3,20_1447
1,20_1499
2,20_15
5,20_1640
5,20_1649
6,20_1676
2,20_1846
2,20_1886
5,20_1897
3,20_1908
1,20_1925
1,20_1967
6,20_2166
3,20_2280
1,20_2290
6,20_2311
6,20_2374
5,20_241
6,20_2566
1,20_2590
6,20_27
6,20_2792
1,20_2793
5,20_2815
4,20_2843
6,20_2977
5,20_2992
6,20_3022
2,20_3068
2,20_3075
1,20_3100
2,20_3156
3,20_3188
1,20_3209
6,20_3267
6,20_3387
3,20_3500
3,20_3523
4,20_361
5,20_3633
5,20_3650
2,20_3716
5,20_3761
6,20_3772
5,20_3808
6,20_3858
5,20_3859
5,20_3961
1,20_4052
1,20_4219
3,20_4286
1,20_4329
1,20_4644
2,20_4810
1,20_4833
5,20_4850
5,20_556
5,20_56
1,20_659
6,21_1061
2,21_1119
5,21_1247
3,21_1453
1,21_1566
4,21_1638
6,21_1663
2,21_1718
1,21_1725
3,21_1948
3,21_2089
2,21_2117
2,21_2155
4,21_2220
5,21_2236
6,21_2329
3,21_234
1,21_239
3,21_2390
6,21_2430
1,21_2588
4,21_2689
2,21_2758
5,21_2788
6,21_2817
4,21_2831
5,21_2850
6,21_2869
4,21_2935
6,21_2993
2,21_3076
3,21_3145
6,21_3221
6,21_3248
2,21_3276
4,21_3297
5,21_3302
2,21_3306
5,21_3347
4,21_3376
1,21_3467
6,21_3479
6,21_3518
3,21_3658
4,21_3693
6,21_3746
1,21_3786
3,21_3813
3,21_3843
3,21_3846
4,21_3932
4,21_3948
6,21_4075
6,21_4083
4,21_4207
2,21_4309
4,21_446
2,21_4483
5,21_4643
5,21_469
3,21_4696
6,21_4758
6,21_4802
5,21_4876
5,21_4885
2,21_4908
3,21_661
6,21_740
6,21_78
5,21_84
6,21_86
2,21_945
4,21_955
2,21_983
4,22_1105
5,22_1181
4,22_1279
5,22_1466
4,22_1477
3,22_1575
6,22_1580
3,22_162
6,22_1665
6,22_1677
4,22_1683
4,22_1778
3,22_1788
1,22_1854
5,22_1922
3,22_1966
4,22_1999
1,22_2011
5,22_2046
1,22_2069
2,22_207
4,22_2139
3,22_2164
5,22_2171
6,22_2195
6,22_2207
4,22_2230
3,22_2277
3,22_2483
3,22_2537
1,22_2554
3,22_2634
3,22_2653
3,22_266
1,22_2679
5,22_2759
6,22_2789
5,22_283
2,22_286
3,22_3142
5,22_3144
6,22_3160
3,22_3186
6,22_3223
6,22_3244
3,22_3301
1,22_3336
6,22_338
6,22_3415
4,22_3427
1,22_3429
6,22_3486
3,22_3503
3,22_3517
6,22_3587
6,22_3595
1,22_368
2,22_3730
6,22_3986
1,22_4014
1,22_4065
2,22_4084
1,22_4086
3,22_4093
1,22_4138
5,22_417
6,22_4177
1,22_4266
6,22_4301
3,22_4440
5,22_4520
5,22_4557
6,22_4591
1,22_4624
2,22_4851
5,22_4920
6,22_4988
2,22_519
1,22_588
3,22_646
1,22_648
6,22_652
1,22_660
5,22_687
3,22_738
5,22_758
2,22_810
3,22_814
5,22_836
4,22_871
4,22_888
6,22_890
5,2_1009
4,2_101
3,2_1019
3,2_1022
3,2_103
2,2_1032
6,2_1051
1,2_1053
6,2_1059
2,2_1076
1,2_1080
3,2_109
4,2_1090
5,2_1095
4,2_1114
3,2_1129
3,2_1143
4,2_1153
1,2_1163
4,2_1191
6,2_1197
5,2_1201
2,2_1204
1,2_1216
4,2_1218
6,2_1225
6,2_1228
5,2_1232
1,2_1255
4,2_1259
1,2_1262
2,2_1296
1,2_1313
5,2_1328
3,2_1329
5,2_1338
5,2_1372
4,2_1377
2,2_1386
6,2_1415
3,2_1434
6,2_1435
5,2_1474
6,2_1487
4,2_150
2,2_1501
6,2_151
3,2_1533
6,2_1552
2,2_1556
6,2_1559
1,2_1563
3,2_1574
4,2_1584
4,2_1597
3,2_1601
3,2_1642
6,2_1645
2,2_1646
4,2_1652
1,2_1667
2,2_1672
6,2_1687
5,2_1697
2,2_1720
3,2_1722
5,2_1731
3,2_1801
6,2_1815
2,2_1819
4,2_1826
3,2_186
2,2_1890
6,2_1892
6,2_1895
1,2_1901
6,2_1931
6,2_1936
6,2_1937
6,2_1946
2,2_1953
3,2_1963
3,2_1971
6,2_1975
6,2_1986
4,2_20
3,2_2002
3,2_201
5,2_2013
3,2_2025
4,2_2037
2,2_2040
4,2_2044
4,2_2051
3,2_2057
4,2_2067
3,2_2090
5,2_2093
6,2_2098
6,2_21
3,2_2106
1,2_2108
5,2_2121
6,2_2151
4,2_2161
6,2_2178
1,2_2179
2,2_218
3,2_2181
2,2_2196
2,2_2205
6,2_2213
6,2_2214
5,2_2217
6,2_2221
1,2_2226
1,2_2229
5,2_2248
5,2_2250
1,2_2251
5,2_2260
5,2_2279
3,2_2298
3,2_2319
3,2_236
6,2_237
2,2_2375
6,2_238
6,2_2394
6,2_2402
1,2_2420
2,2_2425
5,2_2432
5,2_2440
5,2_2441
1,2_2452
5,2_2464
5,2_2476
5,2_2489
1,2_2492
6,2_2493
2,2_2501
3,2_2512
6,2_2524
5,2_2527
3,2_2545
4,2_2561
6,2_2564
3,2_260
5,2_2608
5,2_261
1,2_2610
3,2_264
5,2_2646
3,2_2654
3,2_2658
1,2_2662
6,2_2667
3,2_2674
5,2_2697
3,2_270
1,2_2726
5,2_2727
6,2_2730
4,2_2737
3,2_2739
6,2_2749
5,2_2751
6,2_276
4,2_2767
2,2_2776
6,2_2787
3,2_2805
4,2_2807
2,2_2837
3,2_2839
5,2_2853
4,2_2857
5,2_2873
6,2_2874
6,2_2878
6,2_288
6,2_2881
6,2_2884
3,2_2885
4,2_2888
5,2_2922
1,2_2931
6,2_2937
6,2_296
3,2_2971
6,2_2983
6,2_3001
3,2_3008
2,2_3009
6,2_3013
3,2_302
6,2_3027
5,2_3028
4,2_3042
2,2_3047
3,2_3054
4,2_3056
6,2_3060
4,2_3061
5,2_3064
2,2_3080
1,2_3084
5,2_3104
6,2_3123
6,2_3128
2,2_3138
3,2_3170
3,2_3176
6,2_3190
5,2_3194
3,2_3198
5,2_3208
1,2_324
3,2_3246
5,2_3254
6,2_3258
1,2_3265
6,2_3277
5,2_3287
3,2_3290
1,2_3294
5,2_3300
3,2_334
3,2_3341
6,2_3348
6,2_3350
5,2_3351
5,2_3355
6,2_3365
1,2_3383
2,2_339
4,2_3395
1,2_3397
6,2_3409
6,2_3416
4,2_3417
1,2_3436
5,2_3460
6,2_3466
6,2_3471
1,2_3476
5,2_3548
5,2_3563
3,2_3568
5,2_3580
1,2_3583
5,2_3592
1,2_3602
2,2_3608
5,2_3626
1,2_3631
6,2_3648
3,2_3651
3,2_3656
4,2_3663
3,2_3667
6,2_3668
6,2_3678
2,2_3689
4,2_3696
2,2_3701
4,2_3707
5,2_3719
4,2_372
2,2_3735
2,2_3738
3,2_3765
3,2_377
3,2_3790
2,2_3791
6,2_3792
4,2_3799
4,2_3801
6,2_3820
5,2_3834
1,2_3850
4,2_3861
2,2_3866
1,2_3871
1,2_3889
6,2_389
6,2_3892
5,2_3895
1,2_3897
3,2_390
6,2_3901
5,2_3905
6,2_3949
2,2_3962
3,2_3976
5,2_3993
5,2_40
3,2_4023
3,2_4024
6,2_4026
5,2_4059
3,2_406
1,2_4069
4,2_4091
6,2_4095
2,2_4116
5,2_4137
3,2_4139
5,2_4146
3,2_4180
2,2_4195
3,2_4197
2,2_4198
3,2_42
1,2_4202
5,2_421
5,2_4222
3,2_4223
5,2_4227
3,2_4250
5,2_4256
3,2_4281
3,2_4316
3,2_4351
6,2_4364
4,2_4379
4,2_4383
6,2_4384
1,2_4387
3,2_4393
3,2_440
3,2_4403
6,2_4405
3,2_4411
6,2_443
6,2_4446
2,2_4466
1,2_45
3,2_4502
3,2_451
5,2_4532
6,2_4543
3,2_4580
3,2_4583
5,2_4588
6,2_4589
6,2_461
3,2_4618
3,2_4633
6,2_4634
3,2_4640
1,2_4657
5,2_4662
3,2_4685
5,2_4687
1,2_4690
1,2_4730
1,2_4750
3,2_4768
3,2_4804
5,2_4809
6,2_4846
4,2_4865
2,2_4875
3,2_4880
4,2_4881
5,2_4897
5,2_4903
1,2_4907
5,2_4911
4,2_4925
5,2_494
5,2_4962
6,2_4984
2,2_4994
5,2_508
5,2_512
5,2_513
2,2_52
6,2_527
4,2_537
3,2_538
1,2_549
3,2_555
1,2_573
5,2_584
2,2_587
3,2_594
3,2_597
5,2_600
3,2_616
6,2_620
5,2_684
5,2_685
3,2_693
5,2_694
3,2_7
3,2_706
3,2_726
4,2_753
1,2_767
6,2_77
1,2_784
3,2_8
4,2_808
3,2_849
5,2_857
2,2_873
6,2_874
4,2_878
4,2_88
5,2_889
5,2_895
5,2_896
6,2_912
3,2_92
5,2_938
5,2_940
4,2_958
5,2_959
6,2_969
4,2_970
5,2_973
6,2_979
3,2_981
4,2_984
1,2_993
2,2_998
5,3_1004
5,3_1036
3,3_1050
6,3_1063
6,3_1075
5,3_1086
6,3_1118
1,3_1150
5,3_1151
3,3_1171
6,3_1173
1,3_118
2,3_1180
2,3_1214
1,3_1215
3,3_1231
3,3_1267
6,3_1290
6,3_1306
3,3_1336
3,3_1342
5,3_1348
6,3_1395
3,3_1396
5,3_140
2,3_1407
6,3_1408
2,3_1410
5,3_1420
2,3_1458
5,3_1459
3,3_1470
6,3_1490
6,3_1493
2,3_1494
1,3_1526
1,3_1531
5,3_1536
3,3_1542
6,3_1553
5,3_1604
1,3_161
1,3_1620
6,3_1634
3,3_1647
5,3_1661
3,3_1704
2,3_1713
3,3_172
4,3_1724
5,3_1726
2,3_1727
6,3_1730
2,3_1759
3,3_1787
3,3_1793
5,3_1804
4,3_1848
4,3_1849
1,3_185
2,3_1873
3,3_1875
3,3_1883
2,3_1912
6,3_1915
2,3_1921
1,3_194
5,3_196
1,3_1978
1,3_1989
4,3_1997
2,3_2006
5,3_2021
5,3_2024
2,3_2033
6,3_2047
3,3_2048
2,3_205
6,3_2065
4,3_2099
5,3_2123
1,3_2127
1,3_213
4,3_2141
6,3_2160
2,3_2174
3,3_2184
1,3_2209
2,3_2228
5,3_224
6,3_2256
5,3_2322
3,3_2397
3,3_2403
5,3_2427
2,3_2429
4,3_244
6,3_2443
6,3_2444
1,3_2454
3,3_2460
5,3_248
4,3_2496
1,3_2504
2,3_2506
3,3_2515
1,3_2541
5,3_2578
4,3_2599
2,3_2604
4,3_2611
4,3_2643
5,3_2664
2,3_2673
6,3_269
5,3_2744
3,3_279
2,3_2801
2,3_2823
3,3_2838
3,3_2846
3,3_2848
1,3_2855
6,3_2863
3,3_2867
3,3_2875
2,3_2895
1,3_2902
5,3_2926
1,3_2955
1,3_298
5,3_299
6,3_3
2,3_3037
1,3_304
5,3_3049
5,3_3062
3,3_3063
5,3_3072
6,3_3074
6,3_3086
1,3_3129
6,3_3134
3,3_3136
4,3_314
5,3_3175
6,3_3196
3,3_3226
6,3_3235
1,3_325
1,3_3251
2,3_3262
6,3_328
5,3_330
4,3_3309
5,3_3319
6,3_3339
2,3_3346
6,3_3356
5,3_3370
2,3_3382
6,3_3384
3,3_3408
5,3_3413
2,3_343
3,3_3449
2,3_345
6,3_3456
5,3_3458
1,3_3470
6,3_3474
2,3_3487
2,3_3519
1,3_3525
3,3_3540
3,3_357
5,3_3581
4,3_3586
6,3_359
6,3_3598
2,3_3605
1,3_3607
3,3_3620
2,3_3677
3,3_3679
3,3_3680
5,3_3681
5,3_3688
6,3_3709
6,3_3710
6,3_3717
3,3_373
1,3_3733
6,3_374
1,3_3743
6,3_3756
1,3_3757
6,3_3758
3,3_38
6,3_388
5,3_3880
5,3_3904
1,3_3939
3,3_395
2,3_397
3,3_3972
6,3_3973
5,3_3994
4,3_4012
3,3_4047
3,3_4067
3,3_4080
6,3_4097
6,3_4109
3,3_4162
3,3_4165
3,3_4190
3,3_4206
6,3_4215
6,3_4226
4,3_4251
5,3_4260
5,3_4264
3,3_4313
6,3_4330
3,3_4339
2,3_4348
6,3_4360
3,3_4372
5,3_4377
6,3_4417
5,3_4422
1,3_4432
5,3_4457
6,3_4526
2,3_4528
6,3_4536
2,3_4542
3,3_4564
4,3_4569
1,3_4578
3,3_4593
3,3_4615
6,3_4623
3,3_4651
3,3_4673
6,3_4677
3,3_4694
4,3_4708
1,3_471
1,3_4733
4,3_474
4,3_4759
6,3_4783
5,3_4794
4,3_4801
3,3_4814
5,3_4821
5,3_486
4,3_4883
2,3_4886
5,3_4888
6,3_4901
1,3_4909
1,3_4918
2,3_4939
6,3_4953
4,3_4957
6,3_4968
5,3_504
3,3_510
3,3_518
6,3_523
1,3_531
3,3_544
2,3_575
3,3_601
6,3_602
3,3_626
1,3_635
2,3_641
4,3_654
5,3_666
2,3_675
4,3_677
5,3_73
6,3_750
5,3_785
6,3_795
6,3_813
4,3_820
5,3_832
6,3_87
5,3_881
5,3_90
3,3_922
6,3_923
2,3_95
3,3_976
6,4_100
2,4_1023
3,4_1028
6,4_106
5,4_1062
3,4_1067
5,4_1096
1,4_1099
1,4_1132
2,4_1166
6,4_1189
2,4_1240
1,4_1245
6,4_1319
1,4_1322
6,4_1346
2,4_1357
5,4_1387
4,4_1389
5,4_1419
1,4_1442
6,4_1462
1,4_1473
3,4_1482
6,4_1504
6,4_1521
1,4_158
6,4_1589
6,4_1590
6,4_1629
3,4_1670
2,4_1700
5,4_1702
5,4_1707
5,4_1729
6,4_1751
1,4_1758
6,4_1760
3,4_1779
1,4_1780
3,4_1783
5,4_1803
5,4_182
2,4_1829
3,4_1830
3,4_1842
5,4_1869
3,4_1884
3,4_1896
3,4_1904
2,4_192
2,4_1926
2,4_1941
6,4_1958
6,4_1969
6,4_2001
5,4_2028
6,4_2035
5,4_2058
2,4_2064
6,4_2071
3,4_2077
6,4_2078
6,4_2100
5,4_2105
6,4_2110
6,4_2120
3,4_2128
5,4_2137
1,4_2159
6,4_2183
5,4_2198
3,4_2222
4,4_2244
2,4_2253
1,4_2257
3,4_2318
4,4_2353
6,4_2371
6,4_24
6,4_2409
6,4_2462
6,4_2491
1,4_2508
2,4_2522
5,4_2530
6,4_2539
4,4_2580
6,4_2585
1,4_2628
3,4_2633
5,4_2665
5,4_2671
5,4_2672
1,4_2676
4,4_2685
6,4_2712
2,4_2718
3,4_2742
3,4_2746
3,4_2766
5,4_2777
5,4_2790
6,4_2816
6,4_2818
2,4_2820
3,4_2830
3,4_2865
6,4_2870
5,4_2911
6,4_2915
4,4_2925
3,4_2954
2,4_2966
1,4_2985
3,4_2987
1,4_2989
1,4_2997
1,4_3000
1,4_3004
5,4_3024
4,4_3025
6,4_3032
3,4_3052
4,4_3053
3,4_307
3,4_3073
4,4_3079
1,4_3089
3,4_3098
3,4_3105
6,4_3109
3,4_3124
3,4_3127
5,4_3131
4,4_3139
5,4_316
2,4_3162
3,4_3189
3,4_3212
6,4_3229
5,4_3252
6,4_3284
2,4_3295
4,4_3304
5,4_3310
6,4_3312
4,4_3313
5,4_3340
6,4_3353
1,4_3361
2,4_3386
3,4_3401
1,4_3402
1,4_3404
3,4_341
4,4_3421
5,4_3425
3,4_349
2,4_3494
1,4_351
1,4_3539
6,4_3557
5,4_3561
3,4_3570
4,4_3582
3,4_3601
3,4_3625
6,4_3632
2,4_3636
2,4_3647
6,4_3670
6,4_3703
5,4_3718
5,4_3736
3,4_3741
2,4_3762
6,4_3785
5,4_3803
3,4_3804
5,4_3818
6,4_3832
1,4_386
3,4_3927
6,4_3928
1,4_3963
5,4_3964
3,4_3979
6,4_401
4,4_4041
6,4_4044
2,4_4048
5,4_4053
3,4_4089
1,4_4092
6,4_4125
6,4_4128
3,4_4186
6,4_4196
6,4_4213
2,4_4228
3,4_4242
5,4_4273
2,4_4327
4,4_4332
6,4_435
5,4_4352
2,4_436
5,4_4366
6,4_4392
5,4_4398
2,4_4430
5,4_4433
3,4_445
6,4_4479
1,4_4482
4,4_4485
5,4_4548
4,4_4559
2,4_4563
1,4_4571
4,4_4592
5,4_4595
3,4_460
5,4_4660
5,4_4693
1,4_4695
1,4_4721
5,4_4735
1,4_4761
4,4_4766
3,4_479
4,4_4796
4,4_480
6,4_4820
3,4_4829
3,4_4830
1,4_484
2,4_4864
3,4_4916
3,4_4933
3,4_521
3,4_524
1,4_595
5,4_598
6,4_599
2,4_634
1,4_639
2,4_644
3,4_647
3,4_67
5,4_674
6,4_700
5,4_702
5,4_719
3,4_725
4,4_755
3,4_774
3,4_776
4,4_777
5,4_780
4,4_80
4,4_805
2,4_821
3,4_847
1,4_85
6,4_851
6,4_860
1,4_861
3,4_863
1,4_9
3,4_911
1,4_916
3,4_939
5,4_950
4,4_954
5,4_97
3,4_972
3,5_0
6,5_1003
1,5_1011
6,5_1020
1,5_1021
4,5_1031
6,5_1045
3,5_1048
3,5_1065
3,5_107
3,5_1074
6,5_1078
5,5_1091
5,5_1109
5,5_1122
5,5_1144
6,5_1146
5,5_1164
5,5_1184
4,5_1188
2,5_1235
6,5_1239
5,5_1260
2,5_1286
3,5_1288
1,5_1295
2,5_133
5,5_134
4,5_1349
2,5_1352
5,5_1383
6,5_1433
4,5_1479
6,5_1502
1,5_1513
1,5_1519
5,5_1520
2,5_1550
5,5_1595
5,5_1596
1,5_1606
2,5_1608
6,5_1610
3,5_1612
6,5_1618
3,5_1643
2,5_1653
6,5_1664
3,5_1690
3,5_170
3,5_1749
5,5_175
2,5_1752
3,5_1775
1,5_1809
6,5_1813
5,5_1831
5,5_1833
1,5_1834
3,5_1843
3,5_1857
2,5_1858
4,5_1894
5,5_1959
5,5_1970
1,5_1993
3,5_2030
1,5_2042
6,5_2050
6,5_2074
6,5_2079
2,5_2082
5,5_2083
3,5_2112
5,5_2119
3,5_2131
5,5_2142
6,5_2145
6,5_2149
6,5_2216
3,5_2219
3,5_222
6,5_2223
3,5_2238
5,5_2239
1,5_2241
4,5_2266
6,5_2274
2,5_228
5,5_2324
6,5_2330
4,5_2336
6,5_2352
3,5_2360
2,5_2369
6,5_2377
3,5_2387
5,5_240
6,5_2419
3,5_242
3,5_2421
2,5_2449
5,5_2455
5,5_2459
3,5_2467
6,5_2468
6,5_2487
3,5_2559
1,5_2597
6,5_2612
5,5_2622
2,5_2623
1,5_2640
1,5_2690
3,5_2717
3,5_2757
1,5_2775
6,5_2786
5,5_2812
3,5_2847
6,5_2854
6,5_2858
2,5_2883
3,5_2899
3,5_2918
6,5_2919
4,5_2920
2,5_2921
1,5_2929
5,5_2938
4,5_2950
5,5_301
6,5_3012
1,5_3041
2,5_3044
3,5_3066
5,5_308
1,5_3092
6,5_3096
2,5_311
5,5_3122
6,5_3143
3,5_3187
3,5_3205
3,5_3232
5,5_3233
4,5_3239
3,5_3292
3,5_333
5,5_3335
5,5_3344
6,5_336
5,5_3371
6,5_3403
6,5_3432
4,5_3440
1,5_3442
3,5_3482
6,5_3501
4,5_3502
5,5_3522
6,5_3534
2,5_3567
5,5_3606
1,5_3616
6,5_362
3,5_3634
5,5_3662
6,5_3664
5,5_3666
3,5_3691
4,5_3767
6,5_378
5,5_3781
3,5_3783
2,5_3788
3,5_3793
2,5_3794
3,5_3823
3,5_3837
3,5_3840
1,5_3851
3,5_3870
6,5_3881
1,5_3896
6,5_3907
5,5_3929
6,5_3960
4,5_3984
6,5_3995
2,5_4015
5,5_4016
1,5_4045
3,5_4103
6,5_4129
1,5_4166
1,5_4174
4,5_4182
6,5_4192
3,5_4205
3,5_4214
3,5_4218
6,5_4229
1,5_423
1,5_4248
6,5_4252
6,5_4270
3,5_4272
6,5_4296
5,5_431
3,5_4331
3,5_4341
0,5_4349
6,5_4356
4,5_4357
3,5_4376
6,5_4380
3,5_44
6,5_4408
6,5_4415
6,5_4416
5,5_4447
6,5_4460
5,5_4467
3,5_4486
2,5_4500
6,5_4531
5,5_4545
6,5_455
4,5_4565
3,5_4572
5,5_4574
6,5_4579
4,5_4599
4,5_4611
1,5_4628
1,5_4632
6,5_464
5,5_4653
3,5_4656
1,5_468
4,5_4688
1,5_4700
4,5_4713
3,5_4719
6,5_4720
3,5_4754
5,5_4755
3,5_4769
2,5_4781
5,5_4807
1,5_4837
1,5_4854
6,5_4882
3,5_4890
6,5_4893
3,5_4899
6,5_4924
2,5_4961
4,5_4970
2,5_4985
1,5_4996
6,5_5
6,5_509
5,5_520
5,5_534
6,5_557
5,5_568
6,5_582
2,5_603
1,5_637
6,5_662
6,5_670
5,5_679
6,5_686
3,5_708
4,5_717
3,5_734
3,5_736
2,5_741
2,5_751
6,5_779
3,5_819
2,5_826
4,5_865
3,5_868
