cluster,mutation
0,1_3570
0,1_3573
0,1_3577
0,1_3579
0,1_3582
0,1_3583
0,1_3586
0,1_3588
1,1_359
0,1_3592
0,1_36
0,1_3603
0,1_3609
0,1_3611
0,1_3618
0,1_3621
0,1_3622
0,1_3624
0,1_3625
0,1_3627
0,1_3629
0,1_3633
0,1_3637
0,1_3639
0,1_364
1,1_3642
0,1_3645
0,1_3646
0,1_3649
0,1_3650
0,1_3651
0,1_3652
0,1_3655
0,1_3657
0,1_3658
0,1_3659
0,1_3663
0,1_3665
0,1_3670
0,1_3673
0,1_3674
0,1_3678
0,1_3679
0,1_3682
0,1_3684
0,1_3689
0,1_369
0,1_3691
0,1_3692
0,1_3693
0,1_3697
0,1_3704
0,1_3705
0,1_3708
0,1_3711
0,1_3713
0,1_3716
0,1_3717
0,1_3718
0,1_372
0,1_3721
0,1_3726
0,1_3731
0,1_3734
1,1_3748
0,1_3749
0,1_3750
0,1_3751
0,1_3755
0,1_3756
1,1_3759
0,1_3765
0,1_3769
0,1_377
0,1_3771
1,1_3773
0,1_3774
0,1_3777
0,1_3778
0,1_3784
0,1_3785
0,1_3790
0,1_3791
0,1_3796
0,1_38
0,1_381
0,1_3813
0,1_3818
0,1_3821
0,1_3822
0,1_3824
0,1_3825
1,1_3832
0,1_3835
0,1_3838
0,1_3842
1,1_3843
0,1_3856
0,1_3858
0,1_3859
0,1_3862
0,1_3863
0,1_3865
0,1_3866
0,1_3868
0,1_3872
0,1_3874
0,1_3875
0,1_3876
0,1_388
0,1_3882
0,1_3884
0,1_3885
0,1_3888
0,1_3889
0,1_3891
0,1_3896
1,1_3897
0,1_3907
1,1_3910
0,1_3912
1,1_3913
0,1_3916
0,1_3917
0,1_3923
0,1_3927
0,1_3929
0,1_3932
0,1_3935
0,1_3937
0,1_3943
0,1_3945
0,1_3947
0,1_395
0,1_3954
0,1_3959
0,1_396
0,1_3967
0,1_3969
0,1_397
0,1_3970
2,1_3976
0,1_3977
0,1_3978
0,1_3986
0,1_3989
0,1_3991
0,1_3993
0,1_3996
0,1_400
0,1_4001
0,1_4007
0,1_4008
0,1_4009
0,1_401
0,1_4014
0,1_4017
0,1_402
0,1_4022
0,1_4024
0,1_4036
0,1_4039
0,1_4044
0,1_4045
0,1_4050
0,1_4052
0,1_4056
0,1_4059
0,1_4063
0,1_4065
0,1_4068
0,1_4074
0,1_4079
0,1_4086
0,1_4088
0,1_4093
0,1_4096
0,1_4098
0,1_410
0,1_4102
0,1_4107
1,1_4109
0,1_4110
0,1_4114
0,1_4115
3,1_4116
0,1_4118
0,1_4120
0,1_4125
0,1_4130
0,1_4134
0,1_4135
0,1_4136
0,1_4138
0,1_4139
0,1_414
0,1_4142
0,1_4143
2,1_4145
0,1_4153
0,1_4156
0,1_4162
0,1_4163
2,1_4165
0,1_4166
0,1_417
0,1_4175
0,1_4176
0,1_4179
0,1_418
3,1_4182
0,1_4183
1,1_4184
0,1_4192
0,1_4197
0,1_4198
0,1_4200
0,1_4209
1,1_4212
0,1_4213
0,1_4215
0,1_4216
0,1_4217
0,1_4218
0,1_422
0,1_4221
0,1_4226
0,1_4228
0,1_4231
3,1_4239
1,1_4242
0,1_4243
0,1_4244
0,1_4245
0,1_4247
0,1_4263
0,1_4265
0,1_4268
0,1_4275
0,1_4279
0,1_4280
0,1_4288
0,1_429
0,1_4290
0,1_4291
0,1_4292
0,1_4293
0,1_4294
0,1_4295
0,1_4297
0,1_4298
0,1_430
0,1_4308
0,1_4309
0,1_4310
0,1_4316
0,1_4317
0,1_4321
0,1_4322
0,1_4327
0,1_4328
0,1_4329
0,1_4331
0,1_4336
0,1_4338
0,1_434
0,1_4344
1,1_4351
0,1_4353
1,1_4357
0,1_4367
0,1_4376
0,1_438
0,1_4381
0,1_4382
0,1_4383
0,1_4384
1,1_4385
0,1_4388
0,1_4393
0,1_4396
0,1_4398
0,1_44
0,1_440
0,1_4401
0,1_4402
0,1_4409
0,1_4416
0,1_4417
1,1_4418
1,1_4419
0,1_4421
0,1_443
0,1_4431
0,1_4435
0,1_4443
0,1_4444
0,1_4445
0,1_4449
0,1_4454
0,1_4457
0,1_446
0,1_4460
0,1_4465
0,1_4468
0,1_4469
0,1_447
0,1_4471
0,1_4474
0,1_4479
0,1_448
0,1_4485
0,1_4486
0,1_4488
0,1_4489
0,1_449
0,1_4490
0,1_4493
0,1_4494
0,1_4495
0,1_4497
0,1_450
0,1_4513
0,1_4514
0,1_4516
0,1_4518
0,1_4520
0,1_4522
0,1_4536
0,1_4538
0,1_4539
0,1_454
0,1_4540
0,1_4547
0,1_455
0,1_4552
0,1_4554
0,1_4559
0,1_4563
0,1_4564
0,1_457
0,1_4572
0,1_4576
0,1_4577
0,1_458
0,1_4583
0,1_4589
0,1_459
0,1_4592
0,1_4594
3,1_4598
0,1_4599
0,1_460
0,1_4604
0,1_4610
0,1_4618
0,1_4619
0,1_4622
0,1_4627
0,1_4628
0,1_4630
0,1_4633
0,1_4635
0,1_4638
0,1_4639
0,1_464
0,1_469
0,1_471
1,1_472
0,1_473
0,1_478
0,1_480
0,1_485
0,1_489
0,1_49
0,1_491
0,1_498
0,1_499
0,1_504
0,1_506
0,1_508
0,1_509
0,1_511
0,1_52
1,1_525
0,1_531
0,1_544
0,1_545
0,1_546
0,1_549
0,1_55
0,1_554
0,1_555
0,1_559
0,1_56
0,1_560
0,1_561
0,1_565
0,1_566
0,1_57
0,1_571
0,1_576
0,1_58
0,1_580
0,1_581
1,1_582
0,1_589
0,1_59
0,1_593
0,1_594
0,1_596
0,1_60
0,1_601
1,1_607
0,1_612
0,1_614
0,1_62
0,1_621
0,1_624
0,1_625
0,1_626
0,1_629
0,1_63
0,1_630
0,1_638
0,1_639
0,1_64
1,1_646
0,1_65
1,1_651
1,1_653
0,1_658
0,1_659
0,1_66
1,1_660
0,1_667
0,1_670
0,1_674
1,1_678
0,1_679
0,1_681
0,1_683
0,1_684
0,1_69
0,1_690
0,1_691
0,1_698
0,1_706
0,1_708
0,1_709
2,1_71
0,1_710
0,1_711
0,1_714
0,1_715
0,1_721
0,1_736
0,1_751
0,1_759
0,1_76
0,1_762
0,1_763
0,1_765
0,1_770
1,1_773
0,1_774
0,1_776
1,1_783
0,1_788
0,1_79
0,1_794
0,1_795
0,1_799
0,1_800
0,1_802
0,1_808
0,1_81
0,1_812
0,1_822
0,1_823
0,1_824
0,1_83
0,1_836
0,1_837
0,1_84
0,1_841
0,1_842
1,1_843
0,1_848
0,1_851
0,1_852
0,1_853
0,1_859
0,1_86
0,1_860
0,1_864
0,1_870
0,1_873
0,1_875
0,1_880
0,1_887
0,1_892
0,1_893
0,1_894
0,1_896
0,1_897
0,1_899
0,1_9
3,1_900
0,1_902
0,1_903
0,1_904
0,1_909
2,1_910
0,1_917
0,1_92
0,1_921
0,1_923
1,1_927
0,1_928
0,1_929
0,1_930
0,1_931
0,1_94
0,1_941
0,1_942
0,1_944
0,1_947
0,1_948
0,1_95
1,1_952
0,1_965
0,1_968
0,1_969
0,1_973
0,1_976
0,1_981
0,1_982
0,1_984
0,1_987
0,1_99
0,1_992
0,1_993
1,1_994
0,20_1073
0,20_11
0,20_1101
1,20_1131
1,20_1254
0,20_1269
0,20_134
0,20_1388
1,20_1409
3,20_1458
1,20_1509
1,20_1528
2,20_1535
0,20_1547
0,20_1550
0,20_157
0,20_1572
0,20_1600
1,20_1749
1,20_1769
0,20_1773
1,20_1786
1,20_1800
1,20_1808
0,20_1809
0,20_1905
1,20_1907
2,20_1938
0,20_1947
1,20_1970
1,20_1999
0,20_2035
0,20_2078
0,20_2080
0,20_2151
0,20_2181
0,20_2233
1,20_2254
1,20_2261
0,20_229
1,20_2403
0,20_2452
0,20_2519
2,20_2526
0,20_2569
2,20_2650
0,20_2875
1,20_2918
0,20_3007
0,20_3021
0,20_3066
0,20_3087
0,20_3135
3,20_3162
0,20_3180
0,20_3235
0,20_3254
0,20_3262
0,20_3312
1,20_3356
0,20_3383
1,20_3388
0,20_3401
0,20_3441
0,20_3456
0,20_3521
1,20_3533
0,20_356
1,20_3615
0,20_3690
2,20_3719
0,20_3732
0,20_3745
1,20_3760
0,20_3767
0,20_379
0,20_3809
1,20_3819
1,20_3941
3,20_3985
0,20_4005
1,20_4030
0,20_4053
1,20_4073
1,20_4082
0,20_4091
0,20_4127
1,20_4233
0,20_4307
1,20_4311
3,20_4373
1,20_4482
0,20_4521
3,20_456
1,20_4595
1,20_4613
0,20_462
0,20_481
0,20_568
0,20_570
0,20_615
0,20_634
1,20_637
1,20_673
1,20_717
0,20_767
0,20_789
0,20_819
1,20_847
1,20_867
0,20_872
0,20_937
1,21_1
0,21_1033
0,21_1040
0,21_1092
1,21_1152
0,21_1218
0,21_1235
1,21_1290
1,21_1303
1,21_1318
0,21_1326
1,21_1343
1,21_1423
1,21_1457
0,21_1496
2,21_1574
0,21_168
0,21_1730
3,21_1776
1,21_1793
0,21_1796
0,21_1824
2,21_1939
0,21_1952
2,21_1959
0,21_196
1,21_2040
0,21_2044
2,21_2071
0,21_2109
0,21_2317
0,21_2368
0,21_2524
0,21_2539
1,21_2562
1,21_2624
1,21_2632
0,21_2633
1,21_2669
0,21_2794
0,21_3009
0,21_3012
1,21_3067
0,21_3119
0,21_3284
1,21_3316
1,21_3437
0,21_3455
0,21_3479
1,21_3506
1,21_3543
0,21_3580
0,21_3614
2,21_3638
1,21_3671
0,21_3720
2,21_385
1,21_3870
1,21_3918
1,21_4123
0,21_4193
0,21_4300
1,21_4347
2,21_4352
1,21_4390
1,21_4415
1,21_4424
0,21_451
0,21_4549
0,21_4603
0,21_48
3,21_536
2,21_572
1,21_574
0,21_628
1,21_640
0,21_738
0,21_935
1,22_102
0,22_1043
1,22_1050
1,22_1124
1,22_115
0,22_1300
0,22_1322
0,22_1443
0,22_1460
0,22_1487
1,22_1515
0,22_1517
0,22_1694
0,22_1715
0,22_1936
0,22_2026
0,22_2072
1,22_2207
0,22_2216
0,22_2225
1,22_2290
0,22_2326
1,22_2355
3,22_2487
0,22_2512
1,22_2631
0,22_2695
0,22_2772
0,22_2877
0,22_29
0,22_3024
0,22_3133
1,22_316
0,22_3411
1,22_3554
0,22_3560
0,22_3610
0,22_362
1,22_3628
0,22_3772
0,22_3798
1,22_380
1,22_3811
0,22_3988
1,22_4172
1,22_4191
0,22_4258
1,22_4450
2,22_4483
3,22_4606
0,22_553
1,22_602
0,22_755
0,22_779
0,22_809
0,2_10
2,2_1011
1,2_1015
0,2_1025
1,2_1058
0,2_1064
2,2_1066
0,2_1069
1,2_1072
1,2_109
1,2_1095
1,2_1098
1,2_1126
1,2_1134
3,2_1141
1,2_1142
1,2_1143
0,2_1146
1,2_1157
2,2_1168
0,2_1193
1,2_120
0,2_1203
0,2_1225
0,2_1233
0,2_1251
0,2_1263
1,2_1291
1,2_1311
1,2_1316
2,2_1336
1,2_1347
0,2_1354
0,2_1355
1,2_137
0,2_1387
0,2_1396
0,2_140
0,2_1404
2,2_1425
0,2_1432
0,2_1439
2,2_1446
2,2_1447
2,2_1470
0,2_1479
3,2_1481
0,2_15
1,2_152
1,2_1522
0,2_1526
0,2_1540
0,2_1561
2,2_1588
0,2_1589
0,2_1593
1,2_1605
0,2_1618
0,2_1639
0,2_1648
0,2_1654
0,2_1662
0,2_169
1,2_1695
0,2_171
0,2_1752
1,2_1756
0,2_177
0,2_1784
1,2_1792
0,2_1806
0,2_1819
3,2_1828
1,2_1829
1,2_1835
1,2_1847
0,2_1899
0,2_1917
1,2_1922
0,2_1923
0,2_1950
1,2_1974
2,2_1989
0,2_2012
1,2_202
1,2_2095
0,2_2096
2,2_2126
1,2_2131
0,2_2184
1,2_2195
1,2_2211
0,2_2213
1,2_2230
0,2_2243
2,2_2256
0,2_2257
2,2_2262
3,2_2269
0,2_2272
0,2_2275
0,2_2276
0,2_2278
0,2_2284
0,2_2292
1,2_23
1,2_2316
1,2_2318
1,2_2321
1,2_2344
0,2_235
0,2_2350
0,2_2385
1,2_2425
0,2_2436
2,2_2439
1,2_2453
0,2_2457
0,2_2470
1,2_2472
2,2_249
0,2_2496
0,2_25
0,2_2500
0,2_2507
3,2_2510
0,2_2517
1,2_2521
0,2_253
2,2_2544
0,2_2559
1,2_2561
1,2_2567
1,2_2570
0,2_2592
0,2_2596
0,2_2612
0,2_2623
0,2_2642
1,2_2646
1,2_2653
2,2_2656
1,2_2691
2,2_2703
2,2_271
0,2_2730
1,2_2755
0,2_2779
0,2_2780
0,2_2788
2,2_2793
1,2_2796
1,2_2800
1,2_282
0,2_2821
2,2_2864
0,2_288
1,2_2880
1,2_2894
1,2_2896
2,2_2897
0,2_2900
1,2_291
1,2_2910
1,2_2911
1,2_2915
0,2_2938
1,2_2975
1,2_2995
1,2_2997
1,2_3002
1,2_3013
1,2_3016
0,2_3017
1,2_3028
1,2_304
0,2_3040
0,2_3042
0,2_306
0,2_3068
0,2_3071
3,2_3086
0,2_3091
1,2_31
0,2_3105
1,2_3114
0,2_3137
1,2_3142
1,2_3150
1,2_3151
0,2_3156
1,2_3171
0,2_3175
1,2_318
1,2_3198
0,2_3222
1,2_3233
0,2_3236
1,2_3239
1,2_3241
2,2_3246
0,2_3248
0,2_326
1,2_3296
0,2_3299
1,2_3304
0,2_3353
1,2_3360
1,2_3381
1,2_3386
0,2_3398
1,2_3414
0,2_3422
0,2_343
1,2_3430
1,2_3467
0,2_347
0,2_3475
0,2_3487
0,2_3488
0,2_3497
1,2_3515
1,2_3518
1,2_3531
0,2_3534
1,2_354
3,2_3540
1,2_3561
0,2_3572
0,2_358
0,2_3584
0,2_3589
0,2_3597
0,2_3619
1,2_3626
1,2_363
1,2_3630
1,2_3635
1,2_3640
1,2_365
0,2_3660
1,2_3661
3,2_3664
0,2_3667
2,2_3700
0,2_3712
3,2_373
2,2_3736
1,2_3739
0,2_376
1,2_3776
1,2_3794
0,2_3806
0,2_382
1,2_3829
1,2_3847
0,2_3857
0,2_3887
0,2_389
0,2_390
3,2_3903
1,2_3921
1,2_3925
0,2_3939
0,2_3962
3,2_3997
0,2_4012
0,2_4015
1,2_4016
0,2_4032
1,2_4034
1,2_4037
1,2_4060
1,2_4085
2,2_4094
0,2_4095
1,2_41
1,2_4100
0,2_4104
1,2_4128
2,2_4129
3,2_4133
2,2_4144
0,2_4147
0,2_4148
0,2_4171
0,2_4194
0,2_4199
1,2_4211
1,2_4214
1,2_4223
1,2_427
1,2_4273
1,2_428
1,2_43
0,2_4303
0,2_4306
1,2_4312
1,2_432
1,2_4323
3,2_433
1,2_4332
1,2_4334
1,2_4345
1,2_436
3,2_437
0,2_4378
1,2_4392
1,2_4427
0,2_4432
0,2_4434
0,2_4438
0,2_4440
1,2_4463
0,2_4473
0,2_4484
1,2_4496
0,2_4504
1,2_4506
2,2_4523
0,2_4528
0,2_4533
0,2_4541
1,2_4545
1,2_4550
1,2_4553
1,2_4556
1,2_4574
2,2_4582
0,2_4636
0,2_465
1,2_466
1,2_490
1,2_505
1,2_513
0,2_53
1,2_530
0,2_532
1,2_538
3,2_539
2,2_54
0,2_541
0,2_564
2,2_567
0,2_573
0,2_592
1,2_595
1,2_597
1,2_599
2,2_603
2,2_606
0,2_618
0,2_650
1,2_664
0,2_685
0,2_707
1,2_716
1,2_718
1,2_728
1,2_742
0,2_745
0,2_748
0,2_758
0,2_769
1,2_772
3,2_798
0,2_80
0,2_828
0,2_834
1,2_862
0,2_88
2,2_89
1,2_90
2,2_908
0,2_91
1,2_915
1,2_922
0,2_925
1,2_932
0,2_957
0,2_991
0,2_997
1,3_1009
0,3_1071
1,3_1089
2,3_1106
3,3_1123
1,3_1140
0,3_1167
2,3_1174
1,3_118
0,3_1221
0,3_124
0,3_1285
0,3_13
1,3_1302
0,3_1319
0,3_1394
0,3_1430
1,3_1442
0,3_1455
1,3_1520
1,3_1527
1,3_1578
1,3_1583
1,3_16
1,3_1601
0,3_1626
0,3_1629
0,3_1651
0,3_1655
1,3_1672
0,3_1689
2,3_1690
0,3_1692
0,3_1696
1,3_1701
0,3_1708
0,3_172
0,3_1733
1,3_1748
0,3_1751
0,3_1770
1,3_1801
1,3_1838
2,3_1843
0,3_1893
2,3_1927
1,3_193
0,3_1946
2,3_195
0,3_1960
1,3_1988
0,3_1996
0,3_2027
1,3_205
0,3_2062
0,3_2069
1,3_2087
0,3_2104
1,3_2154
0,3_2163
0,3_2183
0,3_2191
0,3_2202
0,3_2209
0,3_2214
1,3_2223
2,3_2265
1,3_2285
0,3_2325
1,3_2328
1,3_2339
1,3_2373
1,3_2379
0,3_2380
0,3_2387
2,3_2391
1,3_2394
0,3_2414
0,3_2423
1,3_2474
0,3_2513
0,3_2515
1,3_2522
0,3_2533
0,3_2551
1,3_2552
0,3_26
1,3_2604
0,3_2605
1,3_2637
0,3_2641
0,3_2673
1,3_2679
0,3_2708
0,3_277
1,3_2770
1,3_2824
0,3_2835
1,3_284
0,3_2845
1,3_2854
0,3_2892
1,3_2907
1,3_2908
1,3_2923
1,3_2930
3,3_294
0,3_2942
0,3_2956
1,3_2957
0,3_2964
0,3_2967
1,3_2994
0,3_3006
0,3_3032
0,3_3038
1,3_3051
0,3_3076
0,3_3107
0,3_312
0,3_3157
1,3_3159
1,3_3170
1,3_3182
2,3_3190
0,3_3192
1,3_321
0,3_3218
1,3_3240
1,3_3243
1,3_3266
0,3_3269
1,3_3305
1,3_3320
0,3_3335
1,3_3346
1,3_3351
0,3_3380
3,3_3382
1,3_3428
1,3_3438
1,3_3468
1,3_3473
0,3_3494
0,3_3526
1,3_3527
0,3_3555
1,3_3565
2,3_357
2,3_3576
0,3_3581
1,3_3596
2,3_3620
1,3_3666
0,3_3669
2,3_3688
1,3_3699
0,3_370
0,3_3701
0,3_3735
0,3_3743
0,3_3764
0,3_3770
1,3_3804
0,3_3828
0,3_3840
0,3_3849
0,3_3860
0,3_3894
0,3_3899
1,3_393
1,3_3936
1,3_3957
0,3_4000
1,3_4010
2,3_4021
0,3_4042
0,3_4046
0,3_4057
1,3_4077
1,3_4078
2,3_4084
2,3_4089
1,3_4090
0,3_4112
0,3_4121
1,3_413
0,3_415
0,3_4164
0,3_4169
0,3_4202
1,3_423
1,3_4230
1,3_4250
0,3_4267
1,3_4285
1,3_4296
2,3_4320
0,3_4324
0,3_4333
1,3_435
0,3_4358
2,3_4364
0,3_4365
0,3_4377
1,3_4386
1,3_4394
1,3_4410
0,3_4423
1,3_4429
0,3_4446
1,3_4461
0,3_4477
0,3_45
0,3_4503
1,3_4526
3,3_4565
0,3_4587
0,3_4591
0,3_4593
1,3_4611
1,3_4617
0,3_484
0,3_496
3,3_501
0,3_540
0,3_542
1,3_616
1,3_648
1,3_676
0,3_692
2,3_702
2,3_727
0,3_734
1,3_747
0,3_777
1,3_780
1,3_803
3,3_804
1,3_807
0,3_833
0,3_863
1,3_869
0,3_881
1,3_883
0,3_901
1,3_920
0,3_96
1,3_967
2,3_980
1,3_985
0,3_995
1,4_1065
1,4_1103
3,4_1115
1,4_1163
0,4_1185
3,4_1187
0,4_1192
1,4_1204
2,4_1242
2,4_1246
3,4_1256
2,4_1281
1,4_1293
1,4_1337
2,4_1340
0,4_1353
1,4_1359
0,4_1389
2,4_1403
0,4_1436
0,4_1453
0,4_1464
1,4_1476
0,4_1477
1,4_1533
0,4_1553
1,4_1555
0,4_1565
0,4_1602
0,4_1606
0,4_1607
1,4_1615
0,4_1698
1,4_1711
2,4_1712
1,4_1737
1,4_1758
1,4_1762
2,4_1799
1,4_1820
0,4_1831
0,4_1862
0,4_1868
2,4_1886
1,4_1887
1,4_1895
1,4_1984
1,4_1990
1,4_2004
1,4_2005
2,4_2019
0,4_2030
0,4_2032
0,4_204
1,4_2041
0,4_2057
0,4_2060
1,4_2065
2,4_2103
1,4_2189
1,4_219
0,4_2190
0,4_2199
0,4_2206
3,4_221
1,4_2215
0,4_2217
1,4_222
0,4_2238
1,4_224
0,4_2245
3,4_2252
1,4_2259
0,4_227
0,4_2274
2,4_2299
0,4_2438
0,4_2445
0,4_2446
2,4_2458
0,4_2491
0,4_2495
0,4_2535
0,4_2537
0,4_2538
1,4_256
0,4_2573
2,4_2606
0,4_2614
1,4_2634
0,4_2643
1,4_2674
1,4_2710
0,4_2727
0,4_2741
0,4_275
1,4_2760
0,4_2801
1,4_2815
1,4_2841
0,4_2846
1,4_2866
0,4_2874
1,4_289
1,4_2925
1,4_2943
1,4_2970
2,4_2973
0,4_2991
1,4_2993
1,4_3003
0,4_3010
1,4_3077
0,4_3078
0,4_3088
1,4_309
0,4_3096
1,4_3116
1,4_3117
0,4_3163
0,4_3177
1,4_3187
1,4_3195
0,4_320
1,4_3200
0,4_3244
0,4_3289
0,4_3303
1,4_3306
0,4_333
1,4_3358
1,4_3361
0,4_3371
0,4_3390
1,4_3403
0,4_3431
0,4_3432
0,4_3464
0,4_3513
1,4_3517
0,4_3528
0,4_3535
1,4_3571
0,4_3623
0,4_3656
3,4_3675
0,4_368
0,4_3686
1,4_3714
1,4_3757
0,4_3768
1,4_3781
0,4_3793
1,4_3830
0,4_3831
0,4_3848
0,4_3850
0,4_3926
1,4_3928
1,4_3934
1,4_3961
3,4_3974
1,4_3984
0,4_3999
1,4_4002
1,4_4018
0,4_405
0,4_4058
1,4_407
0,4_4092
2,4_4101
1,4_4105
1,4_4126
0,4_4131
0,4_4157
3,4_416
0,4_4253
0,4_4261
0,4_4266
1,4_4274
1,4_4313
1,4_4350
1,4_4356
0,4_4362
1,4_4370
0,4_4399
2,4_4407
0,4_4448
3,4_4476
0,4_4509
1,4_4517
1,4_4525
1,4_4527
2,4_4535
0,4_4567
0,4_4571
0,4_4579
0,4_4600
1,4_4609
0,4_507
2,4_51
0,4_510
1,4_516
1,4_533
1,4_6
1,4_619
1,4_641
1,4_655
3,4_656
1,4_723
0,4_725
0,4_732
0,4_733
0,4_74
1,4_746
1,4_756
1,4_768
1,4_796
1,4_811
0,4_827
1,4_830
3,4_838
1,4_854
0,4_855
0,4_866
0,4_871
0,4_879
1,4_919
2,4_924
1,4_950
2,4_963
1,4_964
1,4_97
1,4_98
1,4_999
0,5_101
0,5_1027
0,5_1036
0,5_1044
0,5_1074
0,5_1137
0,5_1160
0,5_1177
0,5_1182
0,5_1183
0,5_1222
0,5_1265
0,5_1346
0,5_138
0,5_1399
0,5_1463
0,5_1483
0,5_1587
0,5_1631
0,5_1637
0,5_164
1,5_1661
3,5_1671
0,5_1684
0,5_1716
0,5_1724
0,5_1734
0,5_1742
3,5_1745
0,5_1834
0,5_1845
0,5_1851
0,5_1876
0,5_1883
0,5_1911
0,5_1940
0,5_1953
3,5_1969
0,5_199
0,5_2003
3,5_2006
0,5_2015
0,5_2051
0,5_2074
0,5_2093
0,5_2106
0,5_211
1,5_2122
0,5_2159
0,5_2170
0,5_2358
0,5_2384
2,5_2402
0,5_2422
0,5_247
3,5_2484
0,5_2488
0,5_262
0,5_2654
1,5_269
3,5_2694
0,5_2696
0,5_2778
0,5_2786
0,5_2827
0,5_2851
0,5_2860
0,5_2948
0,5_2952
0,5_2979
0,5_2990
0,5_2999
0,5_3001
0,5_3023
0,5_311
0,5_3126
0,5_3132
0,5_3158
0,5_3169
0,5_3172
2,5_3217
0,5_3258
0,5_3310
0,5_3323
0,5_3340
0,5_3376
0,5_3498
0,5_35
2,5_353
0,5_3567
0,5_3598
0,5_3616
0,5_3786
0,5_3787
0,5_383
0,5_3846
0,5_3878
0,5_3883
0,5_3900
0,5_3909
0,5_3958
0,5_4025
0,5_4038
0,5_4099
3,5_4103
0,5_4106
3,5_4140
0,5_4185
0,5_420
0,5_4246
0,5_4299
0,5_4302
0,5_431
0,5_4354
0,5_4403
0,5_4510
0,5_4551
0,5_4601
0,5_4602
0,5_4623
0,5_476
0,5_488
0,5_569
0,5_588
0,5_598
0,5_669
0,5_689
0,5_726
0,5_793
1,5_821
3,5_850
0,5_87
0,5_891
0,5_898
0,5_971
0,5_979
2,6_1010
0,6_1021
0,6_1031
3,6_1039
0,6_1057
3,6_1080
1,6_1085
1,6_1088
0,6_1118
0,6_1133
2,6_114
1,6_1201
0,6_1205
1,6_1227
0,6_1239
1,6_1250
1,6_1274
1,6_1292
1,6_1299
1,6_1304
1,6_1309
0,6_1328
1,6_1397
0,6_1407
0,6_1422
0,6_1454
0,6_1469
2,6_1492
1,6_1584
0,6_1594
1,6_1603
3,6_163
1,6_1706
0,6_1735
1,6_1777
0,6_1811
0,6_1840
0,6_1855
0,6_1856
3,6_1861
3,6_1864
0,6_188
0,6_1885
1,6_1894
0,6_190
0,6_1913
0,6_1928
0,6_1977
0,6_1987
1,6_2022
0,6_2091
0,6_2097
0,6_2134
0,6_2136
2,6_2137
1,6_2143
1,6_2153
1,6_2204
0,6_2205
1,6_2222
1,6_2232
0,6_2253
3,6_2271
1,6_2309
0,6_2322
2,6_2330
1,6_2375
3,6_2377
1,6_2386
3,6_2409
1,6_2419
0,6_2421
0,6_244
1,6_2459
2,6_2546
0,6_2549
1,6_2619
0,6_2628
2,6_264
1,6_2660
0,6_2685
1,6_2707
1,6_2714
0,6_2718
1,6_2736
1,6_2773
0,6_2802
0,6_2881
0,6_290
0,6_2901
0,6_2932
0,6_2944
1,6_2953
0,6_2960
0,6_2986
1,6_3034
0,6_3041
1,6_3043
0,6_3047
1,6_3059
0,6_3084
0,6_3110
1,6_3115
0,6_3129
0,6_3139
3,6_3141
0,6_3146
0,6_3148
1,6_3149
1,6_3161
2,6_3183
0,6_3203
1,6_3204
1,6_3220
1,6_3221
0,6_3256
0,6_3298
0,6_3308
0,6_3350
0,6_3354
0,6_3444
0,6_3485
0,6_3522
0,6_3530
0,6_3536
0,6_3547
0,6_3550
1,6_3563
0,6_3591
1,6_3595
1,6_3641
0,6_3662
0,6_3703
0,6_3715
1,6_375
1,6_3753
0,6_3783
3,6_3797
2,6_3839
1,6_3844
1,6_3852
0,6_3873
0,6_3877
1,6_3879
1,6_4031
1,6_4047
0,6_4069
1,6_4072
1,6_4080
1,6_4087
1,6_4111
0,6_4132
1,6_4160
0,6_4170
0,6_4174
0,6_4181
0,6_4188
1,6_4222
1,6_4252
0,6_4256
1,6_4269
0,6_4271
1,6_4276
1,6_4287
2,6_4330
3,6_441
0,6_4413
0,6_4414
1,6_4439
0,6_4459
3,6_4511
0,6_452
1,6_453
3,6_4555
0,6_4562
1,6_4566
0,6_4573
0,6_4584
0,6_4597
1,6_4624
1,6_4631
0,6_475
3,6_502
0,6_514
0,6_515
1,6_522
1,6_547
0,6_556
1,6_562
1,6_575
1,6_586
0,6_620
0,6_622
1,6_643
1,6_680
0,6_697
0,6_699
0,6_7
1,6_70
0,6_704
1,6_719
1,6_72
2,6_730
1,6_735
0,6_760
0,6_761
0,6_810
0,6_832
1,6_839
1,6_868
0,6_911
0,6_926
1,6_943
1,6_946
0,6_961
1,6_986
1,7_1002
0,7_1024
1,7_1041
1,7_1046
2,7_1061
2,7_1079
1,7_1135
1,7_1175
1,7_1196
2,7_1209
0,7_1234
1,7_1240
2,7_1264
1,7_1289
1,7_129
1,7_131
0,7_1333
0,7_1342
0,7_1357
2,7_1363
1,7_1390
1,7_1393
1,7_1414
0,7_142
0,7_1421
2,7_1440
1,7_1480
1,7_1489
0,7_1502
0,7_151
0,7_1534
0,7_1541
0,7_1544
1,7_1569
1,7_1591
2,7_1595
0,7_1596
1,7_1625
1,7_1630
1,7_1636
1,7_1643
1,7_1663
0,7_1665
0,7_1676
1,7_1721
1,7_1729
0,7_1731
2,7_178
1,7_1782
1,7_1797
0,7_1839
1,7_1850
0,7_1871
0,7_1896
0,7_1901
3,7_1903
0,7_1910
1,7_1914
0,7_1916
0,7_1933
1,7_1935
1,7_1962
0,7_1971
1,7_1993
1,7_1994
1,7_2010
