cluster,mutation
1,chr5_1404
1,chr5_1413
1,chr5_1418
1,chr5_1424
4,chr5_1427
1,chr5_1432
4,chr5_1439
4,chr5_1444
1,chr5_1454
4,chr5_1462
1,chr5_1465
4,chr5_1498
1,chr5_15
1,chr5_1501
0,chr5_1507
4,chr5_1514
1,chr5_152
0,chr5_1522
4,chr5_1527
0,chr5_1586
4,chr5_1598
1,chr5_1602
1,chr5_1604
0,chr5_1621
3,chr5_1623
3,chr5_1644
4,chr5_1647
3,chr5_1654
1,chr5_1665
1,chr5_1672
1,chr5_1673
1,chr5_1677
3,chr5_1686
3,chr5_1695
1,chr5_1697
3,chr5_1704
0,chr5_171
1,chr5_1716
1,chr5_1729
1,chr5_1733
4,chr5_1745
1,chr5_1761
1,chr5_1772
1,chr5_1778
1,chr5_1793
4,chr5_1818
1,chr5_1837
1,chr5_184
4,chr5_1848
1,chr5_1868
0,chr5_1879
3,chr5_1888
4,chr5_1892
1,chr5_1893
1,chr5_1894
1,chr5_1902
2,chr5_1906
0,chr5_191
1,chr5_1915
1,chr5_1944
0,chr5_1980
1,chr5_1983
3,chr5_2036
1,chr5_2042
4,chr5_2049
1,chr5_2071
4,chr5_2076
1,chr5_2091
1,chr5_2096
0,chr5_2101
1,chr5_2106
4,chr5_2115
4,chr5_2120
1,chr5_2121
4,chr5_2145
1,chr5_2169
1,chr5_2170
1,chr5_2200
1,chr5_2208
1,chr5_2211
4,chr5_2219
1,chr5_2229
1,chr5_2231
0,chr5_225
3,chr5_2257
4,chr5_2282
1,chr5_2289
1,chr5_2291
1,chr5_2315
1,chr5_2346
4,chr5_2366
0,chr5_250
1,chr5_251
1,chr5_258
0,chr5_27
1,chr5_287
1,chr5_295
4,chr5_3
0,chr5_30
0,chr5_310
1,chr5_311
4,chr5_314
4,chr5_326
3,chr5_328
1,chr5_330
4,chr5_337
3,chr5_343
0,chr5_351
3,chr5_354
1,chr5_38
3,chr5_409
1,chr5_426
1,chr5_430
4,chr5_447
4,chr5_45
3,chr5_452
0,chr5_467
1,chr5_489
1,chr5_494
2,chr5_496
1,chr5_52
1,chr5_530
1,chr5_540
1,chr5_552
1,chr5_553
0,chr5_560
1,chr5_577
1,chr5_578
3,chr5_579
0,chr5_583
1,chr5_589
1,chr5_590
1,chr5_60
4,chr5_613
1,chr5_628
1,chr5_653
0,chr5_658
0,chr5_708
1,chr5_712
0,chr5_732
0,chr5_739
0,chr5_779
1,chr5_781
4,chr5_803
4,chr5_813
1,chr5_819
1,chr5_824
4,chr5_825
1,chr5_830
0,chr5_833
1,chr5_848
4,chr5_866
0,chr5_883
0,chr5_887
1,chr5_896
3,chr5_91
4,chr5_912
3,chr5_925
3,chr5_951
1,chr5_969
4,chr5_990
1,chr6_1016
1,chr6_102
1,chr6_1028
1,chr6_1035
0,chr6_1046
1,chr6_1063
3,chr6_1074
4,chr6_1075
1,chr6_11
2,chr6_110
1,chr6_1175
1,chr6_1182
1,chr6_1195
4,chr6_1215
1,chr6_123
1,chr6_1235
3,chr6_1240
0,chr6_1242
1,chr6_1265
4,chr6_1305
1,chr6_1308
1,chr6_1313
1,chr6_1322
4,chr6_1326
0,chr6_1343
3,chr6_1360
3,chr6_1365
3,chr6_1386
1,chr6_1397
1,chr6_1419
4,chr6_1430
4,chr6_1435
4,chr6_1448
3,chr6_1463
3,chr6_1467
1,chr6_1479
3,chr6_1484
4,chr6_1500
1,chr6_1531
4,chr6_1560
4,chr6_1581
1,chr6_1630
1,chr6_1633
1,chr6_1638
1,chr6_1656
1,chr6_1669
0,chr6_1675
0,chr6_1679
1,chr6_1706
3,chr6_1713
4,chr6_1725
4,chr6_1734
4,chr6_1748
1,chr6_1763
1,chr6_1775
1,chr6_1788
1,chr6_1805
4,chr6_1806
1,chr6_1812
1,chr6_1827
1,chr6_1855
3,chr6_1863
0,chr6_1874
4,chr6_1875
1,chr6_1922
4,chr6_1936
1,chr6_1947
1,chr6_1949
4,chr6_1968
0,chr6_2002
1,chr6_2004
0,chr6_2010
1,chr6_2019
3,chr6_2034
1,chr6_2081
0,chr6_2128
3,chr6_2136
2,chr6_2140
1,chr6_2147
4,chr6_2155
0,chr6_216
4,chr6_2161
1,chr6_2179
3,chr6_219
4,chr6_2195
4,chr6_2216
3,chr6_2221
4,chr6_2239
1,chr6_2285
0,chr6_230
0,chr6_2329
1,chr6_2335
1,chr6_2339
4,chr6_2348
3,chr6_2353
1,chr6_236
1,chr6_269
1,chr6_280
1,chr6_333
3,chr6_348
1,chr6_379
4,chr6_389
4,chr6_401
1,chr6_404
3,chr6_406
1,chr6_412
1,chr6_461
0,chr6_474
0,chr6_482
0,chr6_488
2,chr6_519
3,chr6_581
4,chr6_591
2,chr6_617
1,chr6_64
3,chr6_641
1,chr6_648
4,chr6_651
1,chr6_671
3,chr6_679
1,chr6_686
4,chr6_694
0,chr6_699
1,chr6_733
3,chr6_753
0,chr6_769
1,chr6_776
1,chr6_784
3,chr6_834
0,chr6_838
1,chr6_88
3,chr6_943
0,chr6_949
0,chr6_955
4,chr6_962
1,chr6_964
1,chr6_966
1,chr6_974
4,chr6_980
3,chr6_981
1,chr6_993
1,chr7_1001
3,chr7_1002
4,chr7_1006
4,chr7_1012
4,chr7_1023
1,chr7_103
1,chr7_1044
2,chr7_1050
4,chr7_1061
1,chr7_1072
3,chr7_1079
1,chr7_1090
0,chr7_1101
0,chr7_1113
1,chr7_1121
1,chr7_1128
1,chr7_1130
1,chr7_1136
3,chr7_1149
1,chr7_1173
0,chr7_1178
4,chr7_12
0,chr7_1209
1,chr7_1246
0,chr7_1263
1,chr7_1271
1,chr7_1299
1,chr7_1302
4,chr7_131
3,chr7_1352
0,chr7_1354
1,chr7_1359
0,chr7_1368
1,chr7_1401
4,chr7_1405
1,chr7_150
4,chr7_1510
1,chr7_1515
1,chr7_1535
1,chr7_1540
3,chr7_1543
0,chr7_1584
3,chr7_1603
4,chr7_1608
1,chr7_1611
0,chr7_1657
0,chr7_1668
1,chr7_1674
1,chr7_1688
1,chr7_1710
1,chr7_1750
1,chr7_1754
0,chr7_1774
1,chr7_180
1,chr7_182
4,chr7_1825
4,chr7_1839
0,chr7_1857
3,chr7_1865
4,chr7_1891
1,chr7_19
1,chr7_1907
1,chr7_1918
4,chr7_1921
4,chr7_1957
1,chr7_1962
0,chr7_1971
1,chr7_1975
1,chr7_1978
1,chr7_2022
4,chr7_205
1,chr7_2070
1,chr7_2090
1,chr7_2107
1,chr7_213
3,chr7_2151
4,chr7_2152
2,chr7_2182
1,chr7_2188
4,chr7_22
0,chr7_2246
0,chr7_2247
1,chr7_2248
3,chr7_2249
1,chr7_2250
1,chr7_2254
1,chr7_2263
3,chr7_2307
4,chr7_2319
1,chr7_2336
1,chr7_2362
3,chr7_261
1,chr7_262
1,chr7_297
1,chr7_329
1,chr7_342
1,chr7_345
0,chr7_346
3,chr7_39
1,chr7_399
0,chr7_441
1,chr7_451
0,chr7_459
0,chr7_478
4,chr7_481
0,chr7_483
4,chr7_486
1,chr7_495
4,chr7_507
1,chr7_524
3,chr7_526
1,chr7_528
0,chr7_556
1,chr7_6
4,chr7_601
4,chr7_608
0,chr7_614
1,chr7_626
1,chr7_656
0,chr7_68
1,chr7_684
1,chr7_69
1,chr7_70
1,chr7_711
1,chr7_741
0,chr7_771
0,chr7_79
4,chr7_790
1,chr7_795
1,chr7_80
0,chr7_800
1,chr7_811
3,chr7_822
4,chr7_846
1,chr7_861
1,chr7_873
1,chr7_888
4,chr7_915
4,chr7_954
1,chr7_958
1,chr7_998
1,chr7_999
4,chr8_1037
0,chr8_1055
1,chr8_1056
2,chr8_1057
1,chr8_1060
2,chr8_1067
2,chr8_1107
4,chr8_1122
1,chr8_1125
1,chr8_1138
1,chr8_1144
1,chr8_1148
4,chr8_1168
1,chr8_1170
4,chr8_1183
3,chr8_1228
0,chr8_1232
4,chr8_1267
1,chr8_1291
2,chr8_1307
1,chr8_1312
2,chr8_1314
4,chr8_1323
3,chr8_1325
0,chr8_1342
1,chr8_136
3,chr8_1363
1,chr8_1382
0,chr8_1396
1,chr8_1412
1,chr8_1434
1,chr8_1443
1,chr8_1449
1,chr8_1483
4,chr8_1495
4,chr8_1502
0,chr8_1504
1,chr8_1530
4,chr8_1548
1,chr8_1555
3,chr8_1566
4,chr8_1583
1,chr8_1591
1,chr8_1597
1,chr8_16
1,chr8_1620
0,chr8_1628
3,chr8_1650
1,chr8_1699
1,chr8_1705
1,chr8_172
1,chr8_1738
1,chr8_175
4,chr8_1769
1,chr8_1784
3,chr8_1786
4,chr8_1832
1,chr8_1833
1,chr8_1846
1,chr8_1847
0,chr8_1851
1,chr8_1856
1,chr8_1858
4,chr8_1932
2,chr8_1952
1,chr8_1956
4,chr8_1976
2,chr8_1979
1,chr8_198
0,chr8_1981
4,chr8_1988
4,chr8_1993
1,chr8_1999
3,chr8_2027
4,chr8_2059
4,chr8_2099
2,chr8_2114
0,chr8_2125
0,chr8_2130
3,chr8_2133
3,chr8_2134
1,chr8_2142
1,chr8_2172
1,chr8_2222
3,chr8_2244
4,chr8_227
1,chr8_2272
4,chr8_232
1,chr8_2327
1,chr8_2370
3,chr8_239
1,chr8_24
3,chr8_268
3,chr8_288
4,chr8_305
4,chr8_308
2,chr8_318
1,chr8_347
4,chr8_366
4,chr8_432
0,chr8_436
4,chr8_464
4,chr8_466
4,chr8_47
1,chr8_484
1,chr8_499
1,chr8_529
3,chr8_533
3,chr8_559
3,chr8_563
1,chr8_564
0,chr8_567
0,chr8_59
0,chr8_61
4,chr8_633
0,chr8_642
1,chr8_663
1,chr8_692
1,chr8_721
4,chr8_725
1,chr8_744
1,chr8_746
3,chr8_758
4,chr8_766
4,chr8_778
3,chr8_792
4,chr8_805
4,chr8_826
0,chr8_843
0,chr8_850
4,chr8_885
0,chr8_897
3,chr8_900
2,chr8_904
0,chr8_913
1,chr8_919
4,chr8_920
1,chr8_921
0,chr8_930
0,chr8_968
1,chr9_0
1,chr9_1022
0,chr9_1025
1,chr9_1040
2,chr9_1049
1,chr9_1052
1,chr9_1066
3,chr9_1071
1,chr9_1077
1,chr9_1109
0,chr9_1123
1,chr9_115
4,chr9_1160
3,chr9_1186
1,chr9_119
1,chr9_1214
1,chr9_1233
4,chr9_1262
4,chr9_1281
1,chr9_1288
3,chr9_1293
1,chr9_1295
1,chr9_1309
4,chr9_1331
0,chr9_1339
4,chr9_1350
1,chr9_1370
1,chr9_1389
0,chr9_1398
1,chr9_1402
1,chr9_1410
2,chr9_1411
3,chr9_1447
1,chr9_145
4,chr9_1455
4,chr9_1457
4,chr9_1460
1,chr9_1485
1,chr9_1496
1,chr9_1505
0,chr9_1512
1,chr9_1523
1,chr9_1525
1,chr9_1529
0,chr9_1542
0,chr9_1545
1,chr9_1592
1,chr9_1596
1,chr9_1636
3,chr9_1637
0,chr9_1683
1,chr9_1689
1,chr9_17
0,chr9_1700
1,chr9_1742
1,chr9_1757
1,chr9_1792
1,chr9_1797
1,chr9_1807
1,chr9_1809
1,chr9_1810
2,chr9_1811
3,chr9_1828
1,chr9_186
1,chr9_1870
4,chr9_1898
1,chr9_1908
2,chr9_1920
4,chr9_1940
1,chr9_1953
1,chr9_197
4,chr9_1973
1,chr9_1986
1,chr9_1997
4,chr9_2007
1,chr9_203
4,chr9_204
1,chr9_2055
0,chr9_2067
1,chr9_2074
1,chr9_2093
3,chr9_2095
1,chr9_2113
1,chr9_2137
1,chr9_2180
4,chr9_2184
1,chr9_2190
1,chr9_2212
0,chr9_2235
1,chr9_224
1,chr9_2252
1,chr9_2274
1,chr9_2287
1,chr9_2290
4,chr9_2302
1,chr9_2304
2,chr9_2317
0,chr9_2321
0,chr9_2343
1,chr9_242
1,chr9_253
0,chr9_256
1,chr9_260
3,chr9_279
1,chr9_304
0,chr9_307
4,chr9_331
1,chr9_334
2,chr9_349
1,chr9_369
1,chr9_374
1,chr9_402
1,chr9_415
2,chr9_416
4,chr9_465
1,chr9_470
1,chr9_471
1,chr9_473
4,chr9_514
4,chr9_521
4,chr9_534
0,chr9_543
0,chr9_544
1,chr9_550
1,chr9_569
0,chr9_585
0,chr9_588
4,chr9_604
1,chr9_618
1,chr9_627
4,chr9_634
4,chr9_638
1,chr9_654
1,chr9_682
3,chr9_701
1,chr9_702
3,chr9_709
1,chr9_716
1,chr9_74
3,chr9_750
1,chr9_756
4,chr9_761
1,chr9_767
0,chr9_807
3,chr9_816
1,chr9_831
4,chr9_837
1,chr9_844
4,chr9_847
0,chr9_85
2,chr9_857
0,chr9_870
1,chr9_934
3,chr9_937
1,chr9_946
1,chr9_953
3,chr9_963
0,chr9_965
3,chr9_973
4,chr9_978
