cluster,subcluster,cell
4,0,2139
2,0,2140
4,0,2141
0,0,2142
4,0,2143
2,0,2144
4,0,2145
0,0,2146
0,0,2147
0,0,2148
4,0,2149
4,0,2150
4,0,2151
0,0,2152
4,0,2153
4,0,2154
0,0,2155
2,0,2156
2,0,2157
3,0,2158
2,0,2159
0,0,2160
0,0,2161
4,0,2162
4,0,2163
3,0,2164
4,0,2165
4,0,2166
4,0,2167
0,0,2168
3,0,2169
0,0,2170
0,0,2171
2,0,2172
4,0,2173
2,0,2174
0,0,2175
4,0,2176
2,0,2177
4,0,2178
4,0,2179
2,0,2180
0,0,2181
3,0,2182
4,0,2183
0,0,2184
4,0,2185
4,0,2186
4,0,2187
0,0,2188
4,0,2189
0,0,2190
4,0,2191
4,0,2192
4,0,2193
4,0,2194
4,0,2195
4,0,2196
4,0,2197
0,0,2198
2,0,2199
0,0,2200
4,0,2201
4,0,2202
0,0,2203
3,0,2204
4,0,2205
0,0,2206
2,0,2207
4,0,2208
2,0,2209
0,0,2210
0,0,2211
2,0,2212
0,0,2213
0,0,2214
0,0,2215
2,0,2216
0,0,2217
4,0,2218
4,0,2219
0,0,2220
4,0,2221
0,0,2222
0,0,2223
4,0,2224
3,0,2225
0,0,2226
2,0,2227
4,0,2228
0,0,2229
4,0,2230
2,0,2231
4,0,2232
0,0,2233
2,0,2234
0,0,2235
4,0,2236
0,0,2237
0,0,2238
3,0,2239
0,0,2240
0,0,2241
2,0,2242
0,0,2243
0,0,2244
3,0,2245
2,0,2246
0,0,2247
4,0,2248
0,0,2249
2,0,2250
4,0,2251
3,0,2252
0,0,2253
2,0,2254
4,0,2255
0,0,2256
0,0,2257
0,0,2258
4,0,2259
3,0,2260
2,0,2261
3,0,2262
4,0,2263
2,0,2264
0,0,2265
2,0,2266
4,0,2267
0,0,2268
3,0,2269
0,0,2270
3,0,2271
2,0,2272
2,0,2273
0,0,2274
0,0,2275
0,0,2276
0,0,2277
3,0,2278
0,0,2279
0,0,2280
4,0,2281
0,0,2282
2,0,2283
0,0,2284
0,0,2285
2,0,2286
0,0,2287
4,0,2288
4,0,2289
0,0,2290
3,0,2291
0,0,2292
4,0,2293
0,0,2294
0,0,2295
4,0,2296
0,0,2297
4,0,2298
0,0,2299
0,0,2300
0,0,2301
0,0,2302
0,0,2303
2,0,2304
0,0,2305
4,0,2306
0,0,2307
3,0,2308
4,0,2309
4,0,2310
4,0,2311
4,0,2312
3,0,2313
4,0,2314
0,0,2315
0,0,2316
2,0,2317
0,0,2318
2,0,2319
0,0,2320
0,0,2321
4,0,2322
0,0,2323
4,0,2324
0,0,2325
3,0,2326
2,0,2327
0,0,2328
4,0,2329
3,0,2330
4,0,2331
0,0,2332
4,0,2333
2,0,2334
4,0,2335
0,0,2336
3,0,2337
