cluster,mutation
0,1_2807
0,1_2808
0,1_281
0,1_2814
0,1_2816
0,1_2817
0,1_2818
0,1_2819
0,1_282
0,1_2820
0,1_2822
0,1_2823
0,1_2824
0,1_2825
0,1_283
0,1_2830
0,1_2831
0,1_2836
0,1_284
0,1_2840
0,1_2842
0,1_2843
0,1_2845
0,1_2847
0,1_2849
0,1_2851
0,1_2852
0,1_2854
0,1_2856
0,1_2859
0,1_286
0,1_2867
0,1_2869
0,1_2870
2,1_2871
0,1_2872
0,1_2875
0,1_2876
0,1_2877
0,1_2881
0,1_2882
0,1_2883
0,1_2884
0,1_2886
0,1_2889
0,1_2890
0,1_2891
0,1_2893
0,1_2896
2,1_2897
0,1_2900
0,1_2901
0,1_2903
0,1_2905
0,1_2907
0,1_2908
0,1_2910
0,1_2912
0,1_2913
0,1_2914
0,1_2916
0,1_2918
3,1_2919
0,1_2920
0,1_2925
0,1_2926
0,1_2927
0,1_2928
0,1_2938
0,1_294
0,1_2943
0,1_2944
0,1_2946
0,1_295
0,1_2950
4,1_2952
2,1_2957
0,1_2958
0,1_2959
0,1_296
0,1_2962
0,1_2965
3,1_2968
0,1_2969
0,1_297
0,1_2970
0,1_2971
0,1_2977
0,1_2978
0,1_2979
0,1_2980
0,1_2985
0,1_2990
0,1_2991
0,1_2997
0,1_2999
0,1_3
0,1_30
0,1_300
0,1_3002
0,1_3005
0,1_3006
0,1_3009
0,1_3010
0,1_3013
0,1_3016
0,1_3019
0,1_3021
0,1_3024
3,1_3028
4,1_3030
2,1_3036
2,1_304
0,1_3040
0,1_3041
3,1_3045
0,1_3047
0,1_3049
0,1_305
0,1_3050
0,1_3055
0,1_3056
0,1_3057
0,1_306
0,1_3060
3,1_3062
2,1_3064
0,1_3065
0,1_3066
0,1_3068
0,1_3071
0,1_3072
0,1_3073
0,1_3074
0,1_3077
0,1_308
0,1_3081
0,1_3083
2,1_3084
0,1_3085
0,1_3086
0,1_3087
0,1_3088
0,1_3089
0,1_309
0,1_3091
0,1_3092
2,1_3093
0,1_3096
0,1_3098
0,1_31
0,1_310
0,1_3104
0,1_3106
0,1_3107
0,1_3108
0,1_3114
3,1_3115
0,1_3117
0,1_3119
0,1_312
0,1_3121
0,1_3122
0,1_3124
0,1_3125
0,1_3126
0,1_3130
0,1_3133
0,1_3137
0,1_3138
0,1_3139
0,1_3140
0,1_3144
3,1_3145
0,1_3149
0,1_315
0,1_3151
0,1_3153
0,1_3154
0,1_316
3,1_3160
0,1_3164
0,1_3165
0,1_3166
0,1_3168
0,1_3172
2,1_3175
0,1_3177
0,1_3178
0,1_3187
0,1_319
0,1_3192
0,1_3193
0,1_3197
0,1_3199
0,1_3201
0,1_3202
4,1_3203
0,1_3205
0,1_3206
0,1_3207
0,1_3209
0,1_321
0,1_3212
0,1_3213
0,1_3214
0,1_3220
0,1_3222
0,1_3228
0,1_3229
0,1_323
0,1_3230
0,1_3233
0,1_3234
0,1_3235
0,1_324
0,1_3240
3,1_3241
0,1_3243
0,1_3245
0,1_3246
0,1_3247
0,1_325
0,1_3251
0,1_3252
0,1_3253
2,1_3254
0,1_3256
0,1_3257
0,1_3260
0,1_3261
0,1_3263
0,1_3264
0,1_3267
0,1_3268
0,1_3269
0,1_3270
0,1_3272
0,1_3275
0,1_3276
0,1_3277
3,1_3278
0,1_3279
0,1_3280
0,1_3285
0,1_3290
0,1_3291
0,1_3292
0,1_3294
0,1_3295
0,1_3296
0,1_3298
0,1_3300
0,1_3301
0,1_3305
0,1_3309
0,1_3310
0,1_3311
0,1_3314
0,1_3316
0,1_3318
0,1_3325
0,1_3327
0,1_3329
0,1_3334
3,1_3338
0,1_3339
0,1_3342
0,1_3344
3,1_3346
0,1_3349
0,1_3351
0,1_3356
2,1_3358
0,1_3359
0,1_3361
3,1_3362
0,1_3363
0,1_3365
0,1_3370
0,1_3372
0,1_3375
3,1_3377
0,1_3378
0,1_3384
0,1_3385
0,1_3387
0,1_3388
0,1_3389
0,1_339
0,1_3391
0,1_3392
0,1_3393
0,1_3395
0,1_3397
0,1_3398
0,1_3401
0,1_3406
2,1_3408
0,1_3414
0,1_3415
0,1_3416
0,1_3417
0,1_3418
0,1_3419
0,1_342
0,1_3422
0,1_3427
3,1_3428
0,1_3430
0,1_3432
0,1_3434
4,1_3437
0,1_3439
0,1_344
0,1_3447
3,1_3448
0,1_3449
0,1_345
0,1_3451
0,1_3452
0,1_3453
0,1_3457
0,1_346
0,1_3465
2,1_3468
0,1_3469
0,1_3474
0,1_3475
0,1_3477
0,1_3478
0,1_3484
0,1_3487
0,1_3488
0,1_349
0,1_3491
0,1_3492
0,1_3496
3,1_3499
0,1_35
0,1_350
0,1_3500
0,1_3502
0,1_3503
0,1_3504
0,1_3505
0,1_3507
0,1_3508
0,1_3509
0,1_351
0,1_3513
0,1_3515
0,1_3516
0,1_3518
0,1_352
0,1_3523
0,1_3530
0,1_3539
0,1_3544
0,1_3545
2,1_3546
0,1_3547
0,1_3552
0,1_3553
0,1_3554
0,1_3556
0,1_3561
0,1_3562
0,1_3563
3,1_3569
0,1_3570
0,1_3572
0,1_3573
0,1_3576
0,1_3577
0,1_3578
0,1_3579
0,1_358
0,1_3580
0,1_3582
0,1_3583
0,1_3588
0,1_359
0,1_3590
0,1_3594
0,1_3595
0,1_3596
0,1_3597
0,1_360
0,1_3601
4,1_3603
0,1_3610
3,1_3611
0,1_3612
0,1_3617
0,1_3618
0,1_3624
0,1_3627
0,1_3630
0,1_3631
0,1_3633
0,1_3634
0,1_3640
0,1_3641
0,1_3642
0,1_3646
3,1_3648
0,1_365
0,1_3656
0,1_3657
0,1_3658
0,1_3659
0,1_3660
0,1_3661
0,1_3667
0,1_3668
0,1_3669
0,1_367
0,1_3677
0,1_3681
0,1_3682
0,1_3683
3,1_3685
0,1_3687
0,1_3688
0,1_369
0,1_3690
0,1_3691
0,1_3692
0,1_3697
0,1_3698
3,1_3699
0,1_370
0,1_3700
0,1_3702
0,1_3703
0,1_3704
0,1_3705
0,1_3706
0,1_3709
0,1_371
0,1_3712
0,1_3713
0,1_3714
0,1_3715
0,1_3717
0,1_3719
0,1_372
0,1_3720
0,1_3722
0,1_3726
0,1_3728
0,1_3734
0,1_3736
0,1_3739
0,1_374
0,1_3740
3,1_3742
2,1_3743
3,1_3748
0,1_3752
0,1_3753
0,1_3754
0,1_3756
0,1_3757
0,1_3759
0,1_376
0,1_3764
0,1_3765
0,1_377
0,1_3773
0,1_3775
0,1_3777
0,1_3779
0,1_3780
4,1_3784
0,1_3786
2,1_3790
0,1_3793
0,1_3794
0,1_3800
0,1_3801
0,1_3804
0,1_3806
2,1_3808
3,1_3809
3,1_3815
0,1_3816
4,1_3817
0,1_382
0,1_3823
0,1_3824
0,1_3827
0,1_3829
0,1_383
0,1_3834
0,1_3837
0,1_384
0,1_3845
0,1_3850
0,1_3856
0,1_3858
3,1_3859
0,1_3860
0,1_3861
0,1_3865
0,1_387
0,1_3870
0,1_3871
0,1_3873
0,1_3874
0,1_3876
0,1_3878
2,1_3880
0,1_3883
0,1_3884
0,1_3886
0,1_3888
2,1_389
0,1_3890
0,1_3891
0,1_3892
0,1_3895
0,1_3896
0,1_3899
0,1_39
2,1_3901
2,1_3902
0,1_3905
0,1_3906
0,1_3910
0,1_3912
0,1_3913
0,1_3915
0,1_3917
0,1_3922
0,1_3929
0,1_393
0,1_3931
0,1_3932
3,1_3935
0,1_3936
0,1_3937
0,1_3938
0,1_3939
0,1_394
0,1_3944
0,1_3945
0,1_3946
0,1_3947
3,1_3948
0,1_3953
0,1_3956
0,1_396
0,1_3960
0,1_3961
0,1_3964
0,1_3968
0,1_3973
0,1_3976
0,1_3981
0,1_3988
0,1_3991
4,1_3995
3,1_3996
0,1_3997
0,1_4001
0,1_4006
0,1_4009
0,1_4011
2,1_4012
0,1_4013
0,1_4015
0,1_4016
0,1_4017
0,1_4018
0,1_402
0,1_4020
0,1_4028
0,1_4029
0,1_4030
3,1_4037
0,1_404
0,1_4041
3,1_4042
0,1_4044
0,1_4048
0,1_405
0,1_4050
0,1_4052
0,1_4053
0,1_4054
0,1_4055
0,1_406
0,1_4062
0,1_4063
0,1_4065
0,1_4073
0,1_4074
0,1_4076
0,1_4078
0,1_4080
0,1_4082
0,1_4084
0,1_4087
0,1_4092
0,1_4096
0,1_4102
0,1_4104
0,1_4105
0,1_4106
0,1_4107
0,1_4108
0,1_4110
0,1_4115
0,1_4117
0,1_4119
0,1_412
0,1_4121
0,1_4122
3,1_4123
2,1_4126
0,1_413
4,1_4130
0,1_4131
0,1_4134
0,1_4136
0,1_4144
0,1_4145
0,1_4146
0,1_4147
0,1_4151
0,1_4153
0,1_4154
0,1_4155
3,1_4159
0,1_4162
0,1_4165
0,1_4166
0,1_4169
0,1_4170
0,1_4175
0,1_4176
2,1_4181
0,1_4182
0,1_4187
0,1_4196
0,1_4199
0,1_4203
0,1_4204
0,1_4208
0,1_4211
0,1_4212
0,1_4213
0,1_4219
0,1_4224
0,1_4226
0,1_423
0,1_4231
0,1_4234
0,1_4238
0,1_4246
0,1_4247
0,1_4249
2,1_4251
0,1_4253
0,1_4256
0,1_4259
0,1_4261
3,1_4263
0,1_4264
4,1_4266
0,1_4267
0,1_4268
0,1_4270
0,1_4272
0,1_4277
0,1_428
4,1_4282
0,1_4286
0,1_4287
0,1_4292
0,1_4293
0,1_4294
0,1_4295
0,1_4296
0,1_4297
2,1_4298
4,1_4304
0,1_4305
0,1_4309
0,1_4311
0,1_4312
0,1_4316
0,1_4318
0,1_4319
0,1_4321
0,1_4322
0,1_4324
0,1_4325
2,1_4326
0,1_4327
0,1_4329
0,1_433
0,1_4336
0,1_4337
4,1_4338
0,1_4341
0,1_4343
0,1_4344
0,1_4345
0,1_4347
0,1_4351
3,1_4353
0,1_4355
0,1_4360
0,1_4361
2,1_4364
0,1_4365
2,1_4367
2,1_4368
0,1_4369
0,1_4373
0,1_4375
0,1_4378
0,1_438
0,1_4380
0,1_4382
0,1_4383
3,1_4388
0,1_4389
0,1_4396
0,1_440
0,1_4400
0,1_4401
0,1_4402
0,1_4406
0,1_4407
0,1_4408
0,1_4409
0,1_4411
0,1_4412
0,1_4414
0,1_4415
0,1_4417
0,1_4418
3,1_442
0,1_4420
0,1_4421
0,1_4426
0,1_4429
0,1_443
0,1_4430
0,1_4431
0,1_4432
0,1_4437
0,1_4438
4,1_4439
0,1_444
0,1_4441
2,1_4442
0,1_4445
0,1_4446
0,1_445
0,1_4454
0,1_4459
0,1_446
0,1_4460
0,1_4461
0,1_4462
0,1_4464
0,1_4465
0,1_4468
0,1_447
4,1_4470
0,1_4475
0,1_4476
0,1_4477
0,1_448
0,1_4481
0,1_4484
0,1_4488
2,1_4496
0,1_4497
0,1_45
0,1_450
0,1_4500
0,1_4502
0,1_4505
0,1_4507
0,1_451
0,1_4510
0,1_4512
0,1_4513
0,1_4515
3,1_4516
3,1_4517
0,1_4518
0,1_452
0,1_4520
0,1_4521
3,1_4522
0,1_4523
0,1_4524
0,1_4529
0,1_4530
0,1_4533
0,1_4534
0,1_4535
0,1_4537
0,1_4538
0,1_4539
0,1_4543
0,1_4545
0,1_4547
0,1_4548
0,1_4549
0,1_455
0,1_4550
0,1_4554
0,1_4555
0,1_4557
0,1_456
0,1_4561
0,1_4563
0,1_4564
0,1_4567
0,1_4568
0,1_4569
0,1_4570
0,1_4572
0,1_4573
2,1_4574
0,1_4575
4,1_4578
0,1_4579
0,1_4580
0,1_4581
0,1_4585
3,1_4586
0,1_4588
0,1_4591
0,1_4593
0,1_4595
0,1_4596
0,1_4597
0,1_4598
3,1_4600
0,1_4603
0,1_4605
0,1_4610
0,1_4613
0,1_4614
0,1_4615
0,1_4618
0,1_4619
0,1_462
0,1_4625
0,1_4627
0,1_4629
0,1_463
0,1_4630
2,1_4633
0,1_4635
0,1_4638
3,1_4641
0,1_4646
0,1_4647
4,1_4649
0,1_465
0,1_4652
3,1_4653
0,1_4658
0,1_466
0,1_4663
0,1_4665
3,1_4666
3,1_4669
4,1_467
0,1_4671
0,1_4672
0,1_4675
0,1_4676
0,1_4678
0,1_4679
0,1_4680
0,1_4681
0,1_4682
0,1_4684
3,1_4689
0,1_4692
0,1_4693
0,1_4696
3,1_4697
0,1_47
3,1_4700
0,1_4702
0,1_4704
0,1_4705
3,1_4707
0,1_4709
3,1_471
0,1_4710
0,1_4711
0,1_4714
0,1_4717
0,1_472
0,1_4722
0,1_4725
0,1_4726
0,1_4727
0,1_4729
0,1_4734
0,1_4736
0,1_4738
0,1_4739
0,1_474
0,1_4741
2,1_4743
0,1_4745
0,1_475
0,1_4755
0,1_4760
0,1_4762
0,1_4763
0,1_4764
0,1_4766
0,1_4770
0,1_4772
0,1_4773
0,1_4774
0,1_478
0,1_4782
0,1_4784
0,1_4786
0,1_4787
0,1_4789
2,1_4791
3,1_4792
4,1_48
0,1_4800
0,1_4801
2,1_4802
0,1_4806
0,1_4807
0,1_4808
0,1_4810
4,1_4811
0,1_4816
0,1_4818
0,1_4819
0,1_4827
0,1_4829
0,1_4832
4,1_4835
0,1_484
3,1_4840
0,1_4845
2,1_4846
0,1_4847
0,1_4848
0,1_4849
0,1_4850
0,1_4852
2,1_4854
0,1_4856
0,1_4857
0,1_4858
0,1_4859
0,1_486
0,1_4863
0,1_4868
0,1_4870
3,1_4872
0,1_4873
0,1_4874
0,1_4876
0,1_4879
2,1_4880
0,1_4885
0,1_4886
2,1_4893
0,1_4894
0,1_4896
0,1_4897
0,1_4898
0,1_49
0,1_490
0,1_4900
0,1_4901
0,1_4906
0,1_4907
0,1_491
0,1_4910
4,1_4911
0,1_4912
0,1_4913
0,1_4914
0,1_4919
0,1_4922
0,1_493
0,1_4931
0,1_4932
0,1_4934
0,1_4939
0,1_4943
0,1_4944
0,1_4951
0,1_4957
0,1_4958
0,1_4960
0,1_4963
0,1_4965
0,1_4967
0,1_4968
0,1_497
0,1_4970
0,1_4973
0,1_4976
0,1_4977
0,1_4979
0,1_498
0,1_4980
0,1_4981
0,1_4985
0,1_4986
0,1_4987
0,1_4990
0,1_4991
0,1_4992
0,1_4995
0,1_4996
0,1_4999
0,1_50
0,1_500
0,1_501
0,1_504
0,1_506
0,1_507
0,1_508
0,1_509
0,1_510
3,1_511
0,1_512
0,1_516
0,1_52
0,1_521
3,1_524
0,1_526
0,1_529
0,1_53
0,1_530
0,1_531
0,1_533
0,1_536
0,1_538
0,1_541
0,1_543
0,1_544
0,1_547
0,1_549
0,1_554
3,1_555
0,1_556
3,1_560
0,1_562
0,1_565
0,1_569
0,1_572
2,1_58
2,1_580
0,1_585
0,1_586
0,1_590
0,1_592
0,1_596
0,1_598
0,1_60
3,1_600
0,1_604
0,1_605
2,1_61
0,1_610
0,1_616
0,1_618
0,1_62
0,1_624
0,1_625
0,1_627
0,1_629
0,1_633
0,1_634
0,1_64
0,1_643
0,1_645
3,1_65
0,1_651
0,1_654
0,1_655
0,1_66
0,1_660
0,1_666
0,1_667
0,1_668
0,1_669
0,1_67
0,1_674
3,1_675
0,1_678
0,1_68
0,1_681
0,1_682
0,1_683
3,1_687
0,1_688
2,1_689
0,1_693
0,1_697
0,1_7
0,1_70
0,1_700
0,1_702
0,1_703
3,1_707
0,1_710
0,1_711
0,1_714
0,1_715
3,1_719
0,1_722
0,1_725
0,1_729
0,1_730
0,1_731
0,1_732
0,1_733
0,1_738
0,1_739
0,1_742
0,1_743
0,1_744
0,1_747
0,1_748
0,1_749
3,1_75
0,1_750
0,1_756
0,1_758
0,1_759
0,1_76
0,1_760
0,1_761
0,1_764
0,1_766
0,1_768
0,1_77
0,1_771
0,1_773
0,1_774
0,1_775
0,1_778
0,1_78
0,1_782
0,1_787
0,1_789
0,1_79
0,1_790
0,1_793
0,1_794
0,1_795
4,1_797
0,1_798
0,1_8
0,1_80
0,1_800
0,1_801
0,1_802
0,1_805
0,1_807
3,1_812
0,1_813
0,1_814
0,1_818
0,1_82
0,1_822
0,1_823
0,1_825
0,1_826
4,1_830
0,1_833
0,1_834
3,1_836
0,1_838
0,1_841
0,1_845
3,1_848
0,1_849
0,1_850
0,1_854
0,1_855
0,1_856
0,1_857
0,1_861
2,1_863
0,1_864
0,1_865
3,1_867
0,1_868
0,1_87
0,1_871
0,1_876
2,1_878
0,1_879
0,1_881
0,1_882
0,1_884
0,1_886
0,1_887
0,1_888
0,1_894
0,1_896
3,1_897
0,1_899
0,1_9
0,1_90
0,1_901
0,1_902
0,1_904
0,1_906
0,1_907
0,1_910
0,1_912
0,1_915
0,1_917
0,1_923
0,1_924
0,1_927
0,1_932
0,1_933
0,1_934
0,1_938
0,1_940
0,1_941
0,1_944
0,1_946
0,1_948
4,1_949
0,1_951
0,1_952
0,1_953
0,1_959
0,1_961
0,1_962
0,1_964
0,1_966
0,1_968
0,1_970
0,1_973
0,1_977
0,1_979
0,1_98
0,1_982
0,1_983
0,1_989
0,1_990
0,1_992
2,1_994
2,1_996
2,20_100
2,20_1012
3,20_1016
3,20_1084
4,20_1107
2,20_1209
3,20_1234
2,20_1288
0,20_1307
3,20_1390
4,20_1449
3,20_148
3,20_1567
4,20_1680
2,20_1735
3,20_1763
3,20_1984
4,20_1990
4,20_2040
3,20_2067
4,20_2115
2,20_2144
4,20_2177
4,20_2203
3,20_2253
3,20_2266
2,20_2269
4,20_2318
0,20_2350
3,20_2353
3,20_2416
2,20_2543
0,20_2624
2,20_2630
3,20_2634
4,20_2733
2,20_2763
4,20_2857
4,20_2994
3,20_3007
3,20_3014
2,20_3042
4,20_3116
3,20_3170
2,20_3282
2,20_3286
2,20_3304
2,20_3331
0,20_3381
3,20_3409
3,20_3436
2,20_3438
3,20_3454
4,20_347
2,20_3636
4,20_3643
0,20_3654
3,20_3769
4,20_3798
0,20_3855
3,20_3909
4,20_397
4,20_4167
2,20_417
2,20_4307
4,20_4489
0,20_453
3,20_4532
0,20_4566
4,20_4632
2,20_4708
3,20_4757
2,20_4795
2,20_4809
2,20_4820
3,20_4855
3,20_4916
3,20_4938
4,20_4941
2,20_4942
2,20_551
2,20_628
4,20_699
2,20_713
2,20_720
2,20_784
2,20_842
2,20_859
3,20_954
2,20_997
0,21_1188
3,21_1237
3,21_1380
2,21_1528
3,21_1539
2,21_1559
4,21_1562
0,21_1704
3,21_1837
3,21_1856
4,21_2034
2,21_2080
2,21_2179
3,21_2187
2,21_2286
4,21_2471
2,21_2726
4,21_2810
3,21_2880
2,21_2966
0,21_2975
2,21_3023
2,21_3063
4,21_3142
3,21_3155
2,21_3442
3,21_3746
2,21_3894
2,21_3986
2,21_4142
0,21_4243
3,21_4352
2,21_436
2,21_4394
3,21_441
2,21_4531
3,21_4553
3,21_4701
0,21_4975
3,21_587
2,21_594
0,21_913
3,22_1078
2,22_1241
3,22_1409
3,22_1605
3,22_1613
3,22_1624
3,22_1652
2,22_1849
0,22_1956
3,22_2119
3,22_2679
3,22_2707
4,22_2923
0,22_2964
2,22_2972
3,22_3180
3,22_3330
3,22_3343
3,22_3357
3,22_3538
4,22_3549
3,22_3679
2,22_4079
3,22_4315
4,22_4724
3,22_4961
3,22_69
3,22_81
3,22_891
0,22_900
2,22_981
4,2_1000
3,2_1004
0,2_1021
3,2_1062
2,2_109
3,2_1095
3,2_1100
3,2_1115
3,2_1124
3,2_1130
0,2_1149
3,2_1166
4,2_1171
3,2_1190
3,2_1195
2,2_1222
2,2_1293
2,2_1304
4,2_1312
3,2_1326
4,2_1333
3,2_1343
3,2_1355
0,2_1368
3,2_1372
2,2_1386
3,2_1387
2,2_1400
4,2_1401
0,2_1426
4,2_1428
3,2_1435
3,2_1444
0,2_1451
0,2_1455
4,2_1475
4,2_1526
3,2_1529
3,2_1540
4,2_1554
4,2_1580
4,2_1585
3,2_1612
4,2_1633
3,2_1635
0,2_1661
2,2_1672
3,2_1673
3,2_1689
3,2_1697
3,2_1731
3,2_1752
4,2_1799
4,2_1823
3,2_1829
3,2_1870
4,2_1947
3,2_2023
4,2_2027
2,2_2063
0,2_2083
3,2_2096
0,2_210
4,2_2103
0,2_2106
4,2_2149
2,2_2160
0,2_219
3,2_2197
4,2_2229
3,2_2275
3,2_229
3,2_2306
3,2_2315
0,2_2325
3,2_2340
4,2_2343
2,2_2352
3,2_2359
3,2_2386
0,2_2431
0,2_2432
3,2_2441
3,2_2445
0,2_2467
3,2_2476
0,2_2487
0,2_2490
3,2_2503
0,2_2517
3,2_2540
3,2_2550
3,2_2602
4,2_2625
0,2_2643
3,2_2686
0,2_2689
4,2_2694
3,2_2696
3,2_2701
3,2_2709
3,2_272
0,2_2731
3,2_2735
3,2_2770
4,2_278
4,2_2798
4,2_2799
3,2_2802
4,2_2832
3,2_2873
3,2_2922
3,2_298
3,2_2981
3,2_2984
3,2_3025
2,2_3043
3,2_3069
3,2_3099
3,2_311
3,2_3123
4,2_313
3,2_3173
3,2_3188
3,2_3218
3,2_3232
0,2_3237
3,2_3239
3,2_3258
2,2_3323
2,2_333
3,2_34
3,2_3403
2,2_3424
3,2_3443
3,2_3461
3,2_3470
2,2_3473
4,2_3559
3,2_356
4,2_3565
3,2_3571
3,2_3587
2,2_3625
3,2_3647
3,2_3655
3,2_3663
3,2_3684
3,2_3694
3,2_3725
3,2_3750
4,2_3762
0,2_3789
3,2_3796
2,2_3820
3,2_3821
3,2_3867
4,2_3950
0,2_3957
0,2_399
3,2_3990
2,2_4021
4,2_4113
2,2_4114
3,2_4139
2,2_4160
3,2_4195
4,2_421
3,2_4227
4,2_425
2,2_4260
4,2_4278
3,2_4303
0,2_4387
2,2_4397
3,2_4399
2,2_4449
0,2_4474
4,2_4485
3,2_4486
4,2_4528
4,2_4544
0,2_457
3,2_4589
4,2_4592
3,2_4616
4,2_4670
4,2_4674
3,2_468
4,2_469
0,2_4691
3,2_4694
3,2_470
3,2_4715
2,2_4765
4,2_4790
2,2_4822
3,2_4884
3,2_4928
3,2_4940
4,2_4953
3,2_4982
3,2_4997
3,2_522
3,2_546
4,2_576
0,2_617
3,2_638
2,2_650
0,2_652
4,2_658
0,2_677
3,2_695
0,2_727
2,2_755
2,2_792
3,2_820
3,2_832
2,2_835
3,2_84
3,2_846
2,2_858
4,2_873
0,2_925
2,2_936
3,2_94
3,2_96
3,2_97
3,2_984
3,3_1008
3,3_1022
4,3_1025
3,3_1141
4,3_1168
3,3_1221
3,3_127
2,3_1298
3,3_1364
3,3_1417
3,3_1425
3,3_1503
3,3_1504
3,3_1517
3,3_1534
3,3_1542
0,3_159
4,3_1628
3,3_1634
0,3_1637
3,3_1654
3,3_1718
3,3_1732
4,3_1787
3,3_180
0,3_1846
3,3_1860
4,3_191
4,3_1964
3,3_1998
3,3_203
3,3_2056
3,3_209
4,3_215
3,3_2199
3,3_2232
3,3_2282
3,3_2287
3,3_2324
3,3_2366
2,3_2430
3,3_2437
3,3_2498
3,3_2502
3,3_2514
3,3_2557
3,3_2578
3,3_2599
3,3_2648
3,3_2724
3,3_2734
3,3_2759
3,3_2767
3,3_2803
3,3_2827
3,3_2844
3,3_2945
0,3_2951
3,3_2954
3,3_3012
3,3_3037
3,3_3051
4,3_3100
3,3_3103
3,3_3147
3,3_3216
3,3_3250
0,3_3288
3,3_3317
3,3_3353
3,3_3374
3,3_3382
0,3_3421
3,3_3429
2,3_343
2,3_3463
4,3_3467
3,3_3506
3,3_3543
3,3_3592
3,3_3613
3,3_3674
3,3_3733
3,3_3826
3,3_3843
3,3_3879
3,3_3897
2,3_3904
3,3_3966
3,3_4022
3,3_4100
3,3_4140
3,3_4171
3,3_4178
3,3_4271
3,3_4346
3,3_4453
3,3_4480
3,3_4482
3,3_4491
3,3_4526
3,3_4599
3,3_4637
3,3_4643
3,3_4644
3,3_4648
3,3_4695
3,3_4716
0,3_4740
3,3_4781
0,3_4861
3,3_4891
3,3_496
3,3_51
3,3_515
3,3_523
3,3_573
3,3_591
2,3_614
2,3_641
0,3_664
3,3_705
3,3_724
3,3_745
3,3_746
0,3_810
3,3_816
3,3_83
3,3_831
3,3_86
4,3_908
3,3_914
3,3_930
3,3_939
4,3_978
4,4_1061
3,4_1128
4,4_1129
2,4_1156
2,4_1165
4,4_1249
4,4_1251
2,4_126
2,4_1267
4,4_129
2,4_1292
4,4_1310
2,4_1342
3,4_1344
3,4_1360
2,4_1361
3,4_1402
3,4_1406
3,4_1479
3,4_1481
4,4_1483
4,4_1497
0,4_1545
0,4_1558
2,4_1577
3,4_1581
4,4_1599
2,4_160
0,4_1632
4,4_1674
3,4_1701
3,4_1733
3,4_1772
2,4_1781
2,4_181
3,4_1817
2,4_1836
3,4_1865
4,4_1887
4,4_1890
3,4_1938
2,4_1950
3,4_197
2,4_1978
3,4_198
3,4_201
3,4_2044
4,4_2058
2,4_2076
0,4_2098
3,4_2118
3,4_2121
2,4_2131
2,4_214
2,4_2157
4,4_217
2,4_2171
3,4_2196
3,4_2205
4,4_2209
2,4_2256
4,4_2264
2,4_2307
3,4_2312
2,4_2320
3,4_2338
4,4_2362
3,4_2363
2,4_2394
2,4_2413
2,4_2444
4,4_2483
4,4_2488
3,4_2511
2,4_2582
2,4_2591
0,4_2609
2,4_261
2,4_2666
4,4_2690
3,4_2757
3,4_2815
4,4_2834
3,4_2885
3,4_2909
3,4_292
4,4_2931
3,4_2937
4,4_2941
2,4_2973
3,4_2993
2,4_3001
2,4_3015
4,4_303
3,4_3046
2,4_3082
3,4_3111
0,4_3194
3,4_3219
0,4_3236
4,4_3265
2,4_3271
0,4_332
3,4_3336
2,4_335
4,4_3373
2,4_3404
3,4_3410
0,4_3455
3,4_3466
3,4_3472
3,4_3529
2,4_3581
3,4_3604
0,4_3605
3,4_361
3,4_3628
3,4_3644
4,4_3676
4,4_3680
4,4_3730
4,4_3735
2,4_3737
2,4_3745
3,4_380
2,4_3811
3,4_3819
0,4_3825
3,4_3838
3,4_3862
2,4_3881
3,4_3889
3,4_3969
2,4_3974
2,4_3975
4,4_398
3,4_3984
3,4_4007
3,4_4008
2,4_4026
0,4_4051
3,4_4089
4,4_410
3,4_4128
2,4_4183
2,4_4197
2,4_42
2,4_4205
2,4_4207
3,4_4225
3,4_4237
0,4_4308
3,4_4339
2,4_4392
3,4_4413
3,4_4416
0,4_4424
2,4_4590
3,4_4713
4,4_4720
3,4_4737
3,4_4747
3,4_4750
0,4_4780
4,4_4833
4,4_4836
0,4_4881
2,4_4903
2,4_4920
4,4_4933
2,4_4966
2,4_4978
2,4_514
4,4_55
3,4_579
2,4_602
2,4_619
2,4_630
2,4_639
2,4_656
4,4_696
2,4_709
2,4_721
3,4_726
3,4_752
3,4_783
2,4_788
3,4_811
3,4_860
4,4_862
4,4_869
3,4_870
3,4_893
3,4_903
3,4_91
3,5_1007
3,5_1050
3,5_1063
2,5_1080
0,5_1113
3,5_1120
3,5_1144
3,5_1242
3,5_1245
2,5_1259
3,5_1269
4,5_1282
2,5_1339
2,5_1341
0,5_1351
3,5_1353
3,5_1392
3,5_140
3,5_1403
2,5_1410
3,5_1471
0,5_1521
4,5_1586
3,5_1588
3,5_1590
3,5_1617
2,5_1646
3,5_1700
2,5_1702
4,5_1730
3,5_175
3,5_1764
3,5_1770
3,5_1785
2,5_1800
3,5_1830
2,5_1831
2,5_1842
3,5_1859
4,5_1863
3,5_1878
4,5_1917
3,5_1918
2,5_1922
4,5_1929
4,5_1944
2,5_1952
2,5_1967
3,5_1969
2,5_1970
0,5_1981
4,5_1991
4,5_1999
2,5_2002
2,5_2069
2,5_2075
2,5_2141
3,5_2186
0,5_2206
3,5_2224
2,5_2237
4,5_2252
3,5_2254
2,5_2268
0,5_2276
3,5_2300
3,5_2329
2,5_2345
2,5_2351
0,5_2361
3,5_2370
2,5_238
4,5_2421
2,5_2424
2,5_2425
2,5_2439
2,5_2470
2,5_2472
