cluster,subcluster,cell
9,0,2139
9,0,2140
9,0,2141
9,0,2142
7,0,2143
9,0,2144
10,0,2145
10,0,2146
10,0,2147
10,0,2148
9,0,2149
9,0,2150
9,0,2151
9,0,2152
3,0,2153
3,0,2154
9,0,2155
7,0,2156
9,0,2157
3,0,2158
10,0,2159
10,0,2160
10,0,2161
3,0,2162
3,0,2163
9,0,2164
3,0,2165
10,0,2166
7,0,2167
3,0,2168
6,0,2169
7,0,2170
9,0,2171
9,0,2172
9,0,2173
10,0,2174
10,0,2175
3,0,2176
3,0,2177
9,0,2178
3,0,2179
6,0,2180
3,0,2181
9,0,2182
9,0,2183
7,0,2184
10,0,2185
10,0,2186
3,0,2187
3,0,2188
10,0,2189
9,0,2190
3,0,2191
6,0,2192
10,0,2193
7,0,2194
7,0,2195
6,0,2196
3,0,2197
3,0,2198
7,0,2199
9,0,2200
9,0,2201
10,0,2202
10,0,2203
10,0,2204
3,0,2205
7,0,2206
9,0,2207
9,0,2208
3,0,2209
10,0,2210
3,0,2211
9,0,2212
7,0,2213
10,0,2214
10,0,2215
7,0,2216
9,0,2217
10,0,2218
6,0,2219
7,0,2220
10,0,2221
10,0,2222
9,0,2223
9,0,2224
9,0,2225
9,0,2226
9,0,2227
10,0,2228
3,0,2229
10,0,2230
9,0,2231
9,0,2232
7,0,2233
3,0,2234
3,0,2235
6,0,2236
9,0,2237
9,0,2238
10,0,2239
9,0,2240
9,0,2241
3,0,2242
10,0,2243
9,0,2244
7,0,2245
9,0,2246
9,0,2247
10,0,2248
10,0,2249
10,0,2250
7,0,2251
3,0,2252
9,0,2253
3,0,2254
10,0,2255
9,0,2256
9,0,2257
7,0,2258
10,0,2259
6,0,2260
10,0,2261
10,0,2262
9,0,2263
3,0,2264
3,0,2265
10,0,2266
6,0,2267
3,0,2268
6,0,2269
3,0,2270
6,0,2271
10,0,2272
10,0,2273
9,0,2274
10,0,2275
7,0,2276
7,0,2277
3,0,2278
10,0,2279
7,0,2280
3,0,2281
10,0,2282
9,0,2283
10,0,2284
3,0,2285
7,0,2286
10,0,2287
3,0,2288
9,0,2289
7,0,2290
9,0,2291
9,0,2292
10,0,2293
9,0,2294
10,0,2295
7,0,2296
9,0,2297
6,0,2298
9,0,2299
10,0,2300
3,0,2301
3,0,2302
10,0,2303
10,0,2304
10,0,2305
9,0,2306
10,0,2307
10,0,2308
10,0,2309
3,0,2310
3,0,2311
9,0,2312
7,0,2313
9,0,2314
3,0,2315
9,0,2316
3,0,2317
9,0,2318
3,0,2319
9,0,2320
7,0,2321
10,0,2322
3,0,2323
9,0,2324
9,0,2325
9,0,2326
3,0,2327
6,0,2328
9,0,2329
9,0,2330
3,0,2331
10,0,2332
7,0,2333
3,0,2334
9,0,2335
10,0,2336
3,0,2337
3,0,2338
10,0,2339
7,0,2340
3,0,2341
3,0,2342
3,0,2343
9,0,2344
9,0,2345
10,0,2346
9,0,2347
3,0,2348
9,0,2349
6,0,2350
9,0,2351
3,0,2352
9,0,2353
10,0,2354
7,0,2355
3,0,2356
3,0,2357
10,0,2358
3,0,2359
3,0,2360
6,0,2361
6,0,2362
3,0,2363
10,0,2364
9,0,2365
7,0,2366
3,0,2367
10,0,2368
3,0,2369
9,0,2370
10,0,2371
3,0,2372
9,0,2373
7,0,2374
9,0,2375
6,0,2376
7,0,2377
10,0,2378
3,0,2379
9,0,2380
3,0,2381
3,0,2382
7,0,2383
9,0,2384
9,0,2385
6,0,2386
9,0,2387
10,0,2388
9,0,2389
6,0,2390
6,0,2391
3,0,2392
9,0,2393
9,0,2394
9,0,2395
9,0,2396
3,0,2397
7,0,2398
3,0,2399
10,0,2400
7,0,2401
9,0,2402
7,0,2403
3,0,2404
10,0,2405
9,0,2406
3,0,2407
3,0,2408
7,0,2409
3,0,2410
7,0,2411
7,0,2412
9,0,2413
9,0,2414
3,0,2415
10,0,2416
9,0,2417
9,0,2418
9,0,2419
3,0,2420
10,0,2421
7,0,2422
6,0,2423
7,0,2424
9,0,2425
7,0,2426
9,0,2427
7,0,2428
9,0,2429
9,0,2430
7,0,2431
9,0,2432
9,0,2433
3,0,2434
9,0,2435
10,0,2436
10,0,2437
3,0,2438
10,0,2439
9,0,2440
10,0,2441
10,0,2442
10,0,2443
10,0,2444
10,0,2445
10,0,2446
7,0,2447
9,0,2448
10,0,2449
9,0,2450
6,0,2451
10,0,2452
3,0,2453
7,0,2454
3,0,2455
10,0,2456
7,0,2457
10,0,2458
3,0,2459
10,0,2460
10,0,2461
6,0,2462
9,0,2463
9,0,2464
9,0,2465
6,0,2466
9,0,2467
9,0,2468
9,0,2469
3,0,2470
9,0,2471
