cluster,mutation
0,13_11023
0,13_11025
12,13_11045
9,13_1105
10,13_11053
0,13_11090
10,13_11094
0,13_11128
0,13_11152
12,13_11181
9,13_11189
9,13_11193
5,13_1120
2,13_11233
3,13_11268
10,13_11315
10,13_1134
0,13_11341
10,13_11377
0,13_11384
10,13_11386
0,13_11387
2,13_11393
10,13_11413
0,13_11424
3,13_11462
2,13_11468
0,13_11507
3,13_11526
12,13_11544
12,13_11568
0,13_11578
9,13_11585
2,13_11589
5,13_11716
0,13_11723
0,13_11746
0,13_11793
2,13_11795
12,13_11798
3,13_11804
0,13_11806
10,13_11818
10,13_11858
11,13_1186
2,13_11870
12,13_11873
5,13_11890
2,13_11896
10,13_11905
6,13_11933
10,13_11937
12,13_11943
7,13_11958
2,13_11961
2,13_11967
5,13_11979
9,13_11988
2,13_12034
0,13_12068
0,13_12069
5,13_12089
5,13_12092
10,13_12104
5,13_12122
0,13_12140
3,13_12143
10,13_12150
0,13_12151
0,13_12165
10,13_1217
9,13_12187
2,13_12241
12,13_12278
3,13_12304
12,13_12331
9,13_12372
2,13_12395
5,13_12404
9,13_12409
3,13_12457
0,13_12459
0,13_12470
10,13_12478
0,13_12509
5,13_12510
12,13_12511
0,13_12523
10,13_12530
9,13_12549
10,13_12570
0,13_12612
2,13_12661
9,13_12668
0,13_12676
2,13_12683
10,13_12699
10,13_12707
12,13_12711
10,13_1272
9,13_12722
5,13_12724
5,13_129
10,13_1294
10,13_1300
0,13_1308
0,13_1348
9,13_1374
0,13_1381
0,13_1391
5,13_1411
10,13_1414
10,13_1438
2,13_1442
5,13_1448
0,13_1483
12,13_1495
11,13_151
0,13_1537
10,13_1604
12,13_1616
0,13_1633
5,13_1661
2,13_1667
2,13_1669
3,13_1676
3,13_1678
5,13_1679
5,13_1699
10,13_1705
2,13_1717
0,13_1723
2,13_1733
3,13_1782
9,13_1808
9,13_181
2,13_1810
10,13_1832
9,13_184
2,13_1859
0,13_1875
5,13_1883
9,13_1895
0,13_1936
0,13_1985
0,13_200
9,13_2001
12,13_2021
7,13_2078
7,13_208
0,13_2101
6,13_2122
5,13_2123
9,13_2150
2,13_2160
12,13_2189
12,13_2194
0,13_220
12,13_2206
0,13_2230
9,13_2235
0,13_2236
9,13_2258
11,13_2274
0,13_2328
9,13_2335
10,13_2337
10,13_2371
9,13_2372
3,13_238
0,13_2384
0,13_2433
9,13_2449
0,13_2461
10,13_2468
9,13_2475
9,13_2504
10,13_2541
9,13_2566
3,13_2575
9,13_2595
9,13_2608
10,13_2617
10,13_2627
0,13_2641
3,13_2647
9,13_2672
0,13_2673
0,13_2678
9,13_2682
10,13_2689
5,13_269
10,13_2691
12,13_2700
3,13_2725
0,13_2731
3,13_2733
0,13_2760
10,13_2795
9,13_2806
9,13_2807
0,13_2811
9,13_2830
9,13_2842
6,13_2848
2,13_2850
10,13_2873
0,13_2876
3,13_2893
5,13_2903
4,13_2914
0,13_2924
10,13_2930
0,13_2954
2,13_2956
5,13_2991
5,13_30
12,13_3018
0,13_302
0,13_3034
5,13_3045
10,13_3072
0,13_3090
0,13_3096
10,13_313
0,13_3148
5,13_3164
3,13_3166
10,13_3170
0,13_3188
0,13_3194
2,13_32
0,13_3201
10,13_3217
0,13_3233
2,13_3253
0,13_326
3,13_3266
2,13_3294
9,13_3295
5,13_3306
10,13_3316
9,13_3343
5,13_3398
9,13_3401
2,13_3402
9,13_3411
10,13_3416
10,13_3424
5,13_3427
3,13_3458
0,13_346
5,13_3467
0,13_3478
3,13_3512
0,13_3518
3,13_3558
0,13_3595
3,13_3648
5,13_3664
0,13_3679
0,13_3690
0,13_3741
0,13_3781
2,13_3783
10,13_3794
10,13_3799
2,13_3853
10,13_3867
2,13_3869
0,13_3908
2,13_3924
10,13_3944
2,13_3951
0,13_3958
12,13_399
3,13_3996
9,13_4015
5,13_4021
0,13_4059
9,13_4066
10,13_4156
0,13_416
10,13_4167
5,13_4196
10,13_4198
5,13_424
9,13_4240
0,13_4270
5,13_4274
10,13_4325
12,13_4362
0,13_4372
9,13_4443
7,13_4469
10,13_4470
9,13_4521
12,13_4543
10,13_4576
7,13_4635
0,13_4651
3,13_4653
5,13_4654
10,13_4666
5,13_468
9,13_4683
2,13_4687
0,13_4714
10,13_4718
9,13_4744
10,13_4796
10,13_4799
10,13_484
2,13_4854
10,13_4859
10,13_4877
5,13_489
5,13_4914
9,13_4921
0,13_4942
9,13_5023
2,13_5031
0,13_5065
5,13_5069
3,13_5109
5,13_518
10,13_520
0,13_5205
5,13_5211
2,13_5232
10,13_5236
0,13_5267
0,13_5330
9,13_5347
2,13_5368
10,13_5408
0,13_5420
3,13_5443
10,13_5459
5,13_547
3,13_5482
2,13_5494
10,13_5497
5,13_5503
9,13_5546
5,13_5547
5,13_5597
0,13_5603
2,13_5626
2,13_5634
0,13_5646
0,13_5691
0,13_570
9,13_5707
9,13_5709
12,13_571
0,13_5715
10,13_5725
12,13_5726
9,13_5761
0,13_5774
0,13_578
0,13_5801
10,13_5821
0,13_585
0,13_5899
2,13_5901
9,13_5909
12,13_5917
2,13_592
0,13_5960
2,13_5973
2,13_5984
10,13_5997
10,13_6032
3,13_608
7,13_6117
0,13_6190
12,13_6197
9,13_623
0,13_6231
0,13_6240
0,13_6262
2,13_6267
5,13_6293
0,13_6302
10,13_6323
0,13_6336
6,13_6384
2,13_6394
10,13_6401
5,13_6403
10,13_6408
9,13_642
9,13_6467
0,13_6504
5,13_6580
2,13_6603
9,13_6627
0,13_6635
0,13_6661
10,13_6707
0,13_6719
0,13_6721
0,13_6733
12,13_674
10,13_6743
4,13_6775
9,13_6818
10,13_6847
0,13_6885
3,13_6906
5,13_6910
10,13_6913
3,13_695
2,13_6967
2,13_698
3,13_6985
2,13_7019
10,13_7032
5,13_7036
0,13_7037
3,13_7038
12,13_7059
10,13_7064
9,13_7086
0,13_7125
9,13_7127
5,13_7137
3,13_7138
5,13_7153
10,13_716
9,13_7177
0,13_7183
9,13_719
3,13_7236
0,13_7290
3,13_7292
10,13_7336
0,13_734
2,13_7358
0,13_7392
12,13_7402
9,13_7439
9,13_7464
10,13_7473
0,13_7479
0,13_7491
2,13_7500
10,13_7534
10,13_7553
10,13_7576
0,13_7589
5,13_7604
0,13_7616
5,13_763
6,13_7639
5,13_7641
2,13_7652
0,13_7660
11,13_7712
9,13_7713
10,13_7717
0,13_7745
0,13_7753
10,13_7778
0,13_7795
0,13_7808
0,13_7821
10,13_7845
10,13_7849
5,13_7852
10,13_7889
10,13_7906
5,13_7911
6,13_7917
9,13_7936
11,13_7937
0,13_7939
10,13_7959
0,13_7986
0,13_8005
9,13_801
12,13_8012
9,13_802
9,13_8024
2,13_8027
10,13_8132
3,13_8140
9,13_8142
0,13_815
0,13_8158
0,13_8162
3,13_8167
3,13_817
10,13_8198
5,13_8206
10,13_8229
3,13_8244
10,13_8245
0,13_8257
10,13_8258
10,13_8265
10,13_8266
0,13_8303
0,13_838
5,13_8381
9,13_8390
10,13_8398
10,13_840
2,13_8413
2,13_8425
10,13_8478
2,13_8496
0,13_8502
10,13_8533
0,13_8553
3,13_8565
7,13_8568
2,13_861
10,13_8634
0,13_8636
5,13_8638
0,13_8677
12,13_8721
3,13_8763
12,13_8776
2,13_8780
3,13_8830
3,13_8845
6,13_8873
0,13_888
0,13_8908
0,13_8909
0,13_8930
0,13_8934
0,13_895
5,13_8962
10,13_8975
0,13_9006
5,13_901
9,13_9033
2,13_9088
0,13_9092
9,13_9126
3,13_9150
10,13_9151
9,13_9152
10,13_9168
2,13_9175
0,13_9179
10,13_9191
10,13_9199
0,13_921
3,13_9294
0,13_9319
0,13_9320
5,13_9334
2,13_9342
0,13_9365
10,13_9389
3,13_9408
0,13_9425
5,13_9437
12,13_9455
5,13_9458
0,13_948
10,13_9484
10,13_9491
0,13_9612
3,13_9620
10,13_9622
6,13_9638
10,13_967
10,13_9672
3,13_9677
2,13_9687
3,13_9688
9,13_9712
10,13_9733
9,13_9742
10,13_9761
0,13_9793
0,13_9804
0,13_9809
10,13_9810
3,13_9835
10,13_9848
9,13_9870
0,13_9873
2,13_9892
0,13_9911
0,13_9914
10,13_9928
5,13_994
2,13_9948
10,13_998
10,13_9986
5,14_10058
5,14_10084
0,14_10105
10,14_10114
0,14_10137
10,14_10146
10,14_10149
9,14_10170
2,14_10178
3,14_10180
0,14_10193
2,14_10245
9,14_10256
12,14_10265
10,14_10270
0,14_10276
0,14_10293
0,14_10332
9,14_1034
10,14_10363
0,14_10369
0,14_10377
0,14_10390
4,14_10402
9,14_10414
2,14_10423
5,14_10433
0,14_10437
0,14_10463
10,14_1049
0,14_10500
0,14_10506
5,14_10510
5,14_10539
0,14_10557
5,14_10583
10,14_10618
3,14_10628
5,14_10654
0,14_10682
9,14_10731
12,14_10744
10,14_10759
9,14_10779
9,14_108
10,14_10819
3,14_10840
5,14_10851
0,14_10867
9,14_10869
12,14_10879
12,14_10894
0,14_10937
10,14_10938
10,14_10947
10,14_10980
10,14_1099
5,14_10996
10,14_11039
10,14_11065
0,14_11075
12,14_11083
0,14_1111
10,14_11147
10,14_1117
10,14_11171
5,14_11175
0,14_11231
2,14_11250
3,14_11264
12,14_11276
10,14_11283
10,14_11285
9,14_11289
4,14_11296
10,14_11299
9,14_11302
12,14_11317
3,14_11323
10,14_11328
0,14_11411
0,14_11412
5,14_1142
0,14_11421
10,14_11423
10,14_11444
5,14_11455
0,14_11503
9,14_11534
5,14_11551
9,14_11554
0,14_11557
0,14_11560
11,14_11572
3,14_1158
5,14_11601
10,14_1162
9,14_11633
0,14_11642
2,14_11672
0,14_11706
3,14_1171
10,14_1173
0,14_11735
5,14_11738
10,14_11745
0,14_11748
10,14_11755
0,14_11756
10,14_11767
3,14_11772
12,14_118
9,14_1180
9,14_11809
0,14_1181
0,14_11842
3,14_11859
10,14_11886
5,14_11895
10,14_11918
0,14_11921
0,14_11946
10,14_11960
3,14_11975
5,14_11987
10,14_12056
5,14_12072
0,14_12083
5,14_1212
10,14_12131
10,14_12152
0,14_12161
2,14_12169
9,14_12185
10,14_12193
10,14_12228
3,14_12240
10,14_12252
5,14_12258
0,14_12277
10,14_12282
5,14_12287
5,14_12299
0,14_12348
9,14_12355
9,14_1237
0,14_1239
4,14_12394
3,14_1241
0,14_12415
3,14_12477
10,14_12492
0,14_12544
10,14_12548
10,14_12555
0,14_12579
10,14_12588
10,14_12710
0,14_1279
3,14_13
6,14_1309
0,14_1319
0,14_1325
10,14_1346
5,14_1371
0,14_1432
5,14_1434
0,14_1441
5,14_1455
2,14_1481
9,14_1506
0,14_1528
2,14_1531
9,14_1540
0,14_1548
12,14_1558
10,14_1563
12,14_1565
0,14_1571
0,14_1591
3,14_1617
0,14_1618
10,14_1624
5,14_163
0,14_1672
0,14_168
9,14_1681
10,14_1698
9,14_1712
2,14_1726
0,14_1749
12,14_1754
2,14_176
2,14_1760
4,14_1774
9,14_1780
10,14_1794
10,14_1806
10,14_1826
9,14_1831
0,14_1907
0,14_1909
12,14_192
0,14_1922
0,14_1962
5,14_1973
5,14_1982
0,14_1988
10,14_2018
0,14_2048
2,14_2121
0,14_2154
12,14_217
0,14_2182
5,14_2187
9,14_2218
12,14_227
0,14_2270
10,14_2297
10,14_2309
10,14_2320
4,14_2333
9,14_236
0,14_2377
10,14_239
5,14_2393
10,14_2394
0,14_2409
10,14_2414
2,14_2443
0,14_2445
9,14_2462
0,14_2490
0,14_2493
0,14_2494
0,14_2502
6,14_2508
3,14_2514
10,14_2516
9,14_2552
3,14_2555
5,14_2556
2,14_2560
0,14_257
3,14_2603
0,14_2618
9,14_2622
5,14_2687
9,14_2692
5,14_2695
10,14_2704
0,14_2715
3,14_2720
12,14_2779
10,14_2787
9,14_2800
2,14_2814
12,14_2815
5,14_2818
0,14_2821
10,14_2834
10,14_2864
10,14_2899
0,14_2908
10,14_2938
0,14_2982
0,14_3007
2,14_3023
3,14_3032
0,14_3058
9,14_3059
5,14_306
2,14_3064
10,14_3084
12,14_309
0,14_3108
5,14_3113
10,14_3118
0,14_3121
12,14_3141
9,14_3145
0,14_3159
10,14_3236
10,14_3244
0,14_3254
9,14_3263
10,14_3282
6,14_3285
6,14_3302
10,14_3328
2,14_3336
9,14_3364
10,14_3368
3,14_3385
3,14_3422
0,14_3452
2,14_3466
10,14_3470
0,14_3474
0,14_3488
6,14_349
5,14_3506
0,14_3520
5,14_3530
9,14_3545
10,14_3548
9,14_355
10,14_3555
9,14_3560
0,14_3567
10,14_3578
10,14_3587
10,14_3594
12,14_36
12,14_3603
9,14_3611
0,14_3612
2,14_3634
3,14_3646
10,14_3647
10,14_3653
5,14_3673
5,14_3684
0,14_3708
12,14_3768
0,14_3779
9,14_3782
10,14_3792
12,14_3807
0,14_3811
10,14_3819
2,14_3829
10,14_3830
10,14_3831
2,14_3854
10,14_391
10,14_3910
5,14_3914
3,14_3921
9,14_3936
12,14_3959
2,14_3964
5,14_3968
0,14_4012
9,14_4018
2,14_407
2,14_4108
5,14_4117
0,14_4120
10,14_4124
0,14_4125
10,14_417
12,14_4176
9,14_4214
9,14_4222
12,14_4230
10,14_4237
0,14_4252
0,14_428
10,14_4287
9,14_4297
10,14_4326
9,14_435
0,14_4383
9,14_4398
0,14_4403
0,14_4406
0,14_4414
9,14_4425
9,14_4441
9,14_4454
10,14_4498
9,14_450
5,14_4501
5,14_4523
3,14_4528
0,14_4545
10,14_4550
9,14_4554
10,14_4567
9,14_4579
0,14_4592
0,14_4627
10,14_4665
9,14_4677
0,14_4684
0,14_4698
0,14_4699
5,14_47
0,14_471
5,14_4717
0,14_4761
9,14_4814
10,14_4820
5,14_4829
2,14_4853
9,14_4864
5,14_490
2,14_4903
10,14_4905
5,14_4906
9,14_4923
10,14_4927
3,14_4930
0,14_4932
10,14_4940
9,14_4960
10,14_4966
9,14_4985
0,14_502
3,14_5024
0,14_5039
10,14_5043
0,14_5058
0,14_5076
2,14_5097
12,14_5126
2,14_5138
2,14_5139
10,14_514
0,14_5141
3,14_5154
12,14_5160
3,14_52
12,14_5217
10,14_5231
10,14_5243
10,14_5255
0,14_5277
0,14_5284
5,14_5288
5,14_5353
9,14_5370
0,14_5387
5,14_539
2,14_5398
0,14_54
0,14_5404
9,14_5434
0,14_5466
10,14_5614
0,14_5623
8,14_5662
9,14_568
2,14_5683
5,14_5696
3,14_5700
10,14_5729
0,14_5732
0,14_5748
12,14_5802
0,14_5815
0,14_5817
2,14_582
10,14_5898
4,14_5923
5,14_593
0,14_5942
3,14_595
10,14_5953
10,14_5955
10,14_5985
0,14_60
3,14_6025
0,14_6039
12,14_6081
10,14_6083
12,14_6118
0,14_6120
3,14_6229
0,14_6230
0,14_6239
2,14_6306
10,14_6308
0,14_6310
9,14_6314
10,14_6333
12,14_6341
0,14_6344
3,14_6353
0,14_6367
2,14_6409
5,14_6429
6,14_643
10,14_6435
0,14_6457
9,14_647
0,14_65
5,14_652
0,14_6531
0,14_6558
3,14_6563
10,14_657
12,14_6600
2,14_6624
0,14_6654
0,14_6657
2,14_6668
10,14_6701
0,14_6724
0,14_6730
0,14_6741
0,14_6753
10,14_6779
10,14_6788
0,14_68
10,14_6807
3,14_6836
3,14_6839
10,14_6852
2,14_6875
6,14_6878
0,14_6899
0,14_694
5,14_6951
0,14_6962
0,14_6981
4,14_6984
0,14_6989
0,14_7003
2,14_7008
0,14_7012
0,14_7048
0,14_7052
3,14_7089
3,14_7091
9,14_7094
3,14_71
9,14_7139
5,14_7140
3,14_7149
2,14_7152
10,14_7208
10,14_7209
3,14_7223
3,14_7277
0,14_7304
10,14_7314
0,14_7330
10,14_7352
5,14_7354
2,14_7380
10,14_7382
4,14_7384
2,14_7406
5,14_7416
2,14_7428
5,14_7430
9,14_7446
3,14_7449
9,14_7512
2,14_7528
2,14_753
5,14_7536
0,14_7590
3,14_7595
9,14_7618
10,14_762
0,14_7623
2,14_7624
3,14_7683
5,14_7724
9,14_7727
0,14_775
10,14_7764
10,14_7777
0,14_7786
9,14_7787
0,14_7816
10,14_7826
0,14_7843
0,14_7846
0,14_7850
10,14_7863
0,14_7881
0,14_7898
0,14_7920
2,14_794
10,14_7940
0,14_7945
3,14_7978
9,14_7983
6,14_7998
10,14_8006
10,14_8007
3,14_8015
12,14_8066
0,14_8146
0,14_8176
9,14_8223
10,14_8274
0,14_8286
5,14_8307
2,14_8311
5,14_8328
10,14_8337
9,14_8358
12,14_8361
10,14_8375
0,14_8404
9,14_8424
0,14_8433
12,14_8446
9,14_847
5,14_8495
2,14_8497
10,14_8513
7,14_8563
2,14_8574
3,14_8597
0,14_8602
12,14_8610
5,14_862
0,14_8624
0,14_8639
0,14_8666
0,14_8680
0,14_8687
5,14_8697
0,14_8700
2,14_8707
0,14_8738
0,14_8760
0,14_8766
0,14_8771
5,14_8778
10,14_882
3,14_8827
10,14_8868
12,14_8889
2,14_8895
2,14_8926
0,14_8929
0,14_8931
0,14_8938
5,14_8973
0,14_8979
6,14_8980
10,14_8989
10,14_8998
10,14_9002
2,14_9015
0,14_9019
12,14_9040
0,14_905
2,14_9052
5,14_9078
9,14_909
0,14_9094
9,14_9100
10,14_9118
5,14_9138
5,14_915
0,14_9169
10,14_9184
0,14_9219
10,14_9254
3,14_9288
10,14_9305
2,14_9329
0,14_9350
10,14_9354
12,14_9371
10,14_9390
0,14_9391
0,14_9411
0,14_9436
6,14_9453
10,14_9463
9,14_9490
0,14_9519
10,14_9551
0,14_9558
2,14_958
2,14_9585
5,14_9593
5,14_9599
0,14_9629
12,14_9662
0,14_9676
7,14_969
10,14_9695
10,14_9702
0,14_9716
9,14_9726
0,14_9727
10,14_9732
10,14_9782
10,14_9831
0,14_984
2,14_9841
9,14_9843
10,14_986
10,14_988
5,14_9896
10,14_9897
12,14_99
9,14_9921
5,14_9929
9,14_9945
11,14_9949
5,14_9955
0,14_9969
7,14_9989
0,15_10008
0,15_1001
9,15_1003
2,15_10047
10,15_10056
3,15_10074
3,15_1014
10,15_10141
5,15_10159
0,15_10176
0,15_10242
10,15_10264
10,15_10271
0,15_10278
9,15_10290
10,15_10294
5,15_103
10,15_10305
0,15_10323
0,15_10340
0,15_10342
0,15_10362
10,15_1039
0,15_10406
3,15_10425
0,15_1045
5,15_10456
3,15_10468
2,15_10473
0,15_10490
10,15_1052
3,15_10527
2,15_1054
10,15_1055
5,15_10556
3,15_10612
5,15_10657
10,15_10725
10,15_10737
0,15_10760
4,15_10762
3,15_10775
9,15_10805
5,15_10822
0,15_10876
5,15_10880
0,15_10887
2,15_10909
0,15_10910
12,15_10924
2,15_10926
10,15_10953
0,15_10967
5,15_10979
0,15_10990
9,15_11028
0,15_11037
0,15_11059
10,15_11078
0,15_111
12,15_11111
9,15_11127
2,15_1114
9,15_11155
9,15_11183
3,15_11184
5,15_112
10,15_11238
10,15_11260
0,15_11272
9,15_11280
0,15_1129
0,15_1135
10,15_11373
3,15_11403
9,15_11432
0,15_11492
3,15_11517
0,15_11566
8,15_11602
3,15_11607
0,15_11610
9,15_11639
2,15_1164
0,15_1165
10,15_11678
3,15_11682
5,15_11709
0,15_11724
10,15_11729
10,15_11747
2,15_11750
10,15_11796
12,15_11813
9,15_1184
2,15_11857
6,15_11867
10,15_11887
0,15_11940
12,15_11947
0,15_11977
5,15_11983
10,15_11991
9,15_12078
12,15_12137
10,15_12191
3,15_12207
10,15_12217
0,15_12237
0,15_12259
0,15_12267
0,15_1230
10,15_12305
10,15_12317
10,15_12344
0,15_12352
0,15_12353
0,15_12359
0,15_12433
12,15_12440
0,15_12448
0,15_12503
0,15_12519
3,15_12533
0,15_12568
2,15_12583
12,15_12591
12,15_12604
10,15_12628
10,15_12632
0,15_12646
9,15_12664
0,15_1355
2,15_1373
9,15_1383
10,15_1397
9,15_1470
2,15_1530
3,15_1601
9,15_1646
12,15_1654
10,15_1659
5,15_1660
9,15_1682
9,15_1693
9,15_1704
2,15_1722
5,15_1762
6,15_1811
10,15_1813
10,15_1833
10,15_1889
9,15_190
12,15_1924
9,15_1946
0,15_1951
0,15_1953
0,15_1993
3,15_2025
9,15_2071
3,15_2094
2,15_2133
5,15_2151
0,15_2174
5,15_2200
10,15_2217
0,15_2220
0,15_2223
10,15_2249
10,15_2251
12,15_2253
0,15_2262
5,15_2292
10,15_2404
0,15_2434
3,15_2465
10,15_2469
0,15_2479
3,15_2545
2,15_2562
2,15_2584
0,15_2587
2,15_2594
2,15_2602
2,15_2604
0,15_2625
0,15_2643
10,15_2661
9,15_2683
0,15_2726
10,15_2738
0,15_2769
0,15_2780
5,15_2785
12,15_279
6,15_2793
10,15_2796
12,15_284
0,15_2861
0,15_2867
10,15_2868
0,15_2870
12,15_2874
0,15_2931
0,15_2962
9,15_2964
9,15_2980
10,15_2988
3,15_3001
9,15_3015
2,15_3019
2,15_3093
2,15_3100
10,15_3152
0,15_3208
5,15_3220
5,15_3225
9,15_3275
3,15_33
10,15_3319
9,15_3346
9,15_3360
12,15_3371
9,15_3380
5,15_3381
5,15_3388
0,15_3390
0,15_3440
9,15_3441
10,15_3443
9,15_3481
0,15_3503
2,15_3510
12,15_3575
5,15_3593
2,15_3640
2,15_3643
0,15_3656
0,15_3662
5,15_3701
0,15_3704
0,15_3757
9,15_3763
5,15_3771
0,15_3773
0,15_378
3,15_3816
0,15_3864
9,15_3893
0,15_3904
0,15_3991
9,15_4050
0,15_4051
10,15_4053
10,15_4069
10,15_4081
9,15_4097
0,15_4131
0,15_4159
10,15_4163
10,15_4183
3,15_4187
9,15_419
10,15_4203
0,15_4245
9,15_4262
0,15_4265
0,15_427
0,15_4299
12,15_4304
0,15_4345
10,15_4363
10,15_4401
9,15_4418
0,15_4437
0,15_4484
0,15_4533
2,15_4540
0,15_4546
12,15_4572
10,15_4603
0,15_4604
3,15_4611
9,15_4639
10,15_4640
0,15_4658
5,15_4669
0,15_4680
0,15_4715
0,15_4724
0,15_4728
0,15_4739
10,15_4804
0,15_4805
0,15_4812
0,15_4824
0,15_4848
5,15_4849
5,15_485
5,15_4860
9,15_4872
12,15_4880
3,15_4900
10,15_4920
0,15_4934
12,15_4987
0,15_5000
0,15_5034
5,15_5042
0,15_5049
10,15_5090
6,15_5117
4,15_5134
0,15_5174
9,15_5175
9,15_5190
10,15_5225
4,15_5263
12,15_5276
12,15_529
10,15_5348
10,15_5409
0,15_5414
2,15_5425
9,15_5450
0,15_5451
5,15_5468
0,15_5481
2,15_5506
12,15_5508
0,15_5514
3,15_5536
10,15_5567
2,15_5610
10,15_5659
0,15_5670
0,15_5675
0,15_5719
10,15_5742
10,15_5744
10,15_5780
3,15_5811
10,15_5829
0,15_5861
2,15_5891
9,15_5904
10,15_5905
2,15_591
2,15_5964
5,15_5969
10,15_5977
10,15_5996
10,15_6004
9,15_6066
10,15_607
0,15_6071
10,15_6080
5,15_6084
0,15_6112
10,15_6114
12,15_6157
12,15_6193
10,15_6201
8,15_6210
0,15_6258
0,15_6289
2,15_6290
2,15_6299
0,15_6315
2,15_6317
2,15_6357
2,15_6362
3,15_6366
10,15_6380
9,15_6389
0,15_6391
9,15_6407
0,15_6432
10,15_6445
5,15_6448
10,15_6471
0,15_6527
12,15_6606
6,15_6607
5,15_6671
9,15_6672
9,15_6684
10,15_6694
2,15_6731
10,15_6748
5,15_6761
9,15_6769
10,15_677
0,15_6816
0,15_6826
10,15_6827
2,15_6831
0,15_6851
3,15_6856
5,15_686
12,15_6879
9,15_6916
0,15_6924
9,15_6929
0,15_693
9,15_6932
5,15_6979
10,15_6987
3,15_6988
0,15_7006
10,15_7015
10,15_7088
3,15_7099
9,15_7163
9,15_7211
10,15_722
10,15_7248
10,15_7303
0,15_7337
9,15_7348
0,15_7412
10,15_7450
5,15_7557
4,15_7610
5,15_7643
9,15_7651
12,15_7656
10,15_7685
9,15_774
0,15_7742
9,15_7798
9,15_7811
0,15_7822
0,15_7895
10,15_7902
3,15_7923
0,15_7928
0,15_7933
10,15_7994
0,15_8038
0,15_8082
0,15_8091
10,15_8109
5,15_8129
0,15_8237
10,15_8262
5,15_8273
2,15_8281
9,15_8289
5,15_8300
10,15_833
9,15_8362
0,15_8388
9,15_8428
9,15_8429
10,15_8434
10,15_8443
3,15_8464
0,15_8484
2,15_8578
12,15_8598
12,15_8620
5,15_863
0,15_8637
0,15_8693
9,15_8696
9,15_870
12,15_8720
2,15_8745
9,15_8783
9,15_8792
10,15_8799
0,15_8836
0,15_8838
5,15_8839
3,15_8912
2,15_8928
10,15_8932
3,15_8958
2,15_8974
12,15_9003
10,15_9018
5,15_902
0,15_9043
2,15_9135
10,15_9154
0,15_9187
10,15_9189
12,15_9190
12,15_920
0,15_9243
3,15_9267
10,15_9274
0,15_9343
0,15_9407
0,15_9412
10,15_9452
9,15_9501
5,15_9535
9,15_9625
0,15_9630
7,15_9641
2,15_9664
0,15_9700
9,15_9701
10,15_9724
9,15_9766
10,15_980
0,15_9859
3,15_9861
5,15_9864
5,15_9881
0,15_9884
5,15_9888
2,15_9898
0,15_9970
0,16_11314
0,16_11751
0,16_11780
0,16_12290
0,16_12387
0,16_12490
0,16_3168
0,16_3696
0,16_3901
0,16_3946
0,16_4192
0,16_4837
0,16_58
0,16_6060
0,16_6259
0,16_6737
0,16_7030
0,16_7040
0,16_7343
0,16_760
0,16_7754
0,16_839
0,16_8396
0,16_8550
0,16_8907
0,16_897
7,16_9406
0,16_9814
0,16_9927
0,17_10005
0,17_10019
10,17_10060
9,17_10068
2,17_10080
3,17_10090
0,17_10091
5,17_10100
0,17_10101
3,17_10112
3,17_10183
12,17_10272
0,17_10274
0,17_10275
12,17_10295
0,17_10318
10,17_10372
0,17_10389
5,17_10416
0,17_10466
0,17_10509
3,17_10512
9,17_10526
0,17_10543
9,17_10572
9,17_10603
0,17_10623
0,17_10636
10,17_10645
10,17_10646
0,17_10703
4,17_10720
5,17_10798
0,17_10803
12,17_10854
5,17_10902
0,17_10945
9,17_10958
0,17_10962
10,17_10991
0,17_10997
12,17_11016
10,17_11041
0,17_11050
3,17_11073
10,17_11109
10,17_11146
2,17_11158
12,17_11168
0,17_1124
2,17_11278
12,17_11335
0,17_11364
0,17_1137
0,17_11415
3,17_11451
9,17_11494
3,17_11511
10,17_11531
0,17_11540
0,17_11558
0,17_11571
0,17_11582
0,17_11592
0,17_11605
9,17_11662
2,17_11671
0,17_11683
0,17_11693
3,17_11719
0,17_11733
10,17_11761
10,17_11763
10,17_11792
9,17_11856
10,17_11883
3,17_11936
10,17_11938
2,17_11984
0,17_1199
10,17_12087
0,17_1209
0,17_12173
9,17_1218
0,17_12194
10,17_12221
0,17_12251
9,17_12266
10,17_12300
0,17_12314
10,17_12339
0,17_1234
0,17_12345
2,17_12358
10,17_12393
0,17_12397
3,17_12411
0,17_12414
3,17_12427
0,17_12428
3,17_12450
10,17_1247
12,17_12479
0,17_12497
0,17_12535
0,17_12551
2,17_12553
0,17_12610
5,17_12619
0,17_12622
0,17_12626
3,17_12720
0,17_12731
10,17_1326
10,17_1327
9,17_1370
3,17_1388
0,17_1389
0,17_1467
9,17_1468
0,17_1473
10,17_1494
10,17_1499
3,17_1502
3,17_1504
0,17_1518
2,17_1519
10,17_1532
0,17_1539
0,17_1549
0,17_1566
10,17_161
9,17_1623
3,17_1649
0,17_1715
5,17_1716
10,17_1720
9,17_1727
0,17_1768
5,17_177
0,17_1790
3,17_1840
9,17_1854
2,17_1874
10,17_193
2,17_1970
10,17_1974
10,17_1998
10,17_2004
5,17_201
0,17_2017
10,17_2054
10,17_206
2,17_2093
10,17_2098
10,17_2100
5,17_2134
9,17_2148
0,17_2153
0,17_2156
9,17_2181
12,17_2186
10,17_2191
4,17_2207
10,17_2212
3,17_2221
9,17_2261
10,17_2290
0,17_2301
0,17_2317
10,17_2378
10,17_2401
2,17_2422
