cluster,mutation
3,16_3248
3,16_3251
1,16_3257
3,16_3270
1,16_3291
2,16_3311
1,16_3388
3,16_3393
3,16_3447
3,16_3451
3,16_3489
1,16_3526
5,16_3546
3,16_3551
0,16_3585
3,16_361
2,16_3618
3,16_3623
3,16_3625
4,16_3687
3,16_3713
1,16_3769
0,16_3773
3,16_3777
1,16_3791
2,16_3830
1,16_3872
1,16_389
3,16_3903
2,16_3921
3,16_3963
1,16_4003
3,16_4012
3,16_4060
3,16_4071
1,16_4073
0,16_4156
1,16_4162
3,16_4166
4,16_4192
1,16_4200
3,16_4212
1,16_4243
3,16_4270
4,16_4283
4,16_4341
6,16_4347
5,16_4364
2,16_4384
1,16_4432
3,16_4460
1,16_4467
1,16_450
3,16_4537
0,16_4598
1,16_4601
0,16_4725
3,16_4732
4,16_4739
3,16_4778
1,16_4780
1,16_4832
1,16_4835
3,16_4874
1,16_4877
4,16_488
1,16_4885
0,16_4899
2,16_4920
1,16_4970
5,16_503
2,16_5039
1,16_5052
2,16_5058
1,16_5065
2,16_5104
1,16_5150
4,16_5155
3,16_5166
1,16_5175
3,16_5210
3,16_5220
1,16_5223
1,16_5315
3,16_5420
3,16_5463
0,16_5474
5,16_5657
5,16_5678
0,16_5684
1,16_5711
5,16_5739
2,16_5762
3,16_584
0,16_587
1,16_5902
3,16_5975
3,16_5996
4,16_6026
4,16_6028
5,16_6048
2,16_6063
0,16_6091
1,16_6167
3,16_617
1,16_6173
2,16_6177
1,16_6195
2,16_6262
1,16_628
3,16_6299
1,16_6330
3,16_6341
4,16_6366
4,16_6404
2,16_6415
1,16_645
0,16_6465
5,16_6473
2,16_6541
6,16_6563
3,16_6580
1,16_6584
2,16_6605
3,16_6648
1,16_665
0,16_6680
1,16_6685
3,16_6688
2,16_6763
3,16_6801
5,16_6808
0,16_6810
2,16_6825
3,16_686
3,16_6877
1,16_6951
3,16_7029
3,16_703
1,16_7038
3,16_7094
1,16_710
6,16_7109
3,16_7128
4,16_7169
5,16_7187
1,16_726
2,16_727
1,16_7296
5,16_7334
3,16_7383
3,16_7415
2,16_7439
1,16_746
2,16_7481
1,16_7504
3,16_7525
3,16_7529
2,16_7537
3,16_7554
3,16_7560
1,16_7567
3,16_7569
3,16_7626
2,16_7736
4,16_7773
3,16_7779
1,16_7784
3,16_7803
2,16_7811
4,16_7846
2,16_793
1,16_7942
3,16_7976
2,16_8007
3,16_8178
0,16_8237
1,16_8255
5,16_826
1,16_8283
3,16_8285
3,16_8324
4,16_8385
4,16_8442
3,16_8462
1,16_8531
0,16_8557
3,16_8638
1,16_8672
3,16_8758
2,16_8759
1,16_8830
3,16_8922
1,16_8937
1,16_8963
5,16_8976
1,16_9026
3,16_9175
0,16_9241
1,16_9277
4,16_9301
0,16_940
3,16_9413
3,16_9450
3,16_9534
3,16_9548
0,16_955
3,16_9552
1,16_9557
1,16_9571
1,16_964
3,16_9651
1,16_9652
5,16_9655
4,16_9711
3,16_9716
0,16_9722
4,16_9824
2,16_9825
2,16_9841
1,16_9898
1,16_9904
3,16_994
1,17_1034
6,17_1038
1,17_1114
4,17_1214
4,17_1240
0,17_1249
3,17_1251
3,17_1262
1,17_1285
1,17_1290
4,17_1309
2,17_1317
3,17_1319
1,17_1329
3,17_1368
1,17_1370
2,17_1373
4,17_1464
0,17_1484
4,17_1489
0,17_1491
3,17_1500
4,17_1516
1,17_1523
3,17_153
3,17_1603
4,17_1619
0,17_165
5,17_1683
3,17_1726
1,17_1737
1,17_1780
1,17_1786
1,17_1886
1,17_1893
0,17_1909
4,17_1930
3,17_1934
3,17_1935
3,17_1972
1,17_2071
0,17_2089
2,17_2247
2,17_2264
3,17_2286
3,17_2313
3,17_2320
3,17_2353
4,17_2367
3,17_2437
0,17_250
3,17_2508
3,17_2533
1,17_26
2,17_2713
4,17_2728
3,17_2769
4,17_2910
0,17_2930
1,17_3016
3,17_3130
1,17_3331
1,17_3360
3,17_3377
1,17_3379
0,17_3392
2,17_3570
0,17_3571
4,17_3584
3,17_3596
1,17_3630
4,17_368
5,17_3719
4,17_3742
3,17_3779
1,17_3803
5,17_3814
1,17_3816
1,17_3843
2,17_3893
0,17_3899
3,17_3943
3,17_4036
1,17_4058
0,17_4061
5,17_4098
5,17_4197
2,17_4205
1,17_4253
1,17_4275
2,17_4279
5,17_435
1,17_4361
4,17_4404
1,17_4484
3,17_4509
0,17_4547
3,17_458
2,17_459
4,17_4591
0,17_4632
1,17_4696
0,17_4734
4,17_4897
1,17_4922
1,17_4939
2,17_5036
2,17_5070
3,17_5085
5,17_5098
3,17_5124
4,17_5305
2,17_5308
5,17_5314
0,17_5446
3,17_5453
1,17_5497
1,17_551
1,17_5510
3,17_5624
5,17_5666
2,17_5675
4,17_5689
1,17_5725
3,17_5758
1,17_5801
5,17_5808
1,17_5869
4,17_5899
0,17_5915
3,17_5989
3,17_6159
1,17_6220
2,17_6293
1,17_6384
4,17_6436
1,17_6513
3,17_6585
3,17_6606
1,17_6682
3,17_670
1,17_6725
3,17_6751
1,17_6839
3,17_6879
3,17_6957
5,17_6961
3,17_6976
1,17_7034
1,17_7097
2,17_7106
4,17_7224
0,17_7266
3,17_7461
1,17_747
4,17_7503
2,17_7514
1,17_7563
1,17_7603
1,17_7774
4,17_7810
3,17_7911
1,17_7947
2,17_7987
1,17_8056
5,17_8069
2,17_8086
1,17_8119
3,17_8151
4,17_8182
1,17_831
2,17_8441
3,17_8458
2,17_8481
2,17_8487
3,17_8506
2,17_8599
2,17_8779
3,17_8816
1,17_8982
3,17_9027
2,17_9158
1,17_9194
1,17_9257
4,17_9258
3,17_9315
6,17_9445
2,17_9578
5,17_9603
1,17_9607
3,17_9640
3,17_9698
1,17_9713
1,17_9715
5,17_9739
3,17_9788
2,17_9797
1,17_9831
2,17_9856
1,17_988
3,17_9984
0,18_1001
1,18_1017
3,18_1043
3,18_1263
4,18_1274
0,18_1292
3,18_1295
2,18_1365
4,18_1402
1,18_1531
3,18_154
3,18_155
3,18_1564
1,18_158
2,18_1617
3,18_1638
4,18_1727
3,18_1827
2,18_1851
0,18_186
2,18_2013
5,18_213
3,18_2177
1,18_2193
1,18_2198
5,18_222
4,18_2230
0,18_2277
0,18_238
1,18_2546
3,18_2585
2,18_2687
3,18_2781
3,18_2809
2,18_283
3,18_2883
1,18_2918
4,18_2956
3,18_3020
1,18_3025
0,18_3080
2,18_3114
0,18_3140
3,18_3147
1,18_3208
1,18_324
4,18_3263
3,18_33
3,18_3300
2,18_3310
1,18_3403
3,18_3440
0,18_3455
3,18_3550
4,18_3561
1,18_3573
0,18_3583
3,18_3672
0,18_3720
1,18_3770
2,18_3857
2,18_3892
2,18_3947
1,18_3973
0,18_4002
1,18_4019
3,18_4091
6,18_4138
3,18_4263
3,18_432
4,18_4378
1,18_4466
1,18_4482
3,18_4536
3,18_4555
1,18_4600
1,18_4610
0,18_472
4,18_4746
3,18_4781
3,18_4789
3,18_4791
3,18_4829
3,18_4837
1,18_4848
3,18_4881
0,18_4884
1,18_4940
1,18_4952
3,18_510
0,18_5180
3,18_5226
4,18_5319
3,18_5356
0,18_5372
3,18_5437
1,18_5440
4,18_5597
1,18_5679
1,18_5683
2,18_5697
5,18_5718
2,18_5795
4,18_5838
3,18_5841
1,18_5848
3,18_593
5,18_5987
1,18_60
0,18_6047
2,18_6071
1,18_6085
3,18_6130
3,18_6237
3,18_6245
3,18_6275
1,18_6282
0,18_6297
3,18_6298
4,18_6356
3,18_6370
4,18_6429
1,18_647
1,18_6495
5,18_6515
2,18_6535
3,18_6537
0,18_6566
3,18_6595
3,18_6735
1,18_674
2,18_6799
3,18_68
1,18_6906
1,18_6909
3,18_6922
2,18_6925
3,18_7058
3,18_7156
1,18_7158
1,18_7177
1,18_7194
5,18_7265
1,18_7272
1,18_7276
1,18_728
4,18_7369
0,18_7407
1,18_7413
0,18_7437
3,18_7501
4,18_7528
1,18_7548
1,18_7552
2,18_7584
5,18_7593
1,18_7605
3,18_7690
1,18_7695
1,18_7791
2,18_7792
0,18_7866
1,18_7874
4,18_7950
1,18_7971
2,18_8033
1,18_8035
0,18_8068
1,18_8107
3,18_8128
2,18_8142
4,18_817
3,18_8197
3,18_8287
3,18_8298
0,18_8347
3,18_8358
3,18_8377
4,18_8400
4,18_8470
2,18_8562
4,18_8584
2,18_8607
1,18_8670
1,18_8684
3,18_8828
3,18_8848
1,18_8852
4,18_8865
0,18_8897
1,18_8929
1,18_8953
3,18_8984
4,18_8990
3,18_9002
2,18_9019
5,18_9039
3,18_9070
2,18_9125
4,18_920
0,18_9240
1,18_9268
2,18_9363
3,18_9456
0,18_9516
0,18_9609
1,18_9642
6,18_9678
3,18_9682
0,18_9763
3,18_9794
1,18_9815
1,18_9843
1,18_9878
3,18_9925
3,18_9970
1,19_1307
1,19_1314
3,19_1346
3,19_1352
3,19_1361
1,19_1539
0,19_1544
3,19_1562
3,19_1631
5,19_1724
1,19_1729
2,19_1778
1,19_1783
2,19_1826
5,19_1907
3,19_2002
1,19_2016
3,19_2036
2,19_215
0,19_2175
1,19_2190
2,19_220
5,19_2220
2,19_2222
1,19_228
3,19_2376
1,19_2415
3,19_2485
3,19_2515
3,19_2649
3,19_2688
3,19_2912
1,19_2984
3,19_3079
0,19_3129
0,19_318
0,19_3268
0,19_3323
1,19_3363
1,19_3464
1,19_356
0,19_3635
2,19_3648
3,19_3655
1,19_3673
1,19_3721
4,19_3725
1,19_3737
3,19_3755
3,19_3784
3,19_3862
3,19_3988
0,19_4009
3,19_4204
1,19_4324
0,19_4355
2,19_4375
1,19_4431
4,19_4435
1,19_4445
1,19_4521
2,19_4581
0,19_4620
3,19_4703
2,19_4704
2,19_4771
1,19_4785
1,19_4797
1,19_4816
0,19_4828
3,19_4988
1,19_5017
5,19_5100
3,19_5209
2,19_5292
2,19_540
2,19_5407
4,19_5418
3,19_5744
2,19_5851
3,19_5981
1,19_6101
2,19_6129
0,19_6185
1,19_6325
2,19_6353
3,19_637
1,19_6373
4,19_6446
5,19_6494
1,19_653
1,19_6555
1,19_6711
1,19_673
1,19_6741
1,19_679
2,19_6824
3,19_683
1,19_6836
3,19_6873
3,19_6890
4,19_6928
4,19_6938
3,19_698
0,19_7036
1,19_7054
4,19_7072
3,19_719
4,19_720
3,19_7221
3,19_7310
1,19_7358
3,19_736
3,19_7403
1,19_754
3,19_768
0,19_7783
0,19_7788
1,19_7818
3,19_7885
1,19_7902
3,19_7917
5,19_7944
0,19_8
3,19_8040
2,19_8045
3,19_8123
1,19_8190
4,19_8339
1,19_8383
3,19_8437
2,19_8465
3,19_8466
1,19_8512
1,19_863
3,19_8631
1,19_8766
4,19_8800
4,19_8879
3,19_8995
3,19_9036
4,19_9047
3,19_9061
5,19_9086
3,19_9165
3,19_9226
5,19_9235
1,19_9236
4,19_9310
3,19_9423
2,19_9435
3,19_956
3,19_9577
1,19_9614
3,19_9684
3,19_973
3,19_9786
3,19_9821
3,19_9916
0,1_0
2,1_1012
0,1_1019
0,1_102
0,1_1020
1,1_1022
1,1_1024
0,1_1028
0,1_1029
0,1_1032
0,1_1033
3,1_1035
0,1_1036
0,1_1042
0,1_1046
0,1_1048
6,1_1049
0,1_1057
0,1_1058
4,1_1062
0,1_1070
0,1_1075
3,1_108
0,1_1080
0,1_1082
0,1_1085
0,1_1097
0,1_11
0,1_110
0,1_1101
0,1_1104
0,1_1105
0,1_1109
0,1_1116
0,1_112
1,1_1121
0,1_1124
0,1_1129
0,1_1139
0,1_1142
0,1_1144
0,1_1145
0,1_1146
0,1_1154
0,1_1157
0,1_1159
0,1_1160
3,1_1162
0,1_1163
0,1_1164
0,1_1168
4,1_1169
0,1_117
0,1_1175
3,1_118
0,1_1183
0,1_1189
0,1_119
0,1_1194
0,1_1196
0,1_1197
0,1_1198
0,1_1202
0,1_1204
2,1_1205
2,1_1206
0,1_1207
0,1_1209
0,1_121
0,1_1210
3,1_1216
0,1_1218
0,1_1219
3,1_122
0,1_1221
3,1_1222
3,1_1227
0,1_1230
0,1_1231
1,1_1234
0,1_1239
0,1_1241
1,1_1243
0,1_1248
0,1_1250
0,1_1254
0,1_1257
0,1_1258
0,1_1260
0,1_127
0,1_1272
0,1_1276
0,1_1280
0,1_1282
0,1_1293
1,1_1296
0,1_1300
3,1_1301
0,1_1302
0,1_1303
0,1_1304
0,1_131
0,1_1311
0,1_1316
0,1_1318
0,1_1320
0,1_1323
0,1_133
0,1_1330
0,1_1335
0,1_1338
0,1_1340
0,1_1348
1,1_1350
0,1_1359
0,1_136
3,1_1363
0,1_1364
2,1_137
0,1_1382
0,1_1384
0,1_1397
0,1_1399
0,1_140
0,1_1405
3,1_1406
0,1_1415
0,1_1419
0,1_1429
0,1_1436
0,1_1439
0,1_1440
1,1_1447
0,1_145
0,1_1452
0,1_1453
0,1_1455
0,1_1456
0,1_1461
0,1_1463
0,1_1466
0,1_1470
1,1_1474
0,1_1492
0,1_1498
0,1_1501
0,1_1502
0,1_1511
0,1_1512
0,1_1529
0,1_1530
0,1_1537
0,1_1546
0,1_1554
0,1_1558
0,1_1560
5,1_1563
0,1_1571
0,1_1572
0,1_1577
6,1_1579
0,1_1589
0,1_1590
0,1_16
3,1_160
3,1_1602
4,1_1606
0,1_1607
0,1_1612
0,1_1614
0,1_1616
3,1_1620
0,1_1624
0,1_1626
0,1_1629
0,1_1635
0,1_1637
0,1_1639
0,1_1641
0,1_1644
1,1_1645
0,1_1648
0,1_1650
0,1_1654
0,1_1663
1,1_1665
3,1_1666
0,1_1668
0,1_167
3,1_1674
0,1_1675
3,1_1681
0,1_1684
0,1_1685
0,1_1687
0,1_1688
0,1_1690
0,1_1691
0,1_1693
0,1_1698
0,1_17
2,1_170
0,1_1702
0,1_1704
0,1_1712
1,1_1714
0,1_1721
0,1_1730
0,1_1732
0,1_1733
0,1_1739
0,1_1741
1,1_1746
0,1_1748
3,1_175
0,1_1752
0,1_1753
0,1_1757
0,1_1763
0,1_1764
1,1_1770
0,1_1777
0,1_1781
0,1_1782
0,1_1784
4,1_1792
0,1_1793
0,1_1794
0,1_1802
0,1_1803
0,1_1804
0,1_1805
2,1_1806
3,1_1809
3,1_1811
0,1_1812
0,1_1822
0,1_1829
0,1_1839
0,1_184
0,1_1853
0,1_1856
0,1_1862
0,1_1866
0,1_1868
0,1_1877
1,1_1880
0,1_1884
4,1_1885
5,1_1887
0,1_1890
0,1_1891
0,1_1897
0,1_1898
0,1_1899
0,1_19
0,1_1900
0,1_1903
0,1_1904
0,1_191
0,1_1913
0,1_1919
0,1_192
4,1_1921
0,1_1928
0,1_193
4,1_1936
0,1_1937
0,1_1940
0,1_1954
0,1_1956
0,1_1963
0,1_1974
0,1_1978
0,1_1979
0,1_198
0,1_1988
0,1_1990
0,1_1994
3,1_1995
0,1_2007
0,1_2008
0,1_2012
5,1_2014
0,1_2018
0,1_2021
0,1_2025
0,1_2027
1,1_2029
0,1_2035
0,1_2039
5,1_2042
0,1_2043
0,1_2045
0,1_2048
0,1_2049
4,1_2064
0,1_2074
3,1_2078
0,1_2079
0,1_2083
3,1_2088
3,1_2090
0,1_2099
0,1_210
0,1_2101
0,1_2102
0,1_2104
0,1_2105
0,1_2111
0,1_2115
0,1_2117
0,1_2119
0,1_2129
0,1_2134
0,1_2135
3,1_2136
0,1_2151
0,1_2157
0,1_2159
0,1_216
0,1_2160
3,1_2161
0,1_2172
0,1_2179
0,1_2183
0,1_219
1,1_2196
1,1_2203
0,1_2207
0,1_2209
0,1_2217
3,1_2218
3,1_2221
0,1_2224
1,1_2234
0,1_2237
0,1_2238
0,1_2244
0,1_2246
0,1_2252
0,1_2268
3,1_2274
0,1_2280
1,1_2283
0,1_2288
0,1_229
0,1_2291
0,1_2298
0,1_2299
3,1_2304
0,1_2306
4,1_2307
0,1_2309
0,1_2317
0,1_2319
0,1_2322
0,1_233
2,1_2330
0,1_2331
0,1_2333
0,1_2335
0,1_2340
3,1_2341
1,1_2342
0,1_2343
4,1_2344
1,1_235
2,1_2355
0,1_2360
0,1_2363
0,1_2373
0,1_2374
0,1_2378
0,1_2380
0,1_2382
0,1_2383
3,1_2387
3,1_2396
0,1_2398
0,1_2399
0,1_24
0,1_240
0,1_2400
0,1_2402
0,1_2409
0,1_241
0,1_2412
0,1_2416
0,1_2418
0,1_2419
0,1_2421
0,1_2424
0,1_2429
0,1_2436
0,1_2457
4,1_2459
0,1_2460
0,1_2464
4,1_2465
0,1_247
0,1_2475
0,1_2479
6,1_2481
0,1_2486
0,1_2494
1,1_2496
0,1_2497
0,1_2501
5,1_2505
0,1_2507
0,1_2509
0,1_251
0,1_2514
0,1_2522
0,1_2532
0,1_2536
0,1_2541
0,1_2543
0,1_2545
0,1_2547
0,1_255
2,1_2552
0,1_2559
0,1_2563
0,1_2564
0,1_2574
0,1_2577
3,1_2579
0,1_2580
4,1_2586
3,1_2593
0,1_2594
0,1_2603
0,1_2604
2,1_2605
1,1_2609
0,1_2610
0,1_2612
0,1_2615
0,1_2618
0,1_2619
0,1_2630
0,1_2631
0,1_2632
0,1_2639
3,1_2642
0,1_2646
0,1_2648
0,1_2654
3,1_2659
0,1_2668
0,1_2669
4,1_2670
0,1_2682
3,1_2685
0,1_269
2,1_2696
0,1_2698
2,1_2706
0,1_2708
1,1_2711
0,1_2715
0,1_2717
0,1_272
0,1_2723
0,1_2725
0,1_2739
0,1_2740
1,1_2743
0,1_2745
0,1_2753
0,1_2756
2,1_2758
0,1_2763
0,1_2766
0,1_2767
0,1_2776
0,1_2779
0,1_2782
0,1_2789
0,1_2793
0,1_2794
0,1_2795
0,1_2796
0,1_2798
0,1_2800
0,1_2803
0,1_2804
0,1_2806
0,1_2808
0,1_2810
0,1_2814
0,1_2823
0,1_2824
0,1_2825
0,1_2827
0,1_2828
0,1_2830
1,1_2836
0,1_2840
0,1_2858
0,1_2859
0,1_286
0,1_2863
0,1_2865
0,1_287
3,1_288
0,1_2881
0,1_2884
0,1_2885
0,1_2892
0,1_2898
0,1_2899
0,1_290
0,1_2901
0,1_2906
0,1_2908
0,1_2914
0,1_2915
0,1_2919
0,1_292
0,1_2926
3,1_2927
0,1_293
0,1_2932
1,1_2937
1,1_2938
0,1_2945
0,1_2953
0,1_2954
0,1_2961
0,1_2970
0,1_2975
0,1_2982
0,1_2988
0,1_2991
0,1_2995
0,1_2999
0,1_3
0,1_30
1,1_3001
0,1_3003
0,1_3004
0,1_3005
1,1_3008
3,1_3019
0,1_302
0,1_3028
0,1_3034
3,1_3035
0,1_3038
0,1_3042
0,1_3044
0,1_3047
0,1_305
0,1_3050
3,1_3062
0,1_3068
0,1_3070
0,1_3071
0,1_3073
0,1_3074
0,1_3075
0,1_3076
0,1_3082
0,1_3083
0,1_3084
0,1_3085
0,1_3086
4,1_3087
0,1_3091
4,1_3097
0,1_3099
0,1_3100
0,1_3102
4,1_3105
0,1_3108
3,1_311
0,1_3110
0,1_3119
0,1_312
0,1_3122
0,1_3123
0,1_3127
0,1_3128
0,1_3133
0,1_3134
0,1_3138
0,1_314
0,1_3145
0,1_315
0,1_3174
3,1_3175
0,1_3176
0,1_3181
0,1_3183
4,1_3185
0,1_3186
3,1_3187
0,1_319
0,1_3191
0,1_3192
0,1_3193
3,1_3204
3,1_3209
3,1_3218
2,1_322
0,1_3226
0,1_3232
3,1_3240
1,1_3241
0,1_3246
0,1_3253
0,1_3260
3,1_3264
0,1_3271
0,1_3274
5,1_3284
0,1_3285
0,1_3287
3,1_329
0,1_3290
0,1_3303
0,1_3305
0,1_3312
0,1_3313
0,1_3324
0,1_3330
0,1_3332
0,1_3333
0,1_3334
0,1_3339
0,1_334
2,1_3340
0,1_3343
0,1_3347
0,1_3349
0,1_335
0,1_3353
0,1_3354
0,1_3355
0,1_3357
0,1_3362
4,1_3365
4,1_3367
1,1_3369
0,1_3373
6,1_3375
1,1_3376
0,1_3378
0,1_3386
0,1_3389
0,1_339
0,1_3391
2,1_3395
0,1_3404
0,1_3412
1,1_3415
0,1_3417
0,1_3420
0,1_3423
5,1_3429
3,1_3435
3,1_3436
2,1_3437
0,1_344
0,1_3443
0,1_3446
0,1_3452
2,1_3454
0,1_346
0,1_3467
0,1_3476
0,1_3480
0,1_3481
2,1_3483
0,1_3484
0,1_3487
0,1_3496
6,1_3497
0,1_3499
0,1_3500
0,1_3502
2,1_3504
3,1_3514
0,1_3522
0,1_3527
0,1_3528
0,1_3529
0,1_3532
0,1_3534
0,1_3535
3,1_3539
0,1_354
0,1_3543
0,1_3548
0,1_3549
0,1_355
0,1_3556
1,1_3558
0,1_3563
0,1_3569
0,1_3578
4,1_3579
0,1_358
3,1_3581
0,1_3582
0,1_3587
0,1_3594
0,1_360
0,1_3602
0,1_3603
0,1_3605
0,1_3608
2,1_3609
0,1_3615
0,1_3620
0,1_3621
0,1_3633
0,1_3636
0,1_3638
0,1_3640
0,1_3646
0,1_3647
4,1_3652
0,1_3653
0,1_3656
0,1_3660
3,1_3679
0,1_3680
0,1_3686
0,1_3690
0,1_3691
0,1_3699
0,1_3707
0,1_3709
0,1_3716
3,1_3722
0,1_3723
0,1_3726
2,1_3731
0,1_3741
3,1_3747
3,1_3752
0,1_3759
0,1_3760
0,1_3763
0,1_3764
0,1_3765
0,1_3775
0,1_3776
0,1_3781
0,1_3785
0,1_3787
0,1_3789
0,1_3790
0,1_3793
0,1_3795
3,1_3797
0,1_3799
0,1_3800
5,1_3802
0,1_3809
0,1_381
0,1_3813
0,1_3817
1,1_3819
0,1_3821
0,1_3822
5,1_3828
5,1_3834
0,1_3835
0,1_3837
0,1_3841
0,1_3842
3,1_3844
0,1_3848
3,1_385
3,1_3852
0,1_3854
0,1_3877
0,1_3886
0,1_3896
0,1_3900
0,1_3913
0,1_3917
4,1_392
0,1_3923
3,1_3926
0,1_3929
0,1_3932
0,1_3938
0,1_3939
0,1_3941
0,1_3946
0,1_3949
1,1_3954
0,1_3955
0,1_3957
0,1_3958
0,1_396
0,1_3960
3,1_3961
0,1_397
3,1_3970
1,1_3972
0,1_3975
0,1_3983
0,1_3984
1,1_3992
3,1_3993
0,1_3995
0,1_3996
0,1_40
0,1_4000
0,1_4017
0,1_4018
0,1_402
0,1_4021
0,1_403
0,1_4033
0,1_4037
0,1_4042
0,1_4044
0,1_4046
0,1_4047
0,1_405
4,1_4056
0,1_4063
0,1_4067
0,1_4074
0,1_408
0,1_4080
0,1_4083
4,1_4084
0,1_4086
0,1_4095
0,1_4096
0,1_4097
3,1_4100
3,1_4104
0,1_411
4,1_4116
3,1_4117
0,1_4118
0,1_412
1,1_4122
1,1_4133
0,1_4134
3,1_4145
0,1_415
1,1_4150
0,1_4159
0,1_4160
0,1_4171
0,1_4183
0,1_4187
5,1_4191
0,1_4195
0,1_4196
0,1_4199
4,1_4201
0,1_4203
1,1_4207
0,1_4208
0,1_4209
0,1_4213
0,1_4214
4,1_4218
2,1_4219
0,1_4220
0,1_4236
0,1_4239
0,1_4240
0,1_4241
0,1_4242
1,1_4244
0,1_4249
4,1_4256
0,1_4257
0,1_4262
1,1_4265
0,1_4266
2,1_4272
0,1_4273
0,1_4274
0,1_4280
0,1_4281
0,1_4286
0,1_4287
0,1_4289
0,1_4291
0,1_4299
0,1_43
0,1_430
0,1_4308
0,1_4310
3,1_4311
0,1_4312
0,1_4315
0,1_4325
0,1_4327
0,1_4328
1,1_4331
0,1_4334
0,1_4343
0,1_4344
0,1_4352
0,1_4354
0,1_436
0,1_4360
0,1_4363
0,1_4365
3,1_4366
0,1_4367
0,1_437
0,1_4370
0,1_4376
0,1_438
0,1_4380
0,1_4383
1,1_439
0,1_4390
0,1_4392
0,1_4395
0,1_4396
1,1_4397
0,1_4398
0,1_440
0,1_441
0,1_4410
0,1_4412
3,1_4413
0,1_4419
0,1_442
0,1_4421
2,1_4429
0,1_4437
0,1_4438
0,1_4441
0,1_4444
0,1_4448
0,1_4453
0,1_4456
2,1_4459
0,1_446
0,1_4469
3,1_4471
0,1_4476
0,1_4477
1,1_4483
5,1_4485
0,1_4486
2,1_4489
0,1_449
0,1_4490
0,1_4495
0,1_4498
0,1_4499
0,1_451
0,1_4511
0,1_4514
3,1_4515
0,1_4517
1,1_4520
0,1_4524
1,1_4526
0,1_4528
0,1_4532
0,1_4533
4,1_4539
0,1_4545
1,1_4548
0,1_4554
2,1_4565
0,1_4570
0,1_4571
0,1_4576
0,1_4578
0,1_4582
0,1_4584
0,1_4592
0,1_4593
0,1_4596
0,1_4599
0,1_4602
1,1_4604
0,1_4612
0,1_4626
2,1_4631
3,1_4634
0,1_4642
3,1_4643
0,1_465
0,1_4662
0,1_4668
1,1_4669
2,1_4671
0,1_4672
0,1_4674
0,1_4676
3,1_4678
0,1_468
0,1_4684
0,1_4685
0,1_4691
0,1_4692
4,1_4693
3,1_4694
5,1_4697
0,1_4699
3,1_4705
0,1_4706
0,1_4716
0,1_4718
3,1_4720
0,1_4724
0,1_4727
0,1_4729
0,1_4731
0,1_4733
0,1_4735
3,1_4737
0,1_474
0,1_4742
3,1_4744
0,1_4759
0,1_4763
0,1_4768
0,1_4769
0,1_4773
0,1_4790
4,1_4792
0,1_4796
0,1_4799
0,1_4800
0,1_4802
0,1_4805
1,1_4806
0,1_4807
4,1_4808
0,1_4809
0,1_4812
2,1_4814
0,1_4818
0,1_482
0,1_4822
0,1_4824
0,1_4825
0,1_4826
0,1_4831
0,1_4839
5,1_4849
0,1_4851
0,1_4852
0,1_486
0,1_4860
0,1_4862
0,1_4867
0,1_4869
1,1_4870
0,1_4871
0,1_4880
2,1_4882
0,1_4883
0,1_4888
0,1_4894
0,1_4895
0,1_4905
0,1_4907
0,1_4908
0,1_4911
0,1_4912
0,1_4917
0,1_492
0,1_4921
0,1_4923
0,1_4924
0,1_493
0,1_4931
0,1_4934
0,1_4937
0,1_4938
0,1_494
0,1_4951
0,1_4954
0,1_4957
0,1_496
0,1_4960
0,1_4961
0,1_4962
0,1_4966
1,1_4967
0,1_4969
1,1_497
0,1_4972
0,1_4973
0,1_4979
0,1_4983
0,1_4992
0,1_4995
1,1_4996
0,1_4997
0,1_5
0,1_50
0,1_5000
0,1_5003
0,1_5006
3,1_5007
3,1_5008
0,1_5009
0,1_501
0,1_5010
1,1_5011
0,1_5012
0,1_5015
3,1_5016
0,1_5019
0,1_502
0,1_5022
0,1_5025
2,1_5028
0,1_5030
0,1_5033
1,1_5040
0,1_5043
0,1_5044
3,1_5045
0,1_5049
0,1_505
0,1_5056
0,1_5059
0,1_506
0,1_5062
0,1_5073
1,1_5074
0,1_5077
5,1_508
0,1_5080
0,1_5082
0,1_5083
0,1_5087
3,1_5089
1,1_5095
0,1_5096
1,1_5101
0,1_5105
3,1_5107
0,1_5111
0,1_5114
0,1_5116
3,1_512
0,1_5121
0,1_5123
0,1_5126
0,1_5127
0,1_5131
0,1_5134
2,1_5135
0,1_5136
0,1_5137
0,1_5142
0,1_5143
0,1_5144
5,1_5146
0,1_515
1,1_5151
4,1_5154
0,1_5157
0,1_516
0,1_5160
0,1_5161
0,1_5167
0,1_5170
3,1_5173
0,1_5174
0,1_5178
1,1_5182
0,1_5189
0,1_5190
0,1_5193
0,1_5196
0,1_5197
0,1_5201
0,1_5207
5,1_5211
3,1_5230
0,1_5231
0,1_5235
0,1_5240
0,1_5242
0,1_5243
0,1_5245
1,1_5246
0,1_5256
5,1_5259
0,1_5261
0,1_5262
0,1_5265
0,1_5266
0,1_5268
0,1_5271
0,1_5273
0,1_5276
0,1_5280
0,1_530
0,1_5300
0,1_5303
3,1_5307
0,1_5316
0,1_5318
1,1_5326
0,1_5331
0,1_5333
2,1_5336
0,1_5338
0,1_5339
0,1_5341
0,1_5351
0,1_5354
0,1_5355
3,1_5359
3,1_5361
0,1_537
0,1_5370
0,1_5374
