cluster,mutation
4,1_3047
1,1_3049
0,1_3056
4,1_3057
0,1_3059
0,1_3089
1,1_3091
0,1_3094
3,1_3101
5,1_3103
0,1_3105
1,1_3111
1,1_3116
0,1_3119
1,1_3120
0,1_3121
5,1_3130
1,1_3131
3,1_3133
4,1_3145
1,1_3158
4,1_3161
0,1_3165
0,1_3191
4,1_3192
0,1_3193
2,1_3200
0,1_3204
0,1_3205
0,1_321
0,1_3213
0,1_3227
0,1_3248
0,1_3255
4,1_3259
3,1_3262
3,1_3271
2,1_3272
4,1_3274
0,1_3276
1,1_3279
3,1_3282
0,1_3290
0,1_33
3,1_330
0,1_3307
0,1_3313
4,1_3314
5,1_332
0,1_3323
5,1_3329
3,1_3362
3,1_3367
4,1_3370
1,1_3398
1,1_34
5,1_3400
0,1_3411
1,1_3413
1,1_3415
1,1_3442
4,1_3444
3,1_3445
0,1_3456
1,1_3465
3,1_3467
0,1_3475
0,1_3477
0,1_3480
0,1_3488
1,1_3489
3,1_349
0,1_3491
1,1_3498
0,1_35
0,1_3503
4,1_3509
0,1_351
3,1_3518
1,1_352
0,1_3522
0,1_3535
0,1_3537
0,1_3539
5,1_3542
0,1_3544
0,1_3555
1,1_3571
4,1_3586
0,1_3594
0,1_3601
0,1_3602
4,1_3615
0,1_3623
0,1_3626
0,1_3635
4,1_3636
4,1_3641
1,1_3646
0,1_3647
0,1_365
0,1_3655
4,1_3659
0,1_366
4,1_368
1,1_3689
0,1_3698
0,1_37
1,1_3700
4,1_3709
0,1_3711
0,1_3719
1,1_3722
0,1_3736
4,1_3742
1,1_3745
1,1_3758
0,1_3759
4,1_3760
0,1_3761
0,1_3769
2,1_3770
5,1_3773
1,1_3774
1,1_3775
1,1_3797
4,1_3798
3,1_3802
0,1_3805
4,1_3820
0,1_3824
4,1_3827
1,1_3828
4,1_3829
4,1_3839
0,1_384
0,1_3841
3,1_3842
1,1_3848
5,1_3850
0,1_3861
1,1_3874
4,1_3888
0,1_3895
5,1_3901
0,1_3902
1,1_391
0,1_3913
1,1_3916
3,1_3920
4,1_3935
4,1_3940
3,1_3952
4,1_3954
0,1_3963
0,1_3976
1,1_3982
0,1_3985
4,1_3987
0,1_3994
5,1_4006
0,1_4009
0,1_401
0,1_4027
5,1_403
4,1_4032
3,1_4045
4,1_4059
0,1_4076
0,1_4081
3,1_4086
2,1_4106
0,1_4109
2,1_4116
0,1_4117
0,1_412
4,1_4125
5,1_4134
0,1_4143
5,1_4152
3,1_4153
3,1_4155
0,1_4161
1,1_4162
0,1_4164
0,1_4166
1,1_417
1,1_4179
4,1_4182
2,1_419
0,1_4194
0,1_4199
3,1_4200
4,1_4206
3,1_4211
0,1_4223
0,1_4232
4,1_4239
4,1_4240
4,1_4242
1,1_4248
0,1_4253
0,1_4255
0,1_4263
4,1_4265
4,1_4266
1,1_4269
4,1_4272
1,1_4273
5,1_4280
4,1_4281
4,1_4286
0,1_4290
5,1_4291
0,1_4292
3,1_4293
0,1_4308
4,1_4309
3,1_431
0,1_4316
3,1_4324
0,1_4326
0,1_4339
4,1_4345
1,1_435
5,1_4356
3,1_437
0,1_4372
2,1_4378
1,1_4393
1,1_4394
4,1_4407
4,1_4413
0,1_4417
2,1_4428
4,1_4430
0,1_4439
0,1_444
1,1_4443
2,1_4458
0,1_4459
4,1_4493
5,1_4501
0,1_4505
1,1_451
1,1_454
1,1_4547
0,1_4551
4,1_4554
0,1_4563
4,1_4575
0,1_4590
0,1_4591
0,1_4597
0,1_4601
4,1_4605
0,1_4609
1,1_4613
0,1_4616
0,1_462
0,1_4622
1,1_4625
1,1_4628
0,1_4633
0,1_4640
5,1_4643
0,1_4644
1,1_4645
1,1_4652
3,1_4653
3,1_4656
1,1_4657
0,1_4680
4,1_4685
0,1_4686
4,1_469
3,1_4695
0,1_4708
0,1_4719
0,1_4730
0,1_4731
1,1_4733
3,1_4737
1,1_4740
3,1_4743
0,1_4746
1,1_4754
3,1_4758
3,1_4761
2,1_4768
0,1_4773
0,1_4775
3,1_4787
1,1_4789
0,1_4790
4,1_4791
3,1_4794
4,1_4795
0,1_4796
4,1_4797
4,1_4798
0,1_4804
0,1_4807
0,1_4808
1,1_4815
3,1_4817
3,1_4820
0,1_4827
0,1_4829
3,1_4834
3,1_4835
3,1_484
3,1_4841
4,1_4843
1,1_485
4,1_4857
4,1_4871
4,1_4877
0,1_488
0,1_4883
0,1_4886
2,1_4888
0,1_491
3,1_50
1,1_506
5,1_507
1,1_519
0,1_521
4,1_527
0,1_535
0,1_54
4,1_540
0,1_545
1,1_547
1,1_561
2,1_565
1,1_566
1,1_570
4,1_577
4,1_578
1,1_584
2,1_585
3,1_586
5,1_593
0,1_595
5,1_596
0,1_599
0,1_607
1,1_615
0,1_62
0,1_638
4,1_639
5,1_643
0,1_654
0,1_677
0,1_681
3,1_682
2,1_687
4,1_694
0,1_700
0,1_703
3,1_708
0,1_724
1,1_737
1,1_740
3,1_743
0,1_764
1,1_765
4,1_769
1,1_776
1,1_779
0,1_789
1,1_796
4,1_810
0,1_82
5,1_822
0,1_827
0,1_829
0,1_830
0,1_842
0,1_845
0,1_847
0,1_848
4,1_865
0,1_880
0,1_886
3,1_888
1,1_898
0,1_901
4,1_917
5,1_920
0,1_924
0,1_927
1,1_93
4,1_932
0,1_943
0,1_945
2,1_952
1,1_953
0,1_957
5,1_961
0,1_972
0,1_979
0,1_98
1,1_980
2,1_984
0,1_987
1,1_990
1,20_1102
4,20_115
4,20_1151
2,20_1180
1,20_1251
4,20_1279
1,20_1289
5,20_1294
3,20_1336
4,20_1358
0,20_1390
4,20_1502
5,20_159
1,20_1591
5,20_1615
3,20_1617
5,20_1636
0,20_1654
1,20_1669
4,20_1676
4,20_1698
4,20_171
5,20_1719
1,20_1725
4,20_1745
4,20_179
3,20_1793
1,20_1820
3,20_1842
4,20_1851
1,20_1990
1,20_1996
3,20_2021
4,20_2140
1,20_2141
4,20_218
4,20_2204
1,20_2274
3,20_2305
1,20_234
4,20_2362
4,20_2412
2,20_2418
2,20_246
2,20_2485
1,20_2499
4,20_2506
5,20_2538
3,20_2556
1,20_2576
1,20_2597
3,20_2608
1,20_2609
2,20_263
1,20_264
4,20_2645
2,20_2704
4,20_2709
1,20_2713
1,20_272
1,20_2765
3,20_2829
1,20_2831
3,20_2854
3,20_2866
4,20_2885
4,20_2931
3,20_294
4,20_2951
5,20_2962
1,20_305
4,20_3082
4,20_3085
5,20_3140
3,20_3141
1,20_3167
3,20_3211
4,20_3214
4,20_3256
3,20_3299
3,20_3320
1,20_3366
1,20_3373
4,20_340
5,20_3410
3,20_3423
2,20_3452
1,20_3559
0,20_3581
3,20_3642
1,20_3671
0,20_3804
1,20_3817
4,20_3825
5,20_3870
0,20_3908
1,20_3946
4,20_3949
3,20_4023
1,20_4025
3,20_4120
1,20_413
3,20_4144
1,20_4170
1,20_4177
4,20_4180
3,20_4230
3,20_4252
3,20_4301
1,20_4338
4,20_4384
3,20_4385
5,20_4463
1,20_4531
3,20_4534
1,20_4540
2,20_4604
3,20_4648
1,20_465
1,20_4688
0,20_4717
4,20_4783
1,20_4830
1,20_4856
1,20_4879
4,20_516
3,20_534
4,20_571
3,20_572
1,20_618
5,20_637
1,20_71
1,20_731
1,20_736
1,20_774
1,20_835
0,20_858
1,20_9
4,20_914
2,20_926
3,20_96
1,20_963
1,21_1080
1,21_1123
1,21_1141
4,21_1146
4,21_1153
4,21_1246
4,21_1287
3,21_1292
4,21_1300
5,21_1318
3,21_1326
1,21_139
0,21_14
1,21_141
2,21_142
2,21_143
4,21_1454
1,21_1496
1,21_158
5,21_1678
3,21_1761
3,21_1763
3,21_1829
4,21_1840
1,21_185
4,21_1886
5,21_2009
3,21_2097
5,21_214
1,21_216
2,21_2179
1,21_2232
4,21_2321
4,21_2345
3,21_2358
3,21_2360
4,21_2413
3,21_242
4,21_2475
3,21_2497
1,21_2543
4,21_260
0,21_2616
5,21_2675
3,21_275
2,21_2790
1,21_2996
3,21_3026
3,21_3069
3,21_3093
2,21_3126
4,21_3315
2,21_3416
4,21_3422
1,21_3493
1,21_355
1,21_3608
3,21_3801
3,21_3807
3,21_3890
1,21_3899
3,21_3951
4,21_3967
4,21_4063
1,21_4074
1,21_4083
4,21_4261
1,21_4319
3,21_448
4,21_4509
4,21_4513
4,21_4541
3,21_4564
3,21_458
1,21_4599
3,21_4602
4,21_4697
4,21_4726
2,21_4786
4,21_4812
4,21_4828
5,21_4846
1,21_4854
4,21_486
3,21_508
1,21_537
2,21_551
1,21_600
1,21_787
3,21_818
1,21_852
1,21_883
3,21_897
3,21_958
1,22_1009
3,22_1012
5,22_1018
3,22_1101
3,22_1103
3,22_1412
1,22_144
0,22_1475
3,22_1522
1,22_1549
1,22_155
3,22_1578
4,22_1624
4,22_1630
1,22_167
4,22_1717
4,22_1815
1,22_1832
4,22_1852
3,22_1878
4,22_1906
5,22_1945
4,22_2039
4,22_2046
1,22_2118
1,22_2136
1,22_2210
3,22_2262
3,22_2342
3,22_2354
1,22_2382
5,22_2474
5,22_2504
5,22_2512
5,22_2658
4,22_2664
1,22_2674
0,22_2913
2,22_2988
1,22_3117
3,22_3143
4,22_3157
4,22_3159
3,22_3169
4,22_3202
4,22_3203
3,22_3287
3,22_3288
1,22_333
0,22_3358
3,22_3375
4,22_3490
5,22_3543
4,22_3613
1,22_3645
1,22_3651
3,22_3678
5,22_3756
3,22_3777
1,22_3944
5,22_3945
5,22_3970
5,22_3975
5,22_4015
1,22_4031
5,22_404
5,22_4073
1,22_4130
1,22_426
3,22_4268
4,22_4274
4,22_4279
4,22_4331
4,22_4416
4,22_446
2,22_4470
3,22_4536
2,22_4576
4,22_4624
3,22_4647
4,22_4728
4,22_492
4,22_532
3,22_611
3,22_655
4,22_705
3,22_856
4,22_866
2,22_942
1,22_955
0,22_971
3,22_99
1,2_1
3,2_1004
3,2_1025
3,2_1045
3,2_1046
1,2_1060
5,2_1065
3,2_1067
4,2_1088
0,2_1110
1,2_1121
2,2_1135
5,2_1143
5,2_1145
3,2_1162
4,2_1206
0,2_1207
5,2_1214
1,2_122
4,2_1239
4,2_1240
4,2_1256
4,2_1258
0,2_1265
3,2_1288
1,2_1293
4,2_1302
1,2_1306
4,2_1313
2,2_1316
1,2_1319
3,2_1323
3,2_1327
4,2_1377
3,2_140
3,2_1410
4,2_1428
1,2_1431
1,2_1435
3,2_1441
3,2_1450
1,2_1473
3,2_1505
3,2_1514
1,2_1531
0,2_1536
1,2_1538
1,2_1554
3,2_1559
1,2_1584
1,2_1594
3,2_1597
3,2_1604
1,2_1608
4,2_1631
3,2_1648
5,2_1667
2,2_1671
1,2_1672
5,2_1674
3,2_1701
4,2_1704
3,2_1726
4,2_174
1,2_1750
1,2_1756
1,2_1762
3,2_1765
1,2_1797
1,2_180
1,2_1809
0,2_1835
3,2_1846
1,2_1855
1,2_1856
3,2_1860
1,2_1861
5,2_1892
5,2_1893
4,2_1899
4,2_1908
1,2_1915
1,2_1916
4,2_1924
4,2_1938
1,2_1952
5,2_1959
3,2_1964
1,2_2025
3,2_2026
4,2_2044
2,2_2047
4,2_2076
0,2_2094
1,2_2098
3,2_2101
2,2_211
3,2_2128
1,2_213
1,2_2132
2,2_2148
3,2_2156
1,2_2174
3,2_2178
4,2_2195
4,2_2230
5,2_2238
1,2_2244
1,2_2248
5,2_2249
5,2_2267
1,2_2280
0,2_2296
3,2_2302
4,2_2303
3,2_2318
4,2_2320
4,2_2323
3,2_2327
1,2_2340
5,2_2346
3,2_2351
4,2_2372
0,2_238
1,2_2390
1,2_2397
2,2_240
1,2_2408
4,2_2423
5,2_2431
2,2_2432
4,2_2435
0,2_2448
1,2_2453
1,2_2455
1,2_2461
1,2_2469
0,2_2478
1,2_2486
1,2_2490
4,2_2515
3,2_2530
1,2_2539
4,2_2548
4,2_2553
3,2_2561
3,2_2562
0,2_2565
1,2_2567
1,2_2573
4,2_2605
5,2_2639
4,2_2643
4,2_2650
4,2_2652
3,2_2656
5,2_2657
4,2_2659
3,2_2660
4,2_2686
2,2_2693
4,2_2741
4,2_2755
4,2_2757
3,2_277
4,2_2770
0,2_281
1,2_2836
1,2_2884
1,2_29
3,2_2932
1,2_2938
4,2_2953
2,2_2970
4,2_2971
4,2_2985
1,2_3003
3,2_3004
1,2_3043
4,2_3044
1,2_3068
4,2_3075
5,2_3083
3,2_3118
1,2_313
3,2_318
1,2_32
5,2_3218
3,2_3242
4,2_3246
2,2_3293
3,2_3316
4,2_3319
4,2_3330
1,2_3336
4,2_3352
4,2_336
0,2_3364
4,2_337
1,2_3378
0,2_3386
1,2_3426
1,2_3453
4,2_3463
4,2_3469
1,2_3470
4,2_3476
4,2_3482
3,2_3510
1,2_3512
3,2_3519
1,2_353
4,2_354
1,2_356
1,2_3560
4,2_3564
1,2_3565
1,2_3573
4,2_3607
3,2_3614
1,2_3616
5,2_3627
1,2_3632
0,2_3637
3,2_364
2,2_3668
1,2_3679
3,2_3681
3,2_3697
1,2_372
2,2_3734
1,2_3739
4,2_3746
5,2_38
1,2_3818
1,2_383
0,2_386
4,2_388
1,2_3889
2,2_3898
3,2_3904
5,2_3929
5,2_3958
1,2_3974
4,2_3986
3,2_40
1,2_4000
1,2_4001
5,2_4012
5,2_402
3,2_4039
5,2_4046
1,2_4050
3,2_4061
1,2_4067
1,2_409
1,2_4091
3,2_4098
1,2_4099
1,2_4101
5,2_4121
4,2_4137
4,2_4148
3,2_4158
1,2_4163
3,2_4178
1,2_4203
5,2_4219
3,2_4247
1,2_427
4,2_4294
5,2_4302
2,2_4307
2,2_4315
1,2_4317
5,2_4334
3,2_4341
3,2_4344
1,2_4349
2,2_4369
3,2_4379
1,2_4380
1,2_440
3,2_4404
4,2_4429
1,2_4447
4,2_4449
1,2_4452
0,2_4467
4,2_4469
3,2_4475
3,2_4486
3,2_4495
2,2_4499
4,2_45
1,2_4519
5,2_4524
3,2_4545
3,2_4556
1,2_457
3,2_459
5,2_460
1,2_4620
4,2_4621
3,2_4632
4,2_4641
4,2_4651
3,2_4663
3,2_4667
4,2_4687
3,2_4703
0,2_4741
1,2_4776
1,2_4785
2,2_4800
0,2_4811
1,2_4837
4,2_4878
4,2_4882
0,2_4890
2,2_496
2,2_504
4,2_528
1,2_529
1,2_544
5,2_548
5,2_552
3,2_557
4,2_559
3,2_560
4,2_676
1,2_68
3,2_711
1,2_717
1,2_723
3,2_749
5,2_751
0,2_758
0,2_780
1,2_8
5,2_802
4,2_806
3,2_809
3,2_81
1,2_819
1,2_841
1,2_850
3,2_859
1,2_861
4,2_863
3,2_882
5,2_889
3,2_92
3,2_928
4,2_935
5,2_948
1,2_949
1,2_954
3,2_982
4,2_994
1,3_1003
3,3_1035
4,3_1053
4,3_1078
4,3_1086
4,3_1100
1,3_1107
1,3_1122
3,3_1210
0,3_1234
1,3_1320
5,3_1324
4,3_1382
4,3_1387
4,3_1398
4,3_1422
4,3_1439
5,3_1449
3,3_1458
4,3_1495
2,3_1501
3,3_1542
4,3_1551
5,3_1579
1,3_1587
1,3_1596
4,3_1606
1,3_1622
3,3_1682
4,3_1759
4,3_1777
0,3_1805
5,3_1808
4,3_1822
5,3_1827
4,3_1848
2,3_1858
5,3_1866
5,3_1869
5,3_1879
1,3_188
5,3_1913
3,3_1921
4,3_1941
4,3_2014
3,3_2040
5,3_205
3,3_2056
5,3_2083
3,3_2096
4,3_210
1,3_2133
4,3_2216
5,3_2275
4,3_2277
5,3_2293
4,3_2301
3,3_2381
0,3_2386
1,3_2387
4,3_2411
3,3_2422
4,3_2462
1,3_2492
3,3_2496
5,3_2511
5,3_2524
1,3_2571
4,3_2626
4,3_2627
4,3_266
5,3_2669
3,3_271
4,3_2712
3,3_2743
1,3_276
3,3_2776
0,3_2819
3,3_283
5,3_2924
1,3_2926
4,3_2937
3,3_2977
1,3_2990
4,3_2993
1,3_3
1,3_3073
3,3_3081
1,3_310
2,3_3113
4,3_3124
1,3_3164
4,3_3181
4,3_3190
4,3_3228
1,3_3238
4,3_3240
3,3_3286
0,3_3324
5,3_3332
1,3_3345
3,3_3349
4,3_3355
1,3_3361
5,3_3374
3,3_3425
1,3_3432
3,3_3448
4,3_3464
4,3_3471
2,3_3478
3,3_3499
3,3_3500
2,3_3538
3,3_3585
0,3_359
3,3_36
1,3_3611
1,3_3621
3,3_3649
1,3_3661
4,3_3701
3,3_3776
5,3_3795
3,3_3830
3,3_3851
1,3_3857
3,3_3862
4,3_387
4,3_3879
3,3_3919
5,3_3943
3,3_3947
0,3_3950
0,3_3959
4,3_3971
3,3_3977
4,3_3979
1,3_3993
4,3_3995
1,3_4022
5,3_4037
5,3_4084
4,3_4090
5,3_4093
4,3_4102
2,3_4118
0,3_4132
3,3_4139
3,3_4173
5,3_4208
2,3_4209
1,3_4214
3,3_4244
5,3_4256
1,3_4260
3,3_4275
2,3_4283
3,3_4287
0,3_4325
3,3_4357
0,3_4365
5,3_4376
1,3_4391
1,3_4402
4,3_4405
4,3_4406
4,3_4436
1,3_4460
4,3_4477
4,3_4518
3,3_4521
4,3_4535
1,3_4542
5,3_4555
3,3_456
4,3_4567
1,3_4581
3,3_4670
1,3_4721
5,3_4729
3,3_4765
4,3_4767
4,3_4769
1,3_4801
4,3_4819
0,3_4833
2,3_4852
3,3_4862
0,3_4868
4,3_4870
4,3_518
5,3_533
3,3_563
3,3_576
1,3_594
5,3_609
4,3_613
1,3_626
1,3_633
5,3_648
4,3_649
3,3_665
3,3_670
1,3_675
1,3_680
3,3_688
1,3_690
3,3_738
1,3_745
3,3_775
5,3_791
4,3_817
5,3_832
4,3_908
0,3_916
0,3_919
3,3_969
1,4_1007
3,4_1027
3,4_1031
3,4_1051
3,4_1052
3,4_1070
0,4_1075
4,4_1093
1,4_1096
4,4_114
2,4_1155
1,4_1156
5,4_1166
4,4_1175
4,4_1189
3,4_1192
2,4_1193
3,4_1236
4,4_1249
4,4_1274
1,4_1278
1,4_1312
1,4_1339
0,4_136
5,4_1363
1,4_1366
1,4_1378
3,4_1396
1,4_1416
4,4_145
3,4_1510
1,4_1511
4,4_1537
5,4_1546
4,4_1558
1,4_1563
2,4_1572
3,4_1574
1,4_1650
4,4_1653
3,4_1694
1,4_17
1,4_1720
3,4_1760
1,4_1786
4,4_1795
4,4_1813
3,4_1814
4,4_1823
3,4_1828
1,4_1837
1,4_1857
1,4_1871
4,4_1883
4,4_1889
4,4_1890
3,4_1910
5,4_1930
4,4_1931
1,4_1935
3,4_1948
4,4_1951
1,4_1953
5,4_1957
1,4_1968
4,4_20
1,4_2010
3,4_2020
5,4_2023
1,4_2036
3,4_2037
4,4_2055
4,4_2063
5,4_207
4,4_2105
1,4_2126
2,4_2131
2,4_2152
4,4_2158
3,4_2169
3,4_2176
1,4_2191
4,4_2205
4,4_2206
3,4_2245
5,4_2265
4,4_2271
4,4_2285
1,4_2300
2,4_2331
3,4_2371
0,4_2392
5,4_2399
3,4_2449
2,4_2493
4,4_2502
1,4_2528
1,4_2529
5,4_254
4,4_2546
5,4_2547
3,4_2599
3,4_2610
1,4_2633
1,4_2651
1,4_2673
0,4_2679
4,4_268
1,4_2684
0,4_2701
0,4_2702
1,4_2725
0,4_273
3,4_2788
0,4_280
1,4_2806
1,4_2816
1,4_2843
4,4_2870
4,4_288
5,4_290
1,4_2909
4,4_2925
1,4_2930
0,4_2964
3,4_2969
4,4_2987
4,4_2991
4,4_3008
5,4_3012
5,4_3100
4,4_3107
1,4_3112
1,4_3123
5,4_3128
1,4_3166
1,4_3177
3,4_3178
3,4_3179
3,4_3249
3,4_3267
4,4_3268
1,4_3273
5,4_3296
2,4_331
3,4_3310
0,4_3318
3,4_3340
2,4_3343
4,4_3371
0,4_3372
1,4_3376
1,4_3392
5,4_3393
4,4_3418
3,4_3424
2,4_3439
2,4_344
4,4_3447
3,4_3466
4,4_3497
0,4_350
4,4_3528
1,4_3546
4,4_3550
4,4_3569
1,4_3570
1,4_3572
3,4_3582
5,4_3596
3,4_361
5,4_3630
4,4_3665
1,4_3710
4,4_3712
3,4_3724
1,4_3731
3,4_375
1,4_3764
3,4_3812
2,4_3821
1,4_3866
3,4_3876
1,4_3882
4,4_3891
3,4_3896
1,4_3897
5,4_39
1,4_3914
0,4_3939
1,4_3968
4,4_3998
3,4_4033
3,4_4041
1,4_4048
1,4_4097
3,4_4113
2,4_4128
1,4_4138
4,4_4141
4,4_415
1,4_4183
3,4_4191
3,4_4196
1,4_4251
5,4_4254
3,4_4270
3,4_4276
2,4_4277
4,4_4321
1,4_4323
1,4_4329
4,4_4361
4,4_4366
1,4_4374
2,4_4390
3,4_4400
1,4_4419
4,4_4434
4,4_4455
3,4_4464
4,4_4466
4,4_4485
3,4_4496
2,4_4548
4,4_4561
1,4_4562
3,4_4574
2,4_4587
4,4_4662
1,4_467
4,4_4682
3,4_4692
1,4_47
1,4_4704
1,4_4739
3,4_4753
4,4_4771
3,4_4793
1,4_4806
3,4_482
1,4_4825
1,4_4859
2,4_4861
0,4_4873
4,4_490
1,4_498
1,4_499
2,4_51
5,4_512
3,4_541
4,4_549
3,4_564
4,4_621
4,4_628
1,4_641
1,4_646
3,4_647
1,4_653
5,4_666
1,4_678
0,4_691
3,4_693
4,4_696
1,4_722
4,4_756
4,4_760
3,4_763
4,4_773
3,4_785
4,4_792
3,4_793
5,4_814
4,4_834
3,4_839
3,4_846
4,4_879
4,4_904
5,4_930
1,4_933
3,4_946
1,4_962
3,4_964
1,5_1057
3,5_1059
3,5_1063
0,5_1072
0,5_1079
0,5_1091
5,5_1127
1,5_1149
3,5_1160
1,5_1182
1,5_1187
2,5_1194
1,5_1219
4,5_1224
3,5_123
3,5_1244
3,5_1280
4,5_129
4,5_130
1,5_1321
3,5_1322
4,5_1325
3,5_1337
4,5_1338
1,5_1341
4,5_1367
1,5_1371
1,5_1391
3,5_1401
5,5_1421
1,5_1424
4,5_1490
2,5_1492
4,5_1517
4,5_1518
5,5_1524
5,5_1541
2,5_1550
0,5_1577
3,5_1590
4,5_1592
2,5_1658
0,5_1663
5,5_1670
0,5_1693
1,5_1706
3,5_1713
5,5_1740
3,5_1744
2,5_1752
5,5_177
3,5_1791
4,5_1831
5,5_184
1,5_1870
5,5_1877
1,5_1881
5,5_1897
1,5_190
4,5_1901
4,5_191
5,5_1922
4,5_1950
3,5_1967
3,5_2032
1,5_2081
3,5_2089
1,5_2092
1,5_2123
1,5_2144
1,5_2151
3,5_2209
4,5_2222
4,5_2225
4,5_2261
5,5_2272
1,5_2311
4,5_2332
0,5_2364
3,5_2377
1,5_24
3,5_243
1,5_2430
2,5_2437
1,5_2480
1,5_2498
5,5_2508
4,5_2517
3,5_2518
4,5_2536
1,5_2545
3,5_2550
3,5_2557
0,5_256
3,5_2590
2,5_2604
1,5_2629
4,5_2648
1,5_2677
4,5_2705
4,5_2733
5,5_2735
3,5_2753
4,5_2769
4,5_2795
0,5_2807
4,5_2818
1,5_2834
4,5_2868
1,5_2889
1,5_2891
2,5_2914
3,5_2915
5,5_2940
1,5_2941
1,5_2980
3,5_2998
5,5_3024
4,5_3040
1,5_312
3,5_3180
3,5_3184
4,5_3209
1,5_3210
5,5_3212
4,5_3216
1,5_3217
4,5_3220
1,5_3247
2,5_3252
1,5_3258
4,5_3306
2,5_3327
4,5_3328
3,5_3339
4,5_3344
3,5_3351
4,5_3354
3,5_3363
5,5_3385
1,5_3414
3,5_3420
5,5_3449
4,5_3531
1,5_3536
3,5_3549
5,5_3556
3,5_357
5,5_3578
5,5_3587
2,5_3588
1,5_3640
4,5_3650
4,5_3664
4,5_3669
3,5_3705
0,5_3721
4,5_3723
4,5_3725
1,5_3729
4,5_3752
0,5_3753
1,5_3757
1,5_3763
3,5_3780
2,5_3783
4,5_3789
1,5_3816
5,5_3864
3,5_3867
5,5_3893
4,5_3912
5,5_3922
3,5_3931
3,5_3948
1,5_398
0,5_3999
3,5_4014
2,5_4056
4,5_406
4,5_4062
4,5_4079
4,5_4089
1,5_4119
5,5_4123
1,5_4140
0,5_4174
4,5_4195
3,5_4201
5,5_4217
2,5_4231
4,5_4241
3,5_4246
5,5_4278
2,5_432
1,5_4332
4,5_4343
5,5_4346
1,5_4363
3,5_438
3,5_4382
4,5_4388
4,5_4395
5,5_4398
1,5_44
4,5_4433
4,5_4438
3,5_4440
4,5_4445
2,5_4448
4,5_4468
1,5_4488
3,5_4494
5,5_4500
4,5_4504
2,5_4508
1,5_4512
4,5_4529
4,5_4578
1,5_4580
2,5_4592
5,5_463
2,5_4630
1,5_4634
1,5_4673
0,5_4678
5,5_468
5,5_4681
5,5_4690
4,5_4699
4,5_471
4,5_4732
0,5_4738
1,5_475
1,5_478
4,5_4792
3,5_4803
1,5_4816
3,5_4824
1,5_4836
1,5_4855
1,5_4887
3,5_489
5,5_520
4,5_522
0,5_55
5,5_568
5,5_597
3,5_619
3,5_650
4,5_652
4,5_673
3,5_692
2,5_698
4,5_702
1,5_707
5,5_720
4,5_741
4,5_748
3,5_750
4,5_76
1,5_784
1,5_797
3,5_811
4,5_813
4,5_816
0,5_851
1,5_885
1,5_895
3,5_900
2,5_903
3,5_907
3,5_931
4,5_934
3,5_937
3,5_938
3,5_941
4,5_959
3,5_977
5,5_988
3,5_995
4,5_996
5,6_100
5,6_1010
1,6_1021
0,6_1023
3,6_103
1,6_1042
2,6_1043
4,6_105
3,6_1077
4,6_108
4,6_1081
3,6_1105
1,6_1114
1,6_1124
3,6_1125
4,6_1131
1,6_1134
2,6_1139
1,6_116
4,6_1173
4,6_121
5,6_1213
1,6_1259
5,6_1275
1,6_1299
4,6_1305
1,6_134
0,6_1355
0,6_1359
1,6_1423
0,6_1427
3,6_1434
5,6_1527
2,6_1528
0,6_1533
1,6_156
1,6_1562
3,6_1580
1,6_1581
5,6_1585
1,6_1595
1,6_1626
1,6_1629
4,6_163
1,6_1645
5,6_1680
1,6_1685
4,6_1688
4,6_1718
5,6_173
5,6_1747
2,6_1767
0,6_1798
4,6_181
1,6_1873
4,6_1888
1,6_1900
3,6_1920
4,6_1963
4,6_197
1,6_1972
5,6_1983
3,6_1984
4,6_1985
4,6_1986
1,6_1995
1,6_2045
4,6_2057
1,6_2070
5,6_2095
3,6_2103
0,6_2110
1,6_2129
3,6_2138
4,6_2181
1,6_2183
5,6_2192
1,6_2200
4,6_2217
0,6_2254
1,6_2298
4,6_2312
5,6_2350
4,6_2369
1,6_2395
3,6_2403
4,6_2419
4,6_2420
4,6_2429
1,6_2433
4,6_2465
3,6_2466
1,6_2471
3,6_2537
1,6_2544
1,6_2552
3,6_2574
4,6_2595
0,6_2612
4,6_262
1,6_2635
1,6_2642
4,6_2691
5,6_2694
4,6_2699
1,6_2732
5,6_2751
1,6_2784
4,6_2800
3,6_2811
3,6_2840
1,6_2849
4,6_2872
4,6_2899
5,6_2912
3,6_3027
4,6_304
0,6_3053
4,6_3074
2,6_309
3,6_3132
0,6_3137
1,6_3152
5,6_3162
2,6_3171
4,6_3188
4,6_320
1,6_322
3,6_3234
1,6_3278
4,6_3285
4,6_3291
4,6_3303
1,6_3311
1,6_3325
1,6_3359
1,6_3360
5,6_338
5,6_3383
1,6_3394
3,6_3441
3,6_3457
1,6_3458
1,6_3460
4,6_3483
0,6_3484
2,6_3523
3,6_3529
4,6_3530
1,6_3553
4,6_3557
1,6_3561
3,6_3662
3,6_3672
5,6_3673
4,6_3675
3,6_369
3,6_3696
4,6_371
2,6_3726
1,6_3765
4,6_3778
1,6_3786
4,6_3796
4,6_3800
0,6_3815
1,6_3845
1,6_3847
5,6_3854
1,6_3855
3,6_3856
0,6_3881
1,6_3883
1,6_3917
3,6_394
2,6_3942
1,6_3988
3,6_3992
4,6_4008
3,6_4010
5,6_4020
3,6_4021
4,6_4036
4,6_4038
