cluster,mutation
6,13_5945
5,13_598
1,13_6009
1,13_6029
1,13_6061
1,13_6126
1,13_6130
2,13_6139
3,13_6170
6,13_6181
0,13_6185
1,13_6209
3,13_6220
4,13_6225
1,13_6226
6,13_6245
6,13_625
6,13_6295
6,13_6323
6,13_6327
6,13_6338
6,13_6420
3,13_6423
2,13_6521
1,13_6537
1,13_6551
3,13_6562
3,13_6592
1,13_6620
1,13_6622
1,13_6628
3,13_6686
2,13_6729
1,13_6748
1,13_675
2,13_6756
1,13_6789
6,13_6825
3,13_6836
1,13_684
3,13_6840
3,13_6872
2,13_6901
1,13_6906
6,13_6920
3,13_6930
1,13_6969
2,13_7016
5,13_7045
1,13_7050
1,13_7079
3,13_7081
1,13_7115
0,13_7133
3,13_7137
5,13_715
1,13_7171
6,13_7175
2,13_7177
0,13_7192
1,13_7198
0,13_723
5,13_7280
3,13_7302
1,13_7376
2,13_7389
2,13_7415
5,13_7442
2,13_7495
6,13_7496
2,13_7498
1,13_7514
1,13_7553
3,13_758
0,13_7594
1,13_7612
3,13_7614
1,13_7623
1,13_7626
2,13_7635
6,13_7666
1,13_7710
3,13_7719
3,13_7784
1,13_7855
3,13_7861
1,13_790
5,13_7909
6,13_7913
0,13_7914
6,13_7926
2,13_7927
5,13_7948
0,13_7951
3,13_7985
3,13_7986
6,13_8050
0,13_8051
1,13_8067
2,13_8079
3,13_8137
3,13_8167
4,13_8197
1,13_8210
1,13_8240
3,13_8266
3,13_8275
0,13_8292
6,13_8294
1,13_8307
2,13_8317
1,13_8340
1,13_8358
5,13_8427
2,13_8428
0,13_8438
3,13_8445
1,13_8446
6,13_8529
1,13_8545
1,13_8588
2,13_86
0,13_8601
6,13_8633
3,13_8657
1,13_8679
6,13_8727
0,13_874
0,13_8784
3,13_8788
2,13_8794
6,13_8818
6,13_8827
6,13_8834
1,13_8842
1,13_8862
1,13_8881
1,13_8882
2,13_8922
4,13_893
0,13_8944
1,13_8952
2,13_8965
1,13_9016
1,13_9019
6,13_9031
2,13_9049
3,13_9085
1,13_9092
2,13_9134
3,13_9160
3,13_9175
3,13_9196
4,13_920
3,13_9220
1,13_9266
3,13_9269
1,13_9300
2,13_9382
3,13_9385
6,13_9417
6,13_9427
1,13_9450
1,13_9456
1,13_9459
2,13_9462
0,13_9518
5,13_9537
3,13_9554
1,13_9582
6,13_9712
6,13_9714
2,13_9749
1,13_9756
5,13_9785
3,13_9817
1,13_9828
1,13_9840
1,13_9892
2,13_9905
2,13_9923
3,13_9937
6,13_9943
1,14_10027
1,14_10040
2,14_10057
1,14_10083
1,14_10110
5,14_10183
3,14_1019
2,14_10195
6,14_10202
2,14_10241
1,14_10245
0,14_10260
2,14_10276
3,14_1030
1,14_10340
1,14_10411
6,14_10413
1,14_10458
3,14_10468
3,14_10516
1,14_10544
0,14_10548
0,14_10555
6,14_10563
6,14_10565
1,14_10594
3,14_10597
4,14_10675
1,14_10680
6,14_10692
1,14_10699
1,14_10702
5,14_10753
5,14_10813
1,14_10843
2,14_10859
4,14_10898
5,14_10907
0,14_10986
1,14_10988
3,14_10991
2,14_11120
6,14_11152
6,14_1117
1,14_11221
1,14_11226
5,14_11228
6,14_11277
2,14_11311
2,14_11320
4,14_11329
1,14_11340
1,14_1138
1,14_11405
6,14_11419
3,14_11430
6,14_11436
5,14_11443
5,14_11464
5,14_11470
2,14_11489
1,14_11512
6,14_11528
2,14_11548
0,14_11552
2,14_11563
3,14_11565
5,14_11620
4,14_11667
4,14_117
6,14_11719
1,14_1172
6,14_11736
5,14_11743
2,14_11748
2,14_11827
3,14_1183
2,14_11840
1,14_11904
1,14_11907
6,14_11910
1,14_11931
0,14_11986
3,14_11990
6,14_12005
1,14_12137
5,14_12186
2,14_1228
1,14_12282
1,14_1231
3,14_12339
3,14_12367
1,14_12371
5,14_12439
1,14_12490
1,14_12526
1,14_1253
2,14_12531
6,14_12608
2,14_1264
5,14_12657
6,14_12693
1,14_12706
6,14_12732
1,14_12757
6,14_1278
1,14_12818
6,14_12821
1,14_12854
6,14_12855
0,14_12868
6,14_12880
2,14_12907
3,14_12927
6,14_1293
2,14_130
6,14_13088
2,14_13117
3,14_13126
2,14_1313
1,14_13145
3,14_13180
1,14_13193
6,14_13205
0,14_13241
2,14_13264
1,14_13265
3,14_13286
6,14_13287
1,14_133
3,14_13301
2,14_1334
1,14_13349
3,14_1353
3,14_1361
3,14_1362
6,14_1405
1,14_1413
6,14_1447
3,14_1452
1,14_1470
5,14_1481
1,14_1597
4,14_1599
2,14_1652
6,14_1679
1,14_1721
1,14_1749
4,14_1758
6,14_1772
1,14_1776
0,14_1817
3,14_182
1,14_1893
0,14_1900
5,14_1917
2,14_2013
2,14_202
1,14_203
4,14_2035
1,14_2096
3,14_212
1,14_2120
1,14_2122
2,14_2161
4,14_2178
1,14_2188
6,14_2212
3,14_2285
1,14_2287
3,14_231
5,14_2335
3,14_2339
6,14_2388
3,14_2452
1,14_2454
3,14_246
1,14_2496
2,14_2618
3,14_264
1,14_2670
1,14_2702
3,14_2709
3,14_2725
1,14_2736
2,14_2748
1,14_2767
1,14_2782
2,14_2805
5,14_2829
4,14_286
3,14_2871
5,14_2873
5,14_2874
1,14_2889
3,14_2942
2,14_2967
6,14_2994
1,14_3
6,14_3080
1,14_3124
3,14_3131
5,14_3133
1,14_3154
2,14_3162
1,14_3163
2,14_3164
3,14_320
3,14_3242
2,14_3304
0,14_3312
2,14_3358
1,14_3370
2,14_3398
6,14_3403
6,14_3435
1,14_3459
2,14_3471
1,14_351
0,14_3524
3,14_3534
2,14_3539
6,14_3545
3,14_3583
4,14_3685
1,14_3686
1,14_3690
3,14_370
6,14_3725
1,14_3752
1,14_3792
3,14_3812
1,14_3830
1,14_3837
2,14_3866
5,14_3910
3,14_3976
3,14_4022
1,14_4057
4,14_4120
2,14_4135
1,14_4139
6,14_4144
0,14_4156
4,14_4172
3,14_4177
5,14_4222
6,14_4243
2,14_4261
4,14_4375
1,14_4383
6,14_4436
3,14_449
1,14_4542
6,14_4566
1,14_4590
0,14_4603
4,14_4676
2,14_4689
5,14_4730
1,14_4781
2,14_4787
1,14_4788
3,14_4791
0,14_4792
1,14_4819
1,14_4840
0,14_489
6,14_4902
1,14_499
1,14_5000
3,14_5001
2,14_5047
1,14_5049
6,14_5087
2,14_5115
6,14_5142
5,14_5151
1,14_5153
6,14_5178
5,14_5252
1,14_5276
5,14_534
0,14_5366
3,14_5418
0,14_5466
5,14_5492
3,14_5496
5,14_5497
1,14_5521
5,14_5526
6,14_5539
3,14_5557
1,14_5582
1,14_5603
3,14_5605
2,14_5643
6,14_5658
6,14_5681
0,14_5693
1,14_5700
1,14_5705
3,14_5753
2,14_5777
0,14_5784
0,14_5787
2,14_5795
2,14_5826
1,14_5884
3,14_5899
1,14_5977
6,14_5984
6,14_6033
1,14_6050
5,14_6097
2,14_6138
1,14_6189
1,14_6196
6,14_622
0,14_6238
3,14_6240
1,14_6268
3,14_6306
5,14_6333
5,14_6389
4,14_6407
1,14_6410
1,14_6496
6,14_6502
2,14_6505
5,14_6542
2,14_6588
1,14_659
1,14_6673
5,14_670
3,14_6726
1,14_680
1,14_6807
5,14_6808
5,14_6832
6,14_685
6,14_6864
1,14_6885
6,14_6922
2,14_6923
2,14_6972
5,14_6974
6,14_6987
1,14_6991
5,14_7005
3,14_7148
6,14_724
1,14_7242
1,14_727
6,14_7328
3,14_7344
2,14_7362
1,14_7393
0,14_7400
0,14_7458
1,14_7461
1,14_7519
5,14_7534
3,14_7604
4,14_7607
6,14_7657
5,14_7675
1,14_770
4,14_7703
1,14_7756
4,14_7761
2,14_7798
0,14_7824
6,14_7847
2,14_7865
1,14_7874
1,14_7898
3,14_7904
3,14_791
1,14_7932
5,14_7933
5,14_7946
2,14_7974
2,14_7977
2,14_7984
6,14_8018
1,14_814
1,14_8142
1,14_8152
3,14_8157
0,14_8176
1,14_8182
6,14_8195
1,14_821
3,14_8226
6,14_8248
1,14_8252
6,14_826
3,14_8272
2,14_8365
5,14_8368
1,14_8373
1,14_8410
5,14_842
1,14_8490
1,14_8497
3,14_8539
1,14_8555
0,14_8557
6,14_8568
1,14_8580
6,14_8586
6,14_8598
5,14_8625
6,14_8667
2,14_8737
1,14_8743
1,14_8792
1,14_8836
2,14_8844
6,14_8849
0,14_8928
2,14_8935
1,14_8951
6,14_8954
3,14_8991
3,14_9000
1,14_9009
2,14_9037
4,14_9045
6,14_9076
6,14_9121
2,14_9132
2,14_9145
1,14_9170
1,14_92
3,14_9204
0,14_9213
5,14_9224
2,14_9268
1,14_9275
2,14_9307
1,14_9342
1,14_9349
0,14_9361
4,14_9365
1,14_9412
3,14_9436
6,14_951
6,14_9529
6,14_9531
1,14_9596
0,14_9601
5,14_9602
2,14_9630
1,14_9664
1,14_9677
1,14_9707
6,14_9742
1,14_9792
3,14_9800
3,14_9838
3,14_9851
1,14_9865
3,14_987
6,14_9894
1,14_9921
1,14_9926
6,14_9949
2,15_10025
0,15_1003
5,15_10062
3,15_10070
1,15_10073
6,15_1009
3,15_10114
1,15_10153
1,15_10198
1,15_1020
1,15_10206
1,15_10208
6,15_10220
2,15_10227
4,15_10240
3,15_10242
6,15_10246
2,15_10271
2,15_10320
1,15_10331
1,15_10349
1,15_10363
4,15_10375
5,15_10418
1,15_10428
4,15_10475
6,15_10477
1,15_10483
1,15_1049
2,15_10494
1,15_10512
1,15_10515
4,15_10526
1,15_10532
4,15_1054
1,15_10545
1,15_10562
5,15_10591
2,15_10600
4,15_10619
1,15_10629
1,15_10638
1,15_10657
1,15_10662
3,15_10678
5,15_10694
4,15_10720
5,15_10740
3,15_10746
2,15_10767
6,15_10809
3,15_10811
5,15_10870
6,15_10878
6,15_10893
6,15_10903
3,15_10985
3,15_1105
3,15_11063
2,15_11094
5,15_11111
3,15_11160
1,15_11162
5,15_11175
1,15_11188
0,15_112
4,15_11222
5,15_11278
4,15_11280
3,15_11295
1,15_11298
2,15_11301
3,15_11302
3,15_11306
3,15_11317
6,15_11334
1,15_11381
0,15_1140
1,15_11417
4,15_11450
1,15_1156
1,15_11560
6,15_11572
3,15_11574
1,15_11600
2,15_11621
3,15_11627
1,15_11638
5,15_11644
0,15_11653
4,15_11674
2,15_1171
3,15_11747
1,15_11770
4,15_11779
1,15_11792
6,15_11805
0,15_11809
1,15_11817
2,15_11822
6,15_11841
4,15_11867
6,15_11925
6,15_1197
3,15_11974
3,15_12000
4,15_1201
5,15_12011
5,15_1204
1,15_12080
3,15_12084
0,15_12096
6,15_1210
6,15_12106
1,15_12138
1,15_12140
1,15_12169
5,15_12178
0,15_12223
3,15_12237
4,15_12249
2,15_12262
1,15_12272
3,15_12278
3,15_12313
5,15_12376
1,15_12406
6,15_12407
0,15_12411
1,15_1248
3,15_12624
5,15_12691
6,15_12727
3,15_12734
3,15_12747
4,15_12839
1,15_12877
2,15_12914
2,15_1294
2,15_12963
0,15_12974
2,15_12991
6,15_1301
1,15_13040
3,15_13042
1,15_1311
2,15_13130
2,15_13134
1,15_13179
3,15_13269
6,15_13297
4,15_13307
1,15_13370
6,15_13373
1,15_13375
6,15_1339
1,15_13415
3,15_13417
3,15_13420
1,15_135
3,15_1448
1,15_1474
1,15_1499
1,15_1518
6,15_1529
1,15_1622
1,15_1665
6,15_1701
3,15_1725
6,15_1730
1,15_1737
1,15_1809
0,15_1843
1,15_1847
1,15_1863
6,15_1864
1,15_1923
1,15_2008
6,15_2023
3,15_2050
1,15_2071
1,15_2088
2,15_2099
1,15_2124
3,15_213
6,15_2136
1,15_2199
1,15_2202
3,15_2216
4,15_2226
3,15_2251
1,15_2254
1,15_227
1,15_2272
3,15_2294
1,15_2319
5,15_2344
1,15_235
1,15_2353
3,15_2377
0,15_2387
3,15_2394
1,15_2398
5,15_2404
1,15_2407
6,15_2436
5,15_2443
5,15_2446
2,15_2462
1,15_2481
3,15_2497
6,15_2510
5,15_2526
2,15_2536
6,15_2558
0,15_2578
3,15_2580
6,15_2582
2,15_259
3,15_2619
4,15_2625
3,15_2660
1,15_2711
6,15_2719
1,15_2722
6,15_2728
3,15_274
1,15_2790
3,15_2800
5,15_2813
6,15_2842
1,15_2895
1,15_2916
1,15_2948
0,15_2972
5,15_299
4,15_3002
3,15_3006
4,15_3045
1,15_3053
3,15_3094
4,15_3095
1,15_3142
4,15_3144
6,15_316
1,15_3182
1,15_3223
3,15_326
2,15_3264
3,15_3276
3,15_3350
2,15_3352
5,15_336
2,15_3363
1,15_3364
3,15_3402
0,15_3438
6,15_3440
4,15_345
2,15_346
0,15_3485
5,15_3519
3,15_3535
1,15_3611
6,15_3625
5,15_3653
1,15_3674
3,15_3701
5,15_3734
1,15_3749
1,15_3786
6,15_3800
6,15_3813
0,15_3833
6,15_3839
2,15_3849
1,15_3878
1,15_3890
2,15_3921
1,15_3925
5,15_3937
1,15_3952
2,15_3973
6,15_4001
5,15_4025
3,15_4061
6,15_4092
3,15_4101
3,15_415
6,15_4162
1,15_4251
1,15_426
2,15_4283
1,15_4284
1,15_4292
1,15_4294
3,15_4306
1,15_4326
2,15_4359
1,15_4381
1,15_447
1,15_4474
2,15_4513
0,15_4580
1,15_4618
1,15_4639
3,15_4667
0,15_467
0,15_4680
2,15_4701
1,15_4702
1,15_4720
6,15_4739
3,15_4740
6,15_4746
3,15_4808
2,15_4895
2,15_49
1,15_4915
1,15_4934
5,15_4956
5,15_4963
2,15_4974
6,15_4990
1,15_4992
5,15_507
3,15_5179
3,15_5185
0,15_5261
1,15_5263
1,15_5267
0,15_5298
1,15_5335
2,15_5371
2,15_5384
4,15_5424
2,15_5434
1,15_5450
6,15_5459
2,15_5494
1,15_5575
1,15_5587
1,15_5594
1,15_5615
5,15_5672
4,15_5682
6,15_5697
1,15_5714
1,15_5813
6,15_5822
1,15_5838
3,15_5858
3,15_5883
5,15_5904
3,15_591
2,15_5910
2,15_593
5,15_5946
0,15_5952
2,15_5955
1,15_5965
1,15_5973
4,15_6112
4,15_6137
2,15_6143
1,15_6154
3,15_6180
4,15_6200
5,15_6206
3,15_6246
1,15_6253
1,15_6262
3,15_6278
5,15_6292
2,15_6299
1,15_6331
3,15_6395
1,15_641
1,15_6413
6,15_6454
0,15_6474
2,15_6492
3,15_6509
1,15_652
3,15_6523
4,15_6526
6,15_6533
1,15_6544
3,15_6550
1,15_6598
5,15_6602
3,15_6606
2,15_6660
5,15_6677
6,15_668
0,15_6681
3,15_6727
0,15_6762
3,15_679
5,15_6798
5,15_6865
3,15_6910
1,15_6933
3,15_6950
0,15_6960
2,15_6967
6,15_697
3,15_6979
2,15_6985
4,15_7
2,15_70
6,15_7006
1,15_7015
2,15_7028
2,15_7070
6,15_7071
1,15_711
3,15_7112
1,15_7152
1,15_7159
3,15_7164
0,15_7174
3,15_7176
1,15_7211
5,15_7231
0,15_7313
6,15_7356
1,15_737
1,15_7434
1,15_744
1,15_7440
6,15_7446
4,15_7482
1,15_7516
6,15_7523
4,15_7555
0,15_7634
5,15_7639
6,15_7727
2,15_7740
1,15_7746
6,15_7765
1,15_7769
2,15_7819
5,15_7858
5,15_79
3,15_7945
6,15_7983
5,15_7988
3,15_7992
6,15_8
2,15_8032
1,15_8103
1,15_8105
3,15_8144
4,15_8191
6,15_8239
2,15_8314
1,15_832
3,15_8344
3,15_8356
6,15_8387
3,15_840
2,15_8402
6,15_8412
1,15_8447
2,15_8501
5,15_8519
4,15_8537
4,15_8552
2,15_8559
3,15_8578
6,15_8603
5,15_8628
1,15_8676
3,15_8729
1,15_8736
3,15_8746
1,15_875
1,15_8765
6,15_877
3,15_8859
3,15_8918
1,15_8924
6,15_8936
1,15_8953
1,15_9021
1,15_9060
3,15_9064
4,15_9067
2,15_9125
2,15_9143
2,15_9150
6,15_9217
5,15_9238
3,15_9239
1,15_9326
4,15_9329
2,15_9343
5,15_9350
1,15_9353
6,15_9357
6,15_9408
6,15_9433
1,15_9437
1,15_9446
4,15_9454
3,15_9484
4,15_9487
5,15_9505
3,15_9515
6,15_9522
1,15_9535
1,15_9551
1,15_958
1,15_9586
1,15_9619
1,15_9623
0,15_9631
3,15_9639
1,15_9644
3,15_9663
3,15_9684
3,15_9694
4,15_9736
1,15_9763
1,15_9799
2,15_9880
1,15_9891
0,15_9906
1,15_9948
1,15_9961
3,15_9968
0,16_1004
3,16_10080
4,16_10084
3,16_10093
2,16_10113
5,16_10119
6,16_10157
2,16_10188
3,16_10209
1,16_10306
0,16_10326
1,16_10334
2,16_10415
4,16_10449
3,16_10461
1,16_10496
6,16_10505
2,16_10506
0,16_10511
6,16_10536
6,16_10567
6,16_10614
3,16_1064
1,16_10640
1,16_10652
0,16_10671
4,16_10849
1,16_10853
3,16_10862
1,16_10881
3,16_10883
1,16_10926
1,16_10952
2,16_1097
5,16_11016
2,16_11030
1,16_11042
1,16_11048
1,16_11096
6,16_11128
3,16_11138
3,16_11268
6,16_11318
2,16_11325
5,16_11371
3,16_11434
6,16_11480
6,16_1150
5,16_11538
1,16_11544
2,16_11550
1,16_11602
1,16_11648
1,16_11650
3,16_11678
5,16_11730
5,16_11775
6,16_11816
1,16_11832
1,16_11854
1,16_11861
6,16_11871
1,16_11937
3,16_1194
5,16_1198
5,16_11982
6,16_1200
1,16_12023
1,16_12057
0,16_12099
1,16_12115
1,16_12123
6,16_12129
4,16_1215
5,16_12157
2,16_12159
1,16_12206
6,16_12239
4,16_12256
1,16_12329
3,16_12333
1,16_12334
1,16_12348
5,16_12401
2,16_12415
1,16_12476
3,16_12503
1,16_12563
2,16_12574
3,16_12575
5,16_12582
1,16_12588
6,16_12646
6,16_12677
2,16_12762
6,16_12764
5,16_1277
1,16_12789
3,16_12793
0,16_12860
6,16_12876
2,16_12921
0,16_12968
5,16_12982
6,16_12990
1,16_13057
5,16_13097
3,16_13155
3,16_13182
6,16_13196
4,16_13220
4,16_13239
6,16_13257
3,16_1328
1,16_13281
3,16_13334
2,16_13347
6,16_13378
5,16_13393
1,16_13398
6,16_13410
2,16_1345
3,16_1376
3,16_1406
0,16_1416
1,16_1435
1,16_1460
1,16_150
0,16_1513
1,16_1574
1,16_158
1,16_1588
2,16_1606
6,16_1647
2,16_1648
1,16_1794
2,16_1999
6,16_2063
1,16_2072
3,16_2097
6,16_2176
3,16_2184
1,16_2228
1,16_2280
6,16_2290
5,16_2293
2,16_2298
1,16_2306
1,16_241
5,16_2445
1,16_2451
3,16_2503
0,16_2561
0,16_2566
4,16_2574
2,16_2584
1,16_2593
6,16_2616
1,16_2651
0,16_2735
1,16_275
0,16_2765
1,16_2784
3,16_2786
1,16_2814
3,16_2823
1,16_283
1,16_2858
1,16_2872
1,16_2911
3,16_2968
3,16_3000
1,16_3012
6,16_3024
1,16_310
1,16_3120
1,16_3132
3,16_3136
6,16_3220
2,16_3224
5,16_3291
1,16_3318
1,16_3369
3,16_3380
3,16_3562
3,16_3587
6,16_362
5,16_363
6,16_3644
1,16_3697
1,16_3709
6,16_38
3,16_3859
1,16_3964
2,16_4054
0,16_4082
4,16_4147
5,16_4169
6,16_4245
2,16_4250
4,16_4272
1,16_4303
6,16_4336
2,16_4410
1,16_4412
1,16_4416
2,16_4482
4,16_4551
1,16_4554
2,16_4626
2,16_4648
0,16_465
3,16_4679
4,16_4688
1,16_4712
1,16_4724
1,16_4755
1,16_4772
6,16_4806
1,16_4810
6,16_4888
5,16_4914
1,16_4935
5,16_500
1,16_5003
3,16_5016
0,16_5050
5,16_5063
3,16_5084
0,16_5100
1,16_5114
1,16_5118
3,16_5149
4,16_5188
4,16_5193
5,16_5196
1,16_5238
4,16_5246
0,16_5274
3,16_5278
3,16_530
1,16_5391
1,16_5417
1,16_547
1,16_5537
1,16_5538
3,16_5573
3,16_5590
6,16_5651
1,16_5663
2,16_5687
2,16_5755
1,16_5763
5,16_578
3,16_5791
1,16_5808
1,16_5818
3,16_584
3,16_5863
2,16_5882
2,16_5924
1,16_5949
1,16_595
2,16_5962
1,16_5982
2,16_6019
6,16_6084
6,16_6129
5,16_6152
2,16_6179
3,16_6233
6,16_6252
2,16_6256
1,16_6257
0,16_6276
5,16_6308
6,16_632
3,16_6321
5,16_6419
4,16_6451
5,16_6464
1,16_6473
1,16_6515
6,16_6538
2,16_6559
3,16_6648
1,16_6657
0,16_671
1,16_6723
2,16_6747
3,16_6791
1,16_68
1,16_6810
1,16_6814
1,16_6837
2,16_6851
1,16_6877
2,16_6886
2,16_6895
1,16_6963
1,16_7004
1,16_7007
2,16_7034
1,16_7057
2,16_7118
0,16_7182
0,16_7185
3,16_7202
1,16_721
1,16_7215
1,16_7267
6,16_7293
1,16_7319
2,16_7342
3,16_7343
5,16_740
1,16_7418
6,16_7424
1,16_7499
6,16_7539
3,16_7692
1,16_7699
3,16_7754
3,16_7796
1,16_7805
2,16_781
2,16_7850
3,16_7853
1,16_7884
1,16_7886
1,16_7936
4,16_8006
2,16_8055
1,16_8065
3,16_8149
1,16_8168
5,16_8198
6,16_8274
3,16_830
1,16_8342
2,16_8349
1,16_8381
3,16_8393
1,16_8472
3,16_8503
0,16_8511
1,16_8554
6,16_862
0,16_8701
6,16_8750
3,16_8759
3,16_8817
6,16_8855
1,16_8868
2,16_887
1,16_890
0,16_8912
1,16_8932
2,16_8950
1,16_902
1,16_9098
1,16_9188
4,16_9212
3,16_9230
3,16_9236
1,16_9237
3,16_9309
1,16_936
1,16_9390
0,16_9416
0,16_9423
3,16_9434
1,16_9457
1,16_946
3,16_9539
3,16_9544
0,16_9587
6,16_9611
1,16_9617
1,16_9643
3,16_9654
1,16_9674
1,16_9692
0,16_9724
3,16_9747
6,16_9779
1,16_9793
6,16_9806
3,16_9814
3,16_982
1,16_9855
1,16_9866
5,16_994
1,16_9955
1,16_9978
1,17_10001
3,17_10020
3,17_1013
3,17_10158
1,17_10176
1,17_10263
1,17_10270
0,17_10285
3,17_10305
2,17_10309
1,17_10318
2,17_10337
1,17_10355
1,17_10383
3,17_1044
1,17_10513
3,17_10605
6,17_10607
5,17_10644
2,17_10655
6,17_10695
6,17_107
1,17_10724
2,17_10733
1,17_1077
2,17_10794
1,17_10871
6,17_10895
4,17_10968
4,17_11033
1,17_11145
3,17_11199
5,17_11259
3,17_11290
5,17_11312
0,17_1139
1,17_1144
2,17_1146
6,17_11465
6,17_11526
3,17_11529
2,17_11584
5,17_11624
1,17_11710
3,17_11712
1,17_11738
1,17_11754
0,17_1180
6,17_11888
1,17_120
3,17_12026
3,17_12043
1,17_12074
2,17_12105
1,17_12109
3,17_12144
1,17_12147
6,17_12166
1,17_12188
6,17_1237
3,17_1247
3,17_12496
0,17_12569
3,17_12581
1,17_12614
6,17_12628
1,17_12698
0,17_12735
3,17_1276
1,17_1279
0,17_12809
4,17_12820
1,17_12863
1,17_12874
1,17_12948
6,17_12958
1,17_12995
5,17_13034
3,17_13044
1,17_13142
1,17_13158
6,17_13162
3,17_13163
2,17_13172
3,17_13212
4,17_13225
1,17_13229
1,17_13251
2,17_13260
2,17_13306
3,17_13356
1,17_13372
1,17_1441
3,17_1450
1,17_1463
1,17_149
6,17_1508
6,17_1542
1,17_1554
4,17_1579
2,17_1580
1,17_1600
6,17_1607
1,17_1643
5,17_1649
1,17_181
1,17_1836
2,17_1920
1,17_1931
3,17_1965
3,17_1984
1,17_2067
0,17_2074
3,17_2079
1,17_211
2,17_2118
6,17_2151
6,17_2156
6,17_2172
3,17_2276
1,17_2320
0,17_2457
1,17_2467
5,17_2474
0,17_2654
1,17_2721
3,17_273
3,17_2768
6,17_279
3,17_2808
0,17_2841
6,17_2875
6,17_2882
2,17_2941
3,17_3049
1,17_307
6,17_3084
1,17_3105
1,17_3177
1,17_3180
3,17_3203
1,17_3269
0,17_3282
2,17_3340
3,17_3342
4,17_344
4,17_3500
1,17_3509
1,17_3602
1,17_3636
1,17_3650
3,17_3652
4,17_3672
6,17_37
3,17_3757
3,17_3766
2,17_3780
5,17_3797
1,17_3816
1,17_3827
2,17_3850
1,17_3854
2,17_3862
0,17_3957
1,17_3975
3,17_3991
1,17_4014
2,17_4021
3,17_4096
1,17_4114
1,17_4115
2,17_4167
1,17_4184
5,17_4198
1,17_4200
6,17_4208
2,17_4298
1,17_4322
1,17_4329
6,17_4335
3,17_4360
5,17_4396
2,17_4403
1,17_441
2,17_4438
0,17_4476
1,17_4503
1,17_4553
2,17_4602
1,17_4615
0,17_4663
1,17_4664
6,17_4671
1,17_4682
1,17_4771
1,17_4779
1,17_4802
1,17_4803
3,17_4822
3,17_4842
1,17_4861
4,17_4875
4,17_4896
3,17_4953
1,17_496
2,17_497
1,17_5029
2,17_5056
1,17_5094
2,17_5138
3,17_514
6,17_5165
2,17_5192
6,17_5194
0,17_5232
1,17_5294
1,17_532
6,17_5338
0,17_5363
3,17_5401
1,17_5472
1,17_5483
1,17_5489
6,17_5510
6,17_5525
3,17_5546
3,17_5553
2,17_56
1,17_5604
5,17_5729
1,17_5749
3,17_5770
3,17_5801
2,17_5817
3,17_5886
0,17_5895
5,17_5925
5,17_5959
2,17_6
2,17_6042
6,17_6127
0,17_6134
6,17_616
2,17_62
0,17_6254
1,17_6310
3,17_6364
2,17_6369
2,17_6448
2,17_6478
3,17_6497
3,17_6558
6,17_6569
1,17_6632
1,17_6655
1,17_6671
3,17_6672
6,17_6680
6,17_6700
2,17_6704
6,17_6705
3,17_6721
1,17_6724
3,17_6738
0,17_683
3,17_6831
1,17_6898
6,17_6937
1,17_6938
3,17_6944
6,17_6996
0,17_7054
1,17_7124
0,17_7131
6,17_7154
6,17_7213
3,17_7225
0,17_7254
2,17_7274
0,17_7305
2,17_7325
5,17_736
1,17_7391
1,17_7413
4,17_742
5,17_7445
3,17_7522
5,17_7563
4,17_7581
1,17_7622
3,17_765
6,17_7658
4,17_766
3,17_7680
6,17_7683
6,17_7718
1,17_7728
1,17_778
6,17_779
1,17_7830
3,17_7839
1,17_7845
2,17_7846
1,17_787
1,17_788
0,17_793
1,17_7963
5,17_7971
6,17_7991
5,17_8024
1,17_8071
3,17_8112
1,17_8117
4,17_8184
3,17_8185
2,17_8193
2,17_8222
6,17_8261
1,17_8302
0,17_8325
1,17_8332
1,17_8390
2,17_8415
5,17_8441
1,17_850
3,17_8527
5,17_853
3,17_8577
6,17_863
3,17_864
6,17_872
1,17_8720
1,17_8722
2,17_8751
2,17_8768
2,17_8771
1,17_8787
2,17_8789
1,17_8793
4,17_89
6,17_8925
2,17_894
2,17_9082
3,17_9162
3,17_9199
2,17_929
2,17_9295
1,17_9316
5,17_9321
1,17_9327
1,17_9345
3,17_9362
5,17_9371
3,17_9374
1,17_9380
1,17_9438
0,17_9467
1,17_9513
3,17_9561
6,17_963
1,17_9647
1,17_9693
6,17_971
1,17_9728
3,17_9794
0,17_9804
3,17_9826
5,17_99
2,17_9903
2,17_9930
6,17_9972
1,17_9998
3,18_10075
4,18_10092
2,18_10096
5,18_1017
2,18_10170
0,18_10186
3,18_10243
2,18_10249
5,18_10256
1,18_10289
3,18_10322
6,18_10359
1,18_10386
3,18_10440
0,18_1047
5,18_10488
6,18_10535
6,18_10549
3,18_10581
6,18_1061
6,18_10647
1,18_10689
2,18_1069
3,18_10750
1,18_10885
1,18_10888
1,18_10925
6,18_11056
1,18_11073
1,18_11102
1,18_11105
2,18_11126
6,18_1114
2,18_11256
2,18_11345
2,18_11356
3,18_11372
0,18_11416
1,18_1143
3,18_11433
3,18_1153
1,18_11589
1,18_11601
1,18_11700
3,18_11729
1,18_11764
6,18_11788
0,18_11868
3,18_11952
1,18_1196
1,18_12017
0,18_1206
1,18_12060
3,18_12063
3,18_12113
0,18_12133
6,18_12170
0,18_12294
1,18_12304
3,18_12421
3,18_12527
4,18_12544
2,18_12573
4,18_12612
0,18_1262
1,18_12659
3,18_1266
6,18_12665
1,18_12700
