cluster,mutation
12,chr4_599
10,chr4_605
6,chr4_615
8,chr4_623
5,chr4_628
8,chr4_632
3,chr4_634
3,chr4_637
8,chr4_645
8,chr4_671
0,chr4_693
7,chr4_696
8,chr4_698
7,chr4_700
8,chr4_742
3,chr4_743
3,chr4_766
11,chr4_800
12,chr4_806
6,chr4_873
7,chr4_875
8,chr4_886
6,chr4_893
12,chr4_899
5,chr4_907
3,chr4_940
6,chr4_958
11,chr4_963
3,chr4_977
7,chr4_991
11,chr4_997
6,chr5_1006
12,chr5_1075
7,chr5_1087
3,chr5_1103
6,chr5_1104
6,chr5_1115
10,chr5_1116
11,chr5_1134
7,chr5_1156
7,chr5_1175
7,chr5_1178
12,chr5_1228
7,chr5_1239
3,chr5_126
7,chr5_1289
11,chr5_1333
7,chr5_1341
11,chr5_1345
7,chr5_1346
6,chr5_1347
10,chr5_1350
10,chr5_1360
8,chr5_1378
12,chr5_1390
6,chr5_1393
6,chr5_1426
7,chr5_1444
8,chr5_1445
12,chr5_1449
6,chr5_1459
12,chr5_1460
3,chr5_1477
7,chr5_1478
6,chr5_1481
12,chr5_1495
3,chr5_1501
8,chr5_1513
7,chr5_1520
3,chr5_1534
6,chr5_1542
6,chr5_1570
12,chr5_159
12,chr5_1598
3,chr5_1687
12,chr5_1692
8,chr5_17
7,chr5_1751
7,chr5_1754
3,chr5_1791
11,chr5_1804
7,chr5_1808
10,chr5_1813
3,chr5_1829
3,chr5_1837
3,chr5_1848
7,chr5_1850
11,chr5_1876
3,chr5_189
6,chr5_1913
11,chr5_1960
8,chr5_1972
6,chr5_1989
10,chr5_2007
3,chr5_205
12,chr5_2080
7,chr5_2081
3,chr5_2086
8,chr5_2097
6,chr5_2120
3,chr5_233
11,chr5_249
8,chr5_272
5,chr5_285
7,chr5_331
6,chr5_373
6,chr5_380
7,chr5_382
6,chr5_402
0,chr5_41
8,chr5_413
5,chr5_433
6,chr5_434
5,chr5_439
6,chr5_467
7,chr5_556
11,chr5_580
8,chr5_583
7,chr5_609
11,chr5_642
7,chr5_651
12,chr5_652
7,chr5_716
3,chr5_739
10,chr5_78
7,chr5_781
5,chr5_793
6,chr5_840
11,chr5_846
6,chr5_852
8,chr5_856
12,chr5_88
3,chr5_880
11,chr5_896
6,chr5_915
3,chr5_919
7,chr5_925
8,chr5_956
12,chr5_965
11,chr5_970
12,chr6_1022
11,chr6_1037
11,chr6_1084
11,chr6_1109
7,chr6_111
11,chr6_1117
8,chr6_1143
5,chr6_1185
11,chr6_1193
7,chr6_1211
11,chr6_1215
11,chr6_1216
8,chr6_1247
8,chr6_1267
11,chr6_1293
12,chr6_1322
3,chr6_1326
3,chr6_1331
8,chr6_1358
11,chr6_1365
5,chr6_1469
8,chr6_1488
3,chr6_1498
11,chr6_1557
11,chr6_1577
11,chr6_1583
7,chr6_1614
7,chr6_1634
11,chr6_1646
7,chr6_1664
5,chr6_1704
3,chr6_1770
6,chr6_1772
12,chr6_1801
7,chr6_1834
8,chr6_1847
6,chr6_1867
6,chr6_1904
10,chr6_1910
7,chr6_1978
10,chr6_1984
3,chr6_2005
12,chr6_2018
3,chr6_2035
3,chr6_2136
6,chr6_214
11,chr6_2147
3,chr6_220
11,chr6_241
3,chr6_246
7,chr6_254
6,chr6_283
6,chr6_315
0,chr6_333
8,chr6_342
3,chr6_365
11,chr6_390
7,chr6_461
7,chr6_48
7,chr6_495
7,chr6_553
6,chr6_558
7,chr6_560
3,chr6_570
11,chr6_624
6,chr6_650
7,chr6_656
3,chr6_662
11,chr6_680
7,chr6_682
7,chr6_705
12,chr6_714
3,chr6_715
5,chr6_74
12,chr6_756
12,chr6_779
11,chr6_794
3,chr6_796
3,chr6_817
3,chr6_823
11,chr6_830
8,chr6_889
12,chr6_897
10,chr6_922
11,chr6_971
8,chr6_972
10,chr7_0
5,chr7_1005
6,chr7_1020
6,chr7_1024
8,chr7_1038
8,chr7_1088
12,chr7_1129
8,chr7_1181
8,chr7_119
8,chr7_1209
6,chr7_1243
12,chr7_1258
11,chr7_1285
6,chr7_1318
7,chr7_1320
7,chr7_1379
3,chr7_1394
8,chr7_1418
7,chr7_1419
10,chr7_1442
8,chr7_1443
3,chr7_1479
0,chr7_1494
11,chr7_1500
7,chr7_1521
3,chr7_1528
6,chr7_1531
12,chr7_1538
6,chr7_1539
11,chr7_154
11,chr7_1548
6,chr7_1565
7,chr7_1575
3,chr7_1599
11,chr7_1635
8,chr7_1642
3,chr7_1643
10,chr7_1663
11,chr7_1666
12,chr7_1668
11,chr7_1672
6,chr7_1688
8,chr7_1721
5,chr7_1745
3,chr7_1755
6,chr7_1774
7,chr7_1780
7,chr7_1788
7,chr7_1799
12,chr7_1811
3,chr7_1844
3,chr7_1878
6,chr7_1956
7,chr7_1979
5,chr7_1993
10,chr7_1995
5,chr7_2045
11,chr7_2077
11,chr7_2087
12,chr7_2096
3,chr7_2106
6,chr7_2125
6,chr7_2126
12,chr7_213
11,chr7_2146
8,chr7_251
12,chr7_263
6,chr7_28
8,chr7_291
7,chr7_351
8,chr7_381
12,chr7_388
5,chr7_414
3,chr7_422
7,chr7_451
8,chr7_459
5,chr7_473
7,chr7_483
6,chr7_491
11,chr7_493
6,chr7_503
10,chr7_540
12,chr7_544
3,chr7_547
6,chr7_548
3,chr7_563
8,chr7_57
3,chr7_575
6,chr7_595
3,chr7_601
12,chr7_627
12,chr7_643
11,chr7_646
7,chr7_68
5,chr7_688
8,chr7_727
12,chr7_732
7,chr7_819
11,chr7_86
3,chr7_862
7,chr7_879
11,chr7_904
6,chr7_960
6,chr7_968
3,chr7_984
6,chr8_1008
3,chr8_1040
3,chr8_1054
12,chr8_1125
7,chr8_1128
12,chr8_1208
12,chr8_1219
7,chr8_1240
6,chr8_1248
3,chr8_1252
5,chr8_1270
6,chr8_1282
6,chr8_1305
10,chr8_1309
12,chr8_1314
12,chr8_1380
6,chr8_14
10,chr8_1409
8,chr8_142
6,chr8_1422
12,chr8_1441
3,chr8_1446
8,chr8_1457
7,chr8_1475
10,chr8_1530
6,chr8_1563
8,chr8_1589
10,chr8_1594
12,chr8_1596
8,chr8_1652
3,chr8_1679
3,chr8_1696
6,chr8_1707
7,chr8_1722
5,chr8_1737
11,chr8_1783
8,chr8_1795
8,chr8_1822
5,chr8_1827
3,chr8_1835
11,chr8_1843
7,chr8_1862
3,chr8_1868
11,chr8_1881
12,chr8_1889
8,chr8_1897
3,chr8_1928
7,chr8_1934
7,chr8_1947
7,chr8_1949
12,chr8_1963
7,chr8_1967
10,chr8_1982
6,chr8_200
3,chr8_2015
3,chr8_2034
12,chr8_2049
3,chr8_2056
12,chr8_2058
10,chr8_2064
3,chr8_2078
3,chr8_2113
7,chr8_2118
11,chr8_22
6,chr8_223
7,chr8_226
11,chr8_248
12,chr8_267
7,chr8_327
12,chr8_340
10,chr8_356
7,chr8_366
11,chr8_375
8,chr8_379
6,chr8_386
12,chr8_415
5,chr8_417
5,chr8_428
3,chr8_475
11,chr8_496
3,chr8_552
5,chr8_61
12,chr8_621
6,chr8_660
0,chr8_674
5,chr8_678
11,chr8_774
7,chr8_776
12,chr8_777
7,chr8_805
8,chr8_836
12,chr8_838
12,chr8_869
6,chr8_874
11,chr8_890
5,chr8_92
5,chr8_942
3,chr8_962
3,chr8_999
11,chr9_1026
12,chr9_1071
11,chr9_1074
5,chr9_1098
6,chr9_1112
11,chr9_1139
7,chr9_1142
3,chr9_1157
11,chr9_120
8,chr9_1207
8,chr9_1221
6,chr9_1327
6,chr9_1351
6,chr9_1370
10,chr9_1383
6,chr9_1413
7,chr9_1417
3,chr9_1421
7,chr9_1476
6,chr9_1484
7,chr9_1492
7,chr9_1493
3,chr9_1516
11,chr9_1553
3,chr9_1559
8,chr9_1578
6,chr9_1586
11,chr9_1600
7,chr9_1608
7,chr9_1632
7,chr9_1633
7,chr9_1650
7,chr9_1670
0,chr9_1717
7,chr9_1727
7,chr9_1752
3,chr9_1753
5,chr9_1779
12,chr9_1803
5,chr9_186
6,chr9_1933
11,chr9_1936
8,chr9_1952
8,chr9_1992
12,chr9_2
12,chr9_2013
8,chr9_2030
3,chr9_2083
7,chr9_2099
11,chr9_21
10,chr9_2111
12,chr9_217
3,chr9_232
8,chr9_260
7,chr9_262
12,chr9_279
8,chr9_298
12,chr9_329
11,chr9_353
12,chr9_376
12,chr9_394
7,chr9_416
3,chr9_465
3,chr9_47
5,chr9_470
6,chr9_480
5,chr9_518
6,chr9_588
10,chr9_59
5,chr9_655
11,chr9_664
12,chr9_686
8,chr9_687
5,chr9_736
11,chr9_818
8,chr9_914
7,chr9_938
12,chr9_948
7,chr9_959
