cluster,mutation
0,chr4_817
3,chr4_849
0,chr4_87
4,chr4_870
2,chr4_872
2,chr4_894
0,chr4_908
0,chr4_92
3,chr4_920
4,chr4_921
5,chr4_937
2,chr4_956
2,chr4_962
0,chr4_965
0,chr4_994
2,chr5_1020
0,chr5_1038
0,chr5_1047
4,chr5_106
2,chr5_1069
2,chr5_111
1,chr5_1118
2,chr5_1137
2,chr5_1152
1,chr5_1164
5,chr5_1170
0,chr5_1188
4,chr5_1197
2,chr5_1229
0,chr5_1241
0,chr5_1242
3,chr5_1247
4,chr5_1302
0,chr5_1306
5,chr5_1310
3,chr5_1321
2,chr5_1326
5,chr5_1337
3,chr5_1410
2,chr5_1420
4,chr5_1427
4,chr5_1445
0,chr5_1452
4,chr5_1487
4,chr5_1493
0,chr5_1496
0,chr5_1507
5,chr5_1513
2,chr5_1524
0,chr5_1549
0,chr5_1569
1,chr5_1580
5,chr5_1585
0,chr5_1618
0,chr5_1660
5,chr5_1663
4,chr5_1688
2,chr5_1702
0,chr5_1721
3,chr5_1749
2,chr5_1766
0,chr5_1773
2,chr5_1793
0,chr5_1806
4,chr5_1850
4,chr5_187
0,chr5_1871
0,chr5_1922
5,chr5_1954
0,chr5_1955
4,chr5_1966
0,chr5_1989
0,chr5_2028
2,chr5_2059
5,chr5_2078
2,chr5_2123
2,chr5_2144
0,chr5_2146
2,chr5_2150
2,chr5_2168
5,chr5_2189
5,chr5_2202
2,chr5_247
5,chr5_275
0,chr5_301
5,chr5_32
0,chr5_334
2,chr5_336
2,chr5_340
0,chr5_348
2,chr5_357
0,chr5_388
2,chr5_394
4,chr5_454
5,chr5_474
0,chr5_479
0,chr5_492
0,chr5_498
4,chr5_512
5,chr5_515
2,chr5_539
2,chr5_558
2,chr5_579
3,chr5_586
2,chr5_610
5,chr5_634
5,chr5_684
5,chr5_689
2,chr5_739
2,chr5_751
0,chr5_772
5,chr5_794
2,chr5_801
4,chr5_826
5,chr5_862
4,chr5_902
0,chr5_911
4,chr5_916
4,chr5_950
1,chr5_952
4,chr5_982
5,chr6_1025
1,chr6_1042
0,chr6_1079
2,chr6_1089
4,chr6_1090
5,chr6_1103
0,chr6_1119
5,chr6_1130
5,chr6_1184
0,chr6_1199
4,chr6_1220
4,chr6_1224
2,chr6_1228
2,chr6_1253
3,chr6_1256
0,chr6_1272
5,chr6_1293
4,chr6_1313
2,chr6_1315
2,chr6_1334
0,chr6_1349
2,chr6_137
2,chr6_1385
3,chr6_1388
0,chr6_140
2,chr6_1409
3,chr6_1413
2,chr6_1439
0,chr6_1467
0,chr6_1468
3,chr6_1481
0,chr6_1485
2,chr6_1500
2,chr6_1514
5,chr6_1522
2,chr6_1534
0,chr6_1572
0,chr6_1634
3,chr6_1637
0,chr6_1647
5,chr6_165
0,chr6_1654
0,chr6_1668
2,chr6_1670
5,chr6_1683
0,chr6_1700
2,chr6_1718
2,chr6_1733
2,chr6_1750
3,chr6_1777
2,chr6_1788
0,chr6_1792
2,chr6_1801
5,chr6_1803
0,chr6_1805
5,chr6_1807
5,chr6_1808
0,chr6_1809
5,chr6_1843
3,chr6_1877
0,chr6_1878
5,chr6_1885
1,chr6_1886
0,chr6_1889
2,chr6_1890
5,chr6_1908
0,chr6_192
5,chr6_1948
2,chr6_2
2,chr6_2014
4,chr6_2020
2,chr6_2056
2,chr6_2073
0,chr6_2079
5,chr6_2087
3,chr6_2101
1,chr6_2142
2,chr6_2147
4,chr6_2157
0,chr6_2165
2,chr6_219
0,chr6_221
3,chr6_228
1,chr6_252
0,chr6_279
4,chr6_291
4,chr6_292
5,chr6_314
0,chr6_34
0,chr6_356
0,chr6_371
2,chr6_372
0,chr6_431
5,chr6_444
5,chr6_45
2,chr6_453
0,chr6_456
0,chr6_46
5,chr6_470
0,chr6_472
1,chr6_482
0,chr6_494
2,chr6_505
2,chr6_511
0,chr6_534
5,chr6_560
0,chr6_594
4,chr6_617
3,chr6_624
2,chr6_633
4,chr6_636
4,chr6_644
2,chr6_652
5,chr6_659
2,chr6_664
2,chr6_673
0,chr6_686
5,chr6_692
3,chr6_693
3,chr6_712
0,chr6_734
4,chr6_736
2,chr6_738
4,chr6_753
2,chr6_767
5,chr6_769
0,chr6_810
0,chr6_824
2,chr6_834
0,chr6_854
5,chr6_856
3,chr6_858
0,chr6_888
5,chr6_889
2,chr6_961
5,chr6_98
5,chr7_1000
2,chr7_1015
3,chr7_1021
0,chr7_1043
5,chr7_1048
0,chr7_1052
2,chr7_1053
0,chr7_1059
3,chr7_1074
3,chr7_1080
4,chr7_1097
2,chr7_1107
0,chr7_1113
2,chr7_114
0,chr7_1148
5,chr7_1156
0,chr7_1211
2,chr7_1213
3,chr7_1230
2,chr7_1292
0,chr7_1319
4,chr7_1328
2,chr7_1348
3,chr7_1354
0,chr7_1365
0,chr7_1390
2,chr7_1402
4,chr7_1435
5,chr7_144
0,chr7_1459
5,chr7_150
2,chr7_1519
2,chr7_1527
5,chr7_1541
2,chr7_1573
2,chr7_1598
3,chr7_1605
5,chr7_1636
0,chr7_1664
4,chr7_1667
1,chr7_167
3,chr7_1671
5,chr7_1675
0,chr7_1727
2,chr7_1737
4,chr7_1790
2,chr7_1970
2,chr7_1971
5,chr7_1988
2,chr7_1991
0,chr7_2043
4,chr7_2077
5,chr7_2080
0,chr7_2082
2,chr7_2095
0,chr7_211
0,chr7_2117
4,chr7_230
0,chr7_238
0,chr7_239
3,chr7_258
0,chr7_282
0,chr7_283
4,chr7_287
2,chr7_294
0,chr7_313
2,chr7_442
2,chr7_447
2,chr7_463
5,chr7_5
5,chr7_525
0,chr7_609
4,chr7_647
5,chr7_723
5,chr7_724
3,chr7_770
2,chr7_779
4,chr7_800
0,chr7_830
1,chr7_850
0,chr7_857
0,chr7_88
4,chr7_929
3,chr7_932
2,chr7_933
4,chr7_954
0,chr8_1002
0,chr8_1004
1,chr8_1028
4,chr8_1030
2,chr8_1064
4,chr8_1070
0,chr8_1106
5,chr8_1117
5,chr8_1120
2,chr8_1146
4,chr8_1149
0,chr8_1150
2,chr8_1205
5,chr8_1214
5,chr8_1262
5,chr8_1265
0,chr8_1307
2,chr8_1347
2,chr8_1375
5,chr8_1393
0,chr8_1438
2,chr8_1458
2,chr8_1464
4,chr8_148
0,chr8_1533
5,chr8_1575
3,chr8_1578
2,chr8_158
2,chr8_166
2,chr8_1669
1,chr8_1681
5,chr8_1682
3,chr8_1743
5,chr8_1796
2,chr8_1804
2,chr8_1853
4,chr8_1858
3,chr8_189
5,chr8_1891
5,chr8_1892
5,chr8_1897
4,chr8_19
2,chr8_1937
5,chr8_1945
5,chr8_1965
0,chr8_1969
5,chr8_1979
0,chr8_198
4,chr8_1997
2,chr8_2001
2,chr8_2003
1,chr8_2004
5,chr8_2019
4,chr8_2027
5,chr8_2049
4,chr8_207
0,chr8_2072
4,chr8_2081
2,chr8_2113
0,chr8_2122
2,chr8_2153
2,chr8_2177
2,chr8_2191
0,chr8_2197
0,chr8_2198
0,chr8_226
1,chr8_229
5,chr8_231
5,chr8_267
4,chr8_286
3,chr8_293
0,chr8_298
2,chr8_304
2,chr8_310
5,chr8_339
0,chr8_342
0,chr8_376
0,chr8_40
5,chr8_421
0,chr8_432
4,chr8_445
2,chr8_514
4,chr8_52
3,chr8_541
2,chr8_552
5,chr8_646
0,chr8_653
0,chr8_661
2,chr8_665
2,chr8_670
0,chr8_703
2,chr8_715
2,chr8_728
2,chr8_760
2,chr8_804
2,chr8_811
5,chr8_837
0,chr8_840
5,chr8_844
2,chr8_85
0,chr8_881
0,chr8_892
3,chr8_900
0,chr9_1
5,chr9_1008
0,chr9_1009
2,chr9_1010
4,chr9_1011
5,chr9_1017
2,chr9_1024
5,chr9_1040
0,chr9_1041
2,chr9_105
2,chr9_1081
3,chr9_1088
4,chr9_1145
5,chr9_1157
2,chr9_1163
2,chr9_1179
4,chr9_121
3,chr9_1235
2,chr9_1266
5,chr9_1271
0,chr9_1273
5,chr9_1278
4,chr9_128
2,chr9_1305
1,chr9_1372
2,chr9_1379
4,chr9_1416
0,chr9_143
2,chr9_1446
2,chr9_1454
2,chr9_1456
2,chr9_1463
0,chr9_149
0,chr9_15
5,chr9_1508
0,chr9_1552
0,chr9_1555
5,chr9_1559
0,chr9_1582
0,chr9_159
2,chr9_1599
0,chr9_1613
1,chr9_1614
0,chr9_1643
0,chr9_1649
0,chr9_1656
0,chr9_1678
0,chr9_1687
2,chr9_1690
0,chr9_1707
0,chr9_1723
5,chr9_1754
0,chr9_1757
0,chr9_1775
2,chr9_1781
5,chr9_182
4,chr9_1834
5,chr9_1842
2,chr9_1844
2,chr9_186
0,chr9_188
4,chr9_1898
5,chr9_1909
2,chr9_1913
0,chr9_1924
0,chr9_1956
4,chr9_1960
0,chr9_1964
2,chr9_1986
2,chr9_2007
2,chr9_2030
5,chr9_2034
2,chr9_2035
4,chr9_2068
5,chr9_2084
0,chr9_2097
2,chr9_210
0,chr9_2106
5,chr9_2169
2,chr9_2178
3,chr9_2185
3,chr9_2192
0,chr9_225
2,chr9_270
2,chr9_273
0,chr9_274
5,chr9_308
0,chr9_309
2,chr9_31
2,chr9_318
2,chr9_329
0,chr9_341
0,chr9_353
0,chr9_378
0,chr9_392
2,chr9_404
0,chr9_406
0,chr9_423
0,chr9_424
2,chr9_426
0,chr9_443
1,chr9_510
0,chr9_524
0,chr9_527
2,chr9_561
0,chr9_583
2,chr9_650
5,chr9_675
2,chr9_702
1,chr9_764
2,chr9_789
3,chr9_853
3,chr9_855
5,chr9_873
4,chr9_925
2,chr9_935
5,chr9_940
2,chr9_944
0,chr9_958
2,chr9_976
5,chr9_997
