cluster,mutation
0,1_3091
0,1_3092
0,1_3094
5,1_3101
0,1_3103
0,1_3106
0,1_3108
0,1_3111
1,1_3112
0,1_3117
0,1_3118
0,1_3119
0,1_312
0,1_3120
0,1_3122
0,1_3123
0,1_3126
0,1_3127
6,1_3131
0,1_3135
0,1_3137
0,1_3139
0,1_3140
0,1_3142
0,1_3143
4,1_3144
1,1_3145
0,1_3148
0,1_315
0,1_3153
0,1_3155
0,1_3157
0,1_3158
0,1_3159
4,1_316
0,1_3162
4,1_3166
4,1_317
0,1_3174
0,1_3178
0,1_3179
0,1_3180
1,1_3182
0,1_3187
0,1_3192
0,1_3194
4,1_3198
0,1_3201
2,1_3202
0,1_3203
0,1_321
0,1_3211
0,1_3218
0,1_3222
1,1_3225
1,1_3226
0,1_3228
0,1_3232
0,1_3235
0,1_3238
0,1_3245
0,1_3246
0,1_3248
0,1_3253
0,1_3257
0,1_3258
0,1_3259
0,1_3262
0,1_3265
0,1_3267
0,1_3268
0,1_3271
0,1_3272
0,1_3273
0,1_3279
0,1_3281
0,1_3282
0,1_3284
0,1_3285
0,1_3286
0,1_3288
0,1_3289
0,1_3290
0,1_3291
0,1_3293
0,1_3298
0,1_330
0,1_3300
0,1_3301
0,1_3302
0,1_3306
0,1_3308
2,1_3311
0,1_3313
0,1_3314
0,1_3315
0,1_332
0,1_3320
0,1_3323
0,1_3326
0,1_3339
0,1_3340
0,1_3341
0,1_3343
6,1_3348
0,1_3352
0,1_3354
1,1_3356
5,1_3359
1,1_336
0,1_3360
0,1_3362
0,1_3366
0,1_3367
0,1_3368
1,1_3369
0,1_337
4,1_3370
0,1_3373
3,1_3378
4,1_3387
6,1_339
0,1_3394
0,1_3395
0,1_3399
0,1_3400
0,1_3403
0,1_3404
0,1_3408
4,1_3411
1,1_3412
0,1_342
0,1_3420
0,1_3425
0,1_3428
0,1_3429
0,1_3432
3,1_3434
0,1_3435
0,1_344
0,1_3444
0,1_3445
0,1_3446
0,1_3452
0,1_3453
4,1_3461
0,1_3469
1,1_347
0,1_3471
0,1_3474
0,1_3475
0,1_3476
1,1_3477
0,1_3480
0,1_3482
0,1_3483
0,1_3485
2,1_3488
0,1_349
0,1_3490
0,1_3493
0,1_3494
0,1_3495
2,1_3497
0,1_3499
0,1_3500
0,1_3510
0,1_3512
0,1_3515
3,1_352
6,1_3526
0,1_3533
0,1_354
0,1_3540
0,1_3541
0,1_3542
6,1_3546
4,1_355
0,1_3560
0,1_3561
0,1_3567
0,1_357
0,1_3574
0,1_3577
0,1_3579
0,1_358
0,1_3581
0,1_3582
0,1_3583
0,1_3584
0,1_3585
0,1_359
0,1_3593
0,1_3603
0,1_3604
0,1_3605
0,1_3608
0,1_3609
0,1_3615
0,1_3621
0,1_363
0,1_3630
4,1_3633
0,1_3638
0,1_3639
0,1_3643
0,1_365
0,1_3650
0,1_3652
0,1_3659
0,1_366
0,1_3661
1,1_3664
0,1_3667
0,1_3675
5,1_3676
0,1_3677
0,1_368
0,1_3686
0,1_3693
0,1_3698
0,1_37
0,1_3700
0,1_3703
0,1_3704
0,1_3706
0,1_3710
0,1_3711
0,1_3712
1,1_3713
1,1_3716
0,1_3717
1,1_3718
1,1_372
0,1_3720
0,1_3721
0,1_3725
0,1_3729
6,1_373
4,1_3732
0,1_3733
0,1_3735
0,1_3738
1,1_3746
0,1_3750
0,1_3757
0,1_3761
0,1_3763
0,1_3765
0,1_3768
0,1_3770
0,1_3772
0,1_3775
0,1_3778
0,1_3779
0,1_378
0,1_3784
1,1_3789
0,1_379
0,1_3792
0,1_3794
1,1_3795
0,1_3797
0,1_3799
0,1_380
0,1_3800
0,1_3801
0,1_3802
0,1_3806
0,1_3807
0,1_3808
0,1_3810
0,1_3811
0,1_3812
0,1_3815
0,1_3818
4,1_382
0,1_3822
0,1_3826
0,1_3827
0,1_383
0,1_3835
0,1_384
2,1_3842
3,1_3847
1,1_3848
0,1_385
0,1_3851
0,1_3853
2,1_3855
0,1_386
0,1_3861
0,1_3871
0,1_3873
0,1_3874
0,1_3876
0,1_3877
0,1_3878
0,1_3879
0,1_3880
0,1_3882
0,1_3883
0,1_3884
0,1_3886
0,1_3888
0,1_389
0,1_3894
0,1_3896
0,1_3897
0,1_3899
0,1_390
3,1_3901
2,1_3904
0,1_3906
0,1_391
4,1_3910
0,1_3914
0,1_3917
4,1_3923
0,1_3926
0,1_3927
2,1_3928
0,1_3930
0,1_3934
4,1_3938
0,1_3939
0,1_3941
0,1_3945
0,1_3947
0,1_3949
0,1_3951
0,1_3953
0,1_3955
5,1_3960
0,1_3963
0,1_3964
0,1_3965
0,1_3966
0,1_3968
0,1_3972
0,1_3973
4,1_3975
0,1_3976
2,1_3977
4,1_3980
0,1_3983
0,1_3988
0,1_3991
0,1_3992
0,1_3994
0,1_3995
3,1_3998
1,1_40
0,1_4008
0,1_401
0,1_4015
0,1_4016
0,1_402
1,1_4020
0,1_4021
2,1_4024
0,1_403
0,1_4033
4,1_4039
1,1_4043
0,1_4046
0,1_4050
0,1_4052
0,1_4059
0,1_4060
0,1_4062
0,1_4065
0,1_4067
0,1_4068
0,1_4069
4,1_4070
3,1_4071
0,1_4072
0,1_4076
0,1_4077
2,1_408
0,1_4083
0,1_4088
0,1_4092
0,1_4093
0,1_41
0,1_410
0,1_4109
1,1_4110
0,1_4111
2,1_4113
0,1_4114
0,1_4115
0,1_4117
0,1_412
0,1_4120
6,1_4122
2,1_4123
0,1_4131
0,1_4136
0,1_4139
0,1_4140
0,1_4141
0,1_4143
0,1_4144
0,1_4148
0,1_4152
2,1_416
0,1_4160
0,1_4162
0,1_4164
0,1_4169
1,1_4172
0,1_4176
0,1_4179
0,1_4182
0,1_4193
0,1_420
5,1_4202
0,1_4205
0,1_4206
0,1_4208
0,1_4212
0,1_4215
0,1_4216
1,1_4219
0,1_4226
0,1_4227
0,1_423
0,1_4232
0,1_4236
0,1_4237
0,1_4239
4,1_4240
0,1_4244
1,1_425
0,1_4254
0,1_4257
0,1_426
0,1_4265
0,1_4266
1,1_427
1,1_4273
0,1_4275
3,1_4276
0,1_4277
1,1_4279
2,1_4287
0,1_4288
0,1_4297
0,1_4298
0,1_4299
4,1_4304
4,1_4308
0,1_4310
0,1_4312
4,1_4313
0,1_4317
0,1_4318
0,1_4319
0,1_432
1,1_4324
0,1_4328
6,1_4329
0,1_433
0,1_4330
0,1_4332
3,1_4336
0,1_434
0,1_4340
0,1_4341
0,1_4346
0,1_4347
0,1_4350
0,1_4356
0,1_4358
0,1_4359
0,1_4362
0,1_4364
0,1_4365
0,1_4369
0,1_4374
0,1_4376
4,1_4379
0,1_4380
0,1_4381
0,1_4383
0,1_4385
0,1_4389
0,1_4390
0,1_4391
0,1_4394
4,1_4397
0,1_4399
0,1_4405
0,1_4410
0,1_4411
0,1_4417
4,1_4421
0,1_4422
0,1_4425
0,1_4429
0,1_443
0,1_4430
0,1_444
0,1_4443
0,1_4447
0,1_4448
0,1_4449
0,1_445
0,1_4450
0,1_4459
0,1_4463
0,1_4466
0,1_4468
0,1_447
0,1_4476
0,1_4478
0,1_4479
0,1_4480
1,1_4481
0,1_4484
0,1_4486
0,1_4488
0,1_4491
0,1_4492
0,1_4494
0,1_4495
2,1_4496
0,1_4498
0,1_45
0,1_4500
0,1_4501
0,1_4503
0,1_4508
0,1_451
0,1_4513
0,1_4516
0,1_4518
0,1_452
0,1_4526
0,1_4528
0,1_4530
0,1_4531
0,1_4534
0,1_4537
0,1_454
0,1_4545
1,1_455
0,1_4553
0,1_4554
0,1_4558
0,1_4561
0,1_4567
0,1_4570
0,1_4571
0,1_4572
0,1_4578
2,1_4580
0,1_4582
0,1_4583
4,1_4586
0,1_4587
0,1_4589
0,1_4591
0,1_4593
0,1_4594
0,1_4595
0,1_4596
0,1_4598
0,1_4604
3,1_4611
0,1_4617
0,1_4618
0,1_4621
0,1_463
0,1_4635
0,1_4638
0,1_4639
0,1_464
0,1_4643
0,1_4647
0,1_4649
0,1_465
0,1_4650
0,1_4651
5,1_4652
1,1_4656
0,1_4657
0,1_4659
0,1_4660
4,1_4661
0,1_4662
0,1_4663
1,1_4671
0,1_4673
0,1_4675
1,1_4676
0,1_4677
0,1_468
0,1_4683
1,1_4684
0,1_4685
0,1_4686
0,1_4687
0,1_4692
0,1_4697
0,1_4698
0,1_4708
0,1_4709
0,1_471
0,1_4710
0,1_4711
0,1_4713
0,1_4716
0,1_4717
0,1_4722
0,1_4723
3,1_4725
0,1_4727
4,1_4730
2,1_4732
0,1_4740
1,1_4747
0,1_4749
0,1_4751
0,1_4754
0,1_4755
0,1_4757
0,1_4762
0,1_4763
0,1_4766
0,1_4768
1,1_4769
0,1_4770
0,1_4771
0,1_4772
0,1_4773
0,1_4778
0,1_478
0,1_479
0,1_4791
0,1_4793
0,1_4799
0,1_480
0,1_4800
0,1_4802
0,1_4803
0,1_4805
0,1_4806
0,1_4807
0,1_4809
0,1_4814
6,1_4815
6,1_4817
0,1_4819
0,1_4821
0,1_4827
0,1_483
0,1_4830
0,1_4831
0,1_4833
0,1_4836
0,1_4837
4,1_4841
0,1_4844
1,1_4845
0,1_4848
4,1_485
1,1_4850
0,1_4852
0,1_4858
0,1_4861
0,1_4862
0,1_4866
0,1_4867
0,1_4868
0,1_4870
0,1_4873
5,1_4878
0,1_488
0,1_4880
1,1_4887
0,1_4891
0,1_4893
0,1_4894
0,1_4898
2,1_4902
0,1_4907
0,1_4909
0,1_4911
0,1_4913
0,1_4920
0,1_4924
0,1_4925
0,1_4927
0,1_4930
0,1_4933
3,1_4934
0,1_4935
0,1_4936
0,1_4937
4,1_4939
4,1_494
0,1_4941
0,1_4943
0,1_4945
0,1_4952
0,1_4953
2,1_4955
0,1_4956
0,1_4957
0,1_4958
0,1_4959
0,1_4961
0,1_4966
0,1_497
0,1_4970
0,1_4971
0,1_4973
0,1_4975
0,1_4977
0,1_4979
6,1_4980
0,1_4982
3,1_4983
6,1_4984
0,1_4987
0,1_4990
1,1_4992
2,1_4995
0,1_4996
0,1_502
0,1_503
0,1_504
2,1_507
4,1_508
0,1_509
0,1_511
4,1_520
0,1_525
0,1_531
0,1_536
3,1_538
0,1_541
0,1_547
0,1_548
1,1_550
0,1_551
0,1_553
0,1_556
0,1_558
0,1_56
6,1_560
0,1_563
0,1_564
0,1_565
0,1_566
0,1_570
0,1_572
0,1_576
0,1_577
0,1_578
0,1_58
0,1_584
0,1_586
0,1_589
0,1_59
0,1_594
0,1_597
0,1_598
4,1_604
1,1_608
0,1_61
0,1_616
0,1_617
0,1_619
0,1_62
0,1_621
0,1_623
2,1_624
0,1_629
0,1_630
0,1_635
0,1_638
0,1_64
0,1_640
0,1_641
0,1_642
1,1_644
0,1_649
1,1_65
0,1_652
0,1_655
0,1_657
0,1_658
2,1_659
0,1_662
0,1_664
0,1_667
0,1_671
1,1_675
0,1_685
0,1_686
0,1_689
0,1_69
0,1_691
0,1_692
0,1_707
0,1_708
0,1_714
0,1_716
5,1_717
0,1_721
0,1_722
1,1_723
0,1_725
5,1_726
0,1_729
0,1_730
0,1_737
0,1_738
0,1_74
0,1_743
4,1_744
0,1_749
1,1_75
0,1_757
0,1_76
6,1_762
0,1_765
0,1_767
0,1_768
0,1_769
0,1_770
0,1_774
0,1_775
0,1_777
0,1_778
0,1_784
0,1_788
0,1_789
0,1_79
0,1_790
0,1_791
0,1_793
0,1_797
0,1_798
0,1_8
6,1_80
0,1_800
0,1_803
0,1_806
0,1_808
0,1_809
0,1_813
0,1_814
0,1_815
0,1_817
0,1_82
0,1_829
0,1_831
1,1_834
5,1_836
0,1_837
0,1_839
0,1_845
0,1_846
0,1_849
3,1_850
0,1_851
0,1_852
0,1_854
0,1_855
1,1_856
4,1_858
0,1_861
0,1_862
0,1_863
0,1_867
0,1_871
0,1_872
0,1_873
0,1_875
0,1_88
4,1_882
0,1_885
0,1_887
0,1_89
1,1_890
0,1_896
2,1_897
0,1_899
0,1_901
0,1_903
0,1_904
0,1_905
0,1_91
4,1_911
0,1_912
0,1_917
0,1_918
0,1_920
0,1_922
0,1_925
0,1_927
0,1_933
5,1_938
0,1_940
0,1_942
0,1_944
0,1_945
0,1_946
0,1_947
0,1_948
0,1_952
0,1_953
0,1_955
0,1_957
0,1_961
0,1_963
0,1_964
1,1_969
2,1_97
0,1_971
4,1_972
0,1_976
0,1_979
0,1_982
0,1_988
0,1_990
0,1_994
0,1_996
1,20_1067
2,20_1126
1,20_116
4,20_1163
4,20_1194
2,20_1213
1,20_1327
4,20_1348
6,20_1381
4,20_1465
5,20_1906
2,20_1945
2,20_2047
1,20_2157
2,20_220
4,20_2374
2,20_2392
4,20_2418
4,20_2473
1,20_2498
4,20_2583
4,20_268
2,20_2684
4,20_2694
4,20_2736
5,20_2771
4,20_2842
4,20_2998
2,20_3035
5,20_3053
5,20_309
1,20_3208
4,20_3219
5,20_3318
4,20_3405
4,20_3413
1,20_3462
1,20_3539
1,20_3596
4,20_3636
1,20_3649
4,20_3689
4,20_3820
4,20_3828
5,20_3829
5,20_3859
1,20_3875
4,20_3967
2,20_4006
2,20_4040
4,20_4057
1,20_4167
6,20_4307
2,20_4370
1,20_4442
1,20_4464
4,20_4565
2,20_4665
4,20_4745
1,20_4784
3,20_4856
5,20_4906
5,20_4926
2,20_4931
2,20_496
4,20_628
4,20_633
1,20_677
5,20_735
2,20_781
1,20_902
4,20_921
4,20_937
4,20_962
1,20_970
4,21_1063
2,21_1131
4,21_1151
4,21_1206
5,21_1239
5,21_1270
1,21_1578
4,21_1581
1,21_1672
2,21_172
2,21_1752
4,21_1830
5,21_1867
5,21_207
4,21_208
2,21_236
1,21_2593
4,21_2723
3,21_2743
5,21_2924
1,21_3022
1,21_3160
1,21_3167
5,21_3215
2,21_3389
3,21_3423
2,21_3511
5,21_3518
4,21_3586
2,21_3591
3,21_3592
4,21_3793
4,21_3814
1,21_3830
1,21_4042
5,21_4101
2,21_4146
2,21_4163
4,21_4259
4,21_4423
2,21_4435
1,21_4473
2,21_4487
3,21_4681
5,21_4775
1,21_4816
3,21_4994
2,21_54
4,21_694
1,21_844
1,22_1010
4,22_1017
2,22_1171
1,22_1388
3,22_1401
3,22_1414
2,22_1455
1,22_1480
4,22_1506
6,22_1519
4,22_1604
1,22_1685
6,22_1717
1,22_1878
4,22_2074
2,22_2092
5,22_214
2,22_2145
1,22_2208
3,22_2266
2,22_2476
1,22_2543
5,22_2739
1,22_282
4,22_2968
1,22_3184
2,22_3227
5,22_3330
4,22_3345
5,22_3371
1,22_3382
4,22_3486
1,22_3548
1,22_3662
4,22_3866
4,22_3891
5,22_4086
2,22_411
5,22_4207
3,22_4456
3,22_4465
1,22_4489
4,22_4642
3,22_529
2,22_60
6,22_660
1,22_696
4,22_712
4,22_734
2,22_783
1,22_825
3,22_913
3,22_98
4,2_0
4,2_1006
5,2_1021
6,2_1027
1,2_1034
4,2_1042
5,2_1046
1,2_1055
1,2_1056
4,2_106
4,2_1076
4,2_1078
4,2_1082
5,2_1084
1,2_1097
1,2_1113
4,2_1202
1,2_1215
3,2_1216
6,2_1237
2,2_1245
4,2_1254
4,2_1257
6,2_1316
4,2_134
2,2_1344
2,2_138
3,2_1389
4,2_1392
4,2_142
1,2_1426
5,2_1433
1,2_1449
5,2_1453
5,2_1459
1,2_1461
1,2_1463
4,2_1474
4,2_1482
2,2_149
1,2_1495
4,2_150
1,2_1501
6,2_1504
1,2_1509
5,2_1516
2,2_1520
3,2_1549
6,2_1570
1,2_1599
4,2_1629
1,2_1641
4,2_1649
6,2_165
4,2_1693
4,2_1694
6,2_1705
1,2_1708
1,2_1718
1,2_174
2,2_1746
4,2_1749
1,2_1764
3,2_1766
5,2_177
5,2_1782
6,2_1786
2,2_1793
6,2_1809
2,2_181
3,2_1849
2,2_1864
4,2_1876
3,2_1892
4,2_1897
6,2_1900
3,2_1937
6,2_1938
3,2_1972
4,2_1991
3,2_1998
2,2_2001
4,2_2022
3,2_2034
4,2_2053
1,2_2069
4,2_2096
4,2_2097
1,2_2101
5,2_211
1,2_2128
4,2_2143
6,2_2148
4,2_2150
2,2_2153
4,2_2156
2,2_2162
3,2_2200
4,2_2231
1,2_2235
2,2_2248
2,2_2260
3,2_2281
4,2_2285
3,2_2302
5,2_2331
1,2_2337
1,2_2338
1,2_2344
1,2_2346
4,2_2348
4,2_2356
2,2_2359
4,2_2399
3,2_2404
1,2_2412
2,2_2414
4,2_2425
2,2_2428
3,2_2430
2,2_2435
4,2_2457
2,2_2460
2,2_2477
5,2_2478
4,2_249
3,2_2490
1,2_2500
4,2_2504
4,2_2506
1,2_2518
5,2_2526
5,2_2571
4,2_2573
1,2_2574
1,2_2585
1,2_2606
1,2_2611
1,2_262
2,2_2635
2,2_2643
4,2_2664
4,2_2671
3,2_2674
3,2_2676
1,2_2698
4,2_2707
4,2_2747
2,2_2749
4,2_2752
4,2_2758
2,2_2763
2,2_2770
2,2_2778
1,2_2783
4,2_2789
4,2_2797
5,2_2798
2,2_2816
4,2_2819
4,2_283
4,2_2831
4,2_2841
5,2_2849
2,2_2858
5,2_286
2,2_2866
1,2_2881
6,2_2884
4,2_2891
2,2_2900
1,2_2909
3,2_2932
4,2_2941
1,2_2943
2,2_2948
4,2_2951
2,2_2955
3,2_2967
1,2_2975
4,2_2981
1,2_2995
5,2_3009
4,2_3016
3,2_3018
6,2_304
4,2_3042
3,2_3066
4,2_3067
2,2_3083
4,2_3098
1,2_3105
4,2_3107
1,2_3110
5,2_3114
4,2_3124
4,2_3152
5,2_3164
1,2_3175
1,2_3177
5,2_3190
5,2_3205
1,2_3236
1,2_3239
3,2_3243
1,2_3261
1,2_3266
4,2_3277
4,2_3331
1,2_3335
2,2_334
2,2_3357
4,2_3388
5,2_34
1,2_3427
5,2_3451
1,2_3455
5,2_3457
3,2_3458
2,2_3460
5,2_3463
2,2_351
1,2_3520
4,2_3534
4,2_3552
5,2_3559
4,2_3565
1,2_3610
2,2_3635
6,2_3651
1,2_3665
4,2_3673
2,2_3719
5,2_3741
1,2_3743
1,2_3754
3,2_3766
1,2_377
5,2_3776
1,2_3813
2,2_3821
2,2_3834
2,2_3858
4,2_3887
3,2_3935
4,2_3936
4,2_3940
4,2_3950
1,2_3959
2,2_3985
6,2_3987
4,2_4001
4,2_4013
5,2_4031
2,2_4044
4,2_4078
1,2_4102
1,2_4104
4,2_4116
1,2_4124
4,2_4132
4,2_4149
3,2_4150
4,2_4157
1,2_4158
1,2_4174
1,2_4175
3,2_4194
1,2_4195
1,2_4198
1,2_4199
2,2_4204
1,2_4238
5,2_4242
4,2_4247
2,2_4258
1,2_4267
1,2_4278
1,2_428
1,2_4281
3,2_4316
1,2_4320
1,2_4327
6,2_4331
6,2_4337
2,2_4351
3,2_4366
1,2_4382
1,2_4387
5,2_4402
6,2_4403
2,2_4432
2,2_4453
4,2_4457
2,2_4469
3,2_450
3,2_4520
1,2_4549
4,2_4559
1,2_4560
1,2_4566
5,2_4592
4,2_4606
1,2_4627
6,2_4630
4,2_4631
2,2_4645
1,2_4678
1,2_4688
1,2_469
1,2_4700
1,2_4712
1,2_4718
1,2_4736
3,2_4765
1,2_477
4,2_48
1,2_4801
5,2_4808
1,2_4834
5,2_4884
1,2_4897
2,2_4905
4,2_4991
4,2_51
1,2_513
2,2_52
1,2_523
4,2_527
4,2_535
2,2_544
5,2_573
5,2_591
1,2_595
1,2_602
2,2_611
2,2_612
4,2_636
1,2_645
5,2_654
3,2_656
3,2_665
3,2_674
1,2_676
6,2_679
5,2_698
4,2_702
4,2_715
2,2_745
2,2_750
5,2_753
3,2_763
2,2_773
1,2_786
2,2_801
4,2_816
1,2_822
1,2_840
1,2_866
2,2_900
6,2_908
1,2_92
3,2_926
3,2_929
4,2_991
3,2_992
5,2_998
3,3_1015
4,3_1016
4,3_1037
5,3_1054
6,3_1064
2,3_1108
2,3_1115
1,3_1116
3,3_1165
4,3_1169
3,3_1191
3,3_1203
5,3_1232
4,3_1266
5,3_1291
1,3_1303
1,3_1304
1,3_1320
2,3_1324
4,3_1338
2,3_1362
3,3_1375
4,3_1395
6,3_1399
2,3_1410
1,3_1445
1,3_1466
4,3_1468
4,3_1472
2,3_1512
5,3_1514
2,3_1551
2,3_1626
4,3_1656
1,3_166
4,3_1700
1,3_1714
1,3_1732
2,3_1750
3,3_1765
4,3_1777
2,3_1801
4,3_1821
1,3_1837
1,3_1861
2,3_1896
5,3_1907
1,3_1919
1,3_1927
4,3_1936
5,3_1999
3,3_2012
1,3_205
4,3_2055
1,3_2061
3,3_2062
3,3_2077
2,3_2118
2,3_2137
1,3_2154
1,3_2167
1,3_2204
1,3_2216
3,3_2234
3,3_2236
6,3_2283
3,3_2284
2,3_2295
5,3_2333
3,3_235
4,3_2364
1,3_2397
3,3_2401
5,3_2426
5,3_2447
1,3_2484
1,3_2494
1,3_2510
5,3_2511
1,3_2513
2,3_2519
1,3_2535
2,3_2557
4,3_2591
4,3_2625
1,3_2640
4,3_2650
5,3_2666
1,3_2677
4,3_2688
1,3_2700
6,3_2715
5,3_2718
5,3_2726
2,3_273
1,3_2735
2,3_2761
5,3_277
4,3_278
3,3_2780
3,3_2788
4,3_2790
3,3_2809
5,3_2810
2,3_2839
6,3_288
4,3_2890
6,3_2919
4,3_292
4,3_293
2,3_2935
4,3_2936
5,3_2982
2,3_3006
1,3_3034
1,3_3052
3,3_306
3,3_3081
1,3_3087
4,3_3096
3,3_3115
3,3_3136
4,3_3173
5,3_3186
1,3_319
1,3_3196
1,3_320
6,3_3213
2,3_3254
2,3_3280
3,3_3304
2,3_3309
1,3_3383
2,3_3409
2,3_3436
6,3_3442
4,3_345
2,3_3459
1,3_3465
3,3_3470
6,3_3484
4,3_3507
1,3_3509
5,3_3523
1,3_3524
1,3_3528
6,3_3547
3,3_3555
4,3_3611
2,3_3616
3,3_3625
2,3_3641
6,3_3672
5,3_3683
1,3_3687
4,3_3688
3,3_369
1,3_3702
4,3_3705
6,3_3707
2,3_3723
2,3_3734
4,3_3740
1,3_3744
4,3_3764
1,3_3771
2,3_3773
5,3_3787
2,3_3804
3,3_3809
1,3_3831
4,3_3849
1,3_3856
5,3_3913
4,3_3915
2,3_3970
3,3_3979
1,3_4005
2,3_4023
2,3_4056
5,3_4074
6,3_4106
3,3_4107
2,3_414
4,3_4153
2,3_4183
5,3_424
1,3_4264
5,3_4295
4,3_4311
4,3_4335
2,3_436
6,3_4406
5,3_4437
1,3_4439
2,3_4451
2,3_4475
4,3_4512
2,3_4535
2,3_4539
1,3_456
1,3_4563
4,3_4579
1,3_4590
5,3_4633
1,3_4654
4,3_4693
5,3_4744
1,3_4794
4,3_4812
4,3_4824
4,3_4829
2,3_4838
2,3_4888
4,3_4896
2,3_4928
1,3_4951
4,3_4999
5,3_510
2,3_519
1,3_557
1,3_569
4,3_593
4,3_607
1,3_610
1,3_666
4,3_703
1,3_711
6,3_713
4,3_752
3,3_766
1,3_81
1,3_835
1,3_860
5,3_874
4,3_878
5,3_919
4,3_936
4,3_956
4,3_958
1,3_975
1,3_983
5,3_999
1,4_1041
5,4_1053
1,4_1068
1,4_1093
4,4_1132
4,4_1173
2,4_1221
1,4_1235
1,4_1246
4,4_1275
4,4_1277
3,4_1289
1,4_1307
3,4_1308
1,4_1314
6,4_1326
3,4_1328
2,4_1404
4,4_1409
1,4_1427
3,4_1452
5,4_1458
4,4_1460
1,4_1505
1,4_1508
1,4_1538
5,4_1552
4,4_1557
6,4_1575
4,4_1593
4,4_161
2,4_1623
1,4_1635
5,4_1636
6,4_1657
1,4_1661
5,4_1684
4,4_1698
3,4_1710
4,4_1722
4,4_173
1,4_1783
5,4_1784
6,4_1789
3,4_1797
1,4_1800
2,4_1806
5,4_1824
1,4_1825
3,4_1839
3,4_190
1,4_192
3,4_1923
2,4_1971
4,4_1982
2,4_2021
4,4_204
6,4_2044
4,4_2050
2,4_2084
2,4_2095
5,4_2152
4,4_219
6,4_2190
5,4_2222
1,4_2265
5,4_2268
4,4_2271
1,4_229
4,4_2367
3,4_2405
6,4_2431
2,4_2439
1,4_2451
2,4_2469
1,4_2471
3,4_2485
5,4_251
4,4_2522
2,4_2538
2,4_2549
5,4_255
1,4_2550
4,4_2559
4,4_2581
2,4_2582
5,4_2641
2,4_2653
4,4_2691
5,4_270
2,4_2708
4,4_2709
2,4_271
1,4_2737
3,4_2775
4,4_2787
4,4_279
2,4_2795
1,4_28
5,4_2817
6,4_2879
1,4_2889
1,4_2921
4,4_2942
4,4_2974
1,4_30
1,4_301
1,4_3010
4,4_3015
1,4_3058
1,4_3061
2,4_3063
2,4_3090
5,4_3100
2,4_3125
1,4_3147
1,4_3231
3,4_3241
5,4_3247
2,4_3252
4,4_3274
1,4_328
1,4_329
1,4_3350
4,4_3361
6,4_3376
4,4_3397
1,4_3401
5,4_3417
1,4_3426
2,4_3448
6,4_3464
1,4_3503
4,4_3519
1,4_3537
4,4_3544
3,4_3562
6,4_3566
1,4_3580
5,4_36
6,4_3606
4,4_3612
4,4_3614
2,4_3622
1,4_3634
5,4_3654
5,4_3730
1,4_3748
6,4_3755
1,4_3756
1,4_3774
1,4_3824
2,4_3836
4,4_3846
1,4_3850
1,4_3864
4,4_3892
3,4_3900
4,4_3909
6,4_3911
1,4_3912
1,4_3942
4,4_3958
4,4_3971
2,4_4014
3,4_4026
6,4_4027
4,4_4075
2,4_4085
4,4_409
2,4_4091
4,4_4099
3,4_4129
3,4_4142
1,4_4203
2,4_4209
4,4_4248
6,4_4251
6,4_4252
1,4_4260
1,4_4268
2,4_4292
1,4_4348
5,4_435
5,4_4352
4,4_4361
1,4_4393
1,4_4396
4,4_4398
4,4_4424
4,4_4426
4,4_4452
4,4_4472
1,4_449
6,4_4506
4,4_4519
4,4_4523
4,4_453
2,4_4532
1,4_4547
1,4_4556
1,4_4564
1,4_4576
4,4_4619
4,4_4620
5,4_4640
4,4_4646
4,4_4664
2,4_4690
2,4_4704
1,4_4726
1,4_473
4,4_4792
2,4_4823
3,4_4832
4,4_484
2,4_4851
4,4_487
3,4_4874
6,4_4876
4,4_492
1,4_493
3,4_4948
4,4_4993
5,4_506
4,4_515
4,4_53
4,4_533
4,4_540
6,4_590
4,4_637
5,4_639
5,4_651
4,4_673
2,4_68
6,4_7
1,4_719
5,4_733
2,4_736
1,4_759
5,4_782
1,4_792
4,4_799
1,4_847
1,4_87
4,4_884
1,4_889
2,4_906
5,4_915
1,4_923
5,4_94
2,4_951
4,4_960
5,4_965
4,4_966
6,5_1039
1,5_1074
4,5_1081
5,5_1111
5,5_12
6,5_1208
2,5_1209
1,5_1228
2,5_1244
4,5_1295
4,5_1322
2,5_136
1,5_1374
4,5_1407
6,5_1413
3,5_1440
1,5_1443
1,5_1479
5,5_1484
4,5_1497
4,5_1542
2,5_1561
1,5_1564
5,5_1597
3,5_1642
4,5_1663
2,5_1678
4,5_1775
2,5_1790
1,5_1802
4,5_1805
2,5_1820
3,5_1836
4,5_1840
3,5_1846
5,5_1877
4,5_1915
1,5_1918
1,5_1925
6,5_1934
1,5_1935
1,5_1939
1,5_1949
6,5_1961
4,5_1973
4,5_1983
4,5_1989
4,5_1996
4,5_2011
2,5_2052
2,5_206
1,5_2066
2,5_2081
4,5_215
2,5_2184
4,5_2192
1,5_2206
1,5_2247
1,5_2252
1,5_2256
4,5_2261
4,5_2282
3,5_2286
2,5_2308
3,5_2323
4,5_2329
5,5_2335
5,5_2347
2,5_24
1,5_2421
5,5_2429
2,5_2488
1,5_2496
1,5_2505
4,5_2521
1,5_2577
4,5_2579
6,5_2580
5,5_2598
3,5_2618
6,5_2630
1,5_2636
5,5_2667
1,5_2669
6,5_2695
4,5_2730
5,5_2760
4,5_2833
4,5_2836
4,5_2848
4,5_2852
2,5_2868
