cluster,mutation
0,1_3391
0,1_3393
2,1_3409
0,1_3410
0,1_3412
0,1_3425
0,1_3430
0,1_3437
0,1_3438
0,1_3443
0,1_3448
0,1_3451
0,1_3458
0,1_3483
0,1_3487
4,1_349
0,1_3491
0,1_3498
1,1_35
4,1_3505
4,1_3506
0,1_3515
0,1_3517
2,1_3519
0,1_3522
4,1_3527
0,1_3528
0,1_3531
0,1_3536
2,1_3537
1,1_3538
2,1_3545
0,1_355
3,1_3552
0,1_3553
2,1_3556
1,1_3558
0,1_3582
0,1_3589
1,1_3590
4,1_3596
1,1_3597
4,1_36
2,1_3605
0,1_3608
0,1_3614
2,1_3618
0,1_3627
0,1_3628
0,1_3635
4,1_3636
0,1_3637
0,1_3638
0,1_364
0,1_3646
0,1_3648
2,1_3649
0,1_3653
4,1_3655
4,1_3656
0,1_3658
0,1_3659
3,1_3673
0,1_3676
1,1_3678
2,1_3680
3,1_3681
0,1_3683
2,1_3687
0,1_3689
0,1_3691
1,1_3696
0,1_3697
2,1_3698
0,1_3704
4,1_3705
0,1_3706
0,1_3708
0,1_3709
0,1_3716
3,1_3717
0,1_3718
2,1_3719
2,1_3724
0,1_3726
2,1_3727
0,1_3728
0,1_3729
2,1_3731
0,1_3732
0,1_3739
0,1_3744
0,1_3751
0,1_3752
0,1_3755
0,1_3758
2,1_3759
0,1_3761
1,1_3770
0,1_3783
0,1_3785
0,1_379
0,1_3793
0,1_3795
0,1_3796
2,1_3800
0,1_3804
0,1_3805
0,1_3808
4,1_3810
3,1_3817
0,1_3820
0,1_3823
4,1_3824
0,1_3829
0,1_3830
2,1_3832
0,1_3837
4,1_3844
4,1_3851
0,1_3853
0,1_3858
4,1_386
0,1_3865
0,1_3874
0,1_388
0,1_3880
2,1_3888
0,1_389
1,1_3891
0,1_3895
4,1_3901
0,1_3904
0,1_3905
0,1_3911
1,1_3913
2,1_3915
0,1_3916
0,1_3922
0,1_3925
0,1_3926
2,1_3927
0,1_3928
0,1_393
0,1_3931
0,1_3932
0,1_3940
0,1_3944
0,1_3951
2,1_3952
1,1_3956
4,1_3961
2,1_3963
1,1_3965
1,1_3966
0,1_3968
0,1_3969
0,1_3975
2,1_3976
4,1_3981
0,1_3984
0,1_3985
4,1_3993
0,1_3996
0,1_3999
2,1_4
4,1_4002
0,1_4003
2,1_4006
0,1_4008
0,1_4009
0,1_4017
0,1_4018
4,1_4023
4,1_4032
0,1_4034
3,1_4040
0,1_4044
0,1_4057
4,1_4059
2,1_4064
0,1_4075
4,1_4078
0,1_4080
0,1_4082
0,1_4084
0,1_4086
3,1_409
1,1_4099
0,1_4102
0,1_4105
0,1_4106
0,1_4108
0,1_4112
0,1_4115
4,1_4118
0,1_4123
0,1_4126
0,1_4130
2,1_4131
0,1_414
0,1_4143
0,1_4156
2,1_4157
0,1_416
0,1_4161
3,1_4165
3,1_417
0,1_4182
3,1_4183
0,1_4184
0,1_4187
0,1_4189
0,1_4192
4,1_4195
0,1_4196
0,1_4203
0,1_4206
0,1_4210
4,1_4211
0,1_4214
0,1_4215
0,1_4216
0,1_4217
0,1_4218
0,1_4219
0,1_4222
1,1_4223
0,1_4225
0,1_4226
0,1_4236
1,1_4247
2,1_4248
0,1_4251
0,1_4257
0,1_4263
0,1_4265
0,1_4268
0,1_427
4,1_428
0,1_4283
2,1_4284
0,1_4286
1,1_4288
0,1_4290
0,1_4291
4,1_4295
2,1_4296
4,1_4297
0,1_4299
0,1_4303
4,1_4311
0,1_4314
0,1_4317
0,1_4324
0,1_4329
0,1_433
0,1_4332
0,1_4337
0,1_4338
0,1_4350
0,1_436
0,1_4361
0,1_4366
0,1_4369
0,1_437
0,1_4372
0,1_4375
0,1_4380
0,1_4385
0,1_4388
2,1_4391
4,1_4392
0,1_4398
0,1_44
0,1_4400
0,1_4401
0,1_4404
0,1_4408
4,1_4411
4,1_4412
0,1_4415
0,1_4417
0,1_4418
4,1_442
3,1_4423
0,1_4425
4,1_4428
0,1_443
4,1_4438
0,1_4440
0,1_4448
0,1_445
0,1_4461
0,1_4470
4,1_4474
0,1_4479
0,1_4481
0,1_4489
0,1_4499
0,1_4502
2,1_4505
4,1_4507
0,1_4508
0,1_4509
1,1_4518
0,1_4522
0,1_4523
2,1_4528
0,1_4535
2,1_4544
0,1_4546
0,1_4547
4,1_4557
0,1_456
2,1_4574
0,1_4575
0,1_4577
0,1_4580
0,1_4583
4,1_4585
0,1_4588
0,1_459
0,1_4591
2,1_4594
4,1_4597
0,1_4599
0,1_4601
0,1_4623
0,1_4631
2,1_4642
0,1_465
1,1_4650
0,1_4656
4,1_4658
0,1_4660
0,1_4671
0,1_468
0,1_4682
2,1_4685
0,1_4688
4,1_4689
0,1_4697
2,1_47
0,1_4701
0,1_4706
0,1_471
0,1_4712
0,1_4714
0,1_4715
0,1_472
4,1_4721
1,1_4722
0,1_4723
0,1_4727
1,1_4728
2,1_4730
0,1_4733
0,1_4740
0,1_4741
0,1_4742
4,1_4747
0,1_4749
2,1_4750
1,1_4752
2,1_4755
0,1_476
3,1_4760
0,1_4762
0,1_4769
3,1_477
0,1_4778
0,1_478
4,1_4782
0,1_4783
0,1_4787
3,1_4789
1,1_479
1,1_4796
0,1_4798
1,1_4804
0,1_4807
3,1_4809
1,1_4819
2,1_4820
0,1_4821
1,1_4823
0,1_4824
0,1_4825
0,1_4826
4,1_4827
0,1_4830
0,1_4831
4,1_4832
0,1_4834
0,1_4835
1,1_4836
2,1_4843
3,1_4848
0,1_4851
3,1_4853
4,1_4855
0,1_4865
0,1_487
3,1_4870
4,1_4873
0,1_4874
0,1_4878
4,1_488
2,1_4880
1,1_4882
0,1_4883
0,1_4888
0,1_49
0,1_4901
0,1_4904
0,1_4905
0,1_4912
0,1_4913
0,1_4916
0,1_4918
0,1_4920
3,1_4922
0,1_4923
0,1_4924
0,1_4929
0,1_4935
0,1_4936
0,1_4945
0,1_4946
4,1_4948
4,1_4949
0,1_4950
0,1_4955
1,1_4956
0,1_4958
1,1_4959
2,1_496
0,1_4966
0,1_497
0,1_4971
4,1_4972
2,1_4974
0,1_4977
0,1_4978
0,1_4979
0,1_499
0,1_4996
0,1_5
0,1_507
0,1_509
2,1_51
0,1_510
3,1_514
4,1_517
0,1_522
0,1_527
0,1_528
4,1_536
0,1_537
0,1_538
0,1_544
0,1_545
0,1_547
0,1_551
0,1_553
4,1_554
3,1_556
4,1_557
0,1_566
0,1_569
4,1_570
0,1_574
0,1_581
0,1_582
0,1_585
0,1_589
0,1_59
0,1_590
3,1_595
2,1_596
1,1_599
1,1_604
1,1_610
0,1_613
0,1_615
2,1_616
0,1_619
0,1_629
0,1_631
4,1_635
0,1_640
0,1_649
1,1_65
0,1_658
0,1_66
2,1_664
0,1_669
4,1_670
0,1_678
0,1_681
2,1_682
0,1_684
2,1_686
0,1_687
0,1_693
0,1_695
0,1_696
0,1_702
0,1_706
0,1_713
0,1_725
0,1_727
4,1_730
4,1_733
0,1_734
2,1_736
0,1_737
0,1_740
0,1_75
1,1_752
2,1_753
0,1_758
0,1_759
0,1_761
0,1_769
0,1_77
0,1_773
2,1_777
0,1_78
0,1_780
0,1_782
2,1_788
0,1_79
0,1_801
0,1_802
0,1_803
4,1_808
4,1_82
3,1_824
0,1_827
0,1_83
1,1_837
0,1_84
0,1_845
0,1_848
0,1_849
0,1_855
0,1_856
0,1_857
0,1_859
0,1_86
0,1_860
0,1_863
0,1_867
0,1_868
0,1_869
2,1_874
0,1_875
0,1_879
2,1_886
0,1_896
0,1_900
0,1_907
2,1_908
0,1_909
0,1_911
0,1_914
1,1_915
0,1_920
0,1_923
0,1_924
4,1_928
0,1_93
0,1_930
0,1_933
2,1_936
4,1_939
0,1_953
2,1_957
4,1_958
0,1_962
0,1_963
0,1_965
1,1_970
0,1_971
2,1_984
0,1_987
2,1_989
0,1_992
4,1_994
0,1_997
1,20_1017
4,20_1053
1,20_1067
2,20_1163
4,20_1191
4,20_1197
4,20_12
3,20_1204
4,20_1239
2,20_1260
4,20_1281
2,20_1285
3,20_1288
2,20_1296
1,20_1305
2,20_1342
4,20_1390
4,20_1422
2,20_147
4,20_1470
2,20_1474
1,20_1477
1,20_1495
4,20_1565
2,20_1590
4,20_177
4,20_1794
2,20_1820
2,20_183
4,20_1859
2,20_1888
4,20_197
2,20_2078
2,20_218
4,20_2183
2,20_219
2,20_2217
4,20_2225
1,20_2273
1,20_2293
1,20_2358
2,20_236
4,20_2434
2,20_2521
3,20_2526
3,20_2537
3,20_2543
1,20_2545
4,20_2556
3,20_256
1,20_2589
1,20_2607
4,20_2700
2,20_2737
2,20_2742
2,20_2805
3,20_2823
2,20_2847
4,20_2863
4,20_2942
3,20_2962
2,20_2976
2,20_3025
4,20_3078
1,20_3130
4,20_3145
2,20_318
2,20_3294
2,20_3307
2,20_3332
2,20_3389
1,20_3418
2,20_3449
2,20_3478
1,20_3511
3,20_3514
4,20_353
2,20_3574
1,20_3587
4,20_3647
4,20_365
1,20_366
4,20_3677
2,20_3747
2,20_3777
2,20_3856
4,20_3864
2,20_3877
2,20_3998
4,20_405
2,20_4060
1,20_4068
4,20_4071
3,20_4096
2,20_4114
4,20_4179
1,20_4207
2,20_4240
4,20_4269
3,20_4281
2,20_4345
2,20_4351
1,20_4374
2,20_4454
2,20_4472
4,20_4500
4,20_4514
2,20_4524
2,20_4539
3,20_4541
2,20_4561
2,20_4681
1,20_4720
3,20_473
4,20_4739
4,20_474
4,20_4745
4,20_4779
3,20_48
2,20_4861
2,20_4896
4,20_4914
4,20_4980
2,20_564
4,20_580
2,20_597
4,20_601
1,20_637
4,20_639
2,20_668
1,20_690
2,20_744
1,20_812
4,20_835
2,20_836
4,20_843
4,20_872
2,20_887
2,20_922
1,20_934
1,20_973
4,20_983
1,21_1109
2,21_1177
2,21_1189
4,21_1247
1,21_132
2,21_133
1,21_1330
2,21_1467
4,21_1469
2,21_1566
1,21_1691
2,21_1711
3,21_1791
3,21_1795
2,21_1824
4,21_1934
2,21_1970
1,21_1978
4,21_2010
2,21_2075
4,21_2079
1,21_2163
1,21_2176
2,21_2224
1,21_2384
3,21_2416
2,21_25
1,21_259
3,21_2729
2,21_2771
4,21_28
1,21_2967
2,21_3085
4,21_3098
4,21_3148
4,21_3166
3,21_3169
1,21_3217
4,21_3265
3,21_3270
1,21_3290
2,21_3306
1,21_3326
3,21_3345
2,21_3367
3,21_3470
2,21_3584
1,21_3701
1,21_3703
2,21_3825
1,21_3878
2,21_3986
1,21_4048
2,21_4065
4,21_4067
2,21_4095
1,21_4103
1,21_4133
4,21_4552
1,21_4582
4,21_4643
2,21_4709
2,21_4761
2,21_4763
1,21_4942
2,21_519
2,21_602
2,21_62
2,21_772
2,21_840
2,21_986
2,22_1075
2,22_1095
3,22_1137
4,22_1157
4,22_116
2,22_118
4,22_1291
2,22_1322
2,22_1394
1,22_1396
2,22_1436
4,22_1443
2,22_160
4,22_1616
2,22_1781
1,22_1800
1,22_195
4,22_2012
2,22_2036
2,22_2115
4,22_220
1,22_2325
3,22_2348
2,22_2364
2,22_2407
2,22_2488
2,22_2792
4,22_2870
1,22_2904
3,22_2943
4,22_2949
2,22_2968
4,22_3003
2,22_3016
2,22_3034
2,22_3275
2,22_3351
2,22_3441
3,22_3496
4,22_3513
2,22_3792
3,22_381
1,22_3948
1,22_3953
2,22_4254
3,22_4443
2,22_4463
4,22_4565
3,22_4670
4,22_4686
2,22_546
3,22_583
4,22_647
3,22_651
4,22_771
4,22_778
1,22_795
3,22_838
1,22_912
2,22_977
1,2_101
3,2_1025
4,2_103
2,2_1039
2,2_104
4,2_1047
2,2_1048
2,2_1055
1,2_1059
2,2_1060
4,2_1071
1,2_1077
2,2_1078
1,2_1081
2,2_1103
4,2_1106
2,2_111
4,2_114
2,2_1147
2,2_115
2,2_1166
4,2_1185
2,2_1194
3,2_1196
1,2_1210
4,2_1218
2,2_1228
1,2_1240
3,2_1241
2,2_1244
2,2_126
1,2_1262
2,2_1266
3,2_1268
2,2_1272
1,2_1274
1,2_1283
2,2_1299
3,2_1336
2,2_1356
1,2_1358
4,2_1360
3,2_1377
1,2_1395
4,2_14
4,2_1409
3,2_1434
4,2_1444
1,2_146
3,2_1472
1,2_1482
2,2_1522
4,2_1542
2,2_1582
2,2_159
4,2_1602
2,2_1642
4,2_1646
1,2_1667
3,2_1669
1,2_1706
3,2_1728
2,2_1759
2,2_1806
1,2_1813
2,2_1838
1,2_184
2,2_1861
2,2_1862
2,2_1864
4,2_1867
2,2_190
4,2_1905
2,2_1921
4,2_1929
4,2_194
2,2_1946
2,2_1951
1,2_1973
2,2_1987
4,2_1999
4,2_2019
3,2_2020
3,2_2025
2,2_2053
3,2_2080
1,2_2089
2,2_2107
2,2_2118
4,2_2120
2,2_2133
3,2_2146
4,2_2160
2,2_2180
2,2_2194
2,2_2199
1,2_2206
2,2_221
4,2_2215
1,2_2219
3,2_2236
4,2_226
2,2_228
2,2_230
1,2_2301
1,2_2307
2,2_2308
2,2_2338
3,2_2388
2,2_2402
1,2_2406
3,2_2421
4,2_2427
4,2_2485
2,2_2513
4,2_2518
2,2_2532
3,2_2546
4,2_2554
3,2_2590
1,2_2596
1,2_260
2,2_2623
4,2_2659
1,2_2663
4,2_2672
4,2_2707
1,2_2711
2,2_2712
3,2_2722
2,2_2723
4,2_2744
2,2_2762
4,2_2765
2,2_2767
4,2_2775
1,2_2777
4,2_2782
2,2_279
2,2_2798
3,2_2849
2,2_2852
3,2_2865
1,2_2882
1,2_2888
2,2_2891
2,2_2902
2,2_2912
2,2_2931
2,2_2934
4,2_2953
4,2_2961
2,2_3023
2,2_3035
2,2_3041
4,2_3044
2,2_3047
1,2_3048
1,2_3059
2,2_306
4,2_3073
3,2_3084
3,2_3092
2,2_3101
3,2_3106
4,2_3108
2,2_313
4,2_3132
2,2_3136
1,2_315
3,2_3167
1,2_3189
3,2_3190
1,2_3192
2,2_3203
2,2_3213
1,2_3221
2,2_3240
2,2_327
1,2_3300
1,2_3301
2,2_3304
2,2_3335
4,2_3352
2,2_3361
2,2_3369
3,2_337
2,2_3372
2,2_3382
3,2_3397
1,2_3402
2,2_3416
2,2_3422
2,2_3446
1,2_346
2,2_3461
1,2_3462
4,2_3465
4,2_3495
1,2_3500
3,2_3502
2,2_3512
1,2_3516
1,2_3543
2,2_3548
3,2_3555
2,2_3567
4,2_358
1,2_3600
2,2_3602
4,2_3626
1,2_3631
1,2_3672
2,2_3675
4,2_3707
3,2_372
1,2_3723
2,2_3733
2,2_3736
2,2_3737
4,2_374
1,2_3740
3,2_376
2,2_3775
2,2_3776
2,2_3787
3,2_3791
2,2_38
2,2_3812
2,2_3815
2,2_3852
1,2_3863
2,2_3887
1,2_39
2,2_3910
3,2_392
2,2_3924
3,2_3967
2,2_3972
4,2_3983
1,2_3987
4,2_4010
2,2_4026
1,2_4041
4,2_4042
4,2_4047
2,2_4052
1,2_4054
4,2_406
4,2_4076
3,2_4093
4,2_4104
3,2_4129
2,2_4146
2,2_4150
4,2_4151
2,2_4153
1,2_4159
4,2_4170
2,2_4180
2,2_4224
4,2_4235
2,2_4243
4,2_4246
1,2_4261
3,2_4307
2,2_4326
2,2_4343
1,2_4377
1,2_4387
4,2_4397
4,2_4409
4,2_4416
2,2_4439
4,2_4451
2,2_4456
3,2_4465
3,2_4491
2,2_450
3,2_4533
2,2_4551
3,2_4560
1,2_4562
2,2_4567
2,2_4572
2,2_4608
4,2_4641
2,2_4645
4,2_4657
2,2_4659
3,2_4675
2,2_4683
4,2_4703
1,2_4724
2,2_4744
1,2_4758
4,2_4774
2,2_4780
1,2_4802
2,2_4816
2,2_4846
2,2_4910
2,2_4928
4,2_493
2,2_4933
4,2_494
1,2_4940
2,2_4960
3,2_498
4,2_503
2,2_518
2,2_526
2,2_55
4,2_584
2,2_60
4,2_608
1,2_612
2,2_621
4,2_660
1,2_661
4,2_679
2,2_683
4,2_692
2,2_705
3,2_724
4,2_735
2,2_739
2,2_76
2,2_762
4,2_763
2,2_766
1,2_783
1,2_787
1,2_794
1,2_81
2,2_810
2,2_825
2,2_844
2,2_851
2,2_858
1,2_864
4,2_882
2,2_888
2,2_9
2,2_940
4,2_943
4,2_956
2,3_1007
1,3_1029
2,3_1030
2,3_1031
2,3_1044
3,3_1045
2,3_1050
1,3_1054
1,3_1065
4,3_1068
2,3_1076
2,3_1082
4,3_1094
2,3_1105
2,3_1118
2,3_1120
4,3_1131
2,3_1150
4,3_1171
3,3_1183
3,3_1198
1,3_1216
4,3_1224
2,3_1227
4,3_1238
2,3_1250
3,3_1267
4,3_1286
2,3_1290
3,3_1294
4,3_1312
1,3_1319
4,3_1325
1,3_1346
2,3_1413
1,3_1417
2,3_1445
3,3_1447
1,3_1450
2,3_1476
2,3_1484
4,3_1489
2,3_1494
4,3_1510
2,3_1532
1,3_1547
3,3_1550
2,3_156
2,3_1574
2,3_1588
3,3_1606
4,3_1622
2,3_1647
3,3_1670
1,3_1672
4,3_169
4,3_1697
1,3_1715
2,3_1716
2,3_1729
1,3_173
4,3_1754
2,3_1796
1,3_1826
3,3_1832
3,3_1873
2,3_1875
3,3_1886
1,3_1892
4,3_193
1,3_1935
4,3_1947
2,3_1990
4,3_2
4,3_20
1,3_2034
2,3_2039
3,3_2057
4,3_2094
3,3_2106
3,3_2114
2,3_2138
2,3_2151
4,3_2153
1,3_2162
2,3_2196
2,3_2202
2,3_2207
3,3_2239
2,3_2248
4,3_2258
3,3_2259
2,3_2283
2,3_2297
2,3_23
2,3_237
2,3_2409
2,3_2413
3,3_243
2,3_2475
2,3_248
2,3_2498
2,3_2499
4,3_2501
2,3_2503
2,3_2508
2,3_2522
3,3_2534
4,3_254
3,3_2564
2,3_2602
3,3_2610
3,3_2611
2,3_2624
4,3_2633
4,3_2670
1,3_2683
2,3_2692
2,3_2696
1,3_2698
4,3_2703
2,3_2746
4,3_2763
2,3_2764
2,3_278
4,3_2785
2,3_2804
4,3_2816
2,3_2827
4,3_2835
4,3_2837
4,3_284
1,3_2842
2,3_2858
2,3_2864
2,3_287
2,3_2938
2,3_2959
4,3_2969
2,3_297
4,3_2974
1,3_2975
2,3_2990
2,3_2997
2,3_3089
4,3_3090
4,3_3094
3,3_310
2,3_3135
4,3_3137
4,3_3147
2,3_319
4,3_321
2,3_3223
2,3_3229
4,3_3236
4,3_3237
4,3_3245
2,3_326
3,3_3278
1,3_3297
4,3_3308
3,3_3319
2,3_3323
2,3_3334
2,3_3342
3,3_3385
1,3_3396
2,3_3401
4,3_3414
4,3_3415
2,3_3419
2,3_3423
1,3_3424
2,3_3435
4,3_3452
2,3_347
1,3_3501
2,3_3533
2,3_3535
1,3_3541
4,3_3580
2,3_360
2,3_3620
4,3_3621
2,3_3625
2,3_3633
2,3_3660
2,3_3679
1,3_3684
2,3_3695
1,3_37
2,3_3700
3,3_3725
3,3_3730
4,3_3742
3,3_375
2,3_3757
2,3_3779
4,3_3801
2,3_3803
1,3_3854
1,3_3857
2,3_3919
3,3_3929
2,3_3933
2,3_394
2,3_395
2,3_3960
3,3_3978
2,3_4001
4,3_4016
1,3_4030
4,3_4038
4,3_4058
4,3_4062
4,3_4069
2,3_4077
4,3_4079
3,3_4087
4,3_410
1,3_4101
2,3_4109
3,3_4142
2,3_4147
2,3_4149
1,3_4162
4,3_4168
1,3_4169
2,3_4171
1,3_4204
4,3_4232
2,3_4253
2,3_426
2,3_4266
2,3_4272
1,3_4274
4,3_4276
2,3_4280
2,3_4282
2,3_4285
2,3_4292
1,3_4304
2,3_431
1,3_4327
4,3_4333
4,3_4364
2,3_4378
1,3_4483
2,3_4516
4,3_4525
2,3_4543
1,3_455
2,3_458
4,3_4590
2,3_460
2,3_4638
4,3_4651
4,3_4652
4,3_4661
1,3_4666
1,3_4674
1,3_4694
3,3_4695
4,3_4700
2,3_4711
1,3_4743
4,3_475
2,3_4771
2,3_4811
2,3_4813
4,3_4814
4,3_4839
4,3_4842
4,3_4847
1,3_4854
2,3_4868
4,3_4906
3,3_4939
4,3_4957
4,3_4961
2,3_4969
2,3_4991
3,3_4993
4,3_4999
4,3_523
2,3_53
3,3_56
2,3_565
4,3_567
4,3_568
4,3_594
2,3_64
2,3_659
2,3_67
4,3_674
4,3_709
2,3_712
3,3_742
4,3_774
2,3_790
4,3_823
1,3_829
3,3_834
2,3_87
2,3_889
2,3_904
2,3_91
3,3_950
3,3_951
4,3_955
2,3_961
2,3_964
2,3_980
2,3_99
4,4_1003
2,4_1026
2,4_1033
2,4_1107
3,4_1136
2,4_1164
4,4_1289
4,4_1295
4,4_1303
1,4_131
3,4_1329
1,4_1357
2,4_1374
1,4_1387
4,4_1399
2,4_141
4,4_1419
1,4_1421
2,4_1486
4,4_1497
2,4_1562
1,4_1591
2,4_1598
4,4_1607
3,4_1627
3,4_165
4,4_1653
2,4_1688
2,4_1695
1,4_1703
2,4_1718
4,4_1740
3,4_1742
4,4_1770
1,4_1802
3,4_1804
4,4_1819
2,4_1837
2,4_1844
2,4_187
2,4_188
4,4_1891
2,4_1902
2,4_1907
4,4_1925
2,4_1926
2,4_1954
4,4_1956
3,4_1960
1,4_1979
3,4_2009
2,4_2018
3,4_2043
2,4_206
4,4_21
2,4_2101
2,4_2110
4,4_2132
1,4_2154
4,4_2169
2,4_2172
2,4_2173
3,4_2233
4,4_2250
1,4_2263
4,4_2278
1,4_2289
3,4_2296
2,4_2302
2,4_2312
3,4_2333
2,4_2342
1,4_2359
2,4_2377
1,4_2378
1,4_238
4,4_2383
3,4_2386
1,4_2399
2,4_2401
4,4_2412
2,4_2419
2,4_2420
2,4_2423
1,4_2472
4,4_2473
1,4_2478
2,4_249
2,4_250
4,4_2565
4,4_2584
1,4_2599
1,4_2601
4,4_2617
3,4_2636
4,4_2638
2,4_2661
2,4_2668
2,4_2690
3,4_2713
2,4_2720
1,4_277
4,4_2774
2,4_2788
2,4_2797
1,4_2840
2,4_2845
2,4_2859
2,4_2886
2,4_2935
4,4_2940
2,4_2970
4,4_2996
3,4_301
2,4_3029
1,4_3037
2,4_3043
4,4_3061
2,4_3067
2,4_3088
2,4_3127
4,4_3152
2,4_3158
2,4_3187
2,4_3205
2,4_3225
4,4_323
2,4_3267
2,4_3286
2,4_3288
2,4_3312
2,4_3328
1,4_3353
1,4_3377
2,4_3378
4,4_3403
1,4_3404
4,4_3411
4,4_3432
2,4_3433
1,4_344
2,4_3463
2,4_3476
2,4_3484
4,4_3497
1,4_3507
4,4_3530
2,4_3588
2,4_359
4,4_3592
4,4_3598
2,4_3610
1,4_3613
2,4_3616
4,4_3624
4,4_3666
2,4_3694
3,4_3710
2,4_3749
2,4_3768
4,4_3807
1,4_3814
4,4_3846
4,4_3886
2,4_3894
2,4_3896
4,4_3903
3,4_3962
1,4_404
4,4_4073
4,4_4074
1,4_4124
3,4_4148
3,4_4176
2,4_4205
4,4_422
4,4_4231
4,4_4237
2,4_4267
4,4_432
2,4_4325
3,4_4334
4,4_4340
3,4_4356
2,4_440
4,4_4431
1,4_4436
2,4_4444
4,4_4455
2,4_4466
2,4_447
4,4_4486
3,4_4487
3,4_454
2,4_4549
2,4_4559
4,4_4592
4,4_4598
2,4_4609
3,4_4613
4,4_4626
3,4_4629
2,4_4630
4,4_4636
2,4_4640
2,4_4663
4,4_4667
2,4_4679
2,4_4756
4,4_4794
2,4_4795
4,4_4800
3,4_481
4,4_4829
3,4_4837
4,4_489
3,4_4900
1,4_4911
2,4_4951
1,4_4954
3,4_4984
4,4_540
2,4_559
3,4_573
3,4_577
2,4_593
2,4_598
3,4_603
4,4_667
1,4_704
4,4_719
1,4_748
1,4_757
4,4_789
1,4_842
3,4_850
3,4_862
2,4_873
2,4_878
2,4_918
2,4_95
2,4_952
4,4_993
2,5_100
4,5_1011
2,5_102
1,5_1022
1,5_1062
2,5_1063
4,5_1108
1,5_1122
2,5_1125
2,5_1143
2,5_1172
4,5_1180
1,5_119
4,5_1201
1,5_1203
4,5_121
2,5_1212
3,5_1221
1,5_1225
4,5_123
1,5_1297
3,5_1321
3,5_1338
2,5_136
4,5_1389
3,5_1402
2,5_1423
1,5_1424
4,5_1433
4,5_1437
4,5_1453
3,5_1465
3,5_1475
2,5_1498
2,5_1504
2,5_1509
2,5_152
2,5_1534
2,5_1539
4,5_1554
2,5_1556
3,5_1563
1,5_1596
4,5_1600
2,5_1629
4,5_1634
4,5_1657
1,5_1660
2,5_1671
2,5_1674
2,5_1696
2,5_1707
2,5_1787
2,5_1798
1,5_1801
1,5_1816
4,5_1835
3,5_1848
4,5_185
2,5_1860
2,5_1871
2,5_1880
2,5_1894
2,5_1913
3,5_1941
2,5_1953
4,5_1955
2,5_1967
2,5_1975
2,5_2000
4,5_2002
1,5_2021
2,5_2024
2,5_204
2,5_2042
2,5_2062
2,5_2063
2,5_2087
1,5_2088
2,5_2131
2,5_2140
3,5_2145
4,5_2155
1,5_2159
1,5_2161
1,5_2182
1,5_2186
2,5_2198
2,5_2218
1,5_2222
2,5_224
2,5_2243
4,5_2266
2,5_2276
2,5_2279
2,5_2337
2,5_2387
1,5_2403
2,5_2448
1,5_2449
2,5_2479
2,5_2483
2,5_2494
4,5_2510
1,5_2529
4,5_253
1,5_2555
3,5_2558
1,5_2577
4,5_2591
3,5_2646
2,5_2652
2,5_2675
4,5_2691
4,5_2709
2,5_2714
1,5_2716
1,5_272
4,5_273
4,5_2756
2,5_2841
1,5_2848
4,5_2862
2,5_2867
3,5_2896
2,5_293
2,5_2933
3,5_2946
1,5_2965
3,5_2972
2,5_2998
2,5_3013
4,5_3030
1,5_3045
3,5_3063
3,5_3065
2,5_3075
2,5_3111
2,5_3118
4,5_3157
2,5_316
2,5_3184
3,5_3194
4,5_3200
1,5_3208
1,5_3214
1,5_3251
3,5_3260
4,5_3268
1,5_3276
4,5_3285
2,5_330
3,5_3316
2,5_3347
4,5_3370
2,5_3427
1,5_3454
1,5_3459
4,5_3469
2,5_3503
2,5_3526
2,5_3577
2,5_3585
4,5_3609
2,5_3668
4,5_367
1,5_3715
4,5_3738
4,5_3741
3,5_3767
1,5_3772
1,5_3781
4,5_380
4,5_3819
2,5_383
1,5_385
2,5_3869
3,5_3872
3,5_3873
1,5_3876
2,5_3882
2,5_3897
2,5_3918
4,5_3935
4,5_3957
2,5_3971
2,5_3979
4,5_3982
2,5_400
4,5_4022
4,5_4027
2,5_4039
2,5_4092
4,5_4110
3,5_4121
2,5_4199
2,5_4209
2,5_4230
4,5_4241
4,5_4255
2,5_4264
4,5_4273
2,5_4306
2,5_4371
4,5_4390
1,5_4394
2,5_441
1,5_4421
2,5_4429
2,5_446
4,5_4469
1,5_449
3,5_4504
2,5_4513
4,5_452
4,5_4581
2,5_4606
4,5_4614
4,5_4620
4,5_4621
1,5_4622
4,5_4625
3,5_4627
1,5_4634
1,5_4637
4,5_4647
4,5_4677
3,5_469
3,5_4698
2,5_4710
4,5_4713
2,5_4726
4,5_4738
2,5_4781
2,5_4849
4,5_4852
1,5_4863
1,5_4885
2,5_4886
2,5_4889
1,5_4902
2,5_4909
1,5_4921
4,5_4944
2,5_502
2,5_576
4,5_600
1,5_618
4,5_627
2,5_655
2,5_665
4,5_666
4,5_671
2,5_672
4,5_676
3,5_699
2,5_767
4,5_776
4,5_797
4,5_8
2,5_807
1,5_813
2,5_818
3,5_876
4,5_89
3,5_890
2,5_897
4,5_902
1,5_942
2,5_969
2,5_995
4,6_0
2,6_1008
2,6_1035
4,6_1051
1,6_1061
4,6_1069
4,6_1096
2,6_1113
2,6_1119
3,6_1138
3,6_1161
2,6_1162
2,6_1176
2,6_1223
2,6_1258
1,6_1261
4,6_1287
4,6_1309
2,6_1310
1,6_1328
2,6_1344
2,6_1351
2,6_1366
3,6_1375
2,6_138
2,6_1438
1,6_148
