cluster,mutation
1,16_6690
2,16_68
1,16_6868
3,16_6897
4,16_6905
2,16_6952
1,16_703
1,16_7060
2,16_7061
1,16_7091
1,16_7132
1,16_7167
3,16_7236
1,16_7293
2,16_7308
3,16_7388
1,16_7405
2,16_7466
1,16_7651
4,16_775
2,16_787
1,16_7905
3,16_791
4,16_7949
2,16_7958
2,16_797
2,16_7995
2,16_801
3,16_8039
2,16_8045
1,16_8049
1,16_808
4,16_8083
4,16_8124
1,16_814
1,16_816
1,16_8160
1,16_8181
1,16_8248
1,16_8266
3,16_8301
2,16_8304
5,16_855
3,16_8572
2,16_8574
2,16_8633
1,16_8671
1,16_8707
1,16_8736
3,16_8737
2,16_8744
1,16_876
1,16_8843
2,16_8896
1,16_8898
3,16_8914
2,16_8944
1,16_896
1,16_8984
3,16_9025
2,16_904
4,16_9064
1,16_9079
1,16_9091
1,16_9106
2,16_9133
1,16_9215
3,16_9224
4,16_9232
1,16_926
2,16_934
1,16_9439
3,16_9443
2,16_9501
1,16_9505
1,16_9514
1,16_9535
2,16_9573
2,16_9579
2,16_9616
1,16_9652
2,16_9657
1,16_9733
1,16_9740
1,16_9758
1,16_9811
4,16_9823
1,16_9828
1,16_9900
2,16_9917
1,16_9920
3,16_9954
2,16_9997
1,17_1031
1,17_107
1,17_1097
1,17_1138
2,17_1154
3,17_1300
1,17_1356
3,17_1382
1,17_1518
1,17_158
1,17_1598
3,17_1626
1,17_1641
3,17_1647
1,17_1681
1,17_1693
4,17_173
3,17_1795
1,17_1853
1,17_1965
1,17_2002
2,17_2053
1,17_2092
1,17_2125
1,17_2154
1,17_2220
2,17_2298
2,17_2310
1,17_2316
1,17_2335
1,17_2338
2,17_2356
1,17_2487
1,17_2492
2,17_2498
1,17_256
1,17_2576
1,17_2589
3,17_2601
1,17_2664
2,17_2735
1,17_2747
1,17_2775
1,17_2973
1,17_3007
3,17_3009
2,17_3028
2,17_3041
3,17_3081
2,17_3122
2,17_3186
2,17_320
1,17_3212
2,17_3219
1,17_3352
1,17_3488
3,17_3492
3,17_3496
1,17_3510
2,17_3756
3,17_3764
1,17_3851
2,17_3871
1,17_3939
2,17_3943
2,17_3986
1,17_4077
1,17_4141
1,17_420
2,17_4225
1,17_4235
2,17_4238
1,17_4263
2,17_4271
1,17_4325
3,17_4331
1,17_4337
1,17_4355
2,17_4432
1,17_452
1,17_4570
3,17_4651
1,17_4714
3,17_473
2,17_4738
1,17_476
1,17_4762
2,17_4776
2,17_4847
2,17_4852
1,17_4858
2,17_4936
2,17_4947
2,17_4968
2,17_5004
1,17_503
3,17_5041
1,17_5076
2,17_5104
3,17_5160
2,17_517
2,17_5239
1,17_5246
2,17_5316
3,17_5374
1,17_5427
1,17_5492
3,17_5522
1,17_5712
2,17_5736
3,17_5748
1,17_5826
3,17_5946
1,17_5959
2,17_6018
2,17_6035
3,17_6107
1,17_6110
2,17_6149
2,17_6166
3,17_6182
2,17_6194
1,17_6201
3,17_6213
2,17_6216
1,17_6272
1,17_6326
1,17_6333
3,17_6340
2,17_6520
1,17_6560
2,17_6620
2,17_6649
3,17_6683
1,17_6685
1,17_6698
2,17_6732
2,17_6794
2,17_6807
2,17_6827
1,17_690
1,17_6924
3,17_6975
1,17_7013
2,17_7050
1,17_7054
1,17_708
1,17_7125
2,17_7173
1,17_7182
1,17_7200
2,17_7204
1,17_7244
3,17_7346
1,17_7389
1,17_7506
1,17_7542
1,17_7584
1,17_7586
1,17_7608
2,17_7644
1,17_7676
2,17_770
3,17_7712
1,17_7733
1,17_7753
1,17_7771
1,17_7785
1,17_7828
1,17_788
2,17_7924
1,17_7962
2,17_7965
4,17_8
1,17_8054
2,17_8067
3,17_8115
3,17_8116
1,17_8170
1,17_8198
2,17_8209
2,17_8240
4,17_8276
1,17_8314
1,17_8376
1,17_8450
3,17_8455
2,17_849
1,17_8498
3,17_8503
1,17_8583
1,17_8610
2,17_8616
1,17_8678
2,17_8745
2,17_8769
2,17_8818
2,17_8849
1,17_8932
2,17_8933
1,17_8939
1,17_901
1,17_9051
2,17_9055
2,17_9067
1,17_9074
3,17_9086
1,17_9112
2,17_9171
2,17_9254
3,17_9303
1,17_933
3,17_9427
1,17_9488
2,17_949
2,17_9611
3,17_9626
3,17_9707
1,17_972
1,17_9830
1,17_991
1,18_1006
1,18_1044
2,18_1122
3,18_1167
2,18_1220
3,18_1292
1,18_1375
2,18_1430
1,18_1481
4,18_154
2,18_1620
2,18_1695
3,18_1793
2,18_1816
2,18_190
4,18_1900
2,18_1913
4,18_1963
3,18_2027
1,18_2056
1,18_2124
1,18_2157
2,18_2171
3,18_2208
5,18_2412
4,18_2422
1,18_2448
4,18_2455
1,18_2489
1,18_2580
1,18_2596
1,18_2598
1,18_2657
1,18_2658
1,18_269
1,18_2699
2,18_2710
1,18_2984
2,18_3168
2,18_3180
1,18_3190
3,18_3217
1,18_3231
1,18_3264
2,18_3334
4,18_342
1,18_3439
3,18_3571
3,18_3622
1,18_3712
3,18_3768
1,18_3778
3,18_3791
3,18_3931
4,18_3945
1,18_4044
4,18_4089
2,18_4122
1,18_4145
1,18_4199
1,18_43
4,18_4364
3,18_4466
2,18_4499
4,18_4513
3,18_4579
1,18_4621
2,18_4638
3,18_4688
4,18_4747
1,18_4810
4,18_4888
3,18_4893
3,18_5209
1,18_526
3,18_5279
2,18_5287
1,18_5307
5,18_533
1,18_5388
1,18_5435
1,18_5458
4,18_565
1,18_5659
1,18_574
3,18_5744
1,18_5813
1,18_5823
1,18_584
1,18_5872
1,18_5913
2,18_5920
3,18_6008
4,18_6023
1,18_6117
1,18_6183
2,18_6203
2,18_625
1,18_6443
2,18_6500
3,18_6545
2,18_6639
3,18_6677
3,18_6702
1,18_6797
2,18_6799
1,18_6817
3,18_6829
4,18_6846
4,18_6947
4,18_6956
1,18_6967
3,18_7141
5,18_7179
2,18_7190
4,18_7219
2,18_722
1,18_7350
4,18_737
1,18_74
1,18_7479
2,18_7503
3,18_753
4,18_7560
1,18_7570
1,18_7587
1,18_7613
4,18_7790
1,18_786
2,18_7906
1,18_8011
3,18_8079
3,18_8148
2,18_823
1,18_8243
2,18_825
3,18_8449
1,18_8533
2,18_8569
3,18_8696
3,18_8713
2,18_8836
1,18_8952
1,18_9006
1,18_9012
1,18_902
1,18_9063
1,18_9087
1,18_9228
2,18_9387
4,18_9453
2,18_947
1,18_9473
1,18_9529
3,18_9558
1,18_9588
4,18_9717
2,18_9718
3,18_9729
2,18_9805
2,18_9839
3,18_9848
2,18_9871
3,18_9938
1,18_9980
2,18_9984
2,19_1106
3,19_1144
1,19_1199
1,19_1520
1,19_1569
2,19_164
3,19_1645
1,19_1688
1,19_1742
1,19_1791
1,19_180
2,19_1827
1,19_1839
2,19_1854
4,19_1860
1,19_1870
1,19_1927
2,19_2004
3,19_2012
1,19_2121
3,19_2122
2,19_2134
2,19_2139
1,19_2156
3,19_219
2,19_2203
2,19_2360
1,19_2518
1,19_2547
2,19_2644
1,19_2646
3,19_2651
5,19_2652
1,19_2684
4,19_284
2,19_2892
1,19_2937
4,19_3047
3,19_3092
2,19_3096
2,19_3306
1,19_331
1,19_3317
4,19_3336
1,19_3404
1,19_3450
2,19_3597
3,19_3693
3,19_3698
3,19_3707
2,19_3769
4,19_3878
1,19_3909
3,19_397
1,19_405
2,19_4059
4,19_4116
2,19_4120
2,19_4156
4,19_4205
4,19_4240
3,19_4259
2,19_4316
3,19_4600
1,19_4725
1,19_4780
1,19_4965
4,19_4966
1,19_5036
3,19_5055
1,19_5171
3,19_5224
2,19_5244
5,19_5326
1,19_5393
4,19_5472
1,19_5483
2,19_5490
3,19_5586
1,19_5628
4,19_5661
1,19_569
1,19_5697
1,19_5735
1,19_5787
1,19_5794
2,19_5852
1,19_5853
2,19_5914
1,19_5927
2,19_6048
4,19_6073
1,19_6285
1,19_6325
1,19_6526
3,19_6705
3,19_6864
1,19_693
3,19_6953
3,19_6965
1,19_6999
1,19_7116
1,19_7193
4,19_7354
4,19_7381
1,19_7510
2,19_7577
4,19_7601
3,19_7630
1,19_7681
2,19_7763
5,19_7774
1,19_7783
3,19_7931
1,19_7934
2,19_7964
2,19_7973
2,19_7998
1,19_8072
1,19_8122
2,19_8142
1,19_8354
1,19_8363
1,19_8495
4,19_8496
3,19_852
1,19_8648
1,19_8684
1,19_8714
3,19_8720
1,19_8726
1,19_8800
1,19_8907
2,19_900
1,19_906
1,19_9117
1,19_9129
4,19_913
3,19_9210
3,19_9214
1,19_9231
1,19_9314
2,19_9327
1,19_9356
2,19_9367
2,19_9384
1,19_9421
1,19_9656
2,19_9681
1,19_9701
4,19_9730
1,19_9766
2,19_9781
1,19_9901
1,19_9902
1,19_9915
0,1_10
0,1_1005
0,1_1007
0,1_1008
0,1_1011
0,1_1012
0,1_1013
0,1_1015
0,1_1017
1,1_1020
0,1_1025
0,1_1029
2,1_1030
0,1_1032
0,1_1038
0,1_1041
0,1_1043
0,1_1046
0,1_105
2,1_1051
0,1_1052
0,1_1056
0,1_1058
0,1_1061
0,1_1062
0,1_1064
1,1_1069
0,1_1071
0,1_1078
0,1_1086
0,1_1087
0,1_1090
0,1_1098
0,1_110
0,1_1101
0,1_1108
0,1_1110
0,1_1118
0,1_1120
0,1_1121
1,1_1123
0,1_1129
0,1_1135
0,1_1149
0,1_1151
0,1_1152
0,1_1156
2,1_1157
0,1_1158
0,1_1162
2,1_1163
1,1_1166
0,1_1169
0,1_1170
0,1_1175
0,1_1179
0,1_1180
0,1_1181
0,1_1184
0,1_1185
0,1_1191
2,1_1193
0,1_1194
0,1_1195
0,1_1196
0,1_1197
0,1_1198
0,1_120
0,1_1203
1,1_1205
0,1_1207
1,1_1209
0,1_121
0,1_1211
0,1_1214
0,1_1219
2,1_1221
1,1_1223
0,1_1225
0,1_123
2,1_1230
3,1_1234
0,1_1235
0,1_1241
0,1_1246
0,1_1249
2,1_1250
0,1_1254
0,1_126
2,1_1263
0,1_1267
0,1_1270
0,1_1272
0,1_1278
0,1_128
2,1_1281
2,1_1282
2,1_1287
0,1_129
0,1_1291
0,1_1293
0,1_1294
0,1_1296
0,1_1303
0,1_1304
0,1_1306
0,1_1307
0,1_1308
0,1_1310
2,1_1311
0,1_1316
0,1_1317
0,1_1318
0,1_1322
0,1_1323
2,1_1325
2,1_1326
0,1_1327
0,1_1329
0,1_1333
0,1_1335
0,1_1337
2,1_1338
0,1_1341
0,1_1345
0,1_1346
0,1_1352
0,1_1357
0,1_1364
0,1_1369
0,1_1371
0,1_1373
0,1_1377
0,1_138
0,1_1380
1,1_1384
1,1_1386
0,1_1389
0,1_139
0,1_1394
0,1_1397
4,1_14
0,1_1400
2,1_1402
0,1_1410
0,1_1411
0,1_1413
0,1_1418
0,1_142
0,1_1422
0,1_1425
0,1_1428
0,1_1429
0,1_1433
0,1_1435
0,1_1438
0,1_1443
0,1_1448
0,1_1449
0,1_145
0,1_1450
0,1_1452
0,1_1456
0,1_1457
0,1_1459
0,1_1464
0,1_1465
0,1_1466
2,1_1468
1,1_1469
0,1_1470
0,1_1472
0,1_1474
0,1_1476
0,1_1482
0,1_1483
5,1_1486
0,1_1490
0,1_1494
0,1_15
0,1_150
0,1_1502
0,1_1503
0,1_1504
0,1_1505
0,1_1506
0,1_1521
1,1_1524
0,1_1527
0,1_1528
0,1_1533
2,1_1534
1,1_1541
0,1_1542
0,1_1545
2,1_1548
0,1_155
2,1_1550
0,1_1554
0,1_1560
0,1_1570
0,1_1572
1,1_1573
0,1_1577
0,1_1581
0,1_1582
0,1_1584
0,1_1589
0,1_159
0,1_1591
0,1_1594
0,1_1596
0,1_1597
0,1_1599
0,1_16
0,1_1602
0,1_161
1,1_1610
0,1_1612
0,1_1613
0,1_1614
0,1_1616
0,1_1619
0,1_162
0,1_1621
2,1_1622
0,1_1623
0,1_1625
0,1_163
0,1_1630
0,1_1631
0,1_1633
0,1_1635
0,1_1637
0,1_1639
0,1_1640
0,1_1644
0,1_1650
0,1_1654
0,1_1656
0,1_1657
0,1_1658
0,1_1659
0,1_166
0,1_1660
0,1_1665
0,1_1667
0,1_167
0,1_1670
0,1_1672
0,1_1677
0,1_1683
0,1_1690
0,1_1692
0,1_1698
2,1_1699
0,1_1703
0,1_1706
0,1_1710
0,1_1712
0,1_1713
0,1_1714
0,1_1718
0,1_1721
0,1_1723
0,1_1728
3,1_1730
0,1_1731
0,1_1733
0,1_1734
0,1_174
2,1_1740
0,1_1741
1,1_1743
0,1_1745
0,1_1746
0,1_1749
1,1_1750
0,1_1753
0,1_1755
0,1_1756
0,1_1757
4,1_1758
0,1_176
0,1_1761
0,1_1765
0,1_1767
0,1_1769
0,1_1771
0,1_1773
0,1_1775
4,1_1776
0,1_1778
0,1_178
3,1_1780
0,1_1783
0,1_1787
0,1_1788
2,1_1789
0,1_1790
0,1_1796
0,1_1798
0,1_1806
1,1_1809
2,1_1819
0,1_1825
1,1_1837
3,1_1840
0,1_1842
0,1_1845
0,1_1847
0,1_1849
0,1_1855
0,1_1859
0,1_1862
0,1_1863
0,1_1868
0,1_1872
0,1_1874
1,1_1877
0,1_1880
0,1_1884
0,1_1886
4,1_1887
2,1_189
0,1_1890
0,1_1896
0,1_1897
0,1_19
0,1_1901
0,1_1902
0,1_1910
0,1_1916
0,1_1918
0,1_1922
0,1_1923
0,1_1928
1,1_1929
0,1_1932
0,1_1933
0,1_1935
4,1_1936
2,1_1937
0,1_1939
0,1_194
0,1_1941
0,1_1942
0,1_1944
0,1_1946
0,1_195
0,1_1950
3,1_1951
0,1_1953
0,1_196
0,1_1960
0,1_1961
0,1_1962
0,1_1971
2,1_1973
0,1_1974
0,1_1975
0,1_1978
0,1_198
0,1_1980
0,1_1981
0,1_1984
0,1_1989
0,1_199
0,1_1993
0,1_1995
0,1_1996
0,1_2000
0,1_2003
0,1_2006
0,1_2007
0,1_201
0,1_2011
0,1_2013
0,1_2015
0,1_2018
0,1_2019
0,1_2024
0,1_2030
0,1_2032
0,1_2038
0,1_2039
0,1_2041
0,1_2047
0,1_205
0,1_2055
0,1_2058
0,1_206
0,1_2061
0,1_2064
0,1_2072
1,1_2080
0,1_2084
0,1_2085
0,1_2087
0,1_2094
0,1_2096
0,1_2099
0,1_2101
0,1_2102
0,1_2103
0,1_2104
0,1_2116
0,1_2117
0,1_2118
1,1_2120
0,1_2123
0,1_2129
0,1_213
0,1_2130
0,1_2135
0,1_2136
0,1_214
0,1_2142
0,1_2146
0,1_2148
0,1_2149
0,1_215
0,1_2150
0,1_2151
1,1_2152
0,1_2153
1,1_2159
0,1_2160
2,1_2170
0,1_2172
0,1_2174
0,1_2177
0,1_2178
0,1_218
1,1_2181
0,1_2185
0,1_2186
0,1_2189
0,1_2192
0,1_2197
0,1_22
0,1_220
0,1_2204
0,1_2205
0,1_2206
0,1_2211
0,1_2214
1,1_2215
0,1_2217
0,1_2218
0,1_2221
1,1_2222
0,1_2223
2,1_2224
0,1_2225
0,1_2227
0,1_2229
0,1_2233
0,1_2235
0,1_2239
0,1_224
0,1_2240
0,1_2241
0,1_2242
0,1_2245
0,1_2247
0,1_2248
0,1_2250
0,1_2252
0,1_2255
0,1_2257
3,1_2258
0,1_2259
0,1_2260
0,1_2261
0,1_2263
0,1_2264
0,1_2266
1,1_2267
0,1_2268
0,1_2277
0,1_2278
0,1_228
1,1_2281
3,1_2289
0,1_229
0,1_2291
0,1_2293
0,1_2295
2,1_23
0,1_2300
0,1_2309
0,1_231
0,1_2312
2,1_2313
2,1_2318
0,1_232
0,1_2320
2,1_2322
1,1_2323
0,1_2324
0,1_2325
0,1_2327
0,1_2328
0,1_2329
1,1_233
0,1_2336
0,1_2337
0,1_2340
0,1_2342
0,1_2343
3,1_235
0,1_2353
4,1_2358
0,1_2364
0,1_2367
0,1_237
0,1_2370
0,1_238
4,1_2386
3,1_2387
0,1_2389
1,1_2390
0,1_2395
0,1_2396
1,1_2397
0,1_24
0,1_2401
0,1_2404
0,1_2405
0,1_2407
0,1_241
0,1_2413
0,1_2414
4,1_2416
0,1_2418
0,1_2423
0,1_2424
0,1_2425
0,1_2426
0,1_2427
0,1_2431
0,1_2432
3,1_2434
0,1_2436
0,1_2437
0,1_2440
0,1_2442
0,1_2446
0,1_2449
0,1_2451
0,1_2454
0,1_246
0,1_2463
1,1_2464
3,1_2465
0,1_2467
0,1_2473
0,1_2476
2,1_2478
0,1_2479
0,1_2480
0,1_2481
1,1_2496
0,1_2499
0,1_2503
0,1_2505
1,1_2506
3,1_2509
0,1_251
0,1_2514
0,1_2516
0,1_2517
0,1_252
0,1_2520
0,1_2521
1,1_2527
0,1_2528
0,1_2529
0,1_253
1,1_2531
0,1_2533
0,1_2534
0,1_2537
0,1_2539
1,1_254
0,1_2541
0,1_2544
0,1_2545
0,1_2546
0,1_2549
0,1_2551
0,1_2553
0,1_2558
2,1_2560
0,1_2561
0,1_2563
0,1_257
0,1_2571
2,1_2573
0,1_2575
0,1_2579
0,1_2582
2,1_2585
0,1_259
0,1_2590
0,1_2592
0,1_2595
0,1_260
0,1_2603
0,1_261
0,1_2610
0,1_2611
0,1_2614
0,1_2619
3,1_2622
0,1_2623
0,1_2624
2,1_2626
3,1_2632
0,1_2634
0,1_2639
0,1_2641
0,1_2645
0,1_2647
0,1_2648
0,1_2649
2,1_2650
0,1_2662
0,1_2665
0,1_2666
0,1_2667
2,1_2669
0,1_2674
0,1_2676
4,1_2678
1,1_268
0,1_2685
1,1_2688
0,1_2689
0,1_2691
0,1_2693
0,1_2696
0,1_2698
0,1_270
0,1_2700
1,1_2703
0,1_2704
0,1_2706
0,1_2708
0,1_2709
0,1_2714
0,1_2716
0,1_2725
0,1_2726
0,1_2727
0,1_2728
1,1_2729
4,1_2730
0,1_2731
4,1_2736
0,1_2737
0,1_2739
0,1_2742
0,1_2745
0,1_2746
0,1_2748
0,1_275
0,1_2750
0,1_2751
0,1_2752
0,1_2755
0,1_2761
0,1_2766
0,1_2768
0,1_277
0,1_2776
0,1_2777
0,1_2780
0,1_2785
0,1_2786
0,1_2787
0,1_2788
0,1_2789
0,1_279
0,1_2791
0,1_2792
0,1_2794
0,1_2797
0,1_2798
1,1_28
1,1_2801
0,1_2807
0,1_281
0,1_2810
0,1_2812
1,1_2814
0,1_2815
0,1_2818
0,1_2829
0,1_2834
0,1_2835
0,1_2837
0,1_2838
0,1_2839
0,1_2843
0,1_2845
0,1_2847
0,1_2849
0,1_2852
0,1_2853
2,1_2856
0,1_2858
0,1_2859
0,1_2861
0,1_2863
0,1_2865
0,1_287
3,1_2872
3,1_2873
0,1_2878
0,1_2881
0,1_2886
1,1_2888
0,1_2889
0,1_2894
0,1_2895
0,1_2896
0,1_2897
0,1_29
0,1_2901
3,1_2903
0,1_2905
0,1_2907
2,1_291
0,1_2911
0,1_2912
0,1_292
0,1_2920
1,1_2921
0,1_2924
0,1_2932
0,1_2933
0,1_2934
0,1_2935
0,1_2936
0,1_2939
0,1_294
1,1_2946
0,1_2949
0,1_2952
0,1_2956
0,1_2957
0,1_296
0,1_2961
0,1_2963
0,1_2972
0,1_2982
0,1_2987
0,1_2988
2,1_2989
0,1_2990
0,1_2991
0,1_2993
0,1_2995
0,1_2996
1,1_3
0,1_3001
0,1_3004
0,1_3005
0,1_3006
0,1_3008
0,1_3011
0,1_3012
0,1_3015
0,1_3017
0,1_3018
0,1_3019
0,1_302
0,1_3020
0,1_3022
0,1_3037
0,1_3038
0,1_3039
2,1_3044
0,1_3049
0,1_3050
0,1_3055
1,1_3057
0,1_3059
0,1_306
0,1_3061
0,1_3063
5,1_3064
0,1_3065
0,1_3067
4,1_3068
0,1_3071
3,1_3072
2,1_3075
0,1_3076
1,1_3078
0,1_3084
0,1_3088
0,1_3089
0,1_309
0,1_3103
0,1_3104
0,1_3105
0,1_3106
0,1_3108
0,1_3116
0,1_3118
0,1_3120
0,1_3125
0,1_3126
0,1_313
3,1_3138
0,1_3140
1,1_3143
0,1_3144
0,1_3149
0,1_3151
0,1_3154
0,1_3156
0,1_3158
0,1_316
0,1_3171
0,1_3175
0,1_318
0,1_3182
2,1_3185
1,1_3187
0,1_3193
0,1_3194
0,1_3197
0,1_3208
0,1_3210
0,1_3214
0,1_3215
0,1_3216
0,1_3220
0,1_3224
0,1_3226
0,1_3230
1,1_3233
0,1_3234
2,1_3235
0,1_3240
2,1_3241
0,1_3243
0,1_3244
1,1_3263
0,1_3266
1,1_3267
2,1_3268
1,1_3269
0,1_3273
0,1_3274
0,1_3275
2,1_3276
0,1_3277
2,1_3278
0,1_3279
0,1_328
0,1_3286
0,1_3288
0,1_329
0,1_3290
0,1_3296
0,1_3298
0,1_3299
0,1_33
0,1_3300
0,1_3305
0,1_3307
0,1_3312
1,1_3322
0,1_3324
0,1_3328
0,1_333
1,1_3333
0,1_3335
0,1_3338
1,1_3339
0,1_3341
0,1_3343
0,1_3346
0,1_3351
2,1_3354
0,1_3358
0,1_336
0,1_3360
0,1_3370
0,1_3371
0,1_3373
0,1_3381
0,1_3386
0,1_3388
0,1_3392
0,1_3393
0,1_3398
0,1_3403
0,1_3405
0,1_3406
2,1_3408
0,1_341
3,1_3414
0,1_3415
0,1_3416
0,1_3417
0,1_3421
0,1_3425
0,1_3428
0,1_3429
0,1_343
0,1_3431
0,1_3432
2,1_3441
0,1_3446
0,1_3453
0,1_3455
0,1_3457
0,1_3458
0,1_3462
0,1_3464
0,1_3468
0,1_3469
0,1_347
0,1_3471
0,1_3473
0,1_3477
0,1_3482
0,1_3486
0,1_3487
0,1_3493
1,1_35
0,1_350
0,1_3500
0,1_3502
1,1_3503
0,1_3504
0,1_3506
0,1_3512
2,1_3513
0,1_3521
0,1_3525
0,1_3527
0,1_353
0,1_3531
0,1_3533
0,1_3534
2,1_354
0,1_3540
0,1_3545
0,1_3548
0,1_3549
3,1_3550
0,1_3555
2,1_3556
0,1_3557
0,1_3564
0,1_3565
2,1_3568
0,1_3572
0,1_3576
0,1_3577
0,1_3584
0,1_3585
0,1_3586
0,1_3589
0,1_3593
0,1_3595
0,1_3600
1,1_3601
0,1_3604
0,1_3605
0,1_3606
0,1_361
0,1_3615
1,1_3616
0,1_3619
0,1_3623
0,1_3627
0,1_3629
0,1_3634
3,1_3641
0,1_3642
3,1_3644
3,1_3645
0,1_3647
0,1_3648
0,1_3650
0,1_3651
0,1_3653
2,1_3655
2,1_3656
2,1_3657
1,1_3659
0,1_3660
0,1_3663
0,1_367
2,1_3672
0,1_3673
0,1_3674
3,1_3676
0,1_3677
1,1_3678
2,1_3684
0,1_369
1,1_3699
1,1_37
4,1_3703
0,1_3704
0,1_3705
0,1_371
0,1_3710
2,1_3713
0,1_3721
0,1_3725
0,1_3728
0,1_3729
0,1_3731
0,1_3734
0,1_3736
0,1_3738
0,1_3741
0,1_3745
0,1_3748
1,1_3754
0,1_3757
1,1_3761
1,1_3763
0,1_3765
0,1_3766
0,1_3767
0,1_3771
0,1_3772
0,1_3774
0,1_378
0,1_3780
0,1_3782
3,1_3792
0,1_380
0,1_3803
0,1_3804
0,1_3805
0,1_3807
0,1_381
0,1_3819
2,1_382
0,1_3820
0,1_3821
0,1_3825
1,1_3831
0,1_3833
0,1_3835
1,1_3836
0,1_3838
2,1_3839
0,1_3843
1,1_3844
0,1_3845
0,1_3846
0,1_3847
0,1_385
0,1_3852
0,1_3855
0,1_3856
0,1_3857
1,1_3858
1,1_3859
0,1_3861
0,1_3862
0,1_3865
0,1_3867
0,1_3868
0,1_3872
0,1_388
0,1_3880
3,1_3887
0,1_3889
0,1_3891
1,1_3892
0,1_3893
0,1_3897
0,1_3898
0,1_3900
0,1_3904
1,1_3907
3,1_391
0,1_3912
0,1_3918
0,1_3919
2,1_3923
0,1_3935
0,1_3936
1,1_3937
3,1_3940
0,1_3946
0,1_3947
0,1_3953
0,1_3954
2,1_3957
0,1_3959
0,1_396
0,1_3960
0,1_3963
0,1_3965
0,1_3971
0,1_3973
0,1_3974
0,1_3975
0,1_3976
2,1_3978
0,1_3979
3,1_398
0,1_3980
0,1_3981
0,1_3988
0,1_3992
1,1_3993
0,1_3994
0,1_3996
1,1_3998
0,1_40
0,1_400
2,1_4000
0,1_4001
0,1_4004
0,1_4014
0,1_4019
0,1_4020
0,1_4023
0,1_4024
0,1_4025
0,1_4026
0,1_4027
0,1_4030
0,1_4032
0,1_4043
0,1_4047
0,1_4050
0,1_4054
0,1_4060
0,1_4062
3,1_4063
0,1_4072
1,1_4075
0,1_4078
0,1_4079
0,1_4082
0,1_4084
0,1_4085
0,1_4090
1,1_4092
0,1_4093
0,1_4099
0,1_410
0,1_4105
0,1_4110
0,1_4118
0,1_412
0,1_4126
0,1_4128
0,1_4129
1,1_4131
0,1_4142
4,1_4144
0,1_4148
0,1_4149
0,1_415
0,1_4152
0,1_4155
0,1_4158
0,1_4159
0,1_4161
3,1_4167
0,1_4168
0,1_417
0,1_4174
0,1_4178
1,1_4181
0,1_4182
0,1_4185
0,1_4186
0,1_4187
0,1_4188
0,1_4191
0,1_4193
0,1_4195
0,1_4204
1,1_4207
0,1_4209
0,1_4213
0,1_4214
1,1_4216
1,1_4219
0,1_4222
1,1_4229
0,1_4230
0,1_4232
0,1_4234
0,1_4241
0,1_4248
0,1_4255
0,1_4258
1,1_426
0,1_4260
0,1_4262
0,1_428
0,1_4282
0,1_4283
1,1_4284
0,1_4289
1,1_4290
3,1_4293
0,1_4295
0,1_4296
0,1_4297
2,1_4302
0,1_4308
0,1_431
0,1_4311
0,1_4317
2,1_432
0,1_4322
0,1_4323
0,1_4324
0,1_4328
0,1_4334
0,1_4338
0,1_434
0,1_4343
0,1_4346
0,1_4347
0,1_4352
0,1_4354
1,1_4358
0,1_4359
0,1_4366
0,1_437
0,1_4370
1,1_4373
0,1_4376
0,1_4379
0,1_4382
0,1_4390
0,1_4392
0,1_4395
1,1_4399
0,1_4402
0,1_4403
2,1_4410
0,1_4411
0,1_4414
3,1_4415
0,1_4416
2,1_4417
0,1_4419
0,1_442
0,1_4420
0,1_4421
0,1_4422
0,1_4424
0,1_4425
0,1_4434
0,1_444
0,1_4441
0,1_4449
0,1_4451
0,1_4455
0,1_4457
0,1_4459
0,1_446
0,1_4462
0,1_4468
3,1_4473
0,1_4475
0,1_448
0,1_4480
0,1_4483
0,1_4484
0,1_4486
0,1_4489
3,1_4494
0,1_45
0,1_4500
0,1_4501
1,1_4502
0,1_4505
0,1_4508
0,1_4514
0,1_4517
0,1_4523
0,1_4526
1,1_4528
0,1_4529
0,1_4530
0,1_4531
0,1_4532
0,1_4535
0,1_4543
0,1_4545
0,1_4546
0,1_4547
0,1_4548
0,1_455
0,1_4553
0,1_4554
0,1_4557
0,1_4567
0,1_4573
0,1_4578
0,1_4581
0,1_4582
0,1_4584
0,1_4595
0,1_4596
0,1_4598
0,1_46
0,1_460
0,1_4604
0,1_4608
2,1_4618
3,1_4620
0,1_4622
0,1_4623
0,1_4627
1,1_4629
0,1_463
1,1_4631
0,1_4633
0,1_4635
0,1_4636
0,1_4637
0,1_4639
0,1_464
0,1_4641
0,1_4642
0,1_4643
0,1_465
2,1_4655
0,1_4659
0,1_4662
0,1_4663
0,1_4665
0,1_4666
0,1_4669
2,1_4672
0,1_4677
1,1_468
0,1_4683
0,1_4684
0,1_4685
0,1_4687
1,1_4690
0,1_4696
0,1_4697
0,1_470
0,1_4707
1,1_4710
0,1_4715
0,1_4717
1,1_4724
0,1_4726
0,1_4727
0,1_4730
0,1_4733
0,1_4736
0,1_4739
0,1_474
1,1_4740
0,1_4743
0,1_4748
0,1_4749
0,1_4750
2,1_4756
0,1_4757
0,1_4764
0,1_477
0,1_4770
0,1_4773
3,1_4777
0,1_478
0,1_4784
0,1_4791
0,1_4794
0,1_480
0,1_4800
0,1_4804
0,1_4805
