cluster,mutation
7,13_7671
0,13_7694
6,13_7695
6,13_7762
0,13_7764
0,13_7768
0,13_7782
6,13_7800
8,13_7817
0,13_7820
4,13_7842
2,13_7843
0,13_7845
2,13_79
6,13_7921
0,13_7928
0,13_793
4,13_7965
0,13_8001
0,13_8016
6,13_8057
0,13_809
6,13_8101
6,13_8117
7,13_8146
6,13_8154
7,13_8163
7,13_8180
6,13_8236
8,13_8240
6,13_825
7,13_8263
0,13_829
4,13_8302
0,13_8337
8,13_8347
0,13_8373
6,13_8514
0,13_8525
4,13_8538
0,13_8545
0,13_8550
0,13_8571
7,13_859
8,13_8615
2,13_8626
0,13_8658
0,13_8677
6,13_8678
7,13_872
0,13_8738
4,13_8776
0,13_8784
0,13_8802
0,13_8806
7,13_8815
7,13_8854
0,13_8865
8,13_8880
8,13_8881
0,13_8885
6,13_8889
0,13_8896
0,13_8956
4,13_8963
6,13_8975
0,13_9011
0,13_9023
2,13_9033
0,13_9044
7,13_905
6,13_9077
8,13_908
0,13_9087
6,13_9099
6,13_910
6,13_9102
7,13_9130
0,13_9138
6,13_914
0,13_9151
7,13_9165
7,13_9215
0,13_9225
7,13_9227
8,13_9238
6,13_9241
0,13_9244
0,13_9246
4,13_9274
8,13_9280
2,13_9281
0,13_9328
0,13_9337
6,13_9360
6,13_9375
0,13_9421
4,13_9443
7,13_9529
8,13_9530
4,13_9582
2,13_9592
0,13_962
2,13_9639
6,13_9676
9,13_9773
6,13_9792
6,13_9799
6,13_9830
6,13_9831
6,13_9837
0,13_9864
2,13_9889
8,13_9904
2,13_991
2,13_9937
6,13_9947
0,13_996
4,13_9967
8,13_9979
0,13_9987
0,13_9988
6,14_10008
2,14_10013
0,14_10021
0,14_10024
6,14_10033
0,14_10104
7,14_10116
0,14_10143
0,14_10148
0,14_10152
0,14_10166
0,14_10191
7,14_10196
0,14_10220
0,14_10238
0,14_10252
0,14_10279
2,14_1030
0,14_10308
6,14_10309
0,14_10348
0,14_10409
2,14_10423
0,14_10447
4,14_10448
0,14_10450
0,14_10456
0,14_10470
8,14_10474
6,14_10489
6,14_10533
6,14_10565
0,14_10572
6,14_10575
0,14_10599
6,14_10625
0,14_1065
6,14_10670
0,14_10674
6,14_10679
7,14_10693
6,14_10707
0,14_10728
0,14_10758
0,14_10760
2,14_10779
4,14_1079
0,14_108
7,14_10801
7,14_10810
0,14_10845
4,14_1085
6,14_10863
7,14_10880
6,14_10884
6,14_10885
0,14_10894
6,14_10915
0,14_10939
0,14_10945
0,14_10982
0,14_11003
4,14_11044
0,14_1106
7,14_11061
0,14_1107
7,14_11077
8,14_11120
8,14_11132
0,14_11135
2,14_11155
4,14_11162
2,14_11180
0,14_11196
0,14_11216
0,14_11219
4,14_11249
0,14_11259
8,14_1126
4,14_11267
0,14_11284
8,14_11304
2,14_11332
0,14_11345
0,14_11347
6,14_11348
0,14_1137
2,14_11390
7,14_11428
0,14_11439
0,14_11445
0,14_11451
0,14_11524
0,14_11537
0,14_11549
0,14_11553
0,14_11566
7,14_11601
0,14_11607
0,14_11609
2,14_1163
7,14_11650
0,14_11660
6,14_11676
0,14_11691
0,14_11692
0,14_11708
0,14_11740
6,14_11777
6,14_118
7,14_11810
0,14_11817
6,14_11820
0,14_11829
0,14_11847
6,14_11862
2,14_1187
0,14_11909
0,14_11926
0,14_11928
8,14_11937
0,14_11947
7,14_11973
8,14_11997
0,14_12022
0,14_12042
0,14_12050
6,14_12079
2,14_12082
8,14_12087
0,14_12107
6,14_12123
0,14_12128
6,14_12130
2,14_12145
0,14_12160
0,14_12201
0,14_12213
7,14_12240
0,14_12245
6,14_12248
0,14_12253
6,14_12267
7,14_12277
0,14_12293
8,14_12335
0,14_1238
2,14_12384
0,14_12399
7,14_1241
0,14_1242
0,14_12425
7,14_12431
0,14_1246
9,14_12472
2,14_12519
0,14_12579
0,14_12608
6,14_1261
0,14_12623
0,14_12654
0,14_12683
6,14_12692
6,14_12728
6,14_12753
7,14_12760
0,14_12762
6,14_12765
0,14_12802
0,14_12806
0,14_12832
4,14_12834
6,14_12835
4,14_12837
0,14_12838
6,14_12842
2,14_12864
0,14_12867
0,14_12897
8,14_12915
6,14_12920
6,14_12930
6,14_12945
7,14_12964
0,14_13001
0,14_13008
0,14_13010
0,14_13021
7,14_13058
0,14_13086
0,14_1309
0,14_13138
6,14_13159
4,14_13165
8,14_13235
0,14_13250
8,14_13307
6,14_13358
4,14_1336
0,14_13365
6,14_13383
7,14_13398
6,14_13425
0,14_13445
0,14_13452
0,14_13523
0,14_13528
2,14_13554
0,14_13580
0,14_13588
2,14_13589
6,14_13604
6,14_1366
4,14_1369
7,14_13762
0,14_13765
4,14_138
4,14_13802
7,14_13819
6,14_13824
2,14_13833
2,14_13837
0,14_13873
7,14_13881
0,14_13882
8,14_13886
0,14_13903
0,14_1445
6,14_1452
0,14_1456
0,14_1463
7,14_147
2,14_149
7,14_1495
0,14_1512
4,14_1537
10,14_1556
2,14_1557
6,14_1562
6,14_1564
2,14_1573
0,14_1577
6,14_1584
0,14_159
0,14_1596
0,14_16
0,14_1621
6,14_1634
0,14_1643
0,14_1665
2,14_1697
6,14_1725
0,14_1731
6,14_1741
0,14_1746
8,14_1757
6,14_178
0,14_1780
0,14_1818
6,14_1821
0,14_1828
4,14_1853
6,14_1860
2,14_187
0,14_1870
0,14_1902
0,14_1930
0,14_1952
0,14_1976
0,14_198
2,14_1988
6,14_20
0,14_201
0,14_2014
0,14_2015
4,14_2029
0,14_203
6,14_2032
0,14_2040
0,14_2085
0,14_2088
2,14_2098
0,14_2136
2,14_2173
0,14_2176
6,14_2190
8,14_2198
4,14_220
6,14_2200
8,14_2205
2,14_2211
0,14_2216
0,14_2248
0,14_227
4,14_2273
0,14_2290
2,14_2311
0,14_236
6,14_2367
0,14_2398
0,14_2421
7,14_2441
8,14_245
0,14_2458
7,14_2460
0,14_2473
0,14_2474
0,14_2479
0,14_2509
0,14_2533
6,14_2534
2,14_2564
0,14_2587
0,14_2600
0,14_2616
0,14_2652
0,14_2660
0,14_2669
8,14_2720
0,14_2815
6,14_2857
8,14_2879
8,14_2895
0,14_2936
0,14_2959
0,14_2990
7,14_3038
6,14_3042
0,14_3048
4,14_3065
6,14_3072
0,14_3098
0,14_3118
0,14_315
6,14_3176
0,14_3183
6,14_3194
6,14_3198
0,14_3209
6,14_3243
6,14_3256
6,14_3275
4,14_3292
0,14_3295
0,14_3306
2,14_3328
0,14_334
0,14_3347
0,14_3351
0,14_3374
0,14_3394
6,14_346
0,14_3472
0,14_3490
2,14_3495
2,14_3519
0,14_352
6,14_355
0,14_3570
2,14_3629
0,14_363
0,14_3637
6,14_3649
6,14_3658
0,14_3667
0,14_3679
9,14_368
10,14_3708
0,14_3709
0,14_372
0,14_3737
0,14_3757
7,14_3762
0,14_3771
6,14_3784
7,14_3864
2,14_3866
0,14_3876
0,14_3879
0,14_3881
6,14_3896
0,14_3904
4,14_3937
0,14_3946
6,14_3973
8,14_3977
0,14_3990
2,14_4016
0,14_4027
0,14_4048
8,14_4075
0,14_4079
0,14_4130
6,14_4137
0,14_4166
0,14_4177
0,14_4186
0,14_419
7,14_4198
0,14_423
6,14_4252
0,14_4253
0,14_4254
8,14_4260
0,14_4263
0,14_4266
0,14_4269
0,14_4283
0,14_4287
0,14_4320
0,14_4321
2,14_4328
4,14_4337
0,14_4356
4,14_4385
0,14_4426
0,14_4428
6,14_443
8,14_4446
2,14_4447
4,14_4458
0,14_4558
8,14_4574
0,14_4592
6,14_4624
0,14_463
7,14_4630
4,14_4638
0,14_4653
0,14_4669
0,14_472
0,14_4723
8,14_473
0,14_4777
7,14_4778
6,14_4781
0,14_4828
0,14_483
2,14_4845
0,14_4858
2,14_4864
0,14_4866
9,14_491
0,14_4910
0,14_4916
6,14_4927
6,14_4930
7,14_4938
0,14_4944
0,14_4978
0,14_5015
0,14_5018
6,14_5044
0,14_5079
0,14_5080
0,14_5113
0,14_5128
0,14_5129
7,14_513
0,14_5143
0,14_5160
0,14_5165
8,14_5188
0,14_5228
6,14_5248
6,14_528
0,14_5291
0,14_5304
0,14_5306
0,14_5311
0,14_5331
0,14_5340
0,14_5398
0,14_5429
7,14_5479
6,14_5490
0,14_5492
2,14_5496
0,14_5498
0,14_5515
0,14_5556
0,14_5567
6,14_5571
0,14_5573
0,14_5607
0,14_5614
6,14_5629
2,14_5630
0,14_5634
0,14_5654
0,14_5680
0,14_5692
0,14_5707
7,14_5708
0,14_5721
0,14_5737
0,14_5738
0,14_5760
4,14_5768
0,14_5790
9,14_5811
2,14_5830
6,14_5929
6,14_5956
2,14_5957
0,14_596
0,14_60
8,14_6051
2,14_6076
2,14_6084
0,14_6092
6,14_6101
0,14_6131
0,14_6140
0,14_6151
0,14_6181
6,14_619
0,14_6203
0,14_6292
6,14_630
2,14_6306
2,14_633
6,14_6332
7,14_6373
10,14_6386
0,14_6413
2,14_642
7,14_6422
0,14_6426
0,14_6434
6,14_6468
0,14_6482
0,14_6505
6,14_6548
0,14_6550
0,14_6619
0,14_6629
6,14_665
6,14_6653
7,14_6666
0,14_6683
0,14_6684
8,14_6685
0,14_6691
6,14_67
8,14_670
0,14_6705
0,14_6707
2,14_6711
0,14_6732
0,14_6739
0,14_6742
0,14_6744
7,14_6745
0,14_676
0,14_6761
7,14_677
6,14_6779
4,14_6783
0,14_6790
4,14_6798
8,14_680
0,14_6805
0,14_682
6,14_6827
0,14_6830
2,14_6871
7,14_6872
8,14_6880
2,14_6917
0,14_6942
2,14_6949
8,14_6989
4,14_7000
0,14_7002
0,14_7009
0,14_7057
9,14_7063
2,14_7067
6,14_709
0,14_713
4,14_7143
0,14_7179
6,14_7197
6,14_7198
0,14_7205
0,14_7212
0,14_723
0,14_7261
0,14_7267
0,14_7286
2,14_7315
0,14_7325
2,14_733
2,14_7359
6,14_739
0,14_7415
6,14_7440
0,14_7449
9,14_7451
9,14_7464
2,14_7470
0,14_7471
0,14_7484
9,14_749
0,14_751
7,14_7517
0,14_7518
7,14_7526
0,14_7529
0,14_7558
8,14_7562
0,14_7629
7,14_7635
0,14_7656
0,14_7680
0,14_7697
6,14_7755
6,14_7758
0,14_7761
2,14_7787
6,14_7790
0,14_7821
8,14_7872
0,14_7879
0,14_7904
0,14_7953
0,14_7964
2,14_7971
7,14_8004
0,14_8023
6,14_8059
0,14_8079
7,14_8089
0,14_8110
6,14_8132
0,14_8151
0,14_8188
0,14_820
4,14_8224
0,14_8234
7,14_8242
6,14_8258
0,14_8270
2,14_8299
2,14_8310
2,14_8314
0,14_8338
0,14_8356
0,14_8369
4,14_8387
8,14_840
6,14_844
6,14_848
0,14_8488
0,14_8528
2,14_8562
6,14_8579
7,14_8590
0,14_8595
0,14_8598
0,14_8671
7,14_8685
8,14_8689
0,14_8693
6,14_8713
2,14_8715
0,14_8719
2,14_8757
0,14_8773
7,14_8779
0,14_8787
0,14_8791
7,14_88
0,14_880
7,14_8843
4,14_8883
6,14_8900
2,14_8903
0,14_8922
0,14_8931
0,14_896
8,14_8971
0,14_8974
0,14_8977
7,14_9007
7,14_9009
2,14_9028
0,14_9047
0,14_9064
2,14_9081
0,14_9106
0,14_9110
6,14_9139
0,14_9140
0,14_9180
6,14_919
6,14_9195
2,14_9213
6,14_9231
2,14_9239
0,14_926
0,14_9289
2,14_9290
6,14_9305
7,14_9318
7,14_9319
0,14_932
8,14_9322
0,14_9332
0,14_9344
6,14_9382
8,14_9410
7,14_9413
0,14_9476
8,14_9479
0,14_9492
2,14_9510
0,14_9511
0,14_953
2,14_9552
0,14_9584
0,14_9606
0,14_963
6,14_9648
8,14_9656
7,14_9663
6,14_9678
6,14_9688
0,14_9691
6,14_9699
7,14_9700
0,14_9704
0,14_9710
6,14_9714
0,14_9727
0,14_974
2,14_9751
4,14_9762
0,14_9778
0,14_9784
0,14_9791
2,14_9795
6,14_9796
2,14_9802
0,14_9827
6,14_9838
6,14_9911
0,14_9960
0,14_9990
0,15_1007
4,15_10094
0,15_101
4,15_10101
8,15_10183
2,15_10187
0,15_10219
6,15_10228
6,15_10298
0,15_10333
4,15_10345
6,15_10357
2,15_10376
6,15_10378
8,15_10379
0,15_1038
0,15_10398
0,15_10407
8,15_10426
4,15_10431
0,15_10438
0,15_1046
0,15_10476
7,15_10492
6,15_10509
6,15_10524
6,15_10582
0,15_10621
6,15_10627
6,15_10682
6,15_10702
0,15_10742
0,15_10766
0,15_10767
0,15_10788
0,15_10927
2,15_10928
2,15_10986
6,15_11000
0,15_11012
6,15_11017
4,15_11039
0,15_11064
0,15_11066
6,15_11081
2,15_11088
6,15_11100
0,15_11125
2,15_1116
0,15_11176
6,15_11190
6,15_11195
7,15_11198
0,15_11225
6,15_11228
2,15_11283
7,15_11340
6,15_11352
6,15_11360
0,15_11413
6,15_11423
8,15_11454
2,15_11479
7,15_11494
4,15_1151
7,15_11515
6,15_11544
7,15_11545
7,15_11548
0,15_11563
2,15_11580
8,15_11633
7,15_11663
8,15_11681
6,15_11703
6,15_11743
0,15_11783
6,15_11788
6,15_11806
7,15_11811
0,15_11814
2,15_11843
0,15_11849
0,15_11898
8,15_1190
2,15_1196
6,15_11968
0,15_11978
7,15_11983
7,15_12016
6,15_12018
0,15_12024
2,15_1203
7,15_12037
6,15_12045
0,15_12064
0,15_12068
0,15_12119
8,15_12140
7,15_12166
8,15_12177
2,15_12226
6,15_12230
6,15_12250
2,15_12266
0,15_12314
2,15_12401
0,15_12418
4,15_12450
8,15_12454
0,15_12467
6,15_12473
2,15_12483
6,15_12485
8,15_12509
2,15_12525
0,15_12540
0,15_12590
4,15_12602
2,15_12609
8,15_12617
0,15_12640
0,15_12641
0,15_12643
0,15_12655
0,15_12679
7,15_12682
6,15_12717
0,15_12725
2,15_1274
0,15_12788
4,15_1279
6,15_1284
0,15_12849
0,15_12860
6,15_12909
8,15_12911
4,15_12916
0,15_12922
4,15_12929
6,15_12947
7,15_12953
6,15_12954
6,15_12970
8,15_12977
7,15_12978
0,15_13030
0,15_13034
2,15_13035
6,15_13052
7,15_13128
6,15_13144
0,15_13174
6,15_13192
6,15_13199
0,15_13230
8,15_13258
4,15_13302
7,15_13311
6,15_13320
0,15_13323
6,15_13336
8,15_13356
7,15_13392
6,15_13418
0,15_13437
0,15_13459
0,15_13464
0,15_13495
2,15_13531
6,15_13567
7,15_13598
0,15_13619
2,15_13624
2,15_13626
2,15_13666
0,15_13690
6,15_13753
0,15_13767
8,15_13795
6,15_13799
0,15_13832
0,15_13858
0,15_13859
2,15_13861
0,15_13902
8,15_13921
4,15_1439
7,15_1475
0,15_1519
2,15_1522
7,15_1536
2,15_1547
0,15_1548
2,15_1589
6,15_1602
0,15_161
4,15_164
2,15_1676
8,15_1677
6,15_1693
0,15_1704
7,15_1716
0,15_1739
0,15_1747
0,15_1760
2,15_1761
0,15_1783
6,15_1823
6,15_185
7,15_1852
0,15_1856
0,15_1882
7,15_190
6,15_1911
2,15_1917
0,15_192
0,15_1936
6,15_1975
0,15_1987
2,15_2004
7,15_2021
0,15_204
8,15_205
6,15_2058
0,15_2064
0,15_2082
8,15_211
6,15_2121
9,15_2127
0,15_2145
7,15_2150
0,15_2178
6,15_2204
0,15_2253
0,15_2271
0,15_2278
6,15_2279
7,15_2280
2,15_2283
6,15_2321
0,15_2339
0,15_2340
8,15_2342
0,15_2376
6,15_2385
4,15_2416
0,15_243
0,15_2430
0,15_2449
7,15_2497
6,15_2525
0,15_2535
6,15_2568
6,15_2583
2,15_2656
7,15_2717
7,15_2738
6,15_2743
8,15_2745
4,15_2770
0,15_28
6,15_2801
0,15_2822
8,15_2824
7,15_2826
0,15_285
6,15_2851
6,15_2870
0,15_2878
0,15_2880
0,15_2904
0,15_292
6,15_294
8,15_2942
0,15_2952
2,15_2954
0,15_2980
0,15_299
2,15_30
6,15_3029
6,15_3046
8,15_3051
6,15_3060
7,15_3074
0,15_3082
0,15_3091
0,15_3130
4,15_3207
0,15_3253
8,15_3280
0,15_3286
0,15_3289
0,15_3323
0,15_3338
2,15_335
4,15_3354
2,15_3386
6,15_3458
0,15_3473
0,15_3476
0,15_3494
0,15_3502
6,15_3520
0,15_3542
0,15_3563
0,15_3569
2,15_359
2,15_3597
2,15_3598
0,15_3607
0,15_361
0,15_3616
6,15_3638
0,15_3644
4,15_3650
6,15_3651
8,15_3653
0,15_367
0,15_3676
8,15_3716
0,15_3717
2,15_3723
6,15_3726
0,15_3734
0,15_3742
0,15_3754
8,15_3768
6,15_3817
2,15_3828
0,15_3856
6,15_3863
0,15_3873
2,15_393
0,15_3939
0,15_3956
2,15_3966
6,15_3978
0,15_3984
4,15_3985
6,15_4028
2,15_404
0,15_405
7,15_4051
2,15_4074
0,15_4076
6,15_4091
2,15_4176
6,15_4191
6,15_4202
0,15_4210
2,15_4305
0,15_432
7,15_4323
6,15_4370
2,15_4418
7,15_4422
6,15_4427
8,15_4437
7,15_4444
7,15_4465
4,15_4491
2,15_4495
6,15_4541
6,15_4549
0,15_4573
0,15_459
0,15_4601
8,15_4702
0,15_4751
0,15_4764
0,15_4782
6,15_4790
0,15_4806
7,15_4829
6,15_4840
6,15_4855
6,15_488
6,15_4888
2,15_4893
0,15_4912
7,15_4918
0,15_492
0,15_4940
0,15_4951
6,15_496
4,15_4985
2,15_5000
6,15_5001
7,15_5050
6,15_5109
0,15_5127
6,15_5138
4,15_5149
6,15_5193
0,15_5224
0,15_5357
8,15_5415
7,15_5434
2,15_5436
2,15_5464
4,15_5472
6,15_5474
2,15_5485
2,15_5497
6,15_5502
6,15_5559
2,15_5566
6,15_5576
0,15_5587
0,15_559
2,15_5595
4,15_5617
7,15_5711
7,15_5718
0,15_5770
0,15_5785
0,15_5825
0,15_5866
6,15_5895
0,15_595
0,15_5997
6,15_6017
6,15_6034
0,15_6043
6,15_6068
0,15_6074
0,15_6091
4,15_6116
8,15_6156
6,15_6162
6,15_6172
6,15_6218
0,15_6239
6,15_6263
2,15_6277
0,15_6313
0,15_6428
0,15_6430
2,15_6440
6,15_6455
7,15_6461
6,15_6488
7,15_6494
0,15_6506
0,15_6521
6,15_6534
0,15_6553
8,15_6574
0,15_6605
8,15_6622
6,15_6645
8,15_6701
0,15_6726
0,15_6731
6,15_6782
0,15_6848
0,15_6876
0,15_6907
0,15_6932
2,15_6933
6,15_6957
0,15_698
2,15_699
0,15_7013
7,15_7075
2,15_7078
2,15_7084
0,15_7088
0,15_7111
0,15_7127
8,15_7168
4,15_7185
6,15_7196
2,15_7204
7,15_7232
6,15_7236
0,15_7259
0,15_7276
0,15_7280
6,15_7287
0,15_7301
6,15_7302
0,15_7313
0,15_734
8,15_7346
2,15_7347
0,15_7360
0,15_7389
0,15_7414
6,15_7419
6,15_7452
0,15_7460
0,15_7467
0,15_7524
7,15_7549
2,15_7551
6,15_7552
8,15_7589
0,15_759
0,15_7598
4,15_761
4,15_762
4,15_7658
8,15_7705
0,15_7714
2,15_7721
2,15_7733
2,15_7750
2,15_777
0,15_7814
0,15_7840
2,15_7844
0,15_7851
0,15_7859
0,15_7875
6,15_7901
8,15_7931
2,15_7933
8,15_7936
0,15_7963
0,15_7967
6,15_7990
8,15_8022
0,15_8072
0,15_8078
0,15_8092
7,15_8127
4,15_8145
7,15_816
0,15_8222
7,15_8225
6,15_8241
7,15_8244
0,15_8341
0,15_8370
0,15_8388
0,15_8407
8,15_8466
2,15_8470
0,15_8473
0,15_8474
0,15_8477
4,15_8479
0,15_8495
0,15_8547
0,15_8604
0,15_8620
6,15_8621
0,15_8622
7,15_8648
8,15_8652
0,15_8657
0,15_8696
7,15_8734
6,15_8737
0,15_8741
2,15_8758
7,15_8761
0,15_8764
0,15_8768
2,15_8782
7,15_8848
0,15_8852
6,15_8858
6,15_8866
4,15_8888
4,15_8899
6,15_8909
6,15_8964
0,15_8985
6,15_8986
2,15_8999
2,15_9017
6,15_9054
7,15_9128
2,15_9134
8,15_915
2,15_9159
4,15_9176
0,15_9202
0,15_9224
4,15_9243
0,15_9312
0,15_9314
4,15_9336
0,15_9346
0,15_9353
4,15_9380
2,15_9389
4,15_9406
2,15_9408
6,15_9424
7,15_9452
0,15_9509
0,15_9562
6,15_9574
8,15_9618
0,15_9625
7,15_9650
9,15_9671
2,15_9695
7,15_9698
2,15_9722
6,15_9731
0,15_9786
6,15_9847
0,15_9852
0,15_9859
6,15_9885
6,15_9894
8,15_9914
0,15_9922
0,15_9933
0,15_9935
0,15_9944
6,15_9958
2,15_9973
0,16_10000
7,16_10004
2,16_10009
0,16_10022
4,16_1008
0,16_10084
0,16_10089
6,16_10091
0,16_10102
7,16_10120
8,16_10124
6,16_10138
6,16_10163
6,16_10197
6,16_10205
4,16_10231
7,16_10246
8,16_10278
8,16_10319
6,16_10331
6,16_10395
0,16_10493
4,16_10502
6,16_10507
7,16_10518
2,16_10528
2,16_10529
6,16_10548
2,16_10631
6,16_10656
2,16_1066
0,16_10689
6,16_10694
2,16_10886
2,16_10948
0,16_10979
0,16_11020
0,16_11076
7,16_11136
4,16_11140
6,16_11149
0,16_11179
0,16_11257
0,16_11258
8,16_11265
0,16_1127
0,16_11270
6,16_11271
0,16_11301
0,16_11308
0,16_11373
2,16_1138
9,16_11387
6,16_1145
0,16_11488
6,16_11529
7,16_11582
0,16_1159
6,16_11600
2,16_11642
2,16_11704
0,16_11714
2,16_11727
6,16_11825
2,16_11863
8,16_11885
0,16_11897
7,16_1192
0,16_11998
0,16_12019
0,16_12031
6,16_12034
0,16_12058
0,16_12073
2,16_12113
6,16_12114
0,16_1219
0,16_12265
6,16_12298
6,16_12316
6,16_12341
6,16_12348
0,16_12367
0,16_12409
7,16_12585
0,16_12693
6,16_12709
8,16_12782
6,16_12787
0,16_12817
6,16_12820
6,16_12855
8,16_12875
6,16_12888
8,16_1289
8,16_12901
6,16_12935
6,16_12941
0,16_12974
8,16_12992
0,16_13011
8,16_13012
2,16_13014
6,16_13017
7,16_13031
6,16_13075
7,16_13080
4,16_13120
2,16_1313
9,16_13140
7,16_13161
0,16_13246
0,16_13286
0,16_13303
4,16_13308
0,16_13337
0,16_13341
0,16_13378
6,16_13390
0,16_13496
6,16_13511
0,16_13530
7,16_1355
7,16_13550
6,16_13617
0,16_13632
6,16_13656
0,16_13684
6,16_137
8,16_13710
0,16_1374
6,16_13763
7,16_13804
6,16_13829
4,16_13848
6,16_13855
2,16_13889
6,16_13890
7,16_1409
0,16_1419
7,16_1478
0,16_1501
0,16_1520
2,16_1532
0,16_1581
6,16_1647
0,16_1651
0,16_1707
4,16_1802
7,16_1810
6,16_1812
6,16_1851
0,16_1879
6,16_1927
0,16_1933
0,16_1950
2,16_1989
8,16_2
6,16_202
7,16_2035
0,16_2037
0,16_2041
7,16_2070
6,16_2130
6,16_2161
0,16_2170
6,16_2171
2,16_2235
0,16_2298
8,16_2374
0,16_2388
7,16_242
6,16_2423
8,16_2470
2,16_248
0,16_2485
0,16_2501
4,16_2505
0,16_2572
7,16_2615
6,16_2628
4,16_2691
4,16_2709
2,16_2750
6,16_2808
6,16_2873
0,16_2933
4,16_2937
0,16_2966
7,16_2974
7,16_3111
0,16_3149
9,16_3288
0,16_333
6,16_336
8,16_3368
8,16_339
4,16_3427
7,16_3438
4,16_3464
0,16_3545
0,16_3619
0,16_362
0,16_3626
0,16_3642
0,16_3654
0,16_3777
0,16_3778
8,16_3857
0,16_3917
0,16_3942
2,16_3965
2,16_3983
6,16_401
0,16_4021
0,16_4029
7,16_4036
6,16_4097
8,16_4117
7,16_4128
0,16_4158
6,16_4240
2,16_4256
6,16_4270
6,16_43
8,16_4334
0,16_4345
8,16_4379
6,16_4420
2,16_4424
6,16_4455
8,16_4457
4,16_4472
0,16_4477
6,16_4501
6,16_4503
6,16_4508
0,16_4577
7,16_460
2,16_4613
0,16_4627
6,16_4712
0,16_4722
0,16_4734
0,16_4757
0,16_4827
2,16_4932
2,16_5036
6,16_5043
7,16_5071
8,16_5091
0,16_5093
6,16_5144
6,16_5146
0,16_5155
2,16_5202
0,16_5226
0,16_5261
4,16_5310
2,16_5358
0,16_5405
7,16_549
0,16_5555
0,16_5647
7,16_5670
8,16_5677
0,16_5702
0,16_5714
0,16_5758
2,16_5795
0,16_5796
2,16_5822
2,16_5850
0,16_5898
0,16_5936
6,16_5939
6,16_594
6,16_5948
6,16_5963
6,16_5973
8,16_5980
0,16_603
6,16_6065
8,16_6087
4,16_6114
0,16_6212
6,16_6237
2,16_6256
7,16_6265
6,16_6291
8,16_6296
6,16_6330
7,16_6334
6,16_6389
6,16_644
0,16_6448
7,16_6481
0,16_6496
7,16_6516
2,16_6525
4,16_6543
6,16_655
0,16_6568
7,16_6579
8,16_660
6,16_6602
0,16_6609
8,16_6617
0,16_662
8,16_6656
4,16_6679
0,16_6697
0,16_6709
0,16_6740
0,16_6750
6,16_6756
4,16_6839
0,16_6861
0,16_6886
4,16_6890
2,16_6966
7,16_6969
0,16_7022
0,16_7117
7,16_7161
0,16_7192
2,16_7222
7,16_7249
0,16_7253
6,16_727
8,16_7309
0,16_7323
2,16_7328
0,16_7337
7,16_7363
2,16_7370
8,16_7436
0,16_7450
6,16_7480
6,16_7497
6,16_7547
2,16_7555
6,16_7595
6,16_7642
0,16_7674
2,16_7687
6,16_7752
2,16_7763
6,16_780
8,16_7849
6,16_7881
6,16_7930
0,16_7940
6,16_796
0,16_7980
0,16_7989
0,16_7992
0,16_8045
0,16_8050
6,16_8153
0,16_8197
6,16_8199
0,16_8215
2,16_8232
0,16_828
0,16_8312
0,16_8374
4,16_8415
0,16_8431
6,16_8455
0,16_8460
7,16_8482
7,16_850
0,16_8508
0,16_8527
2,16_8543
0,16_8566
6,16_8640
6,16_8663
6,16_869
8,16_8714
0,16_8718
8,16_8753
0,16_8766
6,16_881
0,16_8823
4,16_8825
8,16_8882
7,16_8902
4,16_8955
0,16_9105
7,16_912
7,16_9145
0,16_9153
0,16_9192
2,16_9263
2,16_9358
6,16_9460
0,16_9517
0,16_9545
0,16_9556
0,16_9575
6,16_9605
8,16_9638
4,16_9684
0,16_9724
0,16_9729
6,16_9809
0,16_981
6,16_9870
8,16_9890
0,16_9927
0,16_9939
6,16_9966
2,16_9975
0,17_0
2,17_10001
6,17_10139
0,17_1019
2,17_10210
0,17_10221
7,17_10227
8,17_10265
0,17_10274
0,17_10388
8,17_10495
6,17_10515
2,17_10521
2,17_10531
0,17_1068
7,17_10708
0,17_10712
2,17_1072
0,17_1074
0,17_10749
0,17_10750
8,17_10774
0,17_1080
7,17_10832
0,17_10861
0,17_10877
8,17_1088
0,17_10912
0,17_1095
4,17_10965
0,17_11014
0,17_11025
6,17_11036
6,17_11051
2,17_11062
6,17_11096
0,17_11144
0,17_11161
8,17_11184
7,17_11208
4,17_1123
0,17_11246
6,17_11274
0,17_11285
6,17_11426
6,17_11427
6,17_11441
0,17_11459
2,17_11466
6,17_11481
6,17_11574
2,17_1158
6,17_1161
4,17_11661
0,17_11701
6,17_11712
4,17_11741
0,17_11766
4,17_11778
0,17_11812
0,17_11840
6,17_11844
7,17_11846
8,17_11856
4,17_11867
7,17_11878
0,17_11919
6,17_11938
7,17_11993
0,17_12043
0,17_12072
7,17_12092
6,17_12105
2,17_12124
0,17_12153
6,17_12180
0,17_12185
8,17_12202
0,17_12242
7,17_12258
0,17_12291
0,17_12318
0,17_12343
0,17_12391
4,17_12476
0,17_1248
0,17_12507
0,17_12539
2,17_12557
0,17_12580
0,17_12594
8,17_12595
6,17_12600
2,17_12612
8,17_1271
4,17_12727
6,17_12747
0,17_12770
0,17_12785
0,17_12826
8,17_12863
0,17_12924
8,17_13087
2,17_13123
0,17_13154
6,17_1318
6,17_1321
6,17_13221
7,17_13233
2,17_13283
6,17_13319
7,17_13329
0,17_13401
0,17_1342
0,17_13448
