cluster,mutation
0,chr6_1038
4,chr6_1042
0,chr6_1051
4,chr6_1126
4,chr6_1138
2,chr6_1144
4,chr6_1182
3,chr6_1188
4,chr6_119
0,chr6_1194
2,chr6_120
5,chr6_1218
2,chr6_1235
2,chr6_126
2,chr6_1265
4,chr6_1266
2,chr6_1290
2,chr6_1314
2,chr6_1317
0,chr6_1349
2,chr6_1370
0,chr6_1383
3,chr6_1390
0,chr6_1394
2,chr6_140
2,chr6_1417
0,chr6_1426
2,chr6_1427
2,chr6_1441
2,chr6_1455
5,chr6_1502
3,chr6_1529
1,chr6_1547
1,chr6_1551
0,chr6_1567
0,chr6_1578
4,chr6_1580
0,chr6_1586
0,chr6_1606
1,chr6_1617
3,chr6_1628
0,chr6_1633
4,chr6_1639
3,chr6_166
4,chr6_1671
1,chr6_17
1,chr6_1708
4,chr6_1713
1,chr6_1734
1,chr6_1735
1,chr6_1741
0,chr6_1762
2,chr6_1782
0,chr6_1793
2,chr6_1811
1,chr6_1852
4,chr6_1906
4,chr6_192
1,chr6_1930
2,chr6_198
4,chr6_1986
2,chr6_199
2,chr6_20
4,chr6_2042
0,chr6_2044
0,chr6_2051
2,chr6_2055
0,chr6_2063
1,chr6_2079
5,chr6_2093
5,chr6_231
1,chr6_243
0,chr6_258
2,chr6_259
5,chr6_277
0,chr6_289
0,chr6_299
0,chr6_3
2,chr6_305
5,chr6_313
1,chr6_377
1,chr6_379
1,chr6_384
5,chr6_40
2,chr6_442
1,chr6_48
2,chr6_492
2,chr6_495
4,chr6_496
1,chr6_510
0,chr6_531
1,chr6_561
1,chr6_596
2,chr6_618
2,chr6_627
1,chr6_664
2,chr6_69
2,chr6_715
0,chr6_776
4,chr6_79
0,chr6_804
0,chr6_816
0,chr6_84
1,chr6_847
0,chr6_861
4,chr6_862
1,chr6_866
2,chr6_877
5,chr6_885
4,chr6_901
0,chr6_915
2,chr6_917
1,chr6_922
1,chr6_955
1,chr6_960
0,chr7_1
0,chr7_1000
3,chr7_1012
0,chr7_1024
0,chr7_1029
0,chr7_1031
2,chr7_1058
0,chr7_1077
0,chr7_1083
4,chr7_1093
4,chr7_1101
0,chr7_111
5,chr7_1127
3,chr7_1145
2,chr7_1156
2,chr7_1164
0,chr7_1176
0,chr7_1197
0,chr7_1279
0,chr7_130
0,chr7_1313
0,chr7_1343
4,chr7_1356
0,chr7_1360
0,chr7_1362
0,chr7_1372
2,chr7_1396
0,chr7_1400
1,chr7_1407
0,chr7_1414
1,chr7_1425
0,chr7_1444
0,chr7_1461
0,chr7_1469
0,chr7_1481
0,chr7_1493
0,chr7_1498
4,chr7_1503
0,chr7_152
0,chr7_1523
0,chr7_1542
0,chr7_1548
1,chr7_1574
2,chr7_1590
0,chr7_1614
0,chr7_1619
4,chr7_1620
2,chr7_1627
0,chr7_164
2,chr7_1648
0,chr7_165
1,chr7_1658
0,chr7_1659
0,chr7_1664
0,chr7_1673
1,chr7_1705
2,chr7_1711
2,chr7_1720
5,chr7_1725
1,chr7_1738
5,chr7_1767
0,chr7_1785
5,chr7_1795
4,chr7_1799
5,chr7_1802
5,chr7_1805
0,chr7_1817
4,chr7_1818
0,chr7_1825
2,chr7_1837
0,chr7_185
0,chr7_1868
2,chr7_1869
2,chr7_1872
4,chr7_1873
1,chr7_1874
4,chr7_1883
0,chr7_190
0,chr7_1913
4,chr7_1915
0,chr7_195
0,chr7_1995
1,chr7_1996
0,chr7_2017
0,chr7_2027
1,chr7_2031
0,chr7_2038
1,chr7_2054
0,chr7_2058
2,chr7_2060
0,chr7_2070
0,chr7_2101
1,chr7_224
2,chr7_230
0,chr7_254
5,chr7_255
0,chr7_271
4,chr7_279
0,chr7_316
0,chr7_339
0,chr7_353
0,chr7_362
0,chr7_365
0,chr7_386
4,chr7_387
1,chr7_395
0,chr7_419
0,chr7_42
2,chr7_425
0,chr7_430
2,chr7_443
0,chr7_472
4,chr7_473
0,chr7_474
0,chr7_521
0,chr7_545
2,chr7_559
1,chr7_568
4,chr7_606
2,chr7_621
1,chr7_648
0,chr7_669
2,chr7_674
2,chr7_676
0,chr7_693
0,chr7_710
4,chr7_714
0,chr7_717
2,chr7_722
0,chr7_724
1,chr7_755
0,chr7_765
2,chr7_767
5,chr7_771
0,chr7_777
2,chr7_784
1,chr7_790
0,chr7_791
5,chr7_810
2,chr7_831
2,chr7_845
0,chr7_85
1,chr7_87
3,chr7_896
5,chr7_906
0,chr7_916
5,chr7_933
0,chr7_934
1,chr7_95
1,chr7_966
0,chr7_967
2,chr7_972
2,chr7_975
4,chr7_976
1,chr7_98
0,chr7_985
4,chr7_994
2,chr8_1010
2,chr8_1030
2,chr8_1035
1,chr8_1046
2,chr8_1053
0,chr8_107
1,chr8_1078
5,chr8_1079
1,chr8_1087
2,chr8_1104
1,chr8_1146
4,chr8_1149
1,chr8_1158
4,chr8_116
5,chr8_1166
1,chr8_1174
0,chr8_1217
5,chr8_1228
1,chr8_1231
1,chr8_1239
1,chr8_1245
4,chr8_1246
1,chr8_1286
2,chr8_1293
2,chr8_1327
0,chr8_134
0,chr8_1366
0,chr8_1374
5,chr8_1408
4,chr8_1420
1,chr8_1435
4,chr8_145
1,chr8_1470
0,chr8_1480
0,chr8_1518
1,chr8_1519
0,chr8_1537
4,chr8_1565
4,chr8_157
5,chr8_1571
5,chr8_1603
4,chr8_1609
4,chr8_1615
0,chr8_1621
0,chr8_1634
0,chr8_1640
0,chr8_1706
4,chr8_1730
0,chr8_1732
0,chr8_1750
1,chr8_179
2,chr8_1812
0,chr8_1822
1,chr8_1836
0,chr8_1849
0,chr8_1851
4,chr8_1854
1,chr8_187
1,chr8_188
4,chr8_1895
0,chr8_1904
0,chr8_1929
1,chr8_1951
2,chr8_1960
4,chr8_1964
1,chr8_1987
4,chr8_1993
0,chr8_2008
1,chr8_2016
1,chr8_2024
1,chr8_2028
4,chr8_2084
5,chr8_2115
5,chr8_2119
4,chr8_2122
0,chr8_221
0,chr8_244
2,chr8_247
1,chr8_25
1,chr8_252
4,chr8_257
0,chr8_302
0,chr8_337
2,chr8_349
4,chr8_352
1,chr8_356
2,chr8_382
0,chr8_389
3,chr8_403
0,chr8_448
5,chr8_450
4,chr8_453
4,chr8_461
0,chr8_469
0,chr8_486
4,chr8_539
5,chr8_542
0,chr8_547
2,chr8_551
4,chr8_563
5,chr8_614
0,chr8_626
0,chr8_629
4,chr8_647
5,chr8_650
4,chr8_651
5,chr8_657
1,chr8_66
2,chr8_675
1,chr8_692
4,chr8_697
4,chr8_702
0,chr8_705
0,chr8_721
0,chr8_726
5,chr8_753
2,chr8_769
0,chr8_793
4,chr8_828
0,chr8_849
1,chr8_869
2,chr8_893
2,chr8_894
0,chr8_895
1,chr8_963
4,chr8_97
1,chr8_993
0,chr9_1069
4,chr9_1073
2,chr9_1084
5,chr9_1086
4,chr9_1092
1,chr9_11
0,chr9_1135
0,chr9_1161
0,chr9_1171
0,chr9_1175
2,chr9_1193
0,chr9_1230
2,chr9_1249
5,chr9_1260
2,chr9_1275
2,chr9_1318
0,chr9_1364
0,chr9_1373
1,chr9_1375
5,chr9_1442
1,chr9_1465
5,chr9_1471
1,chr9_1508
2,chr9_1511
2,chr9_1544
0,chr9_1592
0,chr9_1607
4,chr9_1612
4,chr9_1613
2,chr9_1631
0,chr9_1654
0,chr9_1657
1,chr9_1710
1,chr9_172
0,chr9_1733
5,chr9_174
4,chr9_1777
1,chr9_178
1,chr9_1808
4,chr9_1815
2,chr9_184
2,chr9_1900
5,chr9_1911
5,chr9_1950
2,chr9_1971
0,chr9_1980
0,chr9_1983
5,chr9_1984
4,chr9_2006
2,chr9_2022
0,chr9_2039
2,chr9_209
2,chr9_2104
1,chr9_2108
1,chr9_2125
5,chr9_215
1,chr9_220
0,chr9_240
0,chr9_288
5,chr9_295
0,chr9_30
0,chr9_303
0,chr9_314
0,chr9_315
4,chr9_323
5,chr9_334
2,chr9_391
0,chr9_412
5,chr9_434
1,chr9_446
1,chr9_484
0,chr9_51
0,chr9_54
2,chr9_540
2,chr9_550
1,chr9_554
1,chr9_557
5,chr9_59
3,chr9_594
5,chr9_633
4,chr9_646
0,chr9_661
5,chr9_680
2,chr9_684
2,chr9_689
5,chr9_709
4,chr9_744
2,chr9_752
2,chr9_782
1,chr9_797
4,chr9_798
1,chr9_850
4,chr9_851
1,chr9_853
0,chr9_935
1,chr9_938
2,chr9_940
0,chr9_942
0,chr9_953
1,chr9_977
