cluster,mutation
2,12_8355
2,12_8381
4,12_8384
3,12_8402
2,12_8425
3,12_8429
2,12_8430
3,12_8464
2,12_848
3,12_8500
3,12_8514
3,12_8541
0,12_8564
3,12_8572
3,12_8575
3,12_8623
3,12_8641
3,12_8645
5,12_8676
0,12_8695
3,12_8734
0,12_8776
2,12_8823
2,12_887
4,12_8873
3,12_8894
3,12_89
6,12_8900
0,12_8931
5,12_9008
3,12_9012
2,12_9072
3,12_908
2,12_9084
3,12_9097
3,12_9104
2,12_9109
3,12_9119
2,12_9131
3,12_9227
2,12_9229
3,12_9310
3,12_9328
3,12_9345
3,12_9371
2,12_9416
3,12_9427
4,12_9438
3,12_9440
4,12_9464
3,12_9476
4,12_948
4,12_9481
4,12_9510
3,12_955
2,12_9563
4,12_9568
4,12_960
4,12_9668
3,12_9709
4,12_9735
2,12_9777
3,12_981
2,12_9814
3,12_9817
3,12_9828
2,12_9835
4,12_984
3,12_9842
3,12_9876
3,12_9904
7,12_9938
3,12_9940
3,13_10032
2,13_10107
6,13_10134
3,13_10137
3,13_10138
3,13_10150
4,13_10168
2,13_10214
3,13_10226
3,13_10228
2,13_10238
3,13_10298
2,13_10318
5,13_10343
0,13_10379
3,13_10382
2,13_10392
3,13_10395
3,13_10398
3,13_10464
2,13_10495
3,13_10537
3,13_10580
3,13_10590
3,13_10640
2,13_10652
3,13_10712
2,13_1082
3,13_10848
3,13_10896
3,13_10906
3,13_1092
2,13_10940
3,13_10963
2,13_11001
3,13_11003
3,13_11014
3,13_11027
3,13_11068
6,13_11073
2,13_11088
3,13_11105
2,13_11107
3,13_11135
3,13_11146
3,13_11160
5,13_11168
4,13_11198
3,13_11209
2,13_11221
3,13_11310
4,13_11352
3,13_11393
3,13_11402
3,13_11450
3,13_11480
3,13_11517
2,13_1154
2,13_11545
2,13_11557
3,13_11579
3,13_11603
3,13_11638
3,13_11662
4,13_11687
2,13_11825
2,13_1188
0,13_11892
3,13_11898
3,13_11920
4,13_1193
2,13_11945
5,13_11969
3,13_1197
3,13_11971
3,13_11983
2,13_11996
3,13_12011
2,13_12013
4,13_12033
2,13_12051
3,13_12065
3,13_12070
3,13_12097
2,13_12123
7,13_12137
4,13_12178
3,13_12216
2,13_12229
3,13_12251
3,13_12265
3,13_12329
4,13_12341
4,13_12378
5,13_12455
2,13_12556
3,13_12560
3,13_1260
2,13_12695
2,13_127
3,13_12716
3,13_12725
3,13_12792
3,13_12795
5,13_12806
3,13_12809
3,13_12844
3,13_12848
3,13_1290
5,13_12921
2,13_12932
2,13_12978
2,13_12991
4,13_1301
3,13_13020
4,13_13022
3,13_13023
4,13_13027
3,13_1305
2,13_13109
4,13_13131
3,13_13135
3,13_13139
2,13_13155
6,13_13191
0,13_13236
2,13_13311
2,13_13334
3,13_13341
3,13_13367
2,13_13384
6,13_13388
2,13_13411
2,13_13413
3,13_13417
3,13_1345
3,13_13454
3,13_13460
3,13_13497
0,13_13508
3,13_1352
3,13_1353
3,13_13550
5,13_13635
2,13_13644
3,13_1369
4,13_13692
2,13_1370
0,13_13722
0,13_13725
4,13_13727
3,13_13762
7,13_13797
2,13_13852
2,13_13858
4,13_13873
4,13_1398
5,13_13983
4,13_13996
3,13_14007
3,13_14043
5,13_14046
2,13_14050
4,13_14071
4,13_14082
3,13_14101
3,13_14103
6,13_14110
3,13_14149
2,13_14176
4,13_14181
5,13_14192
4,13_142
3,13_14315
3,13_14380
3,13_14390
2,13_14397
3,13_14399
3,13_14406
5,13_14427
2,13_14460
3,13_14467
3,13_145
3,13_1451
4,13_1455
2,13_1463
3,13_14757
0,13_14771
3,13_14779
2,13_14793
3,13_14804
4,13_14809
5,13_14865
2,13_14872
3,13_14873
2,13_14932
2,13_1512
2,13_1531
3,13_1543
2,13_1686
2,13_1695
2,13_1712
2,13_1713
4,13_1716
3,13_1718
2,13_1724
3,13_175
3,13_1765
3,13_1798
3,13_180
3,13_1800
5,13_1839
3,13_1841
2,13_1850
3,13_1853
3,13_1865
2,13_1923
3,13_1989
3,13_1991
4,13_2007
2,13_2061
4,13_2079
0,13_2081
4,13_2096
4,13_2109
3,13_2124
3,13_2127
5,13_213
0,13_2200
3,13_2311
6,13_2362
3,13_2397
3,13_2407
3,13_2415
2,13_2423
7,13_246
3,13_2465
4,13_2524
2,13_2535
2,13_2557
4,13_2572
3,13_2597
2,13_2601
2,13_2664
2,13_2670
3,13_2696
4,13_2712
2,13_2722
2,13_274
2,13_2759
0,13_2775
3,13_2787
2,13_2794
3,13_283
3,13_284
4,13_2840
2,13_2892
3,13_2921
2,13_3005
3,13_3043
3,13_3052
2,13_3137
3,13_3140
0,13_3155
5,13_3217
3,13_3233
3,13_3234
4,13_3261
2,13_3267
3,13_3284
4,13_3303
3,13_3317
2,13_3323
3,13_347
2,13_3505
0,13_3513
2,13_3527
3,13_357
3,13_3595
3,13_3625
3,13_3628
7,13_3667
2,13_3690
6,13_3704
3,13_3766
3,13_3781
2,13_3826
3,13_389
3,13_3912
2,13_3918
2,13_3925
3,13_3941
3,13_3945
2,13_3992
6,13_4049
3,13_4069
5,13_4081
4,13_4097
3,13_4117
5,13_4132
2,13_4133
2,13_4135
3,13_4171
6,13_419
2,13_4227
5,13_4235
2,13_426
5,13_4262
5,13_4404
2,13_4431
3,13_4472
2,13_4476
3,13_4544
3,13_4565
2,13_4600
3,13_4647
3,13_466
7,13_4676
2,13_4691
3,13_4708
3,13_4737
2,13_4753
2,13_4815
4,13_4828
3,13_484
2,13_4851
2,13_4864
4,13_49
3,13_4905
2,13_4918
3,13_4924
3,13_4931
3,13_4959
3,13_4975
3,13_4978
2,13_50
2,13_500
3,13_5006
2,13_5022
3,13_5041
2,13_5046
4,13_5087
6,13_5156
3,13_5169
3,13_5176
2,13_5177
4,13_5191
3,13_5193
3,13_5194
3,13_5198
3,13_5199
2,13_5206
7,13_5222
3,13_5334
3,13_5354
3,13_5358
0,13_5364
2,13_5393
2,13_5431
3,13_5462
2,13_5471
0,13_549
3,13_5549
4,13_5559
3,13_5571
4,13_559
4,13_5609
3,13_5633
3,13_5654
5,13_5694
4,13_5708
4,13_5749
3,13_5764
3,13_5780
3,13_5892
2,13_5920
2,13_594
2,13_5944
3,13_5953
3,13_5956
3,13_5967
0,13_6018
2,13_6045
3,13_6087
3,13_6117
0,13_6118
2,13_6120
3,13_6141
3,13_6160
2,13_6245
3,13_632
2,13_6340
3,13_6344
3,13_6359
2,13_6388
4,13_6389
2,13_6393
2,13_6417
3,13_6426
3,13_6439
3,13_6458
3,13_6531
3,13_6563
0,13_6573
3,13_6593
3,13_6594
3,13_6596
3,13_6605
4,13_6609
6,13_6617
2,13_6618
3,13_6625
3,13_6655
5,13_6662
2,13_6710
2,13_6732
3,13_6738
6,13_6783
3,13_6795
3,13_6871
3,13_6875
2,13_6879
4,13_6925
3,13_6958
5,13_6971
3,13_6974
2,13_6988
3,13_7035
3,13_7063
3,13_7086
3,13_7097
2,13_7132
3,13_7253
3,13_7283
2,13_73
2,13_7312
3,13_7318
3,13_7321
3,13_7382
3,13_7396
3,13_7431
7,13_7434
3,13_7444
3,13_7450
3,13_7472
3,13_7475
3,13_7476
3,13_7482
2,13_7573
3,13_759
3,13_7610
3,13_7671
3,13_7674
2,13_7678
2,13_7690
7,13_7723
2,13_7755
4,13_7762
3,13_7772
3,13_7790
0,13_78
2,13_7820
3,13_7824
4,13_7869
2,13_7882
3,13_789
3,13_7910
3,13_797
5,13_7987
3,13_8
6,13_8045
2,13_8054
4,13_8062
4,13_8086
2,13_8088
2,13_8089
3,13_8106
3,13_8191
4,13_8204
3,13_8215
2,13_8265
3,13_8272
3,13_8285
3,13_8303
3,13_8346
3,13_8388
0,13_8433
3,13_8449
4,13_8480
4,13_8497
3,13_8526
3,13_8540
0,13_8546
2,13_8550
2,13_8558
3,13_8566
2,13_8582
2,13_859
2,13_8603
4,13_8633
4,13_8635
3,13_8696
4,13_8718
3,13_8720
5,13_8723
2,13_8750
4,13_8802
2,13_8806
3,13_883
6,13_8854
2,13_8862
3,13_8878
6,13_8917
2,13_893
4,13_8958
2,13_8965
3,13_8987
2,13_8994
3,13_9038
3,13_9043
5,13_9080
4,13_9092
3,13_9095
2,13_9231
3,13_9298
3,13_9347
3,13_9449
0,13_9474
0,13_9496
2,13_951
3,13_9569
3,13_961
5,13_962
2,13_963
2,13_9644
2,13_9666
3,13_9674
2,13_9679
4,13_972
3,13_9774
3,13_9779
3,13_9811
4,13_9815
5,13_9830
4,13_9862
2,13_9870
3,13_9898
3,13_9923
2,14_10014
5,14_10044
0,14_1005
3,14_1007
2,14_10132
3,14_10171
4,14_10187
3,14_10202
3,14_10253
6,14_10261
3,14_10302
5,14_10312
4,14_10352
2,14_10362
4,14_10372
2,14_10403
2,14_10434
2,14_10462
3,14_10479
3,14_10492
3,14_10493
3,14_10531
0,14_10542
2,14_10567
3,14_10614
3,14_10616
4,14_10623
2,14_10710
3,14_10751
3,14_10833
3,14_10861
4,14_10873
2,14_10914
3,14_10917
3,14_10918
2,14_1102
4,14_11040
3,14_11046
3,14_11051
4,14_11062
2,14_11079
2,14_1109
0,14_11095
2,14_11163
2,14_11204
0,14_11205
4,14_11231
3,14_11272
4,14_113
0,14_11305
3,14_11341
3,14_11342
2,14_11353
2,14_11370
3,14_11400
6,14_11432
2,14_11435
3,14_11496
3,14_1156
3,14_11562
3,14_11573
2,14_1159
3,14_11610
3,14_11614
3,14_11664
4,14_11678
5,14_11696
0,14_1173
3,14_11730
5,14_11747
3,14_11758
3,14_11792
4,14_1181
2,14_11827
3,14_1184
3,14_11886
2,14_11946
3,14_1198
4,14_12003
2,14_1201
5,14_12047
5,14_12072
2,14_12078
5,14_12083
5,14_12134
3,14_12171
3,14_12212
0,14_12259
4,14_12270
3,14_12294
3,14_12298
3,14_1230
2,14_12304
5,14_12354
4,14_12382
3,14_12398
3,14_12425
3,14_12427
5,14_12479
3,14_12486
3,14_12524
0,14_12534
2,14_1258
4,14_12609
4,14_12621
3,14_12660
3,14_12675
3,14_12743
3,14_12820
3,14_12821
0,14_1283
3,14_12858
3,14_12885
2,14_12907
3,14_12980
4,14_12994
2,14_12995
3,14_13025
7,14_13082
0,14_13088
3,14_13097
3,14_13134
3,14_13140
4,14_13150
5,14_13153
3,14_13223
3,14_13254
3,14_13270
2,14_13273
4,14_13299
2,14_13314
2,14_13342
3,14_13365
3,14_13370
2,14_13425
6,14_13440
3,14_13442
3,14_13491
3,14_13506
4,14_13517
3,14_13538
2,14_13540
2,14_13541
3,14_1356
3,14_1357
2,14_13575
3,14_13583
2,14_13620
2,14_13658
3,14_13666
3,14_13721
4,14_13733
2,14_13735
3,14_13746
2,14_13778
0,14_13798
4,14_1383
5,14_13833
2,14_1384
3,14_13851
5,14_13856
3,14_13894
2,14_13981
0,14_13994
2,14_14004
3,14_14038
3,14_14055
3,14_14077
2,14_14104
2,14_14171
4,14_14185
3,14_14256
3,14_14266
5,14_14269
4,14_14297
2,14_1433
0,14_14331
2,14_14340
3,14_14409
5,14_14414
4,14_14446
3,14_14482
2,14_14545
2,14_14642
4,14_14660
3,14_14666
4,14_14701
3,14_1471
4,14_14737
3,14_14754
3,14_14755
2,14_14802
4,14_14864
2,14_14916
3,14_14918
2,14_14929
3,14_1523
2,14_1532
3,14_1561
3,14_1564
4,14_1594
0,14_1622
3,14_1643
2,14_1702
4,14_1726
3,14_1760
3,14_1764
3,14_1794
0,14_181
3,14_1822
4,14_1837
2,14_186
3,14_1886
3,14_1887
2,14_1926
5,14_1950
5,14_196
2,14_1976
3,14_1977
3,14_2028
2,14_2041
3,14_209
3,14_2098
4,14_2169
3,14_2192
5,14_2203
4,14_2272
3,14_2288
4,14_2306
3,14_2318
0,14_2332
2,14_2369
3,14_2378
0,14_2433
3,14_244
4,14_2446
3,14_2456
3,14_2546
2,14_2554
3,14_257
4,14_2580
3,14_2582
2,14_2589
7,14_2590
0,14_2606
3,14_2613
3,14_2623
2,14_2631
5,14_2635
2,14_2644
3,14_2709
2,14_271
3,14_2742
4,14_275
4,14_2773
3,14_2801
3,14_281
4,14_2820
2,14_2821
3,14_2924
2,14_2936
2,14_2944
0,14_2948
3,14_2973
3,14_298
3,14_3009
3,14_3023
3,14_3030
3,14_3033
2,14_3039
3,14_3040
2,14_3050
0,14_3067
3,14_3094
3,14_3154
4,14_3190
2,14_3191
2,14_3222
2,14_3278
4,14_3374
0,14_3375
3,14_3418
3,14_3427
3,14_3432
6,14_3435
3,14_3455
4,14_3472
3,14_3501
3,14_3569
3,14_3609
2,14_3708
7,14_3721
4,14_375
3,14_3750
2,14_3811
4,14_3844
5,14_3854
2,14_3856
3,14_387
3,14_3890
6,14_3913
3,14_3926
5,14_3940
2,14_3957
3,14_4072
4,14_4114
2,14_4242
5,14_4271
2,14_4293
5,14_4303
0,14_4327
3,14_4332
4,14_4356
3,14_4375
7,14_4386
4,14_4388
5,14_4426
2,14_446
5,14_4468
2,14_4469
2,14_4486
3,14_4498
3,14_4513
3,14_4551
4,14_4552
2,14_4556
3,14_46
3,14_4722
2,14_4740
3,14_4752
2,14_4765
2,14_4776
2,14_4823
4,14_486
4,14_4862
3,14_4876
2,14_4880
3,14_4882
3,14_4916
2,14_4925
4,14_4949
3,14_4956
3,14_4976
2,14_4984
3,14_5033
3,14_5039
0,14_5078
2,14_5080
0,14_5083
2,14_5090
6,14_5093
4,14_51
3,14_515
3,14_5152
5,14_5158
3,14_5164
7,14_5224
3,14_524
3,14_5240
2,14_5248
3,14_5255
3,14_5272
2,14_5275
3,14_5288
3,14_5322
3,14_5404
3,14_5407
4,14_5434
4,14_5441
4,14_5446
3,14_5513
0,14_5521
2,14_5526
4,14_554
0,14_5617
5,14_5624
4,14_5631
3,14_5649
2,14_565
0,14_5684
0,14_57
0,14_5736
2,14_5741
2,14_5751
3,14_5805
0,14_5812
3,14_5823
2,14_5839
3,14_5847
2,14_5874
2,14_5883
3,14_5919
3,14_5958
3,14_5980
0,14_6017
3,14_6023
4,14_6054
3,14_6056
3,14_607
2,14_6102
2,14_6131
2,14_614
2,14_6162
3,14_6200
4,14_6246
3,14_626
4,14_6267
3,14_6274
3,14_6369
3,14_6375
6,14_6381
2,14_6413
4,14_6419
3,14_6421
3,14_6432
2,14_6448
0,14_6454
4,14_6526
4,14_6529
2,14_6604
3,14_6633
4,14_6635
3,14_6645
5,14_6659
3,14_6667
4,14_6689
2,14_6690
2,14_6827
3,14_6836
4,14_688
5,14_6899
3,14_6922
3,14_6929
4,14_6931
4,14_6934
4,14_6956
3,14_6968
6,14_6972
3,14_6973
2,14_6992
3,14_7009
5,14_7014
3,14_7021
3,14_7024
3,14_7027
3,14_7049
5,14_7073
2,14_7120
3,14_7138
2,14_7145
3,14_7155
2,14_7202
5,14_7211
0,14_7241
2,14_7295
3,14_7343
3,14_7344
3,14_7353
3,14_7388
3,14_7412
6,14_7416
3,14_7495
3,14_7519
0,14_7553
4,14_7555
4,14_7564
3,14_7570
3,14_7658
5,14_7665
4,14_7707
6,14_7727
2,14_776
2,14_7775
2,14_778
2,14_7780
4,14_7784
3,14_7785
2,14_7822
4,14_7823
2,14_7915
3,14_7942
2,14_7953
4,14_8002
4,14_8005
2,14_8022
5,14_8023
3,14_8081
3,14_8110
3,14_8122
3,14_8145
4,14_8146
3,14_8169
4,14_819
3,14_8241
2,14_8245
4,14_8250
3,14_8251
3,14_8274
4,14_8300
4,14_8314
3,14_8321
4,14_8340
3,14_840
0,14_8417
3,14_8471
3,14_8573
3,14_8576
2,14_8590
3,14_8646
3,14_8652
4,14_8653
2,14_8710
3,14_8722
3,14_8736
4,14_8787
2,14_8797
4,14_8811
2,14_8831
2,14_8852
3,14_8864
3,14_8879
3,14_8899
2,14_8925
5,14_8954
3,14_8978
0,14_898
4,14_899
0,14_8992
0,14_8997
5,14_9001
3,14_9062
3,14_9121
3,14_9142
3,14_9155
2,14_917
5,14_9196
4,14_9236
4,14_9248
5,14_9265
3,14_9276
4,14_9289
3,14_9290
3,14_9312
2,14_9382
3,14_9389
3,14_9408
4,14_9412
3,14_9415
3,14_9448
3,14_9450
3,14_9472
2,14_9473
0,14_9501
5,14_9512
4,14_9536
0,14_954
4,14_9561
3,14_9572
2,14_9580
3,14_9604
5,14_9619
4,14_9664
4,14_9667
4,14_9737
6,14_9750
4,14_9751
4,14_9765
3,14_978
2,14_9837
4,14_9878
5,14_9891
3,14_9893
6,14_9912
3,14_9915
3,14_993
3,14_9956
3,14_996
2,15_10028
0,15_10057
3,15_10066
4,15_10193
3,15_10215
0,15_10216
3,15_10235
2,15_10301
4,15_10310
3,15_10324
4,15_10394
3,15_10401
2,15_10409
3,15_10458
2,15_10525
3,15_10547
3,15_10593
3,15_10596
6,15_10658
4,15_10688
3,15_10692
3,15_10736
3,15_10814
3,15_10820
2,15_10825
2,15_10837
0,15_10855
5,15_10866
4,15_109
3,15_10904
3,15_10941
2,15_10958
3,15_10970
3,15_10976
5,15_1099
0,15_10996
3,15_10999
3,15_11132
2,15_1117
3,15_1118
3,15_1119
3,15_11192
3,15_1120
5,15_11223
3,15_11236
3,15_11312
3,15_11322
3,15_11354
4,15_11361
3,15_11372
3,15_11389
4,15_11442
2,15_11521
5,15_11561
0,15_11577
3,15_11599
2,15_11630
2,15_11653
3,15_11673
5,15_11715
0,15_11737
3,15_11750
3,15_11805
3,15_11818
3,15_11870
3,15_11877
3,15_11931
3,15_11993
0,15_11997
3,15_12032
4,15_12098
2,15_12108
2,15_12157
2,15_12184
3,15_12203
0,15_1221
2,15_12211
0,15_12219
4,15_12237
2,15_12250
0,15_12256
0,15_12292
3,15_12344
3,15_12364
2,15_12365
0,15_12369
4,15_12420
3,15_12429
3,15_12439
4,15_12442
4,15_12450
3,15_12484
3,15_12489
2,15_12517
2,15_12530
2,15_12581
3,15_12582
3,15_12593
4,15_12610
5,15_12659
3,15_12752
3,15_12754
2,15_12783
4,15_12801
3,15_12815
4,15_12850
3,15_12851
3,15_12895
3,15_12912
3,15_12914
5,15_12926
3,15_1294
3,15_12943
3,15_12949
2,15_13030
3,15_13068
2,15_13115
3,15_1312
3,15_13198
3,15_13206
2,15_1322
3,15_13240
3,15_13293
3,15_13303
3,15_13304
0,15_13316
3,15_13326
0,15_13331
2,15_13345
3,15_13392
3,15_13415
5,15_13455
3,15_13480
4,15_13524
2,15_13589
3,15_13607
3,15_13627
3,15_13650
2,15_13656
0,15_13697
3,15_13723
4,15_13728
3,15_1376
4,15_13842
3,15_13940
0,15_13974
3,15_13975
3,15_13986
2,15_13990
0,15_13992
3,15_14019
4,15_14060
3,15_14083
4,15_14130
3,15_14165
2,15_1417
3,15_14177
4,15_14194
2,15_14253
3,15_14264
3,15_14302
4,15_14337
3,15_14398
3,15_1446
2,15_14543
4,15_14548
2,15_1466
3,15_14702
2,15_14708
4,15_14726
5,15_14747
3,15_14817
5,15_14896
0,15_14927
3,15_14940
0,15_14962
0,15_1582
4,15_1608
4,15_1620
2,15_164
4,15_169
2,15_170
2,15_1715
3,15_1740
3,15_1767
4,15_1796
3,15_1804
4,15_1832
0,15_197
3,15_2062
3,15_2076
0,15_2108
3,15_2120
0,15_2137
4,15_2158
3,15_2184
3,15_2245
3,15_2249
3,15_2274
2,15_2281
2,15_2294
2,15_2302
5,15_2307
3,15_2358
3,15_2383
2,15_2458
3,15_2505
3,15_2508
3,15_251
2,15_2515
3,15_2652
3,15_2678
3,15_2686
3,15_2689
4,15_2735
3,15_2749
3,15_2774
3,15_2793
3,15_2842
2,15_2868
2,15_2881
3,15_2883
0,15_2889
3,15_2903
4,15_2906
3,15_2908
3,15_2919
3,15_2926
3,15_2946
4,15_2969
3,15_2992
3,15_3006
4,15_307
0,15_308
0,15_3088
3,15_3099
0,15_312
3,15_3122
3,15_318
0,15_3211
4,15_3251
0,15_3377
3,15_3381
0,15_3386
2,15_3405
3,15_3480
0,15_3507
3,15_3531
2,15_3544
0,15_356
4,15_3564
3,15_3643
3,15_3676
0,15_3699
5,15_3701
3,15_3798
4,15_3831
3,15_3865
5,15_3868
3,15_3870
0,15_3876
5,15_3888
2,15_3950
2,15_3955
3,15_3998
6,15_4000
3,15_4022
3,15_4063
3,15_4073
0,15_4077
3,15_4123
3,15_4146
2,15_4195
2,15_4215
2,15_4229
2,15_4240
3,15_4259
2,15_4285
3,15_4307
0,15_4355
3,15_437
3,15_4442
3,15_4478
4,15_4490
2,15_4503
0,15_4536
5,15_4582
5,15_4587
2,15_459
2,15_4636
3,15_4641
4,15_4660
4,15_4680
4,15_4727
3,15_4778
3,15_4820
3,15_4858
3,15_4874
2,15_4887
3,15_4965
3,15_497
5,15_4991
2,15_4997
0,15_5016
3,15_5034
0,15_5047
3,15_5066
3,15_5099
5,15_510
2,15_5106
4,15_5110
2,15_513
2,15_5130
6,15_5142
4,15_527
5,15_5284
4,15_5305
4,15_5315
2,15_5387
3,15_5396
4,15_5433
2,15_5448
4,15_5457
2,15_5512
2,15_5585
3,15_5590
2,15_5691
0,15_5722
3,15_5743
4,15_5784
3,15_5793
3,15_5832
0,15_5855
3,15_5857
3,15_5860
4,15_5881
2,15_591
2,15_5931
4,15_5951
3,15_597
3,15_5976
3,15_6016
3,15_6026
0,15_6032
4,15_6048
3,15_6081
3,15_6115
0,15_6121
3,15_6124
0,15_6134
4,15_6146
2,15_6156
3,15_6159
3,15_6172
2,15_6185
3,15_6197
3,15_6203
3,15_6209
3,15_6259
5,15_6279
0,15_6321
2,15_6345
3,15_6387
3,15_6407
2,15_642
0,15_6441
0,15_6533
3,15_6570
3,15_6572
2,15_6589
5,15_6648
4,15_6682
3,15_669
3,15_6731
0,15_6751
3,15_6756
3,15_6817
3,15_682
3,15_6863
3,15_6876
2,15_6888
3,15_6991
3,15_6994
3,15_6997
4,15_7028
3,15_704
3,15_7052
6,15_7056
0,15_7065
3,15_7067
3,15_7084
2,15_7165
2,15_7184
4,15_7194
3,15_7221
3,15_7226
4,15_7242
3,15_7300
2,15_7313
3,15_735
2,15_744
4,15_7489
3,15_7499
2,15_7525
2,15_7599
4,15_766
4,15_7675
3,15_7684
2,15_7702
3,15_7737
0,15_7752
4,15_7757
4,15_7765
3,15_7779
3,15_7804
3,15_7805
4,15_7812
3,15_7827
3,15_7866
2,15_7877
4,15_7889
4,15_7904
3,15_7919
3,15_7920
3,15_7944
2,15_7946
5,15_8025
3,15_8032
3,15_8107
5,15_8116
2,15_8120
3,15_8152
0,15_818
2,15_8239
3,15_8249
3,15_8252
3,15_8253
4,15_8257
3,15_8260
3,15_8288
4,15_837
2,15_8374
3,15_8376
5,15_839
5,15_8394
4,15_8444
4,15_8470
3,15_8492
3,15_8539
0,15_8596
3,15_8631
3,15_8740
3,15_8746
2,15_8748
3,15_8759
4,15_8808
2,15_8827
2,15_8828
3,15_8855
3,15_8859
3,15_8950
5,15_897
3,15_8999
3,15_9009
4,15_901
3,15_9020
3,15_9042
0,15_9154
0,15_9192
3,15_9193
5,15_9257
0,15_9277
3,15_9340
2,15_9358
3,15_9381
3,15_9433
3,15_9451
4,15_9455
5,15_9495
0,15_9551
4,15_9594
3,15_9596
3,15_9654
0,15_9736
4,15_9770
4,15_9783
4,15_9792
3,15_9813
3,15_9826
3,15_9874
2,15_988
2,15_9905
2,15_997
2,15_9970
0,16_10011
4,16_10048
0,16_10055
3,16_10073
3,16_1008
4,16_1014
3,16_1016
3,16_10186
2,16_10221
3,16_10242
4,16_10278
3,16_10285
3,16_10305
6,16_10325
4,16_10332
2,16_10336
3,16_10397
4,16_10427
3,16_10436
3,16_10461
0,16_10536
3,16_10579
3,16_10585
4,16_10638
0,16_10661
3,16_1067
3,16_10671
4,16_10691
2,16_10735
3,16_10781
0,16_10807
5,16_10864
3,16_10868
0,16_10870
3,16_10883
3,16_1090
3,16_10921
5,16_10936
4,16_10986
3,16_11
3,16_11006
4,16_11017
2,16_11065
2,16_11108
3,16_11114
5,16_11126
0,16_11162
4,16_11167
3,16_11170
0,16_11216
2,16_11219
3,16_11267
3,16_11279
2,16_11282
2,16_11284
3,16_11290
3,16_11321
0,16_11337
2,16_11350
0,16_11366
2,16_11371
3,16_11398
2,16_11403
3,16_1141
4,16_11411
3,16_11436
4,16_11437
3,16_11444
3,16_11466
4,16_11511
3,16_11514
2,16_11518
3,16_11565
3,16_11582
2,16_11600
4,16_11644
2,16_11648
3,16_11716
3,16_11725
3,16_11726
4,16_11738
2,16_11742
3,16_11791
0,16_11797
5,16_11821
3,16_11845
5,16_11893
4,16_11932
3,16_11994
0,16_12020
2,16_12036
2,16_12060
4,16_12109
0,16_12114
2,16_12124
3,16_12147
3,16_12160
5,16_12188
3,16_12191
3,16_12258
3,16_12269
3,16_12312
3,16_12339
3,16_12340
3,16_12349
3,16_12389
2,16_12394
3,16_12401
3,16_12469
3,16_12482
3,16_12494
2,16_12495
4,16_12496
5,16_1250
6,16_12503
3,16_12533
2,16_12544
3,16_12562
5,16_12569
3,16_12580
2,16_12605
5,16_1262
0,16_12640
2,16_12707
0,16_12759
3,16_12779
4,16_12831
4,16_12841
3,16_1291
0,16_12910
3,16_12918
0,16_12919
2,16_12922
2,16_12942
3,16_12969
2,16_12973
3,16_12976
3,16_13089
3,16_13108
0,16_1314
4,16_13143
4,16_13162
3,16_13176
5,16_13200
3,16_13209
4,16_1321
3,16_13229
2,16_13237
3,16_13248
0,16_13274
2,16_13281
4,16_13284
3,16_13285
3,16_13288
0,16_13357
3,16_13362
3,16_13408
2,16_13443
3,16_13467
0,16_1348
4,16_13511
3,16_13518
5,16_13546
4,16_13614
2,16_13637
4,16_13679
6,16_13690
5,16_13715
2,16_13732
3,16_13741
3,16_13806
5,16_13837
3,16_13890
2,16_13906
2,16_13919
3,16_1392
3,16_13946
3,16_13961
3,16_13964
4,16_1397
0,16_13978
0,16_13988
3,16_1399
4,16_14000
4,16_14025
3,16_14032
3,16_14066
3,16_14078
3,16_14132
3,16_14160
2,16_14170
4,16_14195
3,16_14211
3,16_14240
3,16_14316
3,16_14334
3,16_14369
4,16_14394
4,16_14412
2,16_14428
4,16_14445
2,16_14450
3,16_14458
3,16_14481
2,16_14486
3,16_1454
0,16_14550
3,16_14621
2,16_14658
3,16_14691
3,16_14725
4,16_14775
2,16_14777
0,16_1478
5,16_1482
4,16_1483
3,16_1484
2,16_1486
3,16_1490
3,16_1491
3,16_14913
4,16_14917
2,16_14933
2,16_14938
4,16_14958
4,16_14963
4,16_14979
5,16_14981
3,16_1568
3,16_1571
3,16_1584
4,16_161
3,16_1617
3,16_162
4,16_1627
2,16_1636
3,16_1637
3,16_1646
3,16_165
0,16_1653
3,16_1705
4,16_1731
3,16_1745
4,16_1768
2,16_1791
4,16_1828
5,16_1849
3,16_1899
3,16_1912
5,16_192
3,16_1930
4,16_1938
2,16_1965
2,16_1995
3,16_2009
3,16_2011
3,16_2038
3,16_204
3,16_2125
5,16_2149
3,16_2171
2,16_2185
2,16_2236
3,16_2238
3,16_2296
4,16_2297
3,16_2308
3,16_2309
2,16_231
3,16_2356
5,16_2426
3,16_2432
4,16_2499
3,16_2507
3,16_2530
4,16_2538
3,16_2575
5,16_2584
4,16_2605
4,16_2615
2,16_2616
7,16_2669
3,16_2677
2,16_2710
3,16_2753
2,16_2777
0,16_2789
3,16_279
3,16_2815
3,16_2831
3,16_2879
3,16_290
3,16_2985
3,16_3004
0,16_3038
3,16_3076
2,16_3089
3,16_310
3,16_311
3,16_3162
2,16_3164
5,16_3204
3,16_3226
4,16_3271
3,16_3306
0,16_342
2,16_3457
0,16_3463
4,16_3489
3,16_351
3,16_3534
5,16_3542
4,16_3543
2,16_3572
2,16_3603
3,16_3613
3,16_3621
4,16_3632
0,16_3637
3,16_3647
6,16_3652
0,16_3659
3,16_3660
0,16_3677
3,16_3680
