cluster,mutation
7,15_1085
8,15_1110
6,15_1156
7,15_1175
3,15_1181
7,15_1216
6,15_1230
0,15_1243
8,15_1270
2,15_1277
6,15_1327
1,15_1380
2,15_1418
2,15_1420
6,15_1425
7,15_1444
1,15_1479
1,15_1486
6,15_1499
0,15_1504
6,15_1514
7,15_1518
7,15_1543
0,15_1548
0,15_1572
6,15_158
2,15_1581
0,15_1598
7,15_1639
1,15_1690
6,15_170
2,15_1701
1,15_1737
1,15_1739
6,15_174
3,15_175
7,15_1788
2,15_1789
6,15_1797
2,15_1803
2,15_1869
1,15_1870
1,15_1874
2,15_1908
7,15_199
1,15_2004
2,15_2015
6,15_2048
1,15_2056
7,15_2060
1,15_2068
8,15_2132
1,15_2150
7,15_2153
1,15_221
6,15_2248
7,15_225
8,15_2259
2,15_2306
6,15_2312
1,15_2314
1,15_2336
6,15_2340
8,15_2342
1,15_2353
8,15_2370
7,15_2379
1,15_238
1,15_2383
1,15_2395
1,15_2399
6,15_2411
7,15_2413
6,15_2435
0,15_2445
6,15_2490
6,15_2496
2,15_2501
4,15_2555
7,15_2565
1,15_2608
6,15_2640
6,15_2711
7,15_2716
1,15_273
0,15_274
1,15_2743
6,15_2745
0,15_2754
1,15_2772
0,15_2778
1,15_2794
6,15_2851
1,15_2863
0,15_2872
7,15_2950
6,15_297
7,15_3029
6,15_3048
1,15_3092
1,15_3117
4,15_3172
8,15_3191
0,15_3195
7,15_3277
1,15_3306
0,15_331
7,15_3343
7,15_3357
2,15_3370
8,15_3379
1,15_3459
1,15_3465
1,15_3484
1,15_3507
7,15_3542
1,15_3609
7,15_3616
1,15_3687
0,15_3691
2,15_3707
7,15_3719
3,15_3743
1,15_3768
6,15_3770
6,15_3782
6,15_3823
0,15_3838
1,15_3856
0,15_3881
6,15_3889
1,15_389
9,15_3904
6,15_3908
7,15_3913
6,15_3916
0,15_3918
1,15_3948
6,15_3949
1,15_3965
7,15_3972
2,15_3988
6,15_4027
7,15_411
2,15_4113
1,15_4118
8,15_4123
6,15_4148
7,15_4163
1,15_4199
7,15_421
0,15_4215
1,15_4224
6,15_4226
8,15_4262
7,15_4325
9,15_435
0,15_4365
6,15_4368
1,15_4389
2,15_4430
2,15_4455
1,15_448
1,15_4482
0,15_4513
7,15_4531
7,15_4540
1,15_456
1,15_4562
2,15_4595
2,15_4610
9,15_467
7,15_4670
7,15_4691
6,15_4694
7,15_4744
0,15_4745
0,15_4757
7,15_4762
2,15_4763
7,15_4767
6,15_4780
7,15_4784
2,15_4805
1,15_4834
8,15_4837
6,15_4857
7,15_4859
7,15_4879
1,15_4899
7,15_490
7,15_4911
6,15_4923
1,15_4941
1,15_495
1,15_4974
8,15_5022
9,15_5094
1,15_5099
1,15_5137
1,15_5156
6,15_5191
7,15_5206
6,15_5208
6,15_5246
2,15_5250
2,15_5289
6,15_5292
1,15_5304
7,15_5321
1,15_5326
1,15_533
1,15_5330
6,15_5359
8,15_5386
7,15_5394
0,15_5395
7,15_5414
0,15_5428
7,15_5497
7,15_5527
1,15_5555
1,15_5569
2,15_559
7,15_5603
0,15_5605
4,15_5606
2,15_5617
0,15_5632
8,15_566
7,15_5696
7,15_5702
2,15_5739
1,15_5761
2,15_5767
7,15_5773
8,15_5786
0,15_58
8,15_5826
1,15_5840
7,15_5845
6,15_5861
1,15_5870
7,15_5876
6,15_5914
1,15_6011
6,15_6027
2,15_6037
2,15_6057
2,15_6063
6,15_6080
2,15_609
0,15_6112
2,15_6157
1,15_6168
6,15_6187
0,15_6189
0,15_6201
8,15_6202
3,15_624
0,15_625
7,15_6250
6,15_6254
0,15_6313
2,15_6314
7,15_6330
6,15_6344
0,15_6358
1,15_6369
1,15_6433
1,15_6444
6,15_6447
7,15_6470
0,15_6517
7,15_6531
1,15_6540
6,15_6549
1,15_6557
1,15_6564
2,15_6577
7,15_6581
3,15_6595
2,15_6598
1,15_6610
1,15_6628
6,15_667
6,15_6683
1,15_669
6,15_6711
0,15_6725
2,15_6729
7,15_6767
7,15_677
8,15_6785
1,15_6787
1,15_6802
0,15_681
2,15_683
1,15_685
2,15_6876
7,15_6901
7,15_6952
0,15_6976
6,15_7005
1,15_7046
0,15_7049
0,15_7053
6,15_7097
7,15_7112
1,15_7118
0,15_7126
7,15_7139
6,15_7167
8,15_7168
1,15_7169
2,15_7204
7,15_7209
7,15_7215
2,15_7223
2,15_7237
7,15_7264
1,15_7280
6,15_7281
0,15_7308
1,15_7378
2,15_738
6,15_7385
2,15_7399
1,15_7416
1,15_7446
2,15_7450
2,15_7513
6,15_756
7,15_7564
1,15_7567
1,15_7647
7,15_7705
2,15_7759
6,15_7767
7,15_7789
8,15_785
6,15_7850
8,15_7875
7,15_7885
2,15_7886
1,15_7895
2,15_7920
2,15_7929
2,15_7985
8,15_7995
1,15_8001
1,15_8024
6,15_8033
2,15_8049
1,15_8074
2,15_81
1,15_8131
8,15_8143
3,15_8159
1,15_8165
2,15_8171
0,15_8178
6,15_8219
7,15_822
7,15_8220
0,15_8230
0,15_8243
7,15_8261
1,15_8283
0,15_8289
7,15_8326
6,15_8350
6,15_8351
1,15_8359
7,15_8377
1,15_8402
1,15_8423
1,15_8427
0,15_848
1,15_8528
1,15_8563
0,15_8586
6,15_8605
4,15_8667
1,15_8674
9,15_8701
0,15_8715
9,15_8746
0,15_8769
1,15_8774
6,15_887
7,15_8883
2,15_8909
7,15_8920
8,15_8932
0,15_895
6,15_8959
6,15_9000
6,15_9003
2,15_9015
0,15_906
1,15_9070
1,15_9127
3,15_9162
0,15_9180
8,15_919
1,15_9195
2,15_9197
2,15_9233
2,15_9235
1,15_9260
0,15_9279
1,15_9294
3,15_9297
1,15_9358
7,15_936
2,15_9370
7,15_9414
2,15_9421
8,15_9484
2,15_95
0,15_953
0,15_9558
8,15_989
7,15_996
2,16_1004
6,16_1010
0,16_1019
0,16_1059
0,16_1065
1,16_1089
6,16_1103
7,16_1146
8,16_1154
2,16_1194
7,16_1248
6,16_1267
1,16_1293
1,16_130
0,16_1309
6,16_1312
1,16_1353
2,16_1409
7,16_1446
2,16_1480
8,16_1484
1,16_1592
6,16_1665
2,16_168
2,16_1705
0,16_171
2,16_1724
0,16_1771
8,16_1814
6,16_1852
1,16_1922
6,16_1931
8,16_1949
2,16_1982
0,16_2012
2,16_2033
0,16_2082
1,16_2088
2,16_2095
1,16_2106
6,16_2108
6,16_213
0,16_2171
8,16_2209
6,16_2258
4,16_2291
6,16_2293
1,16_2297
2,16_23
1,16_2329
1,16_2334
6,16_2376
2,16_2386
0,16_2422
8,16_2460
1,16_247
7,16_2489
2,16_2506
0,16_2509
0,16_2572
1,16_2630
7,16_2687
1,16_2695
7,16_2709
1,16_2752
2,16_2767
1,16_2770
2,16_2773
2,16_2774
0,16_283
2,16_2871
1,16_2894
1,16_2987
8,16_2998
0,16_3020
3,16_3079
0,16_3089
7,16_3091
2,16_3101
2,16_3131
7,16_3144
0,16_315
7,16_3246
0,16_3323
0,16_3348
1,16_3413
7,16_3433
1,16_3450
1,16_3455
6,16_3508
1,16_351
6,16_3510
6,16_3544
1,16_3612
2,16_363
1,16_3662
7,16_3878
8,16_3914
1,16_3921
8,16_3933
1,16_3939
6,16_3944
7,16_4040
6,16_4128
7,16_4152
2,16_4176
6,16_4247
1,16_4318
1,16_4345
6,16_4360
6,16_4369
1,16_4446
1,16_4459
3,16_4488
2,16_4500
6,16_4598
6,16_4602
1,16_461
8,16_4692
0,16_4734
1,16_4794
3,16_4800
7,16_4818
6,16_4853
7,16_488
1,16_4913
1,16_4914
1,16_4943
4,16_4952
8,16_4993
7,16_5008
2,16_5023
1,16_508
6,16_5131
8,16_5139
8,16_5147
6,16_5172
2,16_5181
1,16_5238
7,16_5252
1,16_526
1,16_5276
6,16_5277
7,16_5297
1,16_5312
4,16_5332
7,16_5368
0,16_5387
7,16_5445
6,16_5454
7,16_5472
8,16_5573
2,16_5608
6,16_5629
7,16_5666
8,16_5682
1,16_572
6,16_5741
1,16_5754
1,16_5760
1,16_5893
6,16_5951
1,16_6000
0,16_6097
1,16_6128
0,16_6136
2,16_6151
1,16_6166
7,16_6198
7,16_6203
0,16_6222
1,16_6234
6,16_6251
1,16_627
6,16_6335
6,16_6357
1,16_6374
0,16_6376
7,16_638
8,16_6456
0,16_6515
1,16_6587
6,16_6593
1,16_6611
7,16_6637
2,16_6661
3,16_6695
6,16_6765
1,16_6790
7,16_6829
0,16_6845
1,16_6887
3,16_6893
2,16_693
7,16_6936
6,16_6953
2,16_6984
2,16_6990
2,16_7016
0,16_7044
7,16_7066
1,16_7086
0,16_7117
0,16_7124
2,16_7160
1,16_7199
2,16_7240
1,16_7270
2,16_7318
2,16_7347
1,16_7393
0,16_7395
6,16_7413
0,16_7452
3,16_7475
6,16_7519
6,16_7571
1,16_758
6,16_7584
2,16_7586
1,16_7603
2,16_7616
6,16_7622
1,16_7658
2,16_7687
2,16_7691
7,16_770
7,16_7703
7,16_7872
2,16_7910
7,16_7912
7,16_7927
0,16_7933
6,16_8034
1,16_8117
7,16_8124
1,16_8132
6,16_814
0,16_8180
7,16_8192
7,16_8258
7,16_8273
2,16_8329
0,16_8381
9,16_8440
1,16_8456
7,16_8467
6,16_8488
1,16_8512
6,16_8520
1,16_856
1,16_8576
0,16_8578
7,16_8622
0,16_8683
2,16_8726
7,16_8731
1,16_8767
7,16_8781
0,16_8782
2,16_8823
4,16_8833
0,16_8841
2,16_8941
0,16_8982
0,16_8986
2,16_9005
1,16_9083
8,16_9101
1,16_9108
8,16_9137
6,16_9138
1,16_9150
2,16_9169
6,16_9222
1,16_9253
6,16_9275
0,16_9276
1,16_93
2,16_9326
7,16_9344
7,16_9395
3,16_9396
7,16_9435
7,16_9516
6,16_993
2,17_103
0,17_1041
0,17_1151
1,17_116
1,17_1362
9,17_1378
7,17_144
6,17_1441
2,17_1443
6,17_145
1,17_1558
1,17_1608
1,17_1649
2,17_1664
3,17_1668
9,17_1685
8,17_1811
6,17_184
7,17_1916
1,17_1952
7,17_2101
6,17_2139
3,17_2172
1,17_2218
6,17_2247
6,17_2250
1,17_2261
2,17_2298
8,17_2301
1,17_2347
7,17_2373
2,17_248
1,17_2538
1,17_2545
0,17_2578
0,17_2597
6,17_2639
4,17_2746
6,17_2776
1,17_2786
2,17_2799
1,17_2808
0,17_2876
1,17_2907
1,17_2910
6,17_3016
7,17_3036
8,17_3090
6,17_3115
6,17_316
1,17_3223
8,17_3299
2,17_3308
0,17_3335
6,17_3423
8,17_3429
1,17_3470
0,17_3550
0,17_3585
6,17_3630
1,17_3647
7,17_3674
2,17_3758
8,17_377
0,17_3927
2,17_4042
1,17_4072
3,17_4075
2,17_4119
2,17_4146
4,17_4206
0,17_4234
6,17_4333
2,17_4352
1,17_4392
6,17_4410
1,17_4467
1,17_4495
1,17_4507
2,17_4529
2,17_459
2,17_4597
1,17_4674
7,17_4678
6,17_4704
6,17_4764
0,17_4771
6,17_4793
6,17_4808
0,17_4835
4,17_4874
1,17_4947
0,17_4954
2,17_5069
1,17_5173
1,17_5194
6,17_5219
6,17_5259
6,17_5260
0,17_5272
1,17_5298
0,17_5310
2,17_5336
7,17_5337
8,17_5378
0,17_5399
1,17_5481
1,17_5499
1,17_553
1,17_5591
7,17_5593
1,17_560
8,17_5612
0,17_565
7,17_5705
6,17_5733
7,17_5816
6,17_5835
6,17_5856
2,17_5920
6,17_5953
1,17_5965
7,17_6005
8,17_6010
8,17_602
3,17_6094
4,17_611
2,17_615
0,17_6193
0,17_6305
0,17_631
6,17_6359
2,17_6361
0,17_6367
7,17_6394
7,17_6396
8,17_640
8,17_6436
6,17_6495
2,17_6518
6,17_6526
6,17_6528
6,17_6585
1,17_6645
0,17_6651
3,17_6671
6,17_6688
7,17_670
1,17_6702
1,17_6950
1,17_698
6,17_699
0,17_6995
0,17_7014
1,17_7022
1,17_7073
0,17_710
2,17_7149
2,17_7155
2,17_7198
0,17_7238
1,17_7311
8,17_7345
7,17_7362
2,17_7366
6,17_7370
6,17_7405
6,17_7426
2,17_7427
1,17_7437
1,17_7507
3,17_7508
6,17_7538
2,17_7579
8,17_7580
6,17_7617
7,17_7623
8,17_778
4,17_779
2,17_7805
1,17_7814
0,17_7820
7,17_7979
1,17_801
6,17_8046
6,17_8095
7,17_8108
7,17_8179
7,17_8186
2,17_8232
1,17_8233
8,17_8333
0,17_8408
1,17_8554
6,17_8624
2,17_8641
1,17_8678
2,17_8717
6,17_8751
1,17_880
1,17_8816
7,17_8822
1,17_888
2,17_8885
1,17_8938
7,17_894
8,17_8946
0,17_8966
3,17_901
0,17_9042
7,17_907
0,17_908
2,17_9128
1,17_9194
2,17_9209
6,17_921
1,17_9293
1,17_9339
1,17_9371
6,17_9381
1,17_9417
2,17_943
1,18_1070
0,18_1235
6,18_1300
1,18_1305
6,18_1306
6,18_1308
1,18_1316
1,18_1324
1,18_1332
6,18_1432
6,18_1508
7,18_151
6,18_1517
2,18_159
7,18_1628
1,18_1651
2,18_1653
7,18_1672
0,18_1729
7,18_1791
8,18_181
2,18_183
6,18_1830
1,18_1883
0,18_1902
6,18_1943
0,18_1944
2,18_2006
2,18_2027
6,18_2124
6,18_2164
1,18_2187
8,18_2228
6,18_236
7,18_2371
7,18_2397
0,18_2407
3,18_2434
0,18_2467
2,18_2471
6,18_2559
1,18_2582
7,18_2652
2,18_2718
6,18_2724
1,18_2759
0,18_2771
0,18_2860
1,18_2890
2,18_2895
0,18_2908
7,18_2935
6,18_2947
2,18_2965
1,18_301
1,18_3058
8,18_3075
8,18_3081
7,18_3109
7,18_3154
1,18_3247
0,18_3255
8,18_3258
8,18_3283
7,18_330
1,18_338
2,18_3525
1,18_3535
7,18_3572
1,18_3648
1,18_3829
2,18_3869
1,18_3911
0,18_3980
2,18_4074
1,18_4076
6,18_4129
8,18_4147
6,18_4261
7,18_4337
1,18_4341
2,18_4415
0,18_4472
1,18_449
2,18_4493
0,18_4536
7,18_4569
4,18_4607
6,18_4653
4,18_4671
6,18_4684
1,18_4693
6,18_4697
1,18_4722
1,18_4781
7,18_4877
7,18_4893
8,18_4898
7,18_4936
1,18_4967
7,18_4973
2,18_5017
1,18_502
2,18_5028
0,18_5055
2,18_507
8,18_5073
1,18_5105
1,18_5126
1,18_5134
6,18_5152
1,18_5204
1,18_5214
1,18_5225
0,18_5231
2,18_5232
0,18_5235
6,18_5268
2,18_5302
6,18_5313
2,18_5357
6,18_5366
0,18_5391
0,18_5446
7,18_5456
2,18_5529
1,18_5547
6,18_5574
7,18_5723
0,18_5734
1,18_5825
6,18_5854
0,18_586
6,18_5863
6,18_5917
7,18_5934
2,18_5952
1,18_6006
2,18_6007
6,18_6012
8,18_6118
6,18_614
0,18_6158
0,18_6212
2,18_626
0,18_6265
1,18_6287
6,18_6336
7,18_6346
1,18_6437
8,18_644
7,18_6454
1,18_6501
1,18_6507
8,18_6543
1,18_6544
6,18_6555
3,18_6560
1,18_6723
1,18_6727
2,18_6780
0,18_6782
1,18_6795
1,18_6853
1,18_6902
1,18_6973
6,18_6987
1,18_7012
0,18_7013
9,18_7027
6,18_7034
8,18_7080
7,18_7095
1,18_7103
7,18_7183
1,18_7260
6,18_7336
0,18_7462
6,18_7463
6,18_7480
8,18_7502
7,18_7521
9,18_7559
0,18_7602
1,18_7612
1,18_7653
9,18_7664
1,18_7675
7,18_7695
1,18_7734
6,18_7785
0,18_780
6,18_7882
1,18_7923
9,18_7963
7,18_8052
7,18_8058
1,18_8062
2,18_8085
1,18_8133
6,18_8167
0,18_8204
7,18_8244
4,18_8247
1,18_826
7,18_8268
6,18_8276
6,18_828
1,18_8294
2,18_8313
2,18_8320
2,18_8363
7,18_8389
3,18_8475
7,18_8489
6,18_850
6,18_8501
6,18_8514
7,18_8524
2,18_8539
2,18_8588
8,18_8597
0,18_8640
1,18_8660
6,18_8662
2,18_8675
1,18_869
1,18_8699
7,18_8700
7,18_8734
6,18_8776
1,18_8813
7,18_8866
1,18_8896
9,18_893
2,18_9002
1,18_9069
7,18_9090
7,18_9129
2,18_9142
7,18_9153
4,18_9154
6,18_9176
0,18_9189
1,18_9193
1,18_92
1,18_9237
2,18_9258
1,18_9285
6,18_9290
1,18_9312
6,18_933
0,18_9336
9,18_9342
7,18_9364
4,18_9386
1,18_9500
1,18_973
2,18_978
1,18_988
2,18_991
0,19_1053
6,19_107
3,19_1088
6,19_1096
1,19_1158
2,19_1165
8,19_1231
7,19_1233
7,19_132
2,19_1410
9,19_1495
6,19_1550
1,19_1583
7,19_1650
7,19_1673
3,19_1854
6,19_189
6,19_1937
6,19_1950
1,19_2046
7,19_2078
8,19_2083
2,19_21
7,19_218
1,19_2223
1,19_2330
1,19_2382
7,19_2412
1,19_244
0,19_2495
2,19_2518
0,19_2553
8,19_2613
7,19_2623
2,19_2741
7,19_292
3,19_2931
7,19_2955
0,19_2971
1,19_2974
9,19_2992
0,19_3015
3,19_3025
6,19_3052
6,19_3182
7,19_3225
6,19_3252
7,19_3254
1,19_3305
1,19_3366
8,19_3498
7,19_3522
1,19_3529
6,19_3563
1,19_3584
1,19_3606
0,19_362
6,19_3651
3,19_3680
6,19_3706
7,19_3714
4,19_3722
7,19_3745
6,19_3765
1,19_380
2,19_39
1,19_4035
6,19_4079
4,19_4098
1,19_4125
1,19_4139
3,19_4256
2,19_4286
7,19_4388
6,19_4406
7,19_4449
7,19_4572
2,19_46
8,19_4652
7,19_4858
0,19_4890
0,19_5039
2,19_5112
6,19_5113
3,19_5119
0,19_5121
7,19_5132
1,19_5155
8,19_520
7,19_5244
1,19_5284
1,19_531
1,19_548
0,19_5484
1,19_5504
8,19_5509
1,19_5604
8,19_5622
6,19_5623
9,19_5667
7,19_5771
7,19_5827
2,19_585
2,19_5853
0,19_5896
2,19_5925
9,19_5956
7,19_600
2,19_6052
2,19_607
6,19_613
6,19_6143
1,19_6167
1,19_6190
7,19_6194
9,19_6257
1,19_6316
2,19_6478
0,19_655
6,19_6584
2,19_6719
8,19_6756
7,19_676
1,19_682
0,19_6907
8,19_6910
7,19_6915
0,19_6920
6,19_70
2,19_7029
6,19_7059
2,19_7081
8,19_7120
1,19_7133
8,19_714
7,19_7164
6,19_7172
2,19_7185
2,19_7297
2,19_7356
2,19_736
2,19_7367
7,19_7425
1,19_7459
2,19_746
0,19_751
2,19_762
2,19_782
6,19_7826
8,19_7896
2,19_7903
1,19_7914
7,19_7932
1,19_7952
1,19_7976
2,19_8113
7,19_8126
6,19_82
2,19_8239
1,19_8248
7,19_8272
2,19_8298
7,19_8323
8,19_8416
0,19_8468
1,19_8476
7,19_8479
7,19_8517
6,19_8547
1,19_8568
1,19_8649
2,19_8681
1,19_8693
6,19_8725
6,19_8758
7,19_8854
2,19_8904
2,19_8930
6,19_9006
7,19_9008
7,19_9011
2,19_9088
8,19_912
6,19_9135
0,19_9144
6,19_9252
8,19_9291
1,19_9346
2,19_935
2,19_9353
7,19_9361
2,19_9410
2,19_9411
6,19_9511
1,19_9513
1,19_9540
2,19_97
0,1_1012
0,1_1023
4,1_1033
0,1_1045
1,1_106
4,1_1063
1,1_1069
0,1_1071
0,1_1073
0,1_1075
0,1_1076
0,1_1078
0,1_1086
4,1_109
0,1_1099
8,1_111
7,1_1111
1,1_1136
0,1_1142
0,1_1145
4,1_1150
0,1_1153
0,1_1157
0,1_118
0,1_1180
0,1_1185
0,1_1189
0,1_1199
0,1_121
6,1_1218
0,1_1222
2,1_1249
7,1_1259
1,1_126
0,1_1262
0,1_127
0,1_1299
0,1_1302
1,1_1315
1,1_1323
0,1_1328
6,1_1346
0,1_1358
0,1_1361
0,1_1383
0,1_1388
0,1_1390
0,1_1397
8,1_1398
6,1_14
7,1_1404
0,1_1405
7,1_1414
2,1_1417
0,1_1423
0,1_1424
7,1_1436
0,1_1438
0,1_1447
1,1_1458
0,1_1475
0,1_1476
1,1_1483
0,1_1485
0,1_1487
5,1_1501
0,1_1519
7,1_1523
0,1_1539
0,1_1544
1,1_1559
0,1_1563
0,1_157
0,1_1570
4,1_1584
7,1_1586
0,1_1590
0,1_1604
1,1_1606
0,1_1609
0,1_1611
0,1_1612
6,1_1623
1,1_1626
0,1_1641
7,1_1645
4,1_1662
1,1_1667
6,1_1702
0,1_1704
0,1_1710
0,1_1712
1,1_1718
1,1_1720
0,1_1722
2,1_1734
1,1_1735
0,1_1736
0,1_1748
0,1_1759
0,1_1764
0,1_1766
0,1_1768
0,1_177
6,1_1772
0,1_1774
0,1_1775
0,1_1785
0,1_1786
4,1_1794
0,1_1799
1,1_1809
1,1_1818
2,1_1819
0,1_1832
0,1_1837
0,1_1839
0,1_1840
0,1_1843
1,1_1845
0,1_1860
7,1_1865
7,1_1872
1,1_1876
7,1_1892
4,1_1893
0,1_1901
0,1_1905
0,1_1907
2,1_1910
0,1_1956
2,1_1958
0,1_1966
8,1_1977
0,1_1978
0,1_1989
0,1_1995
0,1_200
0,1_2003
2,1_2005
8,1_2009
1,1_2018
1,1_2024
0,1_2029
0,1_204
0,1_2041
0,1_2050
2,1_2057
0,1_206
8,1_207
0,1_2081
4,1_2098
0,1_2123
0,1_2126
0,1_2129
0,1_2134
2,1_2137
0,1_2143
7,1_2145
0,1_2146
0,1_215
0,1_2151
6,1_2156
0,1_2161
7,1_2163
0,1_2179
8,1_2185
0,1_2186
6,1_2198
0,1_220
0,1_2204
0,1_2226
0,1_223
6,1_2239
6,1_2243
7,1_2244
0,1_2246
0,1_2252
0,1_2255
7,1_2268
0,1_2269
7,1_229
0,1_2295
0,1_2304
0,1_2313
3,1_2324
1,1_2335
1,1_2339
1,1_235
7,1_2350
1,1_2354
7,1_2360
7,1_2365
0,1_2381
6,1_2388
1,1_2391
0,1_2394
0,1_2398
6,1_2405
8,1_2406
7,1_2416
0,1_2417
4,1_243
0,1_2436
0,1_2446
2,1_2454
0,1_2459
0,1_2465
4,1_2468
1,1_2480
1,1_2481
0,1_2486
2,1_2493
6,1_2502
0,1_2522
1,1_2525
1,1_2526
0,1_2532
0,1_2533
0,1_2554
4,1_2560
0,1_2567
0,1_2568
2,1_2576
6,1_2589
0,1_2599
0,1_2609
0,1_2616
0,1_2618
0,1_2622
0,1_2627
6,1_2628
0,1_2642
0,1_2648
0,1_2655
0,1_2656
6,1_2668
8,1_2671
1,1_2673
0,1_268
6,1_2691
0,1_2693
0,1_2705
6,1_2717
0,1_2719
0,1_2734
0,1_2757
1,1_2766
6,1_278
0,1_2800
1,1_281
0,1_2819
0,1_2821
0,1_2822
1,1_2834
1,1_2837
0,1_2852
2,1_2868
4,1_2869
0,1_2877
0,1_288
2,1_2888
0,1_2899
2,1_29
2,1_2902
7,1_2903
0,1_2904
8,1_2923
0,1_2932
0,1_2936
1,1_2943
1,1_2946
0,1_2953
0,1_2981
0,1_2986
0,1_299
2,1_2994
0,1_3014
0,1_3017
0,1_302
0,1_3023
0,1_3044
0,1_3049
2,1_3051
3,1_3060
0,1_3061
1,1_3062
0,1_3064
1,1_3068
0,1_3077
0,1_3099
0,1_3128
1,1_3129
6,1_3136
6,1_3137
0,1_3141
1,1_3157
4,1_3181
1,1_3183
1,1_3184
1,1_319
2,1_3193
0,1_3213
0,1_3221
2,1_3228
1,1_3233
0,1_3235
0,1_3243
1,1_3257
2,1_3274
0,1_3276
8,1_3279
0,1_3281
0,1_3288
1,1_3302
1,1_3310
0,1_3318
0,1_3326
0,1_3331
0,1_3345
0,1_3346
6,1_3353
0,1_3362
0,1_3375
1,1_3396
0,1_3400
0,1_3403
0,1_3418
0,1_3441
7,1_3452
2,1_3461
1,1_347
1,1_3474
0,1_3485
0,1_3486
7,1_3497
0,1_3500
0,1_3509
8,1_3517
0,1_3520
7,1_3526
0,1_3528
0,1_3530
0,1_3534
1,1_3543
0,1_3546
1,1_3573
0,1_3575
0,1_358
0,1_3586
0,1_3591
0,1_3607
0,1_361
0,1_3619
0,1_3629
0,1_3637
7,1_3639
0,1_3642
6,1_3650
0,1_3654
1,1_3666
0,1_367
0,1_3672
0,1_3673
0,1_3675
2,1_3695
0,1_3697
0,1_3698
1,1_37
0,1_3701
7,1_3715
8,1_3725
0,1_373
0,1_3734
1,1_3739
0,1_376
0,1_3764
1,1_3776
0,1_3778
4,1_3784
0,1_3785
8,1_3790
6,1_3793
4,1_3795
7,1_3807
1,1_381
5,1_3810
0,1_3817
0,1_3835
0,1_3852
6,1_3854
6,1_3858
0,1_3862
1,1_3867
1,1_3868
0,1_3870
0,1_3886
0,1_3890
1,1_3895
1,1_390
6,1_3909
0,1_3910
0,1_3912
4,1_3915
1,1_3920
2,1_393
1,1_3932
7,1_3934
1,1_394
7,1_3943
0,1_3951
0,1_3954
0,1_3958
0,1_3959
1,1_3961
0,1_3964
0,1_397
6,1_3986
1,1_3991
2,1_3994
7,1_4
1,1_4002
2,1_4007
1,1_4012
7,1_4013
0,1_4014
7,1_4022
0,1_4029
0,1_4037
8,1_4043
1,1_4048
5,1_4051
0,1_4057
0,1_4061
1,1_4067
1,1_4089
2,1_4090
0,1_4091
0,1_4093
0,1_4097
0,1_4100
0,1_4103
0,1_4109
0,1_4110
7,1_412
0,1_4120
0,1_4126
0,1_4135
0,1_4142
2,1_415
4,1_4162
0,1_4164
0,1_4172
0,1_4175
7,1_4181
9,1_4192
7,1_42
0,1_4204
0,1_422
1,1_4223
0,1_4235
7,1_4239
0,1_4243
0,1_425
6,1_4263
0,1_4270
0,1_4271
0,1_4272
0,1_4280
0,1_4282
0,1_4300
6,1_4304
8,1_4312
1,1_4315
4,1_4317
0,1_4332
1,1_4350
6,1_4356
0,1_4357
0,1_4361
4,1_4370
0,1_4375
2,1_4376
1,1_4393
0,1_4398
6,1_4428
0,1_4429
6,1_4432
6,1_4440
0,1_4443
1,1_445
8,1_4456
9,1_446
0,1_4473
0,1_4485
7,1_4496
0,1_4506
7,1_4511
0,1_4514
4,1_4516
0,1_4521
1,1_4524
0,1_4526
0,1_4538
1,1_4541
2,1_4544
1,1_4556
0,1_4570
0,1_4581
0,1_4582
3,1_4588
0,1_4627
1,1_4629
1,1_4636
0,1_4642
7,1_4646
0,1_4655
0,1_4661
0,1_4666
6,1_4695
0,1_4719
0,1_4752
1,1_4776
0,1_4792
0,1_4809
0,1_481
0,1_4812
0,1_4814
2,1_4822
0,1_4824
0,1_4825
0,1_4841
0,1_4842
0,1_4852
5,1_486
0,1_4881
0,1_4886
0,1_4888
0,1_4895
8,1_4896
2,1_4903
0,1_4904
6,1_4915
6,1_4917
0,1_4918
1,1_4930
0,1_4935
0,1_4939
1,1_4948
6,1_4959
1,1_4960
2,1_4965
0,1_4977
1,1_4992
6,1_50
1,1_500
0,1_5003
4,1_5013
1,1_5014
0,1_5016
0,1_5026
1,1_5027
0,1_5037
1,1_5041
0,1_5046
0,1_5050
1,1_5051
1,1_5054
1,1_5064
0,1_5067
1,1_5084
0,1_5087
1,1_509
7,1_5091
8,1_5093
0,1_5100
7,1_511
7,1_5158
8,1_5165
0,1_5168
4,1_5183
7,1_5196
0,1_5197
0,1_5205
1,1_5212
0,1_5215
7,1_5226
2,1_523
0,1_5237
7,1_524
0,1_5253
1,1_5273
7,1_5278
0,1_5285
0,1_5291
0,1_5293
0,1_5301
0,1_5307
0,1_5311
6,1_5314
2,1_5319
0,1_532
0,1_5331
0,1_5338
0,1_5348
0,1_5356
0,1_5367
1,1_5369
0,1_5370
0,1_5377
7,1_5379
0,1_538
1,1_5383
0,1_5385
0,1_5419
0,1_542
0,1_5423
0,1_5424
1,1_5427
2,1_5433
0,1_5439
6,1_5443
0,1_5447
0,1_545
0,1_5459
0,1_5460
1,1_5468
0,1_5469
2,1_5486
0,1_5487
0,1_5492
0,1_5493
0,1_5505
0,1_5507
0,1_5515
6,1_5526
8,1_5534
1,1_5539
0,1_5542
