cluster,mutation
4,14_6991
1,14_7020
0,14_7065
0,14_708
0,14_7097
0,14_712
1,14_7162
0,14_7175
5,14_7187
0,14_7200
4,14_7206
0,14_7213
1,14_7226
0,14_7234
1,14_7243
1,14_7244
5,14_730
4,14_741
4,14_7428
1,14_7477
6,14_7494
1,14_7501
4,14_7507
0,14_7520
6,14_7534
4,14_7570
1,14_7598
4,14_7601
4,14_7630
0,14_7632
0,14_7656
1,14_7665
2,14_7697
4,14_772
4,14_7861
7,14_7902
1,14_7929
2,14_7966
1,14_8011
4,14_802
1,14_8034
0,14_8046
4,14_8068
1,14_8076
4,14_8078
6,14_8088
0,14_8158
0,14_8166
1,14_8168
4,14_8177
4,14_8245
6,14_8274
4,14_8324
5,14_833
0,14_8339
4,14_8340
5,14_8360
0,14_8378
1,14_8379
0,14_8418
4,14_8422
1,14_8431
4,14_8454
4,14_853
4,14_8551
1,14_8636
0,14_866
0,14_8671
4,14_8706
0,14_871
0,14_8746
6,14_8751
0,14_8758
1,14_8765
4,14_879
6,14_8811
1,14_8822
1,14_8866
4,14_8867
0,14_8886
4,14_892
0,14_8995
0,14_9052
5,14_9102
0,14_9123
5,14_9162
1,14_9165
0,14_9183
1,14_9206
0,14_9212
4,14_9235
1,14_9245
0,14_9250
1,14_9262
0,14_9265
0,14_9297
0,14_9304
0,14_932
4,14_9394
4,14_9400
1,14_9421
4,14_945
1,14_946
1,14_9463
0,14_952
4,14_9540
0,14_9553
0,14_956
1,14_975
1,14_997
0,15_0
0,15_1023
1,15_1070
4,15_1072
4,15_1096
1,15_1099
0,15_1149
4,15_1152
3,15_1164
1,15_1299
1,15_1309
1,15_1326
1,15_1336
6,15_1338
0,15_1378
0,15_1418
1,15_1425
6,15_1478
1,15_1504
1,15_1524
0,15_1537
1,15_1541
1,15_1543
1,15_1564
0,15_159
1,15_1612
1,15_1626
1,15_1656
4,15_1668
1,15_1697
6,15_1706
4,15_1713
1,15_1719
4,15_1726
4,15_1759
0,15_1786
6,15_1854
4,15_1898
0,15_192
1,15_1923
0,15_1929
0,15_1940
1,15_1956
1,15_1988
6,15_2049
0,15_2101
6,15_2126
1,15_2145
6,15_218
4,15_2204
4,15_2206
1,15_2221
1,15_2243
0,15_2256
0,15_2307
4,15_2311
1,15_2333
1,15_2339
1,15_2358
6,15_2373
4,15_2394
4,15_2411
1,15_2464
1,15_2479
0,15_2515
1,15_2532
6,15_256
0,15_2585
0,15_2606
0,15_2677
1,15_2736
6,15_2850
1,15_2851
0,15_2856
4,15_2874
6,15_2887
4,15_2888
1,15_2914
1,15_2919
0,15_2933
0,15_294
2,15_2947
1,15_2948
4,15_3009
0,15_3015
1,15_3025
0,15_3052
6,15_3054
4,15_3123
1,15_3148
0,15_3153
1,15_3260
6,15_3287
4,15_3293
4,15_3309
0,15_3312
0,15_3324
0,15_3370
1,15_3373
4,15_3418
4,15_3429
1,15_3462
2,15_3476
1,15_3486
7,15_3558
0,15_3574
0,15_3601
1,15_3647
0,15_365
2,15_3657
0,15_3699
4,15_3725
1,15_3752
4,15_3768
0,15_3772
1,15_3779
4,15_3789
4,15_3790
0,15_3847
6,15_3892
0,15_3916
1,15_3996
0,15_4012
1,15_4051
0,15_4134
1,15_4169
4,15_4207
4,15_4235
0,15_4246
1,15_431
1,15_4350
0,15_4406
1,15_4436
0,15_4440
1,15_4442
1,15_446
6,15_4501
4,15_4611
1,15_4617
1,15_4656
7,15_4674
1,15_4680
1,15_4740
6,15_4760
0,15_4763
1,15_4778
0,15_480
0,15_4821
0,15_4879
1,15_4895
4,15_4923
0,15_4934
0,15_4974
1,15_501
1,15_5052
0,15_508
0,15_5087
4,15_5090
4,15_5109
4,15_5159
1,15_5171
4,15_5180
1,15_5243
7,15_5300
1,15_5326
1,15_5348
4,15_5351
4,15_5358
4,15_5384
6,15_5420
5,15_5445
1,15_5454
1,15_5458
1,15_5487
6,15_5561
4,15_5562
1,15_5588
7,15_5595
0,15_5621
2,15_5636
1,15_5681
0,15_5687
0,15_5740
1,15_5741
0,15_5807
0,15_5819
4,15_5847
1,15_5848
1,15_5865
1,15_5875
4,15_5883
7,15_590
0,15_5911
6,15_5912
7,15_5999
6,15_6008
0,15_6091
1,15_6094
1,15_6132
1,15_6140
4,15_6179
1,15_6184
0,15_6215
0,15_6230
0,15_627
4,15_6299
4,15_6330
1,15_6346
0,15_6377
6,15_6392
1,15_6406
0,15_641
5,15_6482
4,15_6483
1,15_6514
1,15_653
6,15_6635
0,15_6646
1,15_6663
1,15_6696
6,15_6737
1,15_6740
4,15_6802
0,15_6874
4,15_6901
1,15_692
7,15_6937
0,15_696
1,15_7018
0,15_703
0,15_7079
4,15_7157
4,15_7160
4,15_7185
1,15_7203
4,15_7208
1,15_7242
0,15_7253
1,15_7297
1,15_7306
0,15_7359
7,15_7376
4,15_7379
4,15_738
4,15_742
0,15_7461
1,15_7522
1,15_7551
7,15_7560
4,15_760
4,15_762
1,15_7638
0,15_7669
6,15_7695
6,15_7747
4,15_7771
1,15_7774
6,15_7813
1,15_7818
1,15_7837
4,15_7878
4,15_7912
0,15_7917
7,15_8095
1,15_8101
4,15_8109
4,15_8162
6,15_821
0,15_8211
0,15_8234
1,15_8235
0,15_8242
4,15_8255
1,15_8296
0,15_8303
0,15_8350
1,15_8361
1,15_8376
4,15_8386
0,15_8427
4,15_8430
0,15_8434
0,15_8460
1,15_85
1,15_8508
4,15_8611
7,15_8648
1,15_8676
4,15_8677
1,15_8688
1,15_8694
0,15_8738
0,15_8749
4,15_8805
1,15_8815
0,15_8844
4,15_8938
0,15_8983
0,15_899
1,15_8998
0,15_9005
4,15_9027
0,15_9049
1,15_9051
1,15_9077
4,15_9081
1,15_9090
4,15_911
5,15_9147
5,15_9149
0,15_9318
0,15_9321
0,15_9339
0,15_937
1,15_9389
4,15_9395
1,15_9404
0,15_9435
4,15_9449
0,15_9538
1,16_104
1,16_1052
1,16_1156
0,16_1181
4,16_1200
0,16_1243
7,16_1277
4,16_1278
0,16_1339
1,16_1376
1,16_1512
2,16_1563
4,16_1570
4,16_1573
1,16_1611
4,16_1647
4,16_1658
4,16_1674
6,16_1689
4,16_1694
6,16_1736
1,16_1750
4,16_1781
7,16_1796
4,16_182
0,16_1823
4,16_1945
6,16_2037
1,16_2086
2,16_2088
1,16_2119
0,16_2144
1,16_2178
1,16_2242
0,16_2248
6,16_226
4,16_2310
4,16_2316
1,16_2363
1,16_2384
0,16_2429
1,16_2436
5,16_2440
0,16_2452
0,16_2458
0,16_2473
4,16_2496
7,16_2531
1,16_2565
4,16_263
1,16_2659
0,16_2699
0,16_27
6,16_2754
0,16_2810
4,16_29
7,16_2973
5,16_2976
4,16_2977
0,16_2987
1,16_2992
4,16_3217
0,16_3278
1,16_3314
1,16_3321
6,16_3323
4,16_3349
7,16_3353
0,16_3437
6,16_3448
0,16_3478
0,16_351
0,16_352
0,16_3535
0,16_3586
0,16_3660
4,16_3707
4,16_3738
0,16_379
0,16_3806
4,16_3932
4,16_3958
4,16_3969
6,16_3994
4,16_4007
4,16_4020
0,16_4023
0,16_4032
1,16_4049
1,16_4105
1,16_4162
0,16_4197
4,16_4270
4,16_4324
1,16_4345
4,16_4348
1,16_4357
1,16_4376
1,16_4462
0,16_447
0,16_4478
4,16_4480
1,16_4517
4,16_4567
0,16_4594
6,16_469
6,16_4695
4,16_4742
0,16_4743
4,16_481
0,16_4811
1,16_4816
1,16_4827
1,16_4844
1,16_4865
0,16_4900
1,16_4935
4,16_4978
1,16_4979
1,16_4993
1,16_4996
6,16_5000
1,16_511
1,16_5168
6,16_5207
6,16_5234
1,16_526
0,16_5277
0,16_5312
0,16_5317
1,16_5330
1,16_5353
1,16_5368
0,16_5448
0,16_5456
0,16_5472
1,16_5510
4,16_5524
0,16_5608
6,16_5647
0,16_565
6,16_5712
7,16_5713
0,16_5728
0,16_5775
4,16_5784
6,16_5830
0,16_5887
1,16_5910
1,16_5954
1,16_5974
4,16_5985
6,16_5996
7,16_5997
4,16_6033
0,16_6034
7,16_6180
2,16_6196
1,16_6249
0,16_6358
0,16_6508
4,16_6519
1,16_6526
7,16_6568
0,16_6584
1,16_6600
4,16_6642
4,16_6700
6,16_6719
0,16_6766
1,16_6872
1,16_6889
0,16_6903
0,16_6987
6,16_7014
1,16_7094
1,16_7133
1,16_7171
0,16_7194
1,16_7202
4,16_7232
1,16_7258
4,16_7267
4,16_7357
0,16_7382
4,16_7404
1,16_7675
0,16_7783
5,16_7815
0,16_7873
0,16_7941
6,16_7942
4,16_7951
1,16_800
6,16_8084
4,16_8146
1,16_8214
0,16_8215
1,16_8265
4,16_8285
1,16_8294
4,16_8375
1,16_8401
4,16_8408
1,16_8414
1,16_8432
4,16_8469
4,16_8532
0,16_854
4,16_8541
0,16_8556
0,16_8591
0,16_8614
3,16_8621
4,16_8622
4,16_865
0,16_8693
4,16_872
4,16_8806
4,16_8827
4,16_8828
0,16_8856
1,16_9041
1,16_9097
4,16_9129
1,16_9146
4,16_9232
0,16_9287
0,16_9372
0,16_9440
0,16_9495
4,16_9521
1,16_9533
4,16_9545
1,16_9548
1,17_1053
4,17_1067
1,17_1087
4,17_1194
0,17_1211
6,17_1215
0,17_1342
6,17_1370
1,17_1373
1,17_1380
7,17_14
6,17_1442
4,17_1531
1,17_1574
4,17_17
0,17_1701
7,17_1707
1,17_1765
1,17_177
1,17_1774
6,17_1799
1,17_18
0,17_1839
1,17_1862
0,17_1903
4,17_191
4,17_1957
3,17_2052
1,17_215
4,17_2176
4,17_2198
7,17_2203
1,17_2246
0,17_2320
1,17_2328
4,17_2438
4,17_2477
4,17_2575
6,17_2660
1,17_2686
0,17_2697
7,17_2741
1,17_2750
0,17_2760
1,17_2798
1,17_2802
6,17_2949
4,17_3006
1,17_3024
0,17_3099
0,17_3111
6,17_3122
0,17_3159
7,17_3176
4,17_3198
4,17_3239
1,17_3281
4,17_3322
4,17_3326
0,17_3354
1,17_3360
0,17_3417
1,17_3505
4,17_3525
1,17_3599
0,17_3608
4,17_3614
1,17_3641
1,17_3664
4,17_3665
0,17_3764
6,17_3886
6,17_4068
6,17_4137
1,17_4159
0,17_4171
4,17_4176
1,17_4200
5,17_4204
4,17_4305
1,17_4335
2,17_4364
5,17_4379
4,17_4385
6,17_4402
1,17_4505
1,17_4562
4,17_4587
6,17_4631
4,17_4633
0,17_4636
6,17_4697
1,17_4739
0,17_4804
4,17_4825
0,17_4845
1,17_4857
4,17_488
0,17_4897
1,17_500
1,17_5147
1,17_5165
4,17_5182
1,17_519
4,17_531
0,17_534
1,17_5346
1,17_5380
0,17_5397
4,17_5437
0,17_5522
0,17_5628
4,17_5643
7,17_5782
1,17_5791
1,17_5851
1,17_5874
7,17_5939
0,17_5961
4,17_6003
1,17_6068
1,17_6122
0,17_6123
0,17_614
1,17_6237
0,17_6300
0,17_6352
0,17_6368
0,17_6436
1,17_6464
0,17_6466
6,17_6608
6,17_6618
0,17_6628
4,17_6629
4,17_6731
0,17_6779
0,17_678
0,17_6793
4,17_6809
4,17_6831
1,17_6893
1,17_691
1,17_6984
0,17_7
0,17_7017
0,17_7103
0,17_7165
4,17_7248
6,17_7264
0,17_7388
1,17_7417
4,17_7418
4,17_7452
2,17_7466
7,17_7474
0,17_7475
0,17_7573
4,17_761
1,17_768
1,17_7847
4,17_7852
0,17_7857
0,17_7889
6,17_7926
0,17_7945
1,17_7948
1,17_8003
6,17_8051
1,17_8080
0,17_8091
0,17_8103
1,17_8118
1,17_8131
0,17_8159
4,17_8217
0,17_8221
4,17_8237
0,17_8256
0,17_839
6,17_8392
1,17_8438
0,17_844
0,17_8444
4,17_8447
0,17_8465
0,17_8590
4,17_8703
0,17_8707
6,17_8736
4,17_8795
0,17_8903
0,17_8923
4,17_8924
0,17_8943
0,17_8963
1,17_9016
4,17_9120
6,17_9134
1,17_9150
6,17_9153
4,17_9210
0,17_9215
4,17_9345
6,17_9363
0,17_9396
4,17_9402
6,17_947
4,17_9491
0,17_9560
1,17_981
1,17_984
1,18_1025
0,18_1134
1,18_1193
1,18_1235
4,18_1250
0,18_1292
1,18_135
7,18_1400
0,18_1401
1,18_1483
0,18_1525
1,18_1625
0,18_1673
0,18_1676
0,18_1686
1,18_1812
1,18_1820
1,18_1828
0,18_1841
1,18_1864
1,18_1908
1,18_1916
0,18_1928
4,18_1935
0,18_1949
0,18_1982
1,18_1998
1,18_2015
4,18_2078
1,18_2138
0,18_2151
0,18_2209
4,18_2215
0,18_228
0,18_2313
1,18_2334
6,18_2379
4,18_2556
1,18_2574
4,18_2597
4,18_2690
1,18_2773
0,18_2776
0,18_2801
4,18_2845
4,18_3033
1,18_31
0,18_3214
1,18_3253
1,18_3295
4,18_3332
0,18_3394
0,18_3432
1,18_3443
0,18_3480
2,18_3481
6,18_350
0,18_3550
0,18_3561
7,18_3563
1,18_3572
1,18_362
4,18_3711
1,18_3713
6,18_3771
1,18_3788
1,18_3819
4,18_3865
1,18_3888
4,18_4047
4,18_4057
0,18_4079
0,18_4138
0,18_4145
4,18_4205
1,18_4245
0,18_4250
1,18_430
0,18_4356
4,18_4377
0,18_4380
1,18_4416
1,18_4521
6,18_4536
4,18_4600
1,18_4604
1,18_467
1,18_4671
0,18_4860
0,18_4872
4,18_4890
1,18_5013
0,18_5082
7,18_5101
6,18_5150
0,18_5200
1,18_521
1,18_5248
1,18_5260
4,18_5281
1,18_529
0,18_5290
1,18_5391
0,18_5415
6,18_5419
0,18_5451
1,18_547
0,18_5520
0,18_5544
4,18_5584
4,18_5606
1,18_5649
0,18_5657
6,18_5660
4,18_5771
1,18_5777
4,18_5816
4,18_5844
4,18_586
1,18_591
6,18_6038
0,18_608
1,18_6095
1,18_6142
1,18_6242
1,18_625
0,18_6287
1,18_6425
1,18_6455
4,18_6499
1,18_6501
6,18_6565
7,18_6570
1,18_6620
1,18_668
0,18_6750
6,18_6790
1,18_6908
1,18_6955
0,18_702
0,18_7036
4,18_7080
0,18_7118
1,18_714
0,18_7164
6,18_7299
4,18_7334
1,18_7348
4,18_7422
0,18_7513
4,18_7618
4,18_7651
0,18_7678
4,18_7721
1,18_7742
0,18_7785
1,18_786
0,18_7928
0,18_7953
6,18_7970
4,18_7979
1,18_804
1,18_8092
1,18_8108
5,18_8194
4,18_8207
4,18_8227
6,18_8327
1,18_8395
4,18_8419
1,18_8539
1,18_8583
4,18_8659
4,18_8686
1,18_8689
0,18_8691
6,18_8743
0,18_877
1,18_8829
0,18_8872
0,18_8889
1,18_890
1,18_8964
1,18_9038
0,18_9044
0,18_9050
0,18_9060
0,18_9154
1,18_9157
4,18_9283
1,18_931
0,18_9312
1,18_9483
1,18_9502
1,18_9555
1,19_1021
4,19_1040
1,19_1045
1,19_1170
1,19_1238
4,19_129
1,19_1354
1,19_1358
1,19_1391
1,19_1395
4,19_1419
1,19_1447
4,19_1458
0,19_148
1,19_1496
1,19_1533
1,19_1586
4,19_1592
0,19_1646
5,19_1772
0,19_178
4,19_1872
1,19_1914
0,19_2045
1,19_2066
7,19_2069
5,19_2141
0,19_2187
0,19_2212
1,19_2214
0,19_2272
1,19_2296
3,19_231
1,19_2391
3,19_2401
6,19_2505
1,19_2524
5,19_2568
2,19_2695
0,19_2701
0,19_2800
0,19_2893
4,19_2955
1,19_2986
4,19_2998
1,19_3031
0,19_3063
0,19_3125
2,19_3128
0,19_3138
0,19_3174
1,19_3192
4,19_335
1,19_3401
0,19_3428
1,19_348
1,19_3493
4,19_3523
4,19_356
1,19_3562
1,19_3673
1,19_3718
1,19_3723
4,19_3735
0,19_3780
6,19_3792
1,19_38
1,19_395
0,19_3956
4,19_4143
1,19_4153
0,19_4179
6,19_4233
0,19_4283
4,19_4358
2,19_4451
1,19_4522
0,19_4623
6,19_475
0,19_4761
4,19_4835
4,19_4851
0,19_4868
1,19_4949
6,19_4968
1,19_4982
6,19_5030
1,19_504
1,19_5099
1,19_5111
7,19_5125
4,19_5144
6,19_5222
6,19_5251
4,19_5336
0,19_5345
1,19_5360
0,19_5390
6,19_5447
6,19_5453
1,19_5504
4,19_5514
4,19_5519
0,19_5557
0,19_5581
1,19_5620
0,19_564
1,19_5693
6,19_5711
0,19_6013
4,19_6015
1,19_6041
1,19_6089
1,19_619
1,19_6210
7,19_6258
4,19_6297
0,19_6306
7,19_6387
3,19_6390
0,19_6397
0,19_6437
1,19_6550
0,19_6554
0,19_6659
4,19_666
0,19_6668
0,19_6743
1,19_6747
0,19_685
5,19_6923
1,19_6949
0,19_6952
0,19_6981
0,19_7002
0,19_7015
7,19_7021
4,19_7046
4,19_7075
1,19_7101
1,19_7114
0,19_7192
6,19_7198
4,19_7225
4,19_7317
4,19_7336
0,19_7441
1,19_75
4,19_7604
4,19_7626
4,19_7631
1,19_7660
4,19_7702
1,19_7733
1,19_7738
7,19_7768
0,19_778
5,19_7787
6,19_7805
6,19_7824
0,19_7826
0,19_7854
0,19_7891
4,19_7905
6,19_7947
1,19_7963
0,19_7971
4,19_8029
6,19_8056
4,19_8083
1,19_8105
1,19_8128
4,19_8151
0,19_8175
0,19_8179
4,19_8212
7,19_8307
4,19_8326
4,19_8364
7,19_8453
1,19_8503
0,19_8684
1,19_8794
0,19_8834
1,19_8849
1,19_8945
6,19_8950
4,19_8980
0,19_9000
0,19_9001
1,19_9031
4,19_9032
1,19_9104
1,19_9172
4,19_9175
6,19_9198
4,19_9246
1,19_9316
4,19_9327
1,19_9340
1,19_94
0,19_9427
4,19_9518
1,19_9530
1,19_9539
1,19_96
4,19_974
6,1_1002
4,1_1010
0,1_1020
1,1_1022
4,1_1026
0,1_1038
0,1_1059
0,1_1060
1,1_1062
1,1_1083
0,1_1085
0,1_1086
4,1_1088
0,1_1091
0,1_1092
0,1_1112
6,1_1113
1,1_113
1,1_1131
0,1_1141
0,1_1147
6,1_1148
0,1_1153
6,1_116
0,1_1171
4,1_1172
0,1_1174
1,1_1175
4,1_1176
1,1_1189
0,1_1203
0,1_1212
0,1_1214
0,1_1216
0,1_1217
2,1_1225
0,1_1227
0,1_1231
1,1_1239
1,1_1240
6,1_1245
1,1_1254
1,1_1257
0,1_127
0,1_1270
3,1_1284
0,1_1291
0,1_1294
7,1_1301
1,1_1302
0,1_1310
2,1_1317
0,1_1352
4,1_1356
0,1_1379
4,1_1383
0,1_1384
0,1_1404
0,1_1405
0,1_1406
0,1_1411
0,1_1414
1,1_142
0,1_1420
0,1_1426
4,1_1428
1,1_143
1,1_1439
4,1_1445
0,1_1446
1,1_145
0,1_1460
0,1_1465
0,1_1466
0,1_1467
1,1_1468
0,1_1469
0,1_1473
0,1_1476
0,1_1480
0,1_1482
4,1_1485
1,1_1491
0,1_1497
0,1_1505
0,1_1510
0,1_1521
0,1_153
1,1_1535
0,1_1536
1,1_154
6,1_1540
0,1_1544
0,1_155
0,1_1559
0,1_1584
4,1_1597
0,1_1599
0,1_1603
0,1_1615
0,1_1618
4,1_1621
1,1_1629
4,1_1632
1,1_1633
1,1_1637
0,1_1653
0,1_166
0,1_1661
0,1_1663
0,1_1667
1,1_1677
0,1_1679
6,1_1691
4,1_1696
4,1_1708
0,1_1721
4,1_1723
0,1_1724
5,1_173
5,1_1732
0,1_1733
0,1_1742
6,1_1749
1,1_1751
0,1_1753
1,1_1755
4,1_1756
0,1_1757
1,1_1760
4,1_1771
0,1_1784
0,1_1789
1,1_1791
0,1_1793
0,1_1800
4,1_1813
4,1_1814
0,1_1817
0,1_1822
0,1_1825
0,1_183
1,1_1831
0,1_1832
0,1_1833
0,1_1846
0,1_1859
2,1_1860
0,1_1871
4,1_1880
0,1_1881
0,1_1883
1,1_1886
0,1_1891
0,1_1901
0,1_1905
0,1_1906
1,1_1911
1,1_1919
1,1_1941
0,1_1944
0,1_1950
0,1_1955
1,1_1968
1,1_1969
1,1_1971
0,1_1972
1,1_1978
0,1_1983
4,1_1987
0,1_1990
4,1_1991
0,1_1994
0,1_200
0,1_2010
0,1_2019
0,1_2022
1,1_2024
0,1_2028
4,1_203
0,1_2030
3,1_2036
0,1_204
0,1_2041
1,1_2053
4,1_2056
0,1_2063
0,1_2065
0,1_2067
0,1_2070
4,1_2076
4,1_2079
6,1_209
4,1_2090
4,1_2094
2,1_2095
5,1_2106
0,1_2109
0,1_2113
0,1_2116
0,1_214
1,1_2153
0,1_2155
1,1_2157
0,1_2158
0,1_2167
1,1_2168
0,1_2170
0,1_2175
0,1_2177
0,1_2182
0,1_2186
3,1_2188
4,1_2192
0,1_220
0,1_2201
1,1_2207
6,1_2216
0,1_2217
0,1_223
0,1_2257
0,1_2260
0,1_2266
0,1_2269
4,1_2282
0,1_2286
5,1_2287
4,1_2291
0,1_2299
0,1_2301
1,1_2308
0,1_2309
0,1_2324
1,1_2338
0,1_2349
0,1_2353
0,1_2356
6,1_2361
1,1_2369
2,1_2370
0,1_2376
4,1_2378
0,1_2386
0,1_2398
3,1_240
1,1_2416
0,1_2422
0,1_2425
1,1_2432
0,1_245
0,1_2453
0,1_2462
0,1_2463
0,1_2470
0,1_2471
0,1_2497
0,1_2508
0,1_2509
0,1_2511
0,1_2516
4,1_2519
0,1_2535
0,1_2539
0,1_2545
0,1_2552
4,1_2579
0,1_2593
0,1_2603
1,1_2607
1,1_2611
6,1_2618
0,1_2620
1,1_2652
0,1_2661
5,1_2662
4,1_2676
0,1_2679
0,1_2685
0,1_2692
4,1_2704
4,1_2707
0,1_2708
0,1_2709
0,1_2727
1,1_2737
0,1_2738
0,1_274
0,1_2757
1,1_2761
1,1_2770
0,1_2771
0,1_2772
4,1_2778
0,1_2780
7,1_279
0,1_2793
0,1_2794
3,1_281
4,1_2812
1,1_2815
0,1_2816
1,1_2822
1,1_2826
0,1_2832
2,1_2840
4,1_2847
1,1_2849
1,1_285
7,1_2855
0,1_2858
0,1_2859
0,1_2866
0,1_2869
1,1_2876
4,1_2878
0,1_2892
0,1_2904
4,1_2909
0,1_2915
0,1_2918
1,1_2940
6,1_2953
4,1_297
0,1_2980
0,1_2983
4,1_2999
0,1_3
0,1_3001
2,1_301
0,1_3011
0,1_3017
0,1_3028
1,1_3035
1,1_3038
0,1_3058
1,1_3061
0,1_3065
1,1_3069
1,1_3071
0,1_3093
7,1_3100
0,1_3105
2,1_3118
6,1_3135
0,1_3142
0,1_3170
3,1_3171
0,1_3177
6,1_3187
4,1_3188
1,1_3201
0,1_3204
1,1_3206
0,1_3207
0,1_3210
0,1_3211
1,1_3219
0,1_3229
6,1_3235
6,1_3254
4,1_3257
0,1_328
2,1_3280
1,1_3282
1,1_3290
4,1_3298
4,1_3299
0,1_3307
4,1_3315
4,1_3318
3,1_3327
0,1_3338
1,1_334
0,1_3341
1,1_3352
4,1_3356
1,1_3358
2,1_3366
0,1_3375
1,1_3382
0,1_3388
1,1_3390
4,1_343
0,1_3430
6,1_3434
6,1_3439
0,1_3447
0,1_3453
4,1_3458
6,1_3464
1,1_3467
1,1_3479
0,1_3496
6,1_3497
0,1_35
0,1_3506
0,1_3509
1,1_3510
1,1_3517
1,1_3518
4,1_3520
0,1_3541
0,1_3543
2,1_3565
0,1_3573
0,1_3580
1,1_3587
4,1_3589
0,1_3593
0,1_3596
0,1_3610
0,1_3611
0,1_3627
0,1_3633
0,1_3637
0,1_3643
0,1_3648
0,1_3652
6,1_3659
0,1_3668
0,1_3682
0,1_3686
0,1_3688
4,1_3698
0,1_3701
0,1_3716
5,1_3721
4,1_3726
0,1_3727
3,1_3729
1,1_3734
4,1_3736
4,1_374
0,1_3743
0,1_3744
0,1_3769
0,1_3775
0,1_3781
0,1_3785
0,1_3786
5,1_3795
6,1_3803
0,1_3807
0,1_3813
4,1_3824
4,1_3825
1,1_3868
0,1_3887
0,1_3891
3,1_3894
0,1_3899
1,1_390
0,1_3902
0,1_3903
0,1_3911
0,1_3914
0,1_3918
0,1_3919
6,1_392
4,1_3921
0,1_3929
0,1_3938
0,1_3941
4,1_3949
1,1_3950
0,1_3951
4,1_3959
5,1_3962
0,1_3963
1,1_3974
4,1_3985
0,1_3988
0,1_3990
0,1_3995
2,1_40
3,1_4002
0,1_4006
4,1_4013
6,1_4014
0,1_4028
0,1_4037
0,1_4039
4,1_404
0,1_4041
0,1_4053
0,1_4061
0,1_407
0,1_4073
3,1_4076
1,1_4080
3,1_4082
4,1_4094
0,1_4098
7,1_4101
7,1_4106
0,1_4109
7,1_411
0,1_412
0,1_4121
1,1_4124
0,1_413
0,1_4146
0,1_4147
0,1_4149
0,1_4151
0,1_4154
4,1_416
0,1_4160
6,1_417
0,1_4173
0,1_4182
0,1_4191
0,1_4193
1,1_4194
0,1_4215
0,1_4218
0,1_4237
0,1_4238
0,1_4240
3,1_4243
0,1_4247
0,1_4251
0,1_4256
0,1_4259
0,1_4261
0,1_4263
5,1_4269
0,1_4273
0,1_4286
0,1_4287
4,1_4290
0,1_4292
0,1_4299
2,1_4300
0,1_4307
1,1_4319
1,1_432
0,1_4325
0,1_4332
0,1_4344
0,1_4346
0,1_4355
0,1_4361
0,1_4367
0,1_437
4,1_4383
0,1_4384
0,1_4394
4,1_4395
0,1_4398
2,1_440
1,1_4407
0,1_4410
4,1_4413
1,1_442
0,1_4420
1,1_4422
0,1_4423
0,1_4430
3,1_4445
0,1_4452
0,1_4458
0,1_4464
1,1_4465
1,1_4469
0,1_4472
0,1_4473
0,1_4476
0,1_4479
4,1_4481
0,1_4491
4,1_4493
1,1_4495
0,1_4497
3,1_4499
0,1_4502
4,1_4509
0,1_4523
5,1_4525
0,1_4529
0,1_4534
0,1_4535
1,1_4537
6,1_4540
4,1_4542
0,1_4544
0,1_4549
4,1_4554
0,1_4557
0,1_4564
0,1_4569
4,1_457
4,1_4573
0,1_458
4,1_4580
0,1_4586
0,1_4593
0,1_4595
0,1_4602
0,1_4603
4,1_4607
4,1_4616
0,1_462
0,1_4620
4,1_4632
0,1_4635
0,1_4649
0,1_4661
5,1_4663
0,1_4669
1,1_4675
6,1_4677
6,1_4678
0,1_468
1,1_4683
6,1_4693
1,1_4703
0,1_4704
0,1_4706
0,1_4719
2,1_4727
0,1_4729
0,1_4733
2,1_4753
6,1_4759
0,1_4764
0,1_4777
2,1_4782
0,1_4784
0,1_4785
0,1_4787
1,1_4788
0,1_4801
4,1_4808
4,1_4810
0,1_4814
0,1_4822
5,1_4839
0,1_4840
0,1_4842
0,1_4843
0,1_4854
0,1_4858
4,1_4862
1,1_4863
0,1_4875
2,1_4880
0,1_489
0,1_4896
5,1_4907
1,1_4913
1,1_4919
0,1_4933
0,1_4940
4,1_4952
4,1_4956
2,1_4960
1,1_4971
0,1_4984
0,1_4989
2,1_499
4,1_4991
0,1_5009
0,1_5011
0,1_5019
0,1_5021
4,1_5032
0,1_5038
1,1_5039
0,1_5044
0,1_5049
5,1_5050
1,1_5055
0,1_5058
4,1_5080
6,1_509
0,1_5092
5,1_5096
4,1_510
4,1_5108
0,1_5114
0,1_5117
0,1_5118
5,1_513
0,1_5130
0,1_5132
0,1_5135
1,1_5145
1,1_5154
4,1_5155
0,1_5163
0,1_5193
1,1_5198
1,1_5201
0,1_5211
0,1_5212
0,1_5213
0,1_5223
2,1_5228
0,1_5232
4,1_524
2,1_5240
5,1_5244
1,1_5247
0,1_5250
0,1_5253
4,1_5254
0,1_5256
0,1_5257
0,1_5263
0,1_5266
4,1_5285
2,1_5286
0,1_5289
6,1_5294
0,1_5303
0,1_5308
0,1_5314
1,1_5331
2,1_5332
0,1_5334
0,1_5339
4,1_5347
1,1_5350
0,1_5355
0,1_5359
7,1_5363
1,1_5364
7,1_5367
1,1_5369
0,1_5372
0,1_5373
4,1_538
4,1_5396
1,1_5403
0,1_5409
0,1_541
0,1_5424
0,1_5425
0,1_5426
3,1_5449
0,1_5452
1,1_5455
4,1_546
0,1_5463
6,1_5467
0,1_5473
