cluster,mutation
3,15_8326
7,15_8369
2,15_8405
1,15_8408
5,15_849
1,15_8545
2,15_8590
2,15_8663
3,15_8675
2,15_8697
4,15_8699
3,15_873
1,15_8735
4,15_8757
3,15_8771
3,15_8776
1,15_8777
2,15_8780
1,15_8784
5,15_8793
3,15_8840
3,15_885
2,15_8890
1,15_8898
1,15_8941
0,15_8999
1,15_9065
3,15_9066
2,15_9098
1,15_912
3,15_9168
1,15_9187
1,15_9190
0,15_9191
3,15_920
0,15_9201
1,15_9235
3,15_9247
5,15_9252
3,15_9274
3,15_9311
2,15_9315
3,15_9392
1,15_9424
3,15_9445
1,15_9513
4,15_9517
0,15_9539
1,15_9653
2,15_9675
3,15_9700
2,15_9775
1,15_9782
0,15_979
0,15_9940
3,15_9945
3,15_995
3,15_9978
0,16_1005
3,16_10079
3,16_10139
6,16_10144
7,16_10195
6,16_10245
7,16_10301
2,16_10345
2,16_10377
2,16_10378
2,16_10634
0,16_10645
2,16_10686
3,16_10701
3,16_10706
1,16_10734
1,16_10784
7,16_1082
0,16_10903
0,16_10913
6,16_11021
6,16_11034
1,16_1109
1,16_11128
3,16_11134
3,16_11265
6,16_11309
7,16_11315
3,16_1138
7,16_11564
3,16_11576
0,16_11723
1,16_11736
7,16_11835
3,16_11863
4,16_1390
4,16_1446
1,16_1488
4,16_1577
3,16_1608
1,16_1628
2,16_1657
0,16_17
5,16_1747
1,16_175
3,16_1779
7,16_1785
3,16_1808
7,16_181
0,16_1863
7,16_1868
3,16_1872
2,16_1923
2,16_1949
0,16_1973
0,16_1991
7,16_1993
6,16_2021
3,16_2044
1,16_2093
0,16_2114
6,16_2135
2,16_2136
1,16_2139
5,16_2160
2,16_2200
1,16_2224
7,16_2297
7,16_2427
3,16_2468
0,16_2493
3,16_2582
6,16_2659
7,16_268
2,16_2794
0,16_2971
2,16_3099
2,16_3106
6,16_3143
3,16_3147
6,16_319
7,16_3270
0,16_3309
1,16_3350
2,16_3353
5,16_3360
2,16_3369
2,16_3373
0,16_3476
0,16_3497
6,16_3555
3,16_3562
7,16_3586
2,16_3596
7,16_3708
1,16_3729
2,16_3810
5,16_3897
3,16_3907
3,16_3915
5,16_3917
0,16_3956
2,16_4028
2,16_4200
0,16_4243
1,16_4342
2,16_4356
7,16_4443
0,16_4477
5,16_4563
7,16_4573
7,16_4597
3,16_4655
3,16_4666
4,16_4747
1,16_4905
7,16_4906
2,16_4994
2,16_5095
1,16_5204
6,16_5270
2,16_5312
0,16_5384
4,16_54
2,16_5416
1,16_5467
4,16_5478
7,16_5528
2,16_5555
3,16_5567
2,16_5584
1,16_56
7,16_5611
0,16_568
6,16_5731
2,16_5732
6,16_5776
7,16_583
2,16_5867
3,16_5887
7,16_5897
7,16_5968
6,16_6114
3,16_6115
5,16_6181
5,16_6235
1,16_6243
2,16_6302
1,16_6310
7,16_6313
0,16_6325
0,16_6522
2,16_6628
3,16_67
3,16_671
3,16_6787
3,16_6913
2,16_6968
6,16_7023
7,16_7068
2,16_7239
7,16_7304
1,16_7305
1,16_7308
2,16_7309
6,16_7315
2,16_7411
3,16_7421
3,16_7466
2,16_7500
2,16_7512
2,16_7522
1,16_7554
3,16_7568
7,16_7624
7,16_7686
3,16_7724
7,16_7759
3,16_7789
2,16_7804
1,16_7969
2,16_797
3,16_8006
0,16_8091
1,16_8207
2,16_8298
2,16_831
3,16_8354
1,16_8381
0,16_8388
2,16_8528
2,16_8580
6,16_8585
7,16_8589
5,16_8619
0,16_865
7,16_8666
2,16_8753
2,16_8806
1,16_8948
7,16_8970
4,16_9020
4,16_9061
2,16_9113
7,16_9116
7,16_9176
1,16_9202
3,16_9248
0,16_9250
6,16_9310
0,16_9355
4,16_9396
2,16_941
6,16_9451
1,16_9570
2,16_9706
1,16_9849
2,16_9854
2,16_9953
3,17_10176
7,17_10218
2,17_1023
2,17_10255
1,17_10307
3,17_10344
3,17_10363
3,17_10438
3,17_10441
1,17_10537
6,17_10553
1,17_10560
4,17_10714
1,17_10715
0,17_1080
3,17_10801
0,17_10886
0,17_10907
2,17_11097
1,17_11142
0,17_11148
2,17_11266
1,17_11281
1,17_11326
0,17_11340
3,17_11454
0,17_11455
3,17_11456
3,17_11471
3,17_11474
6,17_11503
3,17_11504
0,17_11732
7,17_11768
3,17_11788
0,17_11836
3,17_11865
2,17_11877
1,17_1193
7,17_1310
4,17_1334
2,17_1405
7,17_1508
3,17_1565
2,17_157
2,17_1586
1,17_1595
6,17_1675
2,17_1682
1,17_170
3,17_1773
3,17_1905
5,17_1955
1,17_1976
1,17_2098
4,17_2148
2,17_2261
3,17_2307
2,17_2312
0,17_2320
3,17_2381
2,17_2382
2,17_2435
1,17_2447
1,17_2458
5,17_250
2,17_2540
0,17_2553
3,17_264
3,17_2694
4,17_2932
4,17_2954
3,17_3014
3,17_3095
3,17_3118
2,17_3149
3,17_3169
7,17_3252
2,17_3317
3,17_3455
7,17_3493
7,17_3544
1,17_3582
0,17_363
3,17_3652
0,17_3671
2,17_3792
6,17_3879
3,17_3893
3,17_3928
1,17_3932
3,17_3935
1,17_3964
2,17_3982
0,17_40
2,17_4010
2,17_4029
1,17_4040
3,17_4061
7,17_4091
3,17_4101
4,17_4201
1,17_4213
0,17_4232
2,17_4271
1,17_4312
3,17_4365
2,17_4425
3,17_4471
1,17_462
3,17_4623
3,17_4728
4,17_4732
3,17_4748
4,17_4990
3,17_5043
2,17_5054
2,17_5070
3,17_5154
3,17_5360
6,17_5460
2,17_5469
5,17_549
1,17_5494
0,17_5577
4,17_5602
0,17_5659
6,17_566
3,17_5696
2,17_5703
0,17_5840
2,17_5893
3,17_5900
0,17_5934
1,17_5950
2,17_6017
0,17_6024
2,17_6046
6,17_6132
1,17_6179
1,17_6227
3,17_6344
1,17_6424
1,17_644
0,17_6477
6,17_652
0,17_6603
1,17_6630
1,17_6810
3,17_6860
3,17_6877
4,17_6987
0,17_7072
1,17_7164
2,17_7359
1,17_7364
3,17_7379
2,17_741
1,17_7450
3,17_7474
3,17_7476
3,17_7482
7,17_7552
1,17_756
3,17_76
1,17_7629
1,17_7653
3,17_772
0,17_7895
4,17_7995
1,17_807
3,17_8138
5,17_820
0,17_8274
1,17_8297
0,17_8313
3,17_833
2,17_8402
3,17_8414
3,17_848
2,17_8498
1,17_8500
3,17_8568
3,17_89
1,17_8943
3,17_8946
1,17_8968
2,17_9057
5,17_906
4,17_9060
1,17_9078
1,17_9082
2,17_9107
6,17_9127
0,17_9231
3,17_9254
1,17_9266
2,17_9287
0,17_9339
3,17_9405
3,17_9497
1,17_9562
3,17_957
3,17_9574
4,17_9667
1,17_9702
3,17_9767
3,17_9779
2,17_982
0,17_9842
3,17_9869
3,17_989
0,17_9894
7,17_9897
4,17_9935
3,17_9961
1,18_10016
3,18_10201
3,18_10225
3,18_10281
1,18_10348
3,18_1036
2,18_10397
1,18_10403
2,18_10445
3,18_10511
1,18_10514
1,18_10532
0,18_10547
3,18_10579
0,18_10591
1,18_10611
1,18_10624
1,18_10648
5,18_10741
1,18_10889
4,18_1089
2,18_10899
0,18_1095
0,18_10972
3,18_10997
1,18_11016
3,18_11073
3,18_11157
1,18_11257
1,18_11259
1,18_11337
2,18_11388
4,18_11412
1,18_11496
4,18_11513
3,18_11673
3,18_11694
0,18_11714
0,18_11734
3,18_11760
4,18_11806
1,18_11847
0,18_11881
7,18_1229
0,18_126
3,18_1286
1,18_1316
3,18_1327
6,18_1344
3,18_1536
3,18_1568
3,18_159
3,18_1634
7,18_1639
3,18_1671
1,18_1714
3,18_1772
3,18_1784
3,18_1854
1,18_1879
2,18_1887
5,18_190
3,18_1904
3,18_1919
0,18_1967
0,18_2014
3,18_2034
2,18_2130
1,18_2214
1,18_2223
2,18_2230
3,18_2278
3,18_2288
0,18_2322
0,18_2429
0,18_2483
6,18_2485
3,18_2498
1,18_252
3,18_2552
4,18_2558
0,18_266
2,18_2672
1,18_2814
3,18_2818
3,18_2867
1,18_295
3,18_2968
1,18_2969
1,18_2977
1,18_3238
1,18_3249
3,18_3257
1,18_342
5,18_3480
3,18_364
1,18_3666
6,18_3670
3,18_3684
1,18_3798
1,18_3833
0,18_3866
3,18_3913
0,18_4035
3,18_4067
3,18_4082
1,18_4085
3,18_4108
3,18_4127
0,18_4138
2,18_4159
3,18_416
3,18_424
0,18_4346
6,18_4353
3,18_4354
3,18_4407
4,18_4449
3,18_4461
0,18_4501
3,18_4587
3,18_4658
3,18_4709
2,18_4716
2,18_4743
1,18_4753
2,18_4757
1,18_4786
1,18_482
3,18_4923
4,18_4957
1,18_5013
3,18_5024
2,18_5041
3,18_5044
0,18_5072
1,18_5077
1,18_5085
3,18_5103
1,18_5165
3,18_5232
1,18_524
1,18_5260
2,18_5288
3,18_5323
3,18_5368
1,18_5371
0,18_5434
2,18_5451
3,18_5462
3,18_5493
3,18_5514
3,18_5526
3,18_5610
3,18_5633
1,18_5684
0,18_5718
3,18_5759
3,18_5769
7,18_5803
3,18_5849
0,18_601
2,18_6026
4,18_6087
0,18_6148
0,18_6182
3,18_6225
4,18_6236
1,18_6305
4,18_6363
2,18_6491
1,18_6547
3,18_657
3,18_6583
3,18_6586
1,18_6589
2,18_6591
4,18_6600
1,18_6624
0,18_6654
6,18_6655
2,18_6680
1,18_6801
1,18_6904
3,18_6905
1,18_7006
4,18_7043
2,18_7112
2,18_7115
4,18_7132
0,18_7139
7,18_7150
3,18_7223
7,18_7260
1,18_7407
3,18_7427
7,18_754
3,18_7565
1,18_7598
3,18_7607
4,18_7638
2,18_7669
3,18_7721
3,18_7736
4,18_7748
3,18_7776
3,18_7799
3,18_7803
3,18_7831
1,18_7919
1,18_7937
2,18_7944
0,18_7986
1,18_800
0,18_8053
3,18_8066
0,18_8246
0,18_8293
2,18_8300
3,18_8319
3,18_8329
3,18_8371
2,18_8385
0,18_844
3,18_8445
0,18_8470
3,18_8497
2,18_8526
3,18_8577
2,18_8609
3,18_8641
3,18_8652
6,18_8696
1,18_8732
3,18_8734
3,18_8785
3,18_8850
0,18_8884
0,18_8928
3,18_9043
1,18_9073
3,18_9114
3,18_9146
1,18_9186
1,18_9224
3,18_9260
3,18_9261
1,18_9273
3,18_9275
4,18_9312
3,18_9318
3,18_9343
2,18_9383
1,18_9426
2,18_9435
0,18_9484
4,18_9492
5,18_9523
1,18_9538
3,18_954
5,18_9596
3,18_966
6,18_972
1,18_9752
2,18_9763
1,18_9800
5,18_9920
1,18_9930
4,18_9951
3,18_9991
3,19_10018
2,19_10021
6,19_10088
3,19_10175
2,19_1022
4,19_10329
1,19_10444
2,19_10454
2,19_10459
0,19_10578
3,19_10657
4,19_10673
3,19_1071
3,19_10920
3,19_10922
2,19_11009
7,19_11086
3,19_11222
2,19_11310
3,19_11431
4,19_11469
2,19_11535
2,19_11544
1,19_11712
4,19_11761
3,19_11792
2,19_11795
2,19_1186
7,19_1187
3,19_1257
1,19_1339
3,19_1362
1,19_1417
4,19_1420
3,19_1481
2,19_1514
3,19_1541
3,19_1580
1,19_1589
3,19_16
3,19_1679
7,19_1695
1,19_1827
3,19_1845
3,19_1859
2,19_1866
3,19_1994
6,19_2033
2,19_2362
2,19_2417
2,19_2481
2,19_2584
0,19_2600
5,19_2634
6,19_2739
2,19_287
5,19_2967
1,19_3098
2,19_3100
4,19_3265
0,19_3374
2,19_3518
1,19_3522
1,19_3537
4,19_3627
0,19_3776
4,19_3845
2,19_3999
7,19_406
2,19_4265
6,19_4299
1,19_4301
5,19_4453
2,19_4527
3,19_4609
1,19_4632
7,19_4708
1,19_4850
3,19_4969
2,19_5130
3,19_5191
4,19_526
5,19_5366
3,19_5407
2,19_5435
5,19_5495
2,19_5500
3,19_5508
2,19_5522
1,19_5558
4,19_5690
4,19_5813
1,19_5881
1,19_6037
1,19_6060
1,19_6205
3,19_6213
2,19_6217
2,19_6247
1,19_6307
3,19_6317
1,19_6370
3,19_6455
3,19_6470
0,19_6485
2,19_6621
2,19_6783
0,19_6833
2,19_6845
3,19_6858
1,19_705
3,19_7058
4,19_7082
2,19_7197
1,19_7198
3,19_7508
0,19_7510
1,19_7560
0,19_7626
2,19_77
2,19_7703
3,19_7709
4,19_7750
2,19_776
3,19_7790
4,19_7903
7,19_7908
3,19_7980
3,19_8131
3,19_8142
3,19_8180
2,19_824
3,19_8348
2,19_8387
1,19_8415
1,19_8669
1,19_8916
0,19_8975
3,19_8977
3,19_8996
3,19_9016
2,19_9040
1,19_9154
0,19_9262
3,19_9332
1,19_9515
3,19_9520
2,19_9531
3,19_9694
3,19_9739
1,19_9757
0,19_9860
3,19_9918
0,1_1
0,1_10
6,1_10001
0,1_10005
2,1_10006
1,1_10007
0,1_10009
0,1_10011
2,1_10013
0,1_10015
0,1_10017
0,1_1002
1,1_10024
3,1_10028
0,1_10030
0,1_10031
0,1_10035
0,1_10041
0,1_10046
0,1_10048
0,1_10049
1,1_10050
0,1_10054
6,1_10055
0,1_1006
1,1_10062
0,1_10065
0,1_10067
4,1_10072
0,1_10073
0,1_10074
0,1_10076
4,1_1008
1,1_10080
0,1_10084
0,1_10085
0,1_10090
0,1_10092
0,1_10093
0,1_10097
1,1_10099
1,1_10101
2,1_10103
2,1_10107
0,1_10109
0,1_10111
0,1_10115
0,1_10116
0,1_10118
1,1_10121
0,1_10122
0,1_10128
0,1_10129
0,1_1013
0,1_10133
0,1_10135
1,1_10136
2,1_10138
0,1_10143
0,1_10145
0,1_10148
3,1_10151
0,1_10152
3,1_10153
2,1_10155
0,1_10161
0,1_10163
0,1_10167
1,1_10169
0,1_10173
0,1_10177
0,1_10184
0,1_10185
4,1_10187
0,1_10188
4,1_1019
1,1_10194
0,1_10196
0,1_10198
0,1_102
0,1_10202
1,1_10203
1,1_10204
0,1_10206
0,1_10208
0,1_1021
4,1_10210
1,1_10216
1,1_10219
1,1_10220
4,1_10221
2,1_10231
2,1_10232
1,1_10233
0,1_10235
2,1_10236
0,1_10238
0,1_10239
0,1_10240
4,1_10241
1,1_10242
0,1_10243
1,1_10244
0,1_10246
0,1_10250
0,1_10252
1,1_10258
0,1_10259
0,1_10260
0,1_10265
0,1_10267
0,1_10269
1,1_1027
0,1_10271
0,1_10276
2,1_10277
1,1_10278
0,1_10279
0,1_10280
0,1_10283
0,1_10284
0,1_10285
6,1_10286
4,1_10287
0,1_10290
1,1_10291
1,1_10292
2,1_10294
3,1_10295
0,1_103
0,1_10303
0,1_10308
0,1_10310
0,1_10314
0,1_10321
0,1_10324
1,1_10325
0,1_10328
0,1_10331
0,1_10334
1,1_1034
0,1_10346
0,1_10349
0,1_1035
0,1_10351
0,1_10353
4,1_10355
0,1_10357
0,1_10359
0,1_10361
0,1_10362
0,1_10366
0,1_10368
0,1_10372
0,1_10375
0,1_10376
0,1_10380
1,1_10381
0,1_10383
4,1_10386
4,1_10390
0,1_10394
1,1_10398
0,1_10399
0,1_10405
1,1_10406
0,1_10415
0,1_10418
1,1_10419
0,1_10420
3,1_10423
0,1_10425
1,1_10428
0,1_1043
0,1_10432
1,1_10434
0,1_10440
4,1_10442
1,1_10452
1,1_10455
0,1_10456
0,1_10460
0,1_10463
0,1_10466
0,1_10469
0,1_10470
2,1_10473
0,1_10477
0,1_10483
0,1_10485
0,1_10486
4,1_10489
0,1_10490
1,1_10492
1,1_10494
7,1_10496
1,1_1050
1,1_10504
0,1_10505
1,1_10507
0,1_10508
0,1_10509
0,1_1051
0,1_10510
0,1_10512
0,1_10515
0,1_10517
0,1_10519
2,1_1052
0,1_10520
0,1_10522
0,1_10523
0,1_10533
0,1_10535
0,1_10538
0,1_10539
0,1_10542
0,1_10545
1,1_10548
0,1_10551
0,1_10557
2,1_10558
1,1_10559
4,1_10565
0,1_10567
1,1_10571
0,1_10572
2,1_10577
0,1_10580
2,1_10581
0,1_10586
3,1_10594
0,1_10595
0,1_106
0,1_10603
1,1_10604
0,1_10605
0,1_10606
0,1_10607
0,1_10608
0,1_10609
0,1_1061
0,1_10610
2,1_10612
0,1_10617
5,1_10618
0,1_10628
1,1_10629
1,1_10630
0,1_10631
0,1_10632
0,1_10633
1,1_10639
0,1_10640
0,1_10642
0,1_10644
0,1_10646
4,1_10647
0,1_1065
0,1_10652
2,1_10658
0,1_10659
0,1_10663
0,1_10666
0,1_10668
0,1_10669
1,1_1067
0,1_10674
1,1_10677
0,1_10681
0,1_10684
1,1_10685
0,1_10687
0,1_1069
4,1_10692
2,1_10697
2,1_10698
0,1_10700
0,1_10702
0,1_10704
0,1_10705
0,1_10707
0,1_10708
1,1_10711
0,1_10713
3,1_10718
0,1_10721
0,1_10723
3,1_10725
0,1_10728
0,1_1073
2,1_10731
0,1_10735
0,1_10736
2,1_10737
1,1_10739
0,1_1074
0,1_10746
2,1_10747
0,1_10748
0,1_10749
0,1_1075
0,1_10753
1,1_10757
1,1_10761
0,1_10765
0,1_10766
0,1_1077
0,1_10771
0,1_10776
3,1_10778
1,1_1078
0,1_10780
0,1_10781
1,1_10782
0,1_10783
0,1_1079
0,1_10790
0,1_10792
0,1_10795
0,1_108
0,1_10808
0,1_10812
0,1_10817
2,1_10819
3,1_10820
0,1_10821
1,1_10826
2,1_1083
0,1_10832
0,1_10835
0,1_10838
2,1_10843
0,1_10845
1,1_10853
1,1_10859
1,1_10862
0,1_10864
1,1_10872
5,1_10874
3,1_10876
0,1_10878
0,1_10879
0,1_10880
0,1_10884
1,1_10888
0,1_10891
1,1_10892
4,1_10893
5,1_10900
0,1_10904
0,1_10905
0,1_10906
0,1_10910
7,1_10915
1,1_10917
1,1_10919
0,1_1092
0,1_10921
2,1_10924
1,1_10928
0,1_10929
5,1_10931
0,1_10932
1,1_10937
4,1_10939
0,1_10940
0,1_10941
2,1_10942
0,1_10943
0,1_10953
0,1_10956
0,1_10957
0,1_10958
1,1_1096
0,1_10961
3,1_10964
0,1_10965
0,1_10973
0,1_10975
0,1_10976
1,1_10977
1,1_10979
0,1_10981
0,1_10982
2,1_10986
1,1_10988
1,1_10998
0,1_10999
3,1_11
0,1_11000
1,1_11001
0,1_11002
0,1_11003
0,1_11004
0,1_11005
0,1_11008
0,1_1101
1,1_11010
2,1_11011
0,1_11014
0,1_11019
0,1_11020
0,1_11025
0,1_11027
0,1_11028
1,1_11029
1,1_1103
0,1_11030
0,1_11036
0,1_11037
0,1_11038
0,1_1104
0,1_11041
0,1_11043
0,1_11046
2,1_11047
6,1_1105
0,1_11050
1,1_11057
0,1_11059
0,1_1106
0,1_11060
0,1_11063
0,1_11065
1,1_11067
0,1_11068
0,1_11069
0,1_1107
1,1_11072
3,1_11078
1,1_11079
3,1_1108
0,1_11081
0,1_11083
1,1_11084
2,1_11090
0,1_11091
3,1_11093
1,1_11099
0,1_11103
0,1_11104
2,1_11107
0,1_1111
1,1_11112
0,1_11115
0,1_11119
4,1_11122
0,1_11123
0,1_11125
0,1_11126
0,1_1113
0,1_11133
0,1_11135
0,1_11136
0,1_11138
4,1_1114
0,1_11140
0,1_11143
1,1_11144
1,1_11145
1,1_11147
3,1_11151
1,1_11156
0,1_11159
0,1_1116
0,1_11166
0,1_11171
0,1_11174
3,1_11176
0,1_11178
1,1_11179
0,1_11181
7,1_11188
3,1_11190
4,1_11194
2,1_11195
3,1_11196
0,1_11198
1,1_11200
1,1_11208
1,1_1121
7,1_11210
0,1_11213
1,1_11214
0,1_11217
0,1_11218
0,1_11219
0,1_1122
0,1_11223
0,1_11229
0,1_11236
0,1_11239
3,1_1124
3,1_11243
0,1_11244
0,1_11248
0,1_1125
0,1_11251
0,1_11253
1,1_11258
0,1_11260
4,1_11261
1,1_11263
0,1_11264
3,1_11267
1,1_1127
4,1_11270
0,1_11271
1,1_11272
0,1_11273
0,1_11275
0,1_1128
0,1_11280
0,1_11284
4,1_11288
0,1_1129
0,1_11291
0,1_11292
7,1_11298
7,1_11299
0,1_11302
0,1_11303
1,1_11306
0,1_1131
0,1_11320
0,1_11328
1,1_11334
1,1_11335
1,1_11339
0,1_11343
1,1_11345
0,1_11348
0,1_11350
3,1_11351
0,1_11356
1,1_11359
0,1_1136
0,1_11364
0,1_11368
0,1_11372
2,1_11376
0,1_11377
0,1_11387
1,1_1139
0,1_11390
0,1_11392
1,1_11394
0,1_11396
1,1_1140
1,1_11400
2,1_11407
0,1_1141
4,1_11414
0,1_11415
0,1_11419
1,1_11420
1,1_11421
1,1_11423
0,1_11424
0,1_11425
0,1_11426
1,1_11429
0,1_11435
4,1_11436
0,1_1144
0,1_11440
0,1_11450
0,1_11459
0,1_1146
0,1_11460
1,1_11461
0,1_11464
0,1_11468
6,1_1147
0,1_11472
4,1_11480
0,1_11484
0,1_11489
0,1_11490
0,1_11491
0,1_11492
4,1_11494
4,1_11495
0,1_11497
0,1_11498
0,1_11499
7,1_11501
1,1_11505
0,1_1152
0,1_11521
0,1_11522
0,1_11526
0,1_11527
0,1_11529
1,1_11531
0,1_11533
0,1_11534
0,1_11537
0,1_11538
0,1_11539
0,1_1154
0,1_11542
3,1_11547
2,1_11548
0,1_11551
0,1_11552
1,1_11553
0,1_11555
0,1_11556
0,1_11557
5,1_11558
0,1_11559
1,1_1156
0,1_11565
0,1_11568
6,1_11569
0,1_11574
1,1_11575
0,1_11578
0,1_11579
1,1_11582
0,1_11591
0,1_11594
0,1_11595
0,1_11605
1,1_11607
0,1_11609
0,1_11612
0,1_11613
0,1_11616
0,1_1162
2,1_11622
0,1_11626
0,1_11633
4,1_11636
1,1_1164
0,1_11641
2,1_1165
1,1_11650
1,1_11653
0,1_11654
0,1_11656
0,1_11657
0,1_1166
0,1_11661
0,1_11664
0,1_11668
0,1_11669
0,1_1167
0,1_11674
0,1_11675
1,1_11679
1,1_11684
0,1_11686
1,1_11689
0,1_11691
1,1_11692
1,1_11693
0,1_11696
1,1_11699
0,1_117
0,1_11705
1,1_11707
0,1_11711
4,1_11717
0,1_11720
0,1_11721
1,1_11724
4,1_11727
0,1_1173
0,1_11737
0,1_11740
0,1_11743
0,1_11747
1,1_11748
3,1_11749
0,1_11757
2,1_11759
3,1_1176
0,1_11762
1,1_11763
0,1_11767
1,1_11769
1,1_1177
0,1_11773
0,1_11774
0,1_11777
0,1_11779
1,1_1178
0,1_11783
0,1_11785
0,1_11786
0,1_11796
3,1_11799
0,1_11801
2,1_11802
0,1_11803
1,1_11809
1,1_1181
0,1_11810
0,1_11816
0,1_11822
0,1_11827
0,1_11828
0,1_11829
0,1_11832
3,1_11839
1,1_1184
6,1_11840
0,1_11842
0,1_11846
0,1_11854
0,1_11856
0,1_11857
0,1_11858
3,1_11859
7,1_11861
0,1_11862
0,1_11866
2,1_11870
0,1_11873
0,1_11875
1,1_11882
0,1_11884
1,1_11886
0,1_11888
1,1_1189
0,1_11892
2,1_11896
2,1_11897
1,1_119
0,1_1190
0,1_1191
2,1_1194
0,1_1195
0,1_1197
0,1_120
0,1_1200
2,1_1202
4,1_1208
5,1_1209
0,1_121
0,1_1210
1,1_1216
0,1_1217
1,1_1220
0,1_1223
0,1_1224
0,1_1231
1,1_1232
1,1_1233
1,1_1234
0,1_1236
3,1_1238
0,1_124
0,1_1242
5,1_1244
0,1_1245
3,1_1248
0,1_1249
1,1_1254
0,1_1258
2,1_1260
3,1_1263
1,1_1264
0,1_1267
0,1_127
1,1_1270
0,1_1271
4,1_1277
0,1_128
1,1_1282
1,1_1284
0,1_1287
0,1_129
0,1_1290
1,1_1291
1,1_1295
0,1_1298
7,1_1299
0,1_130
0,1_1300
3,1_1302
4,1_1304
0,1_1308
5,1_1309
1,1_132
0,1_1322
0,1_1324
1,1_1325
0,1_133
3,1_1331
0,1_1333
1,1_1335
2,1_1336
0,1_134
0,1_1342
0,1_1345
0,1_1351
1,1_1352
0,1_1359
1,1_136
0,1_1361
5,1_1371
0,1_1372
0,1_1373
1,1_1376
4,1_1378
2,1_1379
1,1_1385
0,1_1391
0,1_1394
2,1_1396
0,1_1404
1,1_1409
4,1_1412
1,1_1413
0,1_1414
1,1_1415
1,1_1416
0,1_1419
0,1_1423
0,1_1424
1,1_1425
0,1_1426
0,1_1428
1,1_1430
0,1_1432
0,1_1433
1,1_1439
2,1_1440
0,1_1441
4,1_1443
0,1_1445
1,1_145
0,1_1454
1,1_1457
0,1_146
0,1_1460
0,1_1461
0,1_1465
0,1_1467
1,1_1470
0,1_1472
0,1_1474
0,1_1477
2,1_148
0,1_1485
0,1_1486
0,1_1492
1,1_1496
1,1_1501
0,1_151
1,1_1510
0,1_1512
1,1_1513
1,1_1516
3,1_1517
0,1_1518
1,1_1520
1,1_1521
0,1_1524
0,1_1526
0,1_1527
0,1_153
0,1_1530
4,1_154
0,1_1548
0,1_1550
0,1_1552
0,1_156
0,1_1561
0,1_1566
0,1_1567
4,1_1569
0,1_1572
0,1_1573
1,1_1575
0,1_158
0,1_1581
0,1_1587
0,1_1588
0,1_1593
1,1_1594
4,1_1597
1,1_1598
1,1_1599
0,1_160
4,1_1600
0,1_1603
0,1_1607
0,1_1609
4,1_1612
0,1_1614
0,1_1615
0,1_1616
0,1_1617
0,1_162
4,1_1623
0,1_1629
1,1_163
0,1_1630
1,1_1635
0,1_1637
3,1_1638
0,1_164
0,1_1643
1,1_1645
0,1_1646
3,1_1653
1,1_166
0,1_1660
0,1_1662
0,1_1663
0,1_1664
0,1_1666
1,1_1667
1,1_1669
0,1_1670
1,1_1672
1,1_1674
1,1_168
0,1_1680
0,1_1681
0,1_1683
0,1_1685
0,1_1691
1,1_1697
0,1_1702
0,1_1703
0,1_1704
0,1_1706
0,1_1709
3,1_1712
1,1_1715
5,1_1716
0,1_1717
1,1_1723
0,1_1724
7,1_173
0,1_1732
3,1_1735
0,1_1736
1,1_1740
2,1_1749
0,1_1752
0,1_1756
0,1_1757
0,1_1758
2,1_1762
0,1_1763
0,1_1765
1,1_1777
1,1_1787
2,1_1788
0,1_1797
1,1_1802
3,1_1803
2,1_1804
0,1_1807
0,1_1810
1,1_1811
0,1_1812
3,1_1814
5,1_1815
1,1_1817
0,1_1818
0,1_1819
0,1_1821
1,1_1822
0,1_183
0,1_1833
0,1_1851
2,1_1852
0,1_1853
1,1_186
0,1_1860
1,1_1867
2,1_1876
0,1_1878
0,1_188
0,1_1880
0,1_1881
1,1_1882
3,1_1883
0,1_1888
0,1_1891
1,1_1894
1,1_1897
0,1_1898
0,1_19
2,1_1900
4,1_1907
0,1_191
0,1_1911
0,1_1912
2,1_1913
0,1_1924
0,1_1926
0,1_1927
7,1_1932
0,1_1934
0,1_1937
0,1_1938
0,1_1939
3,1_194
0,1_1940
0,1_1945
0,1_1946
0,1_1948
0,1_195
0,1_1951
0,1_1953
0,1_1954
4,1_196
0,1_1960
4,1_1962
1,1_1964
0,1_1966
0,1_1968
5,1_1969
4,1_197
0,1_1970
0,1_1972
0,1_1974
0,1_1975
3,1_1977
1,1_1981
0,1_1982
0,1_1984
0,1_1985
0,1_1989
1,1_199
0,1_1995
1,1_2
0,1_2005
1,1_2006
0,1_2007
3,1_2009
0,1_201
0,1_2016
0,1_2019
1,1_2023
1,1_2027
1,1_2028
0,1_2029
0,1_203
1,1_2031
0,1_2032
0,1_2038
0,1_2039
1,1_2041
0,1_2042
1,1_2043
0,1_2046
0,1_2047
1,1_205
0,1_2052
0,1_2055
0,1_2061
3,1_2062
0,1_2065
0,1_2072
0,1_2075
0,1_2076
2,1_2077
2,1_2078
5,1_208
0,1_2080
0,1_2081
0,1_2087
0,1_2089
1,1_209
0,1_2090
0,1_2099
0,1_210
0,1_2103
0,1_2111
1,1_2112
2,1_2113
0,1_2117
3,1_2122
0,1_2127
0,1_2129
0,1_213
0,1_2131
0,1_2132
0,1_2133
1,1_2134
0,1_2138
2,1_2142
0,1_2143
2,1_2144
0,1_2145
1,1_2146
1,1_2149
0,1_2150
6,1_2151
0,1_2154
0,1_2158
