cluster,mutation
1,chr3_1917
1,chr3_1931
1,chr3_1952
5,chr3_1984
1,chr3_2004
7,chr3_2015
0,chr3_204
2,chr3_2042
2,chr3_2080
6,chr3_2114
2,chr3_2140
6,chr3_2151
1,chr3_216
5,chr3_2202
1,chr3_2204
0,chr3_2229
2,chr3_2242
2,chr3_2255
1,chr3_2315
7,chr3_2316
5,chr3_2318
7,chr3_2327
0,chr3_2331
5,chr3_234
2,chr3_2341
2,chr3_2363
2,chr3_2373
2,chr3_240
7,chr3_242
7,chr3_262
5,chr3_305
2,chr3_325
1,chr3_328
5,chr3_333
2,chr3_360
6,chr3_361
6,chr3_375
1,chr3_389
5,chr3_394
1,chr3_410
1,chr3_413
1,chr3_458
7,chr3_474
2,chr3_485
7,chr3_491
6,chr3_493
1,chr3_498
1,chr3_555
1,chr3_573
7,chr3_584
2,chr3_607
6,chr3_613
2,chr3_614
7,chr3_615
5,chr3_700
5,chr3_721
2,chr3_736
2,chr3_794
1,chr3_827
6,chr3_888
5,chr3_908
5,chr3_918
1,chr3_941
1,chr3_963
6,chr3_970
1,chr3_983
1,chr4_0
7,chr4_102
2,chr4_1020
1,chr4_1022
7,chr4_1023
6,chr4_1024
5,chr4_1045
7,chr4_1067
1,chr4_1072
7,chr4_1086
2,chr4_1106
5,chr4_1144
1,chr4_1149
7,chr4_1162
7,chr4_1189
5,chr4_1244
6,chr4_1246
7,chr4_1250
5,chr4_1260
6,chr4_1272
7,chr4_1273
1,chr4_1296
7,chr4_132
5,chr4_1329
5,chr4_1334
2,chr4_1397
2,chr4_1404
2,chr4_1439
5,chr4_1486
2,chr4_1497
5,chr4_1560
2,chr4_1577
1,chr4_1589
5,chr4_1604
7,chr4_1606
5,chr4_1625
2,chr4_1642
2,chr4_1653
1,chr4_1664
5,chr4_168
7,chr4_1683
2,chr4_1695
6,chr4_1711
5,chr4_1726
7,chr4_1754
1,chr4_1792
1,chr4_1811
2,chr4_1832
5,chr4_1846
1,chr4_1876
7,chr4_1922
4,chr4_1928
2,chr4_1947
7,chr4_1948
5,chr4_1969
1,chr4_1976
5,chr4_1979
1,chr4_2007
1,chr4_2010
2,chr4_2086
1,chr4_209
7,chr4_2111
1,chr4_2117
7,chr4_2132
1,chr4_2134
4,chr4_2137
7,chr4_2138
1,chr4_2141
7,chr4_2150
1,chr4_2162
2,chr4_2164
1,chr4_2174
0,chr4_2198
1,chr4_2207
2,chr4_221
7,chr4_2212
1,chr4_2236
2,chr4_2239
1,chr4_2270
1,chr4_2323
1,chr4_2326
1,chr4_2340
5,chr4_2352
2,chr4_2369
2,chr4_246
7,chr4_255
1,chr4_268
6,chr4_287
5,chr4_296
4,chr4_297
1,chr4_298
2,chr4_30
2,chr4_31
2,chr4_315
5,chr4_319
6,chr4_427
1,chr4_431
2,chr4_432
1,chr4_441
0,chr4_446
2,chr4_477
6,chr4_50
1,chr4_515
2,chr4_520
1,chr4_53
1,chr4_552
0,chr4_554
4,chr4_587
2,chr4_605
2,chr4_632
4,chr4_644
2,chr4_667
7,chr4_682
1,chr4_70
7,chr4_705
5,chr4_710
7,chr4_723
7,chr4_732
2,chr4_734
1,chr4_747
6,chr4_792
7,chr4_793
6,chr4_80
2,chr4_819
2,chr4_872
5,chr4_920
1,chr4_942
2,chr4_943
0,chr4_948
1,chr4_95
4,chr4_966
2,chr4_984
5,chr4_996
5,chr5_1010
7,chr5_1025
2,chr5_1035
5,chr5_104
7,chr5_1062
6,chr5_1087
5,chr5_1111
7,chr5_1135
0,chr5_1150
7,chr5_117
1,chr5_1171
6,chr5_1172
5,chr5_118
1,chr5_1194
7,chr5_1197
6,chr5_12
1,chr5_1241
1,chr5_1254
7,chr5_1286
5,chr5_1305
5,chr5_1345
1,chr5_1348
5,chr5_1368
5,chr5_1369
5,chr5_1402
5,chr5_1411
1,chr5_1414
1,chr5_1421
2,chr5_1424
0,chr5_1428
5,chr5_1468
7,chr5_1481
1,chr5_1491
1,chr5_1517
1,chr5_1522
2,chr5_1526
1,chr5_1541
6,chr5_1557
1,chr5_1573
2,chr5_1584
7,chr5_1586
1,chr5_1590
0,chr5_1596
1,chr5_1619
2,chr5_1666
7,chr5_1672
1,chr5_1674
1,chr5_1682
0,chr5_1707
1,chr5_1714
1,chr5_1715
7,chr5_1721
1,chr5_1730
7,chr5_1743
0,chr5_1747
2,chr5_1763
1,chr5_1765
7,chr5_1780
4,chr5_1785
7,chr5_1808
2,chr5_1824
6,chr5_1831
5,chr5_1880
7,chr5_1882
7,chr5_1887
6,chr5_1937
5,chr5_1941
7,chr5_1945
1,chr5_196
1,chr5_1971
2,chr5_1994
1,chr5_201
5,chr5_2026
1,chr5_2040
5,chr5_2136
2,chr5_2143
1,chr5_2160
1,chr5_2163
1,chr5_2178
5,chr5_2224
1,chr5_2293
5,chr5_2298
6,chr5_2308
1,chr5_2328
1,chr5_2329
1,chr5_278
5,chr5_3
4,chr5_334
0,chr5_372
7,chr5_380
5,chr5_386
6,chr5_440
1,chr5_443
6,chr5_454
7,chr5_461
6,chr5_463
1,chr5_47
1,chr5_478
5,chr5_48
6,chr5_484
5,chr5_492
6,chr5_509
1,chr5_559
6,chr5_589
6,chr5_598
7,chr5_626
7,chr5_634
2,chr5_660
1,chr5_666
5,chr5_670
2,chr5_672
5,chr5_683
4,chr5_684
6,chr5_694
7,chr5_703
7,chr5_716
4,chr5_722
1,chr5_729
7,chr5_731
6,chr5_754
2,chr5_759
4,chr5_77
1,chr5_772
7,chr5_78
0,chr5_785
7,chr5_829
2,chr5_83
7,chr5_86
1,chr5_873
7,chr5_894
1,chr5_928
5,chr5_950
5,chr5_968
1,chr6_1028
4,chr6_1032
2,chr6_1050
2,chr6_1060
7,chr6_1084
1,chr6_1100
2,chr6_1114
1,chr6_112
1,chr6_1125
7,chr6_1138
2,chr6_1145
1,chr6_1146
7,chr6_119
6,chr6_1226
2,chr6_1233
6,chr6_1271
0,chr6_1310
6,chr6_1323
2,chr6_1324
1,chr6_1344
1,chr6_1353
6,chr6_1363
1,chr6_1371
5,chr6_1372
5,chr6_1394
5,chr6_1431
1,chr6_1476
0,chr6_1494
2,chr6_1507
7,chr6_1509
2,chr6_1514
2,chr6_1516
7,chr6_1521
2,chr6_153
2,chr6_1545
6,chr6_1567
1,chr6_1582
1,chr6_1583
1,chr6_1598
1,chr6_1643
7,chr6_1645
1,chr6_1650
1,chr6_1665
5,chr6_1678
7,chr6_1679
1,chr6_1702
5,chr6_1735
4,chr6_1757
4,chr6_1764
5,chr6_1797
5,chr6_1802
1,chr6_1814
1,chr6_1826
5,chr6_1838
7,chr6_1858
1,chr6_1860
5,chr6_1865
2,chr6_1879
2,chr6_1881
7,chr6_1883
2,chr6_1888
2,chr6_1890
6,chr6_1893
1,chr6_1902
1,chr6_1903
4,chr6_1946
1,chr6_1978
1,chr6_199
1,chr6_203
5,chr6_2045
7,chr6_2061
1,chr6_2066
2,chr6_208
6,chr6_2093
1,chr6_2101
1,chr6_2123
1,chr6_2180
2,chr6_2201
6,chr6_2209
2,chr6_223
7,chr6_2230
5,chr6_2244
4,chr6_2248
1,chr6_2276
1,chr6_2282
1,chr6_2284
2,chr6_2305
7,chr6_2312
5,chr6_2344
2,chr6_2350
2,chr6_2356
1,chr6_2362
2,chr6_2365
2,chr6_237
2,chr6_241
2,chr6_245
5,chr6_274
2,chr6_313
7,chr6_340
1,chr6_343
0,chr6_348
1,chr6_358
1,chr6_382
5,chr6_400
7,chr6_424
5,chr6_457
2,chr6_467
6,chr6_486
2,chr6_510
5,chr6_521
7,chr6_548
7,chr6_56
1,chr6_572
5,chr6_586
6,chr6_602
1,chr6_650
2,chr6_673
2,chr6_677
5,chr6_679
4,chr6_768
1,chr6_79
4,chr6_838
1,chr6_851
1,chr6_853
0,chr6_866
0,chr6_868
2,chr6_871
5,chr6_891
4,chr6_913
1,chr6_921
2,chr6_922
7,chr6_923
5,chr6_933
5,chr6_944
6,chr6_969
1,chr6_976
1,chr7_1093
2,chr7_1107
2,chr7_1119
7,chr7_1155
2,chr7_1176
6,chr7_1177
1,chr7_1192
7,chr7_1291
7,chr7_1336
1,chr7_1405
7,chr7_141
6,chr7_1415
1,chr7_144
7,chr7_1453
0,chr7_1465
7,chr7_148
1,chr7_1566
5,chr7_158
1,chr7_1595
1,chr7_1603
2,chr7_1608
2,chr7_1614
5,chr7_1654
1,chr7_1670
5,chr7_1676
2,chr7_1696
1,chr7_1751
6,chr7_1769
1,chr7_1781
1,chr7_1844
2,chr7_1877
7,chr7_1885
5,chr7_1899
2,chr7_1908
2,chr7_1915
0,chr7_1959
1,chr7_1983
6,chr7_1985
1,chr7_2009
7,chr7_2024
7,chr7_2028
7,chr7_2044
6,chr7_2050
1,chr7_2071
0,chr7_2135
7,chr7_2177
5,chr7_2188
5,chr7_2196
4,chr7_2199
2,chr7_2200
4,chr7_2226
7,chr7_23
1,chr7_2309
2,chr7_2317
7,chr7_243
6,chr7_270
0,chr7_291
1,chr7_308
5,chr7_316
1,chr7_318
2,chr7_35
1,chr7_366
1,chr7_379
5,chr7_426
1,chr7_494
1,chr7_519
2,chr7_55
5,chr7_590
6,chr7_635
7,chr7_702
2,chr7_709
2,chr7_766
5,chr7_782
1,chr7_796
5,chr7_800
6,chr7_811
1,chr7_815
1,chr7_821
1,chr7_823
1,chr7_858
7,chr7_93
2,chr7_952
5,chr8_1018
1,chr8_1019
6,chr8_1038
5,chr8_1055
2,chr8_1082
5,chr8_1094
1,chr8_1099
1,chr8_110
7,chr8_1108
2,chr8_1115
2,chr8_113
7,chr8_1131
7,chr8_1191
5,chr8_1195
1,chr8_1200
1,chr8_1209
1,chr8_1256
1,chr8_131
4,chr8_1339
7,chr8_1351
7,chr8_1352
4,chr8_1380
1,chr8_149
7,chr8_1495
7,chr8_1527
2,chr8_1585
7,chr8_1610
4,chr8_1634
1,chr8_1637
2,chr8_1648
2,chr8_1690
0,chr8_1729
1,chr8_1734
2,chr8_1745
6,chr8_1750
1,chr8_1788
5,chr8_1800
4,chr8_1830
5,chr8_1859
0,chr8_1861
2,chr8_1878
2,chr8_1895
2,chr8_1935
2,chr8_1936
4,chr8_1988
1,chr8_200
7,chr8_2035
6,chr8_2064
5,chr8_2100
1,chr8_2103
1,chr8_2108
4,chr8_2109
4,chr8_2125
7,chr8_2131
0,chr8_2167
1,chr8_2172
6,chr8_2175
6,chr8_2179
1,chr8_220
2,chr8_2216
5,chr8_2267
5,chr8_2283
5,chr8_2303
5,chr8_2320
2,chr8_2345
4,chr8_2370
1,chr8_239
2,chr8_280
1,chr8_295
5,chr8_299
5,chr8_33
1,chr8_350
5,chr8_365
5,chr8_412
1,chr8_436
1,chr8_455
2,chr8_529
6,chr8_535
0,chr8_543
1,chr8_585
6,chr8_604
1,chr8_612
2,chr8_623
6,chr8_628
5,chr8_63
7,chr8_648
2,chr8_686
2,chr8_71
6,chr8_711
2,chr8_713
1,chr8_714
2,chr8_74
6,chr8_775
1,chr8_788
7,chr8_801
7,chr8_818
7,chr8_837
1,chr8_859
7,chr8_881
2,chr8_884
5,chr8_895
6,chr8_915
7,chr8_919
4,chr8_979
7,chr8_981
2,chr8_994
1,chr9_1008
1,chr9_1016
7,chr9_1042
7,chr9_1059
5,chr9_1078
2,chr9_109
5,chr9_1103
5,chr9_1121
7,chr9_1126
2,chr9_1219
1,chr9_1222
5,chr9_1276
5,chr9_1302
1,chr9_1307
5,chr9_1311
1,chr9_1313
6,chr9_1341
2,chr9_1375
5,chr9_1390
2,chr9_1393
2,chr9_1396
5,chr9_142
1,chr9_1425
1,chr9_1475
5,chr9_1502
1,chr9_1515
1,chr9_1518
5,chr9_1564
5,chr9_1568
1,chr9_1597
1,chr9_1600
2,chr9_1611
1,chr9_1644
2,chr9_1699
1,chr9_1712
5,chr9_1718
5,chr9_1796
1,chr9_1822
2,chr9_1839
7,chr9_1856
5,chr9_1894
5,chr9_1910
2,chr9_1925
2,chr9_1967
7,chr9_2036
2,chr9_2041
6,chr9_2065
5,chr9_2129
5,chr9_2130
7,chr9_2184
2,chr9_219
1,chr9_2193
5,chr9_2221
1,chr9_2227
1,chr9_2234
2,chr9_2287
2,chr9_2289
2,chr9_2294
2,chr9_2324
6,chr9_2358
2,chr9_2375
2,chr9_271
5,chr9_290
0,chr9_300
7,chr9_307
5,chr9_354
7,chr9_368
2,chr9_39
7,chr9_404
5,chr9_409
1,chr9_414
0,chr9_460
2,chr9_525
6,chr9_531
2,chr9_560
1,chr9_609
1,chr9_646
7,chr9_654
1,chr9_657
6,chr9_66
1,chr9_663
1,chr9_720
6,chr9_741
0,chr9_746
2,chr9_752
7,chr9_755
7,chr9_810
6,chr9_816
1,chr9_824
1,chr9_850
5,chr9_87
2,chr9_905
1,chr9_907
2,chr9_930
4,chr9_956
