cluster,mutation
1,1_3188
2,1_3195
0,1_3202
3,1_3212
9,1_3228
3,1_3230
1,1_3231
0,1_3233
0,1_3239
0,1_3240
1,1_3245
0,1_325
9,1_3255
0,1_3256
0,1_3258
0,1_3259
6,1_3265
3,1_3276
0,1_3278
0,1_3280
6,1_3283
0,1_3286
1,1_3288
3,1_3289
3,1_329
0,1_3290
4,1_3291
0,1_3295
0,1_3298
0,1_3302
0,1_3304
0,1_3313
9,1_3315
0,1_3319
3,1_3320
0,1_3322
0,1_3324
0,1_3325
0,1_3332
0,1_3333
0,1_3335
3,1_3340
0,1_3346
0,1_3348
0,1_3349
4,1_3353
0,1_3360
1,1_3369
0,1_3373
0,1_338
0,1_3383
0,1_3385
9,1_3387
3,1_3390
9,1_3397
0,1_3401
0,1_3403
7,1_3405
0,1_3409
0,1_3411
0,1_3414
0,1_3415
7,1_3420
7,1_3422
0,1_3426
0,1_3431
0,1_3444
2,1_3452
2,1_3453
8,1_3454
0,1_3455
2,1_3469
0,1_3471
4,1_3475
0,1_3483
0,1_3484
0,1_3489
3,1_3490
1,1_3491
1,1_3494
1,1_3502
2,1_3510
9,1_3514
7,1_3516
0,1_352
9,1_3527
7,1_3531
0,1_3535
0,1_3542
0,1_355
0,1_3551
2,1_3554
2,1_3555
9,1_3570
0,1_3572
0,1_3576
4,1_3578
0,1_3579
0,1_358
6,1_3580
7,1_3584
0,1_3586
0,1_3588
0,1_3593
1,1_3594
0,1_3600
0,1_3606
0,1_3623
0,1_3627
0,1_3628
0,1_3629
0,1_3639
3,1_3641
9,1_365
2,1_3651
0,1_3655
2,1_3657
0,1_3662
4,1_3664
0,1_3668
2,1_3669
0,1_367
0,1_3676
7,1_3681
8,1_3682
0,1_3683
0,1_3686
3,1_370
9,1_3718
7,1_3736
2,1_3741
3,1_3746
0,1_3748
0,1_3753
0,1_3757
0,1_3775
0,1_3777
1,1_379
0,1_3792
9,1_3798
3,1_380
0,1_3806
0,1_3808
3,1_3819
3,1_382
0,1_383
0,1_3833
9,1_3834
0,1_3836
6,1_3847
0,1_3860
9,1_3866
3,1_3869
0,1_3888
0,1_3889
0,1_3890
0,1_3892
3,1_3896
2,1_3898
0,1_39
7,1_3902
0,1_391
0,1_3911
4,1_3912
3,1_3914
9,1_3915
7,1_3917
3,1_3919
0,1_3920
0,1_3921
0,1_3924
0,1_3926
0,1_3932
0,1_3940
0,1_3950
10,1_3958
3,1_3962
0,1_3967
7,1_3969
3,1_3973
8,1_3979
1,1_3984
0,1_3986
0,1_3998
10,1_4
3,1_400
0,1_4001
9,1_4007
0,1_4014
6,1_4015
0,1_4018
4,1_402
0,1_4025
0,1_4032
9,1_4035
1,1_4042
0,1_4043
3,1_4045
1,1_4048
2,1_405
1,1_4060
0,1_4070
0,1_4080
0,1_4081
1,1_4083
7,1_409
0,1_4095
10,1_4099
0,1_4106
0,1_4114
0,1_412
2,1_4122
0,1_4124
0,1_4139
0,1_4141
7,1_4143
0,1_4148
3,1_4153
0,1_4154
8,1_4155
4,1_4157
4,1_4159
0,1_4162
0,1_4167
0,1_4172
7,1_4178
3,1_4182
0,1_419
6,1_4191
0,1_4193
1,1_4194
0,1_4197
0,1_4218
2,1_4220
1,1_4237
0,1_4259
1,1_4272
0,1_4277
7,1_4279
0,1_4280
2,1_4288
3,1_4291
0,1_4294
9,1_4296
0,1_4299
7,1_4303
9,1_4319
9,1_4343
0,1_4355
0,1_4357
1,1_4368
0,1_4374
0,1_4375
0,1_4387
0,1_4390
0,1_4395
0,1_4397
0,1_4400
0,1_4402
0,1_4404
7,1_4405
0,1_4406
7,1_4414
0,1_4415
0,1_4416
10,1_4421
1,1_4422
0,1_4427
4,1_4428
0,1_4437
0,1_4438
9,1_4441
9,1_4451
0,1_4455
9,1_4460
3,1_4461
9,1_4462
0,1_4473
0,1_4475
0,1_4480
0,1_4482
0,1_4487
1,1_4489
0,1_45
1,1_4505
0,1_4506
0,1_4508
0,1_451
3,1_4511
1,1_4514
8,1_4515
0,1_4516
0,1_4517
0,1_4526
6,1_4535
6,1_4539
4,1_454
0,1_4544
0,1_4553
0,1_4557
0,1_4559
9,1_4561
0,1_4567
7,1_4572
3,1_4583
0,1_4589
0,1_4591
0,1_4592
1,1_4599
0,1_4600
3,1_4609
4,1_4610
9,1_4613
10,1_4619
0,1_462
0,1_4624
7,1_4628
3,1_4630
10,1_4637
0,1_4640
0,1_4642
0,1_4643
7,1_465
0,1_4655
0,1_4669
7,1_467
9,1_4673
3,1_4679
0,1_4681
0,1_4686
0,1_47
3,1_4701
6,1_4711
1,1_4713
0,1_4714
7,1_4715
2,1_4718
0,1_4722
10,1_4738
7,1_4747
0,1_475
9,1_4753
0,1_4756
0,1_4763
3,1_4767
0,1_4768
0,1_4769
9,1_477
7,1_4771
0,1_4777
10,1_4779
0,1_4780
0,1_4783
0,1_4784
0,1_4786
0,1_4789
0,1_4791
0,1_4797
2,1_48
1,1_4800
9,1_4805
0,1_4811
0,1_4818
0,1_4819
2,1_4830
0,1_4837
0,1_484
1,1_4840
7,1_4843
0,1_4848
3,1_4855
0,1_4866
0,1_487
0,1_4873
0,1_4878
0,1_4904
0,1_4916
0,1_4920
0,1_4922
3,1_4928
0,1_493
10,1_4937
0,1_4940
3,1_4942
0,1_4944
0,1_4945
0,1_4952
0,1_4954
3,1_4955
9,1_4966
0,1_4976
0,1_4978
3,1_4979
3,1_4980
7,1_4988
10,1_499
0,1_4995
3,1_4997
1,1_508
7,1_509
0,1_513
3,1_517
1,1_519
0,1_521
3,1_522
8,1_530
1,1_532
0,1_541
3,1_546
0,1_550
9,1_559
0,1_561
0,1_569
1,1_572
0,1_581
4,1_589
0,1_592
0,1_594
2,1_598
0,1_60
10,1_600
0,1_602
0,1_608
2,1_611
9,1_612
0,1_615
0,1_616
6,1_618
0,1_629
8,1_63
3,1_634
10,1_64
7,1_641
0,1_648
0,1_654
0,1_661
4,1_664
3,1_67
8,1_683
10,1_689
7,1_695
0,1_70
0,1_702
6,1_707
0,1_724
3,1_727
3,1_733
8,1_735
3,1_744
0,1_749
0,1_752
9,1_757
0,1_760
0,1_763
0,1_777
9,1_780
7,1_784
9,1_791
3,1_793
9,1_796
0,1_797
6,1_808
0,1_812
1,1_813
0,1_814
10,1_824
3,1_829
2,1_843
0,1_846
3,1_848
0,1_856
9,1_858
0,1_861
0,1_863
0,1_866
0,1_87
0,1_879
9,1_88
6,1_881
1,1_884
0,1_885
0,1_887
0,1_888
6,1_898
0,1_900
7,1_908
0,1_919
0,1_920
0,1_922
0,1_932
2,1_940
3,1_944
0,1_946
0,1_947
0,1_950
0,1_958
1,1_962
4,1_979
0,1_988
0,1_994
0,1_997
3,20_1207
7,20_1208
2,20_121
4,20_1256
3,20_1327
10,20_1339
6,20_1350
3,20_1374
6,20_1414
1,20_1440
6,20_146
6,20_1521
7,20_1595
1,20_1618
2,20_1626
3,20_1808
3,20_1827
2,20_1850
3,20_1852
2,20_1862
6,20_1874
3,20_1918
2,20_1935
9,20_1987
7,20_2020
6,20_2025
10,20_2041
8,20_2043
9,20_2093
3,20_2144
6,20_221
9,20_2224
7,20_2239
10,20_2292
3,20_2302
9,20_2309
4,20_2317
9,20_2323
10,20_2340
7,20_2363
9,20_2479
7,20_2504
9,20_2567
4,20_2587
1,20_2605
9,20_2619
4,20_2672
2,20_2688
4,20_2716
3,20_272
7,20_2756
10,20_2763
10,20_2774
3,20_2888
3,20_2934
6,20_3052
2,20_3053
8,20_3119
10,20_3124
3,20_320
7,20_3206
4,20_3234
3,20_3236
3,20_3252
2,20_3271
4,20_3273
4,20_3359
6,20_3395
3,20_3424
4,20_3518
3,20_3521
7,20_3529
9,20_354
8,20_363
10,20_3671
2,20_3677
6,20_3715
2,20_3754
3,20_3776
6,20_38
8,20_3807
7,20_3813
3,20_3849
7,20_3857
1,20_3887
9,20_3900
10,20_3905
1,20_3959
10,20_3968
3,20_4130
2,20_4169
7,20_4171
6,20_4206
1,20_4246
2,20_4273
11,20_4287
3,20_4300
9,20_4388
3,20_4403
4,20_4417
4,20_4496
7,20_4569
3,20_457
9,20_4743
7,20_4746
10,20_4844
3,20_486
2,20_4861
10,20_4863
3,20_4884
11,20_4912
3,20_4951
9,20_4982
3,20_4984
9,20_4996
9,20_4998
9,20_523
3,20_556
2,20_56
4,20_627
9,20_635
9,20_699
3,20_712
3,20_798
3,20_807
9,20_828
9,20_851
10,20_896
6,20_906
2,20_956
3,20_973
3,20_976
5,21_1003
3,21_1005
4,21_1046
3,21_1116
10,21_1120
2,21_1214
8,21_1216
7,21_1300
4,21_1601
9,21_1622
2,21_1628
10,21_179
3,21_1851
1,21_1916
2,21_1923
3,21_1948
1,21_1996
3,21_2044
6,21_2124
3,21_2159
7,21_2190
9,21_2203
3,21_2241
1,21_2495
3,21_2541
1,21_2554
3,21_2601
2,21_2612
1,21_2639
10,21_2678
8,21_269
9,21_2712
1,21_2737
9,21_2746
3,21_2762
1,21_2775
1,21_2839
8,21_2878
3,21_2939
10,21_3014
3,21_3018
7,21_3078
7,21_3146
9,21_3226
3,21_3246
10,21_3249
6,21_3284
3,21_3323
3,21_3433
1,21_3543
9,21_3548
6,21_3625
9,21_3665
1,21_3675
3,21_372
6,21_3874
4,21_3929
6,21_3937
9,21_4033
3,21_404
6,21_4046
10,21_4047
4,21_4251
9,21_4254
3,21_4283
6,21_4334
6,21_4440
1,21_4530
9,21_4558
7,21_4565
2,21_458
7,21_4584
10,21_4614
6,21_4676
2,21_4706
10,21_4764
9,21_4773
8,21_4902
3,21_52
6,21_577
2,21_692
10,21_731
2,21_751
9,21_838
6,21_864
3,21_89
9,21_893
7,21_895
7,21_95
10,22_1008
3,22_1019
3,22_1180
3,22_1203
2,22_13
6,22_1330
3,22_1343
2,22_1407
3,22_152
3,22_1653
3,22_1770
10,22_1826
3,22_2018
3,22_2050
7,22_2073
3,22_2301
10,22_2421
7,22_2472
6,22_2490
8,22_2579
3,22_2581
3,22_2660
3,22_2778
10,22_2785
9,22_2959
10,22_3036
4,22_3075
4,22_3132
10,22_3159
3,22_3270
9,22_3357
9,22_3419
1,22_3525
3,22_3530
9,22_3771
3,22_3787
3,22_3814
2,22_3851
5,22_3908
2,22_4023
10,22_4082
4,22_4138
3,22_4214
3,22_429
3,22_4326
10,22_4494
3,22_4654
7,22_4716
3,22_4739
7,22_474
3,22_4804
7,22_4867
3,22_4882
1,22_518
1,22_643
3,22_656
9,22_676
3,22_678
6,22_708
7,22_855
9,22_943
6,2_1013
9,2_1030
3,2_1031
3,2_104
2,2_1048
8,2_1050
9,2_1061
9,2_1064
3,2_1073
10,2_1093
9,2_1115
7,2_1126
2,2_1128
1,2_1133
9,2_1143
3,2_1149
9,2_1152
2,2_1165
2,2_118
6,2_1186
2,2_1212
2,2_1227
3,2_1233
3,2_1258
3,2_1266
3,2_1279
7,2_1285
3,2_1296
6,2_1306
8,2_1310
10,2_1316
2,2_1342
3,2_1356
9,2_1362
3,2_137
9,2_1388
7,2_1389
9,2_1395
7,2_14
9,2_1404
2,2_1408
3,2_1417
9,2_1423
2,2_1430
2,2_1437
2,2_1451
3,2_1467
8,2_1474
3,2_1476
10,2_1479
9,2_1486
7,2_149
4,2_1499
2,2_15
10,2_1506
1,2_1530
3,2_1539
4,2_1552
7,2_1558
8,2_1565
3,2_1577
8,2_1584
8,2_159
9,2_1596
3,2_16
1,2_1615
4,2_1633
9,2_167
3,2_1691
9,2_1700
1,2_1728
3,2_1739
9,2_174
2,2_1752
3,2_1757
3,2_1765
1,2_1782
9,2_1790
1,2_1876
3,2_1886
9,2_1892
3,2_1903
3,2_1911
3,2_1927
3,2_1931
3,2_1943
1,2_1947
10,2_1958
2,2_1965
9,2_1976
9,2_1984
7,2_1997
4,2_2006
6,2_2033
8,2_2034
9,2_2048
3,2_2063
7,2_2066
3,2_2069
2,2_2080
9,2_2082
8,2_2091
9,2_2098
9,2_2099
9,2_2103
2,2_2104
9,2_2108
1,2_2111
3,2_2125
3,2_2136
9,2_2146
10,2_2149
6,2_2150
3,2_2161
7,2_2162
9,2_2175
3,2_2197
7,2_2198
10,2_2223
2,2_2233
7,2_2249
9,2_2270
8,2_2278
7,2_2279
7,2_2285
7,2_2299
8,2_231
2,2_2335
7,2_2339
2,2_2368
3,2_2384
1,2_2395
3,2_2403
5,2_241
8,2_2418
3,2_2437
2,2_245
10,2_2462
7,2_2470
7,2_2493
3,2_25
2,2_2503
1,2_2509
3,2_2513
6,2_2556
2,2_2566
8,2_2589
1,2_2610
7,2_2636
4,2_2677
1,2_268
4,2_2704
3,2_2709
6,2_2714
1,2_2750
3,2_2759
9,2_2783
4,2_2784
3,2_2792
2,2_2832
7,2_2841
7,2_2869
4,2_2870
6,2_288
10,2_2885
4,2_2921
9,2_293
3,2_295
3,2_2956
4,2_2962
4,2_2971
3,2_2972
4,2_2996
9,2_3009
9,2_3026
9,2_3028
10,2_3034
9,2_3049
1,2_3054
3,2_3058
4,2_3059
3,2_3067
3,2_3079
7,2_3107
4,2_3115
7,2_3137
3,2_3144
10,2_3174
9,2_3180
9,2_3192
3,2_3205
9,2_3207
7,2_321
7,2_3210
6,2_3235
4,2_3248
6,2_3285
9,2_3307
9,2_331
3,2_3314
4,2_3338
4,2_3339
6,2_3355
6,2_3362
2,2_3367
1,2_337
3,2_3370
10,2_3371
3,2_3380
2,2_3392
9,2_3408
6,2_3440
1,2_3463
4,2_347
1,2_3478
10,2_3520
10,2_3522
7,2_3523
3,2_3539
10,2_3552
3,2_356
2,2_3589
3,2_3630
3,2_3684
3,2_3689
1,2_3690
4,2_3706
9,2_3719
3,2_3722
8,2_3729
1,2_3744
9,2_3756
7,2_376
3,2_3845
4,2_3863
3,2_3876
9,2_3880
3,2_3897
7,2_3899
4,2_3945
9,2_396
7,2_3970
2,2_3975
7,2_3982
9,2_3983
7,2_3985
4,2_3996
1,2_401
2,2_4012
4,2_4020
3,2_4021
1,2_4055
6,2_4073
7,2_408
2,2_4094
4,2_410
3,2_4116
9,2_4123
1,2_4128
1,2_4142
2,2_4150
9,2_4156
7,2_4184
3,2_4196
4,2_421
4,2_4228
3,2_4229
2,2_4232
2,2_4236
1,2_4239
9,2_4247
2,2_4265
3,2_4308
9,2_4324
3,2_4367
4,2_4370
8,2_4378
4,2_4381
4,2_4385
4,2_439
2,2_4398
1,2_4409
7,2_4448
7,2_4450
2,2_4468
3,2_448
4,2_4493
2,2_4498
1,2_4507
10,2_4513
1,2_4541
3,2_4546
9,2_456
10,2_4566
3,2_4590
2,2_4593
2,2_4607
7,2_461
10,2_4612
7,2_4616
4,2_4636
3,2_4648
3,2_4710
9,2_4737
4,2_4740
7,2_4748
9,2_476
1,2_4776
3,2_4782
9,2_480
7,2_4816
7,2_4817
3,2_4828
10,2_4831
10,2_4835
2,2_4845
3,2_4864
1,2_488
3,2_4883
9,2_4891
3,2_4901
9,2_4905
8,2_4914
3,2_4925
3,2_4959
2,2_4960
3,2_4962
9,2_4968
10,2_4992
1,2_4994
1,2_505
6,2_538
2,2_539
4,2_554
6,2_558
7,2_565
9,2_567
1,2_573
3,2_583
6,2_636
6,2_660
4,2_670
9,2_675
2,2_682
2,2_687
7,2_700
3,2_701
6,2_710
9,2_713
8,2_715
1,2_722
4,2_73
4,2_774
7,2_792
3,2_809
1,2_811
10,2_820
1,2_827
1,2_83
9,2_836
9,2_854
4,2_862
9,2_868
9,2_873
3,2_882
8,2_901
2,2_902
8,2_904
2,2_905
10,2_92
3,2_921
3,2_925
3,2_928
9,2_935
8,2_953
9,2_961
2,2_984
9,2_985
8,2_993
9,3_1002
3,3_1020
3,3_1051
3,3_1094
7,3_1103
2,3_111
4,3_1112
9,3_1113
8,3_1135
9,3_115
10,3_1196
2,3_1201
3,3_1213
9,3_123
3,3_1247
3,3_1284
3,3_1297
3,3_1325
2,3_1370
1,3_1432
4,3_1438
2,3_1447
1,3_1448
7,3_1450
3,3_1452
9,3_1455
3,3_1457
4,3_1458
9,3_1492
1,3_1494
9,3_1503
3,3_1510
3,3_1571
3,3_1604
6,3_1647
3,3_1666
3,3_1670
6,3_1705
1,3_1709
6,3_1726
3,3_1762
4,3_1780
10,3_1806
3,3_1838
6,3_1846
10,3_185
10,3_1863
7,3_1868
3,3_187
3,3_1888
3,3_1909
10,3_1930
3,3_1967
3,3_1969
3,3_1985
9,3_2017
3,3_2051
9,3_2081
7,3_2087
4,3_2115
3,3_2117
9,3_2128
1,3_2168
3,3_2173
2,3_2188
6,3_2206
3,3_2208
7,3_2231
3,3_2234
1,3_224
6,3_2267
9,3_2293
7,3_2298
3,3_2320
1,3_2338
2,3_2343
2,3_2361
3,3_2366
4,3_2399
9,3_2409
3,3_2428
7,3_2474
6,3_2475
4,3_2476
4,3_2498
7,3_2523
1,3_253
2,3_2538
10,3_2539
3,3_2544
1,3_2551
9,3_2560
7,3_2565
2,3_26
3,3_2606
2,3_2631
4,3_2645
9,3_2647
6,3_265
2,3_2656
10,3_2661
6,3_2664
4,3_2665
7,3_2669
10,3_270
3,3_2727
6,3_2802
3,3_2803
10,3_2819
3,3_2820
7,3_2822
3,3_2847
3,3_290
9,3_2902
10,3_2905
3,3_2907
7,3_291
7,3_2911
1,3_2913
3,3_2915
9,3_2933
2,3_2946
2,3_2987
4,3_2991
3,3_2998
1,3_3003
1,3_3010
3,3_3037
3,3_3039
6,3_3044
3,3_3046
3,3_3071
2,3_3097
2,3_3099
2,3_3127
3,3_313
4,3_3260
9,3_3287
3,3_3301
1,3_3305
1,3_3312
1,3_334
9,3_3378
2,3_3381
9,3_3391
10,3_3404
9,3_3450
3,3_3488
7,3_3534
7,3_3553
9,3_357
6,3_3583
2,3_3592
6,3_3601
1,3_3605
3,3_3611
10,3_3635
9,3_3644
3,3_3650
3,3_3652
1,3_3659
4,3_3661
7,3_3663
2,3_3696
10,3_3710
5,3_3724
9,3_3725
3,3_3727
6,3_374
9,3_3760
10,3_3764
2,3_3785
10,3_3789
3,3_3791
3,3_3796
3,3_3797
4,3_3817
3,3_3826
6,3_384
3,3_3844
7,3_386
7,3_3873
4,3_3886
9,3_390
3,3_3976
7,3_3992
9,3_40
4,3_4008
7,3_4030
3,3_4049
8,3_4056
7,3_4058
1,3_4085
3,3_4112
7,3_4113
1,3_4120
3,3_4133
3,3_4187
2,3_4188
4,3_4190
2,3_4205
8,3_4230
7,3_4245
3,3_4252
2,3_4261
3,3_427
7,3_4271
7,3_4278
10,3_4285
7,3_4289
3,3_4309
6,3_431
2,3_4314
3,3_4321
9,3_4340
9,3_4341
6,3_4372
3,3_4376
3,3_4384
7,3_4412
3,3_442
4,3_4424
3,3_4435
3,3_4436
2,3_4443
3,3_4446
7,3_446
9,3_4477
4,3_4478
7,3_4510
4,3_4531
7,3_4552
9,3_4568
2,3_4620
7,3_4626
9,3_4641
8,3_4651
3,3_4690
2,3_4717
7,3_4723
6,3_4725
1,3_4726
1,3_4735
9,3_4757
3,3_4762
3,3_4775
10,3_4793
9,3_4813
4,3_4824
4,3_483
7,3_4832
3,3_485
7,3_4889
3,3_4899
7,3_4900
3,3_4908
2,3_4935
9,3_4958
3,3_496
3,3_501
1,3_507
8,3_525
4,3_53
9,3_535
4,3_537
3,3_54
7,3_542
2,3_563
3,3_566
9,3_575
4,3_622
7,3_672
6,3_674
3,3_679
3,3_730
6,3_742
3,3_764
6,3_773
7,3_775
9,3_78
10,3_819
9,3_830
7,3_857
10,3_86
3,3_877
3,3_916
9,3_934
3,3_938
7,3_939
9,3_949
8,3_954
3,3_964
6,3_981
2,3_990
2,3_996
7,4_1045
4,4_1049
3,4_1067
4,4_1076
3,4_1079
6,4_112
9,4_1137
10,4_1153
6,4_1174
3,4_1175
5,4_1177
3,4_1197
7,4_1199
3,4_1225
3,4_1232
9,4_1239
2,4_1243
3,4_1289
2,4_1295
1,4_1323
2,4_1355
3,4_1376
7,4_1378
10,4_1411
7,4_1428
3,4_1436
6,4_1443
2,4_1495
1,4_1497
8,4_1498
1,4_151
9,4_1527
3,4_1553
9,4_1582
6,4_1583
10,4_1608
6,4_1609
7,4_1612
3,4_1630
7,4_164
2,4_1641
1,4_1649
1,4_1688
2,4_1738
2,4_1758
7,4_1798
5,4_1842
3,4_1845
7,4_1889
7,4_1899
2,4_1917
2,4_1921
2,4_1932
3,4_1939
3,4_194
10,4_1954
9,4_1982
7,4_2005
3,4_2014
7,4_2016
3,4_2035
9,4_206
3,4_2077
3,4_2089
3,4_2090
3,4_21
3,4_2118
4,4_2126
3,4_2165
3,4_2192
4,4_2246
10,4_226
2,4_230
2,4_2306
8,4_2307
10,4_2312
9,4_2326
3,4_2355
3,4_238
3,4_2408
7,4_2433
9,4_2434
3,4_2440
9,4_2445
3,4_2458
10,4_2514
6,4_2521
9,4_2527
3,4_2542
8,4_2546
4,4_2553
4,4_256
7,4_2570
3,4_2577
9,4_2580
3,4_2583
3,4_2600
6,4_2627
7,4_2640
10,4_2642
3,4_2651
7,4_2657
10,4_2679
4,4_2695
2,4_2721
7,4_274
1,4_2765
1,4_2769
9,4_2782
9,4_2793
2,4_2808
7,4_2826
7,4_2867
2,4_2875
3,4_2876
4,4_2936
1,4_2950
3,4_2951
7,4_2952
7,4_2957
9,4_2965
2,4_3030
8,4_3032
4,4_3047
2,4_3069
3,4_3080
1,4_3088
10,4_3092
10,4_3096
4,4_3105
3,4_3117
3,4_3142
10,4_3183
3,4_319
1,4_3204
2,4_322
4,4_3229
4,4_3237
3,4_3261
4,4_3275
9,4_3311
3,4_3321
8,4_3344
10,4_3377
9,4_3382
6,4_34
3,4_3412
4,4_3416
7,4_3458
1,4_3465
9,4_3466
7,4_3500
3,4_3509
3,4_3512
10,4_3545
10,4_3563
3,4_3573
2,4_36
9,4_360
9,4_3607
3,4_3626
9,4_368
11,4_3700
7,4_3702
2,4_3708
4,4_3714
3,4_3734
1,4_3752
10,4_377
3,4_378
2,4_3780
4,4_3802
4,4_3811
2,4_3821
3,4_3827
2,4_3831
3,4_3840
2,4_3862
2,4_3882
2,4_3913
3,4_3930
1,4_3939
8,4_3946
9,4_3955
2,4_3964
9,4_3965
4,4_397
3,4_3980
1,4_3988
3,4_3990
9,4_3994
1,4_4031
4,4_4041
9,4_4044
8,4_4062
10,4_4065
3,4_4067
7,4_4068
3,4_4074
7,4_4087
3,4_4090
7,4_4091
7,4_4105
1,4_4108
6,4_4118
4,4_4119
3,4_4137
2,4_4163
1,4_4183
1,4_4195
9,4_4208
10,4_422
2,4_4248
7,4_4253
1,4_4312
7,4_4328
5,4_4329
3,4_4330
3,4_4339
1,4_434
7,4_4346
7,4_4359
1,4_436
9,4_4399
9,4_4407
9,4_4410
4,4_4426
4,4_4442
3,4_4454
3,4_4471
3,4_4476
7,4_4479
7,4_4486
3,4_4495
7,4_4509
3,4_4527
2,4_4575
2,4_4587
7,4_4595
3,4_460
10,4_4602
4,4_4603
8,4_4621
3,4_464
7,4_4644
6,4_4650
2,4_4657
5,4_4658
5,4_468
4,4_4700
2,4_4705
3,4_471
3,4_4736
9,4_4742
9,4_4781
3,4_4792
4,4_4808
7,4_4809
7,4_4854
10,4_4880
1,4_4895
7,4_4924
4,4_4961
3,4_506
3,4_516
9,4_55
3,4_571
9,4_603
7,4_61
2,4_619
7,4_628
3,4_633
9,4_640
3,4_644
9,4_65
2,4_651
3,4_667
4,4_681
7,4_688
3,4_690
7,4_698
1,4_709
2,4_720
4,4_721
9,4_726
7,4_741
3,4_753
2,4_758
6,4_76
8,4_762
4,4_77
10,4_781
3,4_817
3,4_837
9,4_880
8,4_891
4,4_907
7,4_918
6,4_926
6,4_936
2,4_967
1,4_968
10,4_970
3,4_982
1,4_99
1,5_1007
2,5_101
8,5_1018
3,5_1026
10,5_1037
1,5_1063
5,5_1072
4,5_1108
10,5_1123
2,5_1132
10,5_1169
4,5_1172
4,5_1176
10,5_1191
6,5_1244
9,5_1263
3,5_1269
3,5_128
7,5_1280
4,5_1281
3,5_1326
6,5_1347
9,5_1353
9,5_1431
9,5_1434
2,5_1475
6,5_1482
7,5_1507
3,5_1517
1,5_1519
9,5_1523
7,5_1557
3,5_156
9,5_1567
6,5_1576
1,5_1579
8,5_1593
3,5_160
10,5_1627
9,5_1645
10,5_1655
1,5_1725
2,5_1727
9,5_1732
7,5_176
8,5_1763
3,5_1769
3,5_1773
2,5_178
3,5_1785
6,5_180
10,5_1812
1,5_1839
3,5_1847
6,5_1855
10,5_1866
9,5_1872
4,5_1904
2,5_1907
2,5_1910
7,5_1953
7,5_1966
8,5_1981
6,5_1986
3,5_1991
2,5_1992
3,5_2
2,5_2003
3,5_2004
9,5_2015
6,5_2036
1,5_2038
4,5_2061
2,5_2078
7,5_208
7,5_2083
8,5_2092
3,5_2129
8,5_2141
1,5_2158
3,5_2217
6,5_2228
4,5_2238
3,5_2265
9,5_2275
7,5_2287
10,5_2288
7,5_2294
2,5_2303
4,5_2310
9,5_2314
3,5_2357
3,5_2402
3,5_2424
3,5_2432
2,5_2450
10,5_2478
3,5_248
9,5_2497
4,5_2500
3,5_2555
3,5_2578
3,5_2584
3,5_2615
3,5_262
3,5_2621
9,5_2634
3,5_2673
2,5_2675
3,5_2689
6,5_2724
6,5_2744
10,5_2749
8,5_2757
9,5_2816
9,5_283
2,5_2831
9,5_2834
9,5_2838
3,5_2851
4,5_2854
10,5_2871
2,5_2884
10,5_2886
10,5_2917
1,5_2920
7,5_2927
9,5_2928
4,5_2940
6,5_2975
9,5_298
1,5_2981
8,5_2983
8,5_2992
4,5_2993
3,5_3022
9,5_3033
2,5_3040
1,5_3070
7,5_3120
1,5_3121
3,5_3141
3,5_3155
9,5_3156
7,5_3157
6,5_3189
9,5_3197
3,5_3215
1,5_3250
2,5_3257
1,5_3266
10,5_3293
7,5_33
10,5_330
10,5_3310
4,5_3317
2,5_3342
3,5_3352
2,5_3384
1,5_3406
9,5_342
2,5_3437
9,5_3459
9,5_348
7,5_3503
2,5_353
4,5_3533
3,5_3540
3,5_3575
1,5_359
9,5_3591
8,5_3596
1,5_3612
3,5_3647
3,5_3704
2,5_371
3,5_3717
4,5_3720
3,5_3723
3,5_375
9,5_3762
10,5_3769
3,5_3782
10,5_3793
3,5_3801
4,5_381
3,5_3812
2,5_3816
1,5_3832
8,5_3848
3,5_385
4,5_3867
6,5_3894
2,5_3933
1,5_3938
2,5_3943
1,5_3948
2,5_3974
9,5_3981
9,5_3989
1,5_4004
10,5_4006
6,5_4009
3,5_4017
3,5_4029
10,5_4037
10,5_4052
3,5_4064
3,5_4093
6,5_4100
2,5_4107
1,5_411
10,5_4149
4,5_4158
6,5_4161
8,5_4207
1,5_4240
3,5_4241
8,5_4264
7,5_4284
3,5_4292
7,5_4307
3,5_4313
3,5_4337
3,5_4353
9,5_4356
7,5_4411
6,5_4425
3,5_4449
9,5_4474
7,5_4484
2,5_449
4,5_450
4,5_4503
4,5_4524
7,5_453
1,5_4532
10,5_4563
3,5_4574
9,5_4597
1,5_4604
9,5_4638
4,5_4647
2,5_4664
3,5_4671
3,5_4703
4,5_4720
9,5_4745
1,5_4794
10,5_4815
3,5_482
10,5_4827
3,5_4857
9,5_4868
3,5_4897
2,5_49
4,5_4910
9,5_4921
9,5_4929
7,5_4969
4,5_4977
2,5_500
3,5_503
4,5_524
9,5_580
2,5_586
3,5_590
9,5_597
3,5_601
10,5_671
8,5_696
2,5_71
2,5_719
7,5_725
7,5_729
3,5_736
3,5_771
2,5_783
1,5_810
3,5_831
3,5_860
7,5_876
8,5_899
7,5_912
2,5_913
3,5_955
8,5_957
8,5_983
9,5_989
1,6_1024
3,6_1074
3,6_1078
7,6_1085
9,6_1091
4,6_1096
9,6_1125
3,6_1167
10,6_1182
8,6_1249
9,6_1271
7,6_1299
1,6_1318
1,6_1345
