cluster,subcluster,cell
8,0,2139
3,0,2140
8,0,2141
0,0,2142
7,0,2143
8,0,2144
7,0,2145
8,0,2146
6,0,2147
0,0,2148
0,0,2149
8,0,2150
7,0,2151
6,0,2152
7,0,2153
8,0,2154
0,0,2155
7,0,2156
0,0,2157
3,0,2158
7,0,2159
0,0,2160
3,0,2161
7,0,2162
7,0,2163
0,0,2164
8,0,2165
0,0,2166
8,0,2167
0,0,2168
0,0,2169
0,0,2170
8,0,2171
6,0,2172
0,0,2173
0,0,2174
3,0,2175
6,0,2176
8,0,2177
6,0,2178
0,0,2179
8,0,2180
8,0,2181
0,0,2182
8,0,2183
7,0,2184
3,0,2185
8,0,2186
0,0,2187
0,0,2188
6,0,2189
8,0,2190
3,0,2191
7,0,2192
8,0,2193
7,0,2194
6,0,2195
6,0,2196
0,0,2197
7,0,2198
0,0,2199
3,0,2200
0,0,2201
8,0,2202
3,0,2203
3,0,2204
6,0,2205
7,0,2206
0,0,2207
0,0,2208
6,0,2209
0,0,2210
0,0,2211
7,0,2212
8,0,2213
0,0,2214
8,0,2215
0,0,2216
8,0,2217
0,0,2218
0,0,2219
8,0,2220
7,0,2221
8,0,2222
7,0,2223
0,0,2224
0,0,2225
0,0,2226
0,0,2227
8,0,2228
8,0,2229
7,0,2230
0,0,2231
0,0,2232
8,0,2233
0,0,2234
6,0,2235
8,0,2236
7,0,2237
0,0,2238
7,0,2239
7,0,2240
0,0,2241
7,0,2242
6,0,2243
0,0,2244
0,0,2245
0,0,2246
8,0,2247
7,0,2248
6,0,2249
6,0,2250
7,0,2251
0,0,2252
8,0,2253
7,0,2254
0,0,2255
7,0,2256
8,0,2257
0,0,2258
6,0,2259
3,0,2260
3,0,2261
0,0,2262
6,0,2263
8,0,2264
8,0,2265
8,0,2266
0,0,2267
0,0,2268
3,0,2269
8,0,2270
8,0,2271
0,0,2272
8,0,2273
6,0,2274
7,0,2275
8,0,2276
7,0,2277
8,0,2278
7,0,2279
7,0,2280
7,0,2281
6,0,2282
8,0,2283
7,0,2284
6,0,2285
8,0,2286
8,0,2287
3,0,2288
6,0,2289
6,0,2290
0,0,2291
3,0,2292
7,0,2293
7,0,2294
7,0,2295
0,0,2296
0,0,2297
3,0,2298
0,0,2299
0,0,2300
8,0,2301
6,0,2302
8,0,2303
7,0,2304
0,0,2305
7,0,2306
6,0,2307
0,0,2308
8,0,2309
7,0,2310
7,0,2311
7,0,2312
0,0,2313
8,0,2314
0,0,2315
6,0,2316
0,0,2317
8,0,2318
3,0,2319
0,0,2320
0,0,2321
0,0,2322
6,0,2323
0,0,2324
0,0,2325
7,0,2326
0,0,2327
8,0,2328
0,0,2329
8,0,2330
0,0,2331
3,0,2332
8,0,2333
7,0,2334
6,0,2335
0,0,2336
0,0,2337
0,0,2338
7,0,2339
3,0,2340
8,0,2341
3,0,2342
6,0,2343
8,0,2344
0,0,2345
3,0,2346
0,0,2347
0,0,2348
8,0,2349
8,0,2350
8,0,2351
8,0,2352
7,0,2353
6,0,2354
6,0,2355
6,0,2356
7,0,2357
7,0,2358
7,0,2359
0,0,2360
6,0,2361
7,0,2362
3,0,2363
7,0,2364
7,0,2365
3,0,2366
0,0,2367
8,0,2368
3,0,2369
8,0,2370
8,0,2371
0,0,2372
7,0,2373
8,0,2374
6,0,2375
3,0,2376
8,0,2377
8,0,2378
0,0,2379
