cluster,mutation
0,chr3_353
0,chr3_359
8,chr3_366
8,chr3_379
3,chr3_403
4,chr3_445
7,chr3_460
0,chr3_476
7,chr3_483
7,chr3_490
0,chr3_507
6,chr3_520
0,chr3_522
6,chr3_538
0,chr3_583
6,chr3_593
8,chr3_605
7,chr3_608
7,chr3_632
3,chr3_650
0,chr3_69
1,chr3_690
4,chr3_698
7,chr3_700
7,chr3_729
6,chr3_734
4,chr3_776
7,chr3_787
3,chr3_793
0,chr3_8
0,chr3_811
4,chr3_847
8,chr3_853
7,chr3_857
6,chr3_862
7,chr3_864
7,chr3_88
3,chr3_885
4,chr3_903
7,chr3_953
4,chr3_984
0,chr3_985
3,chr4_1023
4,chr4_1031
1,chr4_105
7,chr4_1093
7,chr4_1133
1,chr4_1196
3,chr4_1206
8,chr4_1210
7,chr4_1211
4,chr4_1213
3,chr4_1216
8,chr4_1233
0,chr4_1235
4,chr4_124
7,chr4_1274
4,chr4_1282
1,chr4_136
3,chr4_137
1,chr4_1370
1,chr4_1376
7,chr4_1409
3,chr4_1411
0,chr4_1421
8,chr4_146
8,chr4_1512
8,chr4_154
3,chr4_1602
4,chr4_163
7,chr4_1636
0,chr4_1645
7,chr4_1654
3,chr4_166
3,chr4_1670
6,chr4_1682
3,chr4_1694
3,chr4_1711
0,chr4_1713
0,chr4_1714
0,chr4_1726
7,chr4_1744
8,chr4_1760
1,chr4_1797
0,chr4_1814
0,chr4_1816
0,chr4_1822
1,chr4_183
0,chr4_1861
1,chr4_1864
3,chr4_1913
3,chr4_1945
3,chr4_1948
4,chr4_1957
7,chr4_1976
3,chr4_1988
0,chr4_1993
0,chr4_1994
3,chr4_2002
0,chr4_2012
3,chr4_2041
7,chr4_2049
4,chr4_205
3,chr4_2085
0,chr4_2091
7,chr4_2143
0,chr4_2153
7,chr4_2184
1,chr4_2228
4,chr4_2275
3,chr4_2282
3,chr4_2287
3,chr4_2304
3,chr4_242
0,chr4_274
7,chr4_309
1,chr4_319
7,chr4_336
8,chr4_367
0,chr4_386
1,chr4_392
7,chr4_399
3,chr4_462
4,chr4_467
3,chr4_484
0,chr4_501
1,chr4_504
3,chr4_509
3,chr4_512
3,chr4_550
1,chr4_561
3,chr4_601
7,chr4_634
7,chr4_64
3,chr4_697
7,chr4_735
1,chr4_751
7,chr4_775
0,chr4_796
7,chr4_804
0,chr4_826
8,chr4_848
6,chr4_861
4,chr4_880
8,chr4_901
4,chr4_958
0,chr4_987
7,chr4_996
0,chr5_1006
3,chr5_1051
4,chr5_1066
4,chr5_1069
7,chr5_1096
3,chr5_1132
1,chr5_1134
0,chr5_1150
0,chr5_1161
7,chr5_1166
7,chr5_117
0,chr5_1191
8,chr5_1221
3,chr5_125
0,chr5_128
8,chr5_1280
7,chr5_1288
0,chr5_1299
8,chr5_13
7,chr5_1312
3,chr5_1323
1,chr5_1341
7,chr5_1346
7,chr5_1347
3,chr5_1358
7,chr5_1366
1,chr5_1388
7,chr5_1397
3,chr5_1413
7,chr5_1424
4,chr5_1430
3,chr5_1450
7,chr5_1452
3,chr5_1458
0,chr5_1472
4,chr5_1537
7,chr5_1543
0,chr5_1548
4,chr5_1564
4,chr5_1567
4,chr5_157
8,chr5_1584
6,chr5_16
7,chr5_1603
6,chr5_1609
6,chr5_1626
0,chr5_1716
0,chr5_1734
7,chr5_1748
8,chr5_1756
0,chr5_1767
7,chr5_1776
7,chr5_1798
1,chr5_1803
7,chr5_1806
7,chr5_1813
7,chr5_1835
7,chr5_1854
0,chr5_1888
3,chr5_191
0,chr5_1939
3,chr5_1950
7,chr5_1952
8,chr5_1954
1,chr5_1959
7,chr5_1987
6,chr5_2009
4,chr5_202
7,chr5_2031
1,chr5_2032
3,chr5_207
7,chr5_2071
7,chr5_2089
4,chr5_2128
7,chr5_2139
8,chr5_2157
3,chr5_2183
4,chr5_2196
4,chr5_22
7,chr5_2212
3,chr5_2244
0,chr5_2276
1,chr5_2280
6,chr5_229
6,chr5_2298
0,chr5_2300
1,chr5_2309
4,chr5_2316
7,chr5_2335
1,chr5_2339
7,chr5_2345
7,chr5_2349
7,chr5_243
8,chr5_251
1,chr5_272
0,chr5_280
6,chr5_305
8,chr5_316
0,chr5_33
7,chr5_330
4,chr5_338
7,chr5_345
1,chr5_349
8,chr5_368
0,chr5_376
4,chr5_377
7,chr5_391
8,chr5_414
4,chr5_43
7,chr5_44
8,chr5_447
4,chr5_454
1,chr5_541
6,chr5_563
4,chr5_584
7,chr5_589
8,chr5_602
3,chr5_609
0,chr5_612
1,chr5_627
7,chr5_629
4,chr5_63
7,chr5_639
6,chr5_654
7,chr5_657
0,chr5_661
1,chr5_665
7,chr5_666
0,chr5_679
8,chr5_686
6,chr5_696
3,chr5_704
6,chr5_722
1,chr5_743
1,chr5_747
7,chr5_749
3,chr5_750
6,chr5_786
1,chr5_800
1,chr5_803
8,chr5_81
0,chr5_835
7,chr5_865
1,chr5_868
7,chr5_887
8,chr5_935
8,chr5_945
4,chr5_947
7,chr5_971
7,chr5_975
4,chr5_978
3,chr6_1008
4,chr6_1011
3,chr6_1029
7,chr6_1034
3,chr6_1050
8,chr6_1064
7,chr6_1083
7,chr6_1105
1,chr6_1141
0,chr6_1192
0,chr6_1204
3,chr6_1209
4,chr6_1219
8,chr6_1220
0,chr6_1226
3,chr6_1240
3,chr6_1266
0,chr6_1309
0,chr6_1311
1,chr6_1327
3,chr6_140
1,chr6_141
1,chr6_1416
8,chr6_1429
3,chr6_1440
1,chr6_147
4,chr6_1483
8,chr6_149
1,chr6_1523
8,chr6_1525
4,chr6_1526
4,chr6_1531
4,chr6_1532
7,chr6_1549
7,chr6_1574
0,chr6_1687
6,chr6_1696
7,chr6_1728
3,chr6_1741
8,chr6_175
7,chr6_1779
7,chr6_1820
4,chr6_1829
3,chr6_1836
4,chr6_1837
3,chr6_1848
8,chr6_1866
1,chr6_187
7,chr6_1916
8,chr6_1922
0,chr6_1935
0,chr6_1955
1,chr6_196
7,chr6_1960
3,chr6_1972
8,chr6_199
3,chr6_1996
4,chr6_2016
3,chr6_2030
7,chr6_2067
1,chr6_2083
4,chr6_2084
7,chr6_2087
0,chr6_2100
7,chr6_2121
1,chr6_2164
0,chr6_2165
8,chr6_2216
0,chr6_2243
7,chr6_2249
1,chr6_2289
7,chr6_2290
3,chr6_2344
3,chr6_237
0,chr6_254
1,chr6_259
1,chr6_266
0,chr6_273
4,chr6_295
6,chr6_32
6,chr6_326
7,chr6_327
3,chr6_370
8,chr6_378
8,chr6_390
1,chr6_4
4,chr6_406
3,chr6_415
3,chr6_449
6,chr6_481
0,chr6_530
7,chr6_572
1,chr6_576
0,chr6_577
4,chr6_585
1,chr6_685
7,chr6_705
0,chr6_711
0,chr6_726
8,chr6_741
3,chr6_766
7,chr6_768
0,chr6_795
7,chr6_798
1,chr6_799
8,chr6_82
3,chr6_824
8,chr6_832
0,chr6_834
7,chr6_844
7,chr6_907
4,chr6_942
8,chr6_949
0,chr6_980
4,chr6_995
8,chr7_100
4,chr7_1129
0,chr7_1147
0,chr7_1182
1,chr7_1228
7,chr7_1244
6,chr7_1276
1,chr7_1328
7,chr7_1333
8,chr7_1337
4,chr7_1342
4,chr7_1351
6,chr7_1384
3,chr7_1418
4,chr7_1419
8,chr7_143
7,chr7_1435
1,chr7_1447
1,chr7_1453
7,chr7_1460
7,chr7_1529
4,chr7_155
7,chr7_1589
4,chr7_159
4,chr7_1593
0,chr7_1630
8,chr7_1658
8,chr7_1668
6,chr7_1674
1,chr7_1693
1,chr7_1698
3,chr7_1720
4,chr7_1731
3,chr7_1733
4,chr7_1749
3,chr7_180
3,chr7_1802
7,chr7_1804
7,chr7_181
7,chr7_1834
8,chr7_1842
4,chr7_1871
6,chr7_1877
6,chr7_1885
7,chr7_190
6,chr7_1963
7,chr7_1970
7,chr7_2029
0,chr7_2034
3,chr7_2114
1,chr7_2122
8,chr7_2125
7,chr7_2129
0,chr7_2132
1,chr7_217
3,chr7_2170
4,chr7_2185
6,chr7_222
1,chr7_2222
7,chr7_2250
7,chr7_2257
1,chr7_2313
1,chr7_2314
7,chr7_2319
7,chr7_234
0,chr7_247
8,chr7_269
6,chr7_290
0,chr7_306
7,chr7_313
7,chr7_318
3,chr7_332
4,chr7_34
4,chr7_347
7,chr7_354
6,chr7_358
3,chr7_363
1,chr7_372
4,chr7_374
7,chr7_38
6,chr7_380
7,chr7_408
1,chr7_410
1,chr7_423
7,chr7_477
0,chr7_478
7,chr7_496
7,chr7_505
1,chr7_52
4,chr7_529
8,chr7_556
0,chr7_581
7,chr7_607
8,chr7_637
0,chr7_652
7,chr7_7
1,chr7_712
4,chr7_724
4,chr7_790
7,chr7_838
7,chr7_841
0,chr7_867
4,chr7_886
6,chr7_893
6,chr7_894
0,chr7_895
3,chr7_898
1,chr7_920
1,chr7_923
4,chr7_951
8,chr7_955
4,chr7_959
4,chr7_988
8,chr8_1
0,chr8_1009
8,chr8_1019
1,chr8_103
6,chr8_1035
3,chr8_1039
1,chr8_1044
7,chr8_1076
1,chr8_1090
1,chr8_1101
1,chr8_1111
0,chr8_1118
8,chr8_1142
8,chr8_1151
4,chr8_1152
7,chr8_1155
7,chr8_1157
7,chr8_1160
7,chr8_1174
3,chr8_1253
7,chr8_1275
7,chr8_1286
4,chr8_1289
7,chr8_133
7,chr8_1331
1,chr8_1368
7,chr8_1381
7,chr8_1385
0,chr8_1394
3,chr8_1398
0,chr8_142
8,chr8_1423
4,chr8_1425
7,chr8_1439
7,chr8_1444
7,chr8_1517
0,chr8_1541
0,chr8_1551
4,chr8_1559
1,chr8_1592
1,chr8_1613
0,chr8_1663
6,chr8_1664
7,chr8_168
1,chr8_1690
3,chr8_1736
7,chr8_1740
4,chr8_1754
8,chr8_1769
7,chr8_178
6,chr8_1789
7,chr8_1826
6,chr8_1857
7,chr8_1860
3,chr8_1895
3,chr8_1905
1,chr8_1921
3,chr8_1923
4,chr8_1925
4,chr8_1933
0,chr8_1961
6,chr8_1999
4,chr8_2014
4,chr8_2018
1,chr8_2025
7,chr8_21
1,chr8_212
4,chr8_2150
0,chr8_2168
4,chr8_2193
7,chr8_2201
0,chr8_2205
0,chr8_2209
4,chr8_2210
1,chr8_2233
0,chr8_2240
0,chr8_2247
0,chr8_2268
0,chr8_2274
3,chr8_2315
8,chr8_2332
4,chr8_2348
0,chr8_261
0,chr8_262
1,chr8_299
0,chr8_3
4,chr8_302
7,chr8_321
1,chr8_393
4,chr8_420
7,chr8_45
7,chr8_459
7,chr8_540
3,chr8_544
6,chr8_553
3,chr8_560
4,chr8_575
1,chr8_578
0,chr8_590
0,chr8_600
4,chr8_636
0,chr8_642
8,chr8_716
6,chr8_737
6,chr8_742
8,chr8_77
7,chr8_771
4,chr8_78
0,chr8_782
7,chr8_785
4,chr8_866
7,chr8_890
1,chr8_9
7,chr8_902
3,chr8_925
0,chr8_94
8,chr8_952
6,chr8_954
3,chr8_960
0,chr8_965
0,chr8_966
8,chr8_968
3,chr8_979
8,chr8_999
0,chr9_1001
3,chr9_1047
7,chr9_1065
8,chr9_1071
3,chr9_1102
0,chr9_1104
1,chr9_1113
0,chr9_1116
3,chr9_115
4,chr9_1153
8,chr9_1177
1,chr9_1179
1,chr9_1184
1,chr9_122
1,chr9_1237
0,chr9_1343
1,chr9_1477
7,chr9_1485
7,chr9_1495
4,chr9_1514
0,chr9_1588
7,chr9_1606
3,chr9_1622
8,chr9_1667
1,chr9_1691
4,chr9_1707
3,chr9_1712
7,chr9_1737
0,chr9_1827
3,chr9_1855
7,chr9_1924
3,chr9_1944
7,chr9_2005
1,chr9_2042
0,chr9_2060
8,chr9_2070
8,chr9_2075
1,chr9_2092
4,chr9_2152
4,chr9_2166
8,chr9_2199
3,chr9_2329
4,chr9_2336
3,chr9_235
0,chr9_257
3,chr9_388
3,chr9_39
1,chr9_397
0,chr9_439
8,chr9_499
1,chr9_519
7,chr9_548
7,chr9_562
7,chr9_566
1,chr9_580
4,chr9_622
3,chr9_644
0,chr9_649
4,chr9_656
4,chr9_658
1,chr9_68
8,chr9_719
8,chr9_720
1,chr9_739
7,chr9_779
7,chr9_791
7,chr9_817
1,chr9_85
3,chr9_870
7,chr9_874
1,chr9_881
7,chr9_909
4,chr9_989
