cluster,mutation
3,1_3881
0,1_389
3,1_3898
0,1_3902
4,1_3905
0,1_392
0,1_3933
0,1_3940
1,1_3961
0,1_3964
3,1_3975
0,1_3999
2,1_4053
1,1_4056
2,1_4058
0,1_4061
5,1_4066
0,1_4074
2,1_4081
5,1_4087
0,1_4109
0,1_4112
6,1_4115
1,1_4119
0,1_4131
0,1_4139
0,1_4147
4,1_4161
3,1_4167
3,1_417
1,1_4180
5,1_4181
2,1_420
1,1_4206
2,1_4210
5,1_4217
6,1_4219
0,1_4220
4,1_4222
6,1_4225
2,1_4227
1,1_4232
1,1_4234
1,1_4237
1,1_424
0,1_4248
0,1_4250
1,1_4283
0,1_4292
0,1_4299
0,1_4300
0,1_4309
0,1_4319
0,1_4320
0,1_4326
2,1_4328
0,1_4335
0,1_4336
6,1_4338
0,1_4346
2,1_4364
0,1_4369
2,1_4392
5,1_4394
1,1_4398
2,1_4401
1,1_4402
0,1_4437
0,1_4438
3,1_4447
0,1_4449
4,1_4455
1,1_447
0,1_4472
5,1_4475
4,1_448
3,1_449
3,1_4499
0,1_4510
5,1_4512
2,1_4516
0,1_4533
6,1_4535
1,1_4539
0,1_454
1,1_4542
2,1_4545
0,1_4547
1,1_4559
2,1_458
0,1_4585
0,1_459
5,1_4600
0,1_4605
0,1_4607
0,1_4610
0,1_4616
2,1_4626
0,1_464
4,1_4659
3,1_4667
6,1_4670
0,1_4675
2,1_4678
1,1_4684
4,1_4687
2,1_4692
0,1_4697
0,1_470
0,1_4703
3,1_4715
4,1_4724
1,1_4730
0,1_4733
6,1_4745
0,1_4749
1,1_4758
1,1_4767
0,1_477
5,1_4771
6,1_4772
1,1_4780
1,1_4784
6,1_4796
0,1_4800
2,1_4816
6,1_4823
0,1_4825
2,1_4827
2,1_4829
0,1_4838
0,1_4841
0,1_4855
0,1_4865
1,1_4871
0,1_4876
2,1_4877
1,1_4880
0,1_4887
2,1_4888
3,1_489
0,1_4895
4,1_4897
0,1_4899
0,1_4905
5,1_4911
0,1_4913
5,1_4914
1,1_492
0,1_4921
0,1_4927
5,1_4928
1,1_4932
0,1_4934
4,1_4941
1,1_495
0,1_4951
4,1_4955
2,1_4963
3,1_4966
2,1_498
3,1_4984
2,1_4988
0,1_4989
0,1_4995
0,1_505
0,1_512
2,1_514
0,1_517
0,1_521
4,1_524
0,1_53
3,1_533
2,1_534
1,1_540
0,1_550
0,1_559
0,1_571
1,1_59
2,1_591
0,1_599
1,1_615
0,1_618
2,1_619
0,1_623
0,1_632
4,1_633
6,1_64
0,1_642
3,1_648
0,1_649
3,1_650
5,1_656
0,1_67
3,1_671
6,1_675
3,1_677
0,1_683
2,1_686
0,1_687
0,1_699
1,1_708
6,1_711
1,1_712
2,1_721
6,1_737
0,1_747
0,1_751
4,1_756
4,1_759
0,1_766
0,1_774
1,1_78
3,1_79
0,1_792
1,1_795
2,1_810
6,1_813
1,1_825
5,1_827
4,1_83
0,1_832
3,1_844
6,1_854
0,1_863
2,1_873
0,1_875
0,1_878
3,1_893
0,1_90
0,1_901
0,1_922
5,1_925
0,1_932
0,1_938
0,1_946
5,20_1029
4,20_1083
4,20_1111
1,20_1114
2,20_1130
1,20_125
5,20_1262
1,20_1282
0,20_1472
4,20_1492
0,20_1651
2,20_1666
1,20_1669
2,20_1737
1,20_175
1,20_1791
4,20_1830
6,20_1839
6,20_187
3,20_1919
3,20_1928
0,20_1935
1,20_1965
1,20_2012
5,20_2026
6,20_2058
5,20_2063
2,20_2066
1,20_2068
4,20_2117
2,20_2138
3,20_2168
6,20_2325
1,20_2327
6,20_2368
0,20_2407
5,20_2411
2,20_2415
2,20_2419
1,20_245
3,20_2461
2,20_252
4,20_2576
4,20_2597
2,20_2648
6,20_2654
1,20_2685
4,20_2733
1,20_2814
0,20_2867
1,20_290
1,20_2949
3,20_300
3,20_3069
2,20_3071
3,20_3108
2,20_3145
5,20_3216
2,20_3280
2,20_3307
2,20_3319
1,20_3324
3,20_3385
0,20_3463
1,20_350
6,20_3523
2,20_354
0,20_3557
0,20_3566
3,20_3628
3,20_3645
0,20_3647
2,20_3763
3,20_3875
3,20_3914
6,20_3962
1,20_3970
2,20_3986
3,20_4
4,20_4094
4,20_416
2,20_4191
1,20_4216
6,20_4378
5,20_4396
1,20_4421
5,20_4431
6,20_4560
6,20_4564
1,20_46
1,20_4631
4,20_4682
0,20_4685
3,20_4696
2,20_4700
4,20_4775
1,20_4822
3,20_4846
5,20_4874
3,20_4894
3,20_4936
1,20_499
1,20_4991
6,20_520
3,20_535
1,20_611
6,20_612
1,20_666
2,20_672
3,20_700
2,20_701
6,20_703
1,20_726
5,20_730
2,20_837
2,20_839
1,20_961
3,20_964
3,21_1031
6,21_1143
5,21_1254
4,21_1263
4,21_1345
0,21_1366
1,21_1410
0,21_1446
5,21_1458
2,21_1499
2,21_1507
1,21_1588
0,21_1628
3,21_1633
2,21_1683
0,21_1695
3,21_1758
6,21_1815
3,21_1847
4,21_1981
6,21_2015
5,21_2039
5,21_2102
1,21_2120
2,21_219
3,21_2221
2,21_2359
2,21_2362
1,21_238
1,21_2420
1,21_2421
6,21_2517
3,21_2535
4,21_2621
2,21_2646
3,21_2649
6,21_2731
6,21_2750
1,21_2760
4,21_2772
6,21_2792
1,21_2819
0,21_2964
4,21_2981
2,21_3008
3,21_3111
1,21_3129
1,21_3252
0,21_326
0,21_3277
3,21_3313
4,21_341
3,21_3431
2,21_3528
3,21_3589
0,21_361
0,21_3734
4,21_3749
1,21_3771
1,21_3777
1,21_380
5,21_3847
1,21_3871
0,21_3909
0,21_3938
0,21_3945
3,21_4020
5,21_4030
2,21_4113
6,21_4128
2,21_4163
5,21_4257
1,21_4260
3,21_427
6,21_4310
5,21_4324
0,21_435
1,21_457
4,21_4596
6,21_4652
1,21_4672
0,21_469
5,21_4801
6,21_4864
5,21_4969
2,21_539
2,21_570
3,21_6
4,21_61
2,21_63
0,21_647
5,21_664
0,21_748
0,21_784
5,21_805
5,21_870
6,21_894
4,22_1043
3,22_1187
2,22_119
3,22_1251
1,22_1273
6,22_1277
0,22_1313
2,22_1333
0,22_1419
1,22_1486
2,22_1536
1,22_1589
6,22_1616
2,22_1735
3,22_1743
3,22_1772
3,22_2232
5,22_2234
5,22_2301
2,22_237
0,22_2387
6,22_2409
6,22_242
4,22_2633
0,22_2653
1,22_2672
3,22_2790
0,22_2952
1,22_3190
3,22_3207
0,22_3323
0,22_3340
2,22_3352
3,22_3368
4,22_3373
4,22_3414
1,22_3552
4,22_360
1,22_3616
1,22_3695
2,22_3827
4,22_3978
0,22_4011
2,22_4075
1,22_4098
0,22_4165
3,22_4252
0,22_4276
1,22_4282
4,22_4453
2,22_4640
0,22_4679
2,22_4708
0,22_4781
0,22_590
2,22_646
1,22_69
1,22_735
4,22_782
6,2_1008
3,2_1025
2,2_1030
5,2_104
1,2_1047
4,2_1051
3,2_1053
1,2_1087
6,2_1099
2,2_1137
2,2_1149
4,2_1159
0,2_1163
1,2_1171
0,2_1183
3,2_1195
1,2_1198
0,2_1202
5,2_121
5,2_1218
1,2_1233
6,2_1259
4,2_127
0,2_1272
1,2_1276
4,2_1278
2,2_1279
1,2_1293
0,2_1305
2,2_1315
2,2_1316
3,2_134
0,2_1362
3,2_1368
1,2_1371
6,2_1374
1,2_1379
0,2_1385
6,2_1391
2,2_1395
3,2_1396
1,2_140
0,2_142
0,2_1420
1,2_1432
0,2_1456
2,2_1466
2,2_1467
4,2_1477
0,2_1494
5,2_1509
6,2_1516
4,2_1537
2,2_154
3,2_1560
4,2_1562
2,2_1563
3,2_1570
0,2_1571
4,2_1572
4,2_1591
0,2_16
3,2_1610
0,2_1615
0,2_1626
4,2_1647
0,2_1654
0,2_1694
0,2_1699
6,2_1704
0,2_1723
0,2_1757
6,2_1759
1,2_1768
3,2_1770
1,2_1776
0,2_179
1,2_1796
1,2_18
3,2_1810
2,2_1832
5,2_1833
3,2_1870
5,2_1874
0,2_1877
3,2_1882
2,2_1889
4,2_1898
1,2_1910
0,2_1911
0,2_1913
6,2_1918
0,2_192
1,2_1933
5,2_1937
4,2_1939
3,2_195
1,2_1958
1,2_1970
3,2_1973
1,2_1980
2,2_1984
2,2_1997
5,2_2000
2,2_2019
0,2_2024
5,2_2029
6,2_2030
3,2_2032
5,2_2041
0,2_2048
2,2_205
5,2_2062
0,2_2080
4,2_2098
6,2_210
4,2_2114
1,2_2125
1,2_2144
3,2_2157
6,2_2195
3,2_2198
0,2_2202
0,2_2204
0,2_221
1,2_2239
0,2_2247
6,2_2248
1,2_225
3,2_2252
4,2_229
1,2_2319
3,2_2326
0,2_2336
4,2_2344
1,2_2349
2,2_2354
6,2_2360
6,2_2373
2,2_2380
6,2_2418
2,2_2435
4,2_2440
5,2_2450
3,2_2453
1,2_2475
3,2_2478
1,2_2493
1,2_250
3,2_2507
3,2_2542
5,2_255
0,2_2561
4,2_257
6,2_2573
2,2_2593
0,2_2609
2,2_2611
3,2_2612
2,2_2619
3,2_2643
1,2_2652
4,2_2664
2,2_2669
0,2_2677
2,2_2679
2,2_268
0,2_2691
4,2_2699
2,2_2704
1,2_2706
1,2_2707
0,2_2713
6,2_2723
3,2_2724
1,2_2727
0,2_2747
1,2_2757
1,2_2759
1,2_277
4,2_2771
1,2_2773
6,2_2807
3,2_2821
0,2_2833
1,2_2841
0,2_2847
5,2_2854
0,2_2859
3,2_2896
4,2_2904
3,2_2921
0,2_2993
2,2_3000
2,2_3002
6,2_3019
4,2_3021
1,2_3030
6,2_3042
2,2_3044
1,2_3048
0,2_3049
4,2_3060
2,2_3061
0,2_3075
0,2_3078
3,2_308
1,2_3087
5,2_3128
3,2_313
1,2_3130
6,2_3143
3,2_3155
1,2_3156
3,2_3158
2,2_3165
4,2_3173
1,2_3209
3,2_3261
0,2_3265
1,2_3269
1,2_3278
0,2_3279
2,2_3285
5,2_33
3,2_3316
2,2_3327
4,2_3332
4,2_3333
4,2_339
2,2_3397
0,2_3401
3,2_3403
3,2_3404
3,2_3424
1,2_3426
4,2_3434
4,2_3443
3,2_3448
0,2_3473
1,2_3474
2,2_3493
1,2_3501
0,2_3522
3,2_3530
0,2_3558
0,2_3571
6,2_3575
2,2_3576
2,2_3580
0,2_3593
2,2_3604
6,2_3605
3,2_3611
6,2_3621
3,2_3626
1,2_3627
1,2_3630
6,2_3634
2,2_3659
3,2_3668
5,2_3714
3,2_3795
0,2_381
2,2_3813
3,2_3816
1,2_3817
0,2_3831
2,2_385
1,2_3859
3,2_386
1,2_3861
2,2_3890
0,2_3900
5,2_3903
6,2_3917
4,2_3918
1,2_394
2,2_3941
3,2_3942
3,2_3991
2,2_3993
0,2_3994
1,2_4008
4,2_4016
3,2_4026
1,2_4050
1,2_4064
2,2_4065
4,2_408
4,2_4088
2,2_4122
0,2_4125
2,2_4141
2,2_4142
5,2_4145
3,2_4146
1,2_4152
4,2_4159
0,2_4162
4,2_4190
4,2_4197
2,2_4200
6,2_4204
3,2_4229
2,2_4238
2,2_4244
6,2_4246
3,2_4271
0,2_4316
6,2_4318
2,2_4325
4,2_437
2,2_4375
3,2_4411
2,2_4415
0,2_4439
3,2_4444
4,2_4467
1,2_4486
6,2_4494
6,2_4501
2,2_4502
4,2_4505
4,2_4518
2,2_4530
3,2_455
4,2_4554
3,2_4555
2,2_4561
5,2_4571
3,2_4580
5,2_4589
3,2_4599
0,2_4612
5,2_4619
2,2_4622
1,2_4625
5,2_4633
6,2_4634
1,2_4643
3,2_4645
0,2_4648
1,2_4657
4,2_4668
3,2_4674
3,2_4676
6,2_4691
2,2_4694
4,2_4718
1,2_4744
3,2_4754
6,2_4757
2,2_4766
0,2_4770
5,2_4779
0,2_4786
4,2_4790
4,2_4814
5,2_4836
6,2_4840
2,2_4856
2,2_486
6,2_4883
4,2_49
2,2_490
2,2_491
3,2_4957
2,2_4959
5,2_4967
3,2_4971
4,2_4973
4,2_4977
6,2_4980
1,2_5
0,2_500
2,2_558
2,2_569
2,2_582
4,2_586
4,2_587
3,2_603
3,2_625
0,2_635
0,2_636
2,2_641
1,2_65
6,2_651
0,2_668
5,2_696
1,2_70
3,2_706
1,2_715
2,2_732
2,2_740
0,2_744
0,2_753
4,2_77
3,2_772
3,2_796
6,2_8
5,2_806
6,2_815
0,2_831
0,2_840
4,2_859
3,2_881
6,2_883
0,2_886
3,2_92
6,2_98
5,2_987
3,3_1037
6,3_1038
6,3_1050
6,3_107
5,3_1073
1,3_1079
3,3_1100
4,3_112
2,3_1150
1,3_1161
1,3_1177
0,3_1203
4,3_1226
2,3_1238
3,3_1252
3,3_1311
4,3_132
3,3_1322
0,3_1325
2,3_1334
2,3_1339
5,3_1348
1,3_1365
1,3_1398
3,3_14
2,3_1409
6,3_1411
4,3_1417
1,3_1431
3,3_1439
0,3_1450
3,3_1474
2,3_1475
4,3_15
4,3_1525
2,3_1529
1,3_1532
6,3_1542
2,3_1550
2,3_1553
1,3_1566
3,3_157
1,3_160
4,3_1600
5,3_1624
3,3_1659
5,3_1667
0,3_1677
3,3_1680
0,3_1681
1,3_1710
0,3_1712
4,3_1727
1,3_1728
1,3_174
2,3_1761
0,3_177
5,3_1788
1,3_1806
4,3_1823
2,3_1829
3,3_1873
2,3_1879
2,3_1894
3,3_1897
1,3_1950
0,3_1953
4,3_1967
6,3_1971
0,3_1988
0,3_2
3,3_2018
0,3_2020
1,3_2065
6,3_2070
1,3_208
1,3_2094
3,3_2108
1,3_2113
0,3_2126
4,3_2131
3,3_2133
2,3_2135
1,3_2146
0,3_2147
5,3_2162
2,3_2164
0,3_2191
0,3_2194
0,3_2215
2,3_2217
2,3_2220
2,3_223
3,3_2270
4,3_2279
4,3_2280
2,3_2289
0,3_2295
5,3_2306
6,3_2321
1,3_2333
0,3_234
2,3_2341
4,3_2343
1,3_2351
6,3_2355
1,3_2392
0,3_2429
6,3_2439
5,3_247
1,3_2477
2,3_2483
1,3_2494
0,3_2508
6,3_2540
2,3_2541
1,3_2572
1,3_2606
1,3_2608
0,3_2616
0,3_2623
5,3_2671
3,3_2678
2,3_2694
6,3_2705
0,3_2714
1,3_272
6,3_2743
3,3_275
3,3_2758
3,3_2848
6,3_2861
1,3_2871
0,3_2880
5,3_2882
4,3_291
3,3_293
6,3_2939
2,3_295
0,3_2965
5,3_2973
6,3_2984
2,3_3015
3,3_3027
3,3_3037
3,3_3080
3,3_3104
4,3_3113
1,3_3118
3,3_3122
4,3_3125
2,3_3177
3,3_3206
4,3_3215
2,3_3249
3,3_3250
4,3_329
1,3_3290
4,3_3300
6,3_331
2,3_3322
1,3_3349
6,3_3354
3,3_3355
6,3_3359
1,3_3374
0,3_3375
0,3_3378
0,3_3413
0,3_3415
2,3_3444
1,3_3452
1,3_3459
1,3_3482
6,3_349
2,3_35
4,3_3515
2,3_352
0,3_3529
1,3_3541
4,3_3546
1,3_3549
6,3_3563
0,3_3618
5,3_3622
1,3_3632
5,3_3637
4,3_3644
3,3_3652
1,3_3660
0,3_3670
6,3_3680
2,3_3683
2,3_3688
1,3_3690
1,3_3696
2,3_3719
1,3_3756
3,3_3758
5,3_3762
1,3_377
0,3_3786
6,3_3793
3,3_3800
2,3_3810
2,3_3825
2,3_3835
4,3_3873
4,3_3907
4,3_3936
0,3_3944
1,3_3959
1,3_3989
6,3_4000
0,3_4005
2,3_4018
3,3_404
3,3_4083
1,3_4084
1,3_4093
1,3_4104
0,3_4118
5,3_4168
3,3_4189
0,3_42
0,3_4242
0,3_4255
6,3_4280
4,3_4297
6,3_4298
2,3_4301
0,3_4305
1,3_4307
3,3_4317
2,3_4327
6,3_433
2,3_4358
3,3_4380
1,3_4404
6,3_4406
6,3_4416
0,3_4419
2,3_4430
0,3_4435
6,3_4436
5,3_4443
0,3_4446
6,3_4464
4,3_4477
4,3_4490
0,3_4517
4,3_4521
0,3_4522
4,3_4524
6,3_4541
6,3_4550
1,3_4558
1,3_4575
0,3_460
1,3_4608
0,3_4617
2,3_4630
1,3_4641
3,3_4642
6,3_4646
0,3_465
0,3_4660
4,3_4661
1,3_4683
5,3_4702
3,3_4710
1,3_4737
1,3_4739
2,3_4752
5,3_4753
6,3_4759
3,3_4761
3,3_4762
4,3_4765
6,3_4785
2,3_4805
6,3_4808
1,3_4819
4,3_482
2,3_4832
6,3_4853
2,3_4872
1,3_4881
3,3_4926
0,3_4944
6,3_4990
2,3_4997
0,3_527
2,3_553
3,3_563
2,3_579
2,3_583
2,3_588
2,3_592
4,3_596
4,3_604
4,3_620
6,3_627
0,3_634
2,3_688
3,3_71
2,3_749
0,3_752
3,3_781
0,3_800
1,3_818
6,3_877
6,3_899
0,3_910
1,3_914
1,3_919
6,3_934
3,3_94
6,3_954
6,4_1000
1,4_1001
4,4_1003
1,4_1036
0,4_1052
6,4_1057
6,4_1061
6,4_1065
3,4_1097
1,4_1127
2,4_1157
5,4_1176
6,4_1178
4,4_1189
1,4_1190
0,4_1207
0,4_1219
6,4_1257
4,4_1260
2,4_1268
3,4_1274
6,4_1330
6,4_1347
0,4_1354
4,4_1397
5,4_1403
1,4_1433
3,4_1442
6,4_1444
5,4_145
3,4_1465
2,4_1476
1,4_1505
3,4_1527
3,4_155
4,4_1581
2,4_1595
4,4_1614
6,4_1629
1,4_1690
6,4_1693
3,4_170
4,4_1706
5,4_1729
6,4_1747
3,4_1750
2,4_1774
1,4_1784
2,4_1786
4,4_1789
0,4_1799
4,4_1842
2,4_1858
2,4_1871
3,4_1905
2,4_1909
0,4_1915
4,4_1977
4,4_1994
6,4_2011
2,4_2022
3,4_2078
3,4_2087
0,4_2092
2,4_2093
0,4_2101
1,4_2111
1,4_2124
3,4_2127
1,4_216
2,4_2163
1,4_2177
4,4_2190
0,4_2192
0,4_22
1,4_2236
6,4_2256
5,4_227
2,4_2271
3,4_2274
1,4_2288
3,4_2304
3,4_2328
0,4_2346
3,4_2358
4,4_2371
0,4_2379
3,4_2393
4,4_2402
1,4_2404
2,4_2430
0,4_2454
3,4_2489
1,4_2492
5,4_2496
1,4_2502
1,4_2530
3,4_2536
0,4_2546
2,4_2566
4,4_2580
0,4_2584
0,4_2591
1,4_26
3,4_262
1,4_2642
6,4_2684
6,4_2693
1,4_2698
4,4_2721
4,4_2737
2,4_2738
2,4_2761
4,4_2765
1,4_2787
3,4_2803
1,4_2810
4,4_2853
3,4_2883
3,4_2886
1,4_2895
4,4_2919
5,4_2925
3,4_2928
2,4_2962
2,4_2966
4,4_3009
2,4_3017
6,4_3018
1,4_3036
4,4_304
0,4_3079
0,4_3090
1,4_3133
0,4_3135
1,4_3138
3,4_3159
6,4_3163
0,4_3167
3,4_3219
4,4_3222
1,4_3235
4,4_3244
1,4_3246
6,4_3286
4,4_3342
1,4_3348
4,4_335
1,4_3351
6,4_3369
4,4_3371
1,4_3380
6,4_3389
0,4_3391
2,4_3394
5,4_3450
4,4_3462
0,4_3472
4,4_3494
3,4_3495
2,4_3500
5,4_3503
3,4_3532
6,4_3553
5,4_3569
0,4_3577
5,4_3592
2,4_3596
6,4_3600
1,4_3602
4,4_3608
3,4_3614
4,4_3633
5,4_3729
4,4_3732
2,4_3735
1,4_3737
4,4_3738
0,4_3764
3,4_3772
2,4_3783
3,4_3787
0,4_3791
1,4_3805
5,4_3819
4,4_3821
0,4_3822
1,4_3841
0,4_3867
4,4_3874
1,4_3878
2,4_3884
6,4_3891
5,4_3906
4,4_3910
2,4_3916
1,4_3921
2,4_3928
6,4_3934
2,4_3951
6,4_3976
0,4_3984
4,4_3988
5,4_4007
4,4_4013
1,4_4017
0,4_4036
1,4_4037
3,4_4038
2,4_4072
2,4_4096
3,4_41
5,4_4137
2,4_4143
2,4_4149
0,4_4154
4,4_4184
2,4_4203
5,4_4215
3,4_4230
1,4_4264
4,4_4281
3,4_4287
1,4_4291
1,4_4296
1,4_4311
6,4_4329
2,4_4339
6,4_4341
2,4_4362
4,4_4393
2,4_4397
1,4_442
4,4_4423
2,4_4450
2,4_4461
6,4_4478
3,4_4495
1,4_4498
0,4_4500
6,4_452
1,4_4536
3,4_4553
4,4_4574
2,4_4582
6,4_4586
4,4_4587
3,4_4590
2,4_4593
2,4_4613
1,4_468
0,4_4686
2,4_4720
3,4_4731
3,4_4732
5,4_4738
4,4_4748
4,4_4756
3,4_4763
1,4_479
3,4_4795
6,4_4797
0,4_48
6,4_4842
2,4_4851
6,4_4863
6,4_4867
3,4_487
0,4_4879
3,4_488
6,4_4901
0,4_4910
5,4_4956
1,4_4970
4,4_4986
3,4_4987
2,4_507
1,4_537
4,4_548
4,4_565
4,4_581
2,4_624
2,4_658
1,4_674
2,4_684
2,4_690
0,4_692
1,4_695
5,4_697
3,4_758
3,4_763
0,4_767
5,4_790
0,4_797
4,4_802
1,4_816
3,4_819
1,4_841
3,4_847
0,4_862
2,4_869
4,4_874
0,4_905
2,4_908
1,4_912
4,4_928
3,4_937
6,4_939
1,4_960
0,4_966
0,4_967
1,4_985
6,5_1012
5,5_1014
2,5_102
2,5_1040
1,5_1048
6,5_1088
0,5_1091
6,5_1108
0,5_1141
4,5_1145
1,5_1166
2,5_1169
2,5_1170
2,5_1206
4,5_123
6,5_1232
2,5_1241
6,5_1246
3,5_1255
4,5_1270
4,5_1285
2,5_1312
6,5_1320
0,5_133
1,5_1344
0,5_1346
6,5_1356
5,5_137
6,5_1381
4,5_1383
2,5_1407
1,5_1422
3,5_1429
2,5_1449
1,5_1462
3,5_1481
0,5_1510
0,5_1541
0,5_1543
0,5_158
3,5_1586
1,5_162
6,5_1623
5,5_164
1,5_1642
4,5_1648
2,5_1664
2,5_1705
2,5_1722
1,5_1739
3,5_1740
1,5_1756
3,5_1778
4,5_1780
4,5_1783
0,5_1790
4,5_180
2,5_1805
0,5_1814
1,5_182
0,5_1828
3,5_1848
1,5_1852
1,5_186
6,5_1892
2,5_1907
4,5_1912
4,5_1925
1,5_1929
3,5_1961
0,5_1974
2,5_2004
2,5_2007
3,5_2035
2,5_2056
5,5_206
5,5_2060
4,5_2077
4,5_2082
1,5_2089
6,5_2099
1,5_2106
4,5_2143
5,5_2156
3,5_2171
6,5_2175
2,5_2205
6,5_2209
2,5_2213
0,5_2214
3,5_2231
3,5_2255
5,5_2278
6,5_2294
6,5_2334
4,5_2339
1,5_2345
2,5_2367
6,5_2374
4,5_2376
1,5_2400
6,5_2403
3,5_2438
3,5_2443
2,5_2449
3,5_2452
6,5_2463
1,5_2464
1,5_2473
5,5_2481
4,5_2487
3,5_2499
5,5_2518
0,5_2525
3,5_2553
1,5_2558
0,5_2570
6,5_258
1,5_2604
1,5_2614
3,5_2615
6,5_263
2,5_2668
2,5_2725
1,5_2762
3,5_2763
4,5_2815
0,5_2836
5,5_284
0,5_285
0,5_286
2,5_2874
2,5_2878
0,5_2917
4,5_2947
0,5_2954
2,5_2955
6,5_2969
0,5_2975
1,5_2983
3,5_2989
0,5_3001
6,5_3005
2,5_3007
2,5_3026
2,5_305
0,5_3066
4,5_3094
1,5_3103
4,5_3136
3,5_3154
5,5_3162
5,5_3171
1,5_3172
1,5_3188
4,5_3198
1,5_321
6,5_3221
6,5_3223
1,5_3229
1,5_3234
2,5_3310
6,5_332
2,5_3321
5,5_3360
1,5_3372
0,5_3408
4,5_343
3,5_3432
5,5_3441
5,5_3453
6,5_3471
6,5_3477
4,5_3490
0,5_3491
0,5_3539
1,5_3547
3,5_3548
2,5_3560
3,5_3562
1,5_3565
0,5_3609
1,5_3619
2,5_3643
3,5_365
6,5_3671
0,5_3687
1,5_3722
2,5_3802
4,5_3828
4,5_3829
4,5_3839
4,5_3842
6,5_3848
0,5_3872
4,5_3908
3,5_3935
6,5_3952
4,5_3956
6,5_3958
2,5_396
5,5_3966
2,5_4045
4,5_4059
2,5_4063
3,5_4067
3,5_407
0,5_4085
1,5_4090
5,5_4099
1,5_4111
0,5_4120
3,5_4129
6,5_4173
3,5_4196
6,5_4198
6,5_4205
1,5_4243
1,5_4259
5,5_426
3,5_4261
3,5_4268
5,5_4275
3,5_4284
2,5_4288
6,5_4322
4,5_4323
0,5_4349
3,5_4363
2,5_4366
1,5_4370
6,5_4379
2,5_4383
2,5_439
0,5_441
2,5_4412
5,5_4414
1,5_444
3,5_4448
5,5_4459
4,5_4463
0,5_4480
2,5_4509
1,5_4520
0,5_4527
0,5_4556
6,5_4557
4,5_4579
1,5_4591
0,5_4628
3,5_4693
0,5_4716
1,5_4735
2,5_4788
0,5_4820
1,5_4824
1,5_4828
2,5_483
2,5_4833
6,5_4845
1,5_4847
3,5_4858
1,5_4860
0,5_4882
2,5_4898
4,5_4906
0,5_4943
2,5_4946
2,5_4978
4,5_502
1,5_551
0,5_566
0,5_577
4,5_637
6,5_653
0,5_661
6,5_667
1,5_689
5,5_713
3,5_733
6,5_742
2,5_754
1,5_779
2,5_804
5,5_821
3,5_830
0,5_833
0,5_842
1,5_843
1,5_858
2,5_864
3,5_865
1,5_87
2,5_888
0,5_898
2,5_902
1,5_907
2,5_940
6,5_957
4,5_96
6,5_965
4,5_999
4,6_100
1,6_1002
2,6_1066
4,6_109
3,6_1092
0,6_1102
1,6_1110
0,6_1122
0,6_1138
6,6_1144
5,6_1155
4,6_1180
3,6_1194
1,6_1217
2,6_1228
4,6_1249
6,6_128
2,6_1284
3,6_1287
1,6_1289
3,6_1290
4,6_1318
0,6_1327
3,6_1332
5,6_1390
6,6_1392
6,6_1401
1,6_1438
0,6_144
6,6_1445
5,6_1463
2,6_1490
4,6_150
5,6_1501
4,6_1515
4,6_1534
1,6_1597
0,6_1598
4,6_161
1,6_1638
5,6_1639
3,6_1657
0,6_1668
3,6_1684
0,6_1744
1,6_1763
1,6_1766
3,6_1767
0,6_1800
6,6_1819
1,6_1824
0,6_1878
0,6_1944
0,6_1964
2,6_1966
4,6_2008
6,6_2017
5,6_2023
5,6_2064
1,6_2085
1,6_2097
6,6_2103
4,6_2109
0,6_2123
2,6_2128
2,6_2151
1,6_2155
5,6_2172
1,6_2181
4,6_2201
1,6_2206
3,6_2254
6,6_2285
3,6_2298
0,6_2303
0,6_2305
3,6_2310
6,6_2330
0,6_2348
2,6_2365
0,6_2388
2,6_2432
2,6_2515
1,6_253
4,6_2544
1,6_2545
3,6_2562
3,6_2564
2,6_2585
0,6_2586
1,6_2595
4,6_2601
2,6_2627
2,6_2635
6,6_2682
1,6_2696
4,6_2722
2,6_2735
2,6_2752
3,6_2766
0,6_2768
3,6_2774
0,6_2789
0,6_2791
0,6_2811
5,6_2817
3,6_2832
4,6_2837
5,6_2849
2,6_2873
0,6_2915
2,6_2926
3,6_2933
2,6_2942
2,6_2950
3,6_2963
4,6_2967
4,6_297
5,6_2971
3,6_2980
1,6_2998
6,6_301
2,6_3014
4,6_3016
2,6_306
2,6_3084
6,6_3105
3,6_3140
4,6_3141
0,6_3153
1,6_3161
5,6_3164
5,6_3166
1,6_3169
3,6_3179
1,6_3181
4,6_3184
4,6_3218
0,6_323
1,6_3230
1,6_3262
0,6_3283
2,6_3284
0,6_3294
3,6_3330
4,6_3343
0,6_3381
1,6_3417
1,6_3423
4,6_3425
0,6_3430
1,6_3438
5,6_3439
1,6_3475
4,6_3487
0,6_3508
4,6_3525
5,6_3536
5,6_3542
4,6_3583
2,6_3588
2,6_3653
5,6_3672
4,6_3675
4,6_3676
3,6_369
2,6_3691
4,6_3711
0,6_3716
1,6_3725
2,6_3754
1,6_3765
0,6_3774
2,6_3780
1,6_38
0,6_3818
3,6_3836
3,6_3837
0,6_3856
1,6_3868
5,6_3888
0,6_3911
6,6_3913
1,6_3926
1,6_3929
1,6_3943
4,6_395
6,6_3950
1,6_3973
2,6_399
1,6_4029
1,6_4047
4,6_4071
2,6_4077
1,6_4078
1,6_4136
5,6_4151
0,6_4158
5,6_4170
1,6_4187
1,6_4224
6,6_4273
