cluster,mutation
3,13_12574
5,13_12622
2,13_12631
3,13_12693
3,13_12717
2,13_12741
3,13_12765
2,13_12797
2,13_12806
1,13_12832
3,13_12857
3,13_12931
3,13_12967
2,13_12986
5,13_12996
0,13_12997
5,13_13008
2,13_13038
5,13_13039
3,13_13051
2,13_13080
4,13_13105
5,13_13131
3,13_1315
2,13_13194
0,13_1371
3,13_1378
3,13_1440
1,13_1518
0,13_1524
3,13_1548
0,13_1550
5,13_1575
3,13_1594
5,13_1616
5,13_1625
5,13_1660
5,13_1664
4,13_1678
5,13_1694
0,13_1722
3,13_1807
0,13_183
5,13_1840
3,13_1841
6,13_1842
5,13_1861
5,13_1924
3,13_1940
6,13_196
3,13_1986
5,13_2
0,13_2000
1,13_2048
3,13_2070
3,13_2077
6,13_2088
5,13_2098
5,13_2136
5,13_2250
0,13_2251
3,13_2280
0,13_2294
2,13_2306
5,13_2335
5,13_2363
1,13_2370
2,13_2413
4,13_2416
0,13_2418
3,13_2422
6,13_2444
2,13_2449
2,13_2464
3,13_2478
5,13_2481
3,13_2495
3,13_2509
1,13_2514
3,13_2522
3,13_2536
2,13_2547
0,13_2562
1,13_2565
2,13_2597
0,13_2603
2,13_2605
2,13_2615
0,13_2618
0,13_2626
2,13_267
2,13_2682
3,13_2689
2,13_2699
3,13_2705
5,13_2720
2,13_2743
3,13_2753
3,13_2764
0,13_2804
0,13_2838
1,13_2844
3,13_2869
5,13_2901
3,13_2925
5,13_2934
2,13_2958
4,13_2969
2,13_2971
5,13_2987
0,13_301
2,13_3046
0,13_3076
2,13_3113
2,13_3119
3,13_3139
2,13_3143
2,13_3152
5,13_3188
5,13_3297
3,13_3306
5,13_3315
2,13_3324
2,13_3345
3,13_3365
5,13_3379
3,13_3421
3,13_3443
3,13_3464
4,13_3540
5,13_3542
1,13_3556
3,13_3572
0,13_3590
3,13_3635
2,13_3647
5,13_3653
5,13_3660
3,13_3681
0,13_3725
3,13_3728
0,13_3738
3,13_3739
1,13_3785
5,13_3796
5,13_3812
4,13_3833
6,13_3849
2,13_3851
6,13_39
3,13_3937
0,13_3973
5,13_3984
3,13_407
4,13_4096
0,13_4147
0,13_4239
1,13_4250
3,13_4265
5,13_4277
3,13_4282
3,13_4305
0,13_433
3,13_438
3,13_4399
2,13_4411
3,13_443
5,13_4433
3,13_4436
3,13_4448
0,13_4455
2,13_4466
3,13_4486
2,13_4507
0,13_4519
3,13_4533
5,13_4535
0,13_455
0,13_4573
6,13_4574
5,13_4579
1,13_4585
5,13_4623
3,13_4647
3,13_4703
5,13_4707
2,13_4728
3,13_4785
5,13_4791
1,13_4806
1,13_4889
3,13_4907
4,13_4946
2,13_4948
5,13_4956
3,13_4980
0,13_5000
2,13_5039
4,13_5078
2,13_5094
0,13_5186
2,13_5193
5,13_521
5,13_5212
2,13_5219
3,13_5256
5,13_5261
0,13_5262
1,13_5278
3,13_5305
1,13_5316
0,13_5323
5,13_5334
2,13_5338
0,13_5375
3,13_5388
3,13_5430
4,13_5462
3,13_5493
0,13_5532
3,13_557
1,13_561
1,13_563
3,13_5727
3,13_5802
3,13_5809
1,13_5817
5,13_5832
3,13_5835
5,13_5871
0,13_5873
3,13_589
3,13_5934
5,13_5945
4,13_5988
2,13_6004
5,13_6022
3,13_6073
1,13_61
3,13_6118
3,13_6217
0,13_6234
2,13_630
3,13_6341
1,13_6397
3,13_6478
1,13_6519
3,13_6546
4,13_6549
3,13_6572
6,13_6594
2,13_6623
0,13_6625
0,13_6652
2,13_6657
5,13_6676
5,13_671
3,13_6720
2,13_6753
3,13_6772
4,13_6777
2,13_6778
0,13_6779
3,13_6803
0,13_6869
0,13_6887
6,13_6889
0,13_6988
3,13_6998
5,13_7023
2,13_7029
3,13_7068
3,13_7115
0,13_7117
6,13_7146
3,13_7148
0,13_7170
0,13_7171
3,13_7201
5,13_7212
3,13_7225
5,13_7249
5,13_7273
3,13_7301
3,13_7312
4,13_7327
3,13_7399
3,13_7406
0,13_7437
3,13_7470
3,13_7506
0,13_7526
6,13_7542
3,13_7561
0,13_7598
5,13_7605
3,13_7606
3,13_7750
5,13_7753
1,13_7757
5,13_7789
3,13_7795
0,13_783
3,13_7850
1,13_7859
5,13_7878
0,13_7880
0,13_7903
5,13_7911
6,13_7930
3,13_7943
1,13_8051
0,13_8081
0,13_8091
5,13_8101
0,13_8117
2,13_8148
1,13_8166
5,13_8327
3,13_8328
3,13_8359
3,13_8412
3,13_8433
4,13_8445
0,13_8450
3,13_8456
2,13_8496
3,13_8501
0,13_8518
1,13_8523
4,13_8557
3,13_8569
5,13_8596
3,13_8654
0,13_8673
4,13_8702
1,13_871
2,13_8712
3,13_8727
5,13_8747
2,13_8763
2,13_8764
2,13_877
3,13_8779
0,13_8813
6,13_8849
3,13_8873
3,13_8896
6,13_8898
3,13_8901
0,13_8905
0,13_8928
0,13_8984
6,13_8993
2,13_8996
5,13_8997
5,13_90
1,13_9005
3,13_9016
3,13_9052
4,13_9057
4,13_9066
2,13_9126
1,13_9131
5,13_9152
0,13_9154
4,13_9192
1,13_9214
3,13_9220
5,13_9250
3,13_9281
5,13_9306
0,13_9325
3,13_9334
2,13_9345
3,13_9358
5,13_9369
2,13_937
4,13_9376
5,13_9398
0,13_9407
2,13_9408
0,13_9419
2,13_9428
2,13_9435
5,13_9456
2,13_9517
5,13_9549
5,13_9556
5,13_9557
1,13_9575
4,13_9674
2,13_9692
1,13_9698
3,13_9732
2,13_977
3,13_9770
1,13_979
6,13_9790
3,13_9823
5,13_9839
0,13_9840
3,13_9871
3,13_9923
5,13_996
3,13_9963
2,13_9984
3,13_9999
3,14_10011
3,14_10039
0,14_10040
0,14_10098
0,14_1011
1,14_10175
0,14_10198
4,14_10226
0,14_10230
1,14_10258
4,14_10265
0,14_10273
3,14_1028
3,14_10320
4,14_10345
2,14_1035
4,14_10367
2,14_10371
5,14_10403
4,14_10530
3,14_10569
2,14_10581
2,14_10608
5,14_10615
0,14_1065
3,14_10659
0,14_10674
3,14_10698
5,14_10704
0,14_10707
3,14_10738
4,14_10787
1,14_1079
2,14_10800
2,14_10874
3,14_10908
5,14_10911
4,14_10918
3,14_10964
3,14_11022
5,14_11025
3,14_11028
5,14_11047
0,14_11057
4,14_11068
3,14_1107
2,14_11086
3,14_11136
6,14_1116
3,14_11164
2,14_11215
3,14_11223
5,14_11276
4,14_11278
3,14_1128
3,14_11314
3,14_11327
3,14_11343
2,14_11383
4,14_11385
3,14_11433
2,14_11515
5,14_11528
5,14_11538
0,14_1155
5,14_11556
0,14_1158
5,14_1160
3,14_11621
5,14_11643
3,14_11671
5,14_11674
0,14_1168
3,14_11771
4,14_11819
3,14_11875
3,14_11922
3,14_11931
2,14_11957
0,14_11972
3,14_11983
0,14_12
0,14_12021
2,14_12026
3,14_12031
3,14_12089
2,14_12091
6,14_12092
3,14_12095
3,14_12105
2,14_12111
0,14_12126
3,14_12144
5,14_12174
3,14_12176
4,14_12185
4,14_12207
3,14_12262
2,14_12270
3,14_12286
5,14_12298
3,14_12323
4,14_12325
3,14_1234
5,14_12345
2,14_12346
3,14_12350
3,14_12436
5,14_12452
0,14_12521
5,14_12540
3,14_1255
5,14_12621
1,14_12659
0,14_12696
0,14_12705
4,14_12712
3,14_12723
5,14_12745
5,14_12756
5,14_12777
2,14_12782
1,14_12790
2,14_1280
2,14_12821
5,14_12824
3,14_12837
3,14_12916
3,14_12930
3,14_12941
3,14_12960
2,14_13048
5,14_13087
3,14_13095
0,14_13121
1,14_13137
2,14_13151
3,14_13221
3,14_13230
3,14_1337
5,14_1347
0,14_1349
5,14_135
2,14_1372
5,14_14
5,14_1419
5,14_1453
4,14_1492
5,14_1509
5,14_1565
2,14_1572
3,14_1587
3,14_159
6,14_1595
5,14_160
1,14_1639
0,14_1645
5,14_1697
0,14_1698
5,14_1702
2,14_1705
3,14_1718
3,14_1735
3,14_1769
3,14_1850
5,14_1853
2,14_1857
2,14_1884
0,14_1895
5,14_1915
5,14_193
3,14_1970
0,14_2013
3,14_2029
6,14_2039
5,14_2056
2,14_2060
5,14_2065
4,14_2092
3,14_2099
4,14_2108
5,14_211
3,14_2155
0,14_2158
3,14_2168
6,14_2183
2,14_2198
3,14_2220
5,14_2223
3,14_2230
5,14_2239
5,14_2240
1,14_2253
2,14_2272
4,14_230
0,14_2352
0,14_2357
3,14_2399
5,14_2403
4,14_2406
3,14_243
4,14_2455
2,14_2456
4,14_2474
1,14_2488
5,14_2493
3,14_2498
2,14_2500
5,14_2510
1,14_2518
6,14_2525
5,14_2640
2,14_2654
5,14_2655
5,14_2761
2,14_2789
3,14_2833
3,14_2834
0,14_2904
5,14_2979
5,14_3008
2,14_3014
3,14_3015
5,14_3022
5,14_304
6,14_3048
4,14_3067
2,14_3074
0,14_3085
3,14_3169
5,14_3185
0,14_3210
2,14_3216
6,14_3228
1,14_3251
5,14_3283
3,14_334
5,14_3348
4,14_3351
3,14_3364
2,14_338
0,14_3388
3,14_3392
3,14_340
3,14_3424
5,14_349
5,14_3557
4,14_3566
4,14_3580
6,14_3641
0,14_3665
3,14_3718
4,14_372
4,14_3772
2,14_3776
4,14_3782
5,14_3819
5,14_3832
3,14_3853
0,14_3894
4,14_3906
0,14_3908
1,14_3934
0,14_3939
1,14_396
0,14_3977
3,14_398
6,14_4061
3,14_4081
1,14_409
3,14_4112
2,14_4113
1,14_4124
2,14_4128
1,14_4144
0,14_4154
5,14_4173
2,14_4191
2,14_4203
3,14_4276
3,14_428
4,14_4307
5,14_4309
0,14_4332
4,14_4386
3,14_4432
2,14_4449
3,14_445
0,14_4456
5,14_447
3,14_453
3,14_4561
3,14_4566
2,14_4571
2,14_4578
2,14_4582
3,14_4619
3,14_4625
5,14_463
5,14_464
6,14_4644
5,14_4680
4,14_469
5,14_4730
6,14_4740
2,14_4796
4,14_480
1,14_4819
0,14_4878
5,14_4921
5,14_4993
3,14_4997
5,14_5060
5,14_5077
1,14_5099
5,14_5109
3,14_5126
5,14_5127
3,14_5132
3,14_5157
5,14_5158
6,14_5162
5,14_5166
3,14_5187
5,14_5194
3,14_5198
0,14_5205
0,14_5226
2,14_5239
5,14_5244
5,14_5272
2,14_5279
6,14_5341
2,14_5427
1,14_5442
6,14_5448
4,14_550
3,14_5535
1,14_5572
5,14_5584
3,14_5590
6,14_562
3,14_5623
3,14_5641
2,14_5664
5,14_5688
0,14_5753
3,14_5801
0,14_5810
5,14_5861
4,14_5878
0,14_5900
3,14_5917
0,14_5919
1,14_5987
3,14_5999
4,14_6017
3,14_6114
0,14_6119
5,14_6136
3,14_615
4,14_6168
2,14_6199
0,14_6201
2,14_624
3,14_6245
3,14_6267
5,14_6276
3,14_6294
0,14_6301
0,14_6325
2,14_634
5,14_6369
5,14_6406
2,14_6429
0,14_6502
5,14_6507
0,14_6523
3,14_655
5,14_6550
3,14_6551
6,14_658
3,14_661
5,14_6619
5,14_6628
2,14_6673
1,14_6754
0,14_6770
5,14_6784
3,14_6785
6,14_6791
1,14_6833
0,14_6853
0,14_6856
4,14_6899
0,14_6919
0,14_6939
3,14_694
6,14_6963
3,14_6967
0,14_7007
5,14_7048
5,14_7077
2,14_7088
6,14_711
3,14_7152
5,14_7155
5,14_716
3,14_7185
3,14_7229
0,14_7248
0,14_7254
0,14_7288
2,14_7316
5,14_7320
2,14_7323
0,14_7342
6,14_7363
3,14_7380
4,14_7391
6,14_7412
5,14_745
0,14_7474
3,14_7484
3,14_7520
5,14_7521
5,14_7570
3,14_7583
1,14_7594
0,14_7622
5,14_7640
3,14_7654
5,14_7673
6,14_7703
1,14_7729
0,14_7731
2,14_7738
6,14_7743
5,14_7799
5,14_7814
3,14_7844
3,14_7867
0,14_7901
4,14_7918
5,14_7922
5,14_7980
5,14_7981
0,14_7982
1,14_7985
1,14_7987
5,14_8021
4,14_8023
3,14_8110
0,14_8134
1,14_8149
3,14_8194
5,14_8201
5,14_8240
3,14_8252
6,14_8256
3,14_8266
5,14_8303
1,14_8341
3,14_8344
3,14_8355
5,14_8357
0,14_8358
3,14_8392
3,14_846
5,14_8460
5,14_8473
5,14_8517
4,14_8532
4,14_8556
0,14_8639
2,14_8653
5,14_8674
3,14_869
3,14_8724
3,14_8748
5,14_8751
0,14_8758
2,14_8828
3,14_8831
1,14_8874
0,14_8888
5,14_8893
3,14_891
0,14_8998
2,14_9
0,14_9042
5,14_9084
5,14_9090
3,14_9095
5,14_9151
3,14_9173
3,14_9194
0,14_9203
3,14_9212
2,14_9283
3,14_9315
0,14_9335
5,14_9447
1,14_9453
4,14_9482
6,14_9487
6,14_9490
0,14_9527
5,14_9585
2,14_9590
5,14_963
5,14_964
1,14_9652
5,14_967
4,14_9695
3,14_9699
3,14_9736
5,14_9761
2,14_9786
0,14_9789
5,14_9812
3,14_9874
1,14_9899
3,14_9905
3,14_9947
2,14_9966
3,14_9996
2,15_10017
3,15_10049
3,15_10144
5,15_10149
3,15_10166
2,15_1018
4,15_10181
3,15_10232
5,15_10252
6,15_10292
3,15_10293
3,15_10294
3,15_10311
2,15_10344
3,15_10398
4,15_10420
5,15_10454
3,15_10458
2,15_1046
3,15_10479
3,15_1049
0,15_10510
4,15_10514
0,15_10542
0,15_10550
5,15_10551
3,15_10577
3,15_10585
1,15_10591
3,15_10613
1,15_1062
4,15_10678
5,15_10734
5,15_1075
2,15_10754
5,15_10798
2,15_10803
0,15_10817
6,15_10832
2,15_10837
4,15_10841
3,15_10843
1,15_10904
4,15_10906
4,15_10943
3,15_10948
0,15_1097
5,15_10976
2,15_10979
2,15_11002
0,15_11112
0,15_11143
0,15_1122
5,15_11220
3,15_11221
3,15_11227
4,15_11256
3,15_11275
3,15_11315
5,15_1132
0,15_11344
5,15_11345
5,15_11375
0,15_11419
2,15_11426
5,15_11436
5,15_1149
3,15_11500
5,15_11501
5,15_11519
6,15_11525
0,15_1157
4,15_11583
0,15_11589
1,15_11593
4,15_11596
2,15_1163
2,15_11655
5,15_1167
0,15_11714
3,15_11717
3,15_11721
0,15_11726
0,15_11782
2,15_11796
3,15_11812
1,15_1182
3,15_11839
2,15_11845
3,15_11871
6,15_11940
3,15_1195
3,15_11965
0,15_11970
3,15_12016
5,15_12102
2,15_1211
5,15_12141
4,15_12175
2,15_12279
0,15_12290
3,15_12305
2,15_12314
0,15_12321
0,15_12333
5,15_12353
2,15_12385
6,15_12415
3,15_1242
5,15_12445
3,15_12462
2,15_12475
0,15_12485
3,15_125
5,15_12571
5,15_12572
6,15_12587
0,15_12644
3,15_1265
2,15_12658
1,15_12667
2,15_12676
0,15_1270
3,15_1271
0,15_12770
3,15_12774
0,15_12785
0,15_12793
3,15_12811
1,15_12815
1,15_12834
3,15_12860
5,15_12887
5,15_12895
5,15_12911
3,15_12913
4,15_1292
6,15_12933
5,15_1295
5,15_12958
5,15_1299
2,15_12991
6,15_12995
4,15_13019
1,15_13043
4,15_13063
3,15_13093
3,15_13154
5,15_13205
3,15_13228
1,15_1376
3,15_1383
5,15_1391
2,15_1407
4,15_1432
6,15_1435
0,15_1457
3,15_1470
1,15_1481
4,15_1487
1,15_1499
2,15_1507
3,15_154
5,15_155
0,15_1603
2,15_1610
6,15_1612
5,15_1628
5,15_1655
0,15_1710
3,15_1712
2,15_174
0,15_1741
3,15_1749
3,15_1758
0,15_1814
3,15_1835
4,15_1866
5,15_1898
5,15_1916
0,15_1960
5,15_1962
5,15_1973
3,15_2018
0,15_2023
5,15_2135
3,15_2169
0,15_2213
2,15_2259
3,15_2314
2,15_2334
3,15_2338
3,15_237
3,15_2428
4,15_2440
3,15_2476
5,15_251
3,15_2542
2,15_256
3,15_2566
6,15_2570
2,15_2572
3,15_2585
3,15_2588
0,15_264
3,15_2675
5,15_2701
0,15_271
3,15_2731
3,15_2772
3,15_2830
1,15_2835
6,15_2862
4,15_2867
3,15_2918
5,15_2937
6,15_2947
5,15_2963
1,15_2997
5,15_3002
5,15_3051
3,15_3092
1,15_3101
3,15_3118
6,15_313
3,15_3157
0,15_3158
3,15_3218
3,15_3240
6,15_3250
3,15_3289
3,15_3317
5,15_3370
1,15_3390
1,15_3425
0,15_3472
3,15_3481
4,15_3502
3,15_3513
3,15_3551
2,15_3596
6,15_3646
5,15_3662
4,15_3663
1,15_3698
5,15_370
3,15_3724
5,15_3746
3,15_3758
2,15_3784
0,15_38
5,15_3800
0,15_3848
6,15_3884
0,15_3915
0,15_393
4,15_3968
0,15_4001
3,15_4008
3,15_4015
3,15_4024
3,15_4065
1,15_4069
3,15_4075
2,15_4119
5,15_4151
3,15_4152
4,15_4166
3,15_4167
5,15_420
3,15_4204
5,15_4223
5,15_4267
6,15_431
2,15_4334
3,15_4348
5,15_439
0,15_440
5,15_4422
0,15_4440
1,15_4496
1,15_4584
3,15_4591
3,15_4620
3,15_4637
5,15_4649
1,15_4650
0,15_4657
3,15_467
1,15_4733
3,15_48
3,15_4811
3,15_4813
1,15_4837
3,15_4867
3,15_4896
3,15_4897
3,15_4968
2,15_4975
0,15_4987
3,15_5012
0,15_5045
6,15_5110
1,15_5113
2,15_5125
2,15_515
3,15_5160
1,15_5179
3,15_5195
2,15_5199
3,15_5220
5,15_5240
3,15_5247
3,15_5265
3,15_5283
3,15_53
2,15_5310
0,15_5327
5,15_5345
2,15_5360
2,15_5402
5,15_5439
3,15_544
5,15_5465
1,15_5479
3,15_5485
2,15_5508
0,15_552
4,15_5520
3,15_5533
5,15_5569
3,15_5573
3,15_5575
1,15_5593
5,15_5594
3,15_5600
3,15_5634
3,15_5657
4,15_5736
2,15_5737
3,15_5772
3,15_5774
1,15_5812
2,15_5843
4,15_5890
5,15_5925
0,15_5926
3,15_5936
5,15_5971
1,15_5985
5,15_5990
1,15_5993
0,15_6034
3,15_6049
3,15_6059
0,15_6072
5,15_6081
2,15_6086
2,15_6102
6,15_6107
3,15_6127
0,15_6132
3,15_6180
3,15_6183
3,15_6192
3,15_6220
5,15_6256
3,15_626
1,15_6261
3,15_6293
3,15_6339
3,15_6354
3,15_6364
3,15_6382
2,15_6414
2,15_6439
1,15_6470
0,15_6492
3,15_6497
5,15_65
0,15_6508
6,15_6520
6,15_6573
3,15_6578
3,15_6613
3,15_663
3,15_6636
0,15_6742
5,15_68
4,15_6835
3,15_6860
1,15_6955
3,15_6961
4,15_6970
1,15_6999
0,15_705
3,15_7058
0,15_7096
4,15_7107
0,15_7175
4,15_7184
3,15_7194
3,15_7198
0,15_7283
4,15_7309
0,15_7358
0,15_7360
5,15_7384
5,15_7388
2,15_74
3,15_7422
0,15_7452
0,15_7465
5,15_7476
3,15_7500
3,15_7519
0,15_7531
1,15_7545
1,15_7546
0,15_7582
6,15_7600
3,15_7652
3,15_7681
3,15_7694
5,15_77
3,15_770
3,15_7706
3,15_7735
0,15_7765
0,15_7766
3,15_7780
5,15_7793
3,15_780
3,15_7817
1,15_786
2,15_7898
5,15_7953
3,15_7955
3,15_802
3,15_8020
3,15_8070
2,15_8077
0,15_8085
5,15_8086
5,15_8094
3,15_8126
3,15_8135
0,15_8155
6,15_8196
2,15_8220
3,15_8264
3,15_8284
3,15_8292
1,15_8377
0,15_8455
4,15_847
5,15_8539
5,15_8543
2,15_8579
3,15_8592
3,15_8636
3,15_8649
5,15_865
3,15_8662
5,15_8698
5,15_8699
3,15_8704
5,15_8734
5,15_8745
2,15_8754
5,15_8767
1,15_882
0,15_8832
3,15_8834
3,15_8862
3,15_8867
3,15_8951
5,15_9007
0,15_9021
5,15_9033
0,15_9050
5,15_9070
3,15_9114
1,15_912
2,15_9134
3,15_9139
4,15_9171
4,15_9207
4,15_927
5,15_9273
1,15_9341
2,15_9371
0,15_9373
2,15_9377
0,15_9385
2,15_9390
0,15_9395
1,15_9420
6,15_9429
5,15_9459
4,15_9479
2,15_9484
3,15_952
3,15_9552
3,15_9563
4,15_9572
2,15_9601
5,15_9629
5,15_9636
1,15_9640
5,15_9659
0,15_9689
1,15_971
4,15_9748
5,15_9751
3,15_9755
3,15_9792
3,15_9834
6,15_9867
2,15_9910
0,15_9946
3,15_997
3,15_9987
0,16_10028
0,16_10054
0,16_10082
0,16_10271
0,16_10289
0,16_10360
0,16_10406
0,16_10428
0,16_1043
0,16_10448
0,16_10521
0,16_10679
0,16_10688
0,16_10810
0,16_10815
0,16_10860
0,16_10941
0,16_1113
0,16_11139
0,16_11178
0,16_11189
0,16_11198
0,16_11241
0,16_11242
0,16_11321
0,16_11386
0,16_11402
0,16_11477
0,16_11588
0,16_11594
0,16_11678
0,16_1169
0,16_11693
0,16_11706
0,16_11896
0,16_11914
0,16_11974
0,16_11992
0,16_12048
0,16_12098
0,16_12210
0,16_12261
0,16_12276
0,16_12280
0,16_12439
0,16_12547
0,16_12604
0,16_12747
0,16_12773
0,16_12781
0,16_12867
0,16_12881
0,16_12891
0,16_1297
0,16_13084
0,16_13177
0,16_13198
0,16_13215
0,16_1351
0,16_1386
0,16_1420
0,16_150
0,16_1533
0,16_1626
0,16_1693
0,16_2026
0,16_2116
0,16_2190
0,16_2800
0,16_2897
0,16_2906
0,16_292
0,16_3066
0,16_3112
0,16_3136
0,16_328
0,16_3368
0,16_3417
0,16_3477
0,16_3503
0,16_3507
0,16_3615
0,16_3632
0,16_4196
0,16_4236
0,16_435
0,16_4363
0,16_4480
0,16_4606
0,16_462
0,16_4681
0,16_4825
0,16_4868
0,16_5181
0,16_5200
0,16_524
0,16_5242
0,16_5257
0,16_5358
0,16_5398
0,16_540
0,16_5417
0,16_5421
0,16_5488
0,16_5513
0,16_5549
0,16_5606
0,16_5610
0,16_5723
0,16_5775
0,16_5798
0,16_5865
0,16_5984
0,16_6032
0,16_6096
0,16_6117
0,16_6123
0,16_6224
0,16_6295
0,16_6357
0,16_642
0,16_6427
0,16_6516
0,16_6582
0,16_6653
0,16_6705
0,16_6894
0,16_7090
0,16_7291
0,16_7385
0,16_7409
0,16_7425
0,16_7426
0,16_744
0,16_7444
0,16_7508
0,16_7569
0,16_76
0,16_7809
0,16_8205
0,16_822
0,16_8269
0,16_8443
0,16_8555
0,16_8564
0,16_8598
0,16_8733
0,16_8833
0,16_8865
0,16_8914
0,16_8965
0,16_9029
0,16_9240
0,16_9397
0,16_9471
0,16_9602
0,16_9645
0,16_9816
0,16_9927
0,17_10281
0,17_11166
0,17_12429
0,17_12484
0,17_12491
0,17_12513
0,17_12612
0,17_1262
0,17_3683
0,17_3822
0,17_4037
0,17_406
0,17_4317
0,17_4511
0,17_6514
0,17_6658
0,17_6865
0,17_724
0,17_7456
0,17_8390
0,17_8913
0,17_9760
6,18_10009
3,18_10055
5,18_10062
5,18_10096
2,18_10116
2,18_10208
2,18_1024
3,18_10363
5,18_10376
5,18_10462
0,18_10555
5,18_10578
5,18_10597
3,18_10648
0,18_10768
3,18_1077
3,18_10805
4,18_10925
0,18_10950
0,18_11018
5,18_11082
5,18_11141
5,18_11212
5,18_11282
3,18_11336
3,18_11354
6,18_11476
0,18_11491
5,18_11561
3,18_11591
2,18_11597
5,18_11663
3,18_11705
5,18_11709
4,18_11779
3,18_11797
4,18_11814
3,18_11830
5,18_11833
0,18_11877
2,18_11892
0,18_11920
3,18_11981
0,18_12034
1,18_1221
0,18_12216
5,18_12223
2,18_12227
3,18_12233
2,18_12251
3,18_12294
0,18_12295
5,18_12315
0,18_12324
3,18_12361
3,18_12362
3,18_1238
0,18_12383
3,18_12414
4,18_12614
3,18_1264
5,18_12672
5,18_12722
3,18_12726
5,18_12740
2,18_12801
5,18_12876
3,18_12899
5,18_12910
2,18_12962
0,18_12989
3,18_13090
3,18_13110
5,18_13142
3,18_13145
5,18_13165
5,18_13167
5,18_13170
5,18_13178
2,18_1331
5,18_134
0,18_1345
3,18_1369
4,18_1398
2,18_1430
3,18_1485
3,18_1490
0,18_1505
3,18_1545
3,18_1549
3,18_1576
3,18_1606
6,18_1637
5,18_1644
5,18_1656
3,18_1671
2,18_168
2,18_1713
3,18_1738
5,18_1746
2,18_1762
2,18_1782
2,18_1790
5,18_1830
3,18_1838
5,18_1943
5,18_1944
5,18_1957
0,18_1980
3,18_2031
3,18_2062
0,18_2096
4,18_212
2,18_2142
0,18_2160
5,18_2163
0,18_223
5,18_2237
6,18_2247
3,18_227
0,18_2295
5,18_2310
4,18_2378
4,18_2381
2,18_2539
0,18_2541
1,18_2593
0,18_2598
1,18_2599
4,18_2609
1,18_2631
6,18_2645
2,18_2683
2,18_2746
3,18_2755
6,18_2785
3,18_2816
3,18_2852
2,18_2863
0,18_2926
1,18_2929
0,18_2940
1,18_2975
3,18_2988
4,18_2990
0,18_3040
3,18_3056
3,18_307
5,18_3093
0,18_3115
3,18_3145
1,18_3235
5,18_333
2,18_3330
2,18_3426
3,18_3463
4,18_3487
3,18_3497
6,18_351
5,18_3511
0,18_3539
3,18_355
3,18_3561
5,18_3575
0,18_3618
1,18_3622
3,18_3640
3,18_3657
4,18_3747
3,18_3759
3,18_3775
1,18_3777
3,18_3778
3,18_3808
2,18_381
5,18_3857
3,18_3875
2,18_3880
2,18_3898
2,18_3913
5,18_3946
5,18_395
1,18_3950
3,18_397
1,18_3996
5,18_4033
4,18_4087
2,18_4095
5,18_4114
1,18_4117
3,18_4123
0,18_4159
0,18_423
5,18_4292
0,18_4346
2,18_442
3,18_4502
4,18_4559
0,18_4569
3,18_4609
2,18_465
3,18_4701
3,18_4706
3,18_4767
3,18_484
2,18_4845
5,18_4858
2,18_4879
2,18_4914
5,18_4962
0,18_4984
0,18_5016
3,18_502
3,18_5057
2,18_5069
3,18_5073
1,18_5096
2,18_51
3,18_5124
2,18_5251
5,18_5270
5,18_531
5,18_5329
2,18_5349
3,18_5399
2,18_5411
1,18_5497
5,18_5507
4,18_5511
6,18_5525
5,18_5563
5,18_5585
3,18_560
4,18_5630
1,18_5701
5,18_5721
3,18_5746
2,18_5767
5,18_5943
5,18_5952
2,18_6003
2,18_6010
3,18_6027
1,18_6062
5,18_6100
0,18_6170
3,18_6230
3,18_6277
2,18_6322
2,18_6329
3,18_638
3,18_6386
3,18_6416
3,18_6425
1,18_6448
0,18_6455
1,18_6493
3,18_6512
3,18_6529
0,18_6635
1,18_6644
0,18_6662
1,18_6691
2,18_6698
1,18_6760
5,18_6838
3,18_6986
3,18_699
1,18_7026
3,18_7053
3,18_7089
3,18_7092
2,18_7233
3,18_7235
3,18_7236
1,18_7281
5,18_7285
5,18_7347
0,18_743
2,18_7488
3,18_7515
3,18_7544
3,18_7629
6,18_7632
4,18_7676
2,18_7725
3,18_7807
5,18_7846
0,18_789
6,18_794
3,18_7950
0,18_7970
3,18_7973
3,18_8043
0,18_8088
1,18_8102
5,18_811
0,18_8130
1,18_820
0,18_8224
3,18_8225
0,18_8229
3,18_8313
5,18_8330
3,18_8385
3,18_8498
3,18_8503
3,18_8512
0,18_8541
3,18_8550
3,18_8620
3,18_8678
6,18_8762
0,18_8772
5,18_8818
0,18_8930
0,18_894
5,18_9039
1,18_9153
5,18_9168
5,18_9287
6,18_9307
0,18_9320
0,18_9338
4,18_9372
4,18_9388
0,18_944
3,18_9537
5,18_954
1,18_9565
3,18_9806
3,18_9847
2,18_9901
3,18_9952
3,18_9958
1,18_9998
0,19_10190
0,19_10314
0,19_10380
0,19_10525
0,19_1061
0,19_10636
0,19_10827
0,19_10862
0,19_10868
0,19_10969
0,19_10994
0,19_11120
0,19_11147
0,19_11175
0,19_11270
0,19_11283
0,19_11293
0,19_11348
0,19_11420
0,19_11496
0,19_11585
0,19_11602
0,19_1177
0,19_1191
0,19_12269
0,19_12369
0,19_12371
0,19_12492
0,19_12528
0,19_12750
0,19_12844
0,19_13002
0,19_13009
0,19_13025
0,19_13077
0,19_1335
0,19_148
0,19_1581
0,19_1732
0,19_1818
0,19_2066
0,19_2137
0,19_2157
0,19_2333
0,19_244
0,19_257
