cluster,mutation
1,15_289
0,15_291
0,15_2942
0,15_2951
1,15_2960
0,15_2986
1,15_299
2,15_30
1,15_3020
2,15_3038
1,15_3040
2,15_3066
2,15_3079
0,15_3088
2,15_3091
3,15_3115
1,15_3126
1,15_3140
2,15_3143
0,15_3156
1,15_3196
0,15_3212
2,15_3222
0,15_3225
1,15_3235
1,15_3243
1,15_3288
0,15_3322
0,15_3327
1,15_3342
1,15_3354
1,15_3389
0,15_3407
2,15_3454
1,15_3481
1,15_3509
2,15_3512
2,15_3514
2,15_3590
1,15_3610
1,15_3636
1,15_3653
1,15_3723
1,15_3786
0,15_3803
1,15_3880
0,15_3884
0,15_3934
1,15_3953
3,15_3957
2,15_3959
0,15_3967
0,15_3998
1,15_4055
1,15_4169
1,15_4179
1,15_4260
0,15_4272
2,15_4343
1,15_4379
2,15_4380
0,15_4391
0,15_4409
1,15_441
0,15_4429
1,15_4533
2,15_454
1,15_4631
2,15_4668
0,15_4720
1,15_4781
1,15_4842
2,15_4847
0,15_4854
0,15_4883
2,15_4894
2,15_4949
1,15_4978
2,15_5030
1,15_505
2,15_5076
1,15_5091
2,15_5102
2,15_5147
2,15_5163
0,15_5167
2,15_5177
1,15_5201
2,15_5204
2,15_5224
2,15_5253
2,15_5258
1,15_5289
0,15_5317
0,15_5422
0,15_5479
0,15_5489
2,15_549
0,15_5548
0,15_5560
1,15_5610
2,15_5665
1,15_5686
1,15_5695
1,15_5811
2,15_5825
0,15_5871
0,15_5895
0,15_5916
0,15_5928
0,15_5947
1,15_5961
0,15_6005
1,15_6033
2,15_6040
2,15_6076
0,15_6108
2,15_6115
0,15_612
1,15_6142
2,15_6181
0,15_6211
1,15_6220
2,15_6222
2,15_6243
2,15_6251
0,15_6321
1,15_6333
1,15_6422
0,15_6429
0,15_6436
0,15_6455
2,15_6468
0,15_6492
2,15_6521
1,15_6535
1,15_6555
1,15_6563
0,15_6572
2,15_6578
1,15_6599
2,15_6607
0,15_6614
1,15_6632
0,15_6691
2,15_6764
2,15_6801
1,15_6812
1,15_6822
1,15_6848
1,15_6897
0,15_6937
2,15_694
2,15_6982
0,15_7033
0,15_7060
1,15_7082
1,15_7118
1,15_7131
1,15_7150
3,15_7224
1,15_7248
0,15_7260
0,15_7271
0,15_7272
2,15_7277
0,15_7299
2,15_7318
1,15_7322
1,15_7367
2,15_738
1,15_74
1,15_7418
0,15_7438
2,15_7481
0,15_7486
0,15_7593
2,15_760
1,15_7609
2,15_762
0,15_7627
1,15_7663
2,15_7672
1,15_7746
0,15_7766
0,15_7775
1,15_7805
0,15_7818
0,15_7827
1,15_7885
1,15_7902
1,15_7908
0,15_7931
2,15_7950
0,15_7954
2,15_7970
0,15_7979
0,15_8026
0,15_8064
2,15_8103
1,15_8138
2,15_8143
2,15_8156
1,15_8169
0,15_8193
2,15_822
2,15_8229
0,15_8236
1,15_8310
1,15_8311
0,15_8338
3,15_8339
2,15_8341
1,15_8346
1,15_8366
0,15_8388
1,15_8391
0,15_8414
1,15_8419
2,15_8423
2,15_8474
0,15_8488
1,15_8490
1,15_8496
2,15_8515
2,15_8521
1,15_8545
1,15_8557
1,15_8569
1,15_8575
1,15_8594
2,15_8626
2,15_863
0,15_8718
0,15_8737
1,15_8764
0,15_8778
0,15_8781
0,15_8793
2,15_8848
1,15_8877
1,15_888
1,15_8937
1,15_894
0,15_895
0,15_8956
2,15_898
2,15_906
0,15_939
1,15_988
2,15_996
1,16_1019
1,16_1035
0,16_1073
1,16_1126
1,16_1127
0,16_1147
0,16_1151
0,16_1196
2,16_1223
2,16_1241
1,16_1319
1,16_136
1,16_147
2,16_1488
2,16_1489
1,16_1497
2,16_1551
2,16_1552
1,16_1556
2,16_1562
1,16_1603
2,16_1676
0,16_1687
0,16_1719
1,16_1791
0,16_1799
2,16_1807
1,16_1944
0,16_1949
2,16_1962
0,16_1990
1,16_1993
1,16_1999
0,16_2032
2,16_2088
0,16_2095
0,16_2106
0,16_2122
2,16_2176
2,16_219
0,16_22
1,16_2213
0,16_2216
0,16_2232
0,16_2241
0,16_2252
0,16_2280
0,16_2310
0,16_2316
2,16_2338
0,16_2342
1,16_2344
2,16_2436
0,16_2475
1,16_2553
2,16_2657
3,16_2767
2,16_2769
1,16_2788
2,16_2835
1,16_2931
1,16_2946
1,16_3025
0,16_3030
0,16_3056
0,16_3063
1,16_326
2,16_3281
0,16_3333
1,16_3450
2,16_3466
1,16_3472
1,16_3499
2,16_352
2,16_355
0,16_365
0,16_366
2,16_3696
0,16_37
1,16_3727
2,16_3745
2,16_3753
1,16_3833
0,16_393
2,16_3987
2,16_401
2,16_4081
0,16_419
1,16_4199
2,16_4208
0,16_4213
1,16_4257
2,16_4277
0,16_4333
0,16_4367
0,16_4484
2,16_4536
1,16_4548
0,16_4552
1,16_4561
1,16_4605
0,16_4622
0,16_4639
1,16_4681
1,16_4740
1,16_4741
2,16_4774
2,16_4823
2,16_484
1,16_4880
1,16_4900
1,16_4905
0,16_4983
1,16_5046
1,16_5070
1,16_5077
1,16_514
1,16_5142
0,16_5217
2,16_523
1,16_5377
2,16_5399
0,16_5409
0,16_544
3,16_5496
0,16_5544
1,16_5557
1,16_5566
2,16_5625
2,16_5634
0,16_567
0,16_5675
0,16_568
2,16_5714
2,16_5831
1,16_5833
2,16_5845
0,16_5883
1,16_5891
1,16_5934
2,16_5952
0,16_6023
1,16_603
1,16_6083
1,16_6158
0,16_6198
0,16_6218
1,16_6221
1,16_6230
1,16_6273
0,16_6340
0,16_6388
2,16_6401
2,16_6408
1,16_6510
0,16_6522
2,16_6573
2,16_6629
1,16_6642
1,16_6704
0,16_672
1,16_6721
0,16_6735
1,16_6742
2,16_6746
1,16_6785
1,16_6799
1,16_6868
2,16_6877
0,16_6902
2,16_6963
2,16_7009
2,16_7115
2,16_7132
2,16_7142
2,16_7173
1,16_7267
1,16_7343
2,16_7451
2,16_7543
1,16_7585
2,16_7645
1,16_7755
1,16_7798
1,16_7871
2,16_7989
1,16_804
0,16_8088
2,16_8097
0,16_8109
0,16_8115
1,16_8199
0,16_8298
2,16_8306
1,16_8342
2,16_8352
1,16_836
3,16_8364
1,16_8372
1,16_8434
2,16_8462
0,16_8486
1,16_8582
2,16_8707
0,16_8751
2,16_878
0,16_8822
1,16_8842
1,16_8875
0,16_8917
0,16_911
1,16_94
1,16_96
2,16_981
0,16_983
1,17_1048
1,17_108
3,17_1157
0,17_1180
2,17_1206
0,17_1278
2,17_13
3,17_1307
1,17_1415
1,17_1491
0,17_1521
0,17_1548
1,17_1553
1,17_157
3,17_1602
2,17_1612
0,17_1651
0,17_1740
1,17_1741
1,17_1813
2,17_1858
0,17_1969
1,17_201
1,17_2107
0,17_2152
0,17_2178
1,17_2185
1,17_2215
2,17_2233
2,17_2312
2,17_2404
1,17_2429
2,17_2491
1,17_2513
0,17_2522
1,17_2559
0,17_2567
1,17_2610
1,17_2819
2,17_2851
0,17_2867
0,17_2899
0,17_2911
1,17_2929
0,17_2947
1,17_2953
2,17_2971
2,17_3017
1,17_3069
3,17_3078
2,17_3110
0,17_3255
3,17_3273
0,17_3355
2,17_3358
2,17_3401
0,17_3489
1,17_3490
1,17_3518
2,17_3576
0,17_3624
1,17_3754
1,17_3769
2,17_3801
0,17_3805
0,17_3881
2,17_3887
1,17_3913
0,17_3999
1,17_4
0,17_4087
2,17_4103
2,17_4110
2,17_4112
1,17_4300
0,17_4329
2,17_4330
2,17_4365
0,17_4366
0,17_4395
1,17_4621
0,17_4636
2,17_4683
0,17_4773
0,17_4812
2,17_4920
2,17_495
1,17_507
2,17_5082
0,17_5092
1,17_5098
2,17_5111
0,17_5122
1,17_5138
0,17_5154
2,17_5219
0,17_5225
2,17_5315
3,17_5587
2,17_5687
2,17_5696
0,17_5761
1,17_5797
2,17_5814
0,17_5859
1,17_5878
1,17_5879
2,17_5923
0,17_5944
0,17_5989
1,17_6000
0,17_6013
2,17_6169
2,17_6259
2,17_6360
0,17_6405
0,17_6420
2,17_6451
1,17_6473
1,17_6515
2,17_6532
1,17_6627
0,17_6709
0,17_676
0,17_6772
0,17_6807
1,17_6854
0,17_6910
1,17_7014
2,17_7017
2,17_7047
1,17_7177
2,17_7235
2,17_7243
0,17_7381
1,17_7429
2,17_7434
1,17_7575
0,17_7658
1,17_7688
0,17_7711
2,17_7768
0,17_7847
2,17_7945
1,17_7961
0,17_7985
1,17_8205
1,17_8227
2,17_8291
1,17_832
2,17_8358
0,17_8393
2,17_8404
1,17_8505
0,17_8625
2,17_8850
0,17_95
1,17_979
0,18_1029
0,18_1059
2,18_1094
1,18_1156
2,18_1201
1,18_1202
0,18_1222
0,18_1257
1,18_127
0,18_1340
2,18_1428
0,18_1433
0,18_1439
3,18_1522
2,18_1567
0,18_1580
0,18_1585
3,18_161
1,18_1723
0,18_1745
0,18_1764
1,18_1769
1,18_1778
1,18_1814
0,18_1836
2,18_1861
0,18_1885
0,18_1891
1,18_1899
2,18_1983
0,18_2037
2,18_2078
0,18_210
0,18_212
3,18_2230
2,18_2389
1,18_24
1,18_2403
2,18_2421
2,18_2440
2,18_2442
2,18_2515
1,18_2586
0,18_2587
1,18_2591
0,18_2612
1,18_2745
1,18_2746
1,18_2821
1,18_2823
2,18_2838
2,18_2871
2,18_2875
1,18_3083
2,18_3223
1,18_3239
2,18_3304
1,18_3317
0,18_3319
1,18_3365
1,18_3421
1,18_3434
1,18_3445
1,18_3456
1,18_3545
2,18_3588
1,18_3606
3,18_364
2,18_3720
2,18_3779
2,18_3790
2,18_3853
2,18_386
0,18_3888
2,18_3901
2,18_3915
1,18_4045
0,18_4074
0,18_4105
1,18_4130
2,18_4145
2,18_4180
0,18_4225
2,18_4246
1,18_4337
1,18_4414
1,18_4470
1,18_455
0,18_4577
1,18_4583
2,18_4594
0,18_4599
0,18_4610
2,18_4624
3,18_4635
0,18_465
1,18_473
1,18_4761
0,18_4834
2,18_4846
0,18_4964
1,18_4982
1,18_4995
2,18_5014
2,18_5036
1,18_5060
1,18_5065
0,18_5114
0,18_5137
0,18_5175
0,18_5257
2,18_5280
2,18_5303
0,18_5329
0,18_5366
1,18_5454
1,18_5485
0,18_5527
1,18_553
1,18_5545
0,18_5555
1,18_5599
3,18_563
1,18_5731
1,18_5766
1,18_5783
1,18_601
1,18_6057
1,18_6072
1,18_6087
0,18_613
1,18_6135
1,18_6234
0,18_6272
1,18_6323
2,18_6327
2,18_635
1,18_6374
2,18_6390
1,18_6527
1,18_6574
0,18_6616
1,18_663
2,18_6633
0,18_6783
1,18_687
1,18_6953
1,18_7000
2,18_7023
0,18_7045
0,18_7066
1,18_7081
0,18_7109
2,18_7187
2,18_7209
1,18_7211
0,18_7273
1,18_7307
2,18_7311
0,18_7378
0,18_7402
2,18_7509
1,18_7534
1,18_7599
0,18_7659
1,18_7671
1,18_7673
3,18_7704
0,18_7846
3,18_7849
0,18_786
0,18_7893
1,18_7909
2,18_8108
2,18_8166
1,18_8170
0,18_8259
1,18_840
0,18_8403
1,18_8528
0,18_8535
0,18_8543
0,18_8551
2,18_861
1,18_8634
0,18_8645
0,18_8655
2,18_8692
0,18_8790
0,18_8839
2,18_889
2,18_8935
1,18_8969
1,18_929
2,19_102
1,19_1031
2,19_1068
1,19_1106
1,19_1124
1,19_1136
0,19_1191
2,19_1213
0,19_125
0,19_1285
0,19_134
2,19_1360
1,19_1384
1,19_1418
1,19_1452
3,19_1461
2,19_1500
1,19_1504
1,19_1595
3,19_1642
2,19_1663
2,19_1669
1,19_1689
0,19_1725
0,19_1757
1,19_1766
2,19_1770
2,19_1777
1,19_1824
2,19_1835
1,19_1976
0,19_1985
0,19_1996
1,19_2017
2,19_2028
1,19_2062
1,19_2097
1,19_2225
1,19_2248
1,19_2273
1,19_2277
1,19_2279
2,19_2384
1,19_2514
2,19_2645
0,19_2649
0,19_2650
2,19_2704
1,19_2707
1,19_2783
2,19_2790
0,19_2798
1,19_2831
0,19_2881
1,19_2922
2,19_296
0,19_2962
2,19_31
0,19_3152
2,19_3274
1,19_3305
2,19_3308
2,19_3309
0,19_339
1,19_3404
1,19_3451
2,19_347
0,19_354
2,19_3643
0,19_3680
1,19_3735
0,19_3748
0,19_3752
2,19_3783
0,19_3791
1,19_3796
0,19_3891
1,19_3973
2,19_4070
2,19_4076
1,19_408
0,19_4094
2,19_4097
1,19_4261
0,19_4262
1,19_4294
0,19_4351
2,19_4415
0,19_4498
2,19_4571
2,19_4590
0,19_4608
2,19_4663
0,19_4784
3,19_4866
2,19_4882
0,19_5068
1,19_51
2,19_5164
1,19_5229
0,19_5252
0,19_5276
0,19_5521
0,19_5534
2,19_5554
2,19_5578
0,19_5648
2,19_5650
0,19_5668
1,19_5682
1,19_5725
2,19_5789
1,19_5846
2,19_5938
1,19_5982
3,19_6025
1,19_6028
1,19_604
2,19_6090
1,19_6139
2,19_6184
0,19_6208
1,19_621
2,19_6214
2,19_6292
0,19_6303
1,19_6446
2,19_6538
0,19_6539
2,19_660
0,19_6630
2,19_6657
2,19_6686
1,19_6703
1,19_6707
1,19_6717
1,19_68
2,19_6800
2,19_691
2,19_6917
2,19_6932
2,19_6939
1,19_6984
2,19_7026
2,19_7196
2,19_7223
2,19_7293
2,19_7303
1,19_7323
1,19_7329
0,19_7427
2,19_7431
0,19_7436
2,19_7513
1,19_7527
0,19_7539
0,19_7547
0,19_7616
2,19_7634
2,19_7644
0,19_7662
1,19_7668
1,19_7682
1,19_7694
0,19_7721
3,19_7754
1,19_7794
1,19_7796
0,19_7822
2,19_7829
1,19_7864
0,19_8102
0,19_8125
2,19_816
0,19_8161
0,19_8239
2,19_8257
1,19_8290
2,19_8324
1,19_8356
1,19_8424
1,19_8430
2,19_8460
2,19_8463
0,19_8491
0,19_8492
3,19_8514
1,19_8518
1,19_86
0,19_8606
2,19_8650
1,19_8667
2,19_8776
0,19_8795
1,19_88
0,19_8806
0,19_8872
2,19_8882
3,19_8947
0,19_8951
2,19_966
0,19_977
2,1_1003
1,1_1015
0,1_1016
2,1_1018
0,1_1027
0,1_1036
0,1_1040
0,1_1042
0,1_1045
0,1_1049
0,1_1050
0,1_1051
0,1_1053
2,1_1067
0,1_1070
0,1_1072
0,1_1075
0,1_1080
0,1_1081
2,1_1085
0,1_1091
2,1_1110
0,1_1115
0,1_1121
1,1_113
0,1_1133
0,1_1134
0,1_1137
2,1_1139
2,1_1140
0,1_1149
0,1_1152
0,1_1165
0,1_1184
0,1_1185
1,1_1190
0,1_1197
1,1_120
0,1_1205
0,1_1212
0,1_1217
0,1_122
1,1_1225
0,1_1231
0,1_1233
0,1_1247
0,1_1254
0,1_1271
0,1_1272
0,1_1273
1,1_1274
0,1_1288
0,1_1298
0,1_1304
2,1_1326
0,1_1327
0,1_1333
0,1_1342
0,1_1343
0,1_1350
2,1_1355
1,1_1359
0,1_1372
1,1_1378
0,1_1379
0,1_1382
0,1_1387
0,1_1392
0,1_1393
0,1_1397
0,1_1400
0,1_1401
0,1_1402
0,1_1406
2,1_1407
1,1_1411
0,1_1412
1,1_1423
0,1_1425
0,1_143
0,1_1460
1,1_1464
2,1_1473
0,1_1474
0,1_1481
1,1_1483
0,1_1484
0,1_149
0,1_1496
1,1_1503
0,1_1505
2,1_151
2,1_1515
0,1_1516
0,1_1520
0,1_1531
0,1_1536
2,1_1538
1,1_1542
1,1_1543
1,1_1550
0,1_1559
2,1_1564
0,1_1569
1,1_1570
0,1_1571
0,1_1572
2,1_1607
0,1_1616
0,1_1620
0,1_1621
0,1_1626
2,1_1631
0,1_1633
1,1_1650
0,1_1653
2,1_1656
0,1_1658
1,1_1672
0,1_1679
0,1_1681
1,1_1682
2,1_1683
0,1_1688
0,1_1690
0,1_1702
2,1_1703
0,1_1706
0,1_1711
0,1_1717
0,1_1729
0,1_1731
0,1_175
0,1_1754
0,1_1761
0,1_1776
0,1_1780
2,1_1783
0,1_1786
1,1_1787
0,1_1793
2,1_1798
2,1_1805
0,1_1809
2,1_182
0,1_1825
0,1_1829
1,1_1839
0,1_184
0,1_1843
0,1_1846
0,1_1850
0,1_1855
0,1_1856
1,1_186
0,1_1863
1,1_1873
1,1_1880
0,1_1883
0,1_1886
1,1_189
1,1_1893
1,1_1897
2,1_1901
0,1_1903
0,1_1909
2,1_1912
1,1_1914
0,1_1915
0,1_1923
0,1_1926
0,1_1928
1,1_1930
0,1_1933
0,1_1934
1,1_1935
0,1_1937
1,1_1942
0,1_1946
0,1_1953
2,1_1958
0,1_1963
1,1_1964
0,1_1966
0,1_1968
0,1_1970
2,1_1975
2,1_1977
0,1_1978
1,1_1982
0,1_199
1,1_1992
2,1_1995
0,1_2008
0,1_2015
1,1_2027
0,1_2053
2,1_2054
0,1_2060
0,1_2067
0,1_2068
0,1_207
1,1_2070
0,1_2071
0,1_2084
1,1_2093
0,1_2094
0,1_2098
1,1_2113
1,1_2119
0,1_2127
0,1_2131
2,1_2135
0,1_2148
1,1_2151
0,1_2161
0,1_2167
0,1_2170
2,1_2174
0,1_2186
0,1_2187
1,1_2189
0,1_2190
2,1_2194
1,1_220
0,1_2206
0,1_2208
0,1_2214
1,1_2220
0,1_2224
0,1_2235
0,1_2236
0,1_2242
0,1_2244
1,1_2250
0,1_226
1,1_2262
0,1_227
1,1_2274
1,1_2281
0,1_2285
0,1_2287
1,1_2291
1,1_2293
1,1_2294
1,1_2299
2,1_2303
0,1_2309
1,1_2313
0,1_2315
1,1_2318
0,1_2319
0,1_2327
0,1_2329
2,1_2332
0,1_2349
2,1_2351
0,1_236
2,1_2369
1,1_2376
2,1_2378
0,1_2379
2,1_2392
2,1_2406
0,1_2412
0,1_2431
2,1_2438
1,1_2443
0,1_2448
0,1_2455
0,1_2464
1,1_2469
1,1_2483
0,1_2490
1,1_2492
2,1_2501
1,1_2503
0,1_2507
1,1_2508
0,1_2509
0,1_2518
0,1_2529
2,1_2537
0,1_2540
1,1_2547
2,1_2550
2,1_2552
0,1_2558
1,1_2562
0,1_2565
2,1_2576
0,1_258
1,1_2581
0,1_2583
2,1_2589
2,1_2620
1,1_2624
0,1_2627
1,1_2629
2,1_2634
0,1_2644
2,1_2653
1,1_2658
0,1_266
0,1_2661
0,1_2666
0,1_2674
2,1_2682
0,1_2687
0,1_2692
1,1_270
2,1_2714
0,1_2719
0,1_2720
0,1_2721
1,1_2723
0,1_2748
1,1_2763
1,1_2764
0,1_2772
0,1_2775
2,1_2779
0,1_2794
0,1_28
0,1_2805
0,1_2806
0,1_282
0,1_2824
2,1_2827
1,1_2840
0,1_2845
0,1_2847
2,1_2849
0,1_2862
0,1_2870
1,1_2874
2,1_2891
0,1_2895
1,1_2900
0,1_2907
1,1_2910
0,1_2938
2,1_294
0,1_2945
1,1_2955
1,1_2961
0,1_2963
0,1_2975
0,1_2977
1,1_2992
0,1_2995
0,1_3005
2,1_3035
0,1_3037
0,1_3044
0,1_3047
1,1_3049
2,1_3058
0,1_3059
0,1_306
1,1_3067
0,1_3070
2,1_3075
0,1_3085
0,1_3090
2,1_3093
0,1_3095
2,1_3100
0,1_3103
0,1_311
1,1_3111
0,1_3112
0,1_3120
1,1_313
0,1_3133
1,1_3149
0,1_3153
2,1_316
1,1_3160
0,1_3165
0,1_3166
1,1_3169
0,1_3174
0,1_3175
1,1_3217
1,1_3230
1,1_3249
0,1_3251
0,1_3260
1,1_3283
2,1_3289
0,1_3293
0,1_3295
0,1_3296
0,1_3303
0,1_3310
0,1_3328
2,1_3334
0,1_3336
0,1_3337
0,1_3339
0,1_3341
1,1_3350
0,1_3359
0,1_3366
2,1_3369
0,1_3372
0,1_3375
0,1_3377
0,1_3386
0,1_3392
0,1_3398
0,1_3405
1,1_3416
0,1_3419
2,1_3430
0,1_3431
0,1_3435
2,1_3440
1,1_3457
1,1_346
1,1_3460
0,1_3465
0,1_3474
1,1_3485
0,1_3497
2,1_3500
0,1_3501
0,1_3503
1,1_3507
0,1_3511
2,1_3530
0,1_3535
2,1_3539
1,1_3544
2,1_3546
2,1_3551
2,1_3557
0,1_3567
1,1_3570
0,1_3572
0,1_3573
1,1_3583
2,1_359
1,1_3591
0,1_3604
0,1_3605
0,1_3616
1,1_362
0,1_3622
0,1_3623
0,1_3625
0,1_3630
1,1_3637
2,1_3642
0,1_3647
0,1_3649
2,1_3654
0,1_3659
2,1_3669
0,1_3673
2,1_3685
0,1_3689
0,1_369
1,1_3690
2,1_3691
0,1_3694
1,1_3699
0,1_370
2,1_3701
1,1_3703
0,1_3705
1,1_371
2,1_3711
0,1_3713
0,1_3717
0,1_3722
0,1_3724
0,1_3728
0,1_3730
0,1_3736
2,1_3740
0,1_3743
0,1_3757
0,1_3764
0,1_3768
0,1_3770
0,1_3773
0,1_3804
0,1_3807
1,1_3814
1,1_3816
0,1_3818
2,1_3826
0,1_3835
0,1_3837
0,1_384
0,1_3843
0,1_3855
2,1_3858
1,1_3862
0,1_3892
2,1_390
0,1_3902
0,1_3905
0,1_3911
2,1_3920
2,1_3925
0,1_3933
0,1_3945
0,1_3946
0,1_3962
0,1_3963
0,1_3964
1,1_3966
0,1_3970
0,1_3975
0,1_4000
1,1_4005
0,1_4013
0,1_4014
2,1_4016
0,1_4017
0,1_402
0,1_4021
2,1_4025
0,1_4038
0,1_4051
0,1_4052
0,1_4054
2,1_4056
0,1_4057
0,1_4072
2,1_4080
0,1_4082
0,1_4084
2,1_409
2,1_4109
0,1_4111
0,1_4113
0,1_4120
0,1_4125
0,1_4139
2,1_4143
0,1_4146
0,1_4148
1,1_4154
0,1_4156
0,1_4164
2,1_418
0,1_4188
0,1_4193
1,1_4202
1,1_4205
0,1_4209
0,1_4210
0,1_4217
1,1_422
0,1_4220
0,1_4221
1,1_4222
0,1_4229
0,1_4240
2,1_4241
1,1_4245
1,1_4259
0,1_4263
2,1_4265
0,1_4268
2,1_4271
2,1_4276
0,1_4281
0,1_4287
0,1_4295
1,1_4302
0,1_4312
2,1_4320
2,1_4327
0,1_4332
1,1_4340
0,1_4348
0,1_4353
2,1_4363
0,1_4368
0,1_4369
0,1_4370
1,1_4383
0,1_4389
0,1_439
0,1_4397
0,1_440
0,1_4402
0,1_4411
1,1_4417
2,1_4419
1,1_4422
1,1_443
0,1_4439
0,1_444
0,1_4442
0,1_4443
0,1_4444
1,1_4462
0,1_4466
0,1_4472
2,1_4474
1,1_448
2,1_4482
0,1_4488
0,1_4499
0,1_4501
0,1_4510
0,1_4519
1,1_452
1,1_4526
0,1_4540
2,1_4551
0,1_4555
1,1_4558
0,1_4562
0,1_4569
0,1_4581
0,1_4587
0,1_4592
0,1_4598
1,1_4600
1,1_4602
0,1_4615
0,1_4620
0,1_463
2,1_4632
0,1_4633
0,1_464
1,1_4649
0,1_4652
1,1_4653
0,1_4656
0,1_466
2,1_4672
0,1_4682
0,1_469
0,1_4699
2,1_4708
1,1_4716
1,1_4721
0,1_4731
2,1_4739
0,1_474
3,1_4745
0,1_4746
0,1_4755
1,1_4758
0,1_4760
0,1_4762
0,1_4785
1,1_4786
0,1_4791
0,1_4793
2,1_4795
0,1_4797
1,1_4800
0,1_4815
0,1_482
2,1_4827
1,1_4829
1,1_483
1,1_4830
0,1_4838
2,1_4843
0,1_4844
0,1_485
0,1_4851
1,1_4862
0,1_4863
0,1_487
0,1_4871
0,1_4872
1,1_4884
3,1_4890
2,1_4891
0,1_4907
3,1_4918
0,1_4922
1,1_4936
2,1_4939
0,1_4940
0,1_4943
1,1_4944
2,1_4948
0,1_4951
1,1_4957
1,1_4965
1,1_4981
0,1_4992
0,1_4997
0,1_4998
0,1_5003
1,1_5018
0,1_5020
2,1_5023
1,1_5024
0,1_503
0,1_5037
0,1_5038
0,1_5041
0,1_5044
0,1_5049
0,1_5062
2,1_5063
0,1_5066
0,1_5073
1,1_5075
0,1_5083
3,1_5084
1,1_5085
0,1_5088
0,1_5094
0,1_5099
0,1_5107
3,1_5115
0,1_5119
0,1_5123
0,1_5127
0,1_5134
2,1_5141
0,1_5149
1,1_5151
1,1_5169
2,1_5171
0,1_5176
0,1_518
0,1_5181
2,1_5198
0,1_5199
0,1_5202
2,1_521
1,1_5210
0,1_5218
0,1_5223
0,1_5226
0,1_5233
0,1_5236
2,1_5241
0,1_5243
0,1_5245
0,1_5249
2,1_5255
0,1_526
0,1_5265
0,1_5275
0,1_5277
2,1_528
2,1_5287
2,1_5290
2,1_5294
0,1_5302
0,1_5304
0,1_5305
0,1_5309
0,1_531
0,1_5320
0,1_5335
0,1_5337
0,1_5341
0,1_5346
0,1_5348
1,1_5353
2,1_5354
0,1_5355
0,1_5360
3,1_5364
0,1_5378
0,1_5393
0,1_5394
1,1_5395
0,1_5397
1,1_54
0,1_5413
0,1_5416
0,1_5418
2,1_542
0,1_5420
0,1_5424
1,1_543
0,1_5431
0,1_5433
0,1_5437
0,1_5441
2,1_5443
0,1_5447
0,1_545
0,1_5450
0,1_5459
0,1_5475
2,1_5476
2,1_5481
0,1_5487
0,1_5488
0,1_5494
1,1_5500
0,1_5503
0,1_5506
0,1_5507
0,1_5509
2,1_5517
0,1_5535
0,1_5538
0,1_5574
2,1_5575
0,1_5576
0,1_558
0,1_5584
1,1_5586
1,1_5592
1,1_5594
1,1_5601
2,1_5603
2,1_561
2,1_5620
0,1_5623
1,1_5630
0,1_5635
1,1_5642
0,1_5646
1,1_566
2,1_5662
2,1_5664
1,1_5679
0,1_5688
0,1_5689
0,1_569
2,1_5692
1,1_5694
1,1_5715
1,1_5734
0,1_5750
1,1_5751
0,1_5752
1,1_5759
0,1_5762
0,1_5763
0,1_5764
0,1_5765
1,1_5768
2,1_578
1,1_5782
0,1_5798
0,1_5799
0,1_58
0,1_5808
1,1_5810
2,1_5815
0,1_5819
0,1_5827
2,1_5829
2,1_5834
2,1_5835
0,1_584
2,1_5844
0,1_5847
0,1_5848
0,1_586
0,1_5864
0,1_5868
1,1_588
0,1_5881
0,1_5884
0,1_5885
0,1_5887
0,1_5890
2,1_5896
0,1_5909
0,1_5914
1,1_5927
0,1_5930
0,1_5931
0,1_5935
0,1_5950
1,1_5953
0,1_5962
0,1_5965
0,1_597
0,1_5970
1,1_5975
0,1_5976
0,1_5985
0,1_5991
1,1_5993
0,1_6026
0,1_6035
1,1_6038
1,1_6044
1,1_6045
0,1_6048
2,1_6050
0,1_6052
1,1_6053
2,1_6055
0,1_6056
0,1_6066
0,1_6067
0,1_6068
0,1_6078
0,1_6079
0,1_609
0,1_6095
2,1_6099
0,1_6100
2,1_6120
1,1_6164
2,1_6166
0,1_6171
0,1_6186
0,1_6200
0,1_6203
1,1_6207
1,1_6226
1,1_6235
0,1_6236
2,1_6237
2,1_6242
1,1_6244
1,1_6252
0,1_6255
1,1_6257
0,1_6261
0,1_6262
1,1_6263
0,1_6268
2,1_6275
0,1_6284
1,1_6288
0,1_6290
0,1_6291
0,1_6293
0,1_6294
0,1_6298
0,1_6311
0,1_6313
0,1_6319
0,1_6325
0,1_6326
2,1_6336
0,1_6343
1,1_6346
0,1_6348
2,1_6353
0,1_6357
2,1_6363
0,1_6366
1,1_6369
0,1_638
0,1_6393
0,1_6402
0,1_6414
0,1_6418
2,1_6419
0,1_6428
0,1_6430
0,1_6433
0,1_6454
0,1_6461
0,1_6466
2,1_6472
0,1_6479
1,1_6481
2,1_6488
0,1_6490
3,1_6491
0,1_6496
0,1_6497
0,1_6503
0,1_6506
1,1_6511
2,1_6513
1,1_6514
0,1_6517
0,1_6524
0,1_6533
0,1_6534
2,1_654
0,1_6540
0,1_6548
0,1_6553
0,1_6561
0,1_6588
0,1_6590
2,1_66
0,1_6600
2,1_6606
1,1_6612
0,1_6613
1,1_6620
0,1_6625
1,1_6634
1,1_6639
0,1_6640
1,1_6641
2,1_6652
0,1_6656
1,1_6660
2,1_6662
0,1_6665
2,1_6668
0,1_667
