cluster,mutation
0,chr4_955
0,chr5_1000
5,chr5_1047
0,chr5_1054
0,chr5_1061
1,chr5_1064
3,chr5_1082
0,chr5_11
5,chr5_1112
5,chr5_112
0,chr5_1139
0,chr5_1144
0,chr5_115
0,chr5_1150
0,chr5_1152
0,chr5_1158
1,chr5_1175
5,chr5_121
1,chr5_1227
5,chr5_1231
1,chr5_1251
0,chr5_1254
0,chr5_1255
0,chr5_1278
1,chr5_1295
1,chr5_130
0,chr5_1303
0,chr5_1320
0,chr5_1344
3,chr5_1348
1,chr5_1355
1,chr5_1378
0,chr5_1383
0,chr5_1398
0,chr5_1417
5,chr5_1426
3,chr5_1433
1,chr5_1435
6,chr5_1444
1,chr5_1476
0,chr5_1489
1,chr5_15
0,chr5_1504
1,chr5_1505
1,chr5_1530
5,chr5_1540
1,chr5_1565
0,chr5_1576
5,chr5_158
5,chr5_1584
0,chr5_159
1,chr5_1598
0,chr5_1608
0,chr5_162
3,chr5_1625
0,chr5_1629
1,chr5_166
0,chr5_1672
1,chr5_1677
6,chr5_1679
3,chr5_1702
3,chr5_1705
1,chr5_1728
5,chr5_1741
3,chr5_1771
0,chr5_1779
1,chr5_1811
1,chr5_1823
5,chr5_1835
5,chr5_1836
5,chr5_1837
0,chr5_1839
5,chr5_1861
3,chr5_1883
5,chr5_1902
1,chr5_2007
6,chr5_2030
3,chr5_2040
0,chr5_207
1,chr5_2092
0,chr5_2099
5,chr5_2111
1,chr5_2114
0,chr5_212
0,chr5_2120
3,chr5_2143
5,chr5_2168
0,chr5_2186
5,chr5_2207
0,chr5_2208
0,chr5_2258
3,chr5_2273
3,chr5_2327
1,chr5_2330
5,chr5_2355
4,chr5_236
5,chr5_2373
0,chr5_2399
0,chr5_2409
0,chr5_272
0,chr5_273
0,chr5_282
0,chr5_291
5,chr5_302
3,chr5_31
6,chr5_311
0,chr5_328
0,chr5_34
6,chr5_343
5,chr5_346
0,chr5_357
3,chr5_361
5,chr5_362
0,chr5_364
1,chr5_368
0,chr5_372
0,chr5_374
1,chr5_397
1,chr5_425
0,chr5_443
0,chr5_449
0,chr5_475
3,chr5_498
3,chr5_532
0,chr5_544
0,chr5_554
0,chr5_565
0,chr5_589
0,chr5_610
1,chr5_621
1,chr5_640
0,chr5_674
0,chr5_682
3,chr5_697
0,chr5_700
1,chr5_711
1,chr5_713
0,chr5_744
1,chr5_792
5,chr5_801
1,chr5_822
1,chr5_837
0,chr5_852
1,chr5_853
1,chr5_859
5,chr5_893
5,chr5_899
0,chr5_929
0,chr5_946
5,chr5_95
0,chr5_950
1,chr5_954
0,chr5_956
0,chr5_963
0,chr5_975
5,chr5_998
3,chr6_1011
1,chr6_1023
3,chr6_1043
0,chr6_1046
0,chr6_1069
0,chr6_1070
0,chr6_1075
0,chr6_1078
0,chr6_1085
0,chr6_1092
0,chr6_1093
3,chr6_1099
5,chr6_1100
1,chr6_1115
3,chr6_1124
0,chr6_1125
0,chr6_1156
1,chr6_1181
5,chr6_1183
6,chr6_1198
5,chr6_120
0,chr6_1216
1,chr6_122
0,chr6_1221
0,chr6_1228
0,chr6_1233
3,chr6_1241
0,chr6_1246
0,chr6_1269
6,chr6_1277
0,chr6_1289
3,chr6_1299
3,chr6_1317
1,chr6_1321
0,chr6_1331
0,chr6_1333
3,chr6_1345
5,chr6_135
0,chr6_1351
0,chr6_1353
0,chr6_1356
5,chr6_1359
5,chr6_1371
0,chr6_1374
0,chr6_140
0,chr6_1403
0,chr6_1410
0,chr6_1412
5,chr6_1419
5,chr6_1442
3,chr6_1457
0,chr6_1464
6,chr6_1474
0,chr6_1490
3,chr6_1495
3,chr6_1513
0,chr6_1515
1,chr6_1520
3,chr6_1536
3,chr6_1542
0,chr6_1554
1,chr6_1556
1,chr6_1567
3,chr6_1569
0,chr6_1571
0,chr6_1574
0,chr6_1577
1,chr6_1578
0,chr6_1595
1,chr6_16
0,chr6_1611
1,chr6_1620
0,chr6_1622
0,chr6_1624
3,chr6_1626
1,chr6_163
0,chr6_1640
0,chr6_1654
1,chr6_1666
6,chr6_1693
1,chr6_17
1,chr6_1701
0,chr6_1748
1,chr6_1754
0,chr6_1762
0,chr6_1777
0,chr6_1782
5,chr6_1783
3,chr6_1787
0,chr6_181
0,chr6_1820
5,chr6_1824
1,chr6_1826
5,chr6_1832
5,chr6_1864
1,chr6_1873
1,chr6_1879
0,chr6_1896
3,chr6_1897
0,chr6_1905
0,chr6_1911
1,chr6_1922
1,chr6_1940
1,chr6_1942
1,chr6_1970
0,chr6_1980
1,chr6_1988
1,chr6_1992
0,chr6_2001
1,chr6_203
6,chr6_2033
1,chr6_2043
5,chr6_2052
0,chr6_2057
0,chr6_2067
0,chr6_2081
3,chr6_2083
0,chr6_21
0,chr6_2144
0,chr6_2151
3,chr6_2165
3,chr6_2167
5,chr6_2179
0,chr6_220
5,chr6_2202
1,chr6_2249
0,chr6_2255
0,chr6_2304
0,chr6_2306
1,chr6_2308
0,chr6_2332
0,chr6_2339
1,chr6_2349
0,chr6_2360
3,chr6_2362
1,chr6_2371
1,chr6_2381
1,chr6_2385
0,chr6_2397
0,chr6_2406
0,chr6_2414
5,chr6_278
0,chr6_289
5,chr6_292
3,chr6_309
3,chr6_310
5,chr6_321
1,chr6_332
5,chr6_336
0,chr6_349
0,chr6_353
1,chr6_369
5,chr6_383
0,chr6_404
1,chr6_42
0,chr6_427
0,chr6_438
0,chr6_45
3,chr6_451
1,chr6_452
5,chr6_457
3,chr6_462
1,chr6_473
0,chr6_502
0,chr6_513
5,chr6_538
0,chr6_563
1,chr6_590
0,chr6_615
1,chr6_64
1,chr6_65
5,chr6_651
0,chr6_657
0,chr6_671
6,chr6_673
0,chr6_683
0,chr6_696
0,chr6_71
3,chr6_714
5,chr6_718
5,chr6_720
5,chr6_725
1,chr6_730
1,chr6_757
0,chr6_774
1,chr6_810
1,chr6_815
1,chr6_835
0,chr6_844
5,chr6_849
3,chr6_869
0,chr6_874
1,chr6_883
3,chr6_895
3,chr6_901
5,chr6_93
0,chr6_934
1,chr6_953
1,chr6_958
1,chr6_968
5,chr6_987
0,chr6_988
1,chr6_995
0,chr7_1010
5,chr7_1024
1,chr7_1102
6,chr7_1109
0,chr7_1114
1,chr7_1118
0,chr7_1127
0,chr7_1131
5,chr7_1168
3,chr7_1169
1,chr7_1187
3,chr7_1217
1,chr7_1226
6,chr7_1247
6,chr7_1248
0,chr7_1250
5,chr7_1258
1,chr7_1262
0,chr7_1265
0,chr7_1276
1,chr7_1290
3,chr7_1301
0,chr7_1325
1,chr7_1327
0,chr7_1339
5,chr7_1346
5,chr7_139
1,chr7_1408
0,chr7_1430
0,chr7_1451
3,chr7_1461
6,chr7_152
5,chr7_1527
5,chr7_1533
5,chr7_1534
0,chr7_1558
1,chr7_156
3,chr7_1563
5,chr7_1575
1,chr7_1585
0,chr7_1617
0,chr7_1619
4,chr7_1632
5,chr7_164
5,chr7_1644
5,chr7_1653
0,chr7_1660
0,chr7_1663
0,chr7_1667
1,chr7_169
3,chr7_1697
3,chr7_1713
0,chr7_173
0,chr7_1767
3,chr7_1788
5,chr7_1797
1,chr7_1812
0,chr7_1813
6,chr7_183
0,chr7_1833
5,chr7_186
0,chr7_1881
1,chr7_1898
5,chr7_19
0,chr7_1921
3,chr7_1943
1,chr7_1976
1,chr7_198
5,chr7_1983
0,chr7_2004
6,chr7_2005
3,chr7_2006
0,chr7_2022
0,chr7_2038
0,chr7_204
0,chr7_2055
3,chr7_2062
1,chr7_2065
5,chr7_2068
3,chr7_2070
1,chr7_2085
0,chr7_2094
1,chr7_2123
1,chr7_2139
3,chr7_2140
5,chr7_2142
6,chr7_2149
5,chr7_2150
5,chr7_2162
5,chr7_219
0,chr7_2193
1,chr7_2197
1,chr7_2209
0,chr7_2214
0,chr7_2231
3,chr7_225
6,chr7_2251
5,chr7_2253
0,chr7_2274
6,chr7_2282
1,chr7_2295
0,chr7_232
6,chr7_2325
0,chr7_2341
6,chr7_2361
0,chr7_2364
5,chr7_2369
1,chr7_2384
0,chr7_2390
3,chr7_2398
3,chr7_2420
1,chr7_2423
5,chr7_267
0,chr7_279
1,chr7_287
1,chr7_337
5,chr7_350
6,chr7_363
0,chr7_371
0,chr7_415
6,chr7_453
0,chr7_455
0,chr7_464
0,chr7_465
3,chr7_508
1,chr7_510
1,chr7_53
0,chr7_539
0,chr7_552
6,chr7_566
1,chr7_569
0,chr7_577
0,chr7_587
0,chr7_588
1,chr7_593
1,chr7_604
0,chr7_61
0,chr7_613
5,chr7_669
5,chr7_678
3,chr7_687
1,chr7_689
0,chr7_691
1,chr7_707
0,chr7_710
3,chr7_741
1,chr7_776
5,chr7_780
1,chr7_784
0,chr7_785
1,chr7_794
0,chr7_818
0,chr7_819
1,chr7_828
0,chr7_839
3,chr7_846
0,chr7_847
6,chr7_884
0,chr7_897
6,chr7_911
1,chr7_959
0,chr7_966
0,chr7_978
5,chr7_989
1,chr7_990
0,chr8_1009
5,chr8_1025
5,chr8_1028
5,chr8_1039
5,chr8_1048
1,chr8_1123
3,chr8_1160
1,chr8_117
5,chr8_1205
0,chr8_1212
5,chr8_1238
1,chr8_1240
1,chr8_1263
0,chr8_1274
0,chr8_1291
5,chr8_1297
0,chr8_1302
6,chr8_1307
5,chr8_1311
1,chr8_1334
1,chr8_1343
0,chr8_1388
1,chr8_1405
5,chr8_1406
1,chr8_1414
5,chr8_1439
0,chr8_1450
5,chr8_1462
0,chr8_1463
0,chr8_1473
0,chr8_1499
1,chr8_1507
0,chr8_1510
0,chr8_1537
6,chr8_1548
3,chr8_1594
1,chr8_1599
3,chr8_1618
5,chr8_1642
5,chr8_1650
1,chr8_1655
1,chr8_1662
0,chr8_1670
1,chr8_1673
0,chr8_1674
5,chr8_1680
5,chr8_1683
0,chr8_1685
0,chr8_1692
0,chr8_171
1,chr8_1719
5,chr8_1720
0,chr8_1722
5,chr8_1727
0,chr8_1770
1,chr8_1778
0,chr8_1785
1,chr8_1801
5,chr8_1819
0,chr8_1846
0,chr8_1863
5,chr8_1876
1,chr8_1890
0,chr8_1909
3,chr8_1917
0,chr8_1932
1,chr8_1939
6,chr8_1947
5,chr8_1979
0,chr8_1999
5,chr8_2011
1,chr8_2013
0,chr8_2014
3,chr8_2020
3,chr8_2031
0,chr8_2051
0,chr8_2061
0,chr8_2110
5,chr8_2133
1,chr8_2136
0,chr8_2171
5,chr8_2177
1,chr8_22
1,chr8_2203
1,chr8_2221
5,chr8_2224
3,chr8_2240
0,chr8_2263
0,chr8_2290
1,chr8_2296
1,chr8_2298
0,chr8_2309
0,chr8_2338
1,chr8_2340
0,chr8_2353
3,chr8_2377
1,chr8_2378
0,chr8_2383
3,chr8_2388
5,chr8_2401
0,chr8_2408
1,chr8_2413
3,chr8_242
3,chr8_280
3,chr8_283
1,chr8_329
5,chr8_330
1,chr8_338
1,chr8_358
0,chr8_386
0,chr8_396
5,chr8_401
3,chr8_408
0,chr8_454
6,chr8_49
0,chr8_493
1,chr8_516
3,chr8_517
0,chr8_528
3,chr8_534
5,chr8_540
1,chr8_545
0,chr8_546
5,chr8_547
5,chr8_548
1,chr8_560
3,chr8_572
5,chr8_595
1,chr8_605
3,chr8_642
0,chr8_652
3,chr8_681
1,chr8_709
3,chr8_712
3,chr8_751
0,chr8_758
0,chr8_76
0,chr8_761
1,chr8_791
0,chr8_80
3,chr8_820
6,chr8_821
1,chr8_831
1,chr8_851
0,chr8_870
3,chr8_871
1,chr8_9
3,chr8_927
0,chr8_944
3,chr8_949
0,chr8_964
0,chr8_965
5,chr8_970
0,chr8_982
0,chr9_1002
1,chr9_1012
1,chr9_1017
3,chr9_1030
1,chr9_1036
0,chr9_1045
3,chr9_1056
0,chr9_109
3,chr9_110
0,chr9_1108
1,chr9_1116
0,chr9_1129
0,chr9_1133
1,chr9_1161
3,chr9_1172
0,chr9_1196
0,chr9_1201
6,chr9_1215
0,chr9_1252
5,chr9_1253
0,chr9_1275
0,chr9_1316
1,chr9_1336
0,chr9_1340
0,chr9_1363
3,chr9_1369
1,chr9_1376
5,chr9_1381
3,chr9_1394
3,chr9_1399
5,chr9_1468
5,chr9_1503
3,chr9_1514
1,chr9_1516
3,chr9_1539
0,chr9_1541
0,chr9_1551
0,chr9_1553
5,chr9_1605
0,chr9_1704
5,chr9_1718
1,chr9_1735
0,chr9_1790
0,chr9_18
0,chr9_1817
1,chr9_1829
0,chr9_1831
1,chr9_1844
3,chr9_1850
0,chr9_1852
3,chr9_1856
3,chr9_1862
5,chr9_189
0,chr9_192
0,chr9_1925
0,chr9_1926
1,chr9_195
5,chr9_1955
5,chr9_1956
0,chr9_1982
1,chr9_1994
1,chr9_2045
5,chr9_2156
0,chr9_2184
0,chr9_2188
0,chr9_2223
5,chr9_2268
1,chr9_2311
0,chr9_2319
1,chr9_2321
0,chr9_2324
5,chr9_2328
1,chr9_2356
5,chr9_2365
0,chr9_249
3,chr9_258
5,chr9_27
5,chr9_300
0,chr9_307
6,chr9_333
1,chr9_375
0,chr9_392
0,chr9_400
0,chr9_402
0,chr9_482
5,chr9_490
1,chr9_505
5,chr9_529
0,chr9_533
6,chr9_535
1,chr9_541
3,chr9_543
1,chr9_553
6,chr9_575
3,chr9_606
1,chr9_624
5,chr9_63
0,chr9_636
0,chr9_706
3,chr9_717
5,chr9_721
1,chr9_745
0,chr9_749
1,chr9_790
0,chr9_796
3,chr9_808
0,chr9_82
3,chr9_840
0,chr9_86
0,chr9_879
1,chr9_905
3,chr9_906
0,chr9_916
0,chr9_935
0,chr9_951
0,chr9_96
0,chr9_961
1,chr9_977
1,chr9_986
