cluster,subcluster,cell
0,0,2139
5,0,2140
5,0,2141
0,0,2142
0,0,2143
5,0,2144
5,0,2145
5,0,2146
0,0,2147
0,0,2148
3,0,2149
6,0,2150
0,0,2151
0,0,2152
0,0,2153
0,0,2154
6,0,2155
0,0,2156
5,0,2157
3,0,2158
0,0,2159
0,0,2160
6,0,2161
3,0,2162
0,0,2163
0,0,2164
3,0,2165
0,0,2166
5,0,2167
3,0,2168
5,0,2169
0,0,2170
6,0,2171
3,0,2172
6,0,2173
0,0,2174
0,0,2175
0,0,2176
0,0,2177
3,0,2178
3,0,2179
3,0,2180
0,0,2181
3,0,2182
5,0,2183
0,0,2184
3,0,2185
3,0,2186
5,0,2187
0,0,2188
6,0,2189
5,0,2190
6,0,2191
3,0,2192
0,0,2193
3,0,2194
3,0,2195
0,0,2196
0,0,2197
6,0,2198
3,0,2199
5,0,2200
3,0,2201
0,0,2202
0,0,2203
0,0,2204
5,0,2205
5,0,2206
3,0,2207
6,0,2208
3,0,2209
3,0,2210
3,0,2211
3,0,2212
5,0,2213
5,0,2214
3,0,2215
3,0,2216
0,0,2217
3,0,2218
3,0,2219
5,0,2220
3,0,2221
3,0,2222
3,0,2223
0,0,2224
5,0,2225
0,0,2226
0,0,2227
0,0,2228
5,0,2229
6,0,2230
0,0,2231
6,0,2232
3,0,2233
0,0,2234
3,0,2235
6,0,2236
3,0,2237
3,0,2238
0,0,2239
6,0,2240
0,0,2241
0,0,2242
0,0,2243
6,0,2244
0,0,2245
0,0,2246
0,0,2247
5,0,2248
0,0,2249
3,0,2250
3,0,2251
6,0,2252
3,0,2253
3,0,2254
6,0,2255
5,0,2256
3,0,2257
5,0,2258
3,0,2259
0,0,2260
3,0,2261
0,0,2262
0,0,2263
0,0,2264
6,0,2265
3,0,2266
0,0,2267
5,0,2268
6,0,2269
6,0,2270
3,0,2271
0,0,2272
3,0,2273
3,0,2274
6,0,2275
6,0,2276
3,0,2277
6,0,2278
5,0,2279
0,0,2280
0,0,2281
0,0,2282
0,0,2283
6,0,2284
6,0,2285
3,0,2286
5,0,2287
3,0,2288
3,0,2289
0,0,2290
0,0,2291
5,0,2292
3,0,2293
6,0,2294
3,0,2295
5,0,2296
3,0,2297
0,0,2298
0,0,2299
0,0,2300
6,0,2301
3,0,2302
0,0,2303
3,0,2304
3,0,2305
3,0,2306
3,0,2307
3,0,2308
3,0,2309
5,0,2310
6,0,2311
3,0,2312
5,0,2313
3,0,2314
6,0,2315
0,0,2316
3,0,2317
3,0,2318
5,0,2319
3,0,2320
3,0,2321
3,0,2322
6,0,2323
3,0,2324
3,0,2325
3,0,2326
3,0,2327
6,0,2328
0,0,2329
5,0,2330
0,0,2331
0,0,2332
5,0,2333
6,0,2334
0,0,2335
0,0,2336
6,0,2337
0,0,2338
3,0,2339
5,0,2340
0,0,2341
0,0,2342
5,0,2343
0,0,2344
3,0,2345
0,0,2346
3,0,2347
6,0,2348
5,0,2349
3,0,2350
0,0,2351
6,0,2352
0,0,2353
3,0,2354
3,0,2355
3,0,2356
3,0,2357
0,0,2358
3,0,2359
3,0,2360
3,0,2361
3,0,2362
0,0,2363
6,0,2364
5,0,2365
3,0,2366
0,0,2367
3,0,2368
3,0,2369
5,0,2370
0,0,2371
3,0,2372
3,0,2373
3,0,2374
3,0,2375
5,0,2376
6,0,2377
6,0,2378
5,0,2379
0,0,2380
0,0,2381
0,0,2382
3,0,2383
5,0,2384
5,0,2385
6,0,2386
0,0,2387
0,0,2388
0,0,2389
0,0,2390
5,0,2391
3,0,2392
0,0,2393
5,0,2394
3,0,2395
3,0,2396
0,0,2397
0,0,2398
6,0,2399
5,0,2400
5,0,2401
6,0,2402
3,0,2403
0,0,2404
6,0,2405
0,0,2406
3,0,2407
3,0,2408
0,0,2409
0,0,2410
0,0,2411
3,0,2412
3,0,2413
0,0,2414
0,0,2415
0,0,2416
5,0,2417
3,0,2418
3,0,2419
0,0,2420
0,0,2421
6,0,2422
5,0,2423
6,0,2424
3,0,2425
5,0,2426
0,0,2427
5,0,2428
3,0,2429
6,0,2430
3,0,2431
6,0,2432
3,0,2433
5,0,2434
3,0,2435
0,0,2436
0,0,2437
3,0,2438
5,0,2439
3,0,2440
0,0,2441
3,0,2442
3,0,2443
3,0,2444
3,0,2445
3,0,2446
3,0,2447
6,0,2448
6,0,2449
3,0,2450
5,0,2451
3,0,2452
0,0,2453
6,0,2454
3,0,2455
5,0,2456
3,0,2457
0,0,2458
3,0,2459
6,0,2460
3,0,2461
0,0,2462
6,0,2463
5,0,2464
3,0,2465
0,0,2466
6,0,2467
0,0,2468
6,0,2469
6,0,2470
0,0,2471
3,0,2472
3,0,2473
6,0,2474
0,0,2475
6,0,2476
5,0,2477
3,0,2478
6,0,2479
0,0,2480
6,0,2481
3,0,2482
0,0,2483
5,0,2484
0,0,2485
6,0,2486
3,0,2487
0,0,2488
3,0,2489
3,0,2490
0,0,2491
5,0,2492
3,0,2493
3,0,2494
0,0,2495
0,0,2496
0,0,2497
6,0,2498
3,0,2499
6,0,2500
0,0,2501
3,0,2502
0,0,2503
6,0,2504
0,0,2505
0,0,2506
3,0,2507
0,0,2508
3,0,2509
5,0,2510
6,0,2511
5,0,2512
3,0,2513
5,0,2514
6,0,2515
0,0,2516
3,0,2517
0,0,2518
0,0,2519
3,0,2520
0,0,2521
0,0,2522
3,0,2523
3,0,2524
0,0,2525
0,0,2526
0,0,2527
6,0,2528
6,0,2529
5,0,2530
0,0,2531
3,0,2532
0,0,2533
0,0,2534
6,0,2535
5,0,2536
0,0,2537
3,0,2538
3,0,2539
5,0,2540
5,0,2541
0,0,2542
5,0,2543
0,0,2544
3,0,2545
6,0,2546
6,0,2547
3,0,2548
6,0,2549
6,0,2550
0,0,2551
3,0,2552
6,0,2553
0,0,2554
0,0,2555
3,0,2556
3,0,2557
6,0,2558
6,0,2559
3,0,2560
3,0,2561
0,0,2562
5,0,2563
3,0,2564
6,0,2565
0,0,2566
3,0,2567
0,0,2568
3,0,2569
5,0,2570
3,0,2571
6,0,2572
0,0,2573
0,0,2574
3,0,2575
0,0,2576
5,0,2577
3,0,2578
0,0,2579
5,0,2580
3,0,2581
3,0,2582
5,0,2583
0,0,2584
3,0,2585
3,0,2586
6,0,2587
0,0,2588
3,0,2589
5,0,2590
3,0,2591
6,0,2592
3,0,2593
3,0,2594
3,0,2595
0,0,2596
5,0,2597
0,0,2598
3,0,2599
6,0,2600
5,0,2601
3,0,2602
0,0,2603
0,0,2604
3,0,2605
6,0,2606
0,0,2607
5,0,2608
5,0,2609
3,0,2610
6,0,2611
0,0,2612
3,0,2613
6,0,2614
3,0,2615
0,0,2616
3,0,2617
0,0,2618
6,0,2619
6,0,2620
3,0,2621
0,0,2622
5,0,2623
3,0,2624
0,0,2625
6,0,2626
5,0,2627
6,0,2628
6,0,2629
0,0,2630
3,0,2631
5,0,2632
5,0,2633
6,0,2634
6,0,2635
0,0,2636
3,0,2637
0,0,2638
6,0,2639
6,0,2640
0,0,2641
3,0,2642
3,0,2643
5,0,2644
3,0,2645
3,0,2646
5,0,2647
5,0,2648
0,0,2649
5,0,2650
5,0,2651
3,0,2652
3,0,2653
3,0,2654
6,0,2655
3,0,2656
5,0,2657
0,0,2658
0,0,2659
0,0,2660
3,0,2661
5,0,2662
3,0,2663
3,0,2664
0,0,2665
0,0,2666
5,0,2667
3,0,2668
3,0,2669
3,0,2670
6,0,2671
6,0,2672
5,0,2673
3,0,2674
3,0,2675
0,0,2676
0,0,2677
3,0,2678
0,0,2679
3,0,2680
3,0,2681
5,0,2682
3,0,2683
3,0,2684
3,0,2685
0,0,2686
6,0,2687
3,0,2688
5,0,2689
5,0,2690
0,0,2691
6,0,2692
5,0,2693
6,0,2694
3,0,2695
5,0,2696
3,0,2697
3,0,2698
3,0,2699
5,0,2700
3,0,2701
5,0,2702
3,0,2703
3,0,2704
0,0,2705
0,0,2706
6,0,2707
3,0,2708
3,0,2709
3,0,2710
0,0,2711
0,0,2712
3,0,2713
0,0,2714
0,0,2715
6,0,2716
5,0,2717
0,0,2718
3,0,2719
3,0,2720
0,0,2721
3,0,2722
3,0,2723
6,0,2724
3,0,2725
5,0,2726
3,0,2727
5,0,2728
5,0,2729
6,0,2730
3,0,2731
3,0,2732
6,0,2733
6,0,2734
0,0,2735
6,0,2736
0,0,2737
3,0,2738
3,0,2739
5,0,2740
0,0,2741
3,0,2742
3,0,2743
6,0,2744
3,0,2745
0,0,2746
0,0,2747
6,0,2748
3,0,2749
0,0,2750
0,0,2751
6,0,2752
6,0,2753
5,0,2754
0,0,2755
3,0,2756
0,0,2757
6,0,2758
3,0,2759
0,0,2760
3,0,2761
6,0,2762
5,0,2763
5,0,2764
6,0,2765
5,0,2766
0,0,2767
3,0,2768
5,0,2769
3,0,2770
0,0,2771
3,0,2772
5,0,2773
3,0,2774
0,0,2775
5,0,2776
5,0,2777
5,0,2778
3,0,2779
3,0,2780
3,0,2781
3,0,2782
0,0,2783
6,0,2784
3,0,2785
5,0,2786
0,0,2787
0,0,2788
0,0,2789
5,0,2790
0,0,2791
3,0,2792
3,0,2793
3,0,2794
3,0,2795
3,0,2796
3,0,2797
6,0,2798
5,0,2799
0,0,2800
3,0,2801
5,0,2802
3,0,2803
0,0,2804
5,0,2805
6,0,2806
5,0,2807
3,0,2808
3,0,2809
3,0,2810
6,0,2811
3,0,2812
3,0,2813
3,0,2814
6,0,2815
5,0,2816
6,0,2817
5,0,2818
3,0,2819
6,0,2820
5,0,2821
3,0,2822
0,0,2823
5,0,2824
3,0,2825
0,0,2826
0,0,2827
3,0,2828
3,0,2829
6,0,2830
5,0,2831
3,0,2832
3,0,2833
5,0,2834
6,0,2835
3,0,2836
0,0,2837
0,0,2838
0,0,2839
0,0,2840
0,0,2841
0,0,2842
3,0,2843
6,0,2844
5,0,2845
5,0,2846
0,0,2847
5,0,2848
3,0,2849
3,0,2850
6,0,2851
0,0,2852
5,0,2853
6,0,2854
0,0,2855
5,0,2856
0,0,2857
0,0,2858
0,0,2859
0,0,2860
5,0,2861
3,0,2862
0,0,2863
5,0,2864
5,0,2865
5,0,2866
5,0,2867
6,0,2868
6,0,2869
5,0,2870
0,0,2871
3,0,2872
3,0,2873
3,0,2874
5,0,2875
3,0,2876
3,0,2877
3,0,2878
5,0,2879
3,0,2880
5,0,2881
0,0,2882
3,0,2883
0,0,2884
0,0,2885
0,0,2886
5,0,2887
3,0,2888
3,0,2889
0,0,2890
0,0,2891
3,0,2892
0,0,2893
5,0,2894
0,0,2895
6,0,2896
3,0,2897
0,0,2898
3,0,2899
5,0,2900
0,0,2901
5,0,2902
5,0,2903
0,0,2904
3,0,2905
6,0,2906
3,0,2907
3,0,2908
3,0,2909
3,0,2910
3,0,2911
3,0,2912
0,0,2913
5,0,2914
3,0,2915
6,0,2916
3,0,2917
6,0,2918
0,0,2919
0,0,2920
3,0,2921
3,0,2922
6,0,2923
5,0,2924
3,0,2925
0,0,2926
6,0,2927
0,0,2928
3,0,2929
6,0,2930
3,0,2931
0,0,2932
6,0,2933
3,0,2934
5,0,2935
0,0,2936
6,0,2937
0,0,2938
3,0,2939
3,0,2940
3,0,2941
6,0,2942
3,0,2943
3,0,2944
3,0,2945
6,0,2946
0,0,2947
3,0,2948
3,0,2949
3,0,2950
3,0,2951
6,0,2952
5,0,2953
3,0,2954
5,0,2955
3,0,2956
3,0,2957
6,0,2958
0,0,2959
0,0,2960
6,0,2961
5,0,2962
6,0,2963
3,0,2964
5,0,2965
0,0,2966
0,0,2967
3,0,2968
5,0,2969
0,0,2970
6,0,2971
0,0,2972
0,0,2973
3,0,2974
0,0,2975
3,0,2976
5,0,2977
3,0,2978
5,0,2979
6,0,2980
0,0,2981
0,0,2982
3,0,2983
5,0,2984
0,0,2985
5,0,2986
0,0,2987
0,0,2988
0,0,2989
0,0,2990
3,0,2991
5,0,2992
0,0,2993
0,0,2994
0,0,2995
0,0,2996
0,0,2997
3,0,2998
0,0,2999
6,0,3000
3,0,3001
3,0,3002
5,0,3003
3,0,3004
6,0,3005
6,0,3006
3,0,3007
3,0,3008
3,0,3009
5,0,3010
6,0,3011
6,0,3012
3,0,3013
0,0,3014
5,0,3015
3,0,3016
3,0,3017
3,0,3018
3,0,3019
6,0,3020
6,0,3021
5,0,3022
3,0,3023
0,0,3024
0,0,3025
0,0,3026
3,0,3027
0,0,3028
0,0,3029
0,0,3030
3,0,3031
3,0,3032
3,0,3033
5,0,3034
5,0,3035
3,0,3036
3,0,3037
0,0,3038
0,0,3039
3,0,3040
0,0,3041
0,0,3042
6,0,3043
5,0,3044
0,0,3045
6,0,3046
6,0,3047
0,0,3048
3,0,3049
3,0,3050
3,0,3051
5,0,3052
3,0,3053
0,0,3054
6,0,3055
0,0,3056
0,0,3057
6,0,3058
0,0,3059
3,0,3060
3,0,3061
0,0,3062
3,0,3063
6,0,3064
0,0,3065
0,0,3066
0,0,3067
0,0,3068
3,0,3069
5,0,3070
3,0,3071
0,0,3072
5,0,3073
0,0,3074
6,0,3075
3,0,3076
5,0,3077
3,0,3078
0,0,3079
5,0,3080
6,0,3081
3,0,3082
0,0,3083
3,0,3084
3,0,3085
3,0,3086
0,0,3087
0,0,3088
6,0,3089
3,0,3090
6,0,3091
6,0,3092
3,0,3093
0,0,3094
0,0,3095
0,0,3096
0,0,3097
0,0,3098
3,0,3099
0,0,3100
0,0,3101
0,0,3102
0,0,3103
3,0,3104
0,0,3105
0,0,3106
0,0,3107
5,0,3108
3,0,3109
3,0,3110
5,0,3111
5,0,3112
0,0,3113
3,0,3114
5,0,3115
3,0,3116
5,0,3117
6,0,3118
5,0,3119
0,0,3120
6,0,3121
3,0,3122
0,0,3123
3,0,3124
3,0,3125
0,0,3126
5,0,3127
6,0,3128
0,0,3129
3,0,3130
0,0,3131
3,0,3132
5,0,3133
5,0,3134
3,0,3135
3,0,3136
0,0,3137
6,0,3138
5,0,3139
3,0,3140
0,0,3141
3,0,3142
0,0,3143
0,0,3144
0,0,3145
3,0,3146
3,0,3147
5,0,3148
6,0,3149
6,0,3150
6,0,3151
6,0,3152
3,0,3153
3,0,3154
3,0,3155
3,0,3156
3,0,3157
0,0,3158
0,0,3159
0,0,3160
3,0,3161
0,0,3162
0,0,3163
5,0,3164
5,0,3165
3,0,3166
0,0,3167
3,0,3168
6,0,3169
3,0,3170
6,0,3171
6,0,3172
3,0,3173
3,0,3174
3,0,3175
3,0,3176
3,0,3177
3,0,3178
3,0,3179
0,0,3180
5,0,3181
5,0,3182
0,0,3183
6,0,3184
5,0,3185
6,0,3186
0,0,3187
6,0,3188
6,0,3189
6,0,3190
5,0,3191
0,0,3192
3,0,3193
3,0,3194
3,0,3195
6,0,3196
3,0,3197
0,0,3198
5,0,3199
3,0,3200
3,0,3201
6,0,3202
3,0,3203
0,0,3204
3,0,3205
0,0,3206
3,0,3207
6,0,3208
5,0,3209
5,0,3210
0,0,3211
0,0,3212
5,0,3213
3,0,3214
0,0,3215
6,0,3216
5,0,3217
0,0,3218
3,0,3219
5,0,3220
5,0,3221
5,0,3222
3,0,3223
6,0,3224
5,0,3225
0,0,3226
0,0,3227
6,0,3228
6,0,3229
0,0,3230
6,0,3231
5,0,3232
0,0,3233
0,0,3234
0,0,3235
6,0,3236
6,0,3237
3,0,3238
3,0,3239
0,0,3240
3,0,3241
0,0,3242
3,0,3243
3,0,3244
6,0,3245
3,0,3246
0,0,3247
0,0,3248
3,0,3249
6,0,3250
3,0,3251
0,0,3252
3,0,3253
0,0,3254
3,0,3255
3,0,3256
5,0,3257
3,0,3258
3,0,3259
3,0,3260
3,0,3261
3,0,3262
5,0,3263
6,0,3264
0,0,3265
3,0,3266
3,0,3267
0,0,3268
0,0,3269
6,0,3270
3,0,3271
5,0,3272
3,0,3273
5,0,3274
3,0,3275
5,0,3276
6,0,3277
6,0,3278
0,0,3279
6,0,3280
6,0,3281
3,0,3282
0,0,3283
0,0,3284
5,0,3285
5,0,3286
0,0,3287
5,0,3288
0,0,3289
3,0,3290
0,0,3291
0,0,3292
0,0,3293
5,0,3294
6,0,3295
3,0,3296
3,0,3297
3,0,3298
3,0,3299
3,0,3300
3,0,3301
3,0,3302
0,0,3303
5,0,3304
3,0,3305
0,0,3306
0,0,3307
6,0,3308
3,0,3309
3,0,3310
0,0,3311
6,0,3312
6,0,3313
5,0,3314
6,0,3315
0,0,3316
3,0,3317
5,0,3318
6,0,3319
5,0,3320
3,0,3321
6,0,3322
0,0,3323
0,0,3324
5,0,3325
0,0,3326
3,0,3327
3,0,3328
0,0,3329
0,0,3330
0,0,3331
3,0,3332
6,0,3333
3,0,3334
5,0,3335
0,0,3336
0,0,3337
5,0,3338
6,0,3339
6,0,3340
0,0,3341
3,0,3342
0,0,3343
5,0,3344
5,0,3345
6,0,3346
6,0,3347
6,0,3348
6,0,3349
0,0,3350
3,0,3351
5,0,3352
0,0,3353
5,0,3354
6,0,3355
3,0,3356
3,0,3357
3,0,3358
5,0,3359
6,0,3360
5,0,3361
3,0,3362
3,0,3363
0,0,3364
3,0,3365
6,0,3366
3,0,3367
3,0,3368
3,0,3369
3,0,3370
3,0,3371
3,0,3372
5,0,3373
5,0,3374
0,0,3375
3,0,3376
3,0,3377
6,0,3378
6,0,3379
3,0,3380
3,0,3381
3,0,3382
5,0,3383
3,0,3384
3,0,3385
3,0,3386
3,0,3387
6,0,3388
0,0,3389
6,0,3390
3,0,3391
6,0,3392
0,0,3393
5,0,3394
5,0,3395
0,0,3396
6,0,3397
3,0,3398
5,0,3399
0,0,3400
5,0,3401
3,0,3402
6,0,3403
6,0,3404
3,0,3405
3,0,3406
0,0,3407
5,0,3408
3,0,3409
0,0,3410
3,0,3411
6,0,3412
0,0,3413
5,0,3414
3,0,3415
0,0,3416
5,0,3417
6,0,3418
0,0,3419
6,0,3420
5,0,3421
5,0,3422
6,0,3423
3,0,3424
6,0,3425
3,0,3426
0,0,3427
5,0,3428
3,0,3429
0,0,3430
5,0,3431
6,0,3432
0,0,3433
3,0,3434
3,0,3435
5,0,3436
3,0,3437
6,0,3438
3,0,3439
5,0,3440
6,0,3441
0,0,3442
6,0,3443
3,0,3444
3,0,3445
3,0,3446
6,0,3447
3,0,3448
3,0,3449
5,0,3450
6,0,3451
3,0,3452
3,0,3453
0,0,3454
0,0,3455
5,0,3456
6,0,3457
3,0,3458
3,0,3459
3,0,3460
5,0,3461
6,0,3462
3,0,3463
6,0,3464
6,0,3465
5,0,3466
3,0,3467
6,0,3468
3,0,3469
3,0,3470
3,0,3471
5,0,3472
0,0,3473
0,0,3474
5,0,3475
0,0,3476
6,0,3477
3,0,3478
3,0,3479
6,0,3480
6,0,3481
6,0,3482
3,0,3483
0,0,3484
6,0,3485
0,0,3486
5,0,3487
3,0,3488
6,0,3489
3,0,3490
3,0,3491
0,0,3492
6,0,3493
0,0,3494
0,0,3495
6,0,3496
3,0,3497
0,0,3498
5,0,3499
6,0,3500
6,0,3501
6,0,3502
5,0,3503
3,0,3504
3,0,3505
0,0,3506
6,0,3507
3,0,3508
3,0,3509
6,0,3510
5,0,3511
0,0,3512
0,0,3513
0,0,3514
5,0,3515
6,0,3516
0,0,3517
3,0,3518
3,0,3519
5,0,3520
5,0,3521
0,0,3522
3,0,3523
3,0,3524
0,0,3525
5,0,3526
3,0,3527
0,0,3528
5,0,3529
5,0,3530
6,0,3531
3,0,3532
5,0,3533
6,0,3534
6,0,3535
5,0,3536
3,0,3537
5,0,3538
0,0,3539
3,0,3540
6,0,3541
3,0,3542
0,0,3543
0,0,3544
3,0,3545
0,0,3546
5,0,3547
6,0,3548
5,0,3549
5,0,3550
3,0,3551
0,0,3552
0,0,3553
0,0,3554
0,0,3555
5,0,3556
5,0,3557
0,0,3558
6,0,3559
3,0,3560
0,0,3561
3,0,3562
0,0,3563
6,0,3564
0,0,3565
0,0,3566
5,0,3567
5,0,3568
0,0,3569
0,0,3570
6,0,3571
5,0,3572
5,0,3573
5,0,3574
6,0,3575
5,0,3576
3,0,3577
5,0,3578
5,0,3579
5,0,3580
5,0,3581
6,0,3582
3,0,3583
0,0,3584
0,0,3585
0,0,3586
5,0,3587
0,0,3588
0,0,3589
3,0,3590
0,0,3591
6,0,3592
0,0,3593
3,0,3594
3,0,3595
5,0,3596
0,0,3597
6,0,3598
5,0,3599
0,0,3600
0,0,3601
0,0,3602
0,0,3603
5,0,3604
6,0,3605
3,0,3606
3,0,3607
3,0,3608
3,0,3609
3,0,3610
0,0,3611
0,0,3612
3,0,3613
3,0,3614
3,0,3615
3,0,3616
6,0,3617
0,0,3618
6,0,3619
0,0,3620
0,0,3621
5,0,3622
3,0,3623
3,0,3624
3,0,3625
5,0,3626
0,0,3627
0,0,3628
6,0,3629
3,0,3630
3,0,3631
0,0,3632
6,0,3633
0,0,3634
3,0,3635
0,0,3636
0,0,3637
0,0,3638
3,0,3639
0,0,3640
3,0,3641
6,0,3642
0,0,3643
3,0,3644
6,0,3645
0,0,3646
3,0,3647
5,0,3648
3,0,3649
3,0,3650
3,0,3651
0,0,3652
0,0,3653
5,0,3654
3,0,3655
0,0,3656
6,0,3657
3,0,3658
3,0,3659
0,0,3660
0,0,3661
3,0,3662
0,0,3663
3,0,3664
3,0,3665
3,0,3666
0,0,3667
3,0,3668
3,0,3669
5,0,3670
0,0,3671
3,0,3672
3,0,3673
0,0,3674
0,0,3675
6,0,3676
5,0,3677
5,0,3678
5,0,3679
3,0,3680
3,0,3681
0,0,3682
6,0,3683
0,0,3684
3,0,3685
0,0,3686
6,0,3687
6,0,3688
0,0,3689
0,0,3690
6,0,3691
0,0,3692
0,0,3693
3,0,3694
6,0,3695
0,0,3696
5,0,3697
5,0,3698
3,0,3699
6,0,3700
3,0,3701
3,0,3702
0,0,3703
3,0,3704
6,0,3705
6,0,3706
0,0,3707
6,0,3708
0,0,3709
6,0,3710
3,0,3711
3,0,3712
0,0,3713
3,0,3714
5,0,3715
5,0,3716
0,0,3717
0,0,3718
6,0,3719
6,0,3720
0,0,3721
0,0,3722
3,0,3723
5,0,3724
6,0,3725
0,0,3726
6,0,3727
3,0,3728
6,0,3729
6,0,3730
3,0,3731
0,0,3732
3,0,3733
3,0,3734
0,0,3735
0,0,3736
5,0,3737
3,0,3738
3,0,3739
6,0,3740
6,0,3741
0,0,3742
3,0,3743
5,0,3744
0,0,3745
5,0,3746
3,0,3747
0,0,3748
6,0,3749
3,0,3750
3,0,3751
6,0,3752
3,0,3753
0,0,3754
5,0,3755
5,0,3756
5,0,3757
3,0,3758
6,0,3759
3,0,3760
0,0,3761
6,0,3762
5,0,3763
3,0,3764
0,0,3765
6,0,3766
3,0,3767
0,0,3768
3,0,3769
3,0,3770
0,0,3771
6,0,3772
3,0,3773
3,0,3774
3,0,3775
3,0,3776
3,0,3777
3,0,3778
0,0,3779
3,0,3780
3,0,3781
3,0,3782
3,0,3783
0,0,3784
0,0,3785
5,0,3786
0,0,3787
0,0,3788
3,0,3789
5,0,3790
0,0,3791
0,0,3792
5,0,3793
0,0,3794
3,0,3795
0,0,3796
0,0,3797
3,0,3798
0,0,3799
3,0,3800
3,0,3801
5,0,3802
6,0,3803
0,0,3804
0,0,3805
0,0,3806
0,0,3807
3,0,3808
3,0,3809
5,0,3810
6,0,3811
0,0,3812
0,0,3813
3,0,3814
6,0,3815
3,0,3816
3,0,3817
6,0,3818
6,0,3819
5,0,3820
3,0,3821
3,0,3822
5,0,3823
6,0,3824
0,0,3825
6,0,3826
5,0,3827
5,0,3828
6,0,3829
6,0,3830
3,0,3831
0,0,3832
0,0,3833
0,0,3834
0,0,3835
0,0,3836
5,0,3837
5,0,3838
3,0,3839
3,0,3840
3,0,3841
5,0,3842
0,0,3843
3,0,3844
3,0,3845
3,0,3846
6,0,3847
0,0,3848
6,0,3849
3,0,3850
6,0,3851
0,0,3852
0,0,3853
3,0,3854
3,0,3855
3,0,3856
5,0,3857
3,0,3858
5,0,3859
5,0,3860
6,0,3861
6,0,3862
3,0,3863
3,0,3864
5,0,3865
3,0,3866
3,0,3867
6,0,3868
0,0,3869
0,0,3870
6,0,3871
6,0,3872
3,0,3873
3,0,3874
5,0,3875
6,0,3876
3,0,3877
0,0,3878
0,0,3879
3,0,3880
5,0,3881
0,0,3882
3,0,3883
3,0,3884
0,0,3885
6,0,3886
0,0,3887
0,0,3888
3,0,3889
0,0,3890
3,0,3891
3,0,3892
6,0,3893
0,0,3894
3,0,3895
6,0,3896
3,0,3897
3,0,3898
5,0,3899
0,0,3900
5,0,3901
0,0,3902
3,0,3903
3,0,3904
0,0,3905
0,0,3906
0,0,3907
6,0,3908
0,0,3909
0,0,3910
6,0,3911
3,0,3912
0,0,3913
5,0,3914
5,0,3915
6,0,3916
3,0,3917
0,0,3918
5,0,3919
0,0,3920
0,0,3921
3,0,3922
5,0,3923
3,0,3924
5,0,3925
3,0,3926
3,0,3927
3,0,3928
6,0,3929
5,0,3930
6,0,3931
6,0,3932
0,0,3933
6,0,3934
3,0,3935
3,0,3936
6,0,3937
3,0,3938
6,0,3939
0,0,3940
6,0,3941
3,0,3942
3,0,3943
0,0,3944
6,0,3945
5,0,3946
5,0,3947
3,0,3948
3,0,3949
5,0,3950
6,0,3951
0,0,3952
3,0,3953
0,0,3954
0,0,3955
5,0,3956
3,0,3957
3,0,3958
3,0,3959
3,0,3960
6,0,3961
6,0,3962
6,0,3963
0,0,3964
5,0,3965
3,0,3966
5,0,3967
0,0,3968
0,0,3969
3,0,3970
3,0,3971
3,0,3972
3,0,3973
3,0,3974
3,0,3975
0,0,3976
6,0,3977
6,0,3978
3,0,3979
5,0,3980
3,0,3981
5,0,3982
6,0,3983
6,0,3984
0,0,3985
3,0,3986
0,0,3987
0,0,3988
5,0,3989
0,0,3990
3,0,3991
3,0,3992
5,0,3993
6,0,3994
0,0,3995
3,0,3996
0,0,3997
6,0,3998
3,0,3999
0,0,4000
3,0,4001
3,0,4002
6,0,4003
0,0,4004
6,0,4005
0,0,4006
0,0,4007
5,0,4008
0,0,4009
6,0,4010
3,0,4011
6,0,4012
6,0,4013
5,0,4014
6,0,4015
0,0,4016
6,0,4017
5,0,4018
3,0,4019
5,0,4020
0,0,4021
3,0,4022
3,0,4023
0,0,4024
3,0,4025
0,0,4026
0,0,4027
0,0,4028
5,0,4029
6,0,4030
5,0,4031
3,0,4032
6,0,4033
3,0,4034
6,0,4035
0,0,4036
3,0,4037
3,0,4038
6,0,4039
3,0,4040
5,0,4041
3,0,4042
3,0,4043
0,0,4044
6,0,4045
0,0,4046
3,0,4047
5,0,4048
0,0,4049
0,0,4050
3,0,4051
5,0,4052
0,0,4053
0,0,4054
5,0,4055
5,0,4056
3,0,4057
6,0,4058
5,0,4059
3,0,4060
5,0,4061
3,0,4062
3,0,4063
3,0,4064
5,0,4065
3,0,4066
0,0,4067
0,0,4068
6,0,4069
5,0,4070
5,0,4071
6,0,4072
6,0,4073
3,0,4074
5,0,4075
3,0,4076
5,0,4077
0,0,4078
3,0,4079
3,0,4080
5,0,4081
5,0,4082
0,0,4083
6,0,4084
0,0,4085
3,0,4086
0,0,4087
0,0,4088
0,0,4089
3,0,4090
0,0,4091
6,0,4092
3,0,4093
0,0,4094
0,0,4095
5,0,4096
6,0,4097
3,0,4098
0,0,4099
0,0,4100
6,0,4101
0,0,4102
5,0,4103
0,0,4104
6,0,4105
0,0,4106
3,0,4107
5,0,4108
3,0,4109
3,0,4110
3,0,4111
0,0,4112
5,0,4113
0,0,4114
3,0,4115
3,0,4116
0,0,4117
3,0,4118
0,0,4119
6,0,4120
0,0,4121
5,0,4122
5,0,4123
3,0,4124
5,0,4125
3,0,4126
0,0,4127
3,0,4128
6,0,4129
6,0,4130
3,0,4131
0,0,4132
6,0,4133
3,0,4134
3,0,4135
3,0,4136
