cluster,subcluster,cell
3,0,2139
3,0,2140
1,0,2141
1,0,2142
1,0,2143
1,0,2144
1,0,2145
1,0,2146
2,0,2147
3,0,2148
1,0,2149
1,0,2150
1,0,2151
1,0,2152
1,0,2153
2,0,2154
2,0,2155
1,0,2156
3,0,2157
3,0,2158
2,0,2159
1,0,2160
3,0,2161
1,0,2162
1,0,2163
3,0,2164
1,0,2165
3,0,2166
2,0,2167
2,0,2168
1,0,2169
1,0,2170
3,0,2171
1,0,2172
2,0,2173
2,0,2174
2,0,2175
1,0,2176
3,0,2177
1,0,2178
1,0,2179
1,0,2180
2,0,2181
2,0,2182
1,0,2183
2,0,2184
3,0,2185
3,0,2186
2,0,2187
1,0,2188
3,0,2189
1,0,2190
1,0,2191
1,0,2192
1,0,2193
1,0,2194
2,0,2195
3,0,2196
1,0,2197
1,0,2198
2,0,2199
3,0,2200
3,0,2201
2,0,2202
1,0,2203
1,0,2204
2,0,2205
3,0,2206
1,0,2207
1,0,2208
1,0,2209
2,0,2210
2,0,2211
1,0,2212
1,0,2213
1,0,2214
3,0,2215
2,0,2216
3,0,2217
2,0,2218
1,0,2219
3,0,2220
1,0,2221
1,0,2222
1,0,2223
2,0,2224
2,0,2225
3,0,2226
1,0,2227
1,0,2228
1,0,2229
2,0,2230
1,0,2231
2,0,2232
1,0,2233
1,0,2234
2,0,2235
1,0,2236
1,0,2237
1,0,2238
1,0,2239
2,0,2240
1,0,2241
1,0,2242
2,0,2243
1,0,2244
3,0,2245
2,0,2246
1,0,2247
1,0,2248
2,0,2249
1,0,2250
1,0,2251
1,0,2252
1,0,2253
1,0,2254
1,0,2255
1,0,2256
1,0,2257
1,0,2258
1,0,2259
2,0,2260
1,0,2261
2,0,2262
1,0,2263
3,0,2264
1,0,2265
1,0,2266
1,0,2267
1,0,2268
3,0,2269
2,0,2270
1,0,2271
1,0,2272
3,0,2273
3,0,2274
1,0,2275
1,0,2276
1,0,2277
3,0,2278
2,0,2279
2,0,2280
3,0,2281
1,0,2282
2,0,2283
2,0,2284
1,0,2285
3,0,2286
2,0,2287
1,0,2288
1,0,2289
1,0,2290
1,0,2291
1,0,2292
2,0,2293
2,0,2294
1,0,2295
1,0,2296
1,0,2297
1,0,2298
3,0,2299
1,0,2300
1,0,2301
1,0,2302
2,0,2303
1,0,2304
1,0,2305
1,0,2306
1,0,2307
1,0,2308
1,0,2309
1,0,2310
2,0,2311
2,0,2312
1,0,2313
1,0,2314
3,0,2315
3,0,2316
3,0,2317
1,0,2318
3,0,2319
3,0,2320
1,0,2321
3,0,2322
1,0,2323
1,0,2324
2,0,2325
1,0,2326
1,0,2327
1,0,2328
1,0,2329
2,0,2330
3,0,2331
1,0,2332
3,0,2333
3,0,2334
1,0,2335
1,0,2336
3,0,2337
2,0,2338
1,0,2339
1,0,2340
2,0,2341
2,0,2342
1,0,2343
3,0,2344
1,0,2345
3,0,2346
1,0,2347
1,0,2348
3,0,2349
2,0,2350
1,0,2351
2,0,2352
1,0,2353
1,0,2354
2,0,2355
3,0,2356
3,0,2357
1,0,2358
1,0,2359
3,0,2360
3,0,2361
1,0,2362
3,0,2363
2,0,2364
1,0,2365
1,0,2366
1,0,2367
3,0,2368
1,0,2369
1,0,2370
2,0,2371
1,0,2372
1,0,2373
1,0,2374
3,0,2375
1,0,2376
1,0,2377
2,0,2378
1,0,2379
3,0,2380
3,0,2381
1,0,2382
3,0,2383
1,0,2384
1,0,2385
3,0,2386
1,0,2387
1,0,2388
1,0,2389
2,0,2390
3,0,2391
1,0,2392
1,0,2393
2,0,2394
3,0,2395
3,0,2396
2,0,2397
2,0,2398
1,0,2399
1,0,2400
3,0,2401
2,0,2402
1,0,2403
1,0,2404
2,0,2405
1,0,2406
3,0,2407
1,0,2408
3,0,2409
1,0,2410
1,0,2411
1,0,2412
1,0,2413
3,0,2414
2,0,2415
3,0,2416
1,0,2417
3,0,2418
1,0,2419
1,0,2420
1,0,2421
1,0,2422
3,0,2423
1,0,2424
2,0,2425
3,0,2426
1,0,2427
1,0,2428
3,0,2429
3,0,2430
1,0,2431
1,0,2432
1,0,2433
3,0,2434
1,0,2435
2,0,2436
1,0,2437
3,0,2438
1,0,2439
2,0,2440
1,0,2441
2,0,2442
2,0,2443
1,0,2444
3,0,2445
3,0,2446
1,0,2447
3,0,2448
2,0,2449
1,0,2450
1,0,2451
1,0,2452
1,0,2453
1,0,2454
1,0,2455
1,0,2456
1,0,2457
3,0,2458
1,0,2459
2,0,2460
2,0,2461
1,0,2462
3,0,2463
3,0,2464
3,0,2465
1,0,2466
