cluster,mutation
0,chr1_16
1,chr1_1603
0,chr1_1607
0,chr1_1609
0,chr1_161
1,chr1_1612
1,chr1_162
0,chr1_1620
0,chr1_1629
0,chr1_163
0,chr1_1630
3,chr1_1639
3,chr1_1649
0,chr1_165
0,chr1_1653
1,chr1_1667
3,chr1_1669
0,chr1_1673
0,chr1_1675
0,chr1_1682
1,chr1_1683
0,chr1_1684
0,chr1_1692
0,chr1_1695
0,chr1_1698
2,chr1_1699
0,chr1_17
0,chr1_1700
3,chr1_1703
0,chr1_1709
0,chr1_1710
0,chr1_1711
0,chr1_1712
0,chr1_1714
0,chr1_1717
0,chr1_1719
0,chr1_1721
0,chr1_1723
0,chr1_1729
1,chr1_1733
0,chr1_1737
0,chr1_1739
0,chr1_1741
0,chr1_1742
0,chr1_1747
0,chr1_1750
0,chr1_1761
0,chr1_1765
1,chr1_1766
0,chr1_1768
0,chr1_1770
0,chr1_1774
0,chr1_1777
0,chr1_1779
0,chr1_1781
1,chr1_1782
0,chr1_1785
1,chr1_1786
2,chr1_1799
0,chr1_180
1,chr1_1803
0,chr1_1804
0,chr1_1808
0,chr1_1809
1,chr1_1810
0,chr1_1812
1,chr1_182
0,chr1_1824
0,chr1_1826
0,chr1_1827
0,chr1_1830
1,chr1_1842
1,chr1_1843
3,chr1_1849
0,chr1_1850
2,chr1_1851
1,chr1_1852
0,chr1_1854
0,chr1_1858
0,chr1_1859
1,chr1_1860
1,chr1_1861
0,chr1_1862
0,chr1_1869
1,chr1_1870
0,chr1_1872
0,chr1_1875
2,chr1_1876
0,chr1_1877
0,chr1_1880
0,chr1_1882
1,chr1_1883
0,chr1_1886
2,chr1_1891
0,chr1_1896
0,chr1_19
0,chr1_190
2,chr1_1900
1,chr1_1906
1,chr1_1920
0,chr1_1924
0,chr1_1927
0,chr1_1929
0,chr1_1930
0,chr1_1932
1,chr1_1935
3,chr1_1941
0,chr1_195
0,chr1_1953
1,chr1_1954
0,chr1_1955
0,chr1_1957
2,chr1_1962
3,chr1_1963
2,chr1_1970
1,chr1_1972
0,chr1_1976
0,chr1_1980
0,chr1_1983
0,chr1_1985
1,chr1_1986
0,chr1_1989
0,chr1_1991
0,chr1_1994
0,chr1_1999
1,chr1_2000
0,chr1_2007
0,chr1_2008
0,chr1_2009
0,chr1_201
0,chr1_2015
0,chr1_2018
0,chr1_2027
1,chr1_2029
0,chr1_203
3,chr1_2035
1,chr1_2036
0,chr1_2038
1,chr1_2039
0,chr1_2042
3,chr1_2044
0,chr1_2051
3,chr1_2055
0,chr1_2056
1,chr1_2058
1,chr1_2059
0,chr1_2071
0,chr1_2077
0,chr1_2078
1,chr1_2079
0,chr1_2083
1,chr1_2086
0,chr1_2091
1,chr1_2100
0,chr1_2101
0,chr1_2103
0,chr1_2106
0,chr1_2111
0,chr1_2113
0,chr1_2117
0,chr1_2118
0,chr1_212
0,chr1_2120
0,chr1_2126
0,chr1_2129
0,chr1_213
0,chr1_2137
0,chr1_2144
0,chr1_2149
0,chr1_2156
0,chr1_216
0,chr1_2160
1,chr1_2162
0,chr1_2163
0,chr1_2165
3,chr1_2176
1,chr1_2177
1,chr1_218
0,chr1_2181
0,chr1_2182
1,chr1_2183
0,chr1_2185
0,chr1_2191
2,chr1_2192
1,chr1_2195
0,chr1_220
0,chr1_2206
0,chr1_2209
0,chr1_221
0,chr1_2222
0,chr1_2223
0,chr1_2228
1,chr1_2229
3,chr1_2231
0,chr1_2233
0,chr1_2235
0,chr1_2239
0,chr1_2243
1,chr1_2244
1,chr1_2246
2,chr1_2247
0,chr1_2251
0,chr1_2252
1,chr1_2259
1,chr1_2277
1,chr1_2280
0,chr1_2294
3,chr1_2298
0,chr1_2299
0,chr1_2300
0,chr1_2304
0,chr1_2308
0,chr1_2314
3,chr1_2315
0,chr1_2326
3,chr1_2327
0,chr1_2336
0,chr1_2340
0,chr1_2341
0,chr1_235
0,chr1_2354
1,chr1_2362
0,chr1_2363
0,chr1_2364
0,chr1_2365
0,chr1_2368
3,chr1_2369
0,chr1_2375
1,chr1_2376
0,chr1_2379
0,chr1_2383
0,chr1_2384
0,chr1_2386
0,chr1_2396
3,chr1_2401
0,chr1_2402
0,chr1_2408
0,chr1_242
0,chr1_2422
0,chr1_2424
3,chr1_2425
0,chr1_2426
0,chr1_243
0,chr1_2436
0,chr1_2437
1,chr1_2440
0,chr1_2446
0,chr1_2448
0,chr1_2450
3,chr1_2451
0,chr1_2467
0,chr1_2471
0,chr1_2473
0,chr1_2476
0,chr1_2483
0,chr1_2487
0,chr1_2488
0,chr1_249
0,chr1_2497
0,chr1_25
0,chr1_2500
3,chr1_2502
0,chr1_2503
1,chr1_2509
3,chr1_251
0,chr1_2515
0,chr1_2523
3,chr1_2533
0,chr1_2534
2,chr1_2535
1,chr1_254
0,chr1_2550
0,chr1_2552
0,chr1_2555
3,chr1_2558
3,chr1_2573
0,chr1_2575
0,chr1_2576
0,chr1_2583
1,chr1_2586
0,chr1_2595
2,chr1_2598
0,chr1_2605
0,chr1_2606
0,chr1_2608
3,chr1_261
3,chr1_2616
0,chr1_262
0,chr1_2621
3,chr1_2622
2,chr1_2626
0,chr1_2627
0,chr1_2632
1,chr1_2647
3,chr1_2648
0,chr1_2649
0,chr1_2655
0,chr1_2659
0,chr1_266
0,chr1_2661
0,chr1_2665
0,chr1_2670
0,chr1_268
0,chr1_2684
0,chr1_2685
0,chr1_2688
2,chr1_2698
2,chr1_2699
0,chr1_2706
0,chr1_2714
0,chr1_2721
0,chr1_2728
0,chr1_2730
0,chr1_2733
0,chr1_2735
0,chr1_2737
1,chr1_2738
0,chr1_2742
0,chr1_2744
1,chr1_2748
1,chr1_2749
0,chr1_2752
0,chr1_2753
1,chr1_2754
0,chr1_2759
0,chr1_2761
2,chr1_2765
0,chr1_2766
0,chr1_2770
0,chr1_2772
2,chr1_2773
0,chr1_2774
3,chr1_2775
1,chr1_2782
1,chr1_2789
0,chr1_2792
0,chr1_2795
0,chr1_2796
0,chr1_2797
0,chr1_2798
1,chr1_2801
0,chr1_2802
1,chr1_2808
0,chr1_2812
0,chr1_2815
0,chr1_2823
0,chr1_2826
0,chr1_2827
0,chr1_2829
0,chr1_2830
1,chr1_2833
0,chr1_2835
0,chr1_2839
0,chr1_2840
0,chr1_2843
2,chr1_2844
0,chr1_2846
1,chr1_2847
0,chr1_2850
2,chr1_2852
0,chr1_2857
0,chr1_2862
0,chr1_287
0,chr1_2873
0,chr1_2875
0,chr1_2877
0,chr1_2880
0,chr1_2883
0,chr1_2885
0,chr1_2890
0,chr1_2891
0,chr1_2892
0,chr1_2897
0,chr1_2899
0,chr1_29
2,chr1_2900
0,chr1_291
0,chr1_2912
0,chr1_2914
0,chr1_2921
0,chr1_2922
0,chr1_2925
0,chr1_2931
0,chr1_2951
0,chr1_2959
0,chr1_2961
0,chr1_2962
0,chr1_2964
0,chr1_2967
3,chr1_297
3,chr1_2971
2,chr1_2976
0,chr1_2980
1,chr1_2982
0,chr1_2987
0,chr1_2991
0,chr1_3000
0,chr1_3011
0,chr1_3012
0,chr1_3013
0,chr1_302
0,chr1_3020
1,chr1_3021
0,chr1_3022
0,chr1_3024
0,chr1_3025
0,chr1_3032
2,chr1_3034
0,chr1_3040
0,chr1_3047
0,chr1_3049
0,chr1_305
1,chr1_3051
0,chr1_3052
0,chr1_3059
0,chr1_3060
0,chr1_3068
0,chr1_3069
0,chr1_3071
1,chr1_3072
0,chr1_3074
0,chr1_3078
0,chr1_308
3,chr1_309
0,chr1_3091
1,chr1_3094
0,chr1_3098
0,chr1_3099
0,chr1_31
0,chr1_3100
0,chr1_3101
0,chr1_3117
3,chr1_3128
0,chr1_3129
3,chr1_3131
0,chr1_3136
0,chr1_3137
0,chr1_3140
0,chr1_3142
0,chr1_3147
0,chr1_3148
2,chr1_315
0,chr1_3150
0,chr1_3151
2,chr1_3153
0,chr1_3154
0,chr1_3155
0,chr1_3156
0,chr1_3159
0,chr1_316
1,chr1_3160
0,chr1_3162
0,chr1_3163
1,chr1_3167
0,chr1_3170
3,chr1_3176
0,chr1_3177
0,chr1_3188
0,chr1_3194
0,chr1_3195
0,chr1_3200
1,chr1_3202
1,chr1_3205
2,chr1_3206
1,chr1_3207
0,chr1_3216
0,chr1_3218
1,chr1_3220
2,chr1_3221
0,chr1_3228
0,chr1_3231
1,chr1_3237
0,chr1_3241
0,chr1_3246
0,chr1_3247
1,chr1_3249
1,chr1_3250
0,chr1_3254
0,chr1_3266
0,chr1_3268
0,chr1_327
0,chr1_3273
0,chr1_3277
1,chr1_3278
0,chr1_3279
0,chr1_3283
0,chr1_3284
0,chr1_3285
0,chr1_3299
0,chr1_3304
1,chr1_3305
0,chr1_3311
0,chr1_3312
0,chr1_3321
0,chr1_3322
1,chr1_3329
0,chr1_333
0,chr1_3333
2,chr1_3339
0,chr1_3349
0,chr1_3351
0,chr1_3357
1,chr1_3361
0,chr1_3362
0,chr1_337
1,chr1_3381
1,chr1_3383
0,chr1_3391
0,chr1_3397
0,chr1_3401
0,chr1_3402
2,chr1_3406
1,chr1_3407
0,chr1_3417
0,chr1_3422
0,chr1_3423
0,chr1_3434
0,chr1_3435
0,chr1_3438
1,chr1_3439
0,chr1_3440
0,chr1_345
1,chr1_3458
0,chr1_3464
0,chr1_3465
0,chr1_3469
0,chr1_3470
0,chr1_3471
0,chr1_3480
0,chr1_3481
1,chr1_3482
3,chr1_3485
3,chr1_3486
0,chr1_3488
1,chr1_3490
0,chr1_3493
3,chr1_3495
0,chr1_3496
1,chr1_3498
0,chr1_3516
0,chr1_3517
1,chr1_352
0,chr1_3521
1,chr1_3528
0,chr1_3531
1,chr1_3532
0,chr1_3533
2,chr1_3534
0,chr1_3538
0,chr1_354
2,chr1_3541
3,chr1_3544
0,chr1_3548
0,chr1_3554
3,chr1_3556
0,chr1_3563
0,chr1_3566
0,chr1_3567
3,chr1_3569
0,chr1_3573
0,chr1_3580
0,chr1_3582
0,chr1_3583
0,chr1_3584
0,chr1_3589
0,chr1_3598
0,chr1_3600
0,chr1_3601
0,chr1_3607
2,chr1_3609
0,chr1_361
0,chr1_3611
0,chr1_3615
0,chr1_3620
0,chr1_3621
0,chr1_3624
1,chr1_3630
0,chr1_3638
0,chr1_3642
0,chr1_3643
1,chr1_3644
0,chr1_3645
0,chr1_3647
0,chr1_3648
0,chr1_3655
0,chr1_3658
0,chr1_3660
0,chr1_3663
0,chr1_3664
0,chr1_3665
0,chr1_3666
0,chr1_3675
0,chr1_3676
0,chr1_3677
0,chr1_3678
0,chr1_3680
0,chr1_3682
0,chr1_3689
0,chr1_3693
0,chr1_3694
0,chr1_3701
2,chr1_3706
0,chr1_3707
0,chr1_3709
0,chr1_3713
0,chr1_3715
0,chr1_3717
0,chr1_3718
1,chr1_3726
1,chr1_3733
0,chr1_3735
0,chr1_3737
0,chr1_374
0,chr1_3741
1,chr1_3747
0,chr1_3751
0,chr1_376
0,chr1_3760
1,chr1_3763
0,chr1_3767
1,chr1_3768
0,chr1_3770
3,chr1_3771
0,chr1_3774
0,chr1_3776
1,chr1_3780
1,chr1_3781
0,chr1_3782
0,chr1_3784
0,chr1_3791
0,chr1_3796
0,chr1_3798
0,chr1_3800
0,chr1_3802
0,chr1_3803
0,chr1_3805
1,chr1_3807
0,chr1_3809
2,chr1_381
1,chr1_3812
1,chr1_3818
0,chr1_3819
0,chr1_3821
0,chr1_3823
0,chr1_3824
1,chr1_3828
1,chr1_3829
0,chr1_3835
3,chr1_3846
1,chr1_3855
0,chr1_3858
0,chr1_3860
0,chr1_3862
1,chr1_3870
0,chr1_3872
1,chr1_3875
0,chr1_3879
0,chr1_3884
1,chr1_3885
1,chr1_3887
0,chr1_3890
1,chr1_3893
0,chr1_3898
0,chr1_3899
0,chr1_3901
1,chr1_3903
0,chr1_3904
0,chr1_3906
0,chr1_3907
0,chr1_3908
0,chr1_3909
3,chr1_3911
0,chr1_3915
0,chr1_3916
0,chr1_3923
1,chr1_3924
1,chr1_3929
3,chr1_393
2,chr1_3930
2,chr1_3932
0,chr1_3943
1,chr1_3948
0,chr1_395
0,chr1_3954
0,chr1_3956
0,chr1_3960
2,chr1_3964
0,chr1_3970
3,chr1_3978
0,chr1_3980
0,chr1_3983
1,chr1_3984
0,chr1_3986
0,chr1_3988
0,chr1_3990
0,chr1_3991
0,chr1_3993
0,chr1_3998
0,chr1_3999
0,chr1_4
0,chr1_400
0,chr1_4003
1,chr1_4014
0,chr1_4015
0,chr1_4016
0,chr1_4021
2,chr1_4025
3,chr1_4026
0,chr1_4031
0,chr1_4034
1,chr1_404
0,chr1_4041
0,chr1_4046
3,chr1_4047
3,chr1_4050
0,chr1_4054
3,chr1_4057
3,chr1_4060
3,chr1_4061
0,chr1_4063
0,chr1_4074
1,chr1_4077
1,chr1_4079
0,chr1_408
3,chr1_4080
0,chr1_4084
0,chr1_4087
0,chr1_4088
0,chr1_4091
0,chr1_4095
3,chr1_4096
1,chr1_4098
0,chr1_4102
0,chr1_4108
3,chr1_411
0,chr1_4110
0,chr1_4111
0,chr1_4112
0,chr1_4119
0,chr1_4125
1,chr1_4126
1,chr1_4127
0,chr1_4133
0,chr1_4135
2,chr1_4138
0,chr1_4142
0,chr1_4146
1,chr1_4148
0,chr1_4149
0,chr1_4151
0,chr1_4152
0,chr1_4156
0,chr1_4165
2,chr1_4166
0,chr1_4167
0,chr1_4170
0,chr1_4171
0,chr1_4172
0,chr1_4174
0,chr1_418
0,chr1_4180
1,chr1_4184
1,chr1_4185
1,chr1_4187
2,chr1_4196
0,chr1_4197
0,chr1_420
1,chr1_4204
0,chr1_4208
2,chr1_4210
0,chr1_4215
0,chr1_4216
0,chr1_4220
0,chr1_4221
0,chr1_4224
0,chr1_4225
1,chr1_4226
0,chr1_4227
1,chr1_4229
3,chr1_4230
0,chr1_4231
0,chr1_4235
0,chr1_4238
0,chr1_4240
1,chr1_4242
1,chr1_4248
0,chr1_425
0,chr1_4251
2,chr1_4255
0,chr1_4265
0,chr1_4273
1,chr1_4281
0,chr1_4282
1,chr1_4285
0,chr1_4286
2,chr1_4289
0,chr1_429
0,chr1_4291
0,chr1_4292
0,chr1_4293
0,chr1_4298
0,chr1_430
0,chr1_4300
2,chr1_4304
0,chr1_4307
1,chr1_4309
0,chr1_4313
0,chr1_4314
0,chr1_4315
0,chr1_432
1,chr1_4321
0,chr1_4325
0,chr1_4327
0,chr1_4332
0,chr1_4335
0,chr1_4336
0,chr1_4337
0,chr1_4339
0,chr1_434
0,chr1_4340
0,chr1_4348
0,chr1_435
0,chr1_4350
0,chr1_4353
1,chr1_4355
0,chr1_4357
0,chr1_436
0,chr1_4369
0,chr1_4371
1,chr1_4373
0,chr1_4374
0,chr1_4383
0,chr1_4389
0,chr1_4398
0,chr1_4399
0,chr1_44
2,chr1_4401
0,chr1_4403
0,chr1_4407
0,chr1_4408
0,chr1_441
2,chr1_4411
0,chr1_4413
1,chr1_4414
1,chr1_4416
1,chr1_4419
3,chr1_442
0,chr1_4428
0,chr1_443
1,chr1_4434
1,chr1_4437
0,chr1_4439
0,chr1_4444
0,chr1_4445
0,chr1_4451
0,chr1_4452
0,chr1_4454
2,chr1_446
0,chr1_4464
0,chr1_4467
0,chr1_447
0,chr1_4471
0,chr1_4473
0,chr1_4476
2,chr1_4477
0,chr1_4491
0,chr1_4496
2,chr1_4497
0,chr1_451
1,chr1_4510
0,chr1_4512
3,chr1_4517
0,chr1_4520
0,chr1_4521
1,chr1_4527
0,chr1_4529
0,chr1_4533
0,chr1_4534
3,chr1_4535
0,chr1_454
0,chr1_4543
1,chr1_4544
0,chr1_4547
2,chr1_4549
0,chr1_455
0,chr1_4553
0,chr1_4559
0,chr1_4560
0,chr1_4562
1,chr1_4572
0,chr1_4576
0,chr1_4577
0,chr1_4579
0,chr1_458
0,chr1_4588
2,chr1_4591
1,chr1_4593
2,chr1_46
0,chr1_4613
0,chr1_4618
3,chr1_4621
1,chr1_4622
0,chr1_4624
0,chr1_4629
1,chr1_4633
3,chr1_4636
2,chr1_4638
0,chr1_4639
0,chr1_464
0,chr1_4643
0,chr1_4646
3,chr1_4649
0,chr1_4652
2,chr1_4653
0,chr1_4654
1,chr1_4656
3,chr1_4658
0,chr1_4663
0,chr1_4668
0,chr1_4669
2,chr1_4673
1,chr1_4676
1,chr1_4677
0,chr1_4678
0,chr1_4686
0,chr1_4687
0,chr1_4688
2,chr1_4692
0,chr1_4693
2,chr1_4700
2,chr1_4704
0,chr1_4707
2,chr1_4708
0,chr1_4709
0,chr1_4719
3,chr1_472
1,chr1_4720
1,chr1_4722
1,chr1_4731
0,chr1_4733
1,chr1_4738
1,chr1_4748
0,chr1_475
2,chr1_4750
3,chr1_4756
0,chr1_4761
0,chr1_4770
0,chr1_478
0,chr1_479
0,chr1_48
0,chr1_481
0,chr1_483
0,chr1_486
0,chr1_491
0,chr1_497
2,chr1_499
0,chr1_50
0,chr1_501
0,chr1_503
0,chr1_504
2,chr1_507
0,chr1_516
1,chr1_523
0,chr1_524
0,chr1_526
0,chr1_530
0,chr1_541
0,chr1_546
0,chr1_547
0,chr1_548
2,chr1_550
0,chr1_553
1,chr1_555
0,chr1_558
0,chr1_559
1,chr1_568
2,chr1_573
0,chr1_574
0,chr1_58
0,chr1_590
2,chr1_597
0,chr1_600
1,chr1_602
0,chr1_623
0,chr1_631
0,chr1_632
0,chr1_634
0,chr1_640
0,chr1_642
0,chr1_645
2,chr1_647
0,chr1_648
0,chr1_650
0,chr1_651
0,chr1_658
0,chr1_66
0,chr1_660
0,chr1_669
0,chr1_682
0,chr1_690
2,chr1_691
2,chr1_693
0,chr1_695
0,chr1_696
0,chr1_7
0,chr1_700
0,chr1_705
0,chr1_71
3,chr1_713
0,chr1_72
0,chr1_723
0,chr1_724
0,chr1_735
3,chr1_741
0,chr1_746
0,chr1_748
1,chr1_751
0,chr1_76
2,chr1_760
2,chr1_776
0,chr1_777
0,chr1_79
0,chr1_793
0,chr1_795
2,chr1_8
0,chr1_803
0,chr1_805
1,chr1_806
2,chr1_812
0,chr1_813
1,chr1_814
0,chr1_819
0,chr1_821
0,chr1_825
0,chr1_829
2,chr1_830
0,chr1_843
0,chr1_844
1,chr1_846
3,chr1_852
3,chr1_853
1,chr1_857
0,chr1_860
0,chr1_863
0,chr1_870
0,chr1_871
0,chr1_873
0,chr1_880
0,chr1_890
1,chr1_891
0,chr1_898
0,chr1_906
1,chr1_908
0,chr1_910
2,chr1_911
1,chr1_917
0,chr1_92
0,chr1_925
0,chr1_927
0,chr1_932
0,chr1_934
0,chr1_935
0,chr1_943
0,chr1_945
0,chr1_958
0,chr1_959
0,chr1_960
1,chr1_966
2,chr1_967
0,chr1_972
0,chr1_974
3,chr1_975
0,chr1_976
2,chr1_99
0,chr1_990
0,chr1_992
0,chr1_996
0,chr1_997
0,chr1_999
1,chr20_1080
1,chr20_1213
1,chr20_1267
3,chr20_1333
3,chr20_1379
1,chr20_1395
2,chr20_1403
2,chr20_144
2,chr20_1457
1,chr20_1472
1,chr20_1501
2,chr20_1615
1,chr20_1725
1,chr20_1776
1,chr20_1805
2,chr20_1835
2,chr20_1867
1,chr20_1944
1,chr20_200
3,chr20_2076
1,chr20_2090
1,chr20_2116
1,chr20_2140
1,chr20_2180
1,chr20_2187
3,chr20_2227
1,chr20_2318
1,chr20_2332
3,chr20_2338
1,chr20_2345
1,chr20_2404
1,chr20_2420
1,chr20_2439
2,chr20_2470
2,chr20_2494
2,chr20_2521
2,chr20_2526
3,chr20_2529
1,chr20_2542
3,chr20_2673
2,chr20_2729
3,chr20_2734
1,chr20_2884
1,chr20_2895
1,chr20_2937
1,chr20_3009
1,chr20_3035
2,chr20_3062
1,chr20_3079
1,chr20_3165
3,chr20_3172
3,chr20_3212
1,chr20_3251
2,chr20_3261
3,chr20_34
1,chr20_3456
1,chr20_3497
3,chr20_3599
1,chr20_3637
2,chr20_3640
3,chr20_3649
1,chr20_3730
2,chr20_3779
3,chr20_3790
1,chr20_3794
1,chr20_3827
1,chr20_3834
2,chr20_3959
3,chr20_4001
1,chr20_4068
2,chr20_4157
1,chr20_4280
1,chr20_4343
2,chr20_4376
1,chr20_4392
3,chr20_4406
1,chr20_4541
1,chr20_4573
1,chr20_460
3,chr20_4600
2,chr20_4605
1,chr20_4642
1,chr20_4745
1,chr20_566
1,chr20_575
1,chr20_620
1,chr20_761
1,chr20_779
1,chr20_792
1,chr20_868
2,chr20_922
3,chr20_933
1,chr21_1030
1,chr21_1109
1,chr21_1175
3,chr21_140
1,chr21_1416
1,chr21_1460
1,chr21_1618
1,chr21_179
2,chr21_1838
2,chr21_1911
2,chr21_2020
1,chr21_2072
1,chr21_209
1,chr21_2303
3,chr21_2317
3,chr21_2418
3,chr21_2596
2,chr21_2677
3,chr21_275
3,chr21_2767
2,chr21_2946
1,chr21_306
3,chr21_3198
1,chr21_3255
1,chr21_336
3,chr21_342
3,chr21_3483
1,chr21_349
1,chr21_3535
1,chr21_3634
1,chr21_3705
1,chr21_3813
1,chr21_3878
3,chr21_3949
2,chr21_3996
2,chr21_4052
3,chr21_4132
2,chr21_4274
1,chr21_449
2,chr21_4515
2,chr21_4571
1,chr21_4598
1,chr21_4725
2,chr21_4735
3,chr21_515
1,chr21_615
2,chr21_721
1,chr21_749
1,chr21_903
1,chr21_985
3,chr22_1043
2,chr22_1093
1,chr22_1124
3,chr22_1129
2,chr22_1235
3,chr22_1246
2,chr22_1331
1,chr22_136
2,chr22_1360
3,chr22_1413
1,chr22_1430
3,chr22_1491
1,chr22_1555
1,chr22_1562
1,chr22_1657
1,chr22_1797
1,chr22_1878
3,chr22_1937
2,chr22_2136
1,chr22_2150
1,chr22_2179
1,chr22_2186
2,chr22_225
1,chr22_2256
1,chr22_2274
1,chr22_2331
1,chr22_2353
1,chr22_2373
1,chr22_2393
1,chr22_2409
3,chr22_2449
2,chr22_2481
1,chr22_2486
1,chr22_2591
1,chr22_2592
1,chr22_2628
1,chr22_2657
1,chr22_2692
3,chr22_274
1,chr22_2803
1,chr22_2804
1,chr22_2929
2,chr22_2986
2,chr22_299
1,chr22_3001
2,chr22_3141
2,chr22_3232
1,chr22_3292
3,chr22_3371
1,chr22_3405
1,chr22_3454
1,chr22_3476
1,chr22_350
1,chr22_3614
1,chr22_3744
1,chr22_3778
1,chr22_379
2,chr22_3921
1,chr22_3995
1,chr22_4032
1,chr22_4085
2,chr22_409
2,chr22_4192
2,chr22_4209
1,chr22_4219
2,chr22_4234
3,chr22_4301
1,chr22_4347
1,chr22_4425
1,chr22_4448
1,chr22_4511
1,chr22_4587
1,chr22_4661
2,chr22_4772
3,chr22_509
1,chr22_539
1,chr22_551
1,chr22_609
2,chr22_689
2,chr22_74
2,chr22_96
2,chr22_982
1,chr2_1037
2,chr2_1060
1,chr2_1067
1,chr2_1079
3,chr2_1094
3,chr2_1105
1,chr2_111
1,chr2_1121
2,chr2_1123
1,chr2_1130
1,chr2_1147
1,chr2_117
2,chr2_1176
1,chr2_1179
1,chr2_1182
1,chr2_1192
1,chr2_1250
2,chr2_1252
1,chr2_1257
2,chr2_1268
3,chr2_1270
1,chr2_1277
2,chr2_1282
1,chr2_1304
2,chr2_1309
3,chr2_1326
1,chr2_1341
1,chr2_1348
1,chr2_1366
1,chr2_1397
1,chr2_1398
1,chr2_1406
1,chr2_1424
2,chr2_1437
1,chr2_1451
1,chr2_1452
1,chr2_1467
2,chr2_1475
1,chr2_1482
2,chr2_1483
1,chr2_1493
1,chr2_1504
1,chr2_1531
1,chr2_1535
1,chr2_1536
1,chr2_1540
1,chr2_1542
1,chr2_1547
1,chr2_1565
3,chr2_1596
3,chr2_1621
1,chr2_164
3,chr2_1642
2,chr2_1647
2,chr2_1652
1,chr2_1654
1,chr2_1656
1,chr2_1677
1,chr2_1681
1,chr2_1688
1,chr2_1689
1,chr2_1697
1,chr2_1704
1,chr2_1705
1,chr2_1716
3,chr2_1738
1,chr2_1749
2,chr2_1752
1,chr2_1754
3,chr2_1764
1,chr2_1769
3,chr2_1789
1,chr2_1811
1,chr2_1816
3,chr2_1846
1,chr2_1847
3,chr2_1864
1,chr2_189
3,chr2_1902
1,chr2_1908
1,chr2_1917
2,chr2_1923
2,chr2_1942
2,chr2_1952
1,chr2_1961
3,chr2_1969
3,chr2_1974
2,chr2_1984
3,chr2_2
2,chr2_2030
2,chr2_2047
1,chr2_2050
1,chr2_2064
1,chr2_2080
3,chr2_2088
2,chr2_2122
1,chr2_2125
1,chr2_2131
2,chr2_2145
2,chr2_215
2,chr2_22
2,chr2_2205
1,chr2_2221
3,chr2_2241
2,chr2_2261
1,chr2_2269
3,chr2_229
1,chr2_23
1,chr2_233
1,chr2_2333
1,chr2_2337
1,chr2_2356
1,chr2_2399
1,chr2_2400
3,chr2_241
3,chr2_2433
2,chr2_2442
1,chr2_2459
1,chr2_2474
1,chr2_2498
1,chr2_2520
1,chr2_2527
3,chr2_2536
1,chr2_2582
1,chr2_2615
2,chr2_2618
1,chr2_2623
1,chr2_2624
3,chr2_2631
3,chr2_2645
3,chr2_2650
3,chr2_2652
1,chr2_2664
3,chr2_269
2,chr2_271
1,chr2_2736
2,chr2_2762
1,chr2_2763
1,chr2_2764
2,chr2_277
1,chr2_2778
2,chr2_278
1,chr2_281
1,chr2_2814
1,chr2_2819
2,chr2_285
1,chr2_2871
2,chr2_2874
1,chr2_2876
1,chr2_2907
2,chr2_2935
3,chr2_294
1,chr2_2944
1,chr2_2958
1,chr2_296
3,chr2_2981
1,chr2_2984
1,chr2_3002
3,chr2_301
2,chr2_3039
2,chr2_3102
3,chr2_3104
1,chr2_3174
2,chr2_3189
2,chr2_3190
2,chr2_3201
1,chr2_3245
2,chr2_3248
1,chr2_3260
1,chr2_3275
1,chr2_3288
1,chr2_3289
1,chr2_3293
1,chr2_33
1,chr2_3315
1,chr2_3319
1,chr2_3324
1,chr2_3328
1,chr2_3363
1,chr2_3365
2,chr2_3384
2,chr2_3395
3,chr2_3399
1,chr2_3404
2,chr2_3437
1,chr2_3445
1,chr2_3451
3,chr2_347
2,chr2_3473
1,chr2_3492
1,chr2_3499
2,chr2_3504
2,chr2_3505
3,chr2_3506
2,chr2_3542
2,chr2_3551
1,chr2_3557
1,chr2_3602
2,chr2_3641
1,chr2_3673
2,chr2_3704
1,chr2_3708
2,chr2_371
2,chr2_3724
1,chr2_3731
1,chr2_3732
1,chr2_3742
1,chr2_380
1,chr2_3804
2,chr2_3811
2,chr2_3816
2,chr2_3817
1,chr2_3820
1,chr2_3825
2,chr2_3832
1,chr2_387
1,chr2_3874
1,chr2_3880
2,chr2_3888
1,chr2_39
1,chr2_391
1,chr2_3937
1,chr2_3952
2,chr2_3973
3,chr2_3974
2,chr2_3989
1,chr2_4007
1,chr2_4053
1,chr2_4065
1,chr2_4083
1,chr2_4092
1,chr2_4106
1,chr2_4116
1,chr2_412
3,chr2_4123
1,chr2_4124
1,chr2_417
1,chr2_4183
1,chr2_4195
1,chr2_4213
1,chr2_4228
1,chr2_4244
1,chr2_4247
2,chr2_4256
1,chr2_4275
2,chr2_4277
1,chr2_4284
1,chr2_4290
2,chr2_4295
1,chr2_4331
1,chr2_4334
1,chr2_4360
1,chr2_4390
2,chr2_4458
1,chr2_4508
1,chr2_4523
2,chr2_4545
1,chr2_4554
1,chr2_4589
3,chr2_4612
2,chr2_4650
1,chr2_4660
3,chr2_4665
1,chr2_467
1,chr2_4670
1,chr2_4679
1,chr2_4682
2,chr2_4697
2,chr2_4699
2,chr2_4716
1,chr2_4726
1,chr2_4737
1,chr2_4741
1,chr2_4754
3,chr2_4757
1,chr2_476
2,chr2_4776
1,chr2_482
1,chr2_502
3,chr2_508
1,chr2_528
3,chr2_562
2,chr2_589
3,chr2_603
