cluster,mutation
1,chr15_952
0,chr15_967
0,chr16_1001
0,chr16_1018
1,chr16_1043
0,chr16_1052
0,chr16_1090
1,chr16_1109
0,chr16_113
0,chr16_1151
0,chr16_1162
0,chr16_1257
2,chr16_1265
1,chr16_1267
1,chr16_128
0,chr16_1285
1,chr16_1360
1,chr16_1372
0,chr16_1381
0,chr16_1403
0,chr16_1472
0,chr16_1563
0,chr16_1585
1,chr16_1657
2,chr16_1706
1,chr16_1711
0,chr16_1766
1,chr16_1770
0,chr16_1819
0,chr16_1820
1,chr16_183
1,chr16_1831
0,chr16_1833
1,chr16_1838
0,chr16_1868
2,chr16_1919
0,chr16_1981
0,chr16_2007
1,chr16_2027
1,chr16_2029
2,chr16_2038
0,chr16_2102
1,chr16_2141
1,chr16_2157
0,chr16_2175
0,chr16_2220
0,chr16_2234
1,chr16_2281
0,chr16_2282
2,chr16_2321
0,chr16_2340
1,chr16_2358
1,chr16_2359
1,chr16_2376
0,chr16_2385
0,chr16_2390
1,chr16_2402
1,chr16_2406
0,chr16_241
0,chr16_246
1,chr16_2525
1,chr16_2576
0,chr16_2583
2,chr16_2585
1,chr16_2593
0,chr16_2604
1,chr16_2638
0,chr16_2652
1,chr16_2668
0,chr16_267
1,chr16_2715
0,chr16_2734
0,chr16_2788
1,chr16_2789
1,chr16_2791
0,chr16_2811
0,chr16_2813
0,chr16_2819
0,chr16_2850
0,chr16_2852
0,chr16_2867
1,chr16_2905
0,chr16_2907
0,chr16_2914
0,chr16_2935
1,chr16_2980
0,chr16_3012
0,chr16_3057
0,chr16_3123
1,chr16_3125
1,chr16_3154
0,chr16_3178
0,chr16_3251
0,chr16_3252
0,chr16_3282
1,chr16_3361
1,chr16_3385
0,chr16_342
1,chr16_3434
0,chr16_3441
0,chr16_3470
0,chr16_3522
1,chr16_3532
0,chr16_3566
0,chr16_3589
0,chr16_359
0,chr16_3593
1,chr16_3611
1,chr16_3637
0,chr16_3658
1,chr16_367
2,chr16_3692
0,chr16_3710
0,chr16_3743
2,chr16_378
2,chr16_382
1,chr16_3851
1,chr16_3876
0,chr16_3912
1,chr16_3961
0,chr16_3977
0,chr16_4021
0,chr16_4136
0,chr16_4146
0,chr16_4151
0,chr16_4241
0,chr16_4263
1,chr16_4290
1,chr16_4297
0,chr16_4310
1,chr16_4320
1,chr16_4366
0,chr16_4405
0,chr16_4410
1,chr16_4441
0,chr16_4449
0,chr16_4450
0,chr16_4558
1,chr16_468
0,chr16_502
0,chr16_509
0,chr16_511
1,chr16_518
0,chr16_541
1,chr16_551
2,chr16_554
0,chr16_575
1,chr16_58
1,chr16_645
0,chr16_679
1,chr16_712
0,chr16_718
0,chr16_730
0,chr16_735
0,chr16_738
0,chr16_744
1,chr16_754
0,chr16_764
0,chr16_79
1,chr16_808
0,chr16_845
1,chr16_871
0,chr16_899
0,chr16_917
0,chr16_921
1,chr16_974
0,chr16_993
0,chr17_108
0,chr17_1098
1,chr17_1188
2,chr17_1205
0,chr17_1271
0,chr17_1290
0,chr17_1293
1,chr17_1339
0,chr17_1359
0,chr17_1392
0,chr17_1404
1,chr17_1409
1,chr17_144
0,chr17_1453
1,chr17_1524
1,chr17_1578
0,chr17_158
0,chr17_1581
1,chr17_1601
0,chr17_1618
1,chr17_1670
1,chr17_1674
1,chr17_1686
1,chr17_1703
0,chr17_1775
2,chr17_180
2,chr17_1807
1,chr17_1828
1,chr17_1847
1,chr17_1860
1,chr17_1892
0,chr17_1895
1,chr17_1928
0,chr17_1957
1,chr17_1967
1,chr17_2006
1,chr17_2026
0,chr17_2084
1,chr17_2193
0,chr17_2194
1,chr17_2204
1,chr17_2250
1,chr17_2294
1,chr17_2302
0,chr17_2312
2,chr17_2320
0,chr17_2360
1,chr17_2366
0,chr17_2373
1,chr17_2435
1,chr17_2561
0,chr17_2588
0,chr17_259
1,chr17_2595
2,chr17_2627
1,chr17_2635
1,chr17_2639
0,chr17_2703
1,chr17_2723
1,chr17_2725
2,chr17_2735
0,chr17_2738
0,chr17_2740
0,chr17_2792
0,chr17_2795
0,chr17_2828
1,chr17_2884
1,chr17_289
1,chr17_2934
2,chr17_2951
0,chr17_296
0,chr17_3011
0,chr17_3042
1,chr17_3048
0,chr17_3069
1,chr17_3081
1,chr17_3086
1,chr17_3090
1,chr17_3099
0,chr17_3107
1,chr17_3141
1,chr17_3144
0,chr17_3155
1,chr17_3158
0,chr17_3200
1,chr17_3276
0,chr17_3299
0,chr17_3328
1,chr17_3357
1,chr17_3413
0,chr17_3423
1,chr17_3428
0,chr17_3473
0,chr17_3476
1,chr17_3477
1,chr17_3498
2,chr17_35
1,chr17_3518
0,chr17_354
2,chr17_3557
1,chr17_3567
0,chr17_3573
0,chr17_3578
1,chr17_3599
1,chr17_3600
1,chr17_3635
0,chr17_3646
1,chr17_3711
1,chr17_3787
0,chr17_3790
1,chr17_3799
0,chr17_3825
1,chr17_3832
0,chr17_3845
1,chr17_3877
0,chr17_3896
0,chr17_3900
0,chr17_3935
0,chr17_3983
1,chr17_4005
2,chr17_4014
1,chr17_403
1,chr17_4034
2,chr17_4046
0,chr17_4115
1,chr17_4124
0,chr17_4174
1,chr17_4192
1,chr17_4203
2,chr17_4208
0,chr17_4227
1,chr17_4247
1,chr17_4292
1,chr17_4328
1,chr17_4346
0,chr17_4378
1,chr17_443
1,chr17_4437
1,chr17_4502
0,chr17_4511
0,chr17_4548
1,chr17_4560
0,chr17_4567
1,chr17_4577
1,chr17_4585
0,chr17_466
2,chr17_470
0,chr17_474
0,chr17_534
0,chr17_542
0,chr17_544
1,chr17_62
1,chr17_638
0,chr17_648
1,chr17_65
1,chr17_70
1,chr17_707
0,chr17_723
0,chr17_729
0,chr17_750
0,chr17_774
1,chr17_793
0,chr17_8
1,chr17_826
0,chr17_829
0,chr17_866
0,chr17_916
0,chr17_922
1,chr17_935
2,chr17_962
0,chr17_986
0,chr18_1013
0,chr18_1015
0,chr18_1016
0,chr18_102
2,chr18_1027
0,chr18_1068
1,chr18_1071
0,chr18_1078
0,chr18_1137
1,chr18_1178
1,chr18_1181
1,chr18_1230
1,chr18_1242
1,chr18_1249
2,chr18_1303
0,chr18_1348
1,chr18_1435
0,chr18_1436
1,chr18_1471
0,chr18_1478
2,chr18_1496
0,chr18_1536
0,chr18_1584
0,chr18_1634
1,chr18_1659
0,chr18_1695
0,chr18_1736
0,chr18_1739
0,chr18_1806
1,chr18_1842
0,chr18_185
1,chr18_1869
1,chr18_1884
0,chr18_19
1,chr18_1921
0,chr18_1942
1,chr18_1965
1,chr18_1978
1,chr18_1984
1,chr18_2014
0,chr18_2019
0,chr18_2030
0,chr18_2069
0,chr18_2097
0,chr18_2107
2,chr18_2149
1,chr18_2154
1,chr18_2286
1,chr18_2291
2,chr18_230
0,chr18_2303
1,chr18_2324
1,chr18_240
1,chr18_244
1,chr18_249
1,chr18_2492
1,chr18_2500
0,chr18_2535
0,chr18_2559
1,chr18_2587
1,chr18_2646
0,chr18_2664
1,chr18_273
0,chr18_2780
0,chr18_2802
2,chr18_2822
1,chr18_2896
1,chr18_2949
0,chr18_2962
1,chr18_2963
1,chr18_2979
0,chr18_3030
2,chr18_3032
2,chr18_3051
1,chr18_3054
1,chr18_3104
0,chr18_3122
0,chr18_3140
0,chr18_3167
0,chr18_319
1,chr18_3203
0,chr18_3308
0,chr18_3320
1,chr18_3323
1,chr18_3330
1,chr18_3348
0,chr18_3394
0,chr18_3425
1,chr18_3454
0,chr18_3455
0,chr18_3464
0,chr18_3499
0,chr18_3505
0,chr18_3577
0,chr18_3616
1,chr18_363
1,chr18_3709
0,chr18_3736
1,chr18_3750
1,chr18_3833
1,chr18_3859
1,chr18_3882
0,chr18_395
0,chr18_3966
0,chr18_4018
1,chr18_402
0,chr18_4036
1,chr18_4048
0,chr18_405
1,chr18_4156
0,chr18_4220
0,chr18_423
1,chr18_4330
0,chr18_4390
0,chr18_4428
1,chr18_4434
1,chr18_4444
1,chr18_4456
1,chr18_4469
0,chr18_4592
0,chr18_4603
0,chr18_478
1,chr18_521
1,chr18_537
1,chr18_545
1,chr18_558
1,chr18_581
1,chr18_592
0,chr18_594
0,chr18_610
0,chr18_616
0,chr18_618
0,chr18_651
1,chr18_652
0,chr18_68
0,chr18_734
1,chr18_751
0,chr18_755
0,chr18_784
0,chr18_789
0,chr18_802
0,chr18_855
2,chr18_860
0,chr18_904
1,chr18_91
0,chr18_939
2,chr18_959
1,chr18_984
1,chr18_988
1,chr18_99
2,chr19_101
2,chr19_1124
1,chr19_1289
2,chr19_1468
2,chr19_1672
2,chr19_194
2,chr19_1969
1,chr19_2371
2,chr19_2805
2,chr19_2940
2,chr19_3181
2,chr19_3223
2,chr19_3249
2,chr19_3372
2,chr19_3558
2,chr19_3569
2,chr19_3945
2,chr19_4147
2,chr19_4228
2,chr19_4454
2,chr19_4564
2,chr19_641
2,chr19_722
2,chr19_882
2,chr19_975
0,chr1_0
1,chr1_1004
0,chr1_1014
0,chr1_1017
0,chr1_1026
1,chr1_1034
0,chr1_1035
1,chr1_1050
0,chr1_1055
1,chr1_1059
1,chr1_1081
0,chr1_1084
1,chr1_110
0,chr1_1105
0,chr1_1107
1,chr1_1108
2,chr1_1119
1,chr1_1121
0,chr1_1128
0,chr1_1142
1,chr1_1153
0,chr1_1157
1,chr1_1158
1,chr1_1161
2,chr1_1167
1,chr1_1180
1,chr1_1186
0,chr1_1187
0,chr1_1210
2,chr1_1226
1,chr1_1231
1,chr1_1235
1,chr1_1244
0,chr1_1245
0,chr1_1253
0,chr1_1256
0,chr1_1260
0,chr1_1263
1,chr1_1284
1,chr1_1288
1,chr1_1296
1,chr1_1298
0,chr1_1302
0,chr1_1305
0,chr1_1314
1,chr1_133
1,chr1_1334
1,chr1_1335
1,chr1_1336
0,chr1_1340
0,chr1_1354
1,chr1_1369
1,chr1_1371
1,chr1_1378
0,chr1_1384
0,chr1_140
1,chr1_1400
1,chr1_1405
0,chr1_1432
0,chr1_1447
1,chr1_1448
0,chr1_1449
1,chr1_1476
1,chr1_1490
1,chr1_1492
0,chr1_1509
0,chr1_152
1,chr1_1528
1,chr1_155
0,chr1_1552
0,chr1_1556
2,chr1_1562
0,chr1_1569
0,chr1_1571
0,chr1_1590
1,chr1_1591
1,chr1_1592
0,chr1_1594
2,chr1_1617
1,chr1_1622
0,chr1_1629
1,chr1_163
1,chr1_1630
0,chr1_1642
0,chr1_1648
0,chr1_1652
0,chr1_1660
1,chr1_1698
0,chr1_1699
0,chr1_17
1,chr1_1705
0,chr1_1721
0,chr1_1723
0,chr1_1730
1,chr1_1735
2,chr1_1737
1,chr1_1741
0,chr1_1744
1,chr1_1763
0,chr1_1769
1,chr1_1787
0,chr1_1788
1,chr1_1794
2,chr1_1802
0,chr1_1809
1,chr1_181
0,chr1_1812
1,chr1_1824
1,chr1_1825
0,chr1_1849
0,chr1_1850
1,chr1_1852
1,chr1_1853
0,chr1_1874
1,chr1_1880
0,chr1_1883
0,chr1_1894
0,chr1_1900
0,chr1_1906
0,chr1_1913
0,chr1_1927
0,chr1_1950
1,chr1_1955
0,chr1_1958
0,chr1_197
0,chr1_1977
1,chr1_1980
0,chr1_1982
0,chr1_200
1,chr1_201
1,chr1_2017
0,chr1_2031
0,chr1_2040
0,chr1_2043
0,chr1_2051
1,chr1_2063
0,chr1_2066
1,chr1_2071
2,chr1_208
0,chr1_2083
2,chr1_2089
1,chr1_209
0,chr1_2095
1,chr1_2099
1,chr1_2113
0,chr1_2133
0,chr1_214
0,chr1_2150
2,chr1_2186
1,chr1_2188
0,chr1_219
1,chr1_2224
1,chr1_2226
0,chr1_2232
1,chr1_2238
1,chr1_2246
2,chr1_2256
0,chr1_2261
0,chr1_2269
0,chr1_2278
1,chr1_2295
2,chr1_2297
0,chr1_2318
1,chr1_2325
0,chr1_2345
1,chr1_2349
0,chr1_2356
0,chr1_2361
0,chr1_2364
0,chr1_237
2,chr1_238
1,chr1_2383
2,chr1_2387
1,chr1_2391
0,chr1_2401
0,chr1_2420
2,chr1_243
0,chr1_2430
1,chr1_2431
1,chr1_2436
0,chr1_2442
0,chr1_2456
0,chr1_2477
0,chr1_2480
1,chr1_2488
0,chr1_2490
0,chr1_2496
0,chr1_2504
2,chr1_2509
1,chr1_2514
0,chr1_2533
1,chr1_2538
0,chr1_2551
0,chr1_2566
1,chr1_2574
1,chr1_2582
1,chr1_26
1,chr1_2600
1,chr1_2608
0,chr1_262
0,chr1_2637
0,chr1_2640
0,chr1_2643
1,chr1_2665
0,chr1_2667
2,chr1_2671
2,chr1_2672
0,chr1_2675
1,chr1_2688
1,chr1_2690
0,chr1_2692
0,chr1_2693
0,chr1_2704
0,chr1_2706
0,chr1_2713
0,chr1_2732
0,chr1_2741
1,chr1_2742
2,chr1_2746
0,chr1_2763
0,chr1_2764
0,chr1_2776
0,chr1_2781
0,chr1_2798
0,chr1_2837
1,chr1_2839
0,chr1_2861
1,chr1_2874
1,chr1_2875
2,chr1_2889
0,chr1_2900
0,chr1_2913
1,chr1_2932
0,chr1_294
0,chr1_2941
1,chr1_2944
1,chr1_2948
1,chr1_2955
0,chr1_2968
1,chr1_2977
2,chr1_2988
1,chr1_299
2,chr1_2997
0,chr1_3000
0,chr1_3005
2,chr1_3015
0,chr1_3020
0,chr1_3034
0,chr1_3035
1,chr1_3043
1,chr1_305
0,chr1_3065
1,chr1_3083
1,chr1_3091
0,chr1_310
1,chr1_3106
1,chr1_3112
0,chr1_3128
0,chr1_3129
0,chr1_3146
0,chr1_3147
1,chr1_3151
1,chr1_3160
1,chr1_3174
1,chr1_3175
0,chr1_3185
0,chr1_3186
1,chr1_321
0,chr1_3224
0,chr1_3231
2,chr1_3233
0,chr1_3239
0,chr1_3241
0,chr1_3277
0,chr1_3278
1,chr1_3283
1,chr1_3285
1,chr1_3290
1,chr1_3306
1,chr1_3319
1,chr1_3332
0,chr1_3335
1,chr1_3337
1,chr1_3353
0,chr1_3356
0,chr1_3359
1,chr1_3374
0,chr1_339
0,chr1_3392
0,chr1_3397
1,chr1_3399
0,chr1_3401
0,chr1_3404
1,chr1_3406
0,chr1_3407
1,chr1_3412
1,chr1_3422
1,chr1_343
1,chr1_3438
0,chr1_344
1,chr1_3447
0,chr1_345
1,chr1_3451
2,chr1_3453
1,chr1_3459
1,chr1_3486
0,chr1_349
0,chr1_3491
1,chr1_3506
0,chr1_3511
0,chr1_3531
2,chr1_3554
0,chr1_3583
1,chr1_3584
0,chr1_3588
0,chr1_3594
0,chr1_3604
0,chr1_3605
2,chr1_3610
0,chr1_3621
1,chr1_3640
0,chr1_3669
0,chr1_3673
0,chr1_3677
0,chr1_3701
2,chr1_3703
0,chr1_3712
1,chr1_3714
0,chr1_3715
0,chr1_3718
2,chr1_3719
0,chr1_374
0,chr1_3741
0,chr1_3742
1,chr1_3745
1,chr1_3751
1,chr1_3763
0,chr1_3765
1,chr1_3788
0,chr1_3815
2,chr1_3818
1,chr1_3820
0,chr1_3849
0,chr1_385
1,chr1_3856
1,chr1_3864
0,chr1_3866
1,chr1_3868
0,chr1_3880
0,chr1_3892
2,chr1_3903
1,chr1_3908
0,chr1_3910
0,chr1_3915
1,chr1_3917
1,chr1_3947
1,chr1_3950
0,chr1_3951
0,chr1_3952
0,chr1_3960
1,chr1_3976
0,chr1_3978
1,chr1_3986
0,chr1_399
0,chr1_4003
0,chr1_4006
1,chr1_4016
0,chr1_4030
0,chr1_4032
0,chr1_4059
0,chr1_4061
0,chr1_4075
0,chr1_4078
1,chr1_408
0,chr1_4081
1,chr1_4083
0,chr1_4085
0,chr1_4091
1,chr1_4093
2,chr1_4105
0,chr1_4116
1,chr1_4133
0,chr1_4137
0,chr1_4161
0,chr1_4171
0,chr1_4173
1,chr1_4177
1,chr1_4179
1,chr1_4193
1,chr1_4199
0,chr1_4204
0,chr1_4223
1,chr1_4226
0,chr1_4236
0,chr1_4240
0,chr1_4244
1,chr1_4251
1,chr1_4260
1,chr1_4269
0,chr1_4270
0,chr1_4275
1,chr1_4279
1,chr1_4293
0,chr1_4298
0,chr1_4305
1,chr1_4331
0,chr1_4332
1,chr1_4342
0,chr1_4349
1,chr1_4364
1,chr1_4368
0,chr1_4388
1,chr1_4392
1,chr1_4401
0,chr1_4425
0,chr1_4432
0,chr1_4446
0,chr1_4461
1,chr1_4472
2,chr1_4478
0,chr1_4480
1,chr1_4483
1,chr1_4497
1,chr1_45
0,chr1_4500
0,chr1_4519
1,chr1_4522
0,chr1_4529
1,chr1_4538
1,chr1_4543
1,chr1_4557
0,chr1_456
1,chr1_4569
0,chr1_4572
1,chr1_4575
0,chr1_4595
1,chr1_4597
1,chr1_4601
1,chr1_482
1,chr1_490
0,chr1_491
1,chr1_492
1,chr1_497
0,chr1_513
1,chr1_514
1,chr1_519
0,chr1_520
0,chr1_522
0,chr1_525
1,chr1_530
0,chr1_538
1,chr1_547
0,chr1_550
0,chr1_567
1,chr1_568
0,chr1_590
0,chr1_598
0,chr1_605
0,chr1_606
1,chr1_613
0,chr1_617
0,chr1_619
1,chr1_622
1,chr1_633
0,chr1_64
1,chr1_653
2,chr1_669
0,chr1_695
0,chr1_709
1,chr1_736
0,chr1_753
0,chr1_757
0,chr1_759
0,chr1_767
0,chr1_770
0,chr1_786
0,chr1_796
1,chr1_807
0,chr1_812
1,chr1_831
2,chr1_885
0,chr1_924
1,chr1_933
1,chr1_944
1,chr1_978
0,chr1_987
1,chr1_992
1,chr1_995
1,chr20_1097
2,chr20_1131
0,chr20_1193
1,chr20_1213
2,chr20_1220
1,chr20_126
0,chr20_1292
0,chr20_1304
1,chr20_1317
0,chr20_1346
0,chr20_1385
0,chr20_148
0,chr20_1515
2,chr20_1577
0,chr20_172
0,chr20_1745
1,chr20_1767
0,chr20_177
0,chr20_1791
0,chr20_1834
0,chr20_1839
2,chr20_2025
2,chr20_2044
0,chr20_2148
0,chr20_2177
0,chr20_2243
0,chr20_2434
0,chr20_2479
2,chr20_2494
1,chr20_25
1,chr20_2522
0,chr20_2531
1,chr20_2632
1,chr20_2686
0,chr20_2786
2,chr20_2812
0,chr20_2849
0,chr20_2954
2,chr20_2965
1,chr20_2991
1,chr20_3010
1,chr20_3059
1,chr20_3093
2,chr20_3101
1,chr20_3110
0,chr20_3130
0,chr20_3148
1,chr20_3156
1,chr20_316
1,chr20_3196
1,chr20_3238
0,chr20_3244
0,chr20_3289
0,chr20_331
1,chr20_3342
1,chr20_3381
1,chr20_3494
1,chr20_3520
1,chr20_3521
0,chr20_3529
0,chr20_3534
0,chr20_3550
0,chr20_3691
0,chr20_3707
0,chr20_3734
1,chr20_3737
1,chr20_3744
1,chr20_3746
0,chr20_3753
1,chr20_3774
1,chr20_3841
0,chr20_3852
0,chr20_3897
1,chr20_3927
0,chr20_3929
1,chr20_3953
1,chr20_3999
0,chr20_4
0,chr20_4094
0,chr20_4178
0,chr20_4285
0,chr20_4307
0,chr20_4355
1,chr20_4399
2,chr20_4426
0,chr20_4474
0,chr20_4581
0,chr20_4593
1,chr20_477
1,chr20_526
0,chr20_55
1,chr20_677
1,chr20_748
0,chr20_792
1,chr20_801
1,chr20_805
2,chr20_89
0,chr20_940
1,chr20_946
1,chr20_996
0,chr21_1032
0,chr21_1037
0,chr21_1044
0,chr21_1112
0,chr21_1120
0,chr21_115
0,chr21_1164
1,chr21_1330
1,chr21_134
1,chr21_139
1,chr21_14
0,chr21_1465
0,chr21_1493
0,chr21_1498
1,chr21_1586
1,chr21_1602
0,chr21_1671
0,chr21_1684
2,chr21_1719
1,chr21_1845
0,chr21_1889
2,chr21_1922
0,chr21_1946
0,chr21_2009
1,chr21_2024
0,chr21_2098
0,chr21_2155
0,chr21_2337
0,chr21_235
1,chr21_2416
0,chr21_2467
1,chr21_2468
0,chr21_2489
0,chr21_2532
0,chr21_2598
0,chr21_2616
0,chr21_2656
0,chr21_2685
1,chr21_2689
2,chr21_2721
0,chr21_2862
1,chr21_2880
0,chr21_2885
0,chr21_2886
1,chr21_2904
0,chr21_2928
1,chr21_2937
1,chr21_3164
1,chr21_3207
2,chr21_3208
1,chr21_3255
1,chr21_3288
1,chr21_3318
0,chr21_3456
0,chr21_3485
0,chr21_3512
0,chr21_360
2,chr21_3607
0,chr21_3615
1,chr21_3632
1,chr21_3664
0,chr21_3665
0,chr21_3752
0,chr21_3796
0,chr21_3806
1,chr21_3830
2,chr21_3948
1,chr21_3981
1,chr21_4007
0,chr21_4062
0,chr21_4067
1,chr21_4132
0,chr21_4273
1,chr21_4295
0,chr21_432
0,chr21_4338
1,chr21_4352
1,chr21_4481
1,chr21_4496
0,chr21_4551
0,chr21_4578
0,chr21_4580
1,chr21_4586
1,chr21_517
0,chr21_536
1,chr21_56
1,chr21_587
1,chr21_593
1,chr21_636
1,chr21_828
0,chr21_938
0,chr21_95
0,chr21_950
1,chr21_977
1,chr22_103
1,chr22_1088
1,chr22_1092
0,chr22_1176
0,chr22_1197
0,chr22_1198
2,chr22_1215
0,chr22_125
1,chr22_1261
0,chr22_1268
0,chr22_1299
0,chr22_1366
1,chr22_1376
0,chr22_149
0,chr22_1494
0,chr22_1538
0,chr22_1549
1,chr22_1564
0,chr22_1583
1,chr22_1643
0,chr22_168
1,chr22_1687
1,chr22_1702
1,chr22_1740
0,chr22_1759
1,chr22_1768
1,chr22_1886
1,chr22_1907
1,chr22_1992
1,chr22_2136
2,chr22_218
1,chr22_2208
2,chr22_2317
0,chr22_2334
1,chr22_24
1,chr22_2410
1,chr22_242
1,chr22_2539
0,chr22_2573
1,chr22_2609
0,chr22_2613
1,chr22_2628
0,chr22_2712
1,chr22_2783
0,chr22_28
0,chr22_280
1,chr22_2860
0,chr22_2921
1,chr22_2942
1,chr22_2945
0,chr22_2966
1,chr22_2967
0,chr22_2985
1,chr22_2999
1,chr22_3014
0,chr22_3041
0,chr22_3052
0,chr22_3061
0,chr22_3132
1,chr22_3161
0,chr22_320
0,chr22_323
1,chr22_3240
0,chr22_3384
0,chr22_3390
1,chr22_3414
0,chr22_3421
0,chr22_3433
1,chr22_3457
2,chr22_3460
0,chr22_3463
0,chr22_3469
1,chr22_3478
1,chr22_355
0,chr22_3591
1,chr22_3613
1,chr22_3662
0,chr22_368
2,chr22_3685
1,chr22_3755
1,chr22_3784
1,chr22_3803
0,chr22_3804
1,chr22_3826
2,chr22_3862
2,chr22_39
0,chr22_3946
1,chr22_4008
2,chr22_4053
0,chr22_4055
1,chr22_4092
0,chr22_4139
1,chr22_416
0,chr22_4170
0,chr22_4172
1,chr22_4185
1,chr22_4190
0,chr22_4277
0,chr22_4309
1,chr22_4361
0,chr22_4404
0,chr22_4453
2,chr22_4460
1,chr22_4599
2,chr22_472
1,chr22_483
0,chr22_499
1,chr22_52
0,chr22_53
1,chr22_61
0,chr22_765
0,chr22_81
1,chr22_823
1,chr22_879
2,chr22_901
0,chr22_923
1,chr22_969
0,chr22_990
2,chr2_1
2,chr2_1003
2,chr2_1076
2,chr2_1104
2,chr2_1209
2,chr2_1252
2,chr2_1382
2,chr2_1441
2,chr2_145
2,chr2_1479
2,chr2_1483
2,chr2_1506
2,chr2_1546
2,chr2_1559
2,chr2_1575
2,chr2_1605
2,chr2_1611
2,chr2_1623
2,chr2_1641
2,chr2_1647
2,chr2_1666
2,chr2_1675
2,chr2_1681
2,chr2_1696
2,chr2_179
2,chr2_1862
2,chr2_1947
2,chr2_2057
2,chr2_207
2,chr2_2091
2,chr2_2190
2,chr2_2200
2,chr2_2230
2,chr2_2254
2,chr2_226
2,chr2_2289
2,chr2_2395
2,chr2_247
2,chr2_2501
2,chr2_2557
2,chr2_2562
2,chr2_2579
2,chr2_2612
2,chr2_2657
2,chr2_2718
2,chr2_2848
2,chr2_285
2,chr2_2882
2,chr2_2916
2,chr2_292
2,chr2_2926
2,chr2_3008
2,chr2_3098
2,chr2_3211
2,chr2_3213
2,chr2_3214
2,chr2_3216
2,chr2_3266
2,chr2_3286
2,chr2_33
2,chr2_3327
2,chr2_3371
2,chr2_3402
2,chr2_346
2,chr2_3479
2,chr2_3500
2,chr2_3614
2,chr2_370
2,chr2_3725
2,chr2_3728
2,chr2_3902
2,chr2_3926
2,chr2_3962
2,chr2_4029
2,chr2_4063
2,chr2_4065
2,chr2_4128
2,chr2_4155
2,chr2_4162
2,chr2_4264
2,chr2_4267
2,chr2_4274
2,chr2_4325
2,chr2_4345
2,chr2_4387
2,chr2_4423
2,chr2_4464
2,chr2_449
2,chr2_4532
2,chr2_4533
2,chr2_465
2,chr2_479
2,chr2_498
2,chr2_532
2,chr2_574
2,chr2_603
2,chr2_635
2,chr2_659
2,chr2_719
2,chr2_785
2,chr2_820
2,chr2_900
2,chr2_928
2,chr2_972
2,chr2_979
2,chr2_997
2,chr3_1024
2,chr3_1082
1,chr3_1115
2,chr3_1136
2,chr3_1530
2,chr3_1959
2,chr3_1996
2,chr3_2001
2,chr3_2008
2,chr3_2160
2,chr3_2199
2,chr3_2233
1,chr3_2285
2,chr3_2511
2,chr3_2550
2,chr3_2615
2,chr3_2724
2,chr3_2767
2,chr3_2964
2,chr3_309
2,chr3_3149
2,chr3_3225
2,chr3_3227
2,chr3_3391
2,chr3_3417
2,chr3_3620
1,chr3_3647
2,chr3_3939
1,chr3_3941
2,chr3_407
1,chr3_4484
1,chr3_4503
1,chr3_5
1,chr3_627
2,chr3_670
1,chr3_714
2,chr3_726
2,chr3_816
2,chr3_890
2,chr3_911
2,chr4_1021
0,chr4_1022
2,chr4_1045
1,chr4_1102
1,chr4_1126
1,chr4_1146
2,chr4_1147
1,chr4_1170
2,chr4_1229
2,chr4_1232
2,chr4_127
1,chr4_130
1,chr4_1307
1,chr4_1308
2,chr4_1318
2,chr4_1320
2,chr4_1347
2,chr4_1386
2,chr4_1408
1,chr4_141
2,chr4_142
2,chr4_1427
1,chr4_1456
2,chr4_1467
1,chr4_1470
2,chr4_1504
1,chr4_1513
1,chr4_1527
0,chr4_1557
0,chr4_1561
1,chr4_1568
2,chr4_1574
1,chr4_1644
1,chr4_1700
0,chr4_1704
0,chr4_1717
1,chr4_1718
2,chr4_1733
2,chr4_1743
2,chr4_1753
2,chr4_1796
1,chr4_1810
1,chr4_1811
1,chr4_1867
0,chr4_1870
2,chr4_1872
0,chr4_1876
1,chr4_1879
1,chr4_1885
2,chr4_190
1,chr4_1915
1,chr4_1951
0,chr4_1962
1,chr4_1975
0,chr4_2015
2,chr4_2021
2,chr4_2023
2,chr4_2046
2,chr4_2077
2,chr4_2078
2,chr4_2118
2,chr4_2128
2,chr4_2163
0,chr4_2166
2,chr4_2206
1,chr4_2212
2,chr4_2310
2,chr4_2332
0,chr4_2466
1,chr4_2565
0,chr4_2575
1,chr4_2584
0,chr4_2620
2,chr4_2700
2,chr4_2716
0,chr4_2722
2,chr4_2730
2,chr4_2739
2,chr4_2744
1,chr4_2755
2,chr4_2769
0,chr4_2777
0,chr4_2790
2,chr4_2854
1,chr4_2857
2,chr4_2859
2,chr4_287
0,chr4_2903
2,chr4_2925
2,chr4_295
1,chr4_2957
2,chr4_2961
2,chr4_2990
1,chr4_3003
1,chr4_3024
2,chr4_3026
1,chr4_3058
2,chr4_3078
2,chr4_308
2,chr4_31
0,chr4_3103
2,chr4_3114
2,chr4_3120
1,chr4_3163
2,chr4_3205
1,chr4_3210
1,chr4_3314
2,chr4_3326
2,chr4_3346
0,chr4_3411
1,chr4_3446
2,chr4_3467
2,chr4_3492
2,chr4_3496
1,chr4_3533
2,chr4_356
2,chr4_3617
2,chr4_3652
2,chr4_3666
1,chr4_3678
2,chr4_3708
1,chr4_3713
1,chr4_3722
1,chr4_3723
1,chr4_3759
2,chr4_3793
1,chr4_3936
1,chr4_3997
2,chr4_40
0,chr4_4000
2,chr4_4024
1,chr4_4027
