cluster,mutation
3,16_4100
2,16_4145
2,16_4173
1,16_4191
7,16_4219
6,16_4244
7,16_4277
4,16_4289
7,16_4330
2,16_4350
6,16_4413
1,16_4450
3,16_4458
2,16_4483
0,16_4573
6,16_4589
0,16_4625
3,16_471
3,16_4728
4,16_473
3,16_4841
0,16_4851
7,16_4865
6,16_4876
0,16_4890
6,16_4966
2,16_4977
1,16_5025
1,16_5062
3,16_5082
2,16_51
2,16_5105
1,16_5143
2,16_5159
2,16_5173
6,16_5197
1,16_5211
1,16_5271
7,16_5316
7,16_5342
6,16_5347
3,16_5360
3,16_5434
7,16_5439
1,16_5510
5,16_5512
2,16_552
2,16_5529
1,16_555
7,16_5575
1,16_5611
6,16_5615
6,16_5625
2,16_5682
1,16_571
0,16_5710
3,16_5881
3,16_5895
3,16_5968
1,16_5992
2,16_6006
2,16_6010
2,16_6014
6,16_6015
1,16_6016
2,16_6035
0,16_608
5,16_6084
2,16_6099
0,16_61
7,16_6134
3,16_6166
2,16_618
7,16_624
3,16_6279
1,16_6286
1,16_6341
3,16_639
4,16_6408
0,16_6456
3,16_654
1,16_6564
6,16_661
1,16_6643
2,16_6668
2,16_6684
4,16_6687
0,16_6716
0,16_6741
1,16_6761
1,16_6763
1,16_6845
3,16_6856
1,16_6862
1,16_6877
3,16_6906
7,16_6941
3,16_696
2,16_7018
0,16_7034
2,16_705
3,16_7070
7,16_7084
2,16_7093
4,16_7096
3,16_7097
2,16_7147
2,16_7234
6,16_7285
3,16_7286
2,16_7303
3,16_7408
4,16_7461
2,16_7478
1,16_7494
2,16_7498
4,16_7506
2,16_7525
7,16_7535
2,16_7585
1,16_7586
3,16_7615
2,16_7697
6,16_7709
4,16_7776
3,16_7812
1,16_7814
2,16_7831
6,16_7835
2,16_7846
2,16_7933
6,16_7946
1,16_7979
2,16_8000
6,16_8068
2,16_8081
0,16_8140
7,16_8156
2,16_8159
3,16_8166
7,16_8234
6,16_8251
0,16_8261
4,16_8315
2,16_8432
1,16_8436
1,16_8467
7,16_8532
6,16_8578
7,16_8665
2,16_8694
0,16_8700
2,16_8748
3,16_8752
7,16_8825
7,16_8896
6,16_8950
1,16_8955
2,16_8998
1,16_9009
6,16_9174
1,16_9175
0,16_9177
2,16_9189
3,16_9193
0,16_9251
4,16_9256
6,16_9289
1,16_9356
2,16_9363
1,16_9390
3,16_9411
2,16_9412
0,16_944
2,16_9518
4,16_9519
3,16_9534
2,16_9538
7,16_954
2,16_9552
1,16_9557
7,16_9561
6,16_9575
1,16_9599
2,16_9612
2,16_9652
6,16_966
7,16_9710
3,16_9752
2,16_9771
4,16_9806
3,16_9818
1,16_984
3,16_9845
0,16_9849
0,16_9854
7,16_9895
1,16_991
6,16_9923
0,17_1180
2,17_1201
2,17_1229
2,17_1251
2,17_1283
2,17_1341
2,17_1350
7,17_1366
3,17_1377
1,17_1409
2,17_1410
6,17_1425
7,17_1488
2,17_1499
1,17_1524
0,17_1525
0,17_1531
1,17_1538
1,17_157
6,17_1603
4,17_1643
2,17_1704
7,17_1785
2,17_1885
7,17_1907
1,17_1922
3,17_1960
7,17_2003
2,17_2256
1,17_2258
2,17_2283
0,17_230
3,17_2313
1,17_2320
6,17_2396
4,17_2421
6,17_2477
1,17_2519
1,17_2757
2,17_286
4,17_2928
3,17_2945
6,17_3019
4,17_3094
1,17_3227
3,17_3229
2,17_3297
3,17_3332
6,17_3479
3,17_3497
0,17_3502
3,17_3510
2,17_3528
5,17_3546
0,17_3549
2,17_356
3,17_3633
1,17_3644
7,17_3657
3,17_3661
3,17_3678
3,17_3684
2,17_3694
2,17_3713
7,17_3716
6,17_3719
1,17_3742
2,17_3770
4,17_3781
3,17_3794
0,17_3870
1,17_391
1,17_4019
6,17_4043
6,17_405
1,17_4175
3,17_4182
0,17_4251
2,17_427
0,17_4302
7,17_4336
6,17_4470
2,17_448
1,17_449
0,17_4517
6,17_4541
3,17_4580
0,17_4612
0,17_4613
4,17_4677
2,17_4813
2,17_4888
7,17_4900
0,17_4913
6,17_4970
3,17_5033
3,17_5085
1,17_5117
1,17_5137
3,17_5307
4,17_5311
2,17_5315
2,17_5413
1,17_547
2,17_5473
4,17_5490
3,17_5591
6,17_5608
4,17_5689
1,17_5705
2,17_5762
2,17_5775
2,17_5807
6,17_5855
0,17_5910
7,17_6057
6,17_6246
2,17_6296
2,17_6349
7,17_6377
4,17_6435
2,17_6533
1,17_6604
3,17_6671
2,17_6695
1,17_6731
2,17_6744
3,17_6748
3,17_6750
2,17_6762
1,17_6779
3,17_6793
0,17_6794
7,17_6967
2,17_6999
0,17_7020
6,17_7076
6,17_7154
3,17_7182
2,17_7188
1,17_7238
4,17_7273
1,17_7445
2,17_7463
4,17_7473
6,17_7482
6,17_7588
1,17_7656
2,17_7665
6,17_7669
0,17_7701
7,17_7705
0,17_7763
1,17_7813
2,17_7878
7,17_8019
6,17_8043
2,17_8059
2,17_8078
3,17_8105
2,17_8121
3,17_8128
1,17_8164
6,17_8266
3,17_8296
3,17_8316
3,17_8346
1,17_8428
3,17_8460
2,17_8490
3,17_8495
3,17_8597
6,17_8857
6,17_8860
1,17_8943
1,17_8947
3,17_9038
6,17_9173
6,17_9192
7,17_9265
2,17_9269
1,17_9306
6,17_9344
7,17_9455
6,17_9505
7,17_9598
2,17_9603
3,17_9604
1,17_9626
0,17_9654
1,17_9660
4,17_9697
2,17_9736
0,17_981
4,17_9820
2,17_9844
0,17_9850
1,17_9875
1,17_9977
7,18_1012
7,18_1149
7,18_1156
2,18_1291
2,18_1368
4,18_1376
0,18_1403
0,18_1415
2,18_1437
4,18_1456
2,18_147
6,18_1564
7,18_1579
0,18_159
4,18_1613
2,18_1641
1,18_1694
7,18_1737
7,18_1738
2,18_1750
6,18_1769
1,18_1848
0,18_1887
6,18_1901
7,18_195
6,18_1996
4,18_2013
2,18_203
0,18_2034
3,18_2090
1,18_2096
1,18_2124
7,18_214
6,18_2182
0,18_2186
0,18_225
2,18_2275
1,18_2347
2,18_2402
3,18_2472
0,18_2475
0,18_2513
7,18_2524
1,18_2539
1,18_2581
6,18_2636
2,18_2678
2,18_2766
6,18_2793
2,18_2903
6,18_3032
7,18_304
0,18_3096
3,18_31
1,18_3160
2,18_3267
6,18_3320
3,18_3339
6,18_3359
7,18_3386
2,18_3389
0,18_3396
0,18_3401
1,18_3427
4,18_3436
6,18_344
2,18_3518
1,18_3533
0,18_3558
2,18_3665
2,18_3697
1,18_3788
6,18_3790
2,18_3793
3,18_3823
3,18_3865
6,18_3963
4,18_403
3,18_4070
2,18_4078
4,18_4104
1,18_4140
2,18_4142
4,18_4158
0,18_4313
3,18_4399
1,18_4509
3,18_4526
6,18_4560
1,18_4610
2,18_4614
1,18_4735
1,18_4758
2,18_478
1,18_4853
3,18_4861
3,18_4868
7,18_4949
1,18_4958
2,18_4959
7,18_496
3,18_4967
6,18_502
7,18_5043
6,18_5174
2,18_5185
3,18_5251
0,18_5337
2,18_5349
0,18_5362
7,18_5384
7,18_5395
2,18_5450
3,18_5482
2,18_5628
1,18_5631
7,18_5709
7,18_5741
2,18_5742
3,18_578
7,18_5784
0,18_5818
1,18_5827
6,18_5829
4,18_5931
0,18_5957
1,18_5976
3,18_604
2,18_6061
2,18_612
2,18_6218
1,18_6226
2,18_6301
3,18_6319
3,18_6339
2,18_6352
2,18_6356
2,18_6375
4,18_6466
4,18_6469
6,18_6484
2,18_6503
1,18_6516
2,18_6519
3,18_6525
4,18_6552
2,18_6553
2,18_6626
7,18_6715
1,18_6733
3,18_6796
3,18_6919
3,18_70
6,18_7011
4,18_7026
6,18_7057
3,18_7102
7,18_7141
6,18_7251
7,18_7255
2,18_7327
6,18_7370
1,18_7372
2,18_74
5,18_7405
4,18_7407
1,18_7410
7,18_7516
7,18_7518
1,18_7556
2,18_7559
0,18_76
6,18_7696
7,18_7791
0,18_781
1,18_7864
2,18_7917
0,18_8017
0,18_8026
2,18_8053
0,18_8057
1,18_8067
7,18_8094
2,18_8109
2,18_8161
3,18_8277
1,18_8320
0,18_8362
3,18_8368
2,18_8387
2,18_8397
2,18_8409
2,18_8473
2,18_85
2,18_8581
1,18_8637
1,18_8645
2,18_8653
7,18_8663
6,18_8677
7,18_8686
0,18_8771
3,18_8844
4,18_8858
6,18_8946
6,18_8964
0,18_9006
2,18_9018
2,18_9051
1,18_9093
4,18_9131
1,18_9164
1,18_924
0,18_9253
0,18_9347
3,18_9375
1,18_9460
6,18_9540
3,18_9568
6,18_9636
2,18_9716
2,18_9746
1,18_9761
4,18_98
3,18_9813
7,18_9836
4,18_9863
0,18_9876
1,18_9908
0,18_9925
7,18_9941
3,18_9969
0,18_998
0,19_1052
1,19_1166
1,19_1189
6,19_121
6,19_1328
7,19_1343
1,19_1389
2,19_1392
4,19_1395
7,19_1560
0,19_1566
6,19_1577
6,19_1589
1,19_1593
2,19_1654
2,19_1747
7,19_1751
2,19_1793
6,19_1802
2,19_1845
2,19_1930
3,19_1961
3,19_2018
2,19_2101
2,19_2138
7,19_2179
7,19_2245
1,19_228
0,19_2456
3,19_2522
6,19_2550
6,19_2654
3,19_2677
2,19_2707
4,19_2768
1,19_2812
7,19_2834
1,19_296
0,19_2965
6,19_2979
5,19_3148
0,19_3298
7,19_3363
1,19_340
3,19_3503
7,19_3522
2,19_3539
2,19_3594
0,19_3605
1,19_3620
7,19_3634
0,19_3639
5,19_3676
2,19_3717
1,19_3745
1,19_3837
0,19_3987
2,19_4113
3,19_4134
1,19_4183
3,19_4206
6,19_4280
7,19_4303
6,19_4406
6,19_4497
1,19_4549
2,19_4621
2,19_4652
0,19_4659
1,19_4690
3,19_4713
0,19_472
1,19_4761
2,19_4767
7,19_4790
1,19_4824
1,19_4836
2,19_4862
2,19_4985
5,19_5
7,19_5021
5,19_5024
2,19_5118
1,19_5210
2,19_5224
1,19_5462
1,19_5474
1,19_5708
1,19_574
1,19_5768
5,19_5772
3,19_5904
1,19_5952
4,19_5978
1,19_6065
0,19_6132
1,19_6220
2,19_6225
6,19_6331
0,19_6353
6,19_6369
6,19_6387
3,19_640
2,19_6443
3,19_6650
6,19_6710
3,19_676
1,19_6881
3,19_7001
6,19_7007
1,19_702
7,19_7041
1,19_7049
3,19_7050
4,19_7158
6,19_718
2,19_7185
3,19_7191
2,19_720
2,19_7229
1,19_7383
3,19_7402
3,19_7663
2,19_771
7,19_7730
1,19_7754
1,19_7781
1,19_7785
3,19_7886
6,19_7902
1,19_7916
2,19_7999
2,19_8035
7,19_8064
0,19_8135
1,19_8237
0,19_8238
7,19_832
2,19_8328
4,19_841
7,19_8606
6,19_8656
0,19_8659
2,19_8796
3,19_8888
2,19_9047
2,19_9197
4,19_9229
2,19_9248
6,19_9249
2,19_9324
1,19_9329
6,19_937
6,19_9370
2,19_9429
1,19_9437
1,19_946
0,19_9483
1,19_9502
1,19_9542
5,19_9681
1,19_9916
2,19_996
0,1_1008
0,1_1014
0,1_1017
1,1_102
2,1_1026
0,1_1028
0,1_103
0,1_1033
1,1_104
0,1_1040
0,1_1048
3,1_1051
0,1_1059
7,1_106
0,1_1063
2,1_1073
5,1_1076
0,1_1078
5,1_1079
6,1_108
0,1_1085
1,1_1092
0,1_1098
0,1_1099
0,1_1103
2,1_1106
2,1_1109
0,1_111
3,1_1114
7,1_1116
3,1_112
6,1_1122
0,1_1125
0,1_1133
1,1_1135
0,1_1140
0,1_1141
0,1_115
0,1_116
5,1_1161
0,1_1162
5,1_1163
0,1_1165
3,1_117
5,1_1170
0,1_1171
7,1_1172
0,1_1173
0,1_1176
5,1_1177
1,1_1178
0,1_1184
0,1_1185
0,1_1190
1,1_1192
0,1_1198
3,1_12
0,1_1205
0,1_1210
1,1_1217
0,1_122
1,1_1220
0,1_1222
0,1_1225
0,1_1230
0,1_1231
0,1_1233
0,1_1234
0,1_1235
2,1_1236
0,1_1237
0,1_1241
0,1_1242
0,1_1243
0,1_1245
0,1_1249
3,1_125
1,1_1252
1,1_1260
3,1_1262
0,1_1265
0,1_1268
0,1_1269
0,1_1279
0,1_128
5,1_1285
2,1_129
0,1_1292
0,1_1298
5,1_1299
0,1_13
0,1_130
0,1_1303
0,1_1304
6,1_1306
6,1_1309
0,1_131
7,1_1310
2,1_1312
6,1_1314
0,1_1316
0,1_1324
0,1_133
0,1_1330
3,1_1332
0,1_1335
0,1_1344
5,1_1345
0,1_1351
0,1_1358
0,1_1361
0,1_1362
1,1_1363
0,1_1367
1,1_1372
0,1_1378
0,1_1379
0,1_1380
0,1_1385
7,1_1387
0,1_1393
1,1_1399
0,1_1401
0,1_1405
0,1_1408
1,1_1412
0,1_1413
2,1_1420
3,1_1423
7,1_1426
0,1_1440
0,1_1447
0,1_1457
5,1_1466
5,1_1474
4,1_1478
0,1_1479
0,1_1485
0,1_149
5,1_1492
3,1_1504
0,1_1505
1,1_1506
6,1_1512
0,1_1520
1,1_1522
5,1_153
0,1_1536
0,1_1540
0,1_1541
0,1_1547
0,1_155
0,1_1550
0,1_1551
0,1_1557
0,1_1561
0,1_1563
0,1_1571
1,1_1572
0,1_1591
2,1_1594
0,1_1599
0,1_1601
0,1_1602
1,1_161
5,1_1611
0,1_1618
0,1_1630
0,1_1635
0,1_1638
0,1_1639
2,1_1644
0,1_1646
0,1_1647
0,1_1650
0,1_1652
0,1_1655
2,1_1660
0,1_1661
0,1_1666
6,1_1668
0,1_1671
0,1_1672
0,1_1675
0,1_1677
0,1_1689
0,1_1691
0,1_1696
0,1_1699
0,1_1708
1,1_1710
0,1_1712
0,1_1713
0,1_1714
2,1_1715
0,1_1718
1,1_1720
6,1_1726
0,1_1734
0,1_174
0,1_1740
0,1_1744
0,1_1749
7,1_1754
6,1_176
0,1_1760
1,1_1762
0,1_1766
0,1_1767
2,1_1776
0,1_1777
0,1_1779
6,1_1781
0,1_179
0,1_1795
0,1_1796
0,1_1797
5,1_1799
1,1_1803
2,1_1807
2,1_1814
6,1_1819
0,1_1822
6,1_1823
7,1_1824
6,1_1827
0,1_183
0,1_1831
0,1_1834
5,1_1839
0,1_1840
3,1_1844
5,1_1850
0,1_1855
7,1_1877
0,1_1883
0,1_1888
7,1_1889
0,1_189
0,1_1896
0,1_1897
0,1_19
0,1_190
2,1_1900
5,1_1903
2,1_1904
0,1_1910
0,1_1915
5,1_1916
2,1_1918
0,1_1921
0,1_1926
0,1_1927
0,1_1937
0,1_1941
1,1_1942
1,1_1949
0,1_1951
0,1_1952
2,1_1953
7,1_1954
2,1_1964
1,1_1966
7,1_197
0,1_1971
0,1_1975
0,1_1976
0,1_1983
2,1_1984
0,1_1988
5,1_1989
0,1_1990
0,1_1998
0,1_1999
0,1_2
0,1_20
1,1_2004
0,1_2005
0,1_2015
0,1_2016
0,1_202
7,1_2020
0,1_2024
0,1_2028
7,1_2032
0,1_2040
0,1_2044
0,1_2048
3,1_2049
5,1_205
0,1_2053
5,1_2054
3,1_206
2,1_2060
2,1_2061
0,1_2064
0,1_2066
0,1_2067
0,1_2071
2,1_2074
0,1_2075
0,1_208
0,1_2080
0,1_2087
0,1_2088
0,1_209
3,1_2094
0,1_2095
0,1_2104
0,1_2109
3,1_2110
0,1_2115
2,1_2121
5,1_2123
6,1_2126
0,1_2135
0,1_2136
0,1_2140
0,1_2146
0,1_2150
0,1_2151
0,1_2152
0,1_2154
0,1_2159
5,1_2168
3,1_2171
0,1_2174
7,1_2175
2,1_2181
0,1_2189
6,1_2190
0,1_2191
2,1_2192
7,1_2197
7,1_2198
2,1_22
3,1_2203
0,1_2205
6,1_221
1,1_2210
1,1_2211
0,1_2215
0,1_2220
0,1_2226
0,1_2229
0,1_2231
5,1_2233
1,1_2236
0,1_2237
6,1_2246
0,1_2251
0,1_2253
2,1_2254
1,1_2255
0,1_2262
0,1_2263
7,1_2264
3,1_2269
0,1_227
0,1_2270
6,1_2271
0,1_2281
0,1_2284
3,1_2286
2,1_2288
2,1_2289
0,1_2291
5,1_2292
0,1_2299
0,1_2301
0,1_2303
0,1_2306
0,1_2311
0,1_2312
0,1_2315
0,1_2316
0,1_2321
6,1_2322
3,1_2329
0,1_2330
0,1_2333
6,1_2335
0,1_234
3,1_2344
7,1_235
5,1_2350
0,1_2351
0,1_2352
5,1_2358
5,1_2359
0,1_2361
0,1_2362
0,1_2370
0,1_2374
0,1_2376
0,1_2377
0,1_2378
0,1_238
4,1_2389
0,1_2390
7,1_2391
0,1_2392
5,1_2393
2,1_2394
0,1_2395
0,1_24
0,1_2401
0,1_2403
0,1_2405
0,1_2408
0,1_2409
1,1_241
0,1_2411
0,1_2412
7,1_2420
6,1_2423
0,1_2424
0,1_2429
6,1_2432
1,1_2438
0,1_244
6,1_2444
0,1_2449
0,1_2455
2,1_2458
5,1_2459
0,1_2468
1,1_2480
0,1_2483
7,1_2485
6,1_2489
0,1_2491
5,1_2492
0,1_2505
5,1_2507
0,1_2512
5,1_2516
0,1_2518
0,1_2521
0,1_2525
0,1_2529
7,1_2530
1,1_2531
0,1_2537
0,1_2538
0,1_2540
0,1_2543
3,1_2549
0,1_2554
0,1_2558
0,1_256
0,1_2561
0,1_2563
0,1_2564
0,1_2574
0,1_2576
0,1_2578
5,1_2579
1,1_2587
0,1_2597
3,1_2598
0,1_2599
0,1_260
0,1_2600
0,1_2601
1,1_2607
0,1_2610
2,1_2614
0,1_2619
0,1_2620
5,1_2626
5,1_2631
7,1_2632
0,1_2635
2,1_2637
0,1_264
3,1_2644
7,1_2646
0,1_2647
5,1_2649
2,1_2650
6,1_2661
0,1_2665
5,1_2674
0,1_2680
0,1_2681
3,1_2688
0,1_269
5,1_2693
2,1_2695
5,1_2696
6,1_2697
0,1_2698
0,1_2702
1,1_2703
0,1_2706
0,1_272
0,1_2724
0,1_273
0,1_2730
6,1_2733
0,1_2738
0,1_274
5,1_2740
1,1_2742
0,1_2743
2,1_2744
1,1_2746
0,1_275
7,1_2752
7,1_2755
0,1_2756
0,1_2760
0,1_2765
0,1_2772
0,1_2779
0,1_2780
0,1_2783
5,1_2787
0,1_2792
6,1_2796
0,1_2801
0,1_281
0,1_2811
0,1_2817
0,1_2821
0,1_2823
0,1_2824
0,1_2827
3,1_2835
0,1_2836
0,1_2838
0,1_284
0,1_2840
0,1_2850
2,1_2852
0,1_2855
4,1_2856
0,1_2864
0,1_287
0,1_2870
0,1_2875
0,1_2876
0,1_2878
0,1_2888
3,1_2895
0,1_2896
0,1_2897
0,1_2898
5,1_2899
0,1_2901
0,1_2905
7,1_2907
0,1_2908
0,1_2909
0,1_291
0,1_2910
0,1_2917
6,1_2918
0,1_292
2,1_2926
0,1_2929
0,1_293
5,1_2930
6,1_2932
0,1_2937
0,1_2938
0,1_294
0,1_2946
0,1_295
0,1_2953
0,1_2954
0,1_2956
7,1_2961
0,1_2962
2,1_2966
3,1_2970
0,1_2972
0,1_2973
0,1_2975
0,1_2976
7,1_298
0,1_2982
0,1_2985
0,1_2989
1,1_299
0,1_2993
6,1_3000
2,1_3003
0,1_3012
5,1_3015
2,1_302
2,1_3023
0,1_3026
6,1_3027
1,1_3029
0,1_3034
5,1_3035
0,1_3036
0,1_3039
7,1_3047
0,1_3049
0,1_3051
0,1_3055
0,1_3056
0,1_3058
3,1_3062
0,1_3072
0,1_3076
3,1_3077
0,1_3081
3,1_3083
0,1_3084
0,1_3086
5,1_3087
0,1_3091
0,1_3092
0,1_3093
0,1_3095
0,1_3100
0,1_3101
2,1_3103
0,1_3106
0,1_3107
7,1_3108
0,1_311
2,1_3111
0,1_3115
0,1_3119
0,1_3120
0,1_3129
0,1_313
7,1_3133
0,1_3137
0,1_3140
7,1_3145
0,1_3149
0,1_3152
1,1_3154
3,1_3159
0,1_3163
0,1_3187
0,1_3193
0,1_3195
0,1_3198
5,1_320
0,1_3200
0,1_3202
1,1_3206
0,1_3214
1,1_3222
0,1_3226
1,1_3233
0,1_324
0,1_3240
5,1_3245
0,1_3248
0,1_3259
2,1_326
3,1_3266
0,1_3268
6,1_3269
0,1_327
0,1_3280
5,1_3284
0,1_3285
5,1_3287
0,1_3292
0,1_33
0,1_330
0,1_3301
0,1_3302
0,1_3303
7,1_3307
0,1_3310
3,1_3323
0,1_3328
7,1_3330
0,1_3335
0,1_334
0,1_3343
3,1_3350
7,1_3351
0,1_3352
5,1_3354
7,1_3356
0,1_3357
0,1_3358
0,1_3360
0,1_3361
6,1_3365
1,1_3368
7,1_3369
0,1_3379
0,1_3387
6,1_339
2,1_3392
6,1_3398
0,1_3410
4,1_3411
0,1_3412
0,1_342
3,1_3423
1,1_3425
0,1_3432
1,1_3434
3,1_3442
0,1_3443
0,1_3446
6,1_345
0,1_3452
0,1_3453
2,1_3454
0,1_3460
1,1_3462
0,1_3464
5,1_3468
7,1_347
0,1_3480
1,1_3481
0,1_3483
0,1_3484
0,1_3486
0,1_349
5,1_3496
5,1_3506
0,1_3513
5,1_3515
7,1_352
0,1_3532
0,1_3537
3,1_3545
0,1_3561
0,1_3562
0,1_3564
0,1_3573
0,1_3575
0,1_3577
0,1_3582
0,1_3586
7,1_3587
0,1_3589
5,1_3595
4,1_360
3,1_3603
0,1_3609
0,1_3610
0,1_3617
0,1_3621
2,1_3623
0,1_3626
2,1_3636
0,1_364
0,1_3643
0,1_3646
4,1_3652
0,1_3653
0,1_3656
0,1_3658
2,1_3668
3,1_3669
3,1_3672
0,1_368
5,1_3680
0,1_3685
7,1_3687
0,1_3689
0,1_3691
1,1_3695
0,1_3696
0,1_3698
5,1_3705
5,1_3709
0,1_3722
0,1_3728
0,1_3729
0,1_3738
0,1_3740
0,1_3746
0,1_3747
0,1_3750
2,1_3755
0,1_3760
1,1_3761
0,1_3762
0,1_3769
0,1_3773
6,1_3774
0,1_3775
0,1_3776
6,1_3778
1,1_3779
0,1_378
0,1_3780
0,1_3782
2,1_379
0,1_3795
7,1_3797
0,1_3801
5,1_3805
7,1_3807
1,1_3808
0,1_381
0,1_3811
3,1_3819
2,1_3820
0,1_3821
0,1_3827
5,1_3838
2,1_3845
0,1_3848
0,1_3857
1,1_3861
7,1_3863
0,1_3872
0,1_3874
0,1_3888
0,1_3889
0,1_389
5,1_3890
6,1_39
0,1_3907
0,1_3914
6,1_3915
3,1_3916
0,1_3918
0,1_3922
5,1_3928
1,1_3929
0,1_393
2,1_3933
0,1_3934
0,1_3936
6,1_3937
7,1_3944
0,1_3947
0,1_3949
0,1_3952
0,1_3954
0,1_3962
0,1_3965
1,1_3976
5,1_3977
0,1_3978
0,1_398
0,1_3986
5,1_3988
0,1_3997
5,1_3998
0,1_4001
0,1_4002
2,1_4004
0,1_4017
0,1_402
0,1_4022
0,1_4025
0,1_4028
0,1_4034
2,1_4035
0,1_4037
1,1_4039
0,1_4045
1,1_4061
0,1_4062
0,1_4071
3,1_4072
0,1_4077
0,1_4083
2,1_4085
0,1_4088
0,1_4090
0,1_4093
0,1_4099
0,1_410
3,1_4101
0,1_4108
0,1_4120
6,1_4124
0,1_4131
0,1_4136
0,1_414
0,1_4141
4,1_4144
7,1_4148
0,1_415
3,1_4151
0,1_416
0,1_4167
0,1_4168
0,1_4171
2,1_4172
1,1_4177
0,1_4181
0,1_4186
0,1_4188
0,1_419
6,1_4192
1,1_4197
5,1_4198
0,1_4205
7,1_4210
5,1_4211
0,1_4216
0,1_4218
0,1_4220
6,1_4221
0,1_4227
1,1_4231
7,1_4233
0,1_4235
3,1_4236
6,1_4237
0,1_4238
4,1_4248
0,1_4249
6,1_425
7,1_4257
7,1_4260
0,1_4261
0,1_4262
0,1_4263
0,1_4268
0,1_4269
0,1_4270
0,1_4271
0,1_4281
0,1_4282
5,1_4287
2,1_4288
0,1_429
3,1_4290
0,1_4292
3,1_4306
0,1_4307
4,1_4310
6,1_4311
0,1_432
0,1_4320
0,1_4321
5,1_4326
0,1_4327
0,1_4342
0,1_4343
0,1_4345
0,1_4349
6,1_4353
0,1_4355
0,1_4357
0,1_4363
1,1_4368
0,1_4371
2,1_4375
0,1_4378
0,1_438
0,1_4380
6,1_4384
0,1_4385
2,1_4389
0,1_4394
0,1_4395
3,1_4397
0,1_4402
7,1_4407
0,1_4409
2,1_4416
0,1_4421
1,1_4426
0,1_443
0,1_4436
0,1_4437
0,1_4442
1,1_4448
0,1_4453
0,1_4467
0,1_447
1,1_4474
0,1_4475
6,1_4478
0,1_4480
0,1_4482
1,1_4486
0,1_4492
7,1_4503
0,1_4507
0,1_4508
0,1_4510
2,1_4512
0,1_4515
0,1_4518
0,1_452
0,1_4523
3,1_4535
0,1_4540
0,1_4543
0,1_4544
0,1_4545
0,1_4546
0,1_4551
0,1_4557
4,1_4561
0,1_4562
0,1_4564
0,1_4565
0,1_4574
0,1_4575
5,1_4578
7,1_458
2,1_4593
0,1_4600
0,1_4604
0,1_4606
4,1_4611
4,1_4615
5,1_4620
3,1_4623
0,1_4624
0,1_4627
0,1_4632
0,1_4642
0,1_4646
0,1_4647
0,1_4648
1,1_4653
0,1_4656
6,1_4658
4,1_4661
0,1_4669
3,1_4670
5,1_4673
0,1_4676
0,1_4678
1,1_4683
1,1_4688
0,1_4691
3,1_4697
0,1_4698
5,1_4699
0,1_4702
0,1_4705
7,1_4706
0,1_4708
0,1_4710
0,1_4711
7,1_4712
0,1_4714
5,1_4719
0,1_4725
0,1_4730
0,1_4732
0,1_4734
0,1_4743
0,1_4748
5,1_4751
0,1_4752
0,1_4754
0,1_4757
7,1_4766
0,1_477
0,1_4771
5,1_4774
0,1_4777
0,1_4782
0,1_4785
0,1_4789
0,1_479
2,1_4795
0,1_4796
0,1_4798
3,1_4799
0,1_480
0,1_4800
0,1_4801
0,1_4803
6,1_4804
0,1_4805
0,1_4806
2,1_4807
2,1_4808
0,1_4809
6,1_481
1,1_4811
0,1_4814
0,1_4815
0,1_4820
0,1_4821
3,1_4825
5,1_4827
0,1_4833
5,1_4834
1,1_4844
1,1_4845
3,1_4846
0,1_4848
0,1_485
2,1_4852
0,1_4857
0,1_4859
3,1_4871
2,1_488
3,1_4880
0,1_4893
0,1_4894
0,1_4898
0,1_4899
0,1_4903
2,1_491
0,1_4915
0,1_4918
0,1_4923
0,1_4927
0,1_4928
0,1_493
3,1_4931
0,1_4932
7,1_4936
3,1_494
0,1_4940
1,1_4952
5,1_4953
0,1_4954
0,1_4957
1,1_4964
6,1_4976
5,1_4978
0,1_4981
1,1_4988
0,1_4991
0,1_4992
0,1_4997
5,1_4998
0,1_50
0,1_5001
0,1_5007
0,1_5009
0,1_5010
0,1_5011
1,1_5012
0,1_5018
0,1_5019
6,1_5027
0,1_5029
5,1_5030
0,1_5032
0,1_5034
1,1_5036
1,1_5039
0,1_5045
1,1_5046
0,1_5051
0,1_5053
1,1_5056
0,1_5057
7,1_5058
0,1_5060
0,1_5064
0,1_5068
6,1_5070
0,1_5074
0,1_5075
6,1_5079
0,1_5080
5,1_5086
0,1_5088
6,1_5090
0,1_5094
1,1_5097
0,1_5099
2,1_510
0,1_5100
0,1_5102
1,1_5109
0,1_511
0,1_5114
0,1_5120
0,1_5127
0,1_5128
0,1_513
0,1_5132
0,1_5133
0,1_5136
0,1_5139
0,1_5141
0,1_5146
3,1_5147
2,1_5157
0,1_5163
0,1_5164
5,1_5168
0,1_517
0,1_5171
0,1_5178
5,1_5181
0,1_5186
6,1_5188
6,1_5196
0,1_5200
0,1_5202
0,1_5204
0,1_5208
2,1_5212
2,1_5218
0,1_5225
0,1_5227
0,1_5228
5,1_5232
2,1_5237
0,1_5238
7,1_5239
3,1_5241
5,1_5242
0,1_5247
6,1_5249
2,1_5250
0,1_5259
2,1_5260
0,1_5261
0,1_5266
5,1_5268
0,1_5272
2,1_5273
0,1_5275
0,1_528
0,1_5284
0,1_5286
0,1_5289
0,1_5301
7,1_5302
0,1_5304
1,1_5305
0,1_5308
0,1_5317
0,1_5318
