cluster,mutation
2,15_2243
4,15_2284
3,15_2296
5,15_2316
3,15_2355
2,15_2377
2,15_2394
5,15_2399
5,15_2429
2,15_2456
0,15_2492
5,15_2499
2,15_2559
3,15_2594
3,15_2596
0,15_2600
5,15_2619
3,15_2643
4,15_2698
3,15_2707
0,15_272
0,15_2722
4,15_2737
2,15_2742
3,15_275
0,15_2752
2,15_2769
4,15_2797
0,15_2824
5,15_2850
0,15_2852
2,15_2920
3,15_2966
0,15_2997
3,15_3012
2,15_3022
5,15_3032
3,15_3037
3,15_3058
3,15_3072
3,15_3084
5,15_3127
2,15_3142
1,15_3144
5,15_3159
3,15_3173
4,15_3180
4,15_3193
5,15_3194
2,15_3221
2,15_3295
2,15_3311
1,15_333
2,15_3354
5,15_3384
3,15_34
2,15_3437
3,15_3439
2,15_3468
0,15_3487
2,15_3503
4,15_3538
5,15_3543
3,15_3560
4,15_3616
2,15_3673
3,15_3719
5,15_3732
0,15_3760
3,15_3767
5,15_3787
4,15_3810
3,15_3812
4,15_3825
1,15_383
2,15_3832
0,15_3840
0,15_3859
1,15_3860
2,15_3871
5,15_3875
2,15_3931
3,15_3959
4,15_4036
5,15_4066
3,15_4086
0,15_4112
2,15_414
0,15_4143
5,15_4152
2,15_4170
2,15_4190
2,15_4236
3,15_4260
0,15_4268
3,15_4271
2,15_4292
4,15_4336
4,15_4359
3,15_436
1,15_4413
2,15_4424
2,15_4436
3,15_4453
4,15_4507
4,15_4509
3,15_4535
2,15_4548
2,15_457
2,15_4601
2,15_4620
2,15_4636
1,15_4660
4,15_4675
3,15_468
2,15_4682
3,15_4683
5,15_4701
3,15_4717
4,15_4718
3,15_4748
2,15_4781
4,15_4787
2,15_4801
3,15_4819
4,15_4839
3,15_488
2,15_5009
2,15_5041
3,15_5049
3,15_507
2,15_5075
3,15_5111
2,15_5122
0,15_5144
2,15_5160
5,15_5161
2,15_5167
3,15_524
4,15_5248
5,15_5250
3,15_5271
2,15_5274
3,15_5276
0,15_531
4,15_5310
0,15_5317
2,15_5342
2,15_5344
0,15_5348
0,15_5351
1,15_5389
2,15_540
5,15_5465
2,15_5471
2,15_5493
3,15_5497
3,15_5521
1,15_556
2,15_5567
2,15_5569
1,15_5571
4,15_5585
2,15_559
1,15_5602
2,15_566
3,15_5698
4,15_5719
3,15_5722
2,15_5729
2,15_5747
0,15_5782
2,15_5803
5,15_5805
1,15_5811
0,15_5868
4,15_5919
4,15_594
5,15_5982
4,15_5995
3,15_5996
4,15_6011
3,15_6033
4,15_6050
2,15_6059
3,15_609
3,15_6114
2,15_6125
1,15_6132
2,15_6146
2,15_6195
0,15_6200
2,15_6211
1,15_6218
0,15_6263
4,15_6274
2,15_6290
0,15_6293
5,15_6303
3,15_631
2,15_6323
0,15_6340
3,15_6355
5,15_6416
3,15_642
5,15_646
2,15_6485
3,15_6491
2,15_6492
3,15_6494
5,15_6511
4,15_6524
2,15_6527
2,15_654
4,15_6548
3,15_6555
3,15_660
3,15_6602
2,15_6612
0,15_6615
1,15_6619
5,15_6644
3,15_6646
2,15_6708
0,15_6731
5,15_6735
5,15_6749
2,15_6756
3,15_6761
2,15_6767
2,15_6825
4,15_6874
4,15_69
1,15_6903
4,15_6919
5,15_6927
3,15_6967
1,15_6976
1,15_6982
0,15_6998
3,15_7004
1,15_7050
3,15_7054
0,15_7062
3,15_7074
4,15_709
4,15_71
0,15_7100
2,15_7101
5,15_7111
2,15_7128
2,15_7152
0,15_7157
4,15_7167
2,15_7178
2,15_7206
3,15_7270
3,15_7284
2,15_7286
2,15_7295
4,15_7308
2,15_731
2,15_7321
3,15_7322
3,15_7386
2,15_742
3,15_7464
2,15_753
2,15_7536
2,15_7548
2,15_7600
5,15_7634
2,15_7642
0,15_7644
5,15_7710
2,15_7746
3,15_7747
4,15_7751
1,15_7772
4,15_7836
3,15_7838
2,15_7845
5,15_7915
3,15_7929
3,15_7930
1,15_7956
3,15_7980
3,15_7982
4,15_80
3,15_8032
0,15_8046
5,15_8074
4,15_809
2,15_8092
1,15_810
0,15_8106
0,15_8122
2,15_8140
1,15_8165
2,15_8213
5,15_8235
5,15_8246
1,15_8316
3,15_8404
0,15_8436
3,15_8445
1,15_85
3,15_8547
2,15_8573
2,15_8613
3,15_8615
3,15_8637
4,15_8675
3,15_8693
0,15_8699
3,15_8700
0,15_8704
2,15_8731
4,15_8733
3,15_8755
2,15_8777
0,15_8781
5,15_8808
5,15_8846
4,15_8858
3,15_8915
3,15_8935
0,15_8958
3,15_8973
4,15_8984
2,15_900
3,15_9040
3,15_9109
2,15_913
2,15_9137
2,15_9139
3,15_9232
3,15_9270
4,15_9286
3,15_9349
0,15_9389
1,15_9460
2,15_953
3,15_965
2,15_997
1,16_1011
4,16_1013
3,16_1094
2,16_1186
0,16_1204
1,16_1248
0,16_1255
3,16_1294
2,16_1317
4,16_1356
2,16_1399
2,16_1436
1,16_1478
4,16_1492
4,16_152
3,16_1554
4,16_163
3,16_1669
4,16_1672
2,16_1673
1,16_168
2,16_1715
4,16_1732
2,16_1759
2,16_1782
0,16_1828
5,16_1861
0,16_1878
1,16_1892
3,16_1897
4,16_1949
0,16_1980
1,16_200
3,16_2060
3,16_2075
4,16_2082
3,16_2091
2,16_2101
0,16_211
2,16_2192
3,16_2209
3,16_2275
3,16_2289
0,16_2351
4,16_2368
1,16_2369
2,16_237
1,16_2408
1,16_2422
0,16_2428
3,16_246
4,16_2479
2,16_2491
4,16_2509
0,16_2571
4,16_2627
2,16_2628
0,16_2650
2,16_2656
0,16_2703
2,16_2781
4,16_2792
4,16_2820
2,16_2840
1,16_285
4,16_2942
2,16_2944
3,16_2964
2,16_3006
4,16_3088
2,16_3093
4,16_3131
3,16_3197
1,16_3269
1,16_3298
4,16_3324
2,16_3349
3,16_3371
2,16_3404
3,16_3415
3,16_3419
5,16_3444
3,16_3458
0,16_3469
2,16_3485
3,16_3488
2,16_3564
4,16_362
3,16_3624
3,16_3738
4,16_3815
2,16_3835
2,16_3863
2,16_3865
5,16_3872
3,16_3882
2,16_39
0,16_393
3,16_397
5,16_3999
5,16_4035
0,16_4046
2,16_4150
2,16_4181
5,16_4222
3,16_4249
5,16_4263
0,16_4269
5,16_4494
0,16_4572
2,16_4603
1,16_4605
0,16_4637
2,16_4729
1,16_4765
2,16_4777
0,16_4825
3,16_4834
2,16_484
2,16_4850
1,16_487
3,16_4878
4,16_4889
3,16_4935
3,16_497
0,16_5128
3,16_5171
3,16_5190
3,16_5200
2,16_5220
3,16_5233
2,16_5257
4,16_5259
4,16_5260
3,16_5266
4,16_5285
2,16_5325
2,16_5388
2,16_54
2,16_5412
5,16_5422
2,16_5443
5,16_5596
3,16_563
5,16_5634
2,16_5647
2,16_5651
5,16_5701
3,16_5710
5,16_5784
2,16_5786
3,16_5847
2,16_5863
0,16_5899
0,16_6053
3,16_607
3,16_6112
2,16_6128
2,16_6148
5,16_617
1,16_6171
2,16_618
3,16_6184
0,16_6197
0,16_627
5,16_6296
0,16_6319
1,16_6330
2,16_6388
3,16_6431
2,16_6502
1,16_6508
2,16_6514
5,16_6531
3,16_6532
2,16_6580
4,16_6595
2,16_6742
0,16_6770
0,16_6818
0,16_6844
2,16_6875
4,16_6909
0,16_6963
0,16_6969
3,16_6981
3,16_7013
3,16_712
3,16_7132
3,16_7210
4,16_7264
1,16_7271
5,16_7319
0,16_7359
3,16_7361
1,16_7374
3,16_7379
2,16_7391
3,16_7415
3,16_7453
0,16_7467
3,16_7494
4,16_7507
5,16_7517
3,16_7549
4,16_7577
4,16_7579
0,16_7619
3,16_7656
4,16_7658
4,16_7693
2,16_7696
2,16_7731
2,16_7780
5,16_780
2,16_7816
4,16_7952
2,16_7958
2,16_7973
2,16_8037
3,16_8094
5,16_8095
2,16_8138
2,16_815
2,16_8154
1,16_8164
0,16_8281
3,16_8308
2,16_8332
2,16_8352
0,16_8376
3,16_838
3,16_8380
3,16_8452
5,16_8482
2,16_8499
2,16_8505
2,16_8507
2,16_8605
3,16_8626
2,16_8645
4,16_8646
4,16_8674
5,16_8697
3,16_8805
1,16_8815
0,16_8820
1,16_8825
4,16_8852
1,16_8867
5,16_8924
0,16_8954
2,16_8981
0,16_9007
4,16_9009
5,16_9069
4,16_9100
5,16_9183
3,16_9214
3,16_9273
2,16_9302
4,16_9364
2,16_9408
2,16_951
2,17_1002
4,17_1064
0,17_1118
1,17_1169
3,17_118
3,17_1217
3,17_1298
2,17_1315
2,17_139
4,17_1398
5,17_140
3,17_1455
0,17_1477
2,17_1511
3,17_1515
2,17_1576
2,17_1586
0,17_1634
5,17_1641
2,17_1651
3,17_1668
5,17_17
2,17_1711
1,17_1728
0,17_1802
1,17_1911
3,17_1924
2,17_1959
2,17_1971
4,17_2038
3,17_2040
2,17_2089
2,17_2099
5,17_2155
3,17_2205
0,17_2234
3,17_2245
2,17_2269
5,17_2303
4,17_2405
0,17_2426
5,17_2435
3,17_2472
4,17_248
2,17_2486
3,17_2496
3,17_2507
3,17_2538
2,17_2555
0,17_2567
5,17_2618
1,17_2736
3,17_2749
4,17_2756
4,17_2759
1,17_2770
2,17_280
5,17_2958
5,17_2968
2,17_2981
2,17_3003
4,17_3034
0,17_3056
3,17_3104
3,17_3151
5,17_3160
3,17_319
3,17_3208
4,17_3245
4,17_3357
5,17_3377
2,17_3428
4,17_3467
3,17_3482
4,17_3530
0,17_3539
0,17_3581
3,17_3596
2,17_3623
0,17_3635
2,17_373
0,17_3831
0,17_3889
2,17_4002
2,17_4123
5,17_4130
0,17_4157
1,17_4158
4,17_4253
5,17_4314
3,17_4577
0,17_4579
2,17_4585
5,17_4676
0,17_4686
1,17_4703
5,17_473
2,17_4738
3,17_4797
3,17_4799
3,17_4883
2,17_5044
3,17_5082
2,17_5174
5,17_5180
2,17_5186
5,17_5221
1,17_5231
4,17_5295
2,17_5296
1,17_5355
0,17_5454
2,17_5537
3,17_5554
2,17_5557
0,17_5573
2,17_5632
0,17_5637
5,17_5691
2,17_5745
3,17_5753
2,17_5767
0,17_5792
0,17_5802
4,17_5846
2,17_589
5,17_5901
1,17_5913
2,17_5967
4,17_598
2,17_6045
5,17_6051
2,17_6095
1,17_6135
0,17_6321
3,17_6403
0,17_6447
5,17_6460
2,17_6474
3,17_648
5,17_6488
5,17_6489
2,17_650
0,17_6569
0,17_6590
0,17_6620
3,17_6637
2,17_6734
5,17_6792
0,17_683
3,17_6878
3,17_6879
1,17_6920
3,17_6949
4,17_705
4,17_7073
3,17_7091
2,17_7117
2,17_7136
2,17_7155
3,17_7163
0,17_7181
2,17_7263
5,17_7312
3,17_7317
5,17_7348
2,17_737
3,17_7403
5,17_7406
0,17_7432
2,17_7474
5,17_7508
2,17_7519
3,17_7573
3,17_7648
4,17_7653
1,17_7671
3,17_7679
0,17_7688
4,17_7851
1,17_7878
0,17_7898
4,17_7911
4,17_7918
3,17_7951
4,17_8060
4,17_8069
3,17_8108
0,17_8109
3,17_8189
2,17_8193
2,17_8215
3,17_8261
5,17_8291
2,17_8398
3,17_8435
5,17_8500
3,17_8542
1,17_8550
5,17_857
4,17_8593
0,17_8619
3,17_8667
2,17_8673
5,17_8682
3,17_8705
4,17_8749
2,17_8766
0,17_880
4,17_8807
2,17_8934
0,17_8949
2,17_9122
3,17_9128
3,17_9143
3,17_9197
3,17_9217
3,17_9224
5,17_9244
0,17_9247
0,17_9258
2,17_9263
3,17_928
4,17_9281
3,17_9282
4,17_93
2,17_9356
2,17_943
2,17_986
2,18_1031
5,18_110
3,18_1241
5,18_1244
0,18_1247
3,18_1258
3,18_1266
3,18_1271
3,18_13
3,18_1344
5,18_1388
0,18_1460
2,18_1484
4,18_153
3,18_1533
4,18_1620
3,18_1628
4,18_1639
1,18_1696
2,18_1767
5,18_1784
5,18_1787
2,18_181
3,18_1846
1,18_1871
5,18_1920
2,18_1961
3,18_1998
1,18_2059
0,18_2147
1,18_2220
5,18_224
5,18_232
2,18_2345
1,18_2395
5,18_2427
4,18_2467
2,18_2526
0,18_2537
0,18_2552
3,18_2572
4,18_2595
5,18_2620
3,18_2713
1,18_2723
1,18_2734
3,18_2774
3,18_2843
2,18_2863
2,18_2882
2,18_2899
2,18_2908
2,18_2938
3,18_3008
2,18_3019
2,18_3101
0,18_3175
3,18_3195
2,18_3202
0,18_3265
2,18_330
0,18_3303
4,18_331
3,18_3339
3,18_3408
0,18_3418
3,18_3497
2,18_3523
0,18_3524
3,18_3597
0,18_3608
2,18_3692
3,18_3753
3,18_3756
0,18_3776
0,18_3784
3,18_3791
3,18_3868
4,18_40
3,18_4006
3,18_4011
1,18_4031
5,18_4048
2,18_4065
4,18_4082
0,18_4101
2,18_4117
4,18_4126
2,18_4242
1,18_4244
3,18_4286
3,18_429
4,18_4318
2,18_4321
1,18_4378
3,18_4384
1,18_4431
4,18_4480
4,18_4504
2,18_4537
5,18_4550
4,18_4558
3,18_4559
0,18_4594
3,18_4599
0,18_4610
0,18_4651
0,18_4678
0,18_475
2,18_4764
1,18_48
2,18_4813
2,18_4866
2,18_4876
2,18_4908
1,18_494
3,18_4965
3,18_5053
3,18_5072
0,18_5103
4,18_5133
2,18_5136
1,18_5157
2,18_5159
3,18_5163
3,18_5173
1,18_5189
1,18_5195
0,18_5197
5,18_5226
2,18_5256
0,18_5267
3,18_5293
4,18_5300
4,18_5315
5,18_5323
0,18_5346
3,18_5401
1,18_5414
2,18_5428
3,18_5458
4,18_5495
4,18_550
1,18_5508
2,18_560
1,18_5615
4,18_5666
3,18_5672
2,18_5685
0,18_5693
2,18_5705
4,18_5712
1,18_574
5,18_5742
4,18_5761
2,18_577
3,18_5820
0,18_5861
5,18_5871
2,18_5882
3,18_5897
4,18_5900
3,18_5929
5,18_604
3,18_6055
4,18_616
2,18_6224
2,18_625
3,18_6375
3,18_6449
3,18_6469
5,18_6503
5,18_6506
3,18_6546
0,18_657
2,18_6622
3,18_6651
3,18_6655
1,18_6704
4,18_6707
3,18_6713
3,18_6758
3,18_677
4,18_6771
4,18_6802
0,18_6886
1,18_6894
3,18_6901
0,18_6912
3,18_6930
1,18_6934
2,18_6953
4,18_7041
3,18_7077
2,18_7119
3,18_7179
3,18_7201
5,18_7254
5,18_7287
3,18_7347
0,18_7367
5,18_7369
2,18_7416
2,18_7460
2,18_7481
3,18_7505
3,18_7545
2,18_7556
2,18_7582
4,18_7608
3,18_7609
3,18_773
5,18_7736
5,18_7741
5,18_7817
2,18_786
3,18_79
1,18_7909
0,18_791
4,18_7991
4,18_8006
2,18_801
2,18_8026
0,18_8033
4,18_8034
0,18_8054
2,18_8076
4,18_8127
0,18_813
4,18_8198
2,18_8256
3,18_8265
2,18_8285
3,18_8294
3,18_8310
2,18_8377
5,18_8385
0,18_8389
5,18_8397
2,18_8407
4,18_8421
1,18_8472
2,18_8474
3,18_8535
1,18_8571
2,18_8607
3,18_8664
0,18_8690
2,18_8775
3,18_8787
2,18_8942
2,18_8990
2,18_8993
0,18_9021
1,18_9037
3,18_9082
1,18_9121
3,18_9136
2,18_9168
1,18_9194
2,18_9199
4,18_9253
3,18_9293
2,18_9309
3,18_9430
1,18_9455
2,18_9461
3,19_1025
5,19_1038
5,19_1044
0,19_1058
3,19_1110
2,19_1164
2,19_1177
3,19_1328
4,19_1361
2,19_1451
2,19_1488
5,19_1501
1,19_1503
3,19_1539
3,19_1545
2,19_155
2,19_1625
2,19_1644
5,19_1657
0,19_167
2,19_1806
5,19_1818
2,19_1821
1,19_1835
4,19_1839
5,19_1870
0,19_189
5,19_1912
3,19_2021
2,19_2069
2,19_2071
5,19_2160
5,19_2237
2,19_2251
3,19_2359
1,19_2498
2,19_2524
3,19_2545
2,19_2607
3,19_2725
4,19_2747
3,19_2767
5,19_2972
3,19_2999
3,19_3035
2,19_3036
4,19_31
4,19_3132
0,19_3135
2,19_3200
5,19_3271
1,19_332
3,19_3321
3,19_3331
4,19_3381
5,19_344
2,19_3455
2,19_3472
2,19_3484
3,19_349
5,19_3516
4,19_3567
0,19_357
5,19_3632
3,19_3637
2,19_3655
2,19_3669
4,19_3679
2,19_3700
5,19_3715
2,19_3755
3,19_376
2,19_3862
2,19_3881
2,19_4005
4,19_41
5,19_4185
2,19_4289
5,19_4392
3,19_4510
3,19_4544
2,19_4549
5,19_4561
4,19_4618
3,19_4630
2,19_4780
3,19_4785
0,19_4811
1,19_4988
4,19_5058
5,19_5059
5,19_5064
2,19_5081
3,19_5107
1,19_5168
3,19_5210
3,19_5244
4,19_525
4,19_5268
3,19_5294
2,19_5328
3,19_542
1,19_5452
5,19_5463
3,19_5473
3,19_5570
2,19_5629
2,19_5659
2,19_5727
5,19_58
2,19_5800
0,19_5806
0,19_5842
3,19_5943
2,19_5944
3,19_6133
2,19_6136
2,19_615
2,19_6154
3,19_6242
3,19_6258
3,19_6288
1,19_63
3,19_6327
4,19_6443
2,19_6457
2,19_647
2,19_652
0,19_6529
4,19_6628
4,19_6649
4,19_6665
2,19_6667
2,19_6677
3,19_669
2,19_6722
2,19_6837
3,19_6853
2,19_687
3,19_6876
3,19_6933
5,19_6987
0,19_7015
2,19_7044
1,19_7052
3,19_7059
2,19_7076
2,19_7099
4,19_7109
4,19_7115
4,19_725
4,19_7269
4,19_7277
2,19_7329
2,19_7355
3,19_7364
5,19_7390
4,19_7393
2,19_7649
1,19_7680
0,19_7691
2,19_7760
3,19_7779
2,19_7785
2,19_7961
4,19_8018
0,19_8024
3,19_8112
1,19_8172
4,19_8174
3,19_8207
2,19_8258
2,19_8283
1,19_8290
3,19_8301
1,19_8353
3,19_8359
2,19_8361
2,19_8419
3,19_8525
4,19_8539
4,19_8555
3,19_8566
5,19_8601
5,19_8623
4,19_8648
2,19_866
5,19_8679
3,19_8681
4,19_8773
2,19_8814
2,19_8853
2,19_8856
0,19_8980
3,19_8995
2,19_9019
5,19_9043
4,19_9059
5,19_9101
2,19_9142
5,19_9164
4,19_9190
3,19_9204
3,19_9210
4,19_9213
2,19_9222
4,19_9274
0,19_9300
5,19_9386
1,19_9406
2,19_9418
4,19_9438
2,19_9445
0,1_1005
0,1_1006
0,1_1009
0,1_1017
4,1_1018
0,1_1022
0,1_1024
0,1_1029
0,1_103
0,1_1037
0,1_1047
3,1_1050
2,1_1063
4,1_1083
0,1_1087
0,1_1090
0,1_1092
4,1_1098
3,1_1103
0,1_1109
0,1_1121
0,1_1126
0,1_1129
0,1_1137
0,1_1139
5,1_1145
0,1_116
0,1_1163
1,1_1167
0,1_1176
0,1_1178
2,1_1185
0,1_1196
4,1_1197
0,1_120
3,1_1206
3,1_1208
3,1_1235
0,1_1237
3,1_1243
3,1_1246
0,1_1254
3,1_1256
0,1_1257
3,1_1265
0,1_127
0,1_128
0,1_1286
0,1_1292
0,1_1306
4,1_1321
0,1_1322
0,1_1324
2,1_1326
0,1_1329
0,1_1332
0,1_1342
1,1_1346
2,1_1347
4,1_1348
0,1_135
2,1_1351
0,1_1358
0,1_1362
3,1_1363
4,1_1371
0,1_1372
0,1_1379
0,1_1380
0,1_1384
0,1_1390
0,1_1391
2,1_1393
0,1_1395
4,1_14
3,1_1400
0,1_1426
0,1_1439
1,1_1440
4,1_1444
3,1_1447
3,1_1448
0,1_1449
4,1_1465
4,1_1466
0,1_1467
3,1_1471
0,1_1474
0,1_1485
0,1_1495
0,1_1498
0,1_151
0,1_1517
0,1_1519
0,1_1531
2,1_1540
2,1_1541
1,1_1546
0,1_1558
0,1_1559
0,1_1567
0,1_1572
0,1_1577
4,1_1585
0,1_1595
3,1_1599
0,1_1601
0,1_1603
0,1_1609
2,1_1623
4,1_1638
0,1_164
3,1_1640
0,1_1645
0,1_1653
0,1_1656
3,1_1661
0,1_1671
0,1_1677
1,1_1679
3,1_1700
4,1_1701
0,1_1709
3,1_1713
1,1_1717
0,1_1720
2,1_1733
0,1_1737
0,1_1743
0,1_1749
0,1_175
0,1_1753
0,1_1757
3,1_1758
4,1_1763
4,1_1768
4,1_1786
2,1_1793
0,1_1795
0,1_1799
0,1_180
0,1_1800
0,1_1801
0,1_1807
3,1_1809
3,1_1810
2,1_1812
0,1_1826
2,1_183
2,1_1831
2,1_1843
0,1_1863
3,1_1865
0,1_1866
0,1_1869
0,1_1873
0,1_1882
0,1_1899
2,1_1907
0,1_1917
0,1_1933
3,1_1944
0,1_1955
0,1_1964
0,1_1968
1,1_1974
3,1_1976
0,1_1985
0,1_199
0,1_1993
0,1_1994
2,1_2
0,1_2001
0,1_2005
0,1_203
2,1_2032
2,1_2054
2,1_206
0,1_2062
4,1_2085
3,1_2088
0,1_209
0,1_2094
2,1_2098
0,1_2107
0,1_2113
0,1_2115
2,1_2123
0,1_2124
0,1_2135
5,1_2137
0,1_2139
0,1_2141
0,1_2143
2,1_2144
0,1_2145
0,1_2165
3,1_2173
0,1_2180
0,1_2186
2,1_2197
2,1_2214
0,1_2217
0,1_2218
3,1_222
0,1_2229
2,1_2232
0,1_2233
0,1_2250
0,1_2263
0,1_2283
0,1_2288
4,1_2297
4,1_23
4,1_2305
4,1_231
2,1_2310
3,1_2312
0,1_2314
2,1_2329
3,1_2334
0,1_2335
0,1_2339
2,1_2354
0,1_2357
3,1_236
3,1_2360
3,1_2370
0,1_2378
3,1_238
3,1_2387
2,1_2393
2,1_2404
0,1_2419
0,1_2425
0,1_2430
0,1_2441
0,1_245
2,1_2469
0,1_247
3,1_2476
3,1_2478
4,1_2494
0,1_2501
4,1_251
3,1_2520
0,1_2527
0,1_2531
3,1_2532
3,1_254
0,1_2544
4,1_2553
0,1_2579
2,1_2590
1,1_2597
0,1_2608
1,1_2613
0,1_2624
1,1_2631
0,1_2637
2,1_2649
0,1_2662
0,1_2670
0,1_2682
2,1_2684
0,1_2699
3,1_2719
0,1_2721
4,1_2753
3,1_2789
2,1_279
3,1_2791
0,1_2800
1,1_2805
0,1_2812
3,1_2815
0,1_2818
4,1_2819
0,1_2825
0,1_2827
0,1_2848
0,1_2851
0,1_2856
2,1_2874
0,1_2881
0,1_2885
3,1_2892
3,1_2903
3,1_2918
3,1_2922
3,1_2937
0,1_295
3,1_2955
3,1_296
0,1_2963
0,1_2969
0,1_297
0,1_2977
0,1_2978
2,1_2984
4,1_30
2,1_3000
0,1_3007
1,1_3013
0,1_302
3,1_3031
0,1_3033
0,1_3049
0,1_3052
0,1_3071
0,1_308
4,1_3083
0,1_3091
0,1_3098
3,1_3102
0,1_3112
0,1_3126
4,1_3138
0,1_3140
4,1_3143
4,1_3145
0,1_3156
3,1_3157
0,1_3158
1,1_3164
0,1_3167
0,1_3169
3,1_3170
0,1_3171
3,1_318
0,1_3182
0,1_3190
4,1_3209
0,1_3218
2,1_3222
2,1_3224
4,1_3225
0,1_3235
1,1_3237
2,1_3241
0,1_3258
0,1_3273
0,1_3281
0,1_3305
0,1_3319
0,1_3333
0,1_3337
0,1_3350
4,1_3352
3,1_3353
0,1_3361
0,1_3362
2,1_3363
3,1_3369
0,1_3372
0,1_3379
0,1_3392
0,1_3398
0,1_3402
0,1_3409
0,1_3413
2,1_3416
1,1_3438
0,1_3445
0,1_3456
4,1_3466
4,1_3470
0,1_3471
2,1_3477
2,1_3481
0,1_3489
0,1_3490
0,1_3492
1,1_3494
3,1_3504
1,1_3506
0,1_3527
0,1_3531
4,1_3532
2,1_3536
0,1_3540
1,1_3542
0,1_3558
2,1_3563
0,1_3586
0,1_3599
1,1_3601
2,1_3602
0,1_3604
0,1_3613
0,1_3625
0,1_3629
0,1_3633
4,1_3643
0,1_3649
0,1_3651
0,1_3652
0,1_3665
0,1_3690
0,1_3695
4,1_3699
0,1_371
0,1_3710
3,1_3723
0,1_3726
0,1_3735
4,1_3736
2,1_3740
2,1_3744
4,1_3757
2,1_3762
3,1_3764
0,1_3765
3,1_377
3,1_3775
0,1_3778
3,1_3785
0,1_3788
0,1_3797
0,1_3805
5,1_3807
4,1_3809
1,1_3818
0,1_382
3,1_3826
3,1_3827
0,1_3828
0,1_3833
0,1_3839
3,1_3845
0,1_3855
4,1_3861
0,1_3866
0,1_3867
0,1_3869
0,1_3877
0,1_3878
0,1_3886
3,1_3898
2,1_3905
0,1_391
2,1_3916
3,1_3928
0,1_394
0,1_3943
0,1_3948
3,1_3953
3,1_3969
3,1_3973
0,1_3980
3,1_3998
3,1_4004
3,1_4021
0,1_4023
0,1_4026
3,1_403
0,1_4033
4,1_4043
5,1_4044
3,1_4054
0,1_4056
4,1_408
1,1_4080
0,1_4083
2,1_4084
0,1_4097
4,1_4099
0,1_410
0,1_4111
2,1_4116
0,1_4127
0,1_4128
0,1_413
0,1_4131
0,1_4140
0,1_415
3,1_4151
0,1_4159
4,1_417
0,1_4174
0,1_4188
4,1_4192
0,1_4195
0,1_4196
3,1_4210
0,1_4216
0,1_4220
3,1_4228
3,1_423
4,1_4230
0,1_4231
5,1_4258
0,1_4264
3,1_4273
3,1_4275
4,1_4278
0,1_4298
3,1_4307
4,1_4312
3,1_4315
3,1_4322
0,1_4335
5,1_4339
3,1_4344
0,1_4347
2,1_435
0,1_4356
0,1_4361
2,1_4362
3,1_4363
0,1_4379
3,1_4382
0,1_4397
0,1_4407
0,1_4411
0,1_4418
3,1_443
0,1_4432
0,1_4433
1,1_4450
2,1_4474
0,1_4475
0,1_448
4,1_4481
0,1_4482
0,1_4495
2,1_4498
0,1_45
4,1_451
0,1_4528
4,1_4532
0,1_4555
0,1_4562
1,1_4575
0,1_4588
0,1_4607
4,1_4621
0,1_4628
0,1_4638
4,1_4643
0,1_4662
0,1_4665
0,1_4673
3,1_4689
0,1_4690
3,1_4694
1,1_4698
4,1_4713
1,1_4722
0,1_4723
3,1_4726
0,1_4733
0,1_4734
0,1_4736
1,1_4740
0,1_4757
0,1_4758
1,1_476
0,1_4772
0,1_478
3,1_4804
0,1_4806
0,1_4808
4,1_4809
0,1_482
0,1_483
0,1_4836
4,1_4857
3,1_4861
2,1_4877
0,1_4882
0,1_4885
0,1_4893
4,1_4901
0,1_4914
4,1_4915
0,1_492
0,1_4921
0,1_4923
4,1_4924
3,1_4926
3,1_4929
0,1_4939
0,1_4940
0,1_4942
4,1_4949
0,1_4953
3,1_4954
0,1_4968
0,1_4969
0,1_4971
0,1_4987
3,1_4992
3,1_4997
3,1_5005
3,1_5031
0,1_5032
0,1_5036
2,1_5040
0,1_5050
0,1_5062
0,1_5071
0,1_508
4,1_5106
2,1_5117
0,1_5119
0,1_5143
0,1_5149
0,1_5158
3,1_516
0,1_5179
2,1_518
3,1_5191
2,1_5192
3,1_520
0,1_5205
0,1_5207
3,1_5214
0,1_5225
0,1_523
3,1_5232
2,1_5235
0,1_5242
0,1_5245
0,1_5251
0,1_5258
0,1_5272
0,1_5282
0,1_5284
0,1_5287
0,1_5297
2,1_5305
0,1_5314
0,1_5324
3,1_5326
4,1_5327
1,1_533
0,1_5331
0,1_5340
0,1_5343
0,1_5347
0,1_5362
0,1_5381
0,1_5384
0,1_5385
0,1_5386
0,1_539
4,1_5393
3,1_5398
0,1_541
1,1_5410
0,1_5413
0,1_5415
0,1_5425
0,1_5427
0,1_5431
3,1_5439
0,1_544
0,1_546
0,1_548
0,1_5484
0,1_5490
3,1_5494
0,1_5504
0,1_5527
4,1_5534
0,1_5535
0,1_5538
2,1_5539
0,1_5548
3,1_5552
0,1_5555
2,1_5556
0,1_5565
0,1_5583
0,1_5601
2,1_5603
3,1_5610
0,1_5623
0,1_5624
4,1_5628
3,1_5633
0,1_5649
0,1_5665
0,1_5674
3,1_5677
0,1_5683
0,1_5688
4,1_570
0,1_5703
0,1_5707
3,1_5709
0,1_5713
4,1_573
0,1_5737
3,1_5746
0,1_5750
3,1_5754
4,1_5759
3,1_5774
0,1_5790
2,1_5791
0,1_5808
0,1_5823
0,1_5826
1,1_5827
1,1_5830
4,1_5831
3,1_5834
0,1_5838
