cluster,mutation
0,1_3076
0,1_3078
1,1_3081
0,1_3083
0,1_3084
0,1_3085
0,1_3087
0,1_309
0,1_3090
1,1_3093
0,1_3096
0,1_3097
0,1_3098
0,1_3100
0,1_3104
0,1_3106
0,1_3112
0,1_3115
1,1_3117
0,1_312
1,1_3120
0,1_3123
0,1_3124
0,1_3131
0,1_3132
1,1_3139
0,1_314
0,1_3141
0,1_3147
0,1_3148
0,1_3149
0,1_3150
0,1_3160
0,1_3165
0,1_3168
0,1_3170
1,1_3176
0,1_3179
0,1_3181
1,1_3185
0,1_3188
0,1_319
2,1_3193
0,1_3194
1,1_3197
0,1_3198
1,1_3199
0,1_3202
0,1_3204
1,1_3209
0,1_3213
0,1_3215
1,1_3216
0,1_3218
0,1_3221
0,1_3227
0,1_3228
1,1_3229
1,1_3231
0,1_3233
2,1_324
1,1_3240
1,1_3242
0,1_3246
0,1_3252
2,1_3253
0,1_3254
0,1_3261
2,1_3263
0,1_3272
0,1_3278
0,1_3279
2,1_3280
1,1_3287
2,1_3294
0,1_3296
0,1_3299
2,1_330
0,1_3307
0,1_3308
1,1_331
0,1_3313
0,1_3317
0,1_332
2,1_3320
2,1_3326
2,1_3330
0,1_3339
0,1_3340
0,1_3342
0,1_3343
1,1_3347
0,1_3349
0,1_3350
0,1_3356
2,1_3359
0,1_3362
2,1_3372
0,1_3376
0,1_338
0,1_3381
0,1_3384
0,1_3387
0,1_3388
0,1_3389
1,1_3390
1,1_3393
0,1_3394
1,1_3395
1,1_3397
0,1_3399
0,1_3401
1,1_3403
0,1_3407
2,1_3408
1,1_3411
0,1_3417
0,1_3422
0,1_3424
0,1_3433
0,1_3434
0,1_3439
1,1_344
0,1_3450
0,1_3457
0,1_346
0,1_3460
0,1_3462
0,1_3464
0,1_3468
0,1_3470
0,1_3471
2,1_3476
0,1_3477
0,1_3486
0,1_3487
0,1_349
0,1_3491
0,1_3493
0,1_3495
0,1_3497
0,1_35
0,1_350
0,1_3506
1,1_3507
0,1_3509
0,1_3520
0,1_3521
0,1_3528
0,1_3529
0,1_3531
0,1_3536
0,1_3541
0,1_3544
0,1_3545
0,1_3547
0,1_3548
0,1_3554
0,1_3555
0,1_3556
0,1_356
0,1_3562
0,1_3563
1,1_3566
0,1_3570
1,1_3573
1,1_3576
0,1_3577
0,1_358
0,1_3580
0,1_3583
0,1_3584
0,1_3591
0,1_36
0,1_3602
1,1_3603
0,1_3606
1,1_3615
0,1_3621
0,1_3624
1,1_3627
0,1_3633
0,1_3637
0,1_3639
0,1_3641
0,1_3642
0,1_3645
2,1_3649
1,1_365
0,1_3652
0,1_3653
0,1_3658
0,1_3659
0,1_366
0,1_3664
1,1_3666
0,1_3678
0,1_3679
0,1_3687
0,1_3690
1,1_3691
0,1_3693
0,1_3695
0,1_3698
0,1_37
0,1_3700
0,1_3705
0,1_3706
0,1_3708
0,1_3709
0,1_3711
0,1_3712
0,1_3713
0,1_3716
0,1_3722
2,1_3723
0,1_3726
1,1_3729
0,1_3733
0,1_3736
0,1_3741
0,1_3744
0,1_3745
1,1_3751
0,1_3755
2,1_3760
1,1_3770
0,1_3777
0,1_3782
0,1_3786
0,1_379
0,1_3798
0,1_3799
0,1_380
2,1_3802
1,1_3805
0,1_3808
2,1_3809
1,1_3814
0,1_3819
0,1_3823
0,1_3830
0,1_3835
0,1_3836
0,1_3838
0,1_3839
2,1_3840
0,1_385
2,1_3850
0,1_3853
0,1_3861
1,1_3868
0,1_387
0,1_3870
0,1_3871
0,1_3872
0,1_3876
1,1_3880
1,1_3885
0,1_3888
0,1_3893
0,1_3899
0,1_390
0,1_3910
0,1_3916
0,1_3920
0,1_3924
0,1_3928
0,1_3936
0,1_394
0,1_3945
0,1_3946
0,1_3947
0,1_3948
0,1_3959
0,1_396
0,1_3960
0,1_3967
0,1_3969
0,1_3976
1,1_3983
0,1_3985
0,1_3986
0,1_3989
0,1_3991
0,1_3992
0,1_3997
0,1_3999
0,1_400
2,1_4004
0,1_401
0,1_4022
2,1_4023
0,1_4025
0,1_4027
0,1_4031
0,1_4035
0,1_4043
0,1_4048
2,1_4050
1,1_4052
0,1_406
0,1_4060
0,1_4067
0,1_4068
0,1_4075
0,1_4077
0,1_4081
0,1_4088
0,1_4089
0,1_4091
0,1_4092
0,1_4093
0,1_4095
0,1_41
0,1_410
0,1_4102
0,1_4105
0,1_4108
0,1_411
0,1_4115
0,1_4120
1,1_4123
0,1_4126
0,1_4128
0,1_413
1,1_4130
0,1_4131
0,1_4139
0,1_415
2,1_4150
0,1_4151
1,1_4156
0,1_4159
0,1_4162
0,1_4166
1,1_4168
0,1_417
0,1_4176
0,1_4177
2,1_4180
0,1_4185
0,1_4186
0,1_4187
2,1_4190
0,1_4191
0,1_4194
0,1_4196
1,1_4199
0,1_420
1,1_4200
0,1_4206
0,1_4213
0,1_4215
1,1_4216
0,1_4217
0,1_422
2,1_4225
0,1_4226
0,1_4229
0,1_4238
0,1_4239
2,1_4240
0,1_4242
0,1_4244
0,1_4245
0,1_4246
0,1_4252
0,1_4253
0,1_4254
0,1_4263
0,1_4265
0,1_427
0,1_4274
0,1_4276
1,1_4279
0,1_4280
1,1_4281
0,1_4283
0,1_4284
0,1_4288
0,1_4292
0,1_4295
0,1_4297
0,1_4298
0,1_4299
0,1_43
0,1_430
0,1_4302
1,1_4303
0,1_4313
0,1_4314
0,1_4315
0,1_4316
1,1_4319
0,1_4327
0,1_4328
0,1_433
0,1_4331
1,1_4332
2,1_4334
0,1_4335
0,1_4337
1,1_4338
0,1_4339
0,1_4343
0,1_435
0,1_4356
0,1_4359
0,1_4360
0,1_4364
0,1_4374
0,1_4375
0,1_4378
0,1_4379
0,1_4381
0,1_4388
0,1_4389
0,1_4393
1,1_4395
0,1_44
0,1_4400
0,1_4409
0,1_441
1,1_4418
2,1_4426
0,1_4439
0,1_444
0,1_4445
0,1_4447
0,1_4448
0,1_445
0,1_4450
0,1_4457
0,1_4459
0,1_4461
0,1_4462
0,1_4464
0,1_4465
0,1_4468
0,1_4469
0,1_4474
0,1_4478
0,1_4480
0,1_4483
0,1_4487
0,1_4488
0,1_4497
0,1_4498
0,1_4500
0,1_4503
1,1_4505
0,1_4510
0,1_4512
2,1_4513
0,1_4517
0,1_4520
0,1_4527
0,1_453
0,1_4530
0,1_4531
0,1_4547
0,1_4550
1,1_4551
0,1_4553
0,1_4554
0,1_4556
1,1_4560
0,1_4565
0,1_4566
1,1_4575
1,1_4579
0,1_4595
0,1_4599
1,1_460
0,1_4601
0,1_4604
0,1_4606
0,1_4607
2,1_4609
0,1_461
0,1_4611
0,1_4614
0,1_4622
0,1_4623
0,1_4625
1,1_4627
0,1_4628
0,1_4637
1,1_464
0,1_4640
1,1_4643
2,1_4650
0,1_4656
0,1_4659
0,1_466
2,1_4668
1,1_4677
0,1_4678
1,1_4679
0,1_4680
0,1_4682
0,1_4683
2,1_4686
0,1_469
1,1_470
0,1_4700
0,1_4702
0,1_4705
0,1_4717
0,1_4725
2,1_4726
0,1_4737
0,1_4738
0,1_4739
1,1_4740
0,1_4741
1,1_4744
0,1_4750
0,1_4752
0,1_4754
1,1_4761
0,1_4763
0,1_4764
0,1_4765
0,1_4778
0,1_4779
0,1_478
2,1_4783
1,1_4787
0,1_4790
0,1_4792
2,1_4794
0,1_4797
2,1_4799
0,1_480
0,1_4800
0,1_4801
0,1_4803
0,1_4805
0,1_4807
1,1_4808
1,1_4810
0,1_4814
1,1_482
0,1_4822
0,1_4829
0,1_483
1,1_4844
0,1_4847
0,1_4848
1,1_4849
0,1_485
0,1_4851
0,1_4854
0,1_4856
0,1_4859
0,1_4863
0,1_4871
0,1_4872
0,1_4875
0,1_4885
0,1_4887
1,1_489
2,1_4896
0,1_4897
0,1_4902
0,1_4903
0,1_4905
0,1_4909
0,1_491
1,1_4911
2,1_4918
0,1_4920
0,1_4921
0,1_4925
0,1_4930
0,1_4939
0,1_494
1,1_4940
2,1_4942
2,1_4944
0,1_4945
1,1_4954
0,1_4961
0,1_4965
1,1_4966
0,1_4968
0,1_4973
0,1_4975
0,1_4979
0,1_4980
0,1_4984
0,1_4988
0,1_4991
0,1_500
0,1_504
0,1_507
0,1_51
0,1_511
2,1_513
0,1_516
0,1_520
0,1_522
0,1_523
0,1_526
0,1_532
1,1_553
2,1_554
0,1_557
0,1_56
2,1_568
2,1_569
2,1_575
0,1_58
0,1_582
0,1_592
0,1_593
0,1_601
0,1_607
0,1_610
0,1_611
0,1_612
0,1_628
1,1_636
0,1_637
2,1_639
2,1_64
0,1_640
1,1_643
0,1_650
0,1_651
2,1_652
0,1_658
1,1_660
0,1_662
0,1_664
0,1_665
0,1_667
0,1_67
0,1_671
0,1_673
0,1_675
0,1_678
0,1_681
0,1_682
0,1_687
0,1_689
0,1_693
0,1_694
0,1_696
2,1_702
1,1_704
0,1_707
0,1_71
0,1_711
0,1_714
0,1_717
0,1_72
2,1_724
1,1_732
0,1_733
2,1_740
0,1_742
2,1_744
1,1_745
0,1_746
0,1_747
0,1_749
0,1_753
0,1_754
0,1_757
0,1_758
0,1_764
0,1_766
0,1_77
0,1_772
0,1_774
0,1_775
0,1_778
0,1_780
2,1_782
0,1_784
0,1_788
0,1_807
0,1_812
0,1_816
0,1_817
0,1_828
0,1_829
0,1_835
0,1_838
0,1_848
0,1_85
0,1_859
0,1_864
0,1_866
0,1_869
0,1_875
0,1_877
0,1_881
0,1_883
1,1_885
0,1_886
1,1_889
0,1_890
0,1_895
0,1_898
0,1_900
0,1_902
1,1_908
0,1_91
0,1_914
0,1_915
0,1_918
0,1_925
0,1_928
0,1_933
0,1_934
0,1_935
0,1_938
0,1_943
0,1_946
1,1_954
0,1_955
0,1_957
2,1_958
0,1_959
0,1_961
0,1_964
0,1_968
0,1_972
0,1_974
0,1_979
1,1_98
1,1_981
0,1_982
0,1_985
0,1_988
1,1_989
0,1_990
0,1_992
0,1_995
2,20_1018
1,20_1089
1,20_1112
2,20_1224
2,20_1338
1,20_1506
2,20_1594
1,20_1650
1,20_1782
1,20_1805
2,20_1816
2,20_2101
0,20_2103
2,20_2148
0,20_2177
1,20_2202
2,20_2230
2,20_2453
2,20_2511
1,20_2543
2,20_2597
2,20_2752
1,20_278
2,20_2872
1,20_2959
2,20_313
2,20_3226
2,20_3275
1,20_3440
2,20_3445
1,20_3489
1,20_3623
2,20_3646
2,20_3696
1,20_3758
2,20_3797
2,20_389
1,20_4038
1,20_4066
2,20_4141
1,20_423
1,20_4259
1,20_4424
2,20_4472
1,20_4476
2,20_4479
1,20_4495
1,20_4621
0,20_4730
2,20_556
1,20_583
1,20_604
2,20_614
2,20_726
2,20_739
2,20_811
1,20_939
2,21_0
1,21_1013
2,21_1082
1,21_1185
0,21_1265
2,21_1270
1,21_1360
1,21_160
1,21_1602
1,21_1616
1,21_1647
2,21_1668
1,21_1688
2,21_1945
2,21_1999
2,21_2084
0,21_2120
2,21_2219
1,21_2220
0,21_2403
1,21_2462
2,21_25
1,21_251
1,21_2614
1,21_2671
2,21_2736
1,21_2780
1,21_2787
1,21_2798
1,21_2820
1,21_2821
1,21_2863
1,21_3036
2,21_3065
1,21_3069
1,21_323
2,21_3235
2,21_326
2,21_3305
1,21_3325
2,21_3374
2,21_3482
0,21_3499
2,21_3530
2,21_3812
1,21_3813
1,21_3825
2,21_3918
2,21_4309
2,21_4310
2,21_437
2,21_442
1,21_4451
1,21_4456
2,21_4522
1,21_4574
1,21_4653
1,21_4662
1,21_4673
2,21_4919
1,21_4952
1,21_54
1,21_6
1,21_721
2,21_736
1,21_834
0,21_86
1,21_871
1,21_90
1,21_924
1,21_997
1,22_1353
2,22_1380
1,22_1389
1,22_1469
2,22_1739
2,22_1766
1,22_1775
2,22_1830
1,22_1831
2,22_1846
0,22_1868
1,22_187
1,22_1873
2,22_1947
1,22_196
1,22_2109
1,22_2118
0,22_2283
1,22_2358
1,22_2374
1,22_2506
2,22_2563
2,22_2593
2,22_2607
1,22_2801
1,22_2816
2,22_2919
1,22_2926
2,22_2970
1,22_2986
1,22_3105
1,22_3164
2,22_3178
2,22_3206
0,22_3382
2,22_3419
1,22_3428
0,22_3429
1,22_3525
1,22_3575
2,22_3674
1,22_3747
1,22_3811
1,22_3864
1,22_391
1,22_3933
2,22_3978
1,22_4030
2,22_4076
2,22_4080
1,22_4094
2,22_4111
1,22_4188
2,22_4405
0,22_4408
2,22_4444
1,22_4537
1,22_4610
1,22_4652
0,22_4684
2,22_4695
1,22_4697
1,22_4850
1,22_492
1,22_4976
0,22_4987
2,22_535
1,22_543
1,22_625
1,22_761
1,22_769
0,22_773
1,22_781
1,22_794
2,22_839
1,22_949
1,22_980
0,2_1024
0,2_1048
1,2_105
1,2_1056
1,2_1064
1,2_1068
0,2_107
1,2_1073
1,2_1087
1,2_1090
1,2_1093
0,2_1109
0,2_1119
1,2_1124
2,2_1126
2,2_1141
1,2_1142
1,2_1153
2,2_1162
1,2_1189
2,2_1194
1,2_1217
2,2_1219
0,2_1223
2,2_1297
2,2_13
1,2_1303
2,2_1323
1,2_1325
1,2_1335
2,2_1375
2,2_138
2,2_1383
2,2_1402
0,2_1403
1,2_1416
2,2_1437
2,2_1452
2,2_1470
2,2_1495
1,2_150
2,2_1515
0,2_1522
1,2_1524
1,2_1544
2,2_157
0,2_1591
1,2_1612
1,2_1648
1,2_1651
1,2_1664
1,2_167
1,2_1671
0,2_1673
1,2_1687
1,2_1691
1,2_1697
1,2_1698
1,2_1701
0,2_1726
1,2_173
0,2_1798
1,2_1807
1,2_1811
2,2_183
1,2_1841
0,2_1851
0,2_1888
2,2_189
2,2_1908
1,2_1922
1,2_1939
2,2_1940
0,2_1942
1,2_1950
0,2_1952
2,2_1958
2,2_1965
1,2_197
2,2_202
2,2_2027
1,2_2038
1,2_2054
1,2_2059
2,2_208
1,2_2082
1,2_2094
0,2_2114
1,2_2162
2,2_2167
0,2_2172
0,2_2179
2,2_2215
0,2_2225
1,2_2263
1,2_2298
1,2_2302
1,2_2304
1,2_2312
1,2_2316
1,2_2338
1,2_2373
2,2_2389
2,2_2390
1,2_2391
1,2_2392
1,2_2394
1,2_2397
0,2_2405
1,2_2421
2,2_2432
2,2_2438
1,2_2442
2,2_2474
1,2_2483
1,2_2484
2,2_2490
1,2_2507
1,2_2510
1,2_2526
1,2_2548
2,2_2554
1,2_2569
1,2_2602
1,2_2603
2,2_2616
1,2_262
2,2_2634
1,2_2667
1,2_2685
2,2_269
2,2_2698
1,2_2709
2,2_2723
2,2_2729
2,2_2732
1,2_2742
1,2_2769
1,2_2774
2,2_2786
2,2_2806
1,2_2835
1,2_284
1,2_2861
0,2_2875
0,2_2909
2,2_292
2,2_2923
1,2_2934
1,2_2940
1,2_2958
1,2_296
2,2_2993
1,2_2994
1,2_2996
1,2_3008
1,2_3026
2,2_304
1,2_3051
0,2_3061
2,2_3092
1,2_310
0,2_3109
2,2_3133
1,2_3142
1,2_3146
1,2_3153
1,2_3154
0,2_3161
2,2_3183
2,2_3196
2,2_3239
1,2_3249
2,2_3258
0,2_3264
1,2_3266
0,2_327
1,2_3298
1,2_3303
1,2_3306
0,2_3318
1,2_3319
1,2_3328
1,2_3333
2,2_3346
1,2_3351
0,2_3357
0,2_3369
2,2_3392
1,2_3402
0,2_341
0,2_3410
1,2_3413
1,2_3418
1,2_3426
2,2_343
0,2_3441
1,2_3459
1,2_3463
2,2_3498
2,2_3522
2,2_3523
2,2_3527
1,2_3550
2,2_3559
1,2_3564
1,2_3565
1,2_3569
1,2_3588
1,2_3594
0,2_3632
1,2_3635
2,2_3640
1,2_368
1,2_3681
2,2_369
1,2_3721
1,2_3728
2,2_373
2,2_3765
2,2_3774
1,2_3775
1,2_3778
0,2_3787
1,2_3790
1,2_3796
1,2_381
1,2_382
2,2_3833
1,2_384
1,2_3845
1,2_3852
1,2_3869
0,2_3886
1,2_3911
1,2_3913
1,2_3914
1,2_3927
1,2_3938
2,2_3956
1,2_3958
1,2_3966
0,2_3975
1,2_4
1,2_40
2,2_4005
1,2_4037
2,2_4039
1,2_4041
2,2_4053
0,2_4090
2,2_4099
2,2_4129
1,2_4140
1,2_4160
2,2_4174
1,2_4182
1,2_4208
2,2_4211
1,2_4218
0,2_4223
2,2_4228
1,2_4230
0,2_4248
1,2_4250
1,2_4256
1,2_4271
0,2_4277
1,2_428
1,2_429
1,2_4318
2,2_4333
2,2_4354
0,2_4362
1,2_4372
1,2_438
2,2_4396
0,2_440
2,2_4404
1,2_4406
2,2_4416
1,2_4433
1,2_4438
0,2_4454
1,2_4455
1,2_4481
1,2_4508
2,2_4525
0,2_4529
2,2_454
0,2_4557
1,2_4567
1,2_4569
2,2_4570
2,2_4576
1,2_4584
1,2_4590
1,2_4600
2,2_4636
2,2_4639
1,2_4644
2,2_465
1,2_4651
1,2_4693
2,2_4703
0,2_4708
2,2_4718
2,2_4719
1,2_4720
1,2_4731
2,2_4733
0,2_4747
1,2_4758
2,2_4766
1,2_4777
1,2_4782
0,2_4789
1,2_4791
1,2_4795
2,2_481
2,2_4813
1,2_4819
1,2_4826
2,2_4827
1,2_4834
0,2_4837
1,2_4853
1,2_4855
2,2_4858
1,2_4870
1,2_4886
1,2_4908
1,2_4914
2,2_4915
0,2_4924
1,2_4926
2,2_493
1,2_4933
2,2_4959
1,2_4971
2,2_4972
1,2_512
1,2_519
1,2_531
1,2_540
2,2_560
2,2_573
1,2_584
1,2_598
1,2_61
1,2_63
1,2_631
2,2_632
1,2_635
2,2_654
1,2_661
2,2_669
1,2_670
2,2_684
2,2_701
2,2_708
1,2_735
2,2_74
1,2_756
1,2_762
2,2_795
2,2_80
1,2_809
2,2_81
1,2_819
1,2_825
2,2_837
1,2_852
2,2_858
1,2_868
0,2_870
1,2_873
2,2_884
1,2_930
1,2_940
1,2_976
1,2_998
0,3_1015
1,3_1017
0,3_1028
2,3_1029
1,3_1054
1,3_1060
2,3_1101
1,3_1145
2,3_1148
1,3_1168
0,3_1170
1,3_1171
0,3_120
1,3_1206
1,3_1218
1,3_1248
1,3_1267
1,3_1271
2,3_1302
1,3_1317
1,3_1336
1,3_1345
1,3_1351
1,3_1358
2,3_1361
1,3_1363
1,3_1364
0,3_1401
2,3_1407
1,3_1442
2,3_1457
0,3_1478
2,3_1479
0,3_1480
1,3_1490
1,3_1492
0,3_1494
2,3_15
1,3_1538
1,3_1541
2,3_1542
1,3_1568
2,3_159
2,3_1643
1,3_1653
1,3_1667
2,3_1705
1,3_1716
2,3_1717
2,3_1729
1,3_1731
2,3_1748
0,3_1753
1,3_1769
0,3_1786
0,3_1796
0,3_1804
2,3_182
1,3_1823
1,3_1826
0,3_1857
2,3_1878
2,3_1885
1,3_1896
0,3_192
1,3_1928
2,3_1948
1,3_1963
1,3_1964
1,3_1967
1,3_1987
1,3_2010
1,3_2016
0,3_2065
2,3_2071
0,3_2075
0,3_2096
1,3_2140
1,3_2160
1,3_2174
0,3_2187
1,3_2188
1,3_219
0,3_2207
1,3_2212
1,3_222
1,3_2252
1,3_2256
1,3_2258
1,3_226
0,3_2293
2,3_2318
0,3_2325
1,3_2341
2,3_2352
1,3_2408
1,3_2409
1,3_241
1,3_2451
1,3_2455
0,3_2456
1,3_2467
1,3_2471
2,3_2473
1,3_2489
2,3_249
1,3_2523
2,3_2538
1,3_2560
2,3_2582
2,3_2585
0,3_2586
1,3_2588
1,3_2608
0,3_2624
0,3_2631
2,3_2649
1,3_2663
0,3_2686
2,3_2693
0,3_2700
1,3_2714
1,3_2772
1,3_2791
0,3_2805
1,3_2807
1,3_2815
0,3_2837
1,3_2847
1,3_2860
2,3_2881
2,3_2887
2,3_2899
2,3_2910
2,3_2920
2,3_2932
1,3_2935
1,3_2946
2,3_2983
2,3_300
2,3_3027
1,3_3045
2,3_306
0,3_3091
1,3_3094
1,3_311
0,3_3113
0,3_3155
1,3_3166
2,3_3174
1,3_320
2,3_3208
0,3_321
2,3_3224
2,3_3236
1,3_3251
0,3_3265
1,3_3270
0,3_3288
2,3_3311
0,3_3332
1,3_334
0,3_3364
1,3_3396
1,3_3404
2,3_3446
0,3_3455
1,3_3472
1,3_3481
1,3_3492
2,3_3519
1,3_3552
2,3_3578
1,3_3579
1,3_3585
2,3_3600
1,3_3614
1,3_3619
1,3_3620
2,3_3622
2,3_3655
1,3_3667
2,3_3669
1,3_3670
1,3_3672
1,3_370
1,3_3702
1,3_3743
2,3_3762
2,3_3764
2,3_3803
2,3_3844
1,3_3847
1,3_39
0,3_3900
1,3_3908
0,3_393
2,3_3935
1,3_3940
0,3_3941
0,3_3970
2,3_3987
1,3_4063
1,3_4098
1,3_4121
0,3_4124
0,3_4127
2,3_4152
2,3_416
1,3_4175
1,3_4197
0,3_4201
1,3_4202
1,3_4227
2,3_4232
0,3_4243
2,3_4249
1,3_4261
1,3_4272
1,3_4336
1,3_4346
1,3_4348
1,3_4387
1,3_4417
0,3_4423
1,3_4427
0,3_4453
1,3_4466
2,3_4499
1,3_4509
1,3_4524
2,3_4534
2,3_4538
2,3_4578
2,3_458
1,3_4581
1,3_4588
0,3_4592
1,3_4602
2,3_463
1,3_4632
1,3_4634
0,3_4669
1,3_467
0,3_4689
2,3_4706
1,3_4712
0,3_4715
1,3_4716
1,3_4727
1,3_4729
1,3_4767
1,3_4781
1,3_4809
0,3_4828
1,3_4861
1,3_4881
1,3_4889
0,3_4901
1,3_4946
1,3_4951
2,3_4964
1,3_4974
1,3_4977
2,3_4986
1,3_50
1,3_521
0,3_527
1,3_53
2,3_538
1,3_541
1,3_549
2,3_564
2,3_59
1,3_596
1,3_600
0,3_62
2,3_655
2,3_685
2,3_763
2,3_767
2,3_78
2,3_79
1,3_800
1,3_801
2,3_872
1,3_907
1,3_909
2,3_936
1,3_962
1,3_971
1,4_1012
1,4_1027
2,4_1070
2,4_1079
1,4_1092
1,4_1100
2,4_1105
1,4_111
1,4_1147
1,4_1165
1,4_1172
1,4_1176
1,4_1197
0,4_1231
0,4_1259
2,4_1269
0,4_1278
1,4_1346
2,4_1372
1,4_140
0,4_1412
2,4_1440
2,4_147
1,4_1471
1,4_1472
1,4_1484
1,4_1488
1,4_1549
1,4_1564
1,4_1587
1,4_1623
1,4_1627
2,4_1670
2,4_1683
0,4_1684
2,4_1714
1,4_1715
0,4_1740
1,4_180
1,4_1819
1,4_1836
0,4_1839
0,4_1859
0,4_1921
2,4_1927
2,4_1981
0,4_1986
2,4_1995
1,4_200
1,4_2011
1,4_2037
1,4_2052
1,4_2077
0,4_2129
1,4_2137
0,4_2139
0,4_2195
1,4_2243
2,4_2246
2,4_2247
1,4_2254
1,4_2262
2,4_2271
1,4_2289
2,4_229
1,4_2314
1,4_2334
1,4_2336
0,4_2354
1,4_2380
0,4_2410
1,4_2426
2,4_2440
0,4_245
1,4_2505
2,4_2528
2,4_2530
2,4_2567
1,4_2626
1,4_2627
2,4_2657
2,4_2665
2,4_2674
1,4_2680
1,4_2696
1,4_2753
0,4_2781
2,4_2825
2,4_2827
1,4_2844
2,4_285
2,4_2876
2,4_2884
1,4_2888
2,4_2896
0,4_2897
2,4_2898
1,4_2928
1,4_2941
0,4_2965
1,4_2977
2,4_2982
1,4_2989
1,4_2998
2,4_3003
1,4_3005
2,4_3010
2,4_3018
2,4_3021
2,4_3031
2,4_3032
1,4_305
1,4_3050
1,4_3055
1,4_3066
2,4_3119
2,4_3129
2,4_3130
1,4_3137
2,4_3151
2,4_3222
1,4_3260
1,4_333
1,4_3335
1,4_3344
1,4_3348
0,4_3353
2,4_3355
1,4_336
2,4_3365
2,4_3368
1,4_3377
2,4_3423
1,4_3438
2,4_3480
2,4_3488
1,4_3504
1,4_3508
0,4_357
1,4_359
0,4_3592
2,4_3597
1,4_361
1,4_3628
0,4_363
1,4_3630
1,4_3661
1,4_3671
2,4_3675
2,4_3676
1,4_3682
1,4_3686
1,4_3707
1,4_3737
0,4_3752
1,4_3766
2,4_3791
1,4_3792
1,4_38
2,4_3807
1,4_3873
2,4_3883
0,4_3907
1,4_3951
1,4_3957
2,4_3995
2,4_4016
1,4_4021
0,4_4034
1,4_4044
2,4_4055
2,4_4058
1,4_4079
1,4_408
2,4_4106
1,4_4107
0,4_4112
1,4_412
1,4_4133
2,4_4142
0,4_4163
1,4_4172
2,4_4210
1,4_4247
2,4_4267
2,4_4285
1,4_4296
0,4_4320
1,4_4324
1,4_434
2,4_4390
2,4_4475
2,4_4506
1,4_4549
1,4_4552
2,4_4568
1,4_4594
0,4_4613
1,4_4616
2,4_4624
1,4_4630
1,4_4641
2,4_4692
1,4_4696
1,4_47
1,4_4724
1,4_4735
0,4_474
1,4_4751
2,4_4760
0,4_4774
2,4_479
1,4_4838
1,4_4860
2,4_4879
2,4_4960
1,4_4983
2,4_508
1,4_552
1,4_566
1,4_578
2,4_585
1,4_619
1,4_633
2,4_66
2,4_692
2,4_712
2,4_719
2,4_720
1,4_728
1,4_73
1,4_738
1,4_760
2,4_776
2,4_804
1,4_808
1,4_814
1,4_82
1,4_826
2,4_832
1,4_843
1,4_855
1,4_856
1,4_861
2,4_88
2,4_882
2,4_929
2,4_948
0,4_97
0,4_996
2,5_1002
1,5_1022
2,5_1037
1,5_1049
2,5_1085
2,5_1091
1,5_110
2,5_1107
0,5_1128
2,5_1131
1,5_1132
1,5_1166
2,5_1203
0,5_1211
0,5_1225
1,5_1228
1,5_1252
2,5_1253
1,5_1263
1,5_1274
1,5_1275
1,5_1285
1,5_1339
1,5_135
1,5_1356
1,5_1393
1,5_1441
2,5_1451
1,5_1477
1,5_1486
0,5_1491
1,5_1498
2,5_151
2,5_1511
1,5_1514
1,5_1516
1,5_1547
1,5_155
0,5_1557
2,5_1563
2,5_1624
1,5_1630
1,5_1638
1,5_1652
2,5_1676
0,5_1677
2,5_1702
0,5_1703
1,5_1730
2,5_1737
1,5_1741
0,5_1750
1,5_1754
1,5_1771
1,5_1776
1,5_1777
2,5_1797
1,5_1799
1,5_1843
1,5_1858
2,5_1863
1,5_1865
1,5_1889
1,5_1924
1,5_198
1,5_1984
0,5_20
1,5_2004
1,5_2019
1,5_2062
1,5_207
1,5_2087
1,5_2092
2,5_2097
0,5_210
1,5_2117
2,5_2128
0,5_2143
2,5_2146
1,5_2152
2,5_218
0,5_2210
2,5_2223
1,5_2237
1,5_225
2,5_2265
1,5_2277
1,5_2280
2,5_2290
1,5_2294
1,5_2296
2,5_2315
1,5_2317
1,5_2328
1,5_2330
1,5_2449
2,5_2469
1,5_2470
2,5_2472
1,5_2479
1,5_248
1,5_250
1,5_2502
2,5_2562
0,5_2577
1,5_2583
2,5_2594
2,5_2596
1,5_2612
2,5_2638
0,5_2648
1,5_270
1,5_2763
1,5_279
1,5_2797
1,5_2799
1,5_2813
2,5_2838
1,5_287
2,5_2877
0,5_2906
1,5_2912
2,5_2924
2,5_2943
0,5_295
1,5_2951
2,5_2999
1,5_3020
1,5_3060
1,5_3064
2,5_3074
2,5_308
1,5_3169
1,5_3189
0,5_3219
1,5_3234
0,5_3241
2,5_3273
0,5_3282
1,5_3285
1,5_3291
2,5_3316
2,5_3334
2,5_3345
1,5_3352
1,5_337
2,5_339
0,5_3400
1,5_3431
1,5_3465
1,5_3500
1,5_3512
1,5_3513
1,5_3524
1,5_3553
1,5_3598
2,5_3644
1,5_367
1,5_3673
2,5_3688
2,5_3694
0,5_3703
1,5_3738
1,5_376
1,5_3767
1,5_3768
0,5_377
0,5_3771
1,5_3773
1,5_3784
1,5_3822
0,5_3849
1,5_386
2,5_3865
1,5_3875
1,5_3878
2,5_3881
1,5_3887
2,5_3890
2,5_3897
2,5_3922
1,5_3968
1,5_399
1,5_4026
1,5_4033
1,5_4061
1,5_4070
1,5_4082
2,5_4086
2,5_4113
1,5_4116
1,5_4167
1,5_4170
2,5_4212
