cluster,mutation
4,13_8430
1,13_8435
0,13_8440
1,13_8461
11,13_8505
9,13_851
6,13_8516
1,13_8547
1,13_8566
8,13_8567
0,13_8628
9,13_865
1,13_8673
1,13_8691
0,13_8695
9,13_8704
9,13_8739
4,13_8740
1,13_8751
11,13_8767
1,13_8770
8,13_8774
1,13_8781
1,13_8839
4,13_8846
8,13_8857
1,13_8893
1,13_8905
5,13_8915
1,13_8925
8,13_8959
0,13_8969
9,13_897
8,13_8981
8,13_8984
11,13_900
9,13_9011
1,13_9018
8,13_903
1,13_9030
9,13_9042
8,13_907
9,13_9091
0,13_9101
9,13_9103
4,13_9104
11,13_9114
8,13_9117
1,13_9120
1,13_9122
4,13_9146
11,13_9151
5,13_9152
0,13_9199
1,13_9208
8,13_9231
8,13_9247
1,13_9290
9,13_9397
11,13_9398
4,13_9450
5,13_9460
1,13_952
8,13_9547
11,13_9644
8,13_9664
8,13_9671
8,13_9701
8,13_9702
8,13_9708
0,13_9735
5,13_9761
11,13_9775
6,13_9808
8,13_9818
6,13_982
4,13_9838
11,13_9850
1,13_9858
1,13_9859
0,13_987
1,13_9878
11,13_9907
8,13_9948
8,13_995
0,14_10012
0,14_10017
0,14_10021
0,14_10036
1,14_10061
9,14_10066
1,14_10090
1,14_10108
0,14_10122
1,14_10148
1,14_10178
8,14_10179
5,14_1021
1,14_10217
0,14_10280
5,14_10294
1,14_10317
4,14_10318
0,14_10320
4,14_10321
1,14_10326
4,14_10337
1,14_10341
11,14_10345
8,14_10360
8,14_10402
8,14_10435
0,14_10441
8,14_10444
1,14_10468
8,14_10493
8,14_10535
0,14_10539
8,14_10544
0,14_1055
9,14_10558
4,14_10559
8,14_10575
1,14_10595
0,14_106
0,14_10625
0,14_10627
5,14_10647
9,14_10669
9,14_10678
4,14_1068
0,14_10711
8,14_10729
4,14_1074
9,14_10745
9,14_10749
8,14_10750
0,14_10759
8,14_10782
1,14_10806
1,14_10812
0,14_10850
1,14_10872
4,14_10914
0,14_1092
0,14_1093
9,14_10931
9,14_10947
11,14_10991
11,14_11003
1,14_11006
5,14_11023
4,14_11030
5,14_11048
0,14_11065
0,14_11083
0,14_11086
11,14_1110
4,14_11116
0,14_11125
4,14_11132
1,14_11149
11,14_11169
5,14_11198
1,14_1120
1,14_11211
1,14_11213
8,14_11215
9,14_11287
0,14_11298
0,14_11304
0,14_11309
4,14_11368
1,14_11379
1,14_11392
1,14_11404
0,14_11408
0,14_11421
9,14_11455
5,14_1146
0,14_11461
0,14_11463
9,14_11504
0,14_11514
8,14_11532
1,14_11548
1,14_11549
0,14_11565
0,14_11597
8,14_116
8,14_11634
9,14_11668
1,14_11674
8,14_11677
0,14_11685
0,14_11701
5,14_1171
8,14_11719
0,14_11764
0,14_11781
0,14_11783
11,14_11793
0,14_11801
9,14_11826
11,14_11850
1,14_11875
0,14_11895
0,14_11903
8,14_11932
5,14_11935
11,14_11940
0,14_11959
8,14_11975
0,14_11980
8,14_11982
5,14_11997
0,14_12012
1,14_12053
0,14_12065
4,14_12077
9,14_12092
0,14_12097
8,14_12100
0,14_12105
8,14_12119
9,14_12129
1,14_12144
11,14_12187
0,14_1222
5,14_12235
9,14_1224
0,14_1225
0,14_12250
1,14_12277
9,14_12283
1,14_1229
11,14_12323
5,14_12367
0,14_12426
8,14_1244
1,14_12455
1,14_12469
1,14_12500
0,14_12529
8,14_12538
8,14_12574
8,14_12599
9,14_12606
1,14_12608
8,14_12611
0,14_12645
1,14_12649
1,14_12675
4,14_12677
8,14_12678
4,14_12680
1,14_12681
8,14_12685
7,14_12706
1,14_12709
0,14_12741
11,14_12760
8,14_12766
8,14_12775
8,14_12790
9,14_12809
1,14_12845
1,14_12852
0,14_12854
1,14_12865
9,14_12900
1,14_1291
1,14_12929
0,14_12979
9,14_13000
4,14_13006
11,14_13076
0,14_13092
11,14_13149
8,14_13198
0,14_13205
8,14_13223
8,14_13265
0,14_13289
1,14_13296
0,14_13365
0,14_13370
0,14_13420
0,14_13428
5,14_13429
8,14_13444
8,14_1348
4,14_136
9,14_13606
0,14_13609
4,14_13646
9,14_13663
8,14_13668
5,14_13677
5,14_13681
1,14_13715
9,14_13722
1,14_13723
11,14_13728
0,14_13746
1,14_1426
8,14_1433
1,14_1438
0,14_1444
9,14_146
9,14_1476
5,14_148
0,14_1494
1,14_15
11,14_1537
5,14_1538
8,14_1543
8,14_1545
5,14_1554
0,14_1558
8,14_1565
1,14_1577
0,14_158
1,14_1602
8,14_1615
1,14_1624
0,14_1647
5,14_1678
8,14_1707
0,14_1713
8,14_1723
0,14_1727
11,14_1738
1,14_1761
8,14_177
0,14_1800
8,14_1803
0,14_1810
4,14_1835
8,14_1843
0,14_1853
5,14_186
4,14_1879
0,14_1888
8,14_19
0,14_1916
1,14_1937
1,14_196
0,14_1960
5,14_1972
1,14_199
1,14_1999
0,14_2000
1,14_201
4,14_2014
8,14_2017
0,14_2025
1,14_2069
0,14_2072
5,14_2082
0,14_2121
2,14_2159
0,14_2162
4,14_217
8,14_2174
11,14_2183
8,14_2185
11,14_2190
5,14_2196
0,14_2201
1,14_2233
0,14_224
4,14_2259
0,14_2276
5,14_2296
0,14_233
8,14_2350
1,14_2383
1,14_2405
11,14_242
9,14_2425
1,14_2442
9,14_2444
0,14_2457
1,14_2458
0,14_2463
1,14_2493
0,14_2517
8,14_2518
7,14_2547
0,14_2570
0,14_2581
0,14_2597
0,14_2630
0,14_2638
0,14_2647
11,14_2695
0,14_2789
8,14_2828
11,14_2850
11,14_2866
0,14_2908
0,14_2930
0,14_2961
9,14_3007
8,14_3011
1,14_3017
8,14_3040
5,14_3055
0,14_3068
0,14_308
0,14_3087
8,14_3142
1,14_3149
8,14_3160
8,14_3164
1,14_3176
8,14_3210
8,14_3223
8,14_3241
4,14_3259
1,14_3262
0,14_3273
1,14_328
5,14_3295
1,14_3314
0,14_3318
0,14_3339
1,14_3359
8,14_340
1,14_3433
0,14_3451
5,14_3456
0,14_346
5,14_3479
8,14_349
0,14_3531
0,14_357
5,14_3590
1,14_3598
8,14_3609
4,14_3614
8,14_3619
11,14_362
0,14_3629
1,14_3641
1,14_366
11,14_3667
0,14_3668
1,14_3695
0,14_3715
9,14_3721
1,14_3730
8,14_3742
9,14_3821
5,14_3823
1,14_3833
0,14_3836
0,14_3838
8,14_3853
0,14_3862
4,14_3894
0,14_3903
8,14_3929
11,14_3932
1,14_3945
5,14_3970
1,14_3980
0,14_4001
11,14_4028
1,14_4032
1,14_4082
8,14_4089
0,14_4116
0,14_4127
1,14_4136
0,14_414
9,14_4148
1,14_418
8,14_4201
0,14_4202
1,14_4203
11,14_4209
1,14_4212
0,14_4214
0,14_4217
4,14_4218
1,14_4230
0,14_4233
0,14_4265
0,14_4267
5,14_4274
4,14_4283
1,14_4303
4,14_4333
8,14_437
0,14_4374
1,14_4376
11,14_4394
5,14_4395
4,14_4405
1,14_4505
11,14_4521
1,14_4540
0,14_457
8,14_4571
9,14_4577
4,14_4585
1,14_4601
1,14_4617
0,14_466
11,14_467
1,14_4672
0,14_4723
9,14_4724
8,14_4727
1,14_476
1,14_4773
6,14_4790
1,14_4803
5,14_4808
1,14_4810
11,14_483
0,14_4855
0,14_4861
8,14_4872
8,14_4875
9,14_4883
0,14_4889
0,14_4922
0,14_4958
0,14_4961
8,14_4986
0,14_5021
0,14_5022
9,14_504
1,14_5054
0,14_5069
0,14_5070
1,14_5084
0,14_5102
0,14_5107
11,14_5130
0,14_5169
8,14_5189
8,14_519
0,14_5232
0,14_5245
1,14_5247
1,14_5251
0,14_5270
1,14_5278
0,14_5337
1,14_5367
9,14_5417
8,14_5429
0,14_5431
1,14_5435
1,14_5451
0,14_5491
1,14_5503
8,14_5506
0,14_5508
0,14_5541
0,14_5546
9,14_5561
5,14_5562
1,14_5566
0,14_5586
1,14_5611
0,14_5623
0,14_5637
9,14_5638
1,14_5651
1,14_5666
1,14_5667
5,14_568
0,14_5688
4,14_5696
0,14_5718
11,14_5739
5,14_5757
8,14_5856
8,14_5882
5,14_5883
0,14_589
0,14_59
13,14_5978
5,14_6003
1,14_6018
8,14_6026
1,14_6054
1,14_6063
0,14_6074
0,14_6102
0,14_6124
8,14_613
1,14_6211
5,14_6225
8,14_624
8,14_6251
5,14_627
9,14_6292
11,14_6305
0,14_6331
9,14_6340
0,14_6344
1,14_6352
5,14_636
8,14_6384
0,14_6398
1,14_6421
8,14_6467
1,14_6469
0,14_6539
1,14_6548
8,14_6569
8,14_658
9,14_6581
1,14_6597
1,14_6598
11,14_6599
8,14_66
0,14_6605
0,14_6619
0,14_6621
11,14_663
0,14_6646
1,14_6653
0,14_6656
1,14_6658
9,14_6659
0,14_6676
0,14_669
8,14_6694
4,14_6698
9,14_670
0,14_6705
4,14_6714
1,14_6721
11,14_673
0,14_674
8,14_6743
1,14_6746
6,14_6786
9,14_6787
11,14_6795
5,14_6832
1,14_6857
5,14_6864
11,14_6904
4,14_6915
0,14_6917
1,14_6924
1,14_6971
11,14_6976
6,14_6980
8,14_700
1,14_704
4,14_7056
0,14_7091
8,14_7108
8,14_7109
0,14_7116
1,14_7123
1,14_713
0,14_7171
0,14_7177
1,14_7198
5,14_7227
5,14_723
0,14_7237
5,14_7270
8,14_729
0,14_7325
8,14_7350
1,14_7359
11,14_7361
11,14_7374
5,14_7380
1,14_7381
12,14_739
1,14_7394
1,14_741
9,14_7425
1,14_7426
9,14_7434
0,14_7437
0,14_7466
11,14_7470
1,14_7532
9,14_7538
0,14_7559
0,14_7582
1,14_7599
8,14_7656
8,14_7659
0,14_7661
5,14_7687
8,14_7690
1,14_7721
12,14_7772
1,14_7779
1,14_7804
1,14_7852
0,14_7863
5,14_7870
9,14_7902
0,14_7921
8,14_7956
0,14_7976
9,14_7986
0,14_8008
8,14_8029
0,14_8047
1,14_8084
1,14_811
4,14_8120
0,14_8130
9,14_8138
8,14_8154
0,14_8166
5,14_8194
5,14_8204
5,14_8208
0,14_8231
1,14_8250
5,14_8257
1,14_8264
4,14_8281
11,14_831
8,14_835
1,14_8382
8,14_840
0,14_8420
5,14_8452
8,14_8469
9,14_8481
1,14_8486
0,14_8488
0,14_8560
9,14_8575
12,14_8579
0,14_8583
8,14_8603
6,14_8605
0,14_8609
5,14_8647
0,14_8663
9,14_8668
0,14_8676
1,14_8680
9,14_87
9,14_8728
0,14_873
8,14_8785
5,14_8788
0,14_8805
0,14_8814
0,14_8856
1,14_8859
0,14_888
9,14_8889
9,14_8891
5,14_8910
0,14_8928
0,14_8945
5,14_8963
0,14_8988
1,14_8992
8,14_9019
0,14_9020
0,14_9057
8,14_9071
5,14_9089
8,14_9107
5,14_9115
8,14_912
0,14_9160
5,14_9161
8,14_9176
9,14_9189
0,14_919
9,14_9190
11,14_9193
1,14_9203
1,14_9215
0,14_925
8,14_9253
11,14_9279
9,14_9282
1,14_9343
11,14_9346
0,14_9359
5,14_9377
0,14_9378
5,14_9420
0,14_943
1,14_9452
1,14_9476
8,14_9518
11,14_9527
1,14_953
9,14_9534
8,14_9549
9,14_9559
1,14_9563
8,14_9571
9,14_9572
1,14_9576
0,14_9582
8,14_9586
0,14_9599
5,14_9622
4,14_9633
1,14_964
0,14_9650
0,14_9656
1,14_9663
5,14_9667
8,14_9668
5,14_9674
0,14_9698
8,14_9709
4,14_9778
8,14_9784
0,14_9831
0,14_9861
8,14_9880
5,14_9885
0,14_9893
1,14_9896
8,14_9904
0,14_9973
9,14_9985
11,15_10052
4,15_10054
5,15_10057
1,15_10089
8,15_10098
8,15_10168
1,15_10202
4,15_10214
8,15_10226
5,15_10247
8,15_10249
11,15_10250
1,15_10269
1,15_10278
1,15_1029
11,15_10297
0,15_10308
0,15_10347
9,15_10363
1,15_1037
8,15_10380
8,15_10393
8,15_10450
1,15_10489
8,15_10495
8,15_10547
8,15_10569
1,15_10608
1,15_10633
1,15_10634
0,15_10656
1,15_10794
5,15_10795
5,15_10854
8,15_10869
1,15_10882
8,15_10887
4,15_10909
1,15_10934
0,15_10936
9,15_10951
6,15_10960
9,15_10972
1,15_10996
6,15_1102
0,15_11044
8,15_11058
8,15_11064
9,15_11067
1,15_11092
8,15_11095
4,15_11107
7,15_11148
9,15_11206
8,15_11218
8,15_11225
0,15_11273
8,15_11282
11,15_11312
7,15_11336
4,15_1134
9,15_11350
9,15_11370
8,15_11399
9,15_11400
9,15_11403
1,15_11418
5,15_11435
12,15_11487
9,15_11517
11,15_11537
8,15_11560
8,15_11600
1,15_11639
8,15_11645
8,15_11664
9,15_11669
0,15_11672
6,15_11697
0,15_11703
11,15_1174
1,15_11754
5,15_1180
8,15_11821
1,15_11831
9,15_11836
9,15_11869
5,15_1187
8,15_11870
1,15_11877
9,15_11890
8,15_11898
1,15_11917
0,15_11921
0,15_11971
11,15_11991
9,15_12018
11,15_12029
5,15_12079
8,15_12083
8,15_12102
5,15_12118
1,15_12166
5,15_12252
1,15_12269
11,15_12305
0,15_12318
8,15_12324
5,15_12334
8,15_12336
11,15_12358
5,15_12373
1,15_12388
1,15_12437
4,15_12449
5,15_12456
11,15_12463
1,15_12486
1,15_12487
1,15_12489
1,15_12501
1,15_12525
9,15_12528
5,15_1256
8,15_12563
0,15_12571
4,15_1261
1,15_12632
8,15_1266
0,15_12692
1,15_12703
2,15_12748
8,15_12754
11,15_12756
4,15_12761
0,15_12768
8,15_12792
9,15_12798
8,15_12799
8,15_12815
11,15_12822
9,15_12823
1,15_12874
0,15_12878
5,15_12879
8,15_12895
9,15_12969
8,15_12985
1,15_13015
8,15_13034
8,15_13041
1,15_13071
11,15_13100
4,15_13144
9,15_13153
8,15_13162
1,15_13165
8,15_13178
11,15_13196
9,15_13232
8,15_13257
0,15_13280
0,15_13302
1,15_13307
1,15_13337
5,15_13373
8,15_13407
9,15_13438
1,15_13462
5,15_13467
5,15_13469
5,15_13510
1,15_13533
8,15_13597
1,15_13611
11,15_13639
8,15_13643
0,15_13676
0,15_13701
1,15_13702
0,15_13744
11,15_13763
4,15_1419
4,15_1434
9,15_1456
1,15_1500
5,15_1503
9,15_1517
5,15_1528
1,15_1529
5,15_1570
8,15_1584
1,15_160
4,15_162
5,15_1658
11,15_1659
8,15_1674
1,15_1685
9,15_1698
1,15_1721
1,15_1728
1,15_1741
5,15_1742
1,15_1765
8,15_1805
9,15_1834
1,15_1838
8,15_184
1,15_1865
9,15_189
8,15_1897
1,15_190
5,15_1903
0,15_1922
8,15_1959
1,15_1971
5,15_1989
9,15_2006
1,15_202
11,15_203
8,15_2042
1,15_2048
0,15_2066
11,15_209
8,15_2106
11,15_2112
1,15_2130
9,15_2135
1,15_2164
8,15_2189
0,15_2238
1,15_2257
0,15_2264
8,15_2265
9,15_2266
6,15_2269
8,15_2305
1,15_2322
1,15_2323
11,15_2325
1,15_2359
8,15_2369
1,15_240
4,15_2400
0,15_2414
1,15_2433
9,15_2481
8,15_2509
1,15_2519
8,15_2551
8,15_2566
4,15_26
6,15_2634
9,15_2692
11,15_2713
8,15_2718
11,15_2720
4,15_2745
8,15_2775
1,15_2795
11,15_2797
9,15_2799
1,15_28
0,15_280
8,15_2823
9,15_2841
1,15_2849
1,15_2851
1,15_287
1,15_2874
8,15_289
4,15_2900
13,15_2913
0,15_2923
5,15_2925
0,15_293
0,15_2951
8,15_2999
6,15_30
8,15_3015
11,15_3020
8,15_3029
9,15_3043
0,15_3051
1,15_3061
1,15_3098
4,15_3174
1,15_3220
11,15_3247
0,15_3253
0,15_3256
7,15_329
0,15_3290
0,15_3304
5,15_3350
8,15_3419
1,15_3434
1,15_3437
0,15_3455
0,15_3462
8,15_3480
1,15_3502
0,15_3524
6,15_353
1,15_3530
0,15_355
5,15_3557
5,15_3558
1,15_3568
1,15_3577
8,15_3599
0,15_3605
1,15_361
4,15_3610
8,15_3611
11,15_3613
1,15_3638
11,15_3675
1,15_3676
5,15_3681
8,15_3684
1,15_3692
1,15_3700
1,15_3712
11,15_3727
9,15_3774
7,15_3785
1,15_3812
8,15_3820
0,15_3830
5,15_388
0,15_3896
0,15_3912
6,15_3922
8,15_3933
1,15_3940
8,15_3981
6,15_399
1,15_400
9,15_4004
5,15_4027
0,15_4029
9,15_4044
5,15_4126
8,15_4141
8,15_4152
1,15_4160
5,15_4251
1,15_426
9,15_4269
8,15_4318
4,15_4321
5,15_4366
9,15_4370
8,15_4375
11,15_4385
9,15_4392
9,15_4412
4,15_4436
5,15_4440
2,15_4483
8,15_4488
8,15_4496
1,15_4520
1,15_453
1,15_4549
11,15_4650
0,15_4698
0,15_4711
1,15_4728
8,15_4735
1,15_4751
9,15_4774
8,15_4785
8,15_4800
8,15_481
9,15_4832
5,15_4838
1,15_484
1,15_4857
9,15_4863
9,15_488
1,15_4885
1,15_4896
4,15_4929
5,15_4943
8,15_4944
9,15_4992
8,15_5050
1,15_5068
8,15_5079
4,15_5091
8,15_5135
1,15_5165
1,15_5295
11,15_5353
9,15_5372
5,15_5374
5,15_5403
8,15_5412
5,15_5424
5,15_5434
8,15_5439
8,15_5494
4,15_5501
5,15_5502
1,15_551
8,15_5511
1,15_5521
5,15_5529
4,15_5549
9,15_5641
9,15_5648
0,15_5698
0,15_5713
1,15_5753
1,15_5792
8,15_5822
1,15_588
1,15_5923
8,15_5944
8,15_5961
1,15_5970
8,15_5995
1,15_6001
1,15_6017
2,15_6040
8,15_6084
8,15_6093
8,15_6138
0,15_6159
8,15_6182
5,15_6196
1,15_6232
1,15_6346
0,15_6348
5,15_6358
8,15_6372
9,15_6377
8,15_6404
9,15_6410
1,15_6422
1,15_6438
8,15_6452
1,15_6472
11,15_6494
4,15_6520
1,15_6525
11,15_6542
8,15_6561
11,15_6615
1,15_6640
1,15_6645
8,15_6697
1,15_6763
1,15_6791
1,15_6822
1,15_6847
5,15_6848
8,15_6872
1,15_689
5,15_690
1,15_6928
9,15_6987
5,15_6990
6,15_6996
1,15_7000
0,15_7023
0,15_7039
11,15_7080
8,15_7107
5,15_7115
9,15_7142
8,15_7146
1,15_7169
0,15_7187
1,15_7191
8,15_7199
1,15_7212
8,15_7213
1,15_7225
0,15_724
11,15_7259
5,15_7260
1,15_7271
1,15_7299
1,15_7324
8,15_7329
8,15_7362
0,15_7370
1,15_7377
1,15_7432
9,15_7458
5,15_7460
8,15_7461
1,15_749
11,15_7495
0,15_7503
4,15_751
4,15_752
4,15_7561
11,15_7607
1,15_7616
5,15_7623
5,15_7634
5,15_7651
5,15_767
0,15_7714
1,15_7741
6,15_7745
0,15_7752
0,15_7761
1,15_7775
8,15_7801
11,15_7830
5,15_7832
13,15_7835
1,15_7862
1,15_7866
8,15_7889
12,15_7920
1,15_7969
1,15_7975
1,15_7989
9,15_8024
9,15_807
1,15_8118
9,15_8121
8,15_8137
9,15_8140
1,15_8234
1,15_8265
0,15_8282
0,15_8301
4,15_8315
11,15_8361
5,15_8365
1,15_8368
1,15_8369
1,15_8372
4,15_8374
1,15_8388
0,15_8437
0,15_8494
1,15_8510
8,15_8511
1,15_8512
9,15_8538
11,15_8542
1,15_8546
1,15_8586
9,15_8624
8,15_8627
1,15_8631
4,15_8639
5,15_8648
9,15_8651
0,15_8654
0,15_8658
5,15_8671
9,15_8733
1,15_8737
8,15_8744
8,15_8752
4,15_8773
4,15_8784
8,15_8793
8,15_8847
1,15_8867
8,15_8868
5,15_8881
5,15_8899
8,15_8935
9,15_9009
4,15_9053
1,15_9078
11,15_908
1,15_9100
4,15_9119
0,15_9183
1,15_9185
4,15_9207
0,15_9217
1,15_9224
4,15_9275
5,15_9277
8,15_9293
9,15_9320
1,15_9376
0,15_9430
8,15_9442
2,15_9475
11,15_9488
1,15_9496
9,15_9520
11,15_9542
5,15_9567
9,15_9570
5,15_9594
8,15_9603
1,15_9658
8,15_9717
1,15_9722
0,15_9729
8,15_9757
8,15_9766
11,15_9786
1,15_9793
0,15_9804
1,15_9806
0,15_9815
8,15_9829
5,15_9844
0,15_99
4,15_9970
1,15_998
8,16_10007
8,16_10033
8,16_10067
8,16_10075
4,16_10101
9,16_10116
11,16_10147
11,16_10188
8,16_10200
8,16_10266
1,16_10364
4,16_10373
8,16_10378
9,16_10388
5,16_10397
5,16_10398
8,16_10417
8,16_10522
1,16_10554
5,16_1056
8,16_10560
5,16_10751
6,16_10815
1,16_10847
4,16_10858
1,16_10890
1,16_10946
9,16_11007
8,16_11018
1,16_11047
0,16_1111
1,16_11123
0,16_11124
1,16_11135
8,16_11136
1,16_11166
1,16_11174
6,16_1121
0,16_11236
11,16_11250
8,16_1128
1,16_11344
8,16_11384
1,16_1142
9,16_11437
8,16_11454
5,16_11496
5,16_11561
1,16_11571
5,16_11584
8,16_11681
5,16_11720
11,16_11741
1,16_11753
9,16_1176
1,16_11851
0,16_11872
0,16_11884
8,16_11887
1,16_11911
0,16_11926
5,16_11965
8,16_11966
1,16_1203
0,16_12117
8,16_12149
8,16_12168
8,16_12193
8,16_12200
1,16_12218
1,16_12260
9,16_12432
1,16_12539
8,16_12555
11,16_12626
8,16_12631
1,16_12660
8,16_12663
8,16_12698
11,16_1271
8,16_12732
11,16_12745
8,16_12780
8,16_12786
1,16_12819
1,16_12855
11,16_12856
5,16_12858
8,16_12861
9,16_12875
8,16_12917
9,16_12922
5,16_1295
2,16_12961
11,16_12981
9,16_13002
1,16_13087
1,16_13128
1,16_13145
4,16_13150
1,16_13179
1,16_13183
1,16_13218
8,16_13230
4,16_13258
1,16_13338
8,16_13353
9,16_1336
1,16_13372
4,16_13375
9,16_13392
8,16_13460
0,16_13475
8,16_13499
8,16_135
1,16_13527
1,16_1355
11,16_13554
8,16_13607
9,16_13648
8,16_13673
8,16_13698
5,16_13731
8,16_13732
9,16_1390
1,16_1399
9,16_1459
1,16_1482
1,16_1501
5,16_1513
1,16_1562
8,16_1628
0,16_1632
1,16_1689
9,16_1792
8,16_1794
8,16_1833
1,16_1862
8,16_1913
1,16_1919
0,16_1935
5,16_1973
11,16_2
8,16_200
9,16_2020
0,16_2022
0,16_2026
9,16_2054
5,16_2087
8,16_2115
8,16_2146
0,16_2155
8,16_2156
5,16_2220
0,16_2283
11,16_2357
0,16_2373
9,16_239
8,16_2407
6,16_245
11,16_2454
1,16_2469
1,16_2485
4,16_2489
1,16_2555
9,16_2596
8,16_2609
4,16_2668
4,16_2684
5,16_2725
8,16_2782
8,16_2844
0,16_2905
1,16_2938
9,16_2946
9,16_3081
1,16_3117
4,16_3185
12,16_3255
1,16_327
8,16_330
11,16_333
11,16_3333
9,16_3399
4,16_3425
1,16_3505
0,16_356
1,16_3580
0,16_3587
1,16_3603
1,16_3615
1,16_3736
1,16_3737
11,16_3814
1,16_3875
1,16_3899
5,16_3921
5,16_3939
8,16_396
0,16_3974
1,16_3982
9,16_3989
8,16_4049
11,16_4069
9,16_4080
1,16_4108
8,16_4189
5,16_4205
8,16_4219
11,16_4280
1,16_4292
8,16_43
11,16_4328
8,16_4368
5,16_4372
8,16_4402
11,16_4404
1,16_4423
8,16_4446
8,16_4449
8,16_4454
1,16_4524
9,16_454
5,16_4560
1,16_4574
4,16_4653
8,16_4661
1,16_4671
1,16_4682
1,16_4704
0,16_4772
5,16_4877
5,16_4978
8,16_4985
9,16_5012
11,16_5033
1,16_5035
8,16_5085
8,16_5087
1,16_5097
5,16_5144
1,16_5167
1,16_5202
7,16_5296
1,16_5344
9,16_540
1,16_5490
1,16_5579
9,16_5602
1,16_5632
1,16_5644
0,16_5686
5,16_5723
1,16_5724
5,16_5750
6,16_5777
1,16_5825
1,16_5862
8,16_5865
8,16_587
8,16_5874
8,16_5889
8,16_5899
11,16_5906
1,16_597
8,16_5992
11,16_6013
4,16_6038
1,16_6132
8,16_6157
6,16_6175
9,16_6184
9,16_6210
11,16_6215
8,16_6249
9,16_6253
8,16_6308
1,16_6366
8,16_638
9,16_6397
0,16_6412
9,16_6433
5,16_6442
8,16_648
0,16_6488
9,16_6498
8,16_6522
0,16_6529
11,16_653
11,16_6537
0,16_655
11,16_6571
4,16_6593
1,16_6611
1,16_6623
1,16_6654
1,16_6665
8,16_6671
4,16_6712
1,16_6776
1,16_6801
5,16_6880
9,16_6883
1,16_6937
1,16_7029
9,16_7074
1,16_7103
5,16_7132
9,16_7159
1,16_7163
8,16_717
11,16_7221
1,16_7235
1,16_7248
9,16_7274
6,16_7281
11,16_7346
1,16_7360
8,16_7390
8,16_7406
8,16_7455
8,16_7500
8,16_7546
1,16_7576
5,16_7589
8,16_7653
5,16_7663
8,16_770
11,16_7750
8,16_7781
8,16_7829
1,16_7839
1,16_7879
8,16_788
0,16_7888
1,16_7891
1,16_7943
0,16_7948
8,16_8049
1,16_8093
8,16_8095
1,16_8111
7,16_8128
0,16_819
0,16_8206
0,16_8269
4,16_8310
1,16_8327
8,16_8350
1,16_8355
9,16_8377
1,16_8401
1,16_8419
9,16_842
0,16_8456
8,16_8530
8,16_8552
11,16_8604
1,16_8608
8,16_862
11,16_8643
1,16_8656
1,16_8711
8,16_874
11,16_8768
9,16_8787
4,16_8838
1,16_8987
9,16_9024
1,16_9032
9,16_905
0,16_9068
5,16_9137
5,16_9229
8,16_9328
0,16_9385
1,16_9413
1,16_9424
0,16_9443
8,16_9474
11,16_9509
4,16_9555
0,16_9596
1,16_9601
8,16_9681
1,16_971
8,16_9741
4,16_9750
11,16_9762
0,16_9798
1,16_9810
8,16_9837
5,16_9846
0,16_9871
9,16_9876
6,16_9881
0,16_9894
1,16_9954
1,16_9959
8,16_9961
0,16_9971
9,16_9989
4,16_999
11,16_9993
1,17_0
8,17_10008
5,17_10080
1,17_10091
9,17_10097
1,17_1010
11,17_10134
1,17_10143
1,17_10259
11,17_10366
8,17_10385
7,17_10391
5,17_10400
9,17_10576
0,17_1058
1,17_10580
1,17_10615
1,17_10616
5,17_1062
0,17_1064
11,17_10641
1,17_1069
9,17_10699
0,17_10727
0,17_10742
11,17_1077
0,17_10779
1,17_1083
4,17_10833
0,17_10884
1,17_10895
8,17_10906
8,17_10921
5,17_10932
8,17_10968
1,17_11014
0,17_11029
11,17_11053
9,17_11076
0,17_11114
8,17_11139
1,17_11150
8,17_11285
8,17_11286
8,17_11300
1,17_11317
5,17_11323
8,17_11337
7,17_1141
8,17_11429
8,17_1144
4,17_11515
1,17_11558
8,17_11569
4,17_11598
1,17_11623
0,17_11670
1,17_11694
8,17_11698
9,17_11700
11,17_11712
9,17_11734
1,17_11774
8,17_11794
9,17_11846
1,17_11896
1,17_11925
9,17_11944
8,17_11957
7,17_11976
0,17_12005
8,17_12032
1,17_12037
11,17_12054
0,17_12094
9,17_12110
0,17_12142
1,17_12170
1,17_12195
1,17_12242
1,17_1231
4,17_12327
1,17_12356
1,17_12387
5,17_12405
1,17_12427
1,17_12441
11,17_12442
8,17_12447
5,17_12459
11,17_1253
4,17_12573
8,17_12593
1,17_12616
1,17_12629
1,17_12669
0,17_12770
11,17_12930
5,17_12964
1,17_12995
8,17_1300
8,17_1303
8,17_13062
9,17_13074
5,17_13125
8,17_13161
9,17_13171
1,17_1323
1,17_13240
0,17_13292
9,17_13305
0,17_13342
8,17_13367
1,17_13395
8,17_13408
1,17_13432
0,17_13445
1,17_13449
9,17_13451
4,17_13491
5,17_1350
1,17_13514
4,17_13620
5,17_13653
5,17_13667
8,17_13669
4,17_13687
1,17_13717
1,17_13719
0,17_13725
8,17_13734
1,17_13737
8,17_1454
8,17_1465
1,17_1466
8,17_1492
9,17_1514
1,17_1516
0,17_1523
1,17_1609
11,17_1652
1,17_1670
0,17_1708
8,17_1748
1,17_178
8,17_1797
11,17_1900
5,17_1909
1,17_1910
8,17_1939
1,17_1948
4,17_1986
1,17_1992
8,17_1998
8,17_20
11,17_2046
1,17_2086
1,17_2101
0,17_2149
1,17_2218
5,17_229
4,17_2316
8,17_2334
5,17_2335
8,17_2344
