cluster,mutation
1,1_2514
0,1_2529
0,1_2531
1,1_2534
2,1_2543
1,1_2547
1,1_2553
0,1_2554
0,1_2555
0,1_2556
2,1_2557
0,1_2563
3,1_2572
0,1_2584
3,1_2586
0,1_2589
0,1_2593
1,1_2596
0,1_2609
1,1_2619
1,1_262
3,1_2622
0,1_2623
1,1_2629
0,1_263
0,1_2646
0,1_2649
0,1_2659
0,1_2670
0,1_2671
0,1_2678
0,1_2681
3,1_2687
2,1_2694
0,1_2696
0,1_2698
4,1_2706
0,1_2726
0,1_2728
0,1_273
1,1_2730
1,1_2749
0,1_2758
0,1_276
0,1_2764
1,1_277
0,1_2779
3,1_2780
0,1_2784
0,1_2788
0,1_2800
1,1_2811
0,1_2820
0,1_2825
1,1_2837
3,1_2838
0,1_2843
0,1_2849
4,1_2864
1,1_2883
0,1_2888
3,1_2893
2,1_2895
0,1_2897
0,1_2902
0,1_2907
0,1_2911
0,1_2913
0,1_2917
1,1_2921
0,1_2945
0,1_2951
0,1_2954
0,1_2955
0,1_296
0,1_2961
0,1_2963
0,1_2966
0,1_2975
0,1_2978
0,1_298
0,1_2980
1,1_2982
2,1_2983
1,1_2987
2,1_2990
0,1_2993
1,1_2999
0,1_300
3,1_3007
0,1_3008
2,1_3020
1,1_3022
0,1_3033
0,1_3041
0,1_3056
0,1_3070
1,1_3072
0,1_3076
2,1_3077
0,1_3079
2,1_3081
0,1_3090
2,1_3091
0,1_3092
2,1_3104
0,1_3121
0,1_3122
1,1_3132
0,1_3138
1,1_3146
1,1_3155
0,1_3156
0,1_3157
0,1_3160
0,1_3161
1,1_3166
0,1_317
0,1_3183
0,1_3189
0,1_319
0,1_3195
1,1_3202
0,1_3206
0,1_3208
0,1_321
1,1_3216
3,1_3220
0,1_3226
0,1_3233
2,1_3242
1,1_3263
3,1_3264
0,1_3272
1,1_3279
0,1_3280
0,1_329
1,1_3299
3,1_3302
0,1_3306
2,1_331
0,1_3322
0,1_334
3,1_3360
0,1_3361
3,1_3362
3,1_3385
0,1_3397
0,1_3399
2,1_3402
1,1_3411
0,1_3421
2,1_3425
0,1_3434
0,1_3439
0,1_3441
2,1_3442
0,1_3448
0,1_3450
0,1_3459
3,1_3463
0,1_3471
2,1_3475
0,1_3480
0,1_3486
0,1_3488
4,1_3491
3,1_3494
2,1_3507
0,1_3509
0,1_3511
0,1_3515
0,1_3517
0,1_3521
1,1_3524
4,1_354
1,1_3553
0,1_3557
0,1_3559
0,1_3563
1,1_3578
0,1_358
0,1_3580
4,1_3594
0,1_3599
0,1_36
0,1_360
2,1_3600
1,1_3605
0,1_361
0,1_3616
2,1_362
0,1_3623
1,1_3627
0,1_363
3,1_3632
1,1_3656
3,1_367
2,1_3672
1,1_3688
0,1_370
0,1_3702
1,1_3705
0,1_3715
0,1_3734
0,1_374
1,1_3746
0,1_3762
0,1_3764
0,1_3772
0,1_3776
4,1_3784
1,1_3785
4,1_3792
1,1_381
0,1_3814
0,1_3826
0,1_383
1,1_3848
0,1_3849
0,1_3852
3,1_3855
0,1_3867
4,1_3874
0,1_3875
0,1_3893
0,1_3896
1,1_3903
0,1_3909
0,1_3910
3,1_3913
1,1_3919
0,1_3926
0,1_3928
1,1_3934
0,1_3940
4,1_3941
0,1_3943
3,1_3947
2,1_3950
2,1_3963
0,1_3965
0,1_3966
0,1_3971
0,1_3977
0,1_3981
0,1_40
1,1_4000
0,1_4016
1,1_4022
0,1_4033
0,1_4042
1,1_4044
2,1_4050
1,1_4054
0,1_4060
0,1_4072
0,1_4073
0,1_408
0,1_4086
1,1_4089
0,1_4102
3,1_411
3,1_4114
0,1_4116
4,1_4117
0,1_4123
1,1_4131
0,1_4138
0,1_4152
3,1_4160
0,1_4161
0,1_4164
0,1_4165
0,1_4167
0,1_4176
3,1_4179
2,1_4180
3,1_4183
0,1_4185
0,1_4210
2,1_4215
2,1_4219
0,1_4220
0,1_4224
1,1_4232
1,1_4234
0,1_4237
4,1_4243
0,1_4254
1,1_4258
0,1_4260
3,1_4261
1,1_4265
0,1_4267
4,1_4268
0,1_4272
0,1_4273
0,1_4284
0,1_4315
1,1_4319
1,1_434
0,1_4341
1,1_4351
0,1_4354
1,1_4363
0,1_4373
0,1_4376
1,1_4381
0,1_4388
0,1_4390
0,1_4405
1,1_441
0,1_4411
0,1_4414
1,1_443
0,1_4431
0,1_4444
1,1_4445
0,1_445
1,1_4452
0,1_4456
1,1_4478
0,1_4495
0,1_4513
1,1_4523
3,1_4525
0,1_4526
1,1_4533
2,1_4543
1,1_4544
1,1_4547
0,1_4549
0,1_4556
0,1_4560
0,1_4569
1,1_459
0,1_4598
0,1_46
1,1_4602
1,1_4603
0,1_4607
2,1_4608
0,1_4609
1,1_461
4,1_4616
0,1_4618
3,1_462
2,1_4625
0,1_4626
0,1_4644
0,1_4649
0,1_4659
1,1_4660
0,1_4668
3,1_4673
1,1_468
0,1_4680
0,1_4682
0,1_4691
4,1_4693
2,1_4699
0,1_4712
0,1_4713
0,1_4714
0,1_4716
0,1_4718
0,1_4720
0,1_4725
0,1_4737
0,1_4743
2,1_4751
0,1_4752
4,1_4757
0,1_4759
0,1_4760
0,1_4762
4,1_4768
4,1_4773
4,1_4775
4,1_4781
0,1_4784
2,1_4789
1,1_4791
1,1_4793
3,1_4795
0,1_4801
1,1_4811
0,1_4812
0,1_482
0,1_4822
1,1_4825
0,1_4829
0,1_484
0,1_4841
0,1_4850
1,1_4855
0,1_4858
0,1_4863
0,1_4865
2,1_4868
3,1_4870
0,1_4875
3,1_488
1,1_4888
0,1_4890
1,1_4891
2,1_4895
3,1_49
0,1_4904
0,1_4907
0,1_4914
0,1_4916
1,1_4924
0,1_4934
0,1_4944
0,1_4945
0,1_4950
1,1_4957
4,1_4961
2,1_4962
1,1_4964
1,1_4966
0,1_4971
1,1_498
0,1_4999
1,1_511
3,1_512
4,1_524
0,1_53
0,1_530
4,1_539
0,1_541
0,1_542
0,1_558
3,1_567
0,1_575
1,1_586
0,1_59
0,1_596
1,1_598
1,1_60
0,1_61
0,1_613
0,1_629
0,1_640
3,1_645
1,1_647
0,1_651
2,1_660
1,1_663
0,1_665
2,1_672
0,1_684
0,1_698
0,1_700
1,1_71
1,1_710
1,1_712
0,1_716
0,1_725
2,1_730
4,1_736
0,1_75
1,1_759
0,1_760
0,1_761
0,1_763
0,1_765
1,1_767
1,1_771
2,1_777
0,1_781
0,1_784
1,1_795
0,1_798
3,1_810
0,1_813
0,1_818
0,1_825
0,1_832
0,1_842
3,1_846
1,1_848
0,1_854
1,1_855
0,1_857
0,1_861
2,1_868
1,1_872
3,1_881
0,1_890
0,1_891
0,1_896
0,1_899
0,1_904
0,1_91
0,1_93
0,1_932
1,1_936
0,1_943
0,1_947
0,1_957
0,1_96
2,1_972
3,1_975
1,1_978
0,1_982
1,1_988
4,20_1013
1,20_1038
1,20_1137
4,20_1242
3,20_125
2,20_1271
1,20_13
2,20_1313
1,20_1398
1,20_1424
2,20_1488
2,20_1495
1,20_1563
2,20_1577
2,20_1584
2,20_1684
3,20_1769
4,20_179
1,20_1790
1,20_1857
1,20_1872
2,20_1900
1,20_1923
1,20_1980
4,20_2058
1,20_2103
1,20_2132
4,20_2140
1,20_2236
2,20_2261
1,20_2267
1,20_2282
1,20_2300
1,20_2374
2,20_2446
3,20_2478
1,20_2519
4,20_2523
1,20_2638
1,20_2663
4,20_2683
1,20_2684
2,20_2701
2,20_2718
3,20_2738
2,20_2740
1,20_2771
1,20_2785
1,20_281
4,20_2810
1,20_2906
4,20_2918
1,20_3044
2,20_3068
1,20_3083
4,20_3100
1,20_3114
1,20_3270
1,20_3271
1,20_3315
1,20_3318
3,20_3338
1,20_3363
4,20_3364
1,20_3376
4,20_3392
4,20_3422
1,20_3493
2,20_3535
1,20_3536
1,20_3547
2,20_3552
1,20_3596
4,20_3602
1,20_3610
1,20_3654
2,20_3729
2,20_3730
1,20_379
1,20_3804
1,20_3883
3,20_3921
1,20_4032
2,20_4055
1,20_4074
4,20_4106
1,20_4172
1,20_4244
2,20_4264
3,20_432
2,20_4332
1,20_435
1,20_4406
2,20_4451
4,20_4465
2,20_4496
2,20_4515
1,20_4582
1,20_471
2,20_4755
1,20_480
1,20_4819
2,20_4823
2,20_4837
1,20_4838
1,20_4839
3,20_487
2,20_4940
2,20_4943
1,20_4956
1,20_4995
1,20_534
1,20_551
1,20_619
2,20_631
2,20_641
1,20_65
1,20_683
1,20_821
1,20_871
4,20_902
4,20_995
1,21_1088
1,21_1182
1,21_1218
1,21_1265
1,21_1301
1,21_1473
2,21_1529
4,21_1548
1,21_1575
2,21_166
1,21_1714
1,21_1760
1,21_1893
3,21_1994
1,21_205
1,21_2084
1,21_2098
2,21_2231
1,21_2371
1,21_2510
4,21_2679
1,21_2769
2,21_2789
3,21_2827
2,21_2866
2,21_2932
1,21_2957
4,21_3252
1,21_3254
4,21_3370
3,21_3374
1,21_3525
1,21_3555
3,21_3793
4,21_3872
4,21_3957
4,21_4063
1,21_4223
4,21_425
3,21_4485
4,21_452
2,21_453
1,21_4647
1,21_4657
4,21_4897
2,21_4898
1,21_4949
2,21_502
2,21_569
2,21_573
1,21_662
1,21_669
4,21_696
2,21_833
1,22_1007
3,22_1021
1,22_1066
4,22_1164
1,22_1168
1,22_1201
2,22_1302
2,22_1308
3,22_1344
2,22_1347
4,22_1365
1,22_1400
1,22_1455
3,22_169
1,22_1911
2,22_1912
4,22_2029
3,22_2052
4,22_2065
2,22_2081
1,22_2209
4,22_2262
3,22_2332
4,22_2595
4,22_2626
2,22_2656
3,22_2669
2,22_2673
3,22_2742
2,22_2971
1,22_3009
1,22_3026
1,22_3055
2,22_3124
2,22_3158
2,22_3185
2,22_3281
1,22_3342
1,22_3343
2,22_3510
1,22_3519
1,22_353
2,22_3534
4,22_366
1,22_3732
4,22_3778
1,22_393
2,22_4168
2,22_4255
2,22_4359
2,22_4433
2,22_4482
2,22_4615
1,22_4677
2,22_4785
2,22_4885
2,22_4941
1,22_503
2,22_572
2,22_595
2,22_616
2,22_879
2,22_997
1,2_1003
2,2_101
1,2_1030
1,2_1072
2,2_1080
3,2_1090
3,2_1094
2,2_1100
1,2_1114
2,2_1115
2,2_1117
3,2_1126
1,2_1130
4,2_1151
4,2_1192
4,2_1197
3,2_1276
1,2_1282
2,2_1292
2,2_1304
4,2_131
2,2_1318
3,2_1330
4,2_1353
3,2_1358
1,2_1363
2,2_1393
1,2_1399
2,2_1402
1,2_1405
1,2_1450
2,2_1458
1,2_1461
4,2_1477
1,2_1505
4,2_1511
2,2_1519
1,2_1520
3,2_1521
1,2_1526
1,2_1536
2,2_1553
4,2_1562
1,2_1565
3,2_1586
2,2_1588
1,2_1592
3,2_16
3,2_1605
4,2_1607
1,2_1616
3,2_1617
1,2_1622
4,2_1648
1,2_1656
4,2_1688
1,2_1696
3,2_1699
1,2_1713
3,2_1739
4,2_1743
2,2_1747
1,2_1750
3,2_1795
4,2_1798
1,2_1821
1,2_1841
1,2_1850
3,2_1859
4,2_1861
1,2_1875
4,2_1882
1,2_1888
2,2_1898
3,2_1899
4,2_1915
4,2_1917
1,2_1924
1,2_1940
1,2_1952
1,2_1954
3,2_1955
1,2_1958
3,2_1973
1,2_1983
3,2_1988
1,2_1990
3,2_2002
1,2_2008
2,2_2017
1,2_2032
4,2_2036
2,2_2048
4,2_2075
3,2_2088
1,2_2096
2,2_2099
1,2_2108
3,2_213
1,2_2138
1,2_2151
1,2_2159
1,2_2168
1,2_2182
4,2_2186
4,2_2199
1,2_2239
3,2_2259
4,2_2279
1,2_2291
1,2_2293
2,2_2325
1,2_2327
2,2_2334
2,2_2337
2,2_2342
1,2_2345
3,2_2384
1,2_2391
3,2_240
1,2_2403
2,2_2422
3,2_2433
1,2_2437
3,2_2441
3,2_2453
3,2_2486
2,2_2491
1,2_2494
1,2_2498
1,2_2501
2,2_2564
4,2_2592
1,2_2597
3,2_2600
2,2_2618
1,2_2642
4,2_2654
1,2_2655
1,2_2662
1,2_2666
1,2_2668
1,2_268
1,2_2689
1,2_2690
2,2_2707
2,2_2709
1,2_2710
4,2_2715
2,2_2735
3,2_2767
4,2_2768
1,2_2790
2,2_2794
3,2_2799
1,2_2807
3,2_2844
2,2_2851
1,2_2853
2,2_2859
4,2_2861
4,2_2863
3,2_2865
3,2_2867
1,2_2871
3,2_2874
2,2_2876
1,2_2879
2,2_288
2,2_2908
1,2_2926
2,2_2964
2,2_297
3,2_2988
2,2_2997
4,2_3010
1,2_3016
4,2_3089
1,2_3097
1,2_3101
1,2_3123
1,2_3137
2,2_3143
2,2_3162
4,2_3165
1,2_3169
3,2_3173
1,2_3194
1,2_3212
1,2_324
1,2_3250
1,2_3255
3,2_326
3,2_3262
1,2_3288
2,2_3308
1,2_3350
1,2_3351
2,2_3353
1,2_3382
3,2_3391
2,2_3398
1,2_3406
3,2_344
1,2_3472
1,2_349
4,2_3548
1,2_3567
4,2_3568
4,2_357
1,2_3576
1,2_3583
1,2_359
1,2_3603
3,2_3609
4,2_3615
2,2_3617
1,2_3630
3,2_3637
1,2_364
4,2_3646
1,2_3647
1,2_3668
1,2_3671
2,2_3683
1,2_3690
4,2_3740
1,2_3742
1,2_3750
1,2_3759
1,2_3770
1,2_3771
1,2_3783
1,2_3813
1,2_3841
1,2_3853
1,2_386
1,2_3860
2,2_3876
1,2_3882
2,2_3894
1,2_3902
3,2_3918
2,2_3948
4,2_3949
1,2_3979
2,2_3984
1,2_3985
1,2_3988
2,2_4
3,2_401
1,2_4013
3,2_4034
3,2_4043
3,2_4090
2,2_4091
1,2_4111
1,2_4115
2,2_412
1,2_4130
1,2_4136
3,2_4141
1,2_4155
4,2_4166
1,2_4178
1,2_4186
2,2_4190
2,2_4199
1,2_4205
2,2_4235
2,2_424
3,2_4253
1,2_4297
3,2_4301
4,2_4302
1,2_4367
4,2_4374
4,2_4391
4,2_4393
4,2_4397
2,2_4402
4,2_4421
1,2_4446
1,2_4499
1,2_45
2,2_4508
1,2_4524
1,2_4528
1,2_4563
1,2_4564
3,2_4577
1,2_4590
2,2_4617
1,2_4621
1,2_4623
3,2_4628
1,2_4632
2,2_4636
1,2_4637
2,2_464
1,2_4641
3,2_47
3,2_4700
3,2_4702
1,2_4707
4,2_4711
1,2_4715
1,2_4763
4,2_4790
1,2_4807
1,2_4833
3,2_4842
1,2_4851
1,2_4866
1,2_4869
4,2_4876
1,2_4886
4,2_4903
1,2_491
1,2_4923
1,2_4931
1,2_4942
1,2_4947
1,2_4973
2,2_4988
2,2_4998
1,2_521
1,2_526
1,2_536
2,2_538
1,2_544
3,2_547
1,2_549
4,2_552
2,2_583
2,2_612
3,2_621
3,2_623
1,2_624
1,2_642
3,2_649
2,2_673
2,2_676
4,2_690
1,2_691
2,2_702
3,2_708
1,2_714
1,2_724
2,2_739
4,2_741
4,2_750
2,2_768
1,2_786
2,2_793
3,2_80
1,2_808
4,2_81
2,2_844
1,2_905
2,2_912
4,2_915
1,2_921
4,2_927
3,2_960
4,2_961
2,2_967
1,2_970
3,2_98
2,2_990
2,2_994
1,3_1015
1,3_102
1,3_1034
2,3_1036
1,3_1037
1,3_1058
4,3_1061
1,3_1064
4,3_1067
1,3_1073
1,3_1110
1,3_1128
1,3_1138
1,3_1140
3,3_115
1,3_1172
1,3_1179
4,3_1207
2,3_1260
4,3_130
4,3_1323
1,3_1374
3,3_1391
1,3_1394
4,3_140
3,3_1408
4,3_1427
1,3_1474
2,3_148
1,3_15
4,3_1502
2,3_1516
1,3_1525
4,3_1542
3,3_1559
2,3_158
1,3_1587
1,3_1606
4,3_1623
1,3_1624
2,3_1658
1,3_1659
4,3_1672
4,3_1732
4,3_1758
1,3_1772
1,3_1776
1,3_1801
4,3_1807
3,3_1815
2,3_182
2,3_188
4,3_189
3,3_1904
3,3_1926
2,3_1930
1,3_1950
3,3_196
3,3_1966
2,3_1985
4,3_1987
1,3_20
1,3_2014
2,3_2020
1,3_2025
4,3_2026
1,3_2034
2,3_2040
1,3_2041
2,3_2051
3,3_2106
2,3_2113
4,3_2146
2,3_2147
4,3_2150
1,3_2163
3,3_2171
1,3_2172
3,3_2178
1,3_218
1,3_2205
1,3_2216
1,3_2218
1,3_2228
1,3_2230
3,3_2269
1,3_2280
1,3_231
2,3_2312
3,3_2319
4,3_2378
1,3_2418
2,3_243
1,3_244
2,3_2445
2,3_2471
1,3_2472
1,3_2537
4,3_2545
1,3_2571
4,3_2633
1,3_2650
1,3_2660
3,3_2664
1,3_2675
1,3_272
3,3_2745
1,3_2746
4,3_2750
2,3_2753
1,3_2754
1,3_2812
3,3_2815
1,3_2816
1,3_283
1,3_2836
2,3_2854
1,3_2885
4,3_2905
2,3_2910
2,3_2915
1,3_2922
3,3_2934
1,3_2938
4,3_2946
3,3_2953
2,3_2965
3,3_2967
1,3_2992
1,3_2994
4,3_3017
3,3_3027
2,3_3032
2,3_3050
3,3_3067
2,3_3120
2,3_3128
4,3_3147
2,3_315
1,3_3153
1,3_3154
2,3_3163
1,3_3170
2,3_3171
1,3_3181
1,3_3193
2,3_3197
1,3_3211
2,3_322
1,3_3224
1,3_3236
1,3_3259
2,3_3267
3,3_3287
4,3_33
2,3_3311
1,3_3354
2,3_3366
3,3_3377
2,3_3381
4,3_3387
4,3_3401
2,3_3426
2,3_3433
1,3_3436
1,3_345
1,3_3456
2,3_3462
1,3_350
1,3_3518
1,3_3522
3,3_3530
1,3_3533
1,3_3556
2,3_3585
1,3_3601
4,3_3636
1,3_3648
1,3_3650
1,3_3662
2,3_368
1,3_3692
3,3_37
1,3_3707
1,3_3713
2,3_3718
2,3_372
1,3_3727
1,3_373
3,3_3741
3,3_3745
1,3_3763
2,3_3773
4,3_3797
4,3_3807
1,3_3810
2,3_3836
1,3_384
1,3_3842
2,3_3844
2,3_3851
1,3_3858
1,3_3877
1,3_3886
1,3_3931
2,3_3990
1,3_4017
1,3_4024
3,3_4047
4,3_4066
2,3_4085
1,3_4142
3,3_4147
2,3_4162
1,3_4196
1,3_4225
1,3_4229
1,3_4231
4,3_4249
4,3_4310
1,3_4311
1,3_4327
4,3_4347
2,3_4349
2,3_437
1,3_4375
1,3_4380
3,3_44
1,3_4416
1,3_4458
4,3_4487
1,3_4522
2,3_4529
2,3_4531
4,3_4562
3,3_4592
1,3_4599
2,3_4611
1,3_4629
2,3_4630
1,3_4638
1,3_4645
1,3_4658
1,3_4676
2,3_4706
4,3_4727
1,3_4729
1,3_4739
4,3_4748
4,3_4770
1,3_4777
1,3_4792
1,3_4813
1,3_4844
4,3_4853
1,3_4867
2,3_4893
2,3_4896
1,3_4920
1,3_4936
2,3_4937
2,3_4952
2,3_4967
4,3_4972
1,3_50
1,3_531
2,3_540
1,3_555
3,3_6
1,3_611
4,3_686
2,3_701
4,3_709
2,3_713
1,3_723
2,3_727
2,3_734
1,3_762
4,3_790
1,3_805
2,3_826
1,3_837
2,3_860
3,3_866
1,3_887
1,3_9
2,3_911
1,3_917
1,3_92
3,3_956
2,3_981
1,4_1006
1,4_1016
2,4_1025
2,4_1050
4,4_1052
2,4_1055
2,4_1089
4,4_1132
1,4_1152
4,4_1160
1,4_1194
1,4_120
1,4_1221
2,4_1225
2,4_1227
2,4_124
3,4_1273
2,4_1289
2,4_1297
2,4_1306
1,4_1320
3,4_1348
3,4_135
4,4_1435
3,4_1483
1,4_149
2,4_1498
2,4_1503
2,4_1504
2,4_152
4,4_1522
2,4_1524
1,4_1528
2,4_1549
2,4_1551
3,4_157
1,4_1611
4,4_1613
1,4_1643
1,4_1655
2,4_1723
4,4_175
1,4_1759
2,4_1765
4,4_1778
3,4_181
1,4_1813
4,4_1817
1,4_1827
4,4_1828
2,4_1910
4,4_1941
1,4_1951
2,4_1965
4,4_1979
3,4_1981
1,4_199
4,4_201
4,4_2038
3,4_2050
4,4_2054
4,4_2063
1,4_2067
3,4_2093
3,4_21
1,4_2126
1,4_2135
2,4_2145
1,4_2165
1,4_2192
2,4_2242
1,4_2287
1,4_2292
1,4_2295
1,4_2296
2,4_232
1,4_2324
1,4_2348
3,4_2376
2,4_2381
4,4_2394
3,4_2400
2,4_2419
4,4_2442
4,4_2450
1,4_2467
3,4_2469
1,4_2483
3,4_2495
1,4_2506
1,4_2515
1,4_2516
1,4_253
2,4_2530
1,4_254
1,4_2550
2,4_2558
1,4_2565
3,4_2574
1,4_2578
1,4_2587
2,4_2612
1,4_2620
1,4_2640
1,4_2648
1,4_267
3,4_2677
1,4_2717
3,4_2733
1,4_2756
1,4_2762
1,4_2776
2,4_278
3,4_2781
3,4_2819
2,4_282
1,4_2828
3,4_2832
1,4_2839
2,4_2847
1,4_2869
4,4_2880
1,4_2881
3,4_2889
3,4_29
4,4_292
3,4_2935
1,4_2949
1,4_2958
1,4_2985
3,4_3
1,4_3001
2,4_3028
2,4_3029
2,4_3054
1,4_307
2,4_3074
1,4_3080
2,4_3094
4,4_3095
1,4_31
1,4_3126
1,4_3129
1,4_3141
1,4_3167
3,4_3174
1,4_3188
1,4_3199
2,4_3217
2,4_3225
1,4_3230
2,4_3251
1,4_3284
3,4_3292
3,4_3295
4,4_3337
1,4_3348
1,4_3368
2,4_3373
1,4_3404
1,4_3413
2,4_3444
1,4_3447
2,4_3452
1,4_3458
1,4_3501
1,4_3544
1,4_3554
1,4_3564
1,4_3571
2,4_3589
1,4_3598
1,4_3607
4,4_3619
1,4_3633
1,4_369
3,4_3693
2,4_3704
3,4_3706
4,4_3754
4,4_3787
1,4_3800
1,4_3825
4,4_3846
1,4_3864
1,4_3870
2,4_3873
3,4_3884
2,4_3895
4,4_3901
1,4_3922
1,4_3923
1,4_399
3,4_3995
2,4_3998
3,4_4004
2,4_4005
3,4_403
1,4_4041
2,4_409
1,4_4103
1,4_4109
3,4_4122
2,4_4177
1,4_4182
2,4_4184
3,4_4226
1,4_423
1,4_4238
1,4_4248
3,4_4270
3,4_4288
3,4_4296
1,4_4298
1,4_4321
2,4_4357
1,4_4392
2,4_4409
1,4_4424
2,4_4426
2,4_4436
1,4_4442
1,4_4448
4,4_4464
1,4_4472
3,4_4479
1,4_4505
1,4_4512
1,4_4518
4,4_4538
1,4_4554
1,4_4565
2,4_4570
1,4_4574
1,4_4589
2,4_465
3,4_4661
4,4_470
4,4_4704
2,4_4705
1,4_4726
1,4_4731
1,4_4818
1,4_4857
1,4_4862
3,4_490
1,4_4929
1,4_494
2,4_4959
2,4_4963
1,4_4970
4,4_4975
3,4_535
2,4_557
2,4_568
1,4_581
2,4_599
3,4_603
4,4_605
4,4_692
3,4_726
2,4_742
4,4_779
3,4_803
1,4_814
2,4_819
2,4_827
3,4_828
3,4_84
3,4_843
1,4_852
1,4_906
1,4_913
4,4_958
3,4_971
1,4_979
1,4_987
2,4_996
2,5_1009
1,5_1051
1,5_1079
2,5_1097
2,5_111
1,5_114
1,5_1144
3,5_1146
4,5_1159
1,5_116
4,5_119
3,5_1247
4,5_1258
2,5_126
1,5_1280
2,5_133
3,5_1335
1,5_1350
1,5_1354
1,5_1357
1,5_1370
2,5_1372
2,5_138
4,5_1388
3,5_1397
2,5_1438
3,5_1441
1,5_1444
2,5_1447
3,5_1448
4,5_1463
4,5_1466
1,5_1471
3,5_1491
4,5_1493
1,5_1500
1,5_1510
1,5_155
1,5_1552
2,5_1561
1,5_1567
1,5_1632
4,5_1633
4,5_1646
1,5_1653
1,5_1667
1,5_1674
2,5_1698
4,5_1706
1,5_1710
1,5_1735
1,5_1736
1,5_174
3,5_1741
2,5_1751
2,5_1752
2,5_1756
1,5_1764
1,5_1783
1,5_1789
4,5_180
1,5_1834
2,5_1837
1,5_1864
3,5_1886
2,5_1891
4,5_1914
2,5_1945
2,5_1946
1,5_1953
2,5_1977
2,5_1997
4,5_2018
3,5_2028
3,5_2056
1,5_2060
2,5_2061
2,5_2064
1,5_2117
1,5_2119
1,5_2131
1,5_2136
2,5_215
3,5_2162
1,5_2166
2,5_2170
2,5_2191
4,5_2196
4,5_2204
1,5_2212
1,5_2276
4,5_2346
1,5_238
2,5_2389
1,5_2395
4,5_2414
1,5_2420
1,5_2430
2,5_2434
4,5_245
1,5_2451
1,5_2488
1,5_249
2,5_2505
1,5_2508
1,5_2525
2,5_2527
2,5_2536
1,5_2549
2,5_2552
4,5_256
3,5_2560
4,5_2562
2,5_2588
2,5_2599
4,5_260
1,5_2603
4,5_2614
4,5_2686
2,5_2691
1,5_2697
2,5_2720
1,5_2731
1,5_2752
4,5_2765
1,5_279
2,5_2798
1,5_280
4,5_2822
4,5_2826
1,5_2830
1,5_2846
2,5_2856
1,5_286
1,5_2870
1,5_2886
4,5_2903
2,5_2914
2,5_2929
4,5_2981
1,5_2995
1,5_301
1,5_3024
1,5_3025
1,5_3052
2,5_3058
3,5_3078
3,5_3093
1,5_3099
1,5_3105
3,5_3116
1,5_3148
2,5_3164
4,5_3178
3,5_3184
4,5_3191
4,5_3200
3,5_3201
2,5_3214
4,5_3245
2,5_3247
4,5_3249
1,5_3285
1,5_3297
1,5_3347
2,5_336
3,5_3369
2,5_3403
1,5_3415
1,5_3453
1,5_3477
2,5_3500
1,5_3503
2,5_3513
3,5_3560
1,5_3577
1,5_3584
1,5_3595
4,5_3604
3,5_3613
1,5_3622
2,5_3639
1,5_3666
2,5_3687
1,5_3691
1,5_3711
4,5_3725
1,5_3736
2,5_3756
3,5_3765
3,5_3777
3,5_3782
1,5_3798
1,5_3843
1,5_3859
3,5_3865
1,5_3890
1,5_3892
1,5_3897
1,5_3898
3,5_3899
2,5_3906
1,5_3916
3,5_3920
3,5_3933
3,5_3975
2,5_3978
1,5_3983
1,5_3992
1,5_3997
3,5_4001
2,5_4035
4,5_4053
1,5_4059
1,5_4067
4,5_4083
4,5_4084
4,5_4088
1,5_4096
4,5_4099
1,5_4127
3,5_4129
1,5_4150
2,5_4174
1,5_4246
1,5_4251
1,5_4275
1,5_4276
4,5_4279
2,5_4313
1,5_4323
1,5_4340
1,5_4344
3,5_4353
4,5_4370
1,5_4382
1,5_4418
2,5_4419
3,5_4460
1,5_4484
1,5_4497
3,5_4498
2,5_4506
3,5_4516
2,5_4521
1,5_4539
1,5_4550
1,5_4585
2,5_4650
1,5_4671
1,5_4674
3,5_4678
1,5_4690
4,5_4722
4,5_4733
2,5_4735
1,5_4738
2,5_4742
1,5_4745
2,5_4747
2,5_4750
2,5_4753
3,5_4782
2,5_4783
1,5_4797
3,5_4799
1,5_4808
1,5_4821
4,5_4824
3,5_4832
4,5_4887
1,5_4913
3,5_4917
1,5_4985
2,5_4996
2,5_506
2,5_537
1,5_550
2,5_559
1,5_580
1,5_587
2,5_608
1,5_615
1,5_620
2,5_63
2,5_635
1,5_639
3,5_643
1,5_654
2,5_655
3,5_657
4,5_67
1,5_699
3,5_705
1,5_748
4,5_754
2,5_782
1,5_787
1,5_794
4,5_799
3,5_8
1,5_807
1,5_829
1,5_847
3,5_849
4,5_850
4,5_859
2,5_907
1,5_931
3,5_950
1,5_986
1,6_1004
2,6_1008
2,6_1029
4,6_1043
2,6_107
2,6_1084
3,6_109
1,6_1095
1,6_1101
2,6_1120
3,6_1121
1,6_1123
1,6_1157
2,6_1166
4,6_1171
3,6_1211
4,6_1230
1,6_1237
1,6_1246
3,6_1269
4,6_1274
1,6_1310
4,6_1352
1,6_1373
1,6_1376
4,6_1406
1,6_1416
3,6_142
1,6_1430
2,6_145
3,6_1470
4,6_1490
2,6_1494
1,6_1515
1,6_1534
1,6_1541
2,6_1555
2,6_1589
1,6_1593
3,6_1598
2,6_1599
1,6_1604
2,6_1614
1,6_1627
3,6_1654
3,6_1669
1,6_1671
1,6_1673
2,6_1707
2,6_1708
3,6_1712
3,6_1724
2,6_1740
2,6_1744
1,6_178
4,6_1793
1,6_1800
2,6_1816
1,6_1835
