cluster,mutation
0,1_3496
0,1_3497
0,1_3501
2,1_3505
0,1_3508
2,1_3509
2,1_351
0,1_3510
0,1_3513
2,1_3514
0,1_3522
0,1_3524
3,1_3525
0,1_3535
0,1_3542
0,1_3548
2,1_3553
3,1_3554
0,1_3557
0,1_3558
0,1_3560
0,1_3561
0,1_3569
0,1_3571
0,1_3573
0,1_3574
3,1_3576
2,1_3577
2,1_3580
0,1_3582
0,1_3589
0,1_3592
4,1_3594
2,1_3596
0,1_3600
0,1_3604
0,1_3611
2,1_3614
2,1_3617
0,1_3623
0,1_3625
0,1_3626
0,1_3627
0,1_3628
0,1_3637
0,1_3639
2,1_3643
0,1_3646
1,1_3647
0,1_3649
0,1_3665
0,1_3677
3,1_3678
0,1_3681
0,1_3687
3,1_369
0,1_3699
0,1_3701
0,1_3707
0,1_371
3,1_3710
0,1_3714
2,1_3717
2,1_3720
0,1_3722
0,1_3728
0,1_373
3,1_3738
0,1_3739
0,1_374
0,1_3741
0,1_3742
1,1_3748
3,1_376
0,1_3765
0,1_3766
0,1_3769
2,1_3773
0,1_3776
2,1_3783
0,1_3786
2,1_3789
2,1_379
3,1_3793
0,1_3798
1,1_3801
3,1_3804
0,1_3808
0,1_3809
0,1_381
0,1_3810
3,1_382
0,1_3824
0,1_3825
0,1_3827
2,1_3829
0,1_3832
4,1_3833
0,1_3834
3,1_3836
0,1_3845
0,1_3846
0,1_385
0,1_3852
0,1_386
0,1_3864
3,1_3872
2,1_3876
0,1_3877
0,1_3878
0,1_388
2,1_3881
2,1_3884
0,1_3885
2,1_3889
0,1_389
0,1_3890
0,1_3892
0,1_3903
0,1_3905
0,1_3906
1,1_3907
0,1_391
0,1_3912
2,1_3923
3,1_3924
2,1_3927
0,1_3935
1,1_394
0,1_3949
2,1_3951
0,1_3958
2,1_3959
0,1_396
0,1_3961
0,1_3966
0,1_3970
0,1_3972
0,1_3980
2,1_3981
0,1_3982
0,1_3986
0,1_3988
2,1_3991
1,1_3995
0,1_4
4,1_401
2,1_4010
3,1_4014
0,1_4018
3,1_4022
2,1_4023
0,1_4030
3,1_4032
0,1_4033
0,1_4040
0,1_4045
0,1_4048
0,1_4058
0,1_4062
0,1_4069
0,1_407
0,1_4071
2,1_4073
0,1_4074
0,1_408
4,1_4080
3,1_4082
3,1_4083
0,1_4088
2,1_4092
0,1_4098
0,1_4103
2,1_4104
0,1_4108
0,1_4112
2,1_4114
0,1_4118
0,1_412
3,1_4121
0,1_4123
2,1_4126
0,1_4130
2,1_4132
0,1_4133
2,1_414
2,1_4144
0,1_415
0,1_4160
1,1_4172
0,1_4176
0,1_4177
0,1_4179
0,1_4185
2,1_4188
0,1_4193
4,1_4195
4,1_4205
0,1_4206
2,1_4209
0,1_4212
0,1_4216
3,1_4218
2,1_4225
0,1_4229
0,1_4237
0,1_4239
0,1_4243
0,1_4250
0,1_4253
3,1_4259
2,1_4260
2,1_4264
0,1_4268
0,1_427
0,1_4275
0,1_4276
0,1_428
3,1_4281
0,1_4284
4,1_4286
0,1_4288
0,1_4289
0,1_4291
2,1_4297
0,1_4298
3,1_4302
0,1_4303
4,1_4305
0,1_4307
2,1_4314
0,1_4315
0,1_432
3,1_4337
0,1_4340
0,1_4341
1,1_4345
0,1_4356
0,1_4361
0,1_4370
4,1_4372
0,1_4375
0,1_438
0,1_4395
3,1_4396
0,1_44
0,1_4400
0,1_4406
3,1_4408
3,1_441
0,1_4411
0,1_4413
2,1_4417
3,1_4419
3,1_4424
0,1_443
0,1_4430
0,1_4432
0,1_4433
0,1_4438
0,1_444
0,1_4441
0,1_4443
0,1_4445
0,1_4449
2,1_4451
0,1_4455
0,1_4457
0,1_4469
0,1_4472
2,1_4473
3,1_4476
0,1_4484
0,1_4487
2,1_4489
0,1_4493
2,1_4496
0,1_4501
0,1_4503
0,1_4516
0,1_4518
3,1_4535
0,1_4536
0,1_4538
0,1_4541
0,1_4545
2,1_4549
0,1_4559
3,1_4561
0,1_457
0,1_4576
0,1_4577
2,1_4584
0,1_4585
0,1_4587
2,1_4590
1,1_4593
3,1_4599
0,1_46
0,1_4602
0,1_4614
0,1_4620
3,1_4628
0,1_4631
2,1_4632
0,1_4633
0,1_4634
0,1_4636
0,1_4638
3,1_4640
0,1_4645
0,1_4646
0,1_4648
0,1_4652
0,1_4654
0,1_4656
0,1_4665
3,1_467
0,1_4672
0,1_4677
3,1_4681
1,1_4682
4,1_4696
4,1_47
3,1_4701
2,1_4702
2,1_4703
2,1_4704
0,1_4708
0,1_4709
0,1_4711
3,1_4714
0,1_4718
0,1_4719
0,1_4730
0,1_4731
0,1_4743
2,1_4757
0,1_4758
0,1_4761
0,1_4762
2,1_4766
0,1_4778
0,1_4795
2,1_4798
1,1_48
4,1_4805
1,1_4811
2,1_4816
0,1_482
3,1_4821
0,1_4823
0,1_4824
2,1_4827
2,1_4828
2,1_483
0,1_4837
0,1_4842
0,1_4845
0,1_4849
0,1_4851
0,1_4853
2,1_4856
5,1_4858
0,1_486
0,1_4863
2,1_4865
0,1_4866
0,1_4867
0,1_487
0,1_4870
0,1_4872
0,1_4873
0,1_4880
0,1_4901
2,1_4902
2,1_4905
4,1_4907
0,1_4908
1,1_4909
1,1_4912
2,1_4920
0,1_4927
3,1_4929
0,1_4935
0,1_4937
0,1_494
2,1_4941
2,1_4943
0,1_4946
0,1_4949
5,1_4951
2,1_4952
4,1_4956
2,1_4958
3,1_496
2,1_4961
2,1_4963
0,1_4971
2,1_4977
0,1_4988
0,1_4990
4,1_4994
0,1_4995
2,1_504
0,1_505
0,1_507
1,1_51
0,1_515
0,1_519
0,1_525
4,1_526
0,1_528
0,1_530
0,1_536
3,1_541
0,1_548
2,1_550
4,1_554
0,1_556
4,1_560
0,1_567
0,1_568
0,1_57
0,1_570
1,1_579
0,1_582
0,1_587
4,1_59
0,1_590
0,1_591
0,1_594
4,1_595
0,1_596
2,1_601
0,1_604
2,1_610
2,1_611
2,1_614
2,1_615
2,1_622
0,1_625
0,1_626
0,1_628
0,1_634
0,1_642
0,1_645
4,1_649
0,1_65
0,1_662
0,1_663
0,1_674
0,1_676
0,1_677
0,1_679
3,1_681
0,1_684
0,1_696
2,1_699
0,1_700
0,1_701
0,1_702
0,1_708
0,1_710
5,1_713
3,1_723
1,1_724
3,1_725
3,1_727
0,1_745
0,1_746
0,1_755
0,1_763
0,1_765
0,1_772
3,1_78
0,1_782
0,1_783
2,1_785
4,1_787
2,1_788
2,1_790
0,1_792
0,1_793
0,1_794
0,1_80
0,1_802
0,1_804
3,1_808
3,1_812
2,1_817
0,1_818
0,1_825
3,1_83
2,1_832
2,1_834
0,1_841
0,1_843
0,1_845
0,1_846
2,1_858
4,1_859
3,1_865
0,1_869
2,1_871
3,1_874
2,1_886
0,1_887
0,1_891
2,1_897
0,1_900
4,1_902
0,1_905
0,1_908
0,1_91
2,1_912
0,1_920
2,1_923
1,1_925
0,1_927
3,1_935
1,1_936
0,1_940
0,1_941
0,1_944
3,1_946
0,1_947
0,1_95
0,1_952
0,1_957
2,1_971
0,1_972
0,1_979
0,1_983
0,1_996
3,20_1042
3,20_1144
3,20_1297
4,20_1308
1,20_1338
5,20_1365
2,20_1451
2,20_1462
2,20_1468
3,20_1525
4,20_1533
3,20_1609
3,20_1669
3,20_171
2,20_1715
1,20_1716
3,20_1973
3,20_2034
2,20_2090
4,20_2126
2,20_2200
2,20_2204
3,20_2250
3,20_23
2,20_235
2,20_2366
2,20_2376
2,20_249
2,20_2538
2,20_264
2,20_2729
1,20_2739
2,20_2749
3,20_2758
5,20_2770
2,20_2773
1,20_278
3,20_2804
5,20_281
2,20_2835
2,20_2840
2,20_2842
2,20_297
1,20_2997
2,20_302
4,20_304
2,20_307
2,20_3151
3,20_3154
1,20_3196
2,20_321
4,20_3331
1,20_3404
3,20_3442
2,20_3597
2,20_3752
2,20_3800
3,20_3826
4,20_4002
5,20_4100
3,20_4109
2,20_4117
2,20_4170
2,20_4181
3,20_4187
3,20_4191
3,20_423
1,20_4273
3,20_4347
2,20_4397
2,20_440
2,20_4409
2,20_4429
3,20_4499
2,20_4511
2,20_4588
2,20_4603
3,20_4669
3,20_4670
3,20_4694
2,20_4717
2,20_4770
3,20_4804
3,20_4854
2,20_4914
1,20_4950
2,20_50
2,20_538
4,20_607
3,20_655
2,20_726
1,20_738
3,20_749
4,20_764
2,20_861
5,20_862
2,20_921
2,20_968
2,21_1054
4,21_110
2,21_1125
2,21_1218
4,21_125
2,21_1261
3,21_1265
3,21_1266
5,21_1318
1,21_1480
1,21_1540
2,21_164
2,21_17
3,21_170
3,21_1760
2,21_1761
2,21_1767
1,21_1789
4,21_1935
2,21_2069
2,21_21
2,21_210
3,21_2132
2,21_2313
3,21_2341
4,21_2354
2,21_237
3,21_2381
1,21_2416
2,21_2422
2,21_2649
2,21_2720
3,21_2741
1,21_2892
2,21_2910
2,21_3012
4,21_3016
3,21_3060
3,21_3340
2,21_3341
3,21_3483
2,21_3543
3,21_3568
2,21_3602
2,21_3620
2,21_3629
2,21_3652
2,21_375
1,21_3807
3,21_4000
2,21_4015
2,21_4028
1,21_4087
2,21_4139
2,21_4141
2,21_421
2,21_4227
2,21_4240
3,21_4254
2,21_4320
2,21_4331
2,21_4332
2,21_4339
3,21_4365
3,21_4407
4,21_4471
1,21_4485
2,21_4490
2,21_455
2,21_4581
2,21_4621
2,21_4750
3,21_490
3,21_4926
1,21_4936
2,21_4954
4,21_498
1,21_566
2,21_627
4,21_669
2,21_685
2,21_722
1,21_735
3,21_771
2,21_919
2,21_956
3,21_963
2,22_1000
2,22_1029
2,22_1049
3,22_1093
2,22_117
3,22_1208
3,22_1227
3,22_1278
3,22_1293
3,22_1417
4,22_154
2,22_1546
3,22_1588
3,22_1610
2,22_1632
2,22_174
1,22_1780
1,22_1793
2,22_181
1,22_1965
2,22_2104
2,22_2110
3,22_2134
2,22_2150
4,22_2187
2,22_2196
3,22_2210
3,22_2395
2,22_2430
3,22_2445
2,22_2458
2,22_2490
1,22_2537
5,22_2588
2,22_2694
1,22_2761
2,22_2870
2,22_2923
3,22_3130
1,22_3155
2,22_32
2,22_3270
4,22_3345
2,22_3362
2,22_3489
4,22_3642
2,22_3711
2,22_3775
2,22_383
2,22_3894
2,22_3922
3,22_3946
2,22_4065
1,22_4125
3,22_4137
2,22_4159
2,22_4189
5,22_4241
2,22_450
2,22_4531
3,22_4564
2,22_4686
2,22_4748
2,22_4776
2,22_4812
2,22_4825
2,22_4826
4,22_4852
2,22_4985
2,22_571
3,22_624
4,22_668
4,22_9
3,22_906
4,22_930
3,22_993
3,22_994
3,2_1014
5,2_1017
2,2_1020
2,2_1026
3,2_103
2,2_1031
2,2_104
3,2_1044
4,2_1055
2,2_107
2,2_108
3,2_1094
2,2_1100
3,2_1101
1,2_1103
2,2_1105
4,2_1106
3,2_1126
2,2_1142
4,2_1154
4,2_1181
4,2_1185
1,2_1190
3,2_1200
2,2_1207
2,2_1259
2,2_1268
1,2_1280
2,2_1313
2,2_1348
2,2_1352
2,2_1358
1,2_1373
2,2_138
4,2_1408
3,2_1409
3,2_1411
2,2_1419
2,2_1437
1,2_1469
3,2_1471
3,2_1476
3,2_1487
1,2_1488
3,2_1508
2,2_1512
2,2_1514
3,2_1522
2,2_1527
2,2_1535
1,2_1552
2,2_1577
3,2_1578
1,2_1595
2,2_1601
2,2_161
3,2_1634
2,2_1657
2,2_1668
2,2_1670
3,2_1683
3,2_1686
3,2_1687
2,2_1707
2,2_1712
2,2_1727
2,2_1755
3,2_1759
2,2_1764
3,2_1778
3,2_178
2,2_1790
2,2_1797
2,2_180
2,2_1803
4,2_1804
2,2_1814
2,2_1829
3,2_1834
3,2_184
4,2_1847
2,2_1865
2,2_1866
1,2_187
1,2_1873
3,2_1886
4,2_190
3,2_1921
3,2_1925
1,2_1931
2,2_1936
2,2_1953
2,2_1957
3,2_1962
1,2_1972
2,2_1979
2,2_1997
2,2_2006
2,2_2012
3,2_2030
5,2_2036
2,2_2037
2,2_206
2,2_2068
4,2_2085
3,2_2086
2,2_2095
2,2_2096
2,2_2130
2,2_2133
1,2_214
2,2_2166
2,2_2169
5,2_2185
2,2_2190
3,2_2245
1,2_2262
1,2_2268
2,2_2272
3,2_2284
3,2_2288
2,2_2304
2,2_2316
2,2_2323
3,2_2333
2,2_2339
2,2_2345
1,2_2377
3,2_2385
2,2_2386
2,2_2387
3,2_2438
2,2_2442
3,2_2459
2,2_2506
2,2_2507
3,2_251
2,2_2526
3,2_2540
2,2_255
1,2_2557
3,2_2558
1,2_2562
2,2_2572
2,2_2589
1,2_2610
2,2_2611
5,2_2613
2,2_2655
2,2_2669
3,2_2685
3,2_2688
1,2_2722
2,2_2732
1,2_2772
2,2_2782
3,2_279
2,2_2803
3,2_2809
1,2_2817
1,2_2818
4,2_2823
2,2_284
2,2_2851
5,2_286
4,2_2865
2,2_2881
3,2_2899
3,2_2913
2,2_2925
3,2_2936
2,2_2946
3,2_2949
1,2_2975
3,2_2979
2,2_2990
3,2_3002
3,2_3008
2,2_3028
3,2_3039
3,2_3049
1,2_3055
1,2_306
2,2_3064
3,2_3081
1,2_3083
3,2_3085
2,2_3088
2,2_3094
2,2_3112
3,2_313
3,2_3133
2,2_3138
3,2_3141
2,2_3145
4,2_315
1,2_3156
3,2_3163
2,2_3177
2,2_3184
1,2_3198
3,2_3229
2,2_3230
1,2_324
2,2_325
3,2_3292
4,2_3300
1,2_331
2,2_3315
2,2_332
1,2_3325
2,2_3343
2,2_3371
2,2_3409
2,2_3423
4,2_3436
5,2_3462
2,2_3506
2,2_3512
3,2_3527
4,2_3528
3,2_3536
4,2_3546
3,2_3547
1,2_3564
1,2_3575
2,2_3579
4,2_3583
1,2_3595
3,2_3616
4,2_3621
2,2_3631
4,2_3656
3,2_3672
2,2_3675
2,2_3693
1,2_37
2,2_3700
2,2_3703
3,2_3733
2,2_3759
2,2_3779
2,2_3784
2,2_3788
2,2_3792
3,2_3820
3,2_3854
2,2_3869
2,2_3886
2,2_39
2,2_3900
2,2_3933
3,2_3937
2,2_3940
3,2_3999
3,2_4013
2,2_402
3,2_4037
2,2_4038
2,2_4091
3,2_4095
2,2_4101
3,2_4102
2,2_4131
1,2_4148
2,2_4165
4,2_4169
2,2_4174
1,2_4183
3,2_4211
2,2_4226
2,2_43
3,2_4306
3,2_4322
2,2_4328
2,2_4338
2,2_435
1,2_4363
3,2_4367
1,2_4373
3,2_4391
2,2_4414
2,2_4425
2,2_4434
2,2_4439
2,2_4444
3,2_4460
3,2_4467
2,2_4509
3,2_4512
2,2_4522
2,2_4533
1,2_4546
1,2_4547
2,2_4568
3,2_4570
3,2_4609
2,2_4624
2,2_4629
5,2_4664
3,2_4684
4,2_4689
2,2_4695
2,2_4699
2,2_4707
2,2_471
1,2_4710
3,2_4726
3,2_4746
2,2_4753
2,2_4756
1,2_4768
3,2_4799
2,2_4814
2,2_4834
2,2_4846
3,2_4861
2,2_4878
4,2_4888
2,2_4893
2,2_4931
2,2_4973
3,2_4978
4,2_4979
2,2_4989
2,2_501
3,2_517
5,2_521
3,2_535
1,2_540
3,2_546
4,2_553
2,2_559
3,2_56
2,2_569
2,2_584
2,2_606
2,2_616
2,2_670
2,2_715
2,2_716
4,2_76
2,2_762
3,2_777
3,2_81
2,2_831
3,2_836
3,2_837
1,2_852
4,2_876
2,2_884
3,2_885
2,2_898
4,2_915
3,2_938
2,2_94
3,2_965
3,2_970
2,2_987
3,3_1006
3,3_1033
3,3_1047
4,3_1074
3,3_1090
4,3_1109
2,3_1120
4,3_1123
2,3_1173
2,3_119
5,3_1211
2,3_1214
3,3_1217
4,3_1258
2,3_1329
2,3_133
2,3_1336
2,3_1357
1,3_1364
3,3_1374
2,3_1431
2,3_1435
3,3_1448
2,3_1465
2,3_1473
3,3_149
2,3_1496
1,3_1507
2,3_1580
1,3_1598
4,3_1613
3,3_1662
4,3_1666
3,3_1679
2,3_1690
3,3_1695
1,3_1698
2,3_1701
2,3_1706
2,3_1708
2,3_172
2,3_1728
1,3_1752
3,3_1762
2,3_1815
2,3_1828
2,3_1832
3,3_1882
2,3_1884
3,3_1888
1,3_1889
3,3_1955
3,3_1969
2,3_1990
1,3_2023
2,3_2038
2,3_2049
2,3_2052
4,3_2057
3,3_2157
2,3_2163
2,3_2174
3,3_2175
3,3_218
4,3_2183
2,3_219
3,3_2201
3,3_2205
2,3_2209
1,3_2230
3,3_2236
2,3_2265
2,3_2283
2,3_2328
2,3_2331
1,3_2336
2,3_2337
3,3_2402
3,3_2415
3,3_2453
3,3_2457
2,3_2488
3,3_2493
2,3_2495
5,3_2522
3,3_2525
2,3_2532
1,3_2547
2,3_2556
2,3_256
2,3_2578
2,3_2594
2,3_2606
4,3_2696
2,3_2697
1,3_2717
2,3_2759
1,3_2791
2,3_2819
2,3_2849
3,3_2858
3,3_2861
3,3_2863
3,3_287
2,3_2879
3,3_2903
5,3_2904
1,3_2929
4,3_2938
2,3_296
1,3_2977
2,3_2996
2,3_300
2,3_3011
2,3_3019
1,3_3035
4,3_3043
2,3_3067
2,3_3070
2,3_3077
2,3_3092
2,3_31
3,3_3152
3,3_3153
2,3_3160
2,3_3174
2,3_3215
2,3_3252
2,3_3253
2,3_3257
2,3_3259
3,3_3261
3,3_3264
2,3_3277
3,3_330
3,3_3304
2,3_3314
3,3_3317
2,3_3335
2,3_339
4,3_3464
1,3_350
2,3_3516
4,3_3517
3,3_352
3,3_3539
2,3_3541
2,3_3584
2,3_359
2,3_3618
2,3_3619
2,3_3624
2,3_3632
2,3_3633
3,3_3650
2,3_3653
4,3_3683
3,3_3691
2,3_3719
4,3_3731
2,3_3740
3,3_3762
2,3_3774
2,3_3855
2,3_3860
2,3_3871
2,3_3899
2,3_3908
2,3_395
3,3_3950
3,3_3979
3,3_3984
4,3_4001
3,3_4020
2,3_4034
3,3_404
3,3_4053
1,3_4077
2,3_4090
2,3_4110
2,3_4150
2,3_4157
1,3_4175
2,3_419
2,3_4197
2,3_4207
3,3_4220
2,3_4222
2,3_4263
1,3_4300
1,3_4310
2,3_4327
2,3_4346
2,3_4354
3,3_4355
2,3_4359
2,3_4360
2,3_4384
2,3_4401
4,3_4420
2,3_4437
2,3_4446
4,3_4447
1,3_4459
3,3_4463
2,3_4497
2,3_4498
3,3_451
4,3_4527
2,3_4556
2,3_4580
2,3_4635
1,3_466
3,3_472
4,3_474
4,3_4742
3,3_4755
2,3_4759
4,3_479
2,3_4790
2,3_4844
1,3_4855
1,3_4876
2,3_4916
2,3_493
3,3_4966
2,3_499
2,3_524
2,3_531
2,3_564
3,3_577
4,3_581
2,3_589
3,3_60
2,3_603
3,3_62
2,3_621
2,3_635
2,3_640
2,3_641
2,3_659
3,3_66
4,3_688
1,3_690
3,3_693
3,3_706
2,3_73
2,3_773
4,3_781
2,3_795
2,3_8
2,3_800
2,3_801
2,3_811
4,3_813
2,3_822
2,3_823
3,3_833
2,3_839
4,3_853
3,3_86
2,3_877
2,3_879
4,3_882
2,3_911
4,3_926
2,3_934
2,3_949
3,3_999
4,4_1012
4,4_1050
2,4_1059
1,4_1061
3,4_1062
4,4_1068
2,4_1079
4,4_1083
2,4_1084
2,4_1087
1,4_1128
2,4_1147
2,4_1165
2,4_1199
3,4_1204
4,4_1216
2,4_124
2,4_1250
1,4_1255
2,4_1304
2,4_1334
3,4_1340
4,4_1347
5,4_1360
4,4_1363
3,4_1401
2,4_1415
4,4_1430
2,4_1434
2,4_1444
3,4_1457
2,4_1470
2,4_1472
3,4_1477
2,4_1479
2,4_1489
2,4_1493
2,4_1537
2,4_1548
1,4_1553
1,4_1556
2,4_1564
1,4_1565
3,4_1567
4,4_1581
2,4_1592
2,4_1626
4,4_1628
4,4_1635
2,4_1665
3,4_167
2,4_1677
3,4_1681
2,4_1729
1,4_1734
3,4_1736
1,4_1740
2,4_1751
4,4_1756
1,4_1758
3,4_1791
3,4_1805
2,4_1821
4,4_1822
3,4_1827
2,4_1831
4,4_1835
1,4_1843
2,4_1891
3,4_1893
2,4_1916
3,4_1968
1,4_2020
3,4_2026
2,4_2027
2,4_204
2,4_2083
2,4_2100
3,4_2107
3,4_2122
3,4_2131
2,4_2152
3,4_2191
4,4_2203
3,4_2213
5,4_2234
3,4_2237
1,4_2279
2,4_2281
3,4_2302
2,4_2329
4,4_234
2,4_2363
4,4_2382
1,4_2406
3,4_2436
2,4_2448
2,4_2469
3,4_2481
1,4_2482
2,4_2484
2,4_2527
1,4_2530
2,4_2543
2,4_2545
1,4_2573
2,4_2583
2,4_2603
2,4_2624
2,4_2629
3,4_2638
2,4_2654
3,4_2657
5,4_2658
2,4_2678
2,4_2706
2,4_2711
4,4_2724
2,4_274
2,4_2753
2,4_276
3,4_2763
4,4_2771
2,4_2810
2,4_2811
2,4_2862
2,4_2867
3,4_2875
1,4_2877
2,4_289
2,4_2891
1,4_2905
4,4_2914
3,4_2948
2,4_295
2,4_2968
2,4_2974
2,4_3001
1,4_3005
1,4_3014
1,4_3023
1,4_3029
2,4_3073
5,4_309
2,4_3098
3,4_310
2,4_312
3,4_3131
1,4_316
1,4_3165
2,4_3178
2,4_3200
2,4_3220
3,4_3227
3,4_323
3,4_3237
1,4_3241
2,4_3245
2,4_3260
4,4_3269
5,4_3295
3,4_3299
4,4_3313
2,4_335
2,4_3352
2,4_3356
2,4_3379
2,4_3380
3,4_3390
2,4_3415
3,4_3437
4,4_3443
2,4_3455
3,4_347
2,4_3492
2,4_3519
4,4_3532
2,4_354
2,4_3540
2,4_3544
1,4_3555
3,4_356
2,4_358
2,4_3609
2,4_3622
2,4_3636
2,4_3654
2,4_3658
2,4_3670
2,4_3676
2,4_3679
2,4_3685
2,4_3705
3,4_3725
3,4_3737
3,4_3754
2,4_3755
4,4_3764
3,4_3768
2,4_3772
4,4_3791
2,4_38
2,4_3802
1,4_3803
3,4_3838
2,4_3839
2,4_3862
1,4_3880
2,4_390
4,4_3904
2,4_3921
3,4_3931
2,4_3938
2,4_3947
2,4_3983
2,4_3992
3,4_4025
2,4_4027
4,4_4056
2,4_4063
1,4_4064
1,4_4072
3,4_4081
2,4_4089
2,4_4094
4,4_4096
2,4_410
3,4_411
5,4_4127
2,4_4166
3,4_4167
3,4_4208
3,4_4210
2,4_4246
5,4_4249
3,4_4252
2,4_4258
2,4_4269
1,4_4270
2,4_4294
2,4_4317
2,4_4319
3,4_434
2,4_4371
2,4_4404
3,4_4418
1,4_4426
2,4_4436
3,4_4442
2,4_445
2,4_446
2,4_4461
2,4_4510
3,4_4515
3,4_4548
3,4_4554
3,4_4579
3,4_4595
2,4_4606
2,4_4612
3,4_465
4,4_4659
2,4_4676
4,4_4693
2,4_470
2,4_4716
2,4_4721
3,4_4744
2,4_476
2,4_4769
3,4_4775
3,4_4785
3,4_4802
2,4_481
2,4_4822
2,4_4838
1,4_4850
4,4_4857
2,4_4860
2,4_4881
3,4_4904
2,4_4919
3,4_4922
2,4_4938
2,4_4940
1,4_4944
1,4_4953
4,4_4955
3,4_4975
1,4_4984
1,4_53
2,4_561
3,4_612
3,4_618
1,4_629
2,4_637
3,4_639
4,4_647
2,4_67
2,4_694
2,4_695
1,4_714
2,4_730
2,4_733
2,4_739
2,4_741
2,4_748
4,4_753
2,4_760
3,4_766
4,4_768
3,4_77
3,4_796
3,4_821
1,4_828
2,4_85
2,4_854
2,4_864
2,4_892
3,4_894
1,4_914
2,4_918
3,4_945
4,4_960
2,4_980
2,4_991
3,5_0
4,5_10
4,5_1063
2,5_1088
2,5_109
3,5_1091
2,5_1117
2,5_1135
2,5_1205
2,5_1236
2,5_1243
2,5_1246
3,5_1262
2,5_1271
2,5_1276
4,5_1344
3,5_1359
2,5_1375
4,5_1391
3,5_1397
2,5_1412
2,5_1443
2,5_145
2,5_146
2,5_1464
1,5_148
2,5_1519
3,5_1541
2,5_1579
2,5_1582
2,5_1587
1,5_1597
2,5_162
2,5_1624
2,5_1627
3,5_1658
3,5_1673
2,5_1674
1,5_1676
2,5_1699
2,5_1711
2,5_1719
2,5_1722
3,5_1730
2,5_1732
2,5_1745
3,5_1763
1,5_1772
2,5_1785
2,5_1812
2,5_1850
3,5_1867
2,5_1885
2,5_1895
2,5_1900
3,5_1956
3,5_1959
4,5_1978
2,5_2031
3,5_2032
3,5_2051
4,5_2058
1,5_2078
3,5_2079
3,5_2093
3,5_2094
2,5_2108
3,5_2118
4,5_2127
1,5_2136
2,5_2149
2,5_2155
3,5_2179
2,5_2202
2,5_221
4,5_2217
2,5_2224
4,5_2233
2,5_2240
2,5_226
3,5_2270
4,5_2271
4,5_2308
1,5_2350
2,5_2352
2,5_2353
3,5_2360
4,5_2370
2,5_2372
2,5_240
2,5_2418
2,5_243
3,5_2451
3,5_2452
3,5_2472
4,5_248
2,5_2491
2,5_2494
3,5_2498
1,5_2500
3,5_2501
3,5_2502
3,5_2553
2,5_2582
2,5_2601
2,5_2612
2,5_2627
2,5_2628
3,5_2632
2,5_2641
2,5_2656
4,5_267
2,5_268
3,5_2683
3,5_2698
3,5_2708
4,5_2726
4,5_2738
2,5_2795
2,5_280
2,5_282
2,5_2833
1,5_2841
3,5_285
4,5_2852
2,5_2866
3,5_2911
2,5_2924
4,5_2927
1,5_2937
2,5_2944
4,5_2967
2,5_2969
2,5_2978
2,5_2983
1,5_3
2,5_3015
3,5_3031
1,5_3048
2,5_3051
3,5_3075
3,5_3116
2,5_3139
4,5_314
3,5_3144
2,5_3162
4,5_3167
2,5_3171
3,5_3173
2,5_3193
2,5_3201
3,5_3218
2,5_3223
4,5_3235
3,5_3251
2,5_3305
4,5_3319
1,5_3334
3,5_3355
3,5_3363
2,5_3364
3,5_3392
3,5_3407
2,5_3411
3,5_3414
2,5_3432
2,5_345
1,5_3450
2,5_3453
2,5_3459
2,5_3463
2,5_3475
1,5_3502
3,5_3526
2,5_3552
2,5_3556
3,5_3567
2,5_3603
4,5_3615
2,5_3645
2,5_365
2,5_3657
2,5_3663
2,5_3686
2,5_3689
2,5_3726
2,5_3735
2,5_3782
3,5_3785
5,5_3799
2,5_3805
1,5_3822
2,5_3837
2,5_384
3,5_3843
4,5_3853
2,5_3859
3,5_3874
3,5_3893
2,5_3897
4,5_3914
2,5_3975
1,5_4049
3,5_4051
5,5_406
4,5_4067
3,5_4097
2,5_4122
2,5_4129
3,5_4149
1,5_416
2,5_4186
2,5_4196
2,5_4202
2,5_422
1,5_4245
3,5_4251
2,5_4277
2,5_429
4,5_4301
2,5_4309
2,5_4330
1,5_4335
1,5_4336
4,5_4344
2,5_436
4,5_4374
4,5_4376
2,5_4377
2,5_4405
2,5_4435
2,5_4454
2,5_4462
2,5_4464
2,5_4465
3,5_4502
2,5_4504
2,5_4505
3,5_4523
4,5_4532
1,5_4571
3,5_4573
3,5_4583
3,5_4592
4,5_4605
3,5_4625
2,5_463
2,5_4642
3,5_4643
2,5_4661
2,5_4715
2,5_4749
1,5_4751
3,5_4767
2,5_4771
1,5_4772
2,5_4781
1,5_4806
3,5_4818
2,5_4829
3,5_4839
4,5_4840
3,5_4843
1,5_4848
3,5_4864
2,5_4895
2,5_4896
3,5_4932
3,5_4942
1,5_4947
1,5_4948
2,5_4960
3,5_4969
3,5_4998
1,5_502
3,5_580
2,5_602
3,5_608
4,5_620
5,5_64
3,5_652
2,5_697
2,5_70
3,5_705
3,5_732
3,5_744
3,5_767
2,5_769
2,5_779
2,5_797
2,5_820
1,5_835
3,5_849
2,5_881
2,5_890
1,5_933
2,5_977
4,6_1007
4,6_1022
2,6_1060
4,6_1071
2,6_1110
5,6_1122
3,6_113
2,6_1152
3,6_1159
2,6_1160
3,6_1179
2,6_1180
2,6_1184
2,6_1238
4,6_1240
2,6_1241
2,6_1274
4,6_1279
4,6_1282
3,6_1302
