cluster,mutation
2,17_8540
0,17_862
2,17_8629
2,17_8740
3,17_8741
3,17_8783
2,17_8855
2,17_8878
2,17_8898
3,17_8923
4,17_8930
4,17_8945
4,17_8988
4,17_9026
3,17_913
2,17_9232
0,17_928
3,17_9325
4,17_9332
4,17_9338
0,17_9391
2,17_9439
2,17_9463
2,17_9557
3,17_9570
3,17_96
0,17_961
4,17_9661
4,17_9755
3,17_9814
3,17_9826
3,17_9835
2,17_9844
0,17_9855
2,17_9958
2,18_1017
3,18_1024
2,18_1028
0,18_1220
4,18_1239
2,18_1341
4,18_1371
4,18_1398
2,18_140
3,18_1417
3,18_1494
3,18_152
4,18_1541
3,18_155
0,18_1564
3,18_1629
4,18_172
2,18_1779
3,18_1837
3,18_1854
3,18_1886
2,18_1901
2,18_1903
3,18_2025
0,18_2035
2,18_211
3,18_2112
2,18_2113
4,18_2278
3,18_232
2,18_2344
2,18_2350
2,18_2421
3,18_2458
3,18_2492
4,18_2630
2,18_2646
3,18_2672
3,18_270
3,18_2780
2,18_2933
3,18_2936
2,18_2963
0,18_2968
2,18_3041
3,18_3066
4,18_310
2,18_3118
3,18_3173
3,18_3180
3,18_3223
3,18_3224
3,18_3242
0,18_3294
2,18_3363
3,18_3428
2,18_3531
2,18_3552
4,18_3560
3,18_3623
2,18_3710
2,18_3731
3,18_3803
3,18_3856
3,18_3918
2,18_3966
4,18_3986
3,18_4004
4,18_4013
0,18_4015
2,18_4104
2,18_4267
3,18_4286
0,18_4339
3,18_4349
4,18_4415
2,18_4495
3,18_4531
3,18_4564
2,18_4574
3,18_4679
3,18_468
4,18_4695
3,18_4696
4,18_4722
2,18_474
4,18_481
2,18_4923
2,18_4936
4,18_4952
3,18_4977
3,18_499
2,18_4991
3,18_5009
3,18_5180
3,18_5214
3,18_5252
2,18_5269
2,18_5294
0,18_5348
3,18_5371
3,18_5442
2,18_5559
0,18_5572
3,18_5622
2,18_5684
3,18_5690
2,18_5711
4,18_5773
3,18_578
4,18_5820
2,18_5967
2,18_6070
4,18_6071
4,18_6086
3,18_6134
4,18_6178
0,18_6185
3,18_6246
4,18_6328
4,18_6340
3,18_6370
3,18_6404
4,18_6439
2,18_6481
3,18_6524
2,18_6536
4,18_6551
3,18_6754
4,18_6767
2,18_6842
3,18_6871
2,18_7072
3,18_7104
3,18_7142
3,18_7159
4,18_7207
2,18_7218
2,18_7237
0,18_7294
4,18_7361
4,18_7364
4,18_7401
3,18_7413
2,18_7430
3,18_7448
2,18_7490
3,18_7546
2,18_7571
3,18_7584
2,18_7586
2,18_763
3,18_7648
4,18_7684
3,18_7766
0,18_7798
3,18_783
4,18_7839
2,18_7846
2,18_7877
4,18_7999
2,18_8029
2,18_8083
3,18_8138
4,18_8163
3,18_8197
2,18_8208
2,18_8213
2,18_823
4,18_8239
2,18_8281
2,18_8288
2,18_8348
3,18_8361
3,18_8414
3,18_843
0,18_8431
3,18_8475
2,18_8478
3,18_852
2,18_8553
4,18_863
3,18_8640
2,18_8672
3,18_8680
2,18_8707
2,18_8767
2,18_8784
4,18_8844
4,18_8858
4,18_8927
4,18_8936
2,18_9055
4,18_9058
2,18_9063
3,18_9134
2,18_9135
3,18_9158
3,18_9327
0,18_9341
3,18_9415
2,18_9457
3,18_9488
3,18_9607
2,18_9653
0,18_9719
4,18_9724
3,18_9823
3,18_9884
2,18_9947
0,18_9949
5,18_9970
4,18_9983
4,19_1020
3,19_1033
0,19_110
0,19_1657
3,19_1900
3,19_1963
3,19_1975
3,19_2040
3,19_2105
3,19_2117
4,19_2142
0,19_2192
3,19_2227
3,19_2418
4,19_2426
4,19_2455
3,19_2582
3,19_2645
3,19_2657
4,19_266
2,19_2758
3,19_2764
0,19_2818
3,19_2864
5,19_2884
3,19_293
3,19_2989
2,19_3017
2,19_305
4,19_3086
5,19_3245
2,19_3280
3,19_3281
3,19_3332
3,19_3351
2,19_3373
3,19_3388
3,19_3499
2,19_3525
3,19_3705
3,19_4151
4,19_4641
0,19_486
3,19_4862
2,19_5004
3,19_5183
2,19_5654
3,19_589
2,19_5899
3,19_5955
2,19_5968
3,19_5971
3,19_5983
5,19_6002
3,19_6067
5,19_6310
2,19_6444
2,19_645
3,19_6602
4,19_6728
0,19_6741
3,19_6752
5,19_6840
3,19_6858
2,19_6865
3,19_687
2,19_7043
0,19_7045
3,19_7090
3,19_7143
3,19_7162
2,19_7189
3,19_7254
3,19_7518
3,19_7548
4,19_7603
3,19_7699
5,19_7733
3,19_7743
3,19_7802
4,19_7852
2,19_8528
3,19_8681
2,19_8811
4,19_8890
5,19_8919
2,19_8931
3,19_8993
3,19_9059
2,19_9186
2,19_944
3,19_9508
5,19_9561
2,19_9648
4,19_9701
3,19_9770
3,19_9827
0,1_1
0,1_10
0,1_100
5,1_1001
0,1_1003
0,1_1004
0,1_1007
3,1_1009
0,1_101
0,1_1010
0,1_1011
0,1_1012
0,1_1013
0,1_1016
0,1_1019
0,1_1021
0,1_1022
0,1_1029
0,1_1030
3,1_1032
0,1_1035
0,1_1037
4,1_1040
0,1_1041
0,1_1043
0,1_1044
0,1_1048
0,1_1049
0,1_1053
0,1_1055
0,1_106
0,1_1062
3,1_1064
0,1_1065
0,1_1066
0,1_1069
0,1_107
3,1_1071
0,1_1072
0,1_1075
0,1_1076
0,1_1078
4,1_108
0,1_1084
5,1_1085
0,1_1092
0,1_1093
0,1_1098
1,1_1099
2,1_1103
0,1_1107
3,1_1108
0,1_1109
0,1_111
0,1_1113
2,1_1114
3,1_1119
3,1_112
0,1_1125
0,1_1129
0,1_1132
0,1_1133
2,1_1134
0,1_114
0,1_1144
0,1_1148
4,1_115
0,1_1152
0,1_1155
0,1_1156
6,1_1158
0,1_1160
0,1_1163
0,1_1167
4,1_1168
0,1_117
0,1_1170
3,1_1175
0,1_1179
0,1_118
0,1_1187
0,1_1190
0,1_1192
0,1_1194
3,1_1196
0,1_120
0,1_1200
0,1_1204
0,1_1206
4,1_1211
0,1_1212
2,1_1213
0,1_122
0,1_1222
0,1_1224
0,1_1225
0,1_1226
0,1_1228
0,1_1231
0,1_1233
0,1_1237
0,1_1240
0,1_1241
0,1_1242
0,1_1246
0,1_1247
0,1_1248
3,1_125
0,1_1250
0,1_1253
0,1_1256
0,1_1258
0,1_126
0,1_1260
0,1_1261
3,1_1264
3,1_1265
0,1_1270
2,1_1273
0,1_1276
0,1_1277
0,1_1279
0,1_1283
0,1_1284
0,1_1287
0,1_129
0,1_1290
0,1_1300
0,1_1301
0,1_1304
0,1_1306
0,1_1307
0,1_1309
0,1_1311
0,1_1314
0,1_1316
0,1_1317
0,1_1318
0,1_132
0,1_1320
0,1_1321
0,1_1324
0,1_1325
0,1_1326
0,1_1330
0,1_1332
2,1_1333
0,1_1335
0,1_1336
0,1_1342
0,1_1343
4,1_1347
0,1_1348
4,1_135
0,1_1352
0,1_1361
0,1_1362
0,1_1364
0,1_1366
0,1_137
2,1_1370
3,1_1373
3,1_1374
0,1_1378
0,1_138
0,1_1382
0,1_1384
0,1_1385
0,1_1387
0,1_1391
3,1_1392
0,1_1394
0,1_1395
3,1_1399
0,1_1402
2,1_1403
0,1_1404
0,1_1406
0,1_1408
2,1_1409
0,1_1411
0,1_1413
0,1_1418
0,1_1419
0,1_1420
0,1_1421
0,1_1428
0,1_1429
0,1_1430
3,1_1431
0,1_1433
0,1_1438
0,1_1439
3,1_1440
0,1_1442
1,1_1443
0,1_1444
0,1_1449
0,1_145
2,1_1451
0,1_1455
0,1_1457
0,1_1459
0,1_1460
0,1_1465
0,1_1468
0,1_1472
0,1_1473
0,1_1480
0,1_1487
0,1_1488
0,1_149
0,1_1490
0,1_1491
0,1_1492
0,1_1495
0,1_1499
0,1_15
0,1_1500
0,1_1502
4,1_1505
0,1_1506
0,1_151
0,1_1510
0,1_1511
0,1_1516
0,1_1519
0,1_1521
0,1_1522
0,1_1523
0,1_1526
0,1_1528
0,1_1529
0,1_1530
0,1_1531
0,1_1532
0,1_1533
0,1_1538
0,1_154
0,1_1542
0,1_1544
0,1_1545
0,1_1547
2,1_1548
0,1_1552
0,1_1554
4,1_1559
0,1_156
0,1_1560
3,1_1562
0,1_1563
0,1_1565
0,1_1571
0,1_1572
0,1_1577
0,1_1578
0,1_1579
2,1_158
0,1_1583
0,1_1585
0,1_1588
0,1_1589
0,1_1590
0,1_1591
0,1_1599
0,1_16
3,1_1603
0,1_1605
0,1_1606
0,1_1607
0,1_161
0,1_1610
3,1_1615
0,1_162
0,1_1620
0,1_1624
0,1_1625
2,1_1626
4,1_1627
0,1_1628
0,1_163
0,1_1630
0,1_1632
0,1_1634
3,1_1638
0,1_1639
0,1_164
0,1_1640
3,1_1641
0,1_1645
0,1_1646
0,1_1648
0,1_1649
0,1_165
0,1_1650
0,1_1651
2,1_1653
0,1_1656
2,1_1659
0,1_166
0,1_1660
0,1_1662
0,1_1663
0,1_1664
0,1_1665
0,1_1667
0,1_1669
0,1_1670
0,1_1672
0,1_1673
0,1_1675
0,1_1677
4,1_168
3,1_1682
0,1_1683
3,1_1684
3,1_1686
0,1_1688
0,1_1689
0,1_169
0,1_1701
0,1_1702
0,1_1703
0,1_1705
0,1_1706
0,1_1707
0,1_1708
0,1_171
0,1_1710
0,1_1712
0,1_1713
0,1_1715
0,1_1716
0,1_1717
0,1_1719
0,1_1720
0,1_1726
0,1_1729
0,1_173
3,1_1730
0,1_1734
0,1_1741
0,1_1742
0,1_1743
0,1_1744
0,1_1745
0,1_1746
0,1_1747
0,1_1750
4,1_1752
0,1_1755
0,1_1756
0,1_1757
0,1_1759
0,1_1762
0,1_1763
0,1_1766
0,1_1768
0,1_1769
0,1_1775
0,1_1777
0,1_1780
0,1_1781
0,1_1782
2,1_1785
0,1_1788
2,1_1791
4,1_1792
0,1_1797
0,1_1799
0,1_180
0,1_1800
0,1_1801
0,1_1802
0,1_1803
0,1_1807
0,1_1809
0,1_181
0,1_1810
0,1_1811
0,1_1812
0,1_1816
0,1_1817
0,1_1819
0,1_1821
0,1_1822
0,1_1824
4,1_1826
0,1_1827
0,1_1828
0,1_1832
0,1_1835
0,1_184
0,1_1842
3,1_1847
0,1_1848
0,1_185
0,1_1858
1,1_1859
0,1_186
0,1_1863
3,1_1864
0,1_1865
0,1_1869
0,1_1870
0,1_1873
3,1_1875
0,1_1877
0,1_188
0,1_1881
0,1_1882
0,1_1883
0,1_1887
0,1_1890
0,1_1892
0,1_1894
0,1_1898
3,1_19
0,1_190
0,1_1904
0,1_1905
0,1_1906
4,1_1907
0,1_1908
0,1_1909
0,1_191
0,1_1910
0,1_1911
0,1_1919
2,1_1921
0,1_1925
0,1_1931
0,1_1933
0,1_1934
0,1_1936
0,1_1937
0,1_1938
0,1_194
0,1_1941
0,1_1942
0,1_1946
0,1_1948
2,1_1949
0,1_195
0,1_1952
0,1_1953
0,1_1955
0,1_1956
2,1_1958
0,1_1959
3,1_1967
0,1_1969
0,1_197
2,1_1972
0,1_1976
0,1_1983
3,1_1986
0,1_1988
2,1_199
0,1_1990
0,1_1991
0,1_1993
0,1_1994
0,1_1995
0,1_1996
4,1_1997
0,1_1998
0,1_2
0,1_2000
4,1_2002
0,1_2006
0,1_2008
0,1_2012
0,1_2018
0,1_2019
0,1_202
0,1_2020
0,1_2024
0,1_2028
0,1_2029
0,1_203
0,1_2030
4,1_2031
0,1_2033
0,1_2034
0,1_2039
0,1_2043
0,1_2044
0,1_2045
4,1_2047
0,1_2052
4,1_2053
3,1_2055
0,1_2056
0,1_2058
0,1_2060
0,1_2062
1,1_2066
0,1_2067
0,1_2068
0,1_2069
0,1_2075
0,1_2082
0,1_2087
0,1_2093
0,1_2096
0,1_2098
0,1_21
0,1_2100
0,1_2103
0,1_2108
0,1_2114
3,1_2116
0,1_2119
0,1_212
0,1_2122
0,1_2123
0,1_2126
0,1_213
0,1_2132
0,1_2135
0,1_2136
0,1_2139
0,1_2145
0,1_2150
0,1_2153
0,1_2156
0,1_2157
0,1_2158
0,1_2159
0,1_2160
0,1_2161
5,1_2162
0,1_2163
0,1_2171
0,1_2173
0,1_2176
0,1_218
3,1_2182
4,1_2183
0,1_2184
0,1_2185
0,1_2186
0,1_2187
0,1_2196
0,1_2199
0,1_22
0,1_2200
0,1_2202
0,1_2203
0,1_2204
0,1_2205
0,1_2209
2,1_2210
0,1_2214
0,1_2215
0,1_2216
0,1_2217
0,1_2222
3,1_2228
0,1_2229
2,1_2235
0,1_2241
0,1_2244
0,1_2246
0,1_2248
0,1_2251
0,1_2252
0,1_2253
1,1_2257
0,1_2258
0,1_226
0,1_2264
0,1_2265
0,1_2268
0,1_2275
4,1_2279
0,1_2280
0,1_2281
0,1_2284
0,1_2285
0,1_2287
0,1_229
0,1_2290
0,1_2292
0,1_2293
0,1_2297
0,1_2298
0,1_23
0,1_230
0,1_2305
0,1_2306
0,1_231
0,1_2311
0,1_2316
0,1_2323
0,1_2327
3,1_2329
0,1_2331
0,1_2332
0,1_2335
0,1_2336
2,1_2337
0,1_2338
0,1_2340
0,1_2343
1,1_2345
0,1_2346
0,1_2347
0,1_235
0,1_2353
0,1_236
0,1_2363
0,1_2369
0,1_2375
0,1_2376
3,1_238
0,1_2380
0,1_2381
0,1_2382
4,1_2383
0,1_2384
0,1_2389
3,1_2390
0,1_2391
0,1_2393
0,1_2397
0,1_2399
1,1_24
0,1_240
0,1_2400
0,1_2402
0,1_2403
0,1_2404
0,1_2408
0,1_241
0,1_2412
3,1_2413
0,1_2414
0,1_2415
0,1_2416
0,1_2420
0,1_2422
0,1_2423
0,1_2424
0,1_2428
0,1_2429
0,1_243
0,1_2431
0,1_2438
0,1_244
0,1_2441
0,1_2443
0,1_2446
0,1_245
0,1_2450
0,1_2457
0,1_2459
0,1_246
0,1_2460
0,1_2462
0,1_2463
0,1_2467
0,1_247
0,1_2470
0,1_2472
0,1_2474
0,1_2475
0,1_2476
2,1_2477
0,1_2478
0,1_2479
0,1_248
0,1_2480
0,1_2482
0,1_2486
0,1_249
0,1_2491
0,1_2493
0,1_2496
0,1_2497
0,1_25
0,1_250
0,1_2502
0,1_2509
0,1_251
0,1_2510
3,1_2511
0,1_2514
0,1_2515
0,1_252
2,1_2520
0,1_2523
0,1_2527
0,1_2528
2,1_2529
0,1_2533
0,1_2539
2,1_254
0,1_2545
3,1_2546
2,1_2547
0,1_255
2,1_2555
0,1_256
4,1_2560
0,1_2562
0,1_2563
0,1_2566
2,1_2567
0,1_2568
0,1_2569
0,1_257
0,1_2572
0,1_2574
0,1_2578
0,1_2580
0,1_2581
0,1_2585
0,1_2587
0,1_2588
0,1_2589
0,1_2590
0,1_2596
0,1_260
0,1_2603
0,1_2604
3,1_2605
0,1_2606
0,1_2607
0,1_2609
4,1_2610
0,1_2611
0,1_2616
2,1_262
2,1_2620
0,1_2621
2,1_2623
0,1_2625
0,1_2626
0,1_2627
4,1_2628
0,1_2629
0,1_2633
0,1_2635
0,1_2636
0,1_2637
0,1_2642
0,1_2643
3,1_2644
0,1_2647
0,1_2648
4,1_2649
0,1_2651
0,1_2652
0,1_2658
0,1_2661
0,1_2664
2,1_2666
0,1_2667
0,1_2668
0,1_2669
0,1_2670
0,1_2674
2,1_2677
3,1_268
0,1_2686
0,1_2687
0,1_2688
0,1_2689
0,1_269
3,1_2690
0,1_2691
0,1_2692
0,1_2694
0,1_2699
0,1_2701
0,1_2703
0,1_2705
0,1_2708
0,1_2711
0,1_2712
0,1_2714
0,1_2716
0,1_2720
0,1_2726
0,1_2729
0,1_273
0,1_2730
0,1_2731
0,1_2738
0,1_2741
0,1_2744
0,1_2748
0,1_2749
0,1_2750
0,1_2751
0,1_2752
0,1_2754
0,1_2756
0,1_2757
0,1_2759
0,1_276
4,1_2763
0,1_277
0,1_2770
0,1_2771
0,1_2774
0,1_278
0,1_2781
0,1_2783
0,1_2784
0,1_2785
0,1_2789
0,1_279
0,1_2794
4,1_2798
0,1_2800
2,1_2802
0,1_2804
0,1_2807
0,1_281
0,1_2811
0,1_2812
0,1_2814
0,1_2819
0,1_2820
0,1_2823
0,1_2824
0,1_2826
2,1_2827
0,1_283
0,1_2830
0,1_2840
0,1_2842
0,1_2847
2,1_2849
2,1_2851
0,1_2852
0,1_2855
0,1_2857
3,1_286
1,1_2863
0,1_2866
0,1_2869
0,1_287
0,1_2870
0,1_2871
0,1_2877
0,1_2878
0,1_2879
0,1_2880
0,1_2882
2,1_2885
0,1_2886
0,1_2888
0,1_2892
0,1_2894
0,1_2895
0,1_2896
0,1_2898
3,1_2899
0,1_29
0,1_290
0,1_2901
0,1_2903
0,1_2912
0,1_2913
0,1_2917
0,1_2918
4,1_2919
0,1_2922
0,1_2923
0,1_2925
0,1_2926
0,1_2927
0,1_2932
0,1_2937
0,1_2939
0,1_2942
0,1_2943
0,1_2945
0,1_2947
0,1_2949
0,1_295
0,1_2953
0,1_2957
0,1_2958
0,1_2959
0,1_2961
0,1_2962
1,1_297
0,1_2971
0,1_2973
0,1_2977
0,1_2984
0,1_2987
0,1_2991
0,1_2992
0,1_2993
0,1_2996
0,1_2998
0,1_30
0,1_3004
0,1_3009
0,1_3012
0,1_3013
0,1_3022
3,1_3026
0,1_3029
0,1_303
2,1_3032
0,1_3033
0,1_3034
3,1_3039
0,1_3042
0,1_3046
0,1_3053
3,1_3054
0,1_3057
0,1_306
0,1_3075
0,1_3076
0,1_3077
5,1_3079
0,1_3081
0,1_3089
0,1_3093
0,1_3096
0,1_3099
0,1_31
0,1_3100
0,1_3101
0,1_3103
1,1_3105
2,1_3106
0,1_3107
0,1_3109
0,1_3111
4,1_3114
0,1_3116
0,1_3119
0,1_312
0,1_3120
0,1_3123
0,1_3124
0,1_3128
0,1_3130
0,1_3131
0,1_3132
0,1_3136
3,1_3137
0,1_314
0,1_3143
2,1_3145
3,1_3146
0,1_3147
0,1_3148
0,1_3149
0,1_3150
0,1_3155
0,1_3161
4,1_3164
0,1_3165
0,1_3167
0,1_3168
0,1_3170
0,1_3172
0,1_3174
0,1_3176
0,1_3178
0,1_318
0,1_3181
0,1_3182
3,1_3184
0,1_3186
0,1_3187
0,1_3188
0,1_3189
0,1_3191
2,1_3192
3,1_3193
0,1_3194
0,1_3195
0,1_3196
3,1_3197
0,1_3198
0,1_32
0,1_320
0,1_3202
0,1_3204
0,1_3206
0,1_3207
0,1_3212
2,1_3213
0,1_3216
0,1_3217
0,1_3227
0,1_323
0,1_3231
0,1_3237
0,1_3239
0,1_3240
2,1_3248
0,1_3249
0,1_3250
0,1_3251
0,1_3253
0,1_3255
0,1_3257
0,1_3259
0,1_326
2,1_3261
0,1_3264
0,1_3268
0,1_3270
0,1_3274
0,1_3275
0,1_3276
0,1_3277
0,1_3278
0,1_3286
0,1_3288
0,1_329
0,1_3291
0,1_3292
0,1_3296
0,1_33
0,1_3302
0,1_3305
0,1_3307
0,1_3308
1,1_331
0,1_3310
2,1_3312
0,1_3316
0,1_3318
0,1_3328
0,1_3335
2,1_3338
0,1_3339
0,1_3340
0,1_3343
0,1_3348
0,1_3349
3,1_335
0,1_3350
2,1_3352
0,1_3355
0,1_3357
0,1_3360
0,1_3362
0,1_3367
0,1_3369
0,1_3371
0,1_3372
0,1_3374
2,1_3377
3,1_3380
0,1_3384
0,1_3385
0,1_3387
0,1_3389
0,1_339
0,1_3392
0,1_3395
0,1_3396
0,1_34
0,1_340
0,1_3402
3,1_3403
0,1_3404
0,1_3405
4,1_3406
0,1_3407
0,1_3408
0,1_3409
0,1_341
0,1_3410
0,1_3414
3,1_3416
0,1_3421
0,1_3424
4,1_3426
0,1_3429
0,1_3430
0,1_3432
0,1_3433
0,1_3435
0,1_3440
0,1_3442
0,1_3443
0,1_3444
0,1_3446
0,1_3448
0,1_3449
0,1_345
0,1_3450
0,1_3451
0,1_3453
0,1_3454
3,1_346
2,1_3462
0,1_3463
0,1_3466
0,1_3468
0,1_347
0,1_3476
0,1_3480
2,1_3481
0,1_3485
0,1_3486
3,1_3487
0,1_3489
0,1_3490
0,1_3491
0,1_3494
0,1_3497
0,1_3498
0,1_35
2,1_350
0,1_3500
0,1_3506
0,1_3510
3,1_3511
0,1_3512
0,1_3516
0,1_3517
0,1_3519
0,1_3520
0,1_3521
0,1_3522
0,1_3524
0,1_3527
0,1_3528
0,1_3529
3,1_3530
0,1_3532
0,1_3536
3,1_3537
0,1_3538
5,1_354
2,1_3541
0,1_3543
0,1_3548
0,1_3549
0,1_3550
0,1_3551
0,1_3553
0,1_3554
0,1_3558
0,1_3561
0,1_3562
0,1_3564
0,1_3565
0,1_3566
0,1_357
0,1_3570
0,1_3571
0,1_3572
4,1_3573
0,1_3574
0,1_3577
0,1_3578
0,1_3579
0,1_3580
0,1_3581
0,1_3584
0,1_3587
0,1_3590
0,1_3595
3,1_3598
0,1_3601
0,1_3602
2,1_3604
0,1_3605
0,1_3608
0,1_3610
0,1_3611
0,1_3614
0,1_3615
2,1_3616
0,1_3618
0,1_3619
3,1_3620
0,1_3621
0,1_3624
0,1_3625
0,1_3634
0,1_3635
0,1_3636
0,1_3637
0,1_3638
0,1_364
0,1_3640
0,1_3641
0,1_3642
0,1_3643
0,1_3647
0,1_3648
2,1_3650
2,1_3653
0,1_3655
0,1_3656
0,1_3657
0,1_3658
0,1_366
2,1_3660
2,1_3661
0,1_3663
0,1_3664
0,1_3665
2,1_3669
0,1_3679
0,1_3682
0,1_3683
0,1_3684
0,1_3686
0,1_369
0,1_3690
0,1_3691
0,1_3692
0,1_3697
0,1_3698
4,1_3699
0,1_37
0,1_3700
0,1_3701
0,1_3702
0,1_3706
0,1_3707
3,1_371
0,1_3716
4,1_3718
4,1_3719
0,1_372
0,1_3721
0,1_3722
0,1_3724
2,1_3725
2,1_3734
0,1_3735
0,1_3736
3,1_3738
0,1_3740
0,1_3741
0,1_3742
4,1_3745
0,1_3746
0,1_3748
0,1_3749
2,1_3750
4,1_3751
0,1_3754
4,1_3758
0,1_3759
0,1_3760
0,1_3762
0,1_3764
3,1_3765
0,1_3766
0,1_3769
0,1_3770
0,1_3771
0,1_3773
0,1_3776
3,1_3779
0,1_3781
0,1_3785
0,1_3789
2,1_3797
0,1_38
0,1_3807
0,1_3808
0,1_3809
2,1_381
0,1_3810
0,1_3811
0,1_3812
0,1_3813
0,1_3819
0,1_382
0,1_3824
0,1_3825
0,1_3827
0,1_3828
0,1_3829
0,1_383
0,1_3831
0,1_3832
0,1_3835
0,1_3836
0,1_3840
0,1_3845
0,1_3848
0,1_3852
0,1_3853
0,1_3855
0,1_3858
0,1_3859
0,1_386
0,1_3861
0,1_3864
0,1_3866
0,1_3867
0,1_3868
0,1_3871
3,1_3872
0,1_3874
0,1_3875
3,1_3876
0,1_3877
0,1_3879
0,1_3881
0,1_3883
0,1_3887
0,1_389
4,1_3891
2,1_3892
0,1_3893
0,1_3897
0,1_3899
0,1_3900
0,1_3902
0,1_3903
0,1_3905
0,1_3906
0,1_3912
1,1_3914
3,1_3924
0,1_3926
0,1_3928
2,1_3930
0,1_3931
0,1_3932
0,1_3934
0,1_3937
0,1_394
0,1_3940
0,1_3941
0,1_3942
0,1_3944
0,1_3948
1,1_3950
4,1_3951
0,1_3952
0,1_3953
0,1_3954
0,1_3955
0,1_3957
3,1_3958
0,1_3959
3,1_3961
0,1_3962
0,1_3963
0,1_3964
0,1_3965
0,1_3967
0,1_3972
0,1_3973
2,1_3975
0,1_3976
0,1_3978
1,1_3979
0,1_3980
3,1_3982
0,1_3984
0,1_3985
0,1_3988
3,1_399
0,1_3993
2,1_3994
0,1_3997
0,1_40
0,1_400
0,1_4003
0,1_4008
0,1_401
0,1_4010
0,1_4011
0,1_4012
0,1_4014
0,1_4016
0,1_4017
0,1_4018
0,1_4019
0,1_4020
0,1_4026
0,1_4029
0,1_403
0,1_4031
0,1_4032
0,1_4034
3,1_4041
0,1_4045
0,1_4046
0,1_4049
0,1_4057
0,1_4059
0,1_4060
4,1_4062
0,1_4065
0,1_4066
0,1_4071
0,1_4078
0,1_4079
0,1_408
0,1_4083
0,1_4084
0,1_4086
4,1_4087
0,1_409
0,1_4091
0,1_4094
0,1_4096
0,1_41
0,1_4102
0,1_4105
0,1_4107
0,1_411
0,1_4110
0,1_4111
0,1_4114
0,1_4115
0,1_4116
0,1_4117
0,1_4119
0,1_412
4,1_4122
0,1_4123
0,1_4125
0,1_4127
0,1_413
0,1_4130
0,1_4132
0,1_4133
0,1_4135
0,1_4136
0,1_4139
0,1_414
0,1_4147
0,1_4149
2,1_4150
0,1_4153
0,1_4156
0,1_4157
0,1_4159
0,1_4160
0,1_4161
0,1_4165
0,1_4171
2,1_4172
0,1_4173
0,1_4174
0,1_418
0,1_4180
0,1_4181
3,1_4182
0,1_4184
0,1_4186
0,1_4191
0,1_4192
0,1_4193
0,1_420
4,1_4200
0,1_4201
0,1_4203
0,1_4204
0,1_4205
0,1_4206
0,1_4208
0,1_4209
0,1_4210
0,1_4211
0,1_4216
0,1_4223
3,1_4224
0,1_4233
0,1_4237
0,1_4239
0,1_4245
0,1_4248
0,1_425
0,1_4252
0,1_4256
0,1_4257
0,1_4258
0,1_4259
0,1_4260
0,1_4261
2,1_4264
0,1_427
0,1_4271
0,1_4274
0,1_4275
0,1_4279
0,1_428
0,1_4280
0,1_4283
0,1_4284
0,1_4288
0,1_429
0,1_4290
0,1_4291
0,1_4292
0,1_4297
0,1_4299
0,1_4301
0,1_4303
0,1_4304
0,1_4305
0,1_4306
0,1_4307
0,1_4308
0,1_4309
0,1_4311
0,1_4316
0,1_4318
0,1_4320
0,1_4322
0,1_4323
0,1_4330
0,1_4334
0,1_4335
0,1_4337
0,1_4342
0,1_4343
0,1_4344
0,1_4347
0,1_435
0,1_4350
0,1_4351
0,1_4352
1,1_4355
0,1_4358
2,1_436
0,1_4360
0,1_4364
2,1_4366
3,1_4367
0,1_437
0,1_4371
0,1_4373
0,1_4374
0,1_4375
3,1_4377
3,1_4379
0,1_4380
3,1_4383
0,1_4385
0,1_4387
0,1_4389
3,1_439
0,1_4390
0,1_4391
0,1_4393
0,1_4397
0,1_4398
0,1_440
0,1_4400
0,1_4403
0,1_4406
0,1_4409
0,1_441
0,1_4411
0,1_4416
3,1_4419
0,1_442
0,1_4421
0,1_4422
0,1_4424
0,1_4425
0,1_4426
0,1_4427
0,1_4428
0,1_443
0,1_4432
0,1_4434
0,1_4439
0,1_444
4,1_4441
0,1_4445
0,1_4446
0,1_4447
0,1_4448
0,1_445
0,1_4453
0,1_4454
0,1_4457
0,1_4458
4,1_4460
0,1_4462
0,1_4466
2,1_4467
0,1_4472
0,1_4474
0,1_4475
0,1_4476
0,1_4477
0,1_4481
0,1_4482
0,1_4483
0,1_4484
0,1_4488
0,1_4489
0,1_449
0,1_4496
0,1_4501
0,1_4503
0,1_4505
0,1_4507
0,1_4510
0,1_4513
0,1_4514
0,1_4515
0,1_4516
0,1_4517
0,1_4518
0,1_4519
0,1_4522
0,1_4526
0,1_4527
3,1_4529
0,1_4532
0,1_4538
0,1_454
0,1_4541
0,1_4545
0,1_4547
0,1_4550
0,1_4552
0,1_4554
3,1_4556
0,1_4557
0,1_4558
0,1_456
0,1_4561
0,1_4562
0,1_4565
0,1_4566
0,1_4567
0,1_4569
0,1_4570
0,1_4571
1,1_4572
0,1_4573
3,1_4575
0,1_458
0,1_4580
0,1_4583
4,1_4584
0,1_4588
0,1_4589
0,1_459
0,1_4590
0,1_4591
0,1_4592
0,1_4594
0,1_4597
0,1_46
0,1_4603
0,1_4605
0,1_4607
0,1_4609
0,1_461
0,1_4610
3,1_4612
0,1_4614
3,1_4617
0,1_4619
0,1_4620
0,1_4621
0,1_4623
0,1_4624
0,1_4626
0,1_4627
2,1_4628
0,1_4629
4,1_4633
0,1_4636
0,1_4637
0,1_4638
0,1_4642
0,1_4644
