cluster,mutation
1,15_4425
1,15_4457
1,15_4462
5,15_447
2,15_4483
2,15_4493
3,15_4498
5,15_4502
0,15_4506
1,15_4524
3,15_4542
0,15_4560
5,15_4562
3,15_4573
1,15_463
3,15_4698
3,15_4703
3,15_4730
2,15_475
1,15_4752
1,15_476
1,15_4771
2,15_4796
3,15_4856
1,15_4862
3,15_4865
0,15_4875
1,15_5015
6,15_5017
3,15_5050
4,15_5106
6,15_5189
5,15_5212
1,15_5277
6,15_5298
1,15_5300
5,15_5348
1,15_544
6,15_545
3,15_5470
2,15_5477
1,15_5510
2,15_5542
6,15_5561
4,15_5574
1,15_560
1,15_5674
3,15_5687
2,15_5707
6,15_5717
5,15_5780
2,15_5784
1,15_5788
4,15_5801
2,15_5808
3,15_5818
2,15_5838
5,15_5856
2,15_5874
1,15_5888
2,15_5923
3,15_5928
6,15_5930
6,15_603
5,15_6060
1,15_6066
2,15_6077
1,15_611
4,15_6145
2,15_6195
2,15_6202
1,15_6300
4,15_6320
2,15_6336
1,15_6360
6,15_6381
4,15_6415
2,15_6428
3,15_6443
5,15_6457
3,15_6465
1,15_6494
1,15_650
3,15_6549
1,15_6554
3,15_6582
4,15_6615
1,15_6664
2,15_6729
1,15_6739
3,15_6806
1,15_6844
3,15_6873
1,15_6927
6,15_6933
4,15_6949
3,15_6951
6,15_6953
1,15_7000
2,15_7012
1,15_7032
1,15_7038
4,15_7041
6,15_7064
1,15_7084
5,15_71
4,15_7113
3,15_7114
6,15_7116
1,15_7136
4,15_7144
6,15_7158
5,15_7179
4,15_7198
1,15_7202
1,15_7216
1,15_7221
3,15_7236
4,15_7271
5,15_7294
3,15_7302
2,15_7315
1,15_7316
6,15_7353
3,15_7354
5,15_7397
0,15_742
2,15_7454
6,15_7470
1,15_753
1,15_7533
1,15_756
5,15_7609
1,15_7614
6,15_7623
6,15_7628
4,15_7633
2,15_764
2,15_7658
4,15_7687
3,15_7699
1,15_77
2,15_7702
3,15_7705
6,15_7717
1,15_7745
1,15_7767
6,15_7782
4,15_7790
6,15_784
1,15_7844
4,15_786
1,15_7879
5,15_789
1,15_7910
5,15_7931
0,15_7936
5,15_794
6,15_7985
3,15_7992
6,15_7994
1,15_8012
4,15_8019
6,15_8035
0,15_8037
2,15_8048
4,15_8080
3,15_8082
1,15_8222
3,15_8225
6,15_8246
1,15_8264
1,15_8271
1,15_8289
1,15_8342
4,15_8348
5,15_8361
3,15_8372
5,15_841
2,15_842
6,15_8458
1,15_855
3,15_8571
3,15_8589
2,15_8607
3,15_8643
6,15_8660
4,15_8740
2,15_8824
0,15_8833
3,15_8836
3,15_8845
2,15_8934
3,15_895
1,15_9017
1,15_9031
0,15_9042
4,15_9048
1,15_9062
6,15_9094
1,15_9095
1,15_9104
4,15_9109
1,15_9134
2,15_928
1,15_978
1,16_101
1,16_1042
1,16_1049
6,16_1083
2,16_1084
2,16_1335
6,16_1381
1,16_1388
2,16_139
1,16_1406
3,16_1447
6,16_1467
3,16_1471
3,16_1512
6,16_1531
2,16_1605
3,16_1666
0,16_1700
4,16_1704
2,16_1706
2,16_1712
2,16_172
1,16_1724
6,16_1740
1,16_1762
1,16_178
0,16_1824
1,16_1855
1,16_1903
1,16_1909
1,16_1943
1,16_197
1,16_2089
3,16_2091
6,16_2158
1,16_2162
3,16_2176
4,16_2179
6,16_22
3,16_2249
1,16_2276
0,16_2352
5,16_237
5,16_2388
2,16_2401
3,16_2406
3,16_2455
1,16_2668
4,16_2787
5,16_2795
6,16_2851
4,16_2875
1,16_2896
3,16_291
2,16_3022
1,16_3056
1,16_3061
6,16_3071
2,16_3116
6,16_3120
1,16_3123
1,16_3161
6,16_319
1,16_3195
6,16_3199
6,16_3247
1,16_3272
6,16_3288
5,16_329
6,16_3299
3,16_3310
1,16_3324
4,16_3352
1,16_3362
3,16_3373
4,16_3402
0,16_3406
5,16_3417
3,16_3430
0,16_3443
2,16_3447
1,16_3455
3,16_3484
1,16_3501
4,16_3519
5,16_3524
4,16_3555
3,16_360
1,16_3648
5,16_3660
3,16_3680
3,16_3709
1,16_3748
6,16_3814
2,16_3841
1,16_3902
1,16_3937
1,16_3942
1,16_3952
3,16_3968
2,16_3979
1,16_4017
2,16_4029
1,16_4075
6,16_4133
6,16_4184
1,16_4199
6,16_4217
2,16_4218
0,16_4223
0,16_4235
2,16_4242
3,16_4257
5,16_4334
0,16_438
0,16_4392
6,16_4411
6,16_4421
2,16_4435
3,16_4436
6,16_4482
3,16_4486
1,16_4491
3,16_4593
1,16_4609
1,16_4630
1,16_4654
2,16_4658
2,16_4664
3,16_469
1,16_4748
5,16_4755
5,16_477
2,16_4811
2,16_4837
3,16_4874
0,16_4882
0,16_4884
1,16_4894
6,16_4938
1,16_4948
0,16_4966
1,16_4978
5,16_5016
3,16_5038
6,16_511
1,16_5117
3,16_5147
6,16_5233
2,16_5279
3,16_5304
3,16_5319
3,16_5346
1,16_5363
1,16_5371
5,16_5418
0,16_5436
1,16_5457
5,16_5578
1,16_564
1,16_5672
2,16_5679
1,16_5695
1,16_5753
6,16_5755
0,16_5777
1,16_5803
1,16_5833
1,16_5835
1,16_594
1,16_5961
3,16_5977
1,16_6010
1,16_605
4,16_6244
3,16_6257
4,16_6259
3,16_6263
5,16_631
3,16_6311
2,16_6369
0,16_6387
3,16_6401
1,16_6418
1,16_6441
4,16_6463
1,16_6470
1,16_6530
1,16_6553
3,16_6559
1,16_6575
1,16_6587
5,16_6670
1,16_6671
3,16_6678
6,16_6692
1,16_6781
1,16_6793
4,16_6850
3,16_6856
5,16_6876
2,16_6911
1,16_6914
1,16_6916
3,16_6928
5,16_6989
1,16_7015
1,16_704
4,16_7049
4,16_7098
2,16_7129
0,16_7135
6,16_7196
2,16_7211
4,16_7227
1,16_7291
6,16_7348
1,16_7383
1,16_7384
0,16_7412
5,16_7485
6,16_750
1,16_7507
1,16_7516
1,16_7551
6,16_7563
3,16_7583
6,16_7696
6,16_7711
5,16_7739
3,16_782
5,16_7854
1,16_7874
1,16_7934
3,16_7950
3,16_8011
5,16_8016
1,16_8056
1,16_8125
1,16_8126
3,16_8131
5,16_8163
3,16_8167
1,16_8210
0,16_8238
1,16_8312
6,16_8344
2,16_8511
1,16_8529
3,16_8550
5,16_8618
1,16_8622
2,16_8685
6,16_8762
2,16_8794
4,16_8823
3,16_8848
6,16_8850
2,16_8866
5,16_8955
6,16_9013
1,16_9056
1,16_9113
6,16_9121
1,16_945
1,16_96
1,16_967
6,17_1021
1,17_1055
5,17_1085
3,17_1158
1,17_1213
1,17_1218
1,17_1284
3,17_1309
5,17_1336
2,17_1416
6,17_1449
6,17_1463
1,17_1553
0,17_1600
3,17_1698
3,17_1716
6,17_175
0,17_1766
1,17_1816
3,17_1846
6,17_1912
1,17_195
2,17_1962
1,17_1976
1,17_2014
6,17_2053
6,17_21
4,17_212
1,17_2205
4,17_225
1,17_2446
1,17_2458
4,17_2469
2,17_2521
3,17_2537
2,17_2545
5,17_2554
1,17_2569
1,17_2576
1,17_2592
5,17_27
1,17_2707
1,17_2767
1,17_2769
2,17_2803
5,17_2827
3,17_285
6,17_2924
5,17_2931
3,17_2941
6,17_2959
1,17_296
5,17_2962
2,17_2970
2,17_3
3,17_3086
1,17_3107
2,17_3148
4,17_3187
1,17_3189
1,17_3209
1,17_3216
1,17_3230
6,17_3234
2,17_327
1,17_3271
4,17_3293
2,17_334
6,17_3340
3,17_336
1,17_3382
2,17_3411
1,17_3432
2,17_3521
6,17_3522
0,17_3549
5,17_3575
3,17_3582
6,17_3607
1,17_3676
1,17_3706
6,17_3724
6,17_3736
3,17_3761
1,17_3790
1,17_390
3,17_3912
6,17_3936
2,17_3941
3,17_3982
5,17_4002
6,17_4034
6,17_4132
0,17_4141
4,17_4147
3,17_4224
3,17_4290
2,17_4296
1,17_4313
2,17_4351
1,17_4398
5,17_4499
6,17_4504
0,17_4521
2,17_4526
3,17_4537
1,17_4540
6,17_4588
3,17_4624
1,17_4668
1,17_4695
6,17_4744
4,17_479
0,17_4848
4,17_489
0,17_4933
2,17_4953
0,17_4969
1,17_499
0,17_501
1,17_5044
3,17_5131
5,17_5180
4,17_5185
3,17_5195
3,17_52
1,17_5267
6,17_5274
5,17_5286
6,17_540
5,17_5455
1,17_5487
6,17_5536
4,17_5616
1,17_5631
6,17_5633
1,17_5667
1,17_5758
3,17_5783
1,17_5789
1,17_5795
1,17_5917
5,17_5949
1,17_5956
2,17_5958
6,17_5959
2,17_5965
0,17_600
6,17_6054
3,17_6064
6,17_6100
6,17_615
2,17_6155
1,17_6233
6,17_6242
1,17_6272
1,17_6317
1,17_6337
5,17_6352
1,17_6359
3,17_6362
3,17_6380
0,17_6426
2,17_6460
3,17_6496
1,17_6556
6,17_6565
2,17_6566
6,17_6570
3,17_66
1,17_6611
1,17_6635
3,17_6660
6,17_6665
0,17_6669
3,17_672
3,17_6766
6,17_6803
1,17_6809
1,17_6811
1,17_682
1,17_696
3,17_6972
1,17_6974
1,17_7170
5,17_7218
1,17_7233
6,17_7252
2,17_7284
1,17_7398
6,17_74
0,17_741
6,17_7417
6,17_7425
1,17_745
5,17_7508
1,17_7512
6,17_7515
1,17_7588
5,17_7670
2,17_7685
0,17_770
3,17_7707
4,17_7742
3,17_7766
0,17_7784
6,17_7805
1,17_79
5,17_7916
1,17_7972
2,17_8006
0,17_8050
6,17_809
5,17_8093
1,17_8120
6,17_8135
3,17_8194
1,17_8203
2,17_8245
1,17_8247
3,17_8269
6,17_8285
3,17_8296
1,17_8325
1,17_833
3,17_8510
6,17_8513
0,17_8555
3,17_8560
2,17_8653
2,17_8669
0,17_8719
2,17_8730
1,17_8852
5,17_8874
3,17_8876
2,17_8912
3,17_8919
6,17_8953
2,17_8960
1,17_8995
1,17_9010
1,17_9093
1,17_95
1,17_954
3,17_958
6,17_962
3,17_965
1,17_970
3,18_1059
1,18_106
2,18_116
4,18_1181
4,18_120
3,18_1314
5,18_1343
3,18_1364
1,18_1365
2,18_1410
1,18_1479
1,18_1486
0,18_1685
1,18_1695
6,18_1703
1,18_1727
0,18_1737
1,18_1751
1,18_1779
2,18_1792
6,18_180
1,18_1832
1,18_1919
4,18_1938
6,18_1948
6,18_1974
3,18_1986
1,18_2005
0,18_2008
2,18_222
0,18_2325
5,18_2363
1,18_2387
1,18_2426
0,18_2440
4,18_2523
1,18_2546
5,18_2631
5,18_265
3,18_2655
0,18_2683
4,18_2720
1,18_276
3,18_2781
5,18_2849
3,18_2911
6,18_2928
0,18_2930
3,18_2964
3,18_3021
5,18_3153
3,18_3203
1,18_3295
0,18_3326
1,18_3379
2,18_3387
3,18_3425
1,18_3470
4,18_3497
5,18_3504
1,18_3586
3,18_3632
1,18_364
2,18_3793
1,18_3851
0,18_3854
3,18_3863
1,18_3928
6,18_3934
3,18_3960
6,18_397
6,18_3981
5,18_4024
3,18_409
6,18_4150
4,18_4159
3,18_4197
6,18_4238
1,18_4265
6,18_4270
1,18_4294
3,18_4404
1,18_4440
6,18_4445
6,18_4472
4,18_4600
0,18_4602
1,18_4659
6,18_4775
3,18_4776
4,18_4777
3,18_4800
3,18_4913
1,18_4959
1,18_4977
6,18_5053
6,18_5055
4,18_5058
3,18_506
1,18_5078
1,18_5146
6,18_5241
1,18_5337
1,18_5344
1,18_5365
1,18_5384
5,18_5399
6,18_54
6,18_5409
1,18_5429
5,18_5447
1,18_546
4,18_5478
3,18_5511
1,18_5514
2,18_5555
4,18_5591
3,18_5640
1,18_571
1,18_5761
3,18_582
1,18_5890
1,18_5902
1,18_5953
3,18_6014
3,18_6096
1,18_6111
5,18_6124
6,18_6183
0,18_6206
0,18_6325
6,18_6390
2,18_6466
2,18_6483
1,18_6492
0,18_6527
5,18_6552
1,18_6584
1,18_6617
1,18_6680
2,18_6738
3,18_6773
3,18_6776
4,18_6855
6,18_688
2,18_6902
1,18_693
3,18_6952
2,18_6957
1,18_7008
1,18_7010
6,18_7029
5,18_7121
0,18_7140
6,18_7153
3,18_7172
6,18_719
6,18_7219
2,18_7241
6,18_729
6,18_7333
1,18_7410
1,18_7413
3,18_744
2,18_7667
5,18_769
2,18_7729
3,18_7740
6,18_7829
1,18_783
1,18_7898
1,18_7905
1,18_7953
1,18_7967
4,18_812
3,18_8141
6,18_8177
1,18_8185
6,18_8195
3,18_8250
0,18_8258
6,18_8290
3,18_8346
1,18_836
1,18_8423
1,18_8465
5,18_8569
4,18_8581
6,18_8591
1,18_8636
5,18_8637
2,18_8652
6,18_8678
5,18_8752
1,18_8787
5,18_8880
6,18_9057
4,18_9081
1,18_9112
2,18_921
0,18_924
1,18_927
1,18_930
6,18_980
1,19_1006
2,19_1020
1,19_1063
3,19_1132
6,19_1174
1,19_1253
0,19_1285
3,19_1351
6,19_1455
6,19_1610
6,19_1644
6,19_1721
0,19_1769
1,19_1890
5,19_1996
1,19_2026
2,19_2111
1,19_2141
3,19_2194
6,19_2225
0,19_2237
3,19_2238
2,19_2258
3,19_2339
1,19_248
3,19_263
6,19_2640
0,19_2641
2,19_2691
0,19_2790
2,19_2834
0,19_2843
3,19_2859
1,19_2993
3,19_3002
1,19_3027
3,19_3050
3,19_3289
0,19_3337
6,19_3437
3,19_3453
1,19_3475
1,19_3703
5,19_3806
0,19_3975
6,19_4007
2,19_4117
2,19_4123
3,19_4169
0,19_4216
1,19_4330
2,19_4338
0,19_4406
0,19_4433
6,19_4451
0,19_4566
6,19_4817
2,19_4919
5,19_5037
2,19_504
0,19_51
1,19_521
1,19_522
5,19_5275
1,19_5313
3,19_5526
3,19_5840
1,19_5867
1,19_5915
0,19_6083
5,19_6215
6,19_6230
1,19_6237
2,19_6286
6,19_6324
0,19_6488
1,19_6602
1,19_6647
1,19_6674
1,19_6800
2,19_6820
2,19_6922
1,19_7062
2,19_7264
2,19_7285
1,19_7311
1,19_7370
1,19_7430
3,19_7449
5,19_7453
5,19_7536
2,19_7578
2,19_7582
1,19_7668
1,19_7714
1,19_7772
1,19_7814
1,19_7826
3,19_7915
2,19_7935
3,19_795
0,19_7958
1,19_8077
3,19_8104
2,19_8111
3,19_8189
2,19_8214
6,19_8299
1,19_8449
1,19_8559
3,19_8563
3,19_8601
1,19_8780
6,19_8826
1,19_8834
6,19_8924
6,19_8959
3,19_8976
3,19_8988
3,19_9041
1,19_9065
1,19_9077
3,19_9083
2,19_9088
0,1_1012
0,1_1018
6,1_1027
6,1_1033
0,1_1036
0,1_1048
0,1_1056
0,1_1064
3,1_1065
1,1_1067
4,1_1068
0,1_1073
6,1_1079
0,1_1080
1,1_1097
0,1_1101
0,1_1102
0,1_1106
0,1_1118
3,1_1120
4,1_1124
1,1_1126
0,1_1138
0,1_1143
1,1_115
1,1_1160
0,1_117
4,1_1171
0,1_1179
6,1_1182
0,1_1185
0,1_1187
0,1_1190
0,1_1195
2,1_1200
0,1_1219
0,1_1225
6,1_1250
0,1_1254
0,1_1269
0,1_1271
2,1_1272
0,1_1274
0,1_1288
0,1_1299
0,1_130
4,1_1300
1,1_1307
5,1_1312
0,1_1313
0,1_1325
1,1_1328
0,1_134
0,1_1340
4,1_1348
0,1_1349
0,1_135
0,1_1352
0,1_1356
0,1_1362
6,1_1363
0,1_1366
0,1_1367
3,1_1387
0,1_1414
1,1_1428
0,1_1430
0,1_1433
0,1_1437
0,1_1441
1,1_1450
1,1_1453
0,1_1459
0,1_1480
0,1_1483
0,1_149
5,1_1490
6,1_1503
0,1_1509
0,1_1511
0,1_1526
0,1_1535
0,1_1538
2,1_1541
1,1_1543
0,1_1544
5,1_1547
0,1_1555
0,1_1557
0,1_1560
0,1_1565
3,1_1568
0,1_1573
1,1_1594
6,1_1596
0,1_16
0,1_1604
5,1_1616
6,1_162
0,1_1622
3,1_1623
0,1_1632
0,1_1633
0,1_1636
5,1_1657
1,1_1663
6,1_1670
0,1_1671
1,1_1679
6,1_1686
2,1_1687
0,1_1688
0,1_1690
6,1_1697
0,1_17
0,1_1707
0,1_171
0,1_1714
0,1_1726
0,1_1730
1,1_1736
3,1_1738
1,1_1745
1,1_1748
0,1_1775
0,1_1787
6,1_1789
0,1_1793
0,1_1803
1,1_1809
0,1_1811
0,1_182
0,1_1822
1,1_1823
5,1_1836
0,1_1840
1,1_1841
0,1_1848
6,1_1851
0,1_1864
6,1_1865
1,1_1870
0,1_1878
0,1_1881
1,1_1885
0,1_189
0,1_1896
0,1_1897
0,1_1901
5,1_1916
0,1_1917
0,1_1918
0,1_1925
0,1_1928
0,1_1942
0,1_1944
2,1_1945
4,1_1947
3,1_1949
0,1_1965
1,1_1967
0,1_1971
0,1_1975
3,1_1987
0,1_1994
0,1_1995
0,1_1997
1,1_2
0,1_200
3,1_2009
0,1_2016
1,1_2019
0,1_2024
0,1_2030
0,1_2033
0,1_2039
0,1_2043
0,1_205
0,1_2052
0,1_2054
2,1_2056
0,1_2061
0,1_2063
0,1_2065
0,1_2066
1,1_207
4,1_2073
3,1_2074
0,1_2077
0,1_2084
0,1_2090
0,1_2093
0,1_2094
0,1_2098
0,1_210
3,1_2101
0,1_2102
0,1_2108
4,1_211
1,1_2123
0,1_2124
0,1_2125
3,1_2135
0,1_2139
0,1_2147
3,1_2155
0,1_2163
1,1_2168
0,1_2171
0,1_2173
0,1_2177
0,1_2178
6,1_2184
6,1_2185
0,1_2198
0,1_2208
0,1_2217
0,1_2228
0,1_2229
1,1_2230
0,1_2239
0,1_2241
0,1_2253
0,1_2254
0,1_2262
0,1_2273
0,1_2281
0,1_2293
0,1_2297
5,1_2301
1,1_2303
0,1_2314
0,1_2317
0,1_2318
0,1_2320
0,1_2324
0,1_2326
3,1_235
6,1_2364
0,1_2365
3,1_2370
6,1_2371
4,1_2372
1,1_238
0,1_2382
0,1_2393
0,1_2399
0,1_2407
1,1_2411
0,1_2414
0,1_2417
0,1_2421
0,1_243
1,1_2435
0,1_2437
0,1_2442
1,1_2443
5,1_2444
0,1_2448
1,1_2452
0,1_2464
0,1_2466
0,1_2472
0,1_2474
0,1_2475
4,1_2486
0,1_2495
0,1_2499
0,1_25
1,1_2506
1,1_2514
0,1_2522
6,1_2527
0,1_2533
1,1_2535
0,1_2539
0,1_254
0,1_2540
0,1_2543
0,1_2551
0,1_2558
0,1_2561
1,1_257
0,1_2588
1,1_2597
6,1_2599
0,1_2601
0,1_2605
6,1_2611
0,1_2615
0,1_2627
0,1_2629
2,1_2634
3,1_2638
1,1_2645
0,1_2654
0,1_2662
6,1_2667
0,1_2672
1,1_2673
1,1_2678
3,1_2679
2,1_268
0,1_269
6,1_2695
0,1_2698
0,1_2701
0,1_2703
1,1_2708
0,1_2710
0,1_2711
6,1_2717
0,1_2718
0,1_2723
0,1_273
5,1_2730
3,1_2731
2,1_2737
4,1_2739
0,1_274
1,1_2744
0,1_2754
2,1_2755
0,1_277
0,1_2775
1,1_2786
0,1_2797
0,1_2812
3,1_2819
0,1_282
0,1_2820
0,1_2825
1,1_2832
0,1_2833
3,1_2835
1,1_2847
0,1_286
0,1_2870
0,1_2878
0,1_2881
0,1_2884
3,1_2888
2,1_2904
0,1_2907
0,1_2912
6,1_2914
0,1_2925
0,1_2937
6,1_2944
0,1_2952
0,1_2954
0,1_2957
6,1_2965
1,1_2967
3,1_2969
2,1_2971
0,1_2977
0,1_2983
0,1_2989
1,1_2990
0,1_2995
0,1_2996
0,1_2998
3,1_3007
0,1_3008
0,1_3020
3,1_3025
3,1_3026
0,1_3028
5,1_3035
1,1_3047
0,1_3079
1,1_3083
0,1_3085
0,1_3088
0,1_3089
0,1_3092
0,1_3093
0,1_3094
1,1_3095
1,1_310
1,1_3100
1,1_3101
0,1_3106
0,1_3109
3,1_3110
2,1_3113
1,1_3117
0,1_3121
0,1_3122
0,1_3127
0,1_3132
0,1_3139
0,1_315
2,1_3151
1,1_3166
1,1_3174
0,1_3178
3,1_3184
0,1_3197
0,1_3198
0,1_3211
0,1_3213
0,1_3214
0,1_3217
3,1_3220
0,1_3240
0,1_3242
0,1_3243
3,1_3245
0,1_3249
0,1_3255
0,1_3256
5,1_3261
0,1_3262
3,1_3267
0,1_3277
0,1_3280
0,1_330
1,1_3304
0,1_3305
0,1_3306
0,1_3309
0,1_3312
2,1_3313
1,1_3314
0,1_332
0,1_3333
0,1_3349
1,1_3360
2,1_3364
0,1_337
0,1_3374
0,1_3383
0,1_3389
1,1_339
0,1_3392
0,1_3399
4,1_340
1,1_3429
1,1_3436
0,1_344
0,1_3457
3,1_3458
3,1_3464
4,1_3466
0,1_3474
0,1_3491
0,1_3494
0,1_3496
2,1_3508
0,1_3511
0,1_352
1,1_3525
1,1_3531
0,1_3538
4,1_354
6,1_3540
6,1_3547
0,1_3556
0,1_3559
0,1_3560
0,1_3567
2,1_3570
0,1_3573
3,1_3578
1,1_3583
0,1_3597
0,1_3601
2,1_3605
3,1_3614
0,1_3618
0,1_362
3,1_3629
4,1_3630
0,1_3642
1,1_3653
0,1_3658
1,1_3664
3,1_367
4,1_3674
5,1_368
3,1_3688
0,1_3689
0,1_3690
6,1_3700
0,1_3719
2,1_3723
0,1_3732
0,1_3740
0,1_3753
2,1_3755
2,1_3759
1,1_3765
0,1_3771
1,1_3772
1,1_3775
1,1_3780
0,1_3784
1,1_3795
6,1_38
0,1_3819
2,1_3820
0,1_3824
0,1_3826
1,1_3833
0,1_3834
0,1_3844
0,1_3846
0,1_3852
0,1_3858
0,1_3870
3,1_3871
0,1_3873
0,1_3877
5,1_389
1,1_3890
0,1_3898
0,1_3919
4,1_3921
4,1_3930
0,1_3931
0,1_3955
0,1_396
6,1_3965
0,1_3970
0,1_3972
0,1_3984
3,1_3988
0,1_3989
0,1_3998
1,1_4
0,1_4004
1,1_4005
0,1_4016
0,1_4019
3,1_4020
2,1_4021
0,1_4023
0,1_4028
3,1_4032
0,1_4037
0,1_4038
0,1_4045
1,1_4046
0,1_4060
0,1_407
1,1_4074
0,1_4085
1,1_4088
1,1_4100
3,1_4103
0,1_4106
0,1_4119
1,1_4128
1,1_4149
1,1_4154
0,1_4167
0,1_417
5,1_4178
3,1_4180
2,1_4182
0,1_4188
3,1_4191
3,1_4192
6,1_420
1,1_4211
0,1_4215
0,1_4226
0,1_4227
6,1_4231
2,1_4232
6,1_4239
0,1_4247
0,1_4250
1,1_4251
1,1_4252
0,1_4253
6,1_4262
6,1_4263
0,1_4266
0,1_427
0,1_4288
0,1_429
0,1_4306
0,1_4314
0,1_4319
0,1_4321
1,1_4323
1,1_4329
3,1_4335
0,1_4339
0,1_4343
3,1_4352
6,1_4356
2,1_436
2,1_4369
3,1_4372
0,1_4380
5,1_4381
0,1_4382
5,1_4383
6,1_4384
0,1_4385
1,1_4386
3,1_4395
0,1_4403
0,1_4410
1,1_4415
0,1_4419
0,1_4424
0,1_4428
6,1_4437
0,1_444
1,1_4442
0,1_4454
2,1_4456
0,1_4460
1,1_4465
0,1_4474
0,1_4475
0,1_448
0,1_4485
0,1_4492
0,1_4494
0,1_4496
3,1_4497
0,1_45
0,1_4500
3,1_4505
1,1_4507
1,1_4508
0,1_4514
6,1_452
6,1_4534
0,1_4551
3,1_4557
0,1_456
5,1_4569
0,1_457
0,1_4590
3,1_4592
0,1_4597
0,1_4598
5,1_4608
0,1_461
2,1_4613
3,1_4614
0,1_4616
6,1_4618
1,1_462
0,1_4627
0,1_4632
0,1_4635
0,1_464
0,1_4640
0,1_4647
1,1_4649
1,1_4650
0,1_4655
0,1_4657
0,1_4663
0,1_4667
0,1_4670
0,1_4677
0,1_4686
0,1_4688
0,1_4696
0,1_4697
0,1_471
0,1_4713
0,1_4717
0,1_472
0,1_4725
3,1_4729
0,1_4734
1,1_4735
0,1_4737
1,1_4742
0,1_4750
1,1_4753
0,1_4759
1,1_4770
0,1_478
0,1_4780
0,1_4793
0,1_4794
0,1_4803
0,1_4804
0,1_4813
0,1_4814
0,1_4815
0,1_4819
4,1_4824
1,1_4828
0,1_4831
0,1_4841
0,1_4847
0,1_4851
1,1_4864
0,1_4867
2,1_4871
3,1_4877
0,1_4883
0,1_4888
1,1_4889
6,1_4893
1,1_49
0,1_4920
4,1_4922
4,1_4930
6,1_4935
1,1_4940
3,1_4945
0,1_4955
0,1_4957
0,1_496
3,1_4960
1,1_4961
3,1_4965
0,1_4970
1,1_4972
0,1_4989
0,1_4994
1,1_4995
3,1_4997
3,1_5001
0,1_5005
3,1_5009
1,1_5031
1,1_5042
0,1_5046
6,1_5047
1,1_5063
0,1_5070
6,1_5071
0,1_5080
0,1_5082
0,1_5085
0,1_5087
0,1_5093
0,1_5095
1,1_5098
0,1_5104
1,1_5114
0,1_5116
0,1_5119
0,1_5127
0,1_5128
0,1_514
0,1_5145
0,1_5157
0,1_5161
1,1_5162
0,1_5172
0,1_5178
0,1_5186
0,1_5191
0,1_5197
0,1_5200
2,1_5208
0,1_5209
0,1_5216
0,1_5218
6,1_5234
0,1_524
3,1_5247
6,1_5257
6,1_526
5,1_5261
6,1_5301
0,1_5302
0,1_5303
0,1_5306
0,1_5307
0,1_5310
0,1_5321
0,1_5322
3,1_5325
6,1_5338
0,1_5358
0,1_5361
4,1_5381
5,1_5382
0,1_5385
6,1_5387
0,1_5388
0,1_5389
0,1_5392
0,1_5396
6,1_5407
0,1_5408
2,1_541
0,1_5410
3,1_5415
0,1_5433
0,1_5446
0,1_5448
0,1_5451
0,1_5452
0,1_5459
0,1_5461
4,1_547
0,1_5472
0,1_5479
0,1_5505
3,1_5506
0,1_551
0,1_5520
0,1_5533
0,1_5535
2,1_555
0,1_5551
0,1_5556
4,1_5559
0,1_556
5,1_5571
0,1_5582
2,1_5583
0,1_5585
0,1_5588
2,1_5590
0,1_5606
1,1_5613
0,1_5622
0,1_5625
6,1_5635
3,1_5637
2,1_5643
0,1_5644
2,1_565
0,1_566
0,1_567
3,1_5680
0,1_5682
0,1_5683
1,1_5688
1,1_5692
0,1_5697
1,1_5700
0,1_5711
0,1_5714
2,1_5715
0,1_5730
0,1_5738
1,1_5751
0,1_5754
1,1_5756
0,1_576
0,1_5775
0,1_5779
1,1_5782
3,1_5785
0,1_5786
0,1_5796
3,1_5800
0,1_5802
1,1_5806
3,1_581
0,1_5814
6,1_5819
1,1_5823
0,1_583
0,1_5839
6,1_5842
3,1_5843
0,1_5845
0,1_5850
4,1_5855
0,1_586
0,1_5869
1,1_588
0,1_5895
0,1_5896
1,1_59
0,1_5904
2,1_591
0,1_5912
1,1_5931
0,1_5933
0,1_5937
6,1_5940
0,1_596
1,1_5960
2,1_5973
0,1_5975
0,1_5976
5,1_598
0,1_5982
1,1_5985
1,1_5987
0,1_5994
5,1_6
0,1_6001
3,1_6003
1,1_6004
0,1_6009
2,1_601
0,1_6018
0,1_6026
0,1_6027
2,1_6035
0,1_6037
0,1_6039
0,1_604
0,1_6048
0,1_6050
0,1_6055
0,1_6057
2,1_606
0,1_607
0,1_6078
0,1_608
1,1_6082
6,1_6087
3,1_6098
1,1_6101
1,1_6102
0,1_6103
1,1_6120
0,1_6121
0,1_6125
0,1_6137
0,1_614
0,1_6144
0,1_6148
0,1_6149
0,1_6163
2,1_6165
6,1_6167
3,1_6179
1,1_6191
0,1_620
1,1_6203
1,1_6204
0,1_621
3,1_6213
0,1_6217
1,1_6225
0,1_6226
0,1_6232
0,1_6241
2,1_6243
1,1_6256
0,1_6264
0,1_6265
1,1_6280
1,1_6285
3,1_6291
0,1_6297
0,1_6299
1,1_6301
0,1_6303
0,1_6322
0,1_6327
1,1_633
0,1_6331
0,1_6335
1,1_6338
0,1_6341
1,1_6357
1,1_6363
0,1_6372
0,1_6402
0,1_643
2,1_6434
5,1_6435
0,1_6437
6,1_6450
2,1_6452
0,1_6456
0,1_6458
0,1_6473
0,1_6476
0,1_6479
0,1_6491
5,1_6498
1,1_6507
0,1_6521
3,1_6523
