cluster,subcluster,cell
3,0,2139
1,0,2140
2,0,2141
4,0,2142
2,0,2143
1,0,2144
3,0,2145
1,0,2146
4,0,2147
2,0,2148
4,0,2149
3,0,2150
1,0,2151
3,0,2152
1,0,2153
1,0,2154
1,0,2155
3,0,2156
4,0,2157
2,0,2158
1,0,2159
1,0,2160
1,0,2161
1,0,2162
3,0,2163
2,0,2164
1,0,2165
1,0,2166
2,0,2167
1,0,2168
1,0,2169
2,0,2170
2,0,2171
2,0,2172
1,0,2173
3,0,2174
4,0,2175
2,0,2176
1,0,2177
1,0,2178
3,0,2179
1,0,2180
3,0,2181
4,0,2182
1,0,2183
1,0,2184
1,0,2185
2,0,2186
1,0,2187
4,0,2188
1,0,2189
4,0,2190
1,0,2191
1,0,2192
1,0,2193
2,0,2194
2,0,2195
1,0,2196
2,0,2197
1,0,2198
4,0,2199
2,0,2200
3,0,2201
4,0,2202
3,0,2203
1,0,2204
1,0,2205
2,0,2206
1,0,2207
1,0,2208
4,0,2209
1,0,2210
1,0,2211
2,0,2212
2,0,2213
3,0,2214
1,0,2215
4,0,2216
4,0,2217
2,0,2218
1,0,2219
4,0,2220
2,0,2221
1,0,2222
1,0,2223
1,0,2224
4,0,2225
3,0,2226
2,0,2227
3,0,2228
1,0,2229
3,0,2230
4,0,2231
1,0,2232
1,0,2233
1,0,2234
4,0,2235
1,0,2236
1,0,2237
4,0,2238
1,0,2239
1,0,2240
1,0,2241
3,0,2242
1,0,2243
4,0,2244
4,0,2245
1,0,2246
2,0,2247
1,0,2248
2,0,2249
2,0,2250
3,0,2251
1,0,2252
3,0,2253
4,0,2254
4,0,2255
1,0,2256
1,0,2257
2,0,2258
4,0,2259
4,0,2260
4,0,2261
4,0,2262
4,0,2263
2,0,2264
2,0,2265
4,0,2266
3,0,2267
4,0,2268
2,0,2269
1,0,2270
3,0,2271
1,0,2272
4,0,2273
1,0,2274
4,0,2275
1,0,2276
4,0,2277
4,0,2278
1,0,2279
1,0,2280
1,0,2281
1,0,2282
1,0,2283
1,0,2284
3,0,2285
2,0,2286
2,0,2287
4,0,2288
2,0,2289
1,0,2290
2,0,2291
1,0,2292
2,0,2293
1,0,2294
1,0,2295
1,0,2296
1,0,2297
1,0,2298
1,0,2299
1,0,2300
3,0,2301
1,0,2302
3,0,2303
1,0,2304
4,0,2305
1,0,2306
1,0,2307
1,0,2308
4,0,2309
2,0,2310
2,0,2311
3,0,2312
1,0,2313
1,0,2314
1,0,2315
3,0,2316
2,0,2317
2,0,2318
1,0,2319
3,0,2320
4,0,2321
1,0,2322
4,0,2323
1,0,2324
1,0,2325
4,0,2326
3,0,2327
2,0,2328
1,0,2329
1,0,2330
4,0,2331
2,0,2332
3,0,2333
2,0,2334
3,0,2335
1,0,2336
4,0,2337
2,0,2338
4,0,2339
3,0,2340
4,0,2341
1,0,2342
4,0,2343
1,0,2344
4,0,2345
1,0,2346
1,0,2347
3,0,2348
3,0,2349
3,0,2350
3,0,2351
3,0,2352
1,0,2353
2,0,2354
3,0,2355
1,0,2356
1,0,2357
1,0,2358
1,0,2359
3,0,2360
1,0,2361
3,0,2362
2,0,2363
2,0,2364
4,0,2365
1,0,2366
3,0,2367
2,0,2368
2,0,2369
1,0,2370
3,0,2371
3,0,2372
1,0,2373
1,0,2374
1,0,2375
1,0,2376
1,0,2377
4,0,2378
3,0,2379
3,0,2380
1,0,2381
3,0,2382
2,0,2383
3,0,2384
1,0,2385
2,0,2386
2,0,2387
3,0,2388
