cluster,mutation
4,chr17_2564
0,chr17_2581
4,chr17_266
4,chr17_2683
3,chr17_2704
4,chr17_2715
1,chr17_2737
0,chr17_2739
3,chr17_2785
1,chr17_2805
0,chr17_2860
0,chr17_288
2,chr17_2920
4,chr17_2925
0,chr17_2933
0,chr17_2957
0,chr17_2988
0,chr17_3001
0,chr17_3009
2,chr17_3011
2,chr17_3014
4,chr17_3028
1,chr17_310
1,chr17_3152
0,chr17_3197
0,chr17_3198
0,chr17_3214
2,chr17_3242
4,chr17_3253
0,chr17_3359
0,chr17_3408
1,chr17_3459
1,chr17_3472
0,chr17_3489
4,chr17_3495
0,chr17_3520
0,chr17_354
0,chr17_3552
0,chr17_3598
0,chr17_3627
3,chr17_3667
2,chr17_367
4,chr17_3705
2,chr17_3733
1,chr17_3756
0,chr17_378
0,chr17_3806
0,chr17_3814
0,chr17_3842
4,chr17_3861
4,chr17_3897
0,chr17_3942
0,chr17_3969
0,chr17_3990
2,chr17_4002
4,chr17_4017
0,chr17_4030
2,chr17_4262
2,chr17_4273
0,chr17_4328
0,chr17_4351
4,chr17_436
0,chr17_448
4,chr17_4490
4,chr17_4493
3,chr17_45
4,chr17_4524
4,chr17_4546
0,chr17_4548
1,chr17_4582
2,chr17_4594
4,chr17_4624
0,chr17_4647
1,chr17_467
0,chr17_4710
0,chr17_491
0,chr17_53
1,chr17_540
4,chr17_549
0,chr17_776
2,chr17_781
1,chr17_786
1,chr17_809
0,chr17_819
4,chr17_886
3,chr17_889
4,chr17_9
0,chr17_991
0,chr18_1007
4,chr18_1016
4,chr18_1021
4,chr18_1064
0,chr18_1112
1,chr18_112
0,chr18_1151
2,chr18_1188
4,chr18_1230
0,chr18_127
2,chr18_1319
0,chr18_1330
3,chr18_1410
4,chr18_1424
0,chr18_1469
4,chr18_1512
2,chr18_1545
3,chr18_1633
0,chr18_1691
0,chr18_170
3,chr18_1714
4,chr18_1721
0,chr18_1736
0,chr18_1838
2,chr18_1862
3,chr18_1867
4,chr18_1910
4,chr18_1938
0,chr18_1965
0,chr18_2039
0,chr18_2112
1,chr18_2181
0,chr18_2198
2,chr18_2327
0,chr18_2348
4,chr18_240
4,chr18_2401
1,chr18_2426
0,chr18_2428
0,chr18_2434
4,chr18_249
0,chr18_2532
0,chr18_2534
0,chr18_2579
0,chr18_2634
0,chr18_2718
4,chr18_2759
0,chr18_2792
2,chr18_2849
0,chr18_3012
0,chr18_3020
3,chr18_3027
0,chr18_3063
0,chr18_3082
2,chr18_3106
0,chr18_312
2,chr18_3140
2,chr18_3153
0,chr18_3319
4,chr18_3366
2,chr18_3375
0,chr18_3414
3,chr18_347
3,chr18_3473
2,chr18_3504
2,chr18_3559
3,chr18_3566
4,chr18_3644
0,chr18_3652
0,chr18_3683
2,chr18_3692
0,chr18_3711
0,chr18_3731
2,chr18_3836
0,chr18_3845
0,chr18_3888
0,chr18_3902
2,chr18_3922
4,chr18_4039
0,chr18_4100
0,chr18_4162
0,chr18_4330
2,chr18_434
4,chr18_4377
0,chr18_4436
2,chr18_4452
3,chr18_4492
0,chr18_4593
0,chr18_4606
4,chr18_4628
4,chr18_4688
0,chr18_497
2,chr18_509
0,chr18_530
0,chr18_547
4,chr18_583
0,chr18_675
4,chr18_676
2,chr18_70
2,chr18_828
0,chr18_843
4,chr18_950
4,chr18_982
0,chr18_994
4,chr19_1114
2,chr19_1118
0,chr19_1130
4,chr19_1195
0,chr19_1376
4,chr19_140
4,chr19_141
0,chr19_1456
0,chr19_1479
4,chr19_149
0,chr19_1491
4,chr19_1492
0,chr19_1514
0,chr19_1554
4,chr19_1601
2,chr19_1658
2,chr19_168
4,chr19_1757
3,chr19_1759
0,chr19_1764
0,chr19_1828
0,chr19_1830
0,chr19_1878
0,chr19_1947
4,chr19_2077
4,chr19_2084
0,chr19_2097
4,chr19_211
0,chr19_2143
4,chr19_2155
4,chr19_2186
2,chr19_224
4,chr19_2277
2,chr19_2418
4,chr19_2422
2,chr19_2463
0,chr19_2477
2,chr19_2511
2,chr19_2533
0,chr19_2559
0,chr19_2582
0,chr19_2624
4,chr19_2626
0,chr19_2647
2,chr19_2666
4,chr19_2781
0,chr19_2797
3,chr19_2815
0,chr19_2847
4,chr19_2879
2,chr19_2888
0,chr19_2900
3,chr19_2956
0,chr19_2969
4,chr19_2976
4,chr19_2987
3,chr19_3005
4,chr19_3029
0,chr19_3039
4,chr19_3068
0,chr19_3338
2,chr19_3353
0,chr19_3446
0,chr19_3456
3,chr19_3484
0,chr19_3529
0,chr19_3564
0,chr19_3568
0,chr19_3581
3,chr19_3656
0,chr19_374
0,chr19_379
2,chr19_3808
2,chr19_3852
3,chr19_3862
2,chr19_4044
0,chr19_4057
2,chr19_4083
2,chr19_4119
0,chr19_4143
0,chr19_4198
0,chr19_4266
3,chr19_4278
3,chr19_4411
0,chr19_4421
3,chr19_445
0,chr19_4475
2,chr19_4483
1,chr19_4580
1,chr19_462
4,chr19_4648
0,chr19_4712
0,chr19_494
2,chr19_507
0,chr19_536
0,chr19_605
4,chr19_610
2,chr19_627
0,chr19_659
4,chr19_741
0,chr19_836
3,chr19_847
0,chr19_870
4,chr19_891
0,chr19_964
0,chr19_985
1,chr1_1
2,chr1_1006
3,chr1_1012
3,chr1_1018
1,chr1_1025
0,chr1_103
3,chr1_1053
4,chr1_1061
1,chr1_1083
4,chr1_1090
0,chr1_1099
4,chr1_1121
4,chr1_1137
2,chr1_1143
0,chr1_1211
4,chr1_1218
4,chr1_1233
1,chr1_125
4,chr1_1250
0,chr1_1268
2,chr1_1271
2,chr1_1277
4,chr1_131
2,chr1_1317
4,chr1_1324
0,chr1_1326
0,chr1_1352
4,chr1_1355
0,chr1_1360
0,chr1_1373
4,chr1_1396
0,chr1_1398
2,chr1_1404
2,chr1_1419
0,chr1_1423
3,chr1_1425
4,chr1_1447
4,chr1_1448
0,chr1_145
0,chr1_1450
3,chr1_1453
2,chr1_1481
0,chr1_1493
0,chr1_1506
0,chr1_1511
0,chr1_1523
0,chr1_1528
4,chr1_1531
0,chr1_1546
4,chr1_1557
0,chr1_1558
0,chr1_1566
2,chr1_1567
2,chr1_1569
0,chr1_157
0,chr1_1589
4,chr1_1610
4,chr1_1615
0,chr1_1628
4,chr1_163
2,chr1_1640
3,chr1_1642
4,chr1_1645
4,chr1_1677
3,chr1_1684
4,chr1_1687
2,chr1_1699
4,chr1_1711
0,chr1_1717
1,chr1_1718
4,chr1_1725
3,chr1_1741
0,chr1_175
2,chr1_1785
0,chr1_1788
4,chr1_181
3,chr1_1816
0,chr1_1821
4,chr1_1823
0,chr1_1849
1,chr1_1856
0,chr1_1884
2,chr1_1889
2,chr1_1895
0,chr1_1899
0,chr1_1911
4,chr1_1912
3,chr1_1913
0,chr1_1915
2,chr1_1923
2,chr1_1937
2,chr1_1949
0,chr1_196
0,chr1_1978
0,chr1_2013
0,chr1_2021
2,chr1_2030
2,chr1_2037
0,chr1_2042
0,chr1_2053
2,chr1_2059
0,chr1_206
4,chr1_2061
2,chr1_2076
4,chr1_2082
0,chr1_2096
1,chr1_2107
2,chr1_2111
2,chr1_2133
0,chr1_2142
4,chr1_2150
4,chr1_2152
0,chr1_2161
0,chr1_2162
0,chr1_2171
2,chr1_22
0,chr1_2201
3,chr1_221
2,chr1_2211
2,chr1_2224
0,chr1_2233
0,chr1_225
2,chr1_2257
2,chr1_2264
3,chr1_2265
0,chr1_2268
0,chr1_2272
4,chr1_2278
0,chr1_2288
4,chr1_2293
4,chr1_2305
0,chr1_2307
0,chr1_2346
2,chr1_2358
0,chr1_2380
0,chr1_2400
0,chr1_2433
0,chr1_2478
0,chr1_2479
0,chr1_2482
0,chr1_2507
4,chr1_2510
4,chr1_2518
3,chr1_2523
4,chr1_2542
0,chr1_2549
0,chr1_2551
2,chr1_2557
4,chr1_2561
0,chr1_2569
0,chr1_2576
3,chr1_2585
4,chr1_2591
2,chr1_2600
0,chr1_2627
0,chr1_2629
4,chr1_2645
0,chr1_2658
4,chr1_2672
0,chr1_2675
0,chr1_2684
4,chr1_2694
0,chr1_2709
0,chr1_2716
0,chr1_2721
0,chr1_2728
0,chr1_273
3,chr1_2747
4,chr1_275
0,chr1_2766
4,chr1_2767
4,chr1_278
0,chr1_2780
0,chr1_2782
0,chr1_2787
2,chr1_2807
2,chr1_2817
4,chr1_2823
2,chr1_283
2,chr1_2855
2,chr1_2876
0,chr1_2895
4,chr1_2899
2,chr1_2901
0,chr1_2902
0,chr1_2904
3,chr1_2937
2,chr1_2941
2,chr1_2952
2,chr1_2962
0,chr1_2967
0,chr1_297
2,chr1_2985
2,chr1_299
3,chr1_3017
0,chr1_3019
3,chr1_3022
0,chr1_3034
3,chr1_3048
0,chr1_3078
2,chr1_3117
4,chr1_3157
0,chr1_3169
0,chr1_3173
4,chr1_3178
2,chr1_318
4,chr1_3181
2,chr1_3230
0,chr1_3254
3,chr1_3263
0,chr1_3271
3,chr1_3272
4,chr1_3283
0,chr1_3286
0,chr1_3291
0,chr1_3293
0,chr1_3312
2,chr1_333
0,chr1_3332
0,chr1_3344
0,chr1_3363
2,chr1_3365
2,chr1_3368
3,chr1_3371
0,chr1_3384
4,chr1_3391
4,chr1_3393
2,chr1_3400
0,chr1_3402
3,chr1_3419
4,chr1_3424
1,chr1_3431
3,chr1_3437
4,chr1_3443
0,chr1_3448
0,chr1_345
4,chr1_3458
0,chr1_3461
2,chr1_3462
0,chr1_3474
0,chr1_3491
0,chr1_3525
4,chr1_3528
0,chr1_3530
0,chr1_3536
3,chr1_3561
4,chr1_3562
0,chr1_3571
2,chr1_3582
4,chr1_3584
4,chr1_3600
0,chr1_3603
2,chr1_3606
1,chr1_3609
0,chr1_3618
4,chr1_3620
4,chr1_3632
0,chr1_3639
0,chr1_3646
0,chr1_3672
4,chr1_3677
0,chr1_3687
0,chr1_3699
0,chr1_3713
0,chr1_3721
2,chr1_3722
3,chr1_3734
2,chr1_3742
4,chr1_3769
0,chr1_3777
3,chr1_3787
0,chr1_3799
4,chr1_3809
4,chr1_3816
3,chr1_3821
0,chr1_3833
0,chr1_3838
4,chr1_384
4,chr1_3855
3,chr1_3872
2,chr1_3877
0,chr1_3882
2,chr1_3907
0,chr1_3927
0,chr1_3937
4,chr1_3939
4,chr1_3948
3,chr1_3957
4,chr1_3961
2,chr1_3977
4,chr1_3987
0,chr1_3989
0,chr1_401
0,chr1_4028
0,chr1_4031
1,chr1_4054
4,chr1_4061
2,chr1_4069
0,chr1_4080
4,chr1_4110
2,chr1_4113
0,chr1_4121
4,chr1_4126
0,chr1_4131
0,chr1_4136
0,chr1_4138
3,chr1_4152
2,chr1_4153
0,chr1_4156
0,chr1_4166
4,chr1_4177
3,chr1_4178
0,chr1_4182
2,chr1_4192
2,chr1_42
0,chr1_421
0,chr1_4227
4,chr1_423
3,chr1_4258
2,chr1_4267
0,chr1_4269
0,chr1_4271
0,chr1_4279
0,chr1_4283
1,chr1_4306
2,chr1_4313
2,chr1_4324
3,chr1_433
2,chr1_4355
4,chr1_4362
4,chr1_4368
4,chr1_4373
0,chr1_4381
0,chr1_4383
1,chr1_4384
0,chr1_4403
0,chr1_4405
2,chr1_4422
0,chr1_4469
1,chr1_4509
0,chr1_4522
4,chr1_4527
0,chr1_4579
0,chr1_4597
0,chr1_4598
4,chr1_4608
0,chr1_4621
4,chr1_4626
0,chr1_4653
0,chr1_4660
0,chr1_4674
2,chr1_4680
2,chr1_4704
2,chr1_476
2,chr1_489
0,chr1_49
0,chr1_500
0,chr1_502
4,chr1_508
3,chr1_516
4,chr1_525
4,chr1_551
4,chr1_568
0,chr1_571
0,chr1_584
0,chr1_594
0,chr1_642
0,chr1_663
3,chr1_666
4,chr1_687
3,chr1_696
0,chr1_711
0,chr1_717
0,chr1_733
0,chr1_735
0,chr1_738
0,chr1_748
2,chr1_760
4,chr1_765
0,chr1_774
4,chr1_808
4,chr1_811
0,chr1_82
2,chr1_85
2,chr1_866
0,chr1_882
4,chr1_892
4,chr1_906
2,chr1_935
0,chr1_94
0,chr1_941
0,chr1_966
1,chr1_992
0,chr1_993
0,chr1_996
0,chr20_102
1,chr20_1036
0,chr20_1065
1,chr20_1067
1,chr20_108
2,chr20_1086
0,chr20_1094
1,chr20_115
1,chr20_1174
0,chr20_1183
2,chr20_1227
1,chr20_1278
4,chr20_1322
1,chr20_1341
2,chr20_1403
1,chr20_1411
1,chr20_1431
0,chr20_1433
0,chr20_1474
1,chr20_1477
1,chr20_1482
1,chr20_1483
0,chr20_1537
0,chr20_1607
1,chr20_1614
0,chr20_1623
1,chr20_1685
2,chr20_1698
0,chr20_174
1,chr20_189
2,chr20_193
0,chr20_1946
1,chr20_2128
0,chr20_2145
1,chr20_2147
0,chr20_2249
0,chr20_2260
0,chr20_2284
1,chr20_2302
0,chr20_2317
2,chr20_2321
0,chr20_2353
0,chr20_244
0,chr20_2467
4,chr20_2574
0,chr20_259
3,chr20_265
1,chr20_270
1,chr20_2708
1,chr20_2732
1,chr20_2734
0,chr20_274
0,chr20_2742
0,chr20_2754
1,chr20_2776
1,chr20_2835
1,chr20_2907
1,chr20_2973
2,chr20_298
3,chr20_3006
0,chr20_3059
1,chr20_3128
1,chr20_3131
2,chr20_3158
1,chr20_3189
0,chr20_3270
0,chr20_3633
0,chr20_365
0,chr20_3668
0,chr20_371
3,chr20_3738
1,chr20_3754
4,chr20_3758
3,chr20_383
1,chr20_3895
0,chr20_3904
1,chr20_396
1,chr20_3998
3,chr20_4055
2,chr20_4108
0,chr20_4154
1,chr20_4155
0,chr20_4250
1,chr20_426
0,chr20_4280
1,chr20_4284
1,chr20_4293
0,chr20_430
0,chr20_4320
1,chr20_4333
1,chr20_4343
0,chr20_4360
1,chr20_4399
0,chr20_4413
2,chr20_442
1,chr20_4430
1,chr20_4459
4,chr20_4562
0,chr20_4583
0,chr20_4639
0,chr20_4646
2,chr20_4672
1,chr20_4685
0,chr20_4693
1,chr20_478
1,chr20_496
0,chr20_528
1,chr20_566
0,chr20_577
0,chr20_624
1,chr20_771
1,chr20_773
0,chr20_90
0,chr20_951
0,chr20_959
1,chr20_970
1,chr21_1033
1,chr21_1329
1,chr21_1562
1,chr21_1608
1,chr21_1778
1,chr21_1841
1,chr21_1842
1,chr21_2004
1,chr21_2033
1,chr21_2083
1,chr21_2116
1,chr21_2205
1,chr21_2492
1,chr21_250
1,chr21_256
1,chr21_2779
1,chr21_2796
1,chr21_2827
1,chr21_3240
1,chr21_326
1,chr21_3364
1,chr21_3701
1,chr21_4161
1,chr21_4387
1,chr21_65
2,chr22_101
2,chr22_1046
2,chr22_1075
0,chr22_1145
0,chr22_1177
0,chr22_1205
2,chr22_1232
0,chr22_1270
4,chr22_1274
0,chr22_1320
2,chr22_1401
0,chr22_1472
4,chr22_1473
2,chr22_1509
4,chr22_152
2,chr22_1574
0,chr22_1577
0,chr22_1617
0,chr22_1706
0,chr22_1707
4,chr22_1743
2,chr22_1797
0,chr22_1812
0,chr22_1909
0,chr22_1951
3,chr22_1992
4,chr22_2001
0,chr22_2173
4,chr22_2203
0,chr22_2298
0,chr22_2324
0,chr22_2352
3,chr22_2355
3,chr22_2481
0,chr22_2524
0,chr22_2535
2,chr22_254
2,chr22_2552
3,chr22_2556
4,chr22_2618
2,chr22_2644
4,chr22_2700
3,chr22_2770
2,chr22_2806
2,chr22_2843
3,chr22_287
0,chr22_2917
4,chr22_2978
0,chr22_2980
2,chr22_2994
0,chr22_3051
0,chr22_3103
4,chr22_3165
0,chr22_3177
3,chr22_3212
4,chr22_3215
0,chr22_331
2,chr22_337
2,chr22_340
4,chr22_3412
0,chr22_3421
2,chr22_3480
0,chr22_3505
0,chr22_3523
2,chr22_3541
4,chr22_3578
0,chr22_3587
0,chr22_36
0,chr22_3608
0,chr22_3655
0,chr22_3684
3,chr22_3688
0,chr22_3772
0,chr22_3793
2,chr22_3802
2,chr22_3867
3,chr22_389
2,chr22_3890
4,chr22_3906
0,chr22_3984
0,chr22_4077
4,chr22_4123
0,chr22_4127
4,chr22_4247
4,chr22_425
0,chr22_4256
2,chr22_4298
0,chr22_4382
4,chr22_4560
0,chr22_46
2,chr22_4619
4,chr22_4629
0,chr22_487
3,chr22_552
0,chr22_560
4,chr22_595
3,chr22_685
3,chr22_699
0,chr22_729
2,chr22_794
0,chr22_87
2,chr22_931
0,chr22_96
0,chr22_98
4,chr2_0
0,chr2_1002
0,chr2_1003
2,chr2_1004
4,chr2_1008
2,chr2_1023
4,chr2_1051
4,chr2_1068
0,chr2_1074
0,chr2_109
0,chr2_1095
0,chr2_1096
0,chr2_1103
4,chr2_1104
0,chr2_1107
0,chr2_1111
4,chr2_1117
3,chr2_1134
0,chr2_1146
0,chr2_1150
2,chr2_1155
0,chr2_1156
0,chr2_1158
2,chr2_1159
4,chr2_1178
3,chr2_1193
0,chr2_1199
3,chr2_12
0,chr2_122
4,chr2_1222
2,chr2_1228
2,chr2_1240
0,chr2_1246
0,chr2_1251
3,chr2_1262
0,chr2_1267
0,chr2_1272
2,chr2_1282
0,chr2_1316
0,chr2_1328
0,chr2_1336
2,chr2_1337
3,chr2_1346
0,chr2_1364
0,chr2_1366
0,chr2_1389
0,chr2_1405
4,chr2_1407
4,chr2_1426
3,chr2_1430
3,chr2_1444
4,chr2_1445
4,chr2_1446
3,chr2_1458
0,chr2_1462
0,chr2_1463
4,chr2_1470
4,chr2_1471
0,chr2_1476
0,chr2_1496
3,chr2_1497
4,chr2_15
0,chr2_1502
0,chr2_1508
2,chr2_1515
2,chr2_1521
0,chr2_1524
0,chr2_153
3,chr2_1534
3,chr2_1541
0,chr2_1549
3,chr2_1552
0,chr2_1561
0,chr2_1573
0,chr2_1584
4,chr2_1591
4,chr2_1593
2,chr2_16
3,chr2_1603
0,chr2_1604
0,chr2_1605
4,chr2_1606
0,chr2_1613
2,chr2_162
0,chr2_1627
2,chr2_1639
0,chr2_1643
4,chr2_1646
0,chr2_165
1,chr2_1655
0,chr2_1671
0,chr2_1672
0,chr2_1673
2,chr2_1692
3,chr2_1702
3,chr2_172
0,chr2_1724
4,chr2_176
4,chr2_1760
4,chr2_1773
4,chr2_1783
0,chr2_1789
1,chr2_179
0,chr2_180
0,chr2_1804
2,chr2_1807
3,chr2_1819
4,chr2_1860
0,chr2_187
2,chr2_1886
2,chr2_1893
4,chr2_1916
0,chr2_1920
2,chr2_1922
0,chr2_1924
0,chr2_1925
4,chr2_1936
0,chr2_1940
0,chr2_1968
0,chr2_197
1,chr2_1975
0,chr2_1976
3,chr2_1979
4,chr2_1987
2,chr2_2007
0,chr2_2023
1,chr2_2028
0,chr2_2036
4,chr2_2055
4,chr2_2063
0,chr2_2065
4,chr2_2080
2,chr2_2085
4,chr2_2092
4,chr2_2098
0,chr2_2110
0,chr2_2144
0,chr2_2146
2,chr2_2165
4,chr2_2175
4,chr2_2187
2,chr2_2193
4,chr2_2195
4,chr2_2196
4,chr2_2241
4,chr2_2253
0,chr2_2254
0,chr2_2274
0,chr2_2303
2,chr2_2309
4,chr2_2312
2,chr2_2320
2,chr2_2332
0,chr2_2333
3,chr2_2338
0,chr2_2339
4,chr2_2342
4,chr2_2343
3,chr2_2344
2,chr2_2349
0,chr2_2392
3,chr2_2399
2,chr2_2406
0,chr2_2407
4,chr2_2412
4,chr2_242
0,chr2_2421
2,chr2_2429
4,chr2_2442
3,chr2_2449
2,chr2_2451
2,chr2_2460
4,chr2_2462
4,chr2_247
0,chr2_2473
0,chr2_2491
4,chr2_2513
4,chr2_2525
4,chr2_2526
2,chr2_2528
0,chr2_2529
4,chr2_2538
2,chr2_2547
0,chr2_2567
0,chr2_2575
2,chr2_2597
0,chr2_2598
4,chr2_2613
3,chr2_2614
3,chr2_2615
0,chr2_263
4,chr2_2637
0,chr2_2639
0,chr2_2653
0,chr2_2660
2,chr2_2664
0,chr2_2702
0,chr2_2707
3,chr2_2743
2,chr2_2750
0,chr2_2753
4,chr2_2763
4,chr2_2783
4,chr2_28
3,chr2_280
0,chr2_2800
3,chr2_2804
4,chr2_2809
3,chr2_281
0,chr2_2821
1,chr2_2833
0,chr2_2840
4,chr2_2867
4,chr2_2868
2,chr2_2869
2,chr2_2873
0,chr2_2890
4,chr2_2897
0,chr2_291
2,chr2_292
0,chr2_2926
3,chr2_2936
2,chr2_2945
0,chr2_2948
0,chr2_2959
4,chr2_2970
2,chr2_2971
0,chr2_2991
0,chr2_2999
0,chr2_3003
2,chr2_3026
2,chr2_3032
2,chr2_3037
4,chr2_304
3,chr2_3043
4,chr2_3045
2,chr2_3049
4,chr2_3055
0,chr2_3070
0,chr2_3071
0,chr2_3074
2,chr2_3084
2,chr2_3085
3,chr2_3093
2,chr2_3107
0,chr2_3109
4,chr2_311
0,chr2_3125
0,chr2_313
1,chr2_3139
3,chr2_3145
4,chr2_3146
4,chr2_3149
3,chr2_3155
2,chr2_3164
0,chr2_3175
2,chr2_3176
0,chr2_3183
4,chr2_3216
0,chr2_3222
0,chr2_3224
0,chr2_3231
0,chr2_3247
2,chr2_325
3,chr2_3256
4,chr2_3262
2,chr2_3269
1,chr2_3275
2,chr2_3278
4,chr2_3287
4,chr2_3302
0,chr2_3305
3,chr2_3309
0,chr2_3316
0,chr2_3330
0,chr2_3331
0,chr2_3333
4,chr2_334
0,chr2_3349
4,chr2_3354
2,chr2_3358
0,chr2_3380
0,chr2_3385
4,chr2_3389
0,chr2_339
4,chr2_3390
2,chr2_3410
4,chr2_342
0,chr2_3440
2,chr2_3441
0,chr2_3442
0,chr2_3451
0,chr2_3466
0,chr2_3479
4,chr2_3485
4,chr2_351
0,chr2_3513
0,chr2_3518
4,chr2_3519
2,chr2_3543
0,chr2_356
0,chr2_357
4,chr2_3575
0,chr2_3579
4,chr2_3580
4,chr2_3614
4,chr2_3616
0,chr2_3621
3,chr2_3626
0,chr2_3628
0,chr2_3630
0,chr2_3631
0,chr2_3636
4,chr2_3647
3,chr2_3665
4,chr2_3673
0,chr2_3707
0,chr2_3725
4,chr2_3745
2,chr2_3749
3,chr2_3762
2,chr2_3763
4,chr2_3766
4,chr2_3779
4,chr2_3780
2,chr2_3789
0,chr2_3803
0,chr2_3828
2,chr2_3829
0,chr2_3851
0,chr2_388
0,chr2_3893
0,chr2_3903
2,chr2_3908
3,chr2_3914
2,chr2_3932
4,chr2_394
0,chr2_3941
0,chr2_3950
4,chr2_3962
4,chr2_3965
4,chr2_3968
3,chr2_3973
3,chr2_3994
0,chr2_3996
2,chr2_404
3,chr2_4041
4,chr2_405
0,chr2_4058
0,chr2_4060
0,chr2_4068
3,chr2_4070
4,chr2_408
4,chr2_4082
0,chr2_4084
0,chr2_4096
1,chr2_4101
4,chr2_4107
3,chr2_4109
2,chr2_4124
0,chr2_4128
0,chr2_413
0,chr2_4142
0,chr2_4149
0,chr2_4150
2,chr2_4163
0,chr2_4170
0,chr2_4171
2,chr2_4184
2,chr2_4191
0,chr2_4196
4,chr2_4202
0,chr2_4218
0,chr2_4221
4,chr2_4242
2,chr2_4253
0,chr2_4275
0,chr2_428
3,chr2_4285
0,chr2_429
2,chr2_4290
2,chr2_4300
2,chr2_4303
0,chr2_4308
0,chr2_431
3,chr2_4310
0,chr2_4311
4,chr2_4317
0,chr2_4356
4,chr2_4363
4,chr2_4375
4,chr2_4376
3,chr2_4379
0,chr2_4393
0,chr2_4396
0,chr2_4404
2,chr2_4406
0,chr2_4415
4,chr2_4428
0,chr2_4429
1,chr2_4432
0,chr2_4435
4,chr2_4449
0,chr2_4456
2,chr2_446
4,chr2_449
0,chr2_4494
4,chr2_4498
1,chr2_4499
0,chr2_4504
0,chr2_4507
2,chr2_4520
2,chr2_4531
0,chr2_4541
0,chr2_4545
3,chr2_4555
2,chr2_4557
3,chr2_457
2,chr2_4570
4,chr2_4576
0,chr2_4633
0,chr2_4635
4,chr2_4638
0,chr2_4654
2,chr2_4655
0,chr2_4665
2,chr2_4669
4,chr2_4676
2,chr2_4701
2,chr2_4708
0,chr2_472
1,chr2_473
3,chr2_479
4,chr2_48
0,chr2_495
2,chr2_510
3,chr2_518
4,chr2_520
1,chr2_522
4,chr2_523
2,chr2_533
2,chr2_543
4,chr2_546
0,chr2_564
3,chr2_565
4,chr2_57
4,chr2_582
0,chr2_585
4,chr2_590
2,chr2_591
4,chr2_598
2,chr2_611
3,chr2_612
0,chr2_618
0,chr2_619
0,chr2_628
2,chr2_639
3,chr2_657
4,chr2_661
2,chr2_669
0,chr2_67
2,chr2_679
4,chr2_680
3,chr2_706
0,chr2_728
0,chr2_730
0,chr2_747
4,chr2_780
0,chr2_787
2,chr2_802
2,chr2_806
4,chr2_81
2,chr2_810
0,chr2_817
4,chr2_821
0,chr2_825
0,chr2_826
0,chr2_83
0,chr2_833
2,chr2_848
4,chr2_856
0,chr2_857
0,chr2_862
0,chr2_879
4,chr2_88
0,chr2_883
0,chr2_885
0,chr2_905
2,chr2_910
0,chr2_913
0,chr2_918
4,chr2_927
2,chr2_938
3,chr2_975
4,chr3_1017
0,chr3_1034
0,chr3_1038
4,chr3_1070
0,chr3_1091
2,chr3_1093
0,chr3_1102
0,chr3_1128
3,chr3_1131
0,chr3_1139
0,chr3_1162
0,chr3_1163
2,chr3_1170
1,chr3_1176
2,chr3_1190
3,chr3_1197
0,chr3_1209
2,chr3_1235
2,chr3_1241
4,chr3_1243
4,chr3_1252
0,chr3_1307
3,chr3_1313
0,chr3_132
0,chr3_1323
3,chr3_1347
0,chr3_135
3,chr3_1368
0,chr3_1374
3,chr3_138
0,chr3_1380
4,chr3_1388
4,chr3_1392
1,chr3_1399
0,chr3_1400
1,chr3_142
4,chr3_1440
4,chr3_1442
0,chr3_1451
0,chr3_1455
0,chr3_1461
0,chr3_1486
3,chr3_1495
4,chr3_1500
4,chr3_1503
3,chr3_1504
4,chr3_1548
2,chr3_156
4,chr3_1563
4,chr3_1564
4,chr3_1571
2,chr3_158
0,chr3_1581
4,chr3_1612
2,chr3_1621
4,chr3_1641
0,chr3_1657
0,chr3_166
3,chr3_1661
2,chr3_167
0,chr3_1676
4,chr3_1693
0,chr3_1694
0,chr3_1710
4,chr3_1732
0,chr3_1750
0,chr3_1754
2,chr3_1755
3,chr3_1761
0,chr3_1763
1,chr3_1780
2,chr3_1795
2,chr3_1798
4,chr3_1813
4,chr3_1822
2,chr3_1827
1,chr3_1829
3,chr3_1833
2,chr3_1835
4,chr3_1844
2,chr3_1845
4,chr3_1852
0,chr3_1857
0,chr3_1863
2,chr3_1864
0,chr3_1888
2,chr3_1890
3,chr3_19
3,chr3_1919
0,chr3_1945
2,chr3_195
2,chr3_1950
0,chr3_1955
0,chr3_1956
2,chr3_1970
0,chr3_1981
0,chr3_1994
0,chr3_2022
0,chr3_2027
0,chr3_2043
0,chr3_2045
2,chr3_2047
0,chr3_2050
2,chr3_2051
3,chr3_2068
4,chr3_2072
0,chr3_2073
4,chr3_2078
4,chr3_208
0,chr3_2081
0,chr3_2086
3,chr3_2088
0,chr3_2094
4,chr3_21
4,chr3_2102
4,chr3_2114
4,chr3_2121
4,chr3_2122
0,chr3_2123
0,chr3_2141
0,chr3_2159
0,chr3_2163
4,chr3_2167
0,chr3_2170
4,chr3_2183
0,chr3_2209
0,chr3_2228
0,chr3_2247
3,chr3_2267
0,chr3_227
0,chr3_233
3,chr3_2331
0,chr3_2356
0,chr3_2382
4,chr3_2386
2,chr3_2395
0,chr3_2402
1,chr3_2443
4,chr3_2464
3,chr3_2470
0,chr3_2471
0,chr3_2495
0,chr3_2499
2,chr3_2500
2,chr3_2508
3,chr3_2530
2,chr3_2537
2,chr3_2548
4,chr3_2553
4,chr3_2577
4,chr3_2580
1,chr3_2593
0,chr3_261
2,chr3_2611
3,chr3_2623
4,chr3_2630
4,chr3_2663
4,chr3_2667
