cluster,subcluster,cell
2,0,2139
4,0,2140
2,0,2141
6,0,2142
6,0,2143
6,0,2144
2,0,2145
2,0,2146
4,0,2147
2,0,2148
2,0,2149
6,0,2150
2,0,2151
2,0,2152
6,0,2153
2,0,2154
5,0,2155
2,0,2156
2,0,2157
5,0,2158
2,0,2159
6,0,2160
2,0,2161
6,0,2162
2,0,2163
6,0,2164
2,0,2165
6,0,2166
2,0,2167
2,0,2168
6,0,2169
2,0,2170
2,0,2171
5,0,2172
2,0,2173
2,0,2174
6,0,2175
6,0,2176
6,0,2177
2,0,2178
6,0,2179
2,0,2180
4,0,2181
2,0,2182
5,0,2183
5,0,2184
2,0,2185
6,0,2186
2,0,2187
6,0,2188
2,0,2189
2,0,2190
4,0,2191
2,0,2192
6,0,2193
5,0,2194
2,0,2195
2,0,2196
4,0,2197
5,0,2198
2,0,2199
2,0,2200
2,0,2201
2,0,2202
6,0,2203
5,0,2204
6,0,2205
4,0,2206
6,0,2207
6,0,2208
6,0,2209
6,0,2210
2,0,2211
6,0,2212
2,0,2213
4,0,2214
5,0,2215
2,0,2216
5,0,2217
2,0,2218
4,0,2219
2,0,2220
5,0,2221
6,0,2222
2,0,2223
2,0,2224
6,0,2225
2,0,2226
6,0,2227
2,0,2228
2,0,2229
6,0,2230
5,0,2231
2,0,2232
2,0,2233
5,0,2234
6,0,2235
2,0,2236
2,0,2237
2,0,2238
5,0,2239
5,0,2240
2,0,2241
4,0,2242
5,0,2243
6,0,2244
2,0,2245
2,0,2246
2,0,2247
4,0,2248
4,0,2249
5,0,2250
6,0,2251
4,0,2252
6,0,2253
4,0,2254
6,0,2255
4,0,2256
2,0,2257
2,0,2258
6,0,2259
2,0,2260
4,0,2261
6,0,2262
5,0,2263
5,0,2264
2,0,2265
6,0,2266
5,0,2267
2,0,2268
4,0,2269
2,0,2270
4,0,2271
2,0,2272
6,0,2273
2,0,2274
4,0,2275
5,0,2276
2,0,2277
4,0,2278
2,0,2279
4,0,2280
2,0,2281
2,0,2282
6,0,2283
2,0,2284
6,0,2285
6,0,2286
2,0,2287
2,0,2288
6,0,2289
6,0,2290
5,0,2291
4,0,2292
2,0,2293
2,0,2294
6,0,2295
2,0,2296
6,0,2297
4,0,2298
2,0,2299
6,0,2300
2,0,2301
2,0,2302
6,0,2303
2,0,2304
2,0,2305
4,0,2306
2,0,2307
4,0,2308
6,0,2309
6,0,2310
6,0,2311
2,0,2312
2,0,2313
2,0,2314
6,0,2315
2,0,2316
2,0,2317
2,0,2318
5,0,2319
2,0,2320
2,0,2321
5,0,2322
2,0,2323
5,0,2324
2,0,2325
2,0,2326
6,0,2327
6,0,2328
6,0,2329
6,0,2330
4,0,2331
2,0,2332
2,0,2333
2,0,2334
2,0,2335
4,0,2336
5,0,2337
5,0,2338
2,0,2339
2,0,2340
4,0,2341
4,0,2342
4,0,2343
5,0,2344
5,0,2345
2,0,2346
2,0,2347
4,0,2348
6,0,2349
5,0,2350
2,0,2351
2,0,2352
2,0,2353
6,0,2354
2,0,2355
6,0,2356
2,0,2357
6,0,2358
2,0,2359
2,0,2360
6,0,2361
2,0,2362
2,0,2363
2,0,2364
4,0,2365
5,0,2366
2,0,2367
2,0,2368
6,0,2369
6,0,2370
6,0,2371
4,0,2372
6,0,2373
4,0,2374
6,0,2375
4,0,2376
2,0,2377
6,0,2378
2,0,2379
2,0,2380
6,0,2381
2,0,2382
2,0,2383
2,0,2384
5,0,2385
4,0,2386
2,0,2387
6,0,2388
5,0,2389
6,0,2390
2,0,2391
6,0,2392
5,0,2393
6,0,2394
4,0,2395
4,0,2396
2,0,2397
2,0,2398
6,0,2399
2,0,2400
6,0,2401
2,0,2402
5,0,2403
2,0,2404
2,0,2405
4,0,2406
2,0,2407
2,0,2408
6,0,2409
6,0,2410
5,0,2411
2,0,2412
2,0,2413
2,0,2414
6,0,2415
2,0,2416
2,0,2417
4,0,2418
6,0,2419
6,0,2420
4,0,2421
6,0,2422
2,0,2423
2,0,2424
2,0,2425
4,0,2426
6,0,2427
6,0,2428
5,0,2429
6,0,2430
2,0,2431
4,0,2432
6,0,2433
6,0,2434
6,0,2435
2,0,2436
6,0,2437
2,0,2438
2,0,2439
2,0,2440
5,0,2441
2,0,2442
2,0,2443
2,0,2444
2,0,2445
4,0,2446
6,0,2447
2,0,2448
6,0,2449
2,0,2450
6,0,2451
6,0,2452
6,0,2453
6,0,2454
2,0,2455
