cluster,mutation
4,chr4_1900
3,chr4_1901
6,chr4_1915
6,chr4_1953
5,chr4_1959
0,chr4_2001
0,chr4_2043
5,chr4_2048
0,chr4_2070
3,chr4_2074
3,chr4_2130
4,chr4_2142
3,chr4_2173
0,chr4_2187
4,chr4_2212
6,chr4_2216
0,chr4_2239
5,chr4_2260
6,chr4_2275
3,chr4_2314
6,chr4_2316
6,chr4_2324
0,chr4_2337
6,chr4_2349
3,chr4_2352
0,chr4_2371
3,chr4_2387
0,chr4_243
4,chr4_272
3,chr4_276
0,chr4_326
3,chr4_343
4,chr4_367
0,chr4_405
6,chr4_43
5,chr4_447
3,chr4_460
0,chr4_462
0,chr4_47
6,chr4_475
0,chr4_476
5,chr4_477
6,chr4_480
5,chr4_495
0,chr4_501
2,chr4_502
6,chr4_504
5,chr4_505
0,chr4_508
0,chr4_518
0,chr4_532
0,chr4_537
0,chr4_551
6,chr4_556
4,chr4_564
3,chr4_571
5,chr4_578
3,chr4_594
6,chr4_602
4,chr4_603
0,chr4_604
5,chr4_633
4,chr4_645
5,chr4_649
0,chr4_652
5,chr4_656
0,chr4_662
4,chr4_670
6,chr4_672
6,chr4_695
4,chr4_708
6,chr4_72
0,chr4_721
5,chr4_726
0,chr4_740
6,chr4_748
3,chr4_759
3,chr4_764
0,chr4_771
6,chr4_774
2,chr4_777
3,chr4_783
3,chr4_821
6,chr4_827
6,chr4_84
0,chr4_850
6,chr4_883
4,chr4_884
3,chr4_892
5,chr4_937
0,chr4_946
3,chr4_958
6,chr4_98
0,chr4_988
5,chr4_992
0,chr4_996
4,chr5_10
0,chr5_1006
6,chr5_1013
5,chr5_1021
6,chr5_1049
5,chr5_1052
0,chr5_1057
4,chr5_1088
5,chr5_1099
5,chr5_1116
6,chr5_1129
3,chr5_1139
3,chr5_1145
6,chr5_1164
6,chr5_1167
5,chr5_1190
0,chr5_1195
6,chr5_1214
5,chr5_1232
0,chr5_1251
4,chr5_1266
4,chr5_1280
6,chr5_1295
6,chr5_1334
6,chr5_1345
0,chr5_1350
3,chr5_1373
3,chr5_1399
3,chr5_1403
6,chr5_1416
0,chr5_1430
4,chr5_1440
0,chr5_1459
3,chr5_1473
5,chr5_1494
3,chr5_1499
6,chr5_1501
3,chr5_1503
0,chr5_1536
0,chr5_1551
6,chr5_1558
3,chr5_1560
0,chr5_1571
3,chr5_1641
0,chr5_1652
6,chr5_1669
5,chr5_167
0,chr5_1674
6,chr5_1679
5,chr5_1706
0,chr5_1710
2,chr5_1714
3,chr5_1753
0,chr5_1754
0,chr5_1774
0,chr5_178
3,chr5_1785
4,chr5_1790
0,chr5_1843
4,chr5_185
3,chr5_1862
0,chr5_1878
5,chr5_19
2,chr5_1908
4,chr5_1913
3,chr5_1920
0,chr5_1970
6,chr5_1975
6,chr5_1982
3,chr5_1987
3,chr5_199
6,chr5_2003
3,chr5_2018
5,chr5_2030
3,chr5_2031
3,chr5_2037
0,chr5_204
5,chr5_2060
3,chr5_2088
0,chr5_2091
3,chr5_2094
0,chr5_2105
6,chr5_2115
6,chr5_2167
5,chr5_2181
0,chr5_2198
0,chr5_2207
5,chr5_2222
3,chr5_224
0,chr5_2243
4,chr5_2251
3,chr5_2276
2,chr5_2281
6,chr5_2302
0,chr5_2305
6,chr5_2309
0,chr5_2326
3,chr5_2327
5,chr5_2358
3,chr5_236
0,chr5_238
0,chr5_2380
0,chr5_261
3,chr5_265
0,chr5_278
6,chr5_285
3,chr5_298
0,chr5_302
6,chr5_335
3,chr5_346
3,chr5_348
6,chr5_371
0,chr5_382
3,chr5_384
6,chr5_39
6,chr5_400
3,chr5_418
3,chr5_438
0,chr5_44
6,chr5_450
4,chr5_457
6,chr5_468
4,chr5_473
5,chr5_514
0,chr5_536
3,chr5_574
3,chr5_586
3,chr5_613
5,chr5_615
2,chr5_64
5,chr5_648
0,chr5_655
2,chr5_67
3,chr5_69
5,chr5_7
3,chr5_70
6,chr5_705
0,chr5_713
0,chr5_729
0,chr5_736
0,chr5_742
6,chr5_743
0,chr5_770
2,chr5_780
0,chr5_797
4,chr5_804
3,chr5_807
0,chr5_814
0,chr5_853
6,chr5_863
6,chr5_90
6,chr5_919
3,chr5_932
0,chr5_942
5,chr5_944
6,chr5_950
6,chr5_965
2,chr5_975
4,chr5_979
5,chr5_982
5,chr5_986
3,chr5_99
0,chr6_1008
6,chr6_1019
6,chr6_103
0,chr6_1034
4,chr6_1041
6,chr6_1044
5,chr6_1100
0,chr6_1124
6,chr6_1130
5,chr6_1172
0,chr6_1186
4,chr6_119
2,chr6_1223
3,chr6_1245
3,chr6_1265
4,chr6_129
2,chr6_1290
0,chr6_13
5,chr6_1305
0,chr6_1306
3,chr6_1312
5,chr6_1339
0,chr6_1342
5,chr6_1346
6,chr6_1354
4,chr6_1358
3,chr6_136
3,chr6_1372
6,chr6_1461
0,chr6_1485
6,chr6_1490
6,chr6_1502
5,chr6_1505
3,chr6_153
3,chr6_1535
0,chr6_1538
3,chr6_1561
3,chr6_1577
3,chr6_1600
3,chr6_1640
5,chr6_1691
6,chr6_173
5,chr6_1737
6,chr6_1751
6,chr6_1755
3,chr6_1766
3,chr6_1767
5,chr6_1768
6,chr6_1782
5,chr6_1791
3,chr6_1811
5,chr6_1821
0,chr6_1828
5,chr6_1838
0,chr6_1893
0,chr6_1923
4,chr6_194
2,chr6_1957
0,chr6_1960
6,chr6_203
0,chr6_2039
6,chr6_2044
3,chr6_2063
6,chr6_2085
6,chr6_2100
3,chr6_211
0,chr6_2113
0,chr6_2165
0,chr6_2175
5,chr6_2176
0,chr6_218
5,chr6_219
6,chr6_2199
3,chr6_2213
5,chr6_2232
5,chr6_2237
5,chr6_2245
3,chr6_226
0,chr6_2264
3,chr6_2287
6,chr6_2299
5,chr6_2313
0,chr6_2329
0,chr6_2330
3,chr6_235
3,chr6_2355
3,chr6_2370
0,chr6_2372
3,chr6_241
0,chr6_242
6,chr6_275
6,chr6_280
0,chr6_325
5,chr6_397
0,chr6_403
6,chr6_413
4,chr6_451
3,chr6_454
3,chr6_471
0,chr6_489
6,chr6_50
3,chr6_539
4,chr6_544
6,chr6_568
3,chr6_592
6,chr6_627
4,chr6_634
0,chr6_635
0,chr6_639
6,chr6_654
3,chr6_703
4,chr6_710
6,chr6_739
3,chr6_749
6,chr6_752
4,chr6_766
6,chr6_79
5,chr6_790
0,chr6_810
0,chr6_822
5,chr6_837
6,chr6_851
5,chr6_858
6,chr6_865
3,chr6_869
0,chr6_876
6,chr6_887
5,chr6_891
3,chr6_905
4,chr6_910
5,chr6_921
6,chr6_940
4,chr6_984
3,chr6_991
3,chr6_997
5,chr7_100
0,chr7_1037
4,chr7_105
5,chr7_1064
4,chr7_108
4,chr7_1080
0,chr7_1081
5,chr7_1119
0,chr7_1123
6,chr7_1136
6,chr7_1147
3,chr7_115
2,chr7_1183
4,chr7_1210
5,chr7_1228
3,chr7_1230
0,chr7_1231
4,chr7_1246
6,chr7_1257
0,chr7_1259
0,chr7_1260
0,chr7_1264
3,chr7_1284
3,chr7_1286
4,chr7_1298
0,chr7_1324
4,chr7_1330
0,chr7_1383
4,chr7_1433
0,chr7_1486
3,chr7_1525
3,chr7_1555
0,chr7_1565
3,chr7_1581
0,chr7_1680
6,chr7_1696
0,chr7_1698
4,chr7_1730
0,chr7_1762
5,chr7_1769
0,chr7_1770
2,chr7_1794
3,chr7_1798
0,chr7_1801
0,chr7_1829
3,chr7_1832
5,chr7_1887
5,chr7_1916
0,chr7_1940
4,chr7_1964
0,chr7_1986
4,chr7_1990
5,chr7_2010
0,chr7_2025
5,chr7_2036
6,chr7_2056
6,chr7_2069
6,chr7_2073
6,chr7_2076
3,chr7_2078
0,chr7_2121
4,chr7_2123
3,chr7_2150
0,chr7_2172
4,chr7_2191
0,chr7_2211
0,chr7_2247
3,chr7_2278
0,chr7_2341
3,chr7_2345
4,chr7_244
6,chr7_25
0,chr7_252
3,chr7_277
3,chr7_282
6,chr7_288
2,chr7_29
5,chr7_292
6,chr7_299
4,chr7_300
2,chr7_303
0,chr7_328
0,chr7_338
0,chr7_342
3,chr7_386
3,chr7_387
6,chr7_409
6,chr7_410
4,chr7_424
5,chr7_441
0,chr7_45
3,chr7_467
2,chr7_485
0,chr7_494
4,chr7_512
2,chr7_52
0,chr7_530
6,chr7_57
0,chr7_599
3,chr7_642
3,chr7_650
0,chr7_651
5,chr7_664
4,chr7_674
5,chr7_699
3,chr7_718
6,chr7_735
3,chr7_753
6,chr7_755
0,chr7_768
0,chr7_779
2,chr7_791
4,chr7_792
6,chr7_806
0,chr7_831
4,chr7_840
3,chr7_849
0,chr7_859
6,chr7_888
2,chr7_911
0,chr7_920
4,chr7_930
0,chr7_970
3,chr8_1004
6,chr8_1009
0,chr8_1023
0,chr8_1031
6,chr8_1036
5,chr8_1069
5,chr8_1073
3,chr8_1082
0,chr8_1093
6,chr8_1107
3,chr8_1114
6,chr8_1181
0,chr8_1184
4,chr8_1194
0,chr8_1197
6,chr8_1198
0,chr8_1227
3,chr8_1322
3,chr8_1370
4,chr8_1379
0,chr8_1386
6,chr8_1391
5,chr8_1398
5,chr8_14
4,chr8_1408
0,chr8_141
6,chr8_1413
5,chr8_1424
3,chr8_1444
6,chr8_1449
6,chr8_1450
3,chr8_1516
5,chr8_152
4,chr8_1529
6,chr8_1532
0,chr8_1534
5,chr8_154
3,chr8_1548
6,chr8_155
6,chr8_1568
0,chr8_1587
6,chr8_1615
6,chr8_1626
3,chr8_1648
0,chr8_165
4,chr8_1651
0,chr8_1662
0,chr8_1668
6,chr8_1703
5,chr8_1772
5,chr8_1783
0,chr8_1799
4,chr8_1803
0,chr8_1836
4,chr8_1840
3,chr8_1846
2,chr8_1873
3,chr8_1877
5,chr8_188
6,chr8_1884
0,chr8_1896
0,chr8_1897
6,chr8_1912
0,chr8_1921
6,chr8_1934
0,chr8_1939
6,chr8_1956
5,chr8_1983
4,chr8_2013
6,chr8_2027
6,chr8_2033
4,chr8_208
0,chr8_2086
5,chr8_2096
6,chr8_2102
6,chr8_2106
4,chr8_2111
0,chr8_2148
5,chr8_2158
2,chr8_2166
5,chr8_2182
4,chr8_221
2,chr8_2244
5,chr8_2248
6,chr8_2253
0,chr8_2259
2,chr8_2262
4,chr8_2315
3,chr8_2323
5,chr8_234
5,chr8_2353
3,chr8_247
5,chr8_253
5,chr8_258
0,chr8_262
6,chr8_270
3,chr8_273
0,chr8_286
0,chr8_289
0,chr8_3
5,chr8_304
0,chr8_307
6,chr8_33
4,chr8_361
3,chr8_363
0,chr8_383
3,chr8_41
5,chr8_465
3,chr8_490
0,chr8_491
5,chr8_510
5,chr8_511
0,chr8_516
5,chr8_538
5,chr8_548
0,chr8_553
3,chr8_573
5,chr8_579
5,chr8_6
5,chr8_659
3,chr8_667
0,chr8_681
6,chr8_700
5,chr8_701
6,chr8_717
5,chr8_74
5,chr8_745
6,chr8_77
5,chr8_772
5,chr8_789
4,chr8_800
6,chr8_801
5,chr8_808
4,chr8_828
4,chr8_931
4,chr8_94
3,chr8_955
0,chr8_977
4,chr8_981
0,chr8_985
0,chr9_1032
5,chr9_1051
3,chr9_1071
5,chr9_1076
6,chr9_1077
6,chr9_1103
0,chr9_1133
4,chr9_1151
4,chr9_1187
0,chr9_1192
6,chr9_121
6,chr9_1213
3,chr9_123
6,chr9_1239
5,chr9_1326
3,chr9_1338
5,chr9_1353
3,chr9_1366
3,chr9_1394
0,chr9_1405
3,chr9_1418
2,chr9_1482
6,chr9_1506
3,chr9_1542
0,chr9_1549
5,chr9_1569
4,chr9_1574
0,chr9_1579
3,chr9_159
0,chr9_1595
0,chr9_1599
0,chr9_1601
5,chr9_1636
3,chr9_1646
5,chr9_1667
5,chr9_1717
5,chr9_172
3,chr9_1728
6,chr9_1738
4,chr9_1747
4,chr9_1757
6,chr9_1759
0,chr9_1784
0,chr9_1800
6,chr9_181
3,chr9_1827
6,chr9_1830
3,chr9_187
0,chr9_1870
3,chr9_1881
6,chr9_1883
3,chr9_1889
3,chr9_1914
6,chr9_1936
3,chr9_1963
0,chr9_1984
6,chr9_1991
5,chr9_2016
6,chr9_2040
0,chr9_2052
6,chr9_2053
0,chr9_2059
3,chr9_206
3,chr9_2084
6,chr9_209
4,chr9_2097
4,chr9_2119
4,chr9_2146
6,chr9_2174
6,chr9_2179
6,chr9_2204
0,chr9_2258
3,chr9_2265
3,chr9_2298
5,chr9_2375
4,chr9_263
4,chr9_290
0,chr9_306
0,chr9_319
0,chr9_329
5,chr9_368
5,chr9_380
0,chr9_381
5,chr9_392
5,chr9_395
3,chr9_412
6,chr9_426
5,chr9_432
6,chr9_436
0,chr9_440
3,chr9_466
0,chr9_515
3,chr9_558
3,chr9_591
0,chr9_612
3,chr9_636
3,chr9_640
5,chr9_658
0,chr9_68
3,chr9_715
3,chr9_734
4,chr9_747
3,chr9_761
0,chr9_843
4,chr9_854
0,chr9_878
0,chr9_879
0,chr9_909
0,chr9_924
0,chr9_949
3,chr9_980
3,chr9_998
