cluster,subcluster,cell
6,0,2139
6,0,2140
5,0,2141
6,0,2142
0,0,2143
4,0,2144
0,0,2145
4,0,2146
1,0,2147
1,0,2148
6,0,2149
0,0,2150
6,0,2151
1,0,2152
0,0,2153
1,0,2154
4,0,2155
0,0,2156
6,0,2157
4,0,2158
5,0,2159
6,0,2160
6,0,2161
1,0,2162
5,0,2163
4,0,2164
1,0,2165
4,0,2166
0,0,2167
0,0,2168
0,0,2169
0,0,2170
6,0,2171
4,0,2172
1,0,2173
1,0,2174
5,0,2175
5,0,2176
0,0,2177
0,0,2178
0,0,2179
6,0,2180
1,0,2181
0,0,2182
1,0,2183
0,0,2184
1,0,2185
0,0,2186
0,0,2187
0,0,2188
5,0,2189
5,0,2190
4,0,2191
6,0,2192
0,0,2193
4,0,2194
4,0,2195
1,0,2196
0,0,2197
5,0,2198
1,0,2199
4,0,2200
5,0,2201
0,0,2202
1,0,2203
1,0,2204
0,0,2205
0,0,2206
0,0,2207
5,0,2208
4,0,2209
0,0,2210
1,0,2211
5,0,2212
6,0,2213
0,0,2214
4,0,2215
0,0,2216
1,0,2217
4,0,2218
4,0,2219
1,0,2220
6,0,2221
5,0,2222
5,0,2223
4,0,2224
4,0,2225
0,0,2226
0,0,2227
5,0,2228
5,0,2229
0,0,2230
1,0,2231
1,0,2232
1,0,2233
0,0,2234
0,0,2235
0,0,2236
5,0,2237
0,0,2238
0,0,2239
6,0,2240
4,0,2241
4,0,2242
1,0,2243
5,0,2244
6,0,2245
6,0,2246
4,0,2247
4,0,2248
6,0,2249
5,0,2250
0,0,2251
0,0,2252
1,0,2253
5,0,2254
4,0,2255
1,0,2256
1,0,2257
0,0,2258
4,0,2259
4,0,2260
1,0,2261
4,0,2262
0,0,2263
6,0,2264
0,0,2265
0,0,2266
0,0,2267
5,0,2268
0,0,2269
4,0,2270
1,0,2271
4,0,2272
0,0,2273
0,0,2274
6,0,2275
0,0,2276
0,0,2277
4,0,2278
0,0,2279
0,0,2280
1,0,2281
0,0,2282
0,0,2283
0,0,2284
0,0,2285
1,0,2286
4,0,2287
5,0,2288
1,0,2289
5,0,2290
5,0,2291
6,0,2292
5,0,2293
6,0,2294
5,0,2295
4,0,2296
0,0,2297
6,0,2298
4,0,2299
5,0,2300
5,0,2301
0,0,2302
0,0,2303
0,0,2304
0,0,2305
0,0,2306
6,0,2307
0,0,2308
5,0,2309
4,0,2310
4,0,2311
1,0,2312
6,0,2313
0,0,2314
1,0,2315
5,0,2316
4,0,2317
5,0,2318
0,0,2319
5,0,2320
1,0,2321
0,0,2322
1,0,2323
6,0,2324
1,0,2325
1,0,2326
6,0,2327
0,0,2328
0,0,2329
1,0,2330
0,0,2331
5,0,2332
4,0,2333
1,0,2334
4,0,2335
0,0,2336
0,0,2337
4,0,2338
5,0,2339
0,0,2340
0,0,2341
1,0,2342
0,0,2343
5,0,2344
4,0,2345
0,0,2346
0,0,2347
4,0,2348
0,0,2349
4,0,2350
4,0,2351
5,0,2352
0,0,2353
0,0,2354
0,0,2355
0,0,2356
0,0,2357
0,0,2358
6,0,2359
4,0,2360
6,0,2361
6,0,2362
0,0,2363
0,0,2364
6,0,2365
1,0,2366
0,0,2367
4,0,2368
4,0,2369
4,0,2370
0,0,2371
4,0,2372
4,0,2373
0,0,2374
0,0,2375
4,0,2376
0,0,2377
4,0,2378
0,0,2379
6,0,2380
4,0,2381
0,0,2382
0,0,2383
4,0,2384
0,0,2385
6,0,2386
1,0,2387
0,0,2388
0,0,2389
4,0,2390
0,0,2391
5,0,2392
0,0,2393
6,0,2394
0,0,2395
1,0,2396
0,0,2397
0,0,2398
5,0,2399
6,0,2400
0,0,2401
6,0,2402
6,0,2403
4,0,2404
0,0,2405
0,0,2406
1,0,2407
4,0,2408
0,0,2409
0,0,2410
1,0,2411
0,0,2412
4,0,2413
0,0,2414
4,0,2415
0,0,2416
1,0,2417
0,0,2418
5,0,2419
1,0,2420
5,0,2421
4,0,2422
0,0,2423
0,0,2424
0,0,2425
0,0,2426
6,0,2427
1,0,2428
0,0,2429
6,0,2430
4,0,2431
5,0,2432
1,0,2433
0,0,2434
5,0,2435
0,0,2436
0,0,2437
5,0,2438
4,0,2439
0,0,2440
6,0,2441
5,0,2442
6,0,2443
6,0,2444
1,0,2445
5,0,2446
0,0,2447
1,0,2448
4,0,2449
4,0,2450
6,0,2451
5,0,2452
5,0,2453
5,0,2454
