cluster,mutation
6,chr3_1910
2,chr3_1916
1,chr3_1923
2,chr3_1936
5,chr3_1939
2,chr3_1968
2,chr3_1974
2,chr3_1990
1,chr3_2004
2,chr3_2007
4,chr3_2026
6,chr3_2046
4,chr3_205
2,chr3_2051
2,chr3_2076
2,chr3_2093
6,chr3_211
4,chr3_2133
2,chr3_2189
4,chr3_2194
2,chr3_2204
4,chr3_2213
1,chr3_2215
4,chr3_2216
5,chr3_2227
4,chr3_2248
2,chr3_2259
0,chr3_2260
2,chr3_2268
4,chr3_2280
6,chr3_2291
4,chr3_2318
2,chr3_247
1,chr3_255
5,chr3_322
5,chr3_327
1,chr3_335
0,chr3_338
6,chr3_343
0,chr3_354
4,chr3_363
0,chr3_390
2,chr3_396
2,chr3_400
1,chr3_402
1,chr3_414
0,chr3_45
4,chr3_454
5,chr3_482
5,chr3_493
2,chr3_515
5,chr3_524
6,chr3_528
2,chr3_536
2,chr3_616
5,chr3_653
6,chr3_671
0,chr3_672
1,chr3_68
4,chr3_682
4,chr3_76
1,chr3_784
6,chr3_790
5,chr3_846
0,chr3_857
2,chr3_860
2,chr3_878
2,chr3_88
5,chr3_893
5,chr3_935
2,chr3_972
4,chr3_986
5,chr3_994
5,chr4_1020
0,chr4_1039
2,chr4_108
2,chr4_1102
0,chr4_1158
1,chr4_116
5,chr4_1167
2,chr4_1188
5,chr4_1193
6,chr4_1197
1,chr4_1266
0,chr4_1277
5,chr4_128
5,chr4_1297
6,chr4_1303
6,chr4_1329
5,chr4_1346
0,chr4_1355
2,chr4_1366
2,chr4_1371
1,chr4_1392
0,chr4_1394
1,chr4_1400
2,chr4_1420
4,chr4_1473
6,chr4_1559
5,chr4_1566
6,chr4_159
1,chr4_1620
5,chr4_1660
1,chr4_1680
5,chr4_1697
4,chr4_1703
5,chr4_1704
5,chr4_1730
5,chr4_1761
5,chr4_180
1,chr4_1801
0,chr4_1811
2,chr4_1827
6,chr4_1925
4,chr4_196
6,chr4_1963
1,chr4_1969
5,chr4_2005
5,chr4_2009
4,chr4_2015
1,chr4_203
6,chr4_2042
1,chr4_2045
1,chr4_2063
0,chr4_2067
5,chr4_2073
6,chr4_2119
6,chr4_2136
6,chr4_2137
5,chr4_2146
6,chr4_217
4,chr4_2172
5,chr4_2188
4,chr4_2191
4,chr4_2258
0,chr4_2262
2,chr4_2292
5,chr4_2296
2,chr4_2307
5,chr4_2329
2,chr4_2334
2,chr4_2342
1,chr4_2346
6,chr4_26
1,chr4_262
2,chr4_265
5,chr4_290
0,chr4_331
5,chr4_371
6,chr4_395
1,chr4_411
6,chr4_413
6,chr4_429
5,chr4_43
2,chr4_430
1,chr4_451
2,chr4_453
6,chr4_483
5,chr4_502
5,chr4_513
4,chr4_58
0,chr4_596
1,chr4_60
1,chr4_648
1,chr4_656
4,chr4_67
5,chr4_683
6,chr4_701
2,chr4_702
4,chr4_723
2,chr4_745
2,chr4_752
2,chr4_757
1,chr4_77
2,chr4_795
1,chr4_810
2,chr4_816
2,chr4_85
2,chr4_850
2,chr4_855
0,chr4_866
0,chr4_883
4,chr4_885
5,chr4_89
2,chr4_932
0,chr4_984
1,chr4_992
4,chr5_1011
5,chr5_1023
2,chr5_1088
2,chr5_1119
2,chr5_1137
2,chr5_1141
2,chr5_1169
0,chr5_1176
6,chr5_1199
5,chr5_120
1,chr5_1222
2,chr5_1255
2,chr5_1276
2,chr5_1295
6,chr5_1300
6,chr5_1302
2,chr5_134
0,chr5_1386
6,chr5_140
0,chr5_1411
0,chr5_1438
4,chr5_147
2,chr5_1476
1,chr5_1492
1,chr5_1545
6,chr5_1560
5,chr5_1565
1,chr5_157
6,chr5_1582
0,chr5_1583
1,chr5_1586
4,chr5_160
4,chr5_1601
5,chr5_1603
5,chr5_1609
0,chr5_1612
1,chr5_1622
5,chr5_1695
0,chr5_1729
4,chr5_1733
4,chr5_1738
0,chr5_1740
4,chr5_1746
5,chr5_1754
2,chr5_1774
6,chr5_1785
5,chr5_1808
6,chr5_1825
5,chr5_1832
4,chr5_1855
5,chr5_1879
0,chr5_1915
2,chr5_1928
1,chr5_1948
1,chr5_2000
6,chr5_2028
0,chr5_2056
2,chr5_2059
4,chr5_2080
4,chr5_2088
2,chr5_2100
5,chr5_2101
4,chr5_2109
1,chr5_2110
4,chr5_2128
1,chr5_2131
1,chr5_2142
6,chr5_2144
6,chr5_2177
1,chr5_2180
0,chr5_2214
1,chr5_2224
4,chr5_2243
2,chr5_2246
1,chr5_2269
4,chr5_2277
1,chr5_2314
1,chr5_2324
4,chr5_2348
0,chr5_244
6,chr5_248
2,chr5_28
2,chr5_286
0,chr5_287
1,chr5_3
1,chr5_352
4,chr5_359
2,chr5_366
6,chr5_380
2,chr5_384
1,chr5_401
2,chr5_434
4,chr5_449
2,chr5_450
5,chr5_467
5,chr5_481
0,chr5_503
1,chr5_517
6,chr5_52
4,chr5_531
4,chr5_537
1,chr5_543
2,chr5_57
2,chr5_594
1,chr5_626
5,chr5_638
5,chr5_64
0,chr5_649
2,chr5_65
4,chr5_687
1,chr5_747
2,chr5_768
2,chr5_824
6,chr5_838
2,chr5_851
0,chr5_861
1,chr5_880
5,chr5_881
1,chr5_905
4,chr5_962
0,chr5_983
5,chr6_1040
0,chr6_1041
2,chr6_1058
2,chr6_1069
0,chr6_1071
2,chr6_1076
2,chr6_1110
6,chr6_1152
2,chr6_1168
6,chr6_1182
5,chr6_1202
0,chr6_1218
2,chr6_1224
2,chr6_1253
0,chr6_1254
4,chr6_1257
1,chr6_1265
2,chr6_1267
1,chr6_1316
0,chr6_1317
4,chr6_132
4,chr6_133
2,chr6_1348
2,chr6_1362
1,chr6_1369
0,chr6_1382
5,chr6_141
4,chr6_1413
1,chr6_149
0,chr6_1490
6,chr6_1508
4,chr6_1512
4,chr6_1514
2,chr6_1516
6,chr6_153
2,chr6_1533
6,chr6_1547
2,chr6_1551
4,chr6_1578
2,chr6_1585
5,chr6_16
5,chr6_1610
1,chr6_1721
0,chr6_1742
2,chr6_1750
6,chr6_1778
0,chr6_1803
0,chr6_1817
2,chr6_1842
4,chr6_1847
2,chr6_1856
6,chr6_1858
5,chr6_1859
4,chr6_1865
2,chr6_1866
6,chr6_1872
5,chr6_1873
1,chr6_1894
6,chr6_1900
4,chr6_1902
0,chr6_1911
0,chr6_1946
1,chr6_1959
1,chr6_1981
6,chr6_200
2,chr6_2020
1,chr6_2040
0,chr6_2041
5,chr6_2058
2,chr6_2078
1,chr6_2105
2,chr6_215
5,chr6_2206
2,chr6_2236
4,chr6_228
5,chr6_2297
4,chr6_2319
2,chr6_233
4,chr6_2338
1,chr6_234
4,chr6_251
0,chr6_260
1,chr6_282
4,chr6_329
2,chr6_353
2,chr6_383
5,chr6_404
6,chr6_408
5,chr6_412
2,chr6_441
2,chr6_485
4,chr6_487
5,chr6_491
0,chr6_501
5,chr6_523
4,chr6_533
4,chr6_571
0,chr6_623
4,chr6_644
6,chr6_713
1,chr6_716
0,chr6_734
1,chr6_74
4,chr6_787
4,chr6_807
1,chr6_829
6,chr6_833
0,chr6_848
5,chr6_852
1,chr6_871
1,chr6_922
5,chr6_947
2,chr6_954
5,chr7_1025
5,chr7_1026
5,chr7_1073
2,chr7_1081
2,chr7_109
1,chr7_1118
6,chr7_1148
1,chr7_1154
1,chr7_1159
0,chr7_1173
5,chr7_1205
4,chr7_1209
2,chr7_1217
5,chr7_1225
0,chr7_1228
1,chr7_1229
2,chr7_1236
5,chr7_1258
2,chr7_1310
6,chr7_1359
2,chr7_1471
4,chr7_1496
2,chr7_1571
2,chr7_1574
2,chr7_158
5,chr7_1589
1,chr7_1632
1,chr7_1642
6,chr7_1647
5,chr7_165
4,chr7_1657
4,chr7_1663
2,chr7_1688
4,chr7_1716
2,chr7_1796
0,chr7_1810
4,chr7_1812
2,chr7_1834
6,chr7_1864
2,chr7_1917
5,chr7_192
6,chr7_1932
5,chr7_1993
0,chr7_2003
5,chr7_2031
5,chr7_2037
4,chr7_2049
1,chr7_2050
1,chr7_2062
6,chr7_2065
6,chr7_2072
1,chr7_2096
0,chr7_2114
2,chr7_2176
6,chr7_2178
2,chr7_2185
5,chr7_2251
0,chr7_2265
1,chr7_2266
1,chr7_2267
2,chr7_2284
1,chr7_2293
1,chr7_2325
6,chr7_2336
2,chr7_2339
2,chr7_2350
5,chr7_238
1,chr7_246
6,chr7_256
5,chr7_29
1,chr7_301
2,chr7_306
2,chr7_317
2,chr7_324
2,chr7_370
5,chr7_407
5,chr7_466
0,chr7_470
4,chr7_475
2,chr7_477
2,chr7_49
0,chr7_509
5,chr7_55
4,chr7_56
2,chr7_561
1,chr7_575
6,chr7_583
2,chr7_627
0,chr7_633
1,chr7_647
1,chr7_652
6,chr7_695
0,chr7_715
1,chr7_725
1,chr7_732
6,chr7_742
4,chr7_765
2,chr7_791
5,chr7_799
5,chr7_809
6,chr7_820
4,chr7_843
4,chr7_875
0,chr7_925
1,chr7_937
2,chr7_943
6,chr7_982
6,chr7_99
2,chr7_993
5,chr8_0
5,chr8_1002
0,chr8_1032
0,chr8_1035
0,chr8_105
2,chr8_1052
6,chr8_1072
4,chr8_1080
1,chr8_11
5,chr8_1144
1,chr8_1150
2,chr8_1183
6,chr8_1184
1,chr8_1269
5,chr8_1290
2,chr8_1291
1,chr8_1396
4,chr8_14
0,chr8_1472
1,chr8_148
1,chr8_1489
2,chr8_150
5,chr8_1555
5,chr8_1573
2,chr8_1577
2,chr8_1581
4,chr8_161
0,chr8_1614
1,chr8_1626
6,chr8_1627
2,chr8_1665
0,chr8_1667
4,chr8_1670
0,chr8_168
2,chr8_1719
5,chr8_174
4,chr8_1755
2,chr8_1767
5,chr8_1788
2,chr8_1802
5,chr8_1823
6,chr8_1830
4,chr8_1954
2,chr8_1955
1,chr8_198
1,chr8_1991
0,chr8_2
5,chr8_2012
2,chr8_2014
1,chr8_204
2,chr8_207
6,chr8_212
0,chr8_2150
1,chr8_2154
1,chr8_219
2,chr8_2203
4,chr8_2211
4,chr8_222
0,chr8_2247
4,chr8_2282
6,chr8_2341
4,chr8_2343
5,chr8_2354
5,chr8_237
5,chr8_294
0,chr8_32
1,chr8_378
1,chr8_385
4,chr8_410
4,chr8_42
5,chr8_428
1,chr8_436
2,chr8_459
5,chr8_474
1,chr8_512
5,chr8_522
5,chr8_545
0,chr8_557
2,chr8_559
2,chr8_562
2,chr8_566
5,chr8_580
5,chr8_598
2,chr8_607
4,chr8_609
6,chr8_612
5,chr8_620
1,chr8_657
0,chr8_66
4,chr8_662
5,chr8_684
1,chr8_73
2,chr8_760
5,chr8_767
4,chr8_798
1,chr8_826
1,chr8_827
6,chr8_83
6,chr8_84
1,chr8_859
2,chr8_906
5,chr8_917
5,chr8_987
6,chr8_990
1,chr8_996
0,chr9_1030
4,chr9_1051
4,chr9_1143
0,chr9_124
4,chr9_1246
0,chr9_1284
2,chr9_1293
2,chr9_13
2,chr9_1314
0,chr9_1315
2,chr9_1343
5,chr9_135
2,chr9_1351
2,chr9_1373
1,chr9_1380
0,chr9_1451
2,chr9_1455
2,chr9_1483
4,chr9_1532
2,chr9_1553
1,chr9_1595
2,chr9_1653
5,chr9_1726
1,chr9_1753
1,chr9_1756
6,chr9_1757
2,chr9_1758
1,chr9_1763
2,chr9_1769
5,chr9_1828
4,chr9_1837
5,chr9_1844
1,chr9_1846
6,chr9_1853
5,chr9_1857
6,chr9_1884
1,chr9_1892
2,chr9_1901
2,chr9_1909
1,chr9_1919
4,chr9_1951
4,chr9_1977
0,chr9_2091
5,chr9_2099
5,chr9_2103
2,chr9_2132
4,chr9_2184
1,chr9_2198
6,chr9_2226
5,chr9_2233
0,chr9_2249
0,chr9_2254
6,chr9_2257
5,chr9_2285
6,chr9_2345
2,chr9_249
0,chr9_254
4,chr9_272
0,chr9_310
0,chr9_316
0,chr9_323
0,chr9_33
5,chr9_339
6,chr9_358
4,chr9_360
1,chr9_386
2,chr9_421
0,chr9_520
2,chr9_538
2,chr9_540
1,chr9_570
4,chr9_572
6,chr9_585
1,chr9_622
5,chr9_63
2,chr9_645
5,chr9_663
2,chr9_664
5,chr9_740
1,chr9_75
4,chr9_766
1,chr9_777
0,chr9_8
1,chr9_813
2,chr9_873
5,chr9_879
0,chr9_892
1,chr9_903
6,chr9_915
5,chr9_927
6,chr9_948
4,chr9_950
0,chr9_958
6,chr9_97
