cluster,mutation
4,13_8577
5,13_8598
0,13_8603
0,13_8604
1,13_862
1,13_8633
5,13_8668
2,13_8669
4,13_8681
1,13_8694
3,13_8712
2,13_8756
4,13_8780
3,13_8797
5,13_8800
1,13_8814
4,13_8897
0,13_8900
1,13_8935
1,13_896
0,13_8963
1,13_8973
4,13_8978
3,13_8981
0,13_8985
1,13_9010
0,13_9045
4,13_906
4,13_9145
4,13_9148
2,13_9220
2,13_9222
4,13_9226
2,13_9301
0,13_9304
4,13_9315
3,13_932
0,13_9353
4,13_9354
1,13_9359
2,13_9393
4,13_9414
3,13_9443
4,13_9458
4,13_9545
2,13_9550
4,13_9610
4,13_9612
0,13_9625
1,13_9641
0,13_9644
4,13_9651
0,13_9655
0,13_9657
0,13_9666
2,13_9703
2,13_9704
5,13_9754
3,13_9759
4,13_977
1,13_9774
2,13_9778
1,13_9804
2,13_9836
1,13_9937
1,13_996
2,13_9982
4,13_9989
1,14_10032
3,14_10077
2,14_10115
1,14_10117
0,14_10121
2,14_10160
2,14_10184
2,14_10193
2,14_10229
3,14_10234
4,14_10240
4,14_10282
1,14_10288
0,14_10292
2,14_10337
4,14_10378
4,14_10448
2,14_10458
0,14_10487
1,14_10505
1,14_10527
2,14_10546
5,14_10572
3,14_10575
5,14_10582
2,14_106
2,14_10612
2,14_10629
0,14_10659
4,14_10713
2,14_10762
1,14_10800
4,14_10829
1,14_10831
3,14_10838
1,14_1084
3,14_10855
5,14_10866
3,14_10905
1,14_10921
0,14_10942
2,14_10959
0,14_10974
4,14_10980
2,14_10989
3,14_11029
4,14_1103
3,14_11053
2,14_11061
2,14_11095
2,14_11099
2,14_1110
4,14_11101
5,14_11134
3,14_11152
2,14_11177
5,14_11196
3,14_11203
3,14_11233
2,14_11237
0,14_11277
1,14_11351
2,14_1140
4,14_11400
2,14_11416
2,14_11462
2,14_11480
2,14_11489
3,14_11490
0,14_11513
2,14_11517
3,14_11523
4,14_11540
5,14_11543
3,14_11544
0,14_11560
3,14_11612
2,14_11639
4,14_11655
2,14_11664
1,14_11669
1,14_11684
4,14_11719
0,14_11721
2,14_11758
1,14_11766
2,14_11779
0,14_11783
2,14_11809
1,14_11837
0,14_11855
2,14_11896
1,14_1194
0,14_11941
2,14_11953
1,14_11954
2,14_11993
3,14_12037
1,14_12041
1,14_12048
1,14_12049
3,14_12058
3,14_12070
0,14_12079
4,14_12130
2,14_12142
4,14_12158
3,14_12190
4,14_12200
4,14_12203
0,14_1221
4,14_12217
0,14_12233
0,14_12267
2,14_12303
4,14_1241
2,14_1244
4,14_1283
4,14_1324
2,14_1343
0,14_1415
2,14_1460
2,14_1471
2,14_1473
5,14_1482
1,14_1510
2,14_1543
4,14_1558
2,14_1562
2,14_1575
2,14_1583
4,14_1640
0,14_1676
0,14_168
3,14_1717
4,14_1728
3,14_1769
2,14_177
2,14_1775
2,14_179
2,14_1811
2,14_1852
2,14_1853
2,14_1859
2,14_1893
2,14_1911
4,14_1946
0,14_1963
3,14_1979
2,14_2
4,14_2008
4,14_2043
1,14_2066
5,14_2107
2,14_2118
5,14_2126
0,14_2167
2,14_2199
0,14_221
2,14_2278
0,14_2286
5,14_2303
0,14_2310
2,14_2322
0,14_2335
4,14_2363
0,14_2390
4,14_2410
2,14_2423
2,14_2433
3,14_2436
4,14_2484
2,14_2488
4,14_2524
2,14_2528
2,14_2530
2,14_2536
4,14_2565
4,14_2569
4,14_2574
3,14_2589
3,14_2590
2,14_2622
3,14_2650
3,14_2662
4,14_2666
0,14_2672
2,14_2691
0,14_2705
3,14_2711
1,14_2728
4,14_2731
2,14_2736
0,14_2741
0,14_2747
4,14_278
4,14_2802
2,14_2821
2,14_2823
0,14_2837
2,14_284
3,14_2843
4,14_2846
0,14_2849
2,14_2888
0,14_2890
2,14_2899
5,14_291
4,14_2918
2,14_2920
1,14_295
5,14_2974
5,14_2981
2,14_2985
2,14_3037
2,14_3054
3,14_3068
2,14_307
1,14_3075
4,14_3089
0,14_309
2,14_3096
2,14_3099
1,14_3143
1,14_3203
1,14_3205
0,14_3237
3,14_3265
0,14_3277
1,14_3315
1,14_3317
4,14_3358
5,14_3367
2,14_3369
4,14_3413
2,14_3433
3,14_3463
0,14_3469
4,14_3479
4,14_3539
2,14_3557
0,14_3574
4,14_3583
0,14_3585
3,14_3595
4,14_3609
2,14_3622
4,14_3624
2,14_3711
3,14_3740
0,14_3746
1,14_3748
4,14_376
2,14_3786
1,14_3787
1,14_3803
2,14_3815
4,14_3824
0,14_3846
1,14_3860
0,14_3875
3,14_388
4,14_3900
0,14_3915
0,14_3978
2,14_3985
1,14_4030
4,14_4031
2,14_4037
2,14_4039
3,14_4045
0,14_4061
4,14_4093
2,14_4133
2,14_4196
0,14_4204
0,14_4220
2,14_4222
2,14_4236
2,14_4280
2,14_4294
2,14_4315
1,14_4324
0,14_435
2,14_4361
4,14_438
1,14_4392
5,14_4423
4,14_4464
2,14_4465
2,14_4482
1,14_4506
2,14_4519
2,14_4535
2,14_4558
0,14_4559
1,14_4562
0,14_4586
5,14_4588
2,14_4605
2,14_4607
3,14_4624
2,14_4625
0,14_4627
4,14_4628
2,14_4645
1,14_4657
3,14_4676
3,14_4703
4,14_4705
1,14_4716
4,14_4762
0,14_481
0,14_4837
2,14_4869
2,14_4889
2,14_4903
2,14_4910
2,14_4944
2,14_4952
1,14_4957
5,14_496
0,14_4960
5,14_5006
1,14_5036
1,14_5045
4,14_5091
0,14_5094
5,14_510
0,14_5101
3,14_5112
2,14_5113
4,14_512
2,14_5125
2,14_515
0,14_5152
2,14_5167
2,14_5182
4,14_519
1,14_5221
4,14_5232
2,14_5257
0,14_5287
2,14_53
0,14_5405
2,14_5406
2,14_5416
1,14_5440
1,14_545
4,14_5478
2,14_5483
4,14_5487
4,14_5490
2,14_5492
1,14_551
2,14_5519
2,14_5526
4,14_553
4,14_5576
4,14_5597
4,14_560
2,14_562
3,14_5642
1,14_5651
1,14_5682
2,14_5751
2,14_5759
4,14_5826
4,14_5827
0,14_5832
4,14_5891
2,14_5901
2,14_5904
2,14_591
2,14_5931
1,14_5935
4,14_5946
5,14_5956
0,14_5960
2,14_5991
1,14_6024
0,14_6053
2,14_6061
1,14_6084
3,14_6095
2,14_6101
4,14_6115
3,14_6120
2,14_6147
4,14_618
5,14_6181
2,14_620
2,14_6237
2,14_6240
0,14_6249
4,14_6259
4,14_626
0,14_6262
0,14_6271
2,14_6277
2,14_6280
4,14_6289
3,14_6290
2,14_6302
3,14_6308
1,14_632
4,14_6331
5,14_6344
2,14_6352
0,14_6399
2,14_6401
5,14_6409
2,14_6424
3,14_6425
0,14_6457
2,14_6470
3,14_6506
5,14_6553
0,14_6555
0,14_6563
4,14_6565
4,14_659
3,14_6602
0,14_6603
4,14_6607
2,14_6613
0,14_6614
2,14_6621
2,14_6647
0,14_6649
3,14_6742
4,14_6752
4,14_6787
4,14_6796
2,14_6802
0,14_6819
4,14_6820
0,14_6821
0,14_6822
2,14_6845
3,14_6854
3,14_6855
3,14_6862
2,14_6891
4,14_6896
0,14_6913
5,14_6972
1,14_698
2,14_7002
0,14_7003
3,14_701
4,14_7021
4,14_7026
4,14_7028
1,14_7033
2,14_7057
0,14_7070
4,14_7124
3,14_7134
2,14_7142
0,14_7145
3,14_7163
4,14_7181
4,14_7240
4,14_7247
2,14_7256
4,14_7298
0,14_7301
2,14_7307
4,14_7318
4,14_7348
1,14_7366
4,14_7399
0,14_7406
0,14_7413
3,14_7414
0,14_7437
1,14_7442
4,14_7458
1,14_7464
3,14_7539
0,14_7570
2,14_7574
2,14_7615
3,14_7629
1,14_7646
3,14_7665
0,14_7705
0,14_7709
3,14_7746
2,14_7786
4,14_7794
2,14_7865
4,14_7869
2,14_7870
2,14_788
2,14_7880
2,14_7928
3,14_7937
2,14_7946
0,14_796
2,14_7970
5,14_7978
0,14_802
2,14_8020
3,14_8029
0,14_8047
1,14_8059
2,14_807
4,14_8073
2,14_8085
2,14_8087
2,14_8121
5,14_8153
4,14_8171
4,14_8180
4,14_8205
2,14_8208
3,14_822
0,14_8220
0,14_8226
0,14_8227
3,14_8270
0,14_8273
0,14_8380
3,14_8437
2,14_8442
2,14_8445
2,14_8453
1,14_8497
0,14_8516
4,14_8538
4,14_8566
3,14_8602
0,14_8605
3,14_8606
2,14_8632
2,14_8635
3,14_8640
3,14_8643
2,14_8656
2,14_8719
4,14_8735
2,14_8738
3,14_8753
4,14_8783
1,14_879
4,14_8790
3,14_8815
3,14_8822
2,14_8824
4,14_8831
2,14_8847
2,14_8853
4,14_886
4,14_8872
4,14_8874
0,14_8927
3,14_8928
0,14_8977
1,14_8991
0,14_9002
2,14_9012
0,14_9025
2,14_9028
2,14_9048
5,14_9067
2,14_9070
2,14_9076
5,14_9084
0,14_9086
0,14_9102
2,14_9117
2,14_914
1,14_9146
0,14_9180
2,14_9185
2,14_9199
0,14_9241
4,14_9260
2,14_9278
4,14_929
2,14_9299
3,14_9343
4,14_9360
2,14_937
0,14_938
2,14_9382
3,14_9384
4,14_9388
4,14_9400
2,14_9401
5,14_944
0,14_9486
4,14_9487
4,14_9517
0,14_9536
2,14_9586
1,14_9589
3,14_9600
4,14_964
2,14_966
2,14_9689
4,14_9695
1,14_9718
0,14_9794
0,14_982
3,14_9829
4,14_9837
4,14_9859
1,14_9876
4,14_988
2,14_9885
2,14_9896
5,14_9935
2,14_9953
2,15_10031
4,15_10055
2,15_1008
2,15_10182
0,15_10233
2,15_10259
5,15_10306
2,15_10313
0,15_10402
2,15_10416
4,15_10469
0,15_10492
2,15_1050
0,15_10500
2,15_10564
4,15_10599
2,15_10631
2,15_10649
1,15_10650
0,15_10656
4,15_10664
1,15_10679
4,15_10748
5,15_10765
2,15_10778
3,15_10791
4,15_10792
3,15_10813
0,15_10833
1,15_10876
2,15_10881
4,15_10888
2,15_10975
2,15_10988
0,15_10991
0,15_10994
0,15_11024
0,15_11094
1,15_1112
0,15_11136
3,15_11144
2,15_11167
2,15_11176
0,15_1118
2,15_11181
4,15_1122
2,15_11221
2,15_11225
2,15_11241
1,15_11271
2,15_11288
1,15_11300
4,15_11320
2,15_11325
2,15_11348
0,15_1139
3,15_11532
3,15_11563
0,15_11588
3,15_1162
5,15_11643
5,15_11651
2,15_11727
3,15_11730
4,15_11784
2,15_11835
2,15_1184
0,15_11872
0,15_11882
0,15_11887
0,15_11901
4,15_11961
2,15_12021
2,15_12025
3,15_12108
2,15_12140
0,15_12161
0,15_12198
4,15_12205
3,15_12221
0,15_1224
3,15_1238
5,15_1245
0,15_1301
0,15_1361
2,15_1385
4,15_1437
0,15_1554
2,15_1579
3,15_1582
3,15_1631
0,15_1651
2,15_1655
3,15_1679
1,15_1709
3,15_1719
5,15_174
2,15_1762
1,15_1812
3,15_1837
4,15_1877
0,15_1895
2,15_1928
2,15_1991
4,15_200
4,15_2006
1,15_2060
0,15_2102
0,15_2151
5,15_2173
2,15_2193
4,15_223
3,15_225
4,15_2279
3,15_2293
3,15_2319
2,15_2360
2,15_2362
0,15_2374
1,15_2426
2,15_245
2,15_2477
0,15_250
2,15_251
4,15_2556
0,15_2609
4,15_2618
4,15_2630
4,15_264
2,15_2697
2,15_2698
0,15_2701
2,15_2757
1,15_2761
0,15_2839
2,15_2864
2,15_2873
2,15_2882
0,15_2917
2,15_2937
1,15_3004
0,15_3028
2,15_3036
3,15_3053
3,15_3070
2,15_3091
2,15_3097
0,15_3100
1,15_3123
0,15_3158
4,15_3253
2,15_3310
2,15_3318
2,15_3325
2,15_3344
2,15_3397
4,15_3465
1,15_3467
2,15_3494
0,15_3560
0,15_3590
1,15_3600
3,15_3634
3,15_3639
4,15_3681
2,15_3699
2,15_3725
0,15_3741
0,15_3811
1,15_3864
2,15_3888
2,15_3924
1,15_3959
3,15_397
2,15_4081
3,15_4099
2,15_4121
2,15_4147
0,15_4177
1,15_4180
0,15_42
1,15_4253
0,15_429
2,15_4321
4,15_4337
1,15_4369
2,15_4382
2,15_4413
2,15_4414
0,15_4514
4,15_4547
2,15_4589
0,15_4591
2,15_4647
5,15_4655
4,15_4701
4,15_4733
1,15_4745
1,15_4786
0,15_4802
2,15_4931
0,15_4962
0,15_5009
4,15_5054
3,15_5084
2,15_5123
4,15_5143
4,15_5160
0,15_5170
4,15_5238
4,15_5252
2,15_5254
2,15_5282
4,15_5288
4,15_5296
2,15_5369
1,15_538
3,15_5386
0,15_539
2,15_5390
4,15_5460
0,15_5462
1,15_5484
4,15_5512
3,15_5517
1,15_5534
0,15_5557
4,15_5574
4,15_5599
3,15_5605
4,15_564
2,15_5640
4,15_5658
0,15_5733
4,15_5747
0,15_5771
3,15_5818
0,15_5978
2,15_5982
2,15_6062
1,15_6067
3,15_6090
4,15_6093
1,15_6104
2,15_6160
0,15_6179
1,15_6192
4,15_6212
2,15_6225
4,15_6257
2,15_6342
2,15_6455
4,15_646
4,15_648
3,15_6486
4,15_650
0,15_6543
2,15_6570
1,15_6598
2,15_6600
0,15_6640
0,15_6734
0,15_6754
5,15_6756
0,15_6829
2,15_686
2,15_6870
4,15_6887
3,15_6892
2,15_6901
3,15_692
2,15_6939
4,15_6943
2,15_6966
0,15_6976
3,15_7039
3,15_7048
4,15_7054
4,15_7097
3,15_7107
3,15_7117
2,15_7136
3,15_7175
4,15_7205
4,15_7214
1,15_7232
1,15_7288
1,15_7306
1,15_731
0,15_7350
1,15_7352
4,15_7368
5,15_7381
0,15_7385
4,15_7495
3,15_7531
0,15_7590
0,15_7596
4,15_7612
2,15_7621
0,15_7679
1,15_7696
0,15_7713
2,15_7719
2,15_772
3,15_7720
1,15_7721
4,15_774
0,15_7775
5,15_7797
0,15_7819
4,15_7837
4,15_785
1,15_7866
3,15_7875
3,15_7914
4,15_7916
2,15_7927
2,15_7929
2,15_7996
4,15_8045
2,15_8049
2,15_8077
1,15_8094
3,15_816
4,15_8233
4,15_8281
4,15_8282
2,15_832
2,15_8330
0,15_8333
4,15_8390
5,15_8416
2,15_8423
2,15_8457
3,15_8464
4,15_85
3,15_8548
3,15_857
2,15_8572
2,15_8609
3,15_8654
1,15_8688
1,15_8722
0,15_8741
0,15_8782
4,15_884
1,15_8882
5,15_8906
0,15_8909
4,15_8934
0,15_9001
1,15_9017
4,15_9036
1,15_9053
3,15_907
0,15_9114
2,15_9130
0,15_9150
0,15_9164
0,15_9184
4,15_9187
4,15_9218
4,15_922
2,15_9259
2,15_9272
3,15_9276
0,15_931
2,15_9313
1,15_9324
0,15_9335
5,15_9362
0,15_950
2,15_9521
0,15_9566
2,15_959
4,15_9593
3,15_9658
1,15_9663
2,15_9667
1,15_9675
4,15_9687
2,15_9720
2,15_9786
2,15_9790
4,15_9904
2,15_9910
0,15_9915
0,15_9925
1,15_9927
2,15_9932
2,15_9938
0,15_9942
3,15_9954
2,15_9988
4,16_0
4,16_10007
4,16_10035
5,16_1006
1,16_10075
0,16_10086
4,16_10171
1,16_10177
2,16_102
5,16_1025
0,16_10272
3,16_1034
1,16_10343
2,16_10353
2,16_10364
0,16_10373
0,16_10384
2,16_10425
4,16_10542
2,16_10609
4,16_1061
2,16_10677
5,16_1070
1,16_10709
3,16_10716
4,16_10731
2,16_10756
3,16_1076
1,16_10839
2,16_10902
4,16_10965
3,16_11007
0,16_11092
3,16_11118
4,16_11120
4,16_11187
2,16_11212
0,16_11262
4,16_11267
4,16_11292
4,16_11339
2,16_11347
0,16_11367
0,16_11397
2,16_11411
2,16_11460
2,16_11472
4,16_11511
3,16_11514
0,16_11527
2,16_11541
0,16_11542
0,16_11555
5,16_11590
2,16_1168
2,16_11753
4,16_11802
3,16_11845
2,16_11859
5,16_11870
2,16_11899
3,16_11902
0,16_11912
2,16_11923
3,16_11929
1,16_11968
2,16_12011
2,16_1202
0,16_12090
0,16_12100
2,16_1212
4,16_1216
1,16_12201
0,16_12218
2,16_12256
2,16_12260
0,16_1229
3,16_12290
4,16_1254
4,16_130
1,16_131
2,16_1313
4,16_1335
3,16_135
4,16_1353
3,16_1360
2,16_1366
3,16_1376
1,16_1389
4,16_1423
2,16_1427
1,16_1443
4,16_1445
1,16_1470
2,16_1474
5,16_1491
0,16_1527
0,16_1534
3,16_154
2,16_1563
4,16_1593
2,16_1649
0,16_1654
4,16_1661
1,16_1665
2,16_1701
1,16_1761
4,16_1772
4,16_1782
0,16_1851
1,16_1878
1,16_1927
5,16_193
1,16_201
2,16_2051
4,16_2068
0,16_208
3,16_2092
3,16_2094
0,16_2105
4,16_2109
2,16_2161
2,16_217
3,16_2170
3,16_2209
4,16_2217
5,16_2249
0,16_2287
4,16_2308
1,16_231
4,16_234
3,16_2346
0,16_2364
2,16_2382
4,16_2422
4,16_2543
0,16_2549
3,16_2575
0,16_2593
0,16_263
4,16_2671
2,16_2676
0,16_2707
2,16_2769
2,16_2781
5,16_2813
1,16_2825
2,16_2847
1,16_2874
2,16_2944
2,16_3044
2,16_3061
0,16_3079
4,16_3095
3,16_312
4,16_3140
2,16_315
1,16_3196
2,16_3228
2,16_3274
2,16_3305
2,16_3328
2,16_3339
4,16_3343
2,16_3346
0,16_337
2,16_3437
1,16_3475
0,16_3484
4,16_3489
2,16_349
0,16_3503
0,16_3530
0,16_3534
4,16_3598
3,16_3606
0,16_3610
2,16_3668
0,16_3700
2,16_3729
5,16_3789
1,16_3793
3,16_3807
2,16_3835
2,16_3843
0,16_3868
3,16_3887
5,16_3895
0,16_3896
1,16_3950
4,16_3992
4,16_4003
4,16_4006
0,16_4007
2,16_4009
4,16_4017
4,16_4027
4,16_4028
5,16_4033
2,16_4064
0,16_4088
2,16_4157
2,16_4174
0,16_4187
3,16_4308
1,16_4325
2,16_4327
2,16_4329
2,16_4334
2,16_4338
2,16_4370
2,16_4375
0,16_4387
3,16_448
2,16_4524
2,16_4550
2,16_4555
3,16_4604
3,16_4639
3,16_4684
2,16_4699
3,16_470
2,16_4740
3,16_4742
5,16_4754
3,16_4824
1,16_4875
0,16_4877
1,16_488
5,16_4882
2,16_492
4,16_4925
3,16_4928
4,16_5015
3,16_5019
4,16_5050
0,16_5135
3,16_5136
0,16_5161
3,16_5187
4,16_5188
4,16_5204
0,16_5218
1,16_5226
4,16_5234
4,16_5243
2,16_5255
3,16_527
3,16_5286
2,16_5289
3,16_5325
2,16_5375
4,16_5384
1,16_5392
0,16_5435
2,16_5497
2,16_5547
4,16_566
1,16_5716
0,16_5779
2,16_5845
5,16_5853
3,16_5872
2,16_5873
2,16_5881
2,16_5888
4,16_5898
4,16_5912
3,16_5913
3,16_5923
2,16_5976
0,16_5989
2,16_5992
4,16_5994
2,16_6022
3,16_6050
0,16_6086
4,16_6100
4,16_6124
1,16_6130
4,16_614
4,16_6142
5,16_6148
0,16_6152
2,16_6170
1,16_6171
2,16_6172
4,16_6178
2,16_6189
1,16_6211
0,16_6247
0,16_6268
2,16_6278
0,16_6285
0,16_6304
4,16_6318
1,16_6332
3,16_6359
4,16_6398
0,16_6413
2,16_6438
3,16_6503
4,16_6518
1,16_6541
0,16_6575
0,16_6611
2,16_6627
2,16_663
2,16_6648
0,16_6651
2,16_6668
3,16_6699
3,16_6706
2,16_6711
1,16_6718
3,16_6735
1,16_6759
4,16_6811
0,16_6839
1,16_6911
3,16_6931
2,16_6949
1,16_6953
4,16_6998
0,16_7014
0,16_702
2,16_7036
1,16_7046
2,16_7112
0,16_7131
1,16_7138
0,16_7154
4,16_717
2,16_7193
4,16_7203
3,16_7204
2,16_7211
4,16_7219
2,16_7296
1,16_73
2,16_7310
0,16_7325
3,16_7347
1,16_7353
4,16_741
2,16_7422
4,16_7425
2,16_7433
2,16_7441
5,16_7446
4,16_7448
4,16_7487
5,16_7524
0,16_7536
0,16_7550
2,16_7611
5,16_7676
3,16_769
0,16_7725
4,16_7731
1,16_7749
5,16_776
3,16_7787
2,16_7813
2,16_7836
2,16_7851
3,16_7912
1,16_7931
4,16_7982
5,16_8052
0,16_8064
0,16_8067
0,16_8084
2,16_8091
2,16_8117
2,16_8130
2,16_8238
1,16_8246
2,16_8268
0,16_8296
1,16_8342
5,16_8389
2,16_8393
4,16_8396
1,16_8406
1,16_844
0,16_845
0,16_8467
4,16_8472
3,16_8479
2,16_8481
3,16_8489
1,16_853
2,16_8533
3,16_8546
4,16_8559
4,16_8573
0,16_8582
1,16_859
4,16_8659
4,16_867
2,16_87
0,16_8700
2,16_8704
1,16_8720
2,16_8748
2,16_8811
2,16_8848
4,16_8851
0,16_8864
0,16_8884
2,16_8899
4,16_8917
4,16_9011
1,16_9057
4,16_9088
2,16_9112
2,16_9115
3,16_9147
2,16_9194
1,16_9250
2,16_9253
4,16_928
2,16_9311
4,16_9372
2,16_9416
3,16_9428
1,16_9431
3,16_9462
0,16_9467
4,16_9489
3,16_9496
0,16_9524
2,16_9580
3,16_9611
2,16_9638
4,16_9758
5,16_9768
5,16_9780
3,16_9808
0,16_9827
2,16_9833
2,16_9845
4,16_9850
4,16_9869
2,16_9889
4,16_9933
2,16_9940
1,16_9943
4,16_9964
0,16_9975
0,16_9976
0,16_9980
2,17_10025
5,17_1003
1,17_10101
0,17_10105
5,17_10149
4,17_10152
2,17_10195
2,17_10196
2,17_10257
3,17_10276
5,17_10320
4,17_10328
2,17_10339
5,17_10365
2,17_10377
2,17_10428
3,17_10494
2,17_10684
2,17_1079
2,17_10806
2,17_1086
2,17_10915
2,17_10939
2,17_1094
2,17_11058
1,17_11228
2,17_1127
1,17_11290
2,17_11307
4,17_11350
3,17_1148
3,17_1151
2,17_11512
2,17_11587
5,17_11633
0,17_11646
2,17_11750
0,17_11857
3,17_1188
4,17_11893
1,17_11913
5,17_11956
2,17_11966
4,17_12022
4,17_12078
0,17_12120
2,17_12126
2,17_1235
4,17_1311
2,17_1351
4,17_1356
2,17_1357
0,17_1384
4,17_1405
4,17_1465
0,17_1493
0,17_1540
1,17_1565
4,17_1659
3,17_1677
2,17_1735
3,17_1752
0,17_1780
2,17_180
4,17_1807
1,17_1823
2,17_1900
2,17_1989
5,17_2009
2,17_2017
1,17_205
1,17_2099
2,17_2131
3,17_2137
0,17_2164
4,17_2187
1,17_2229
1,17_2261
3,17_2263
5,17_2275
2,17_2318
2,17_2341
2,17_2345
2,17_2389
2,17_2413
2,17_2416
4,17_2418
0,17_2466
2,17_2525
2,17_2538
4,17_2579
0,17_2602
2,17_2607
4,17_266
2,17_2696
4,17_2724
2,17_2742
2,17_2766
2,17_2799
4,17_2814
0,17_2836
0,17_2891
2,17_293
0,17_2934
4,17_2939
0,17_2978
1,17_30
1,17_3109
1,17_3124
2,17_3156
2,17_3183
1,17_3226
0,17_3244
0,17_3254
2,17_326
4,17_3291
0,17_3306
3,17_3307
0,17_331
1,17_3327
5,17_3366
4,17_3371
0,17_3382
2,17_3385
5,17_3402
2,17_3477
1,17_3508
0,17_3541
4,17_3566
3,17_363
0,17_3663
1,17_3692
2,17_370
4,17_3702
3,17_3774
0,17_3883
0,17_3889
4,17_3901
5,17_3984
4,17_4020
2,17_404
0,17_4127
1,17_4259
3,17_4397
2,17_4410
4,17_4419
0,17_4433
3,17_4441
0,17_4442
1,17_4492
4,17_4496
2,17_4536
0,17_4538
2,17_4592
0,17_4635
4,17_4686
4,17_4766
3,17_483
2,17_4831
0,17_4853
2,17_4867
3,17_4879
3,17_5030
2,17_5086
2,17_509
0,17_5106
2,17_5173
0,17_5235
2,17_5242
2,17_5272
3,17_5345
1,17_5414
2,17_542
4,17_5420
2,17_5451
2,17_5461
5,17_5577
4,17_5582
2,17_5619
2,17_5653
2,17_5727
1,17_5752
3,17_5753
3,17_5757
2,17_5776
0,17_5816
5,17_5833
2,17_6033
2,17_6075
4,17_6080
5,17_6195
1,17_621
0,17_6214
0,17_6216
1,17_6291
0,17_6320
4,17_6329
0,17_6353
2,17_6361
2,17_6394
4,17_6454
3,17_6463
2,17_6480
1,17_6498
2,17_652
3,17_6532
2,17_6589
3,17_6624
0,17_6674
5,17_6686
5,17_6689
2,17_6708
4,17_6721
4,17_6809
1,17_6851
2,17_6876
3,17_6897
2,17_6951
2,17_6971
4,17_7053
2,17_7113
3,17_7137
0,17_7158
0,17_7199
0,17_7234
4,17_7260
0,17_7267
4,17_7313
2,17_7333
0,17_7394
4,17_744
5,17_7476
1,17_7478
2,17_7525
5,17_7528
3,17_753
0,17_7547
0,17_7555
4,17_7569
1,17_7603
1,17_7634
4,17_7640
2,17_7661
2,17_7715
1,17_7764
4,17_7876
2,17_7920
2,17_7935
5,17_7972
3,17_7983
3,17_7986
3,17_8066
2,17_8144
2,17_8157
4,17_8186
4,17_8202
3,17_8248
1,17_8250
4,17_8308
0,17_8346
3,17_8499
2,17_8505
4,17_8544
2,17_8556
2,17_8568
2,17_8576
2,17_8601
2,17_8613
2,17_8638
2,17_864
2,17_8655
0,17_8667
2,17_8754
2,17_8776
3,17_8880
2,17_8923
2,17_893
3,17_9034
0,17_9035
5,17_9065
2,17_9095
2,17_9174
4,17_9178
4,17_9248
4,17_930
2,17_9345
2,17_9348
2,17_9387
0,17_9415
1,17_9420
3,17_9433
2,17_9491
2,17_9497
4,17_9549
1,17_9616
2,17_9632
4,17_9681
2,17_9751
0,17_9752
2,17_9822
4,17_9881
4,17_9901
4,18_10016
4,18_10036
2,18_10073
5,18_1009
3,18_101
4,18_10140
4,18_10207
2,18_10222
4,18_10286
4,18_10314
4,18_10351
2,18_1036
2,18_10396
5,18_10481
2,18_10540
1,18_10655
2,18_10799
0,18_10825
4,18_10844
4,18_10851
4,18_10900
1,18_1092
2,18_10937
0,18_10941
2,18_10956
1,18_11004
2,18_11008
1,18_1101
1,18_11012
4,18_11022
2,18_11031
4,18_11039
4,18_11044
2,18_11097
2,18_1116
4,18_11259
4,18_11278
4,18_11311
2,18_11389
3,18_11432
2,18_11433
0,18_11449
4,18_11504
0,18_11548
1,18_11597
2,18_11616
0,18_11691
4,18_11747
4,18_11763
4,18_11797
4,18_11861
4,18_11881
3,18_11922
2,18_11924
1,18_11970
0,18_12028
2,18_12047
2,18_12053
1,18_12181
2,18_12223
2,18_12252
1,18_12274
0,18_12280
1,18_12289
0,18_12320
4,18_1234
4,18_1257
2,18_1295
0,18_1303
2,18_1309
0,18_1359
3,18_1392
4,18_1397
1,18_1399
2,18_1416
2,18_1419
4,18_1508
4,18_1528
3,18_1632
0,18_1641
0,18_1715
2,18_1723
1,18_1773
2,18_1779
0,18_18
0,18_182
0,18_1826
4,18_1883
2,18_1886
2,18_1904
3,18_1906
2,18_1933
3,18_1934
0,18_1964
2,18_1973
4,18_1993
3,18_2020
2,18_2067
1,18_207
4,18_2083
2,18_2093
4,18_2120
4,18_2198
0,18_2201
1,18_2225
4,18_2247
0,18_2282
2,18_2317
2,18_2340
2,18_2369
0,18_239
0,18_2403
4,18_2498
3,18_2561
5,18_2603
1,18_2606
0,18_2659
3,18_2808
0,18_283
0,18_2835
4,18_2852
0,18_2865
1,18_2872
3,18_2932
4,18_2969
4,18_2984
2,18_3021
2,18_3023
3,18_3046
5,18_3082
5,18_3086
2,18_3135
1,18_3229
1,18_3333
4,18_3354
2,18_3365
2,18_3401
0,18_3410
4,18_342
1,18_3497
2,18_3513
0,18_3538
4,18_3555
2,18_3569
2,18_3669
1,18_3684
2,18_3771
3,18_3776
5,18_3904
2,18_3911
2,18_392
0,18_3970
4,18_40
2,18_4052
4,18_4068
5,18_4070
5,18_4078
0,18_4092
1,18_4098
4,18_4130
3,18_4143
0,18_4148
5,18_4149
0,18_4164
4,18_4165
5,18_4171
0,18_418
1,18_4205
4,18_4244
4,18_4326
0,18_4331
0,18_4336
3,18_4346
3,18_437
1,18_4371
2,18_4379
2,18_4388
0,18_4445
2,18_4450
0,18_4453
2,18_4495
2,18_4513
2,18_4534
2,18_4541
4,18_4563
2,18_4656
1,18_4695
