cluster,mutation
0,14_1940
2,14_1947
0,14_1983
1,14_1985
2,14_2
2,14_2014
0,14_202
2,14_2085
1,14_2092
0,14_2093
2,14_2108
2,14_2115
2,14_2127
2,14_2138
2,14_2165
0,14_2192
2,14_2222
2,14_2232
2,14_2235
2,14_2276
2,14_2280
2,14_2311
2,14_2315
2,14_2317
2,14_2322
2,14_2346
2,14_2350
2,14_2354
2,14_2398
2,14_2425
2,14_2435
2,14_2439
0,14_2445
2,14_2464
0,14_2477
2,14_2482
1,14_2498
2,14_2501
2,14_2505
2,14_2509
2,14_2515
2,14_253
2,14_2567
2,14_2583
2,14_2585
0,14_2597
2,14_2602
2,14_2605
0,14_2608
2,14_261
2,14_2642
0,14_2644
2,14_2653
2,14_267
2,14_2670
2,14_2672
1,14_271
2,14_2724
2,14_2733
2,14_2782
2,14_2799
2,14_280
2,14_2812
1,14_2818
0,14_282
2,14_2833
2,14_2839
2,14_2841
1,14_2883
1,14_2935
1,14_2937
0,14_2968
2,14_2995
0,14_3007
1,14_3044
2,14_3081
2,14_3090
2,14_3092
2,14_3135
1,14_3157
2,14_3184
0,14_3188
2,14_3196
2,14_3258
2,14_3273
0,14_3290
2,14_3299
2,14_3300
2,14_3320
2,14_3333
2,14_3335
2,14_3416
2,14_3445
2,14_3481
1,14_3482
1,14_3496
2,14_3506
2,14_3513
0,14_3533
1,14_3547
0,14_3563
0,14_3603
0,14_3666
2,14_3672
1,14_3711
2,14_3712
2,14_3717
2,14_3719
1,14_3725
2,14_3739
2,14_3768
2,14_3805
2,14_3809
2,14_3862
1,14_3868
2,14_3882
0,14_3884
2,14_3896
2,14_3939
0,14_3952
2,14_3969
0,14_399
2,14_4008
2,14_401
1,14_4023
2,14_4065
1,14_4067
2,14_4105
2,14_4107
2,14_4123
1,14_414
1,14_4143
2,14_4156
2,14_4171
1,14_4193
0,14_4194
1,14_4197
2,14_4200
0,14_4220
2,14_4222
2,14_4236
2,14_4237
2,14_4244
2,14_4253
0,14_4255
2,14_4256
2,14_4273
1,14_4283
2,14_4301
2,14_4323
2,14_4325
1,14_4335
2,14_4378
2,14_442
2,14_4442
2,14_4468
0,14_4500
2,14_4506
0,14_4540
2,14_4545
1,14_4548
0,14_4552
2,14_456
1,14_4622
1,14_4632
2,14_4674
0,14_4677
2,14_4683
2,14_469
2,14_4693
2,14_4706
2,14_471
0,14_4737
2,14_474
2,14_4752
2,14_4766
2,14_479
1,14_4800
2,14_4810
2,14_4832
0,14_4859
0,14_4968
2,14_4970
2,14_4980
1,14_5002
2,14_5035
2,14_5040
2,14_5042
2,14_5043
2,14_5045
1,14_505
2,14_5072
2,14_5078
0,14_51
1,14_511
2,14_5126
2,14_513
2,14_5144
2,14_520
1,14_5219
2,14_522
2,14_5285
2,14_5292
2,14_5345
2,14_5352
2,14_5353
0,14_5358
2,14_5412
2,14_5421
2,14_5424
2,14_5450
1,14_5454
2,14_5464
2,14_5474
2,14_5478
2,14_548
0,14_5557
2,14_5565
1,14_5584
2,14_5598
2,14_5609
2,14_5636
2,14_5670
2,14_5684
2,14_5718
2,14_572
2,14_5721
0,14_5730
2,14_5739
2,14_574
0,14_5744
0,14_5753
2,14_5760
2,14_5762
2,14_5770
1,14_5771
2,14_5781
2,14_579
2,14_5809
2,14_5822
2,14_5832
1,14_584
0,14_5873
2,14_5876
2,14_5883
2,14_5896
2,14_5897
0,14_5927
2,14_5938
2,14_5972
2,14_6014
2,14_6016
0,14_6024
2,14_6026
1,14_6047
2,14_6063
0,14_6064
2,14_6068
2,14_6075
2,14_6076
2,14_6083
2,14_6106
0,14_6108
1,14_6203
2,14_6235
2,14_6244
2,14_6248
0,14_6264
2,14_6265
0,14_6266
0,14_6267
2,14_6289
2,14_6295
2,14_6296
2,14_6302
2,14_6329
2,14_6333
0,14_6349
2,14_6382
2,14_6427
2,14_6428
2,14_6446
2,14_6451
2,14_6453
1,14_647
2,14_6478
2,14_6489
2,14_650
2,14_6537
2,14_6547
2,14_6555
0,14_6558
0,14_6575
2,14_6592
2,14_6648
2,14_6655
2,14_6661
1,14_6702
2,14_6708
2,14_6719
2,14_6749
1,14_6763
2,14_6796
0,14_6803
0,14_6810
0,14_6832
1,14_6837
2,14_6851
2,14_6918
1,14_6939
2,14_6950
2,14_6954
2,14_7035
2,14_7068
0,14_7072
2,14_7108
2,14_7142
2,14_7149
2,14_7216
2,14_7219
2,14_7220
2,14_7230
2,14_7272
2,14_7282
2,14_7288
2,14_730
2,14_7308
2,14_7316
1,14_733
1,14_7335
2,14_7355
2,14_738
0,14_7380
1,14_7391
2,14_7407
2,14_7416
2,14_7418
0,14_743
2,14_7446
2,14_748
2,14_7493
2,14_7502
2,14_7527
2,14_7530
0,14_7541
0,14_7546
0,14_7547
2,14_7589
2,14_762
1,14_7677
2,14_7691
2,14_7748
2,14_7753
2,14_7756
2,14_7764
1,14_7809
0,14_7824
2,14_7844
2,14_7871
2,14_7904
0,14_7907
2,14_7925
2,14_7927
2,14_7932
2,14_7935
2,14_8019
2,14_8021
2,14_8037
2,14_8066
2,14_8073
2,14_8090
2,14_8098
1,14_810
2,14_8105
2,14_8120
2,14_8127
2,14_8145
2,14_8146
0,14_8195
2,14_8196
0,14_8237
1,14_8249
0,14_8260
2,14_8269
0,14_8282
0,14_8285
2,14_8305
2,14_8322
2,14_8325
2,14_8331
0,14_8340
2,14_8356
2,14_8370
1,14_8399
2,14_840
0,14_8428
2,14_8432
2,14_8443
0,14_8486
2,14_8505
2,14_8520
2,14_8537
2,14_855
2,14_8578
2,14_8594
2,14_8615
2,14_8619
2,14_862
2,14_863
2,14_8632
2,14_8633
2,14_867
2,14_869
0,14_8709
2,14_8710
2,14_8738
0,14_8753
2,14_8796
1,14_8798
2,14_8809
2,14_887
2,14_8887
2,14_889
2,14_8890
1,14_8911
1,14_8947
0,14_8981
2,14_9012
2,14_9019
2,14_904
2,14_9040
1,14_9055
2,14_9065
0,14_9075
2,14_910
2,14_9127
1,14_9201
2,14_9272
1,14_9274
0,14_9278
2,14_9315
2,14_9334
2,14_9342
2,14_9376
2,14_9381
2,14_9387
2,14_9424
2,14_9432
2,14_9471
2,14_9511
2,14_9576
2,14_9585
2,14_96
2,14_9606
1,14_9624
2,14_9654
1,14_9680
2,14_9714
2,14_9726
2,14_9730
0,14_9758
2,14_9855
1,14_9890
2,14_9916
1,14_9918
2,14_9926
1,14_994
2,14_9942
2,15_10051
0,15_10065
0,15_10068
0,15_10090
0,15_10152
0,15_10187
2,15_10193
2,15_10225
2,15_10230
0,15_1026
2,15_10265
2,15_10268
2,15_10282
2,15_1030
1,15_10338
2,15_10356
2,15_10361
2,15_1045
2,15_10558
2,15_10584
0,15_10601
2,15_10657
2,15_1067
2,15_10734
2,15_10738
2,15_10787
2,15_10834
2,15_1084
2,15_10866
0,15_10870
1,15_10879
0,15_10884
0,15_10897
1,15_10901
2,15_10955
2,15_11011
2,15_11013
2,15_11086
2,15_11116
0,15_11137
2,15_11174
2,15_11181
0,15_1119
2,15_11197
2,15_1132
2,15_1195
0,15_1250
1,15_1272
2,15_1318
2,15_1425
2,15_1449
2,15_1452
2,15_1514
2,15_1518
1,15_1566
2,15_1575
2,15_158
1,15_1659
2,15_1682
2,15_1718
0,15_1735
2,15_1765
2,15_1819
2,15_183
2,15_1834
1,15_1884
2,15_1923
2,15_1967
2,15_1989
2,15_2008
2,15_204
2,15_206
2,15_2100
2,15_2124
2,15_2162
2,15_2164
2,15_2177
1,15_2225
2,15_223
2,15_2269
2,15_228
2,15_229
2,15_2339
0,15_2385
2,15_2394
2,15_2406
2,15_241
2,15_2470
2,15_2471
0,15_2474
2,15_2524
0,15_2599
2,15_2621
2,15_2628
2,15_2636
0,15_2669
2,15_2688
1,15_2752
0,15_2774
2,15_2781
2,15_2798
2,15_2814
0,15_2834
2,15_2840
0,15_2843
1,15_2865
2,15_2897
2,15_2984
2,15_3037
2,15_3045
2,15_3052
2,15_3068
2,15_3119
1,15_3186
2,15_3212
2,15_3276
0,15_3304
2,15_3348
2,15_3387
2,15_3404
2,15_3430
0,15_3441
0,15_3503
1,15_3552
2,15_3577
2,15_3610
1,15_3646
2,15_365
2,15_3757
2,15_3773
2,15_3793
2,15_3817
0,15_3847
1,15_3848
0,15_39
0,15_392
2,15_3974
2,15_3987
1,15_4017
0,15_4031
0,15_4055
2,15_4056
0,15_4151
2,15_4183
2,15_4223
0,15_4225
0,15_4275
2,15_4281
2,15_4322
2,15_4352
1,15_4362
0,15_4411
2,15_4527
0,15_4555
0,15_4595
2,15_4639
2,15_4704
2,15_4721
2,15_4727
2,15_4745
0,15_4755
2,15_4815
2,15_4828
2,15_4829
2,15_4857
2,15_4866
2,15_4937
2,15_4950
2,15_4954
1,15_498
0,15_499
0,15_5021
2,15_5065
2,15_5070
1,15_5088
0,15_5109
2,15_5124
2,15_5146
2,15_5150
2,15_5183
2,15_5199
1,15_5209
0,15_5267
2,15_5281
0,15_5301
0,15_5494
2,15_5497
2,15_5566
1,15_5570
2,15_5591
2,15_5651
1,15_5678
2,15_5707
2,15_5737
2,15_5819
2,15_5925
2,15_5955
2,15_599
0,15_6005
2,15_601
2,15_6031
2,15_604
1,15_6059
2,15_6061
0,15_6100
1,15_6158
2,15_6189
0,15_6205
0,15_6207
0,15_6274
2,15_6309
2,15_6325
2,15_6337
2,15_636
2,15_6373
2,15_6377
2,15_6397
2,15_6405
2,15_641
2,15_6462
2,15_6470
2,15_6476
2,15_6512
2,15_6522
2,15_6549
2,15_6587
2,15_6615
2,15_6624
1,15_6640
1,15_6692
1,15_6707
0,15_6751
1,15_6753
2,15_6765
2,15_6777
2,15_6781
2,15_6911
0,15_6969
2,15_6978
2,15_6990
0,15_7045
1,15_7060
0,15_7076
2,15_7082
1,15_7083
0,15_7131
2,15_714
2,15_716
0,15_7172
2,15_7191
1,15_7217
2,15_7224
2,15_7259
2,15_7270
2,15_7273
2,15_728
0,15_7333
2,15_7378
2,15_7382
2,15_7410
1,15_7424
2,15_7553
2,15_756
2,15_7598
2,15_7599
0,15_7647
2,15_7701
2,15_772
2,15_7729
2,15_7735
2,15_7770
2,15_7777
2,15_7875
2,15_791
2,15_7910
2,15_7945
1,15_7977
1,15_8006
0,15_8024
0,15_8065
2,15_814
2,15_8176
0,15_8179
2,15_8200
0,15_8259
1,15_8274
2,15_8293
1,15_8309
1,15_833
0,15_8368
2,15_8383
0,15_8403
2,15_8415
2,15_8431
2,15_8434
2,15_8463
2,15_847
2,15_8504
0,15_8516
2,15_8550
1,15_8559
0,15_857
1,15_8571
2,15_8596
2,15_874
2,15_8742
2,15_8779
2,15_8802
2,15_883
2,15_8870
1,15_8877
2,15_8885
2,15_8913
2,15_8974
2,15_8978
2,15_9083
2,15_9089
0,15_9094
2,15_9102
2,15_9108
2,15_9112
0,15_9116
2,15_9128
2,15_9161
2,15_9200
2,15_9220
2,15_927
2,15_9332
2,15_9380
2,15_9405
2,15_9443
2,15_9451
2,15_9533
2,15_9548
0,15_9611
0,15_9619
2,15_964
2,15_9669
1,15_9693
2,15_9702
0,15_9732
2,15_9750
0,15_9756
2,15_9762
2,15_9857
2,15_9870
2,15_9883
0,15_9920
1,15_9960
2,15_9966
2,15_9973
2,16_0
2,16_10042
2,16_10078
0,16_10150
2,16_10176
2,16_10235
2,16_10257
1,16_10301
2,16_10306
2,16_10331
2,16_10373
2,16_10381
2,16_10400
2,16_10429
2,16_10443
2,16_10487
0,16_10497
2,16_10535
1,16_10539
0,16_10553
2,16_10567
1,16_10568
0,16_10578
2,16_10603
2,16_10686
2,16_1070
2,16_10760
2,16_10803
2,16_10855
2,16_10868
0,16_10907
2,16_10919
2,16_10925
2,16_1099
2,16_11001
0,16_11071
2,16_1108
0,16_11080
2,16_1112
1,16_11177
2,16_11195
2,16_11226
2,16_11229
0,16_1124
2,16_1146
2,16_118
1,16_119
0,16_1208
2,16_1227
2,16_1243
2,16_1255
1,16_1276
2,16_1304
2,16_1308
1,16_1323
2,16_1325
1,16_1347
2,16_1351
2,16_1367
0,16_1401
0,16_1408
0,16_141
2,16_1433
2,16_1463
2,16_1512
0,16_1517
2,16_1524
1,16_1528
2,16_1558
1,16_1611
2,16_1621
2,16_1631
2,16_1694
1,16_1764
2,16_1792
1,16_184
2,16_1875
2,16_189
2,16_1891
1,16_1902
2,16_1914
2,16_1916
0,16_1926
2,16_1931
2,16_197
2,16_1977
2,16_1987
2,16_2030
2,16_2060
0,16_2094
2,16_2113
2,16_213
2,16_2149
0,16_2166
2,16_2184
1,16_2213
2,16_2221
2,16_2329
2,16_2333
2,16_2355
0,16_2371
2,16_240
2,16_2444
2,16_2449
2,16_2479
1,16_2532
2,16_2537
2,16_2547
2,16_2576
2,16_2606
1,16_2629
2,16_2695
2,16_2789
2,16_2806
0,16_2822
2,16_2838
1,16_2842
2,16_285
2,16_288
1,16_2927
1,16_2929
2,16_2960
2,16_3004
2,16_3033
2,16_3055
2,16_3063
2,16_3067
2,16_3070
0,16_308
2,16_3161
2,16_3179
1,16_3192
2,16_3202
2,16_3207
2,16_321
0,16_3221
2,16_3249
2,16_3253
2,16_3311
1,16_3318
2,16_3321
2,16_3375
2,16_3405
2,16_3434
2,16_349
2,16_3499
2,16_3521
2,16_3529
2,16_3556
2,16_3576
2,16_3585
1,16_3626
1,16_3638
2,16_3688
2,16_3691
0,16_3692
2,16_3693
2,16_3700
2,16_3709
2,16_3710
2,16_3742
0,16_3764
2,16_3827
1,16_3828
2,16_3844
2,16_3963
1,16_3977
2,16_3979
1,16_3981
2,16_3985
0,16_3988
2,16_4018
2,16_4024
0,16_4036
2,16_409
2,16_4161
2,16_4186
2,16_4191
1,16_4219
2,16_4267
2,16_431
2,16_4320
2,16_4358
2,16_4365
2,16_4371
2,16_4431
0,16_4474
2,16_4479
2,16_452
2,16_4520
2,16_4523
2,16_4602
2,16_4606
2,16_4636
0,16_4718
2,16_4719
0,16_4746
2,16_4770
2,16_4797
2,16_4812
2,16_4819
2,16_4830
2,16_486
2,16_4860
2,16_4897
2,16_4941
2,16_4948
1,16_4956
2,16_4997
2,16_5050
1,16_5058
0,16_5100
1,16_5251
2,16_526
0,16_5308
2,16_5370
2,16_5378
2,16_5395
2,16_5396
0,16_5403
2,16_5409
2,16_5418
2,16_5432
2,16_5433
1,16_5442
2,16_5493
0,16_5504
2,16_5505
2,16_5507
2,16_5529
2,16_5555
1,16_5585
2,16_5597
2,16_5615
1,16_5621
2,16_5631
2,16_5638
2,16_5642
2,16_5660
1,16_5661
2,16_5662
2,16_5668
2,16_5675
2,16_568
2,16_5728
0,16_5750
0,16_5761
0,16_5767
0,16_5783
2,16_5796
1,16_5810
2,16_5872
0,16_5886
0,16_5908
2,16_5969
2,16_5984
0,16_6034
1,16_6045
1,16_6051
0,16_6073
2,16_6090
0,16_6107
1,16_6110
2,16_6127
2,16_6147
2,16_615
2,16_6161
2,16_6175
1,16_6190
1,16_6209
2,16_6255
2,16_6282
2,16_6366
2,16_6383
1,16_6387
2,16_6424
0,16_6439
2,16_6459
2,16_651
2,16_6526
0,16_6544
0,16_6565
1,16_6569
2,16_6605
2,16_6613
0,16_6614
2,16_6621
2,16_6628
2,16_664
2,16_6697
0,16_6711
0,16_6725
2,16_6748
2,16_6817
2,16_6820
2,16_6828
2,16_6836
2,16_6841
2,16_686
1,16_6873
2,16_6904
2,16_6916
0,16_6931
2,16_6989
1,16_70
2,16_7037
0,16_7087
2,16_7093
2,16_7143
2,16_7166
2,16_718
2,16_7190
2,16_7204
2,16_7257
2,16_7275
2,16_7385
0,16_7397
0,16_7401
0,16_7415
2,16_7422
2,16_7444
2,16_7457
2,16_7557
2,16_7585
0,16_7610
1,16_7655
2,16_7700
2,16_7705
2,16_7708
1,16_7719
2,16_7779
2,16_7784
2,16_7791
0,16_7792
2,16_7801
2,16_7840
2,16_7852
2,16_7863
2,16_7876
0,16_7884
2,16_7949
0,16_7988
2,16_7992
2,16_800
1,16_8004
2,16_8031
2,16_8121
2,16_8125
2,16_8137
0,16_8155
0,16_8170
2,16_8186
2,16_8268
2,16_83
1,16_8313
2,16_8342
2,16_8366
2,16_8369
1,16_8400
2,16_8440
1,16_8495
2,16_8498
2,16_854
2,16_8548
2,16_8604
2,16_8622
2,16_8648
2,16_8657
2,16_8687
0,16_8692
0,16_8744
2,16_8791
2,16_8820
2,16_8846
2,16_8946
2,16_8957
2,16_8968
1,16_8994
0,16_9011
2,16_9015
2,16_9026
2,16_9031
2,16_9048
2,16_9069
2,16_9114
1,16_9117
2,16_9138
2,16_9148
0,16_9149
1,16_9154
1,16_9239
0,16_9247
2,16_925
1,16_9328
2,16_9368
2,16_938
0,16_9414
2,16_947
1,16_9476
2,16_9485
2,16_9496
2,16_95
2,16_9504
2,16_9518
2,16_9613
2,16_9651
2,16_9711
2,16_974
2,16_9778
1,16_9804
2,16_9810
2,16_982
2,16_9823
2,16_9849
2,16_987
2,16_9986
2,17_10018
0,17_10120
1,17_10271
1,17_10329
2,17_10344
2,17_1035
2,17_10383
2,17_1053
2,17_10537
2,17_1056
2,17_10600
0,17_10653
2,17_10757
0,17_10853
2,17_10889
1,17_10908
2,17_10949
0,17_10959
2,17_11059
1,17_11067
0,17_11098
2,17_11105
2,17_1129
2,17_1205
2,17_1242
2,17_1246
2,17_1247
0,17_1271
2,17_1286
2,17_1342
0,17_1369
0,17_1410
2,17_1522
2,17_1539
2,17_1589
2,17_1605
0,17_1629
2,17_164
2,17_1640
2,17_1655
1,17_1669
2,17_1740
2,17_1817
1,17_1837
2,17_1844
2,17_1904
2,17_1920
2,17_1952
2,17_1958
0,17_1980
2,17_2003
1,17_2071
2,17_2123
2,17_2143
1,17_2148
2,17_2191
2,17_2212
2,17_2216
2,17_2218
2,17_2262
2,17_2312
2,17_2324
2,17_2359
0,17_2380
2,17_243
2,17_2469
0,17_2510
2,17_2534
2,17_2564
2,17_2596
2,17_2645
2,17_2668
0,17_2686
2,17_269
2,17_2691
2,17_27
0,17_2727
1,17_2852
1,17_2866
2,17_2919
1,17_2958
0,17_2976
2,17_298
0,17_2985
2,17_3018
0,17_303
0,17_3034
2,17_3035
1,17_3054
2,17_3089
2,17_3094
0,17_3104
2,17_3107
2,17_3194
0,17_3226
0,17_3260
2,17_3283
2,17_335
0,17_3373
1,17_3397
2,17_3407
2,17_343
2,17_3471
0,17_3572
2,17_3578
2,17_3589
2,17_3671
2,17_370
2,17_3703
0,17_3800
1,17_3917
1,17_3934
2,17_4043
2,17_4053
2,17_4061
2,17_4075
2,17_4083
2,17_4084
2,17_4135
2,17_4172
0,17_4174
2,17_4226
0,17_4263
2,17_4308
1,17_4382
1,17_4418
2,17_443
2,17_4437
2,17_4455
2,17_4466
2,17_4476
2,17_4616
1,17_4668
2,17_4671
2,17_468
0,17_4688
0,17_4813
2,17_4818
2,17_4847
2,17_4915
1,17_4978
2,17_4984
0,17_5012
2,17_502
0,17_5020
2,17_5127
2,17_5130
2,17_5161
2,17_5194
0,17_5262
1,17_5286
2,17_5290
0,17_5305
2,17_5360
2,17_5539
0,17_5576
1,17_5681
0,17_5696
0,17_5698
1,17_575
0,17_5798
2,17_5807
0,17_5833
2,17_5839
2,17_5868
2,17_5924
2,17_5932
2,17_5949
2,17_5996
1,17_6036
2,17_605
2,17_6050
2,17_6086
0,17_6133
2,17_6146
2,17_6168
2,17_6253
2,17_6315
2,17_6385
2,17_6402
2,17_6475
2,17_6527
2,17_6551
2,17_6570
0,17_6609
2,17_6642
2,17_6664
0,17_6671
2,17_6714
2,17_6735
0,17_6790
2,17_6865
1,17_6866
2,17_689
2,17_6905
2,17_6908
0,17_6926
2,17_6936
2,17_6949
2,17_698
1,17_6982
1,17_7009
2,17_7014
2,17_7078
1,17_7122
2,17_7225
2,17_7263
2,17_7280
2,17_7310
2,17_7320
2,17_7323
1,17_7400
2,17_7471
2,17_7524
2,17_7566
1,17_7568
2,17_7623
2,17_7646
2,17_7659
2,17_7811
2,17_7816
2,17_7850
2,17_7861
2,17_7872
2,17_7879
2,17_7903
2,17_7913
2,17_7930
2,17_7946
0,17_7957
2,17_797
2,17_8038
0,17_8059
2,17_8152
2,17_8191
2,17_821
0,17_8291
0,17_8292
2,17_8320
2,17_8349
2,17_8424
2,17_8493
2,17_856
2,17_8580
2,17_8583
2,17_8618
0,17_8647
2,17_8661
0,17_8713
2,17_8718
2,17_8764
2,17_8840
2,17_8881
2,17_8940
0,17_8941
2,17_9006
2,17_9060
2,17_9080
2,17_9194
2,17_922
1,17_9260
0,17_9263
2,17_9306
2,17_9309
2,17_9344
2,17_9345
2,17_9404
2,17_9419
2,17_9456
2,17_9463
2,17_9472
2,17_9497
2,17_9509
2,17_9557
2,17_9783
2,17_9896
2,17_990
2,17_995
2,17_9996
2,18_10016
0,18_10020
2,18_10036
1,18_1007
1,18_10076
2,18_10079
2,18_10095
2,18_10103
2,18_1014
2,18_10155
2,18_1024
2,18_10298
2,18_10317
2,18_10348
2,18_10421
1,18_10459
2,18_10466
2,18_10528
2,18_10543
0,18_10573
1,18_10610
2,18_10625
0,18_10698
2,18_10754
2,18_10770
2,18_10798
2,18_10857
2,18_10860
2,18_10878
2,18_10918
2,18_10920
0,18_11016
2,18_11034
2,18_11039
2,18_11158
2,18_11199
2,18_11222
0,18_11247
0,18_11283
2,18_1149
2,18_1189
0,18_1197
2,18_1203
2,18_1249
2,18_1279
2,18_1282
2,18_1297
2,18_1301
2,18_1383
2,18_1402
1,18_1418
0,18_15
2,18_1506
0,18_1572
0,18_1579
1,18_1622
2,18_1628
0,18_167
2,18_1672
2,18_1723
2,18_1726
2,18_1743
2,18_1770
2,18_1771
0,18_1799
2,18_1821
2,18_1847
2,18_1850
2,18_1890
2,18_1905
0,18_1915
2,18_1942
2,18_2013
0,18_2016
1,18_2038
2,18_2058
0,18_2088
2,18_2122
0,18_2142
2,18_2172
1,18_218
0,18_2205
2,18_2288
2,18_2345
2,18_2381
1,18_2383
0,18_2432
2,18_2572
2,18_2595
0,18_260
2,18_2611
0,18_2622
1,18_2627
1,18_2684
2,18_2719
2,18_2732
2,18_2769
2,18_2771
0,18_2791
2,18_2825
2,18_2830
2,18_2877
1,18_3059
2,18_3077
2,18_3088
2,18_3124
0,18_3132
2,18_314
1,18_3215
2,18_3231
2,18_3257
2,18_3286
2,18_3292
2,18_3376
1,18_3390
2,18_3468
1,18_3565
2,18_3590
2,18_3598
2,18_360
0,18_3658
2,18_3732
2,18_3746
2,18_3748
0,18_3767
1,18_3772
2,18_3803
2,18_3815
2,18_3818
2,18_3819
0,18_383
0,18_3833
2,18_3834
2,18_3840
2,18_3904
2,18_3978
0,18_3983
0,18_3986
2,18_3995
1,18_4019
2,18_4037
0,18_4087
2,18_4089
2,18_4094
2,18_4134
2,18_4150
2,18_4170
2,18_4177
0,18_4198
2,18_4282
2,18_4394
0,18_4475
2,18_4483
2,18_4565
2,18_4594
2,18_4596
2,18_460
2,18_4635
2,18_4657
2,18_4675
2,18_4684
0,18_4690
0,18_4696
0,18_4816
2,18_4853
1,18_4861
1,18_4932
1,18_4985
2,18_5000
1,18_5048
2,18_5069
2,18_5090
2,18_510
2,18_5142
2,18_5159
2,18_5163
2,18_5173
2,18_5195
2,18_523
2,18_5237
0,18_5273
2,18_5303
2,18_5350
2,18_5446
1,18_5461
1,18_5469
2,18_5506
2,18_5527
2,18_5536
2,18_5549
2,18_5617
2,18_5674
1,18_5743
0,18_5757
2,18_5826
2,18_5843
2,18_587
0,18_5877
2,18_594
2,18_5950
0,18_5971
2,18_5988
2,18_6004
2,18_6027
2,18_6032
0,18_6115
2,18_6185
2,18_621
2,18_6221
1,18_6227
2,18_6263
0,18_6319
2,18_6344
2,18_6359
2,18_6371
2,18_6376
2,18_6388
0,18_6403
2,18_6482
2,18_6562
2,18_6576
2,18_6690
1,18_6694
2,18_6709
0,18_6758
0,18_6768
2,18_6818
2,18_6846
2,18_6924
0,18_6987
1,18_6998
1,18_7049
0,18_7062
2,18_7065
2,18_7118
2,18_7158
2,18_7175
0,18_7243
2,18_7262
2,18_7279
0,18_729
2,18_7313
2,18_732
0,18_7386
2,18_7387
2,18_7399
0,18_7441
1,18_7459
2,18_7494
2,18_757
2,18_758
0,18_7603
1,18_7627
2,18_765
2,18_7716
2,18_7733
2,18_7773
2,18_7775
2,18_7788
0,18_7795
2,18_7815
2,18_7892
0,18_7908
2,18_8012
2,18_8046
2,18_8047
2,18_8055
2,18_8124
2,18_8188
1,18_8201
2,18_8279
2,18_8321
2,18_8338
2,18_8344
0,18_835
2,18_8353
2,18_8360
2,18_8404
2,18_8405
0,18_845
2,18_8458
2,18_8510
1,18_8517
2,18_8525
2,18_8529
2,18_8539
2,18_8579
2,18_8628
2,18_8635
2,18_8675
2,18_8705
2,18_8717
2,18_8721
2,18_8735
2,18_8757
2,18_8771
2,18_8830
2,18_8839
2,18_8896
1,18_8915
1,18_8988
2,18_9049
2,18_9139
2,18_9169
2,18_9187
2,18_9203
2,18_9237
2,18_9297
2,18_9369
2,18_94
2,18_9428
2,18_9452
2,18_9483
0,18_949
2,18_9527
2,18_9649
2,18_9786
2,18_9889
2,18_9913
2,18_9932
2,18_9939
2,18_9984
1,19_10935
1,19_11163
1,19_1816
1,19_1949
1,19_2258
1,19_3242
1,19_3697
1,19_4508
1,19_5083
1,19_6179
1,19_6839
1,19_695
1,19_7091
1,19_7223
1,19_7487
1,19_7595
1,19_7796
1,19_825
1,19_8337
1,19_8848
1,19_90
1,19_900
1,19_906
1,19_9503
1,19_9635
2,1_10002
0,1_10003
2,1_10013
0,1_10022
2,1_10037
1,1_10044
2,1_1005
0,1_10061
2,1_10073
2,1_10089
1,1_10109
1,1_10135
2,1_10141
2,1_1015
2,1_10164
0,1_10171
2,1_10177
1,1_10186
2,1_10188
1,1_10198
1,1_10200
2,1_10203
2,1_10204
2,1_10206
2,1_10210
2,1_10215
2,1_10218
2,1_1022
2,1_10221
2,1_10231
2,1_10239
2,1_10240
2,1_10245
2,1_10253
2,1_1027
2,1_10294
2,1_10302
2,1_10304
2,1_10308
2,1_10319
2,1_10330
2,1_10336
2,1_10343
2,1_10345
2,1_10353
2,1_1036
2,1_10360
2,1_10367
0,1_10378
2,1_1038
1,1_10384
2,1_10392
2,1_10394
2,1_10408
2,1_10409
0,1_10413
1,1_10427
2,1_10450
2,1_10462
2,1_10467
2,1_1047
2,1_10472
1,1_10477
2,1_10484
2,1_105
2,1_10511
2,1_10514
2,1_10521
2,1_10529
2,1_1055
2,1_10551
2,1_10561
2,1_10577
2,1_10592
2,1_10594
0,1_1060
1,1_10624
2,1_10627
0,1_10634
0,1_10647
0,1_1065
1,1_10654
2,1_10663
1,1_10668
1,1_10673
0,1_1069
2,1_10696
2,1_10718
2,1_10729
2,1_10731
2,1_10732
2,1_10743
1,1_10767
2,1_10805
2,1_10826
0,1_10829
2,1_10837
2,1_10842
2,1_10847
0,1_10848
2,1_10849
2,1_10859
2,1_10869
2,1_10883
1,1_10904
1,1_10910
2,1_10933
2,1_10938
2,1_10950
1,1_10952
2,1_10983
2,1_10986
2,1_10998
2,1_10999
0,1_11
0,1_11012
2,1_11033
1,1_11036
2,1_11037
2,1_11041
2,1_11043
1,1_11074
0,1_11108
2,1_11145
2,1_1116
0,1_11165
0,1_11169
2,1_11173
2,1_11208
2,1_11214
1,1_11219
2,1_1122
2,1_11224
2,1_11227
2,1_11239
2,1_11243
2,1_1125
2,1_11252
2,1_11259
2,1_11260
0,1_1127
2,1_11274
2,1_11281
2,1_114
2,1_1153
2,1_1157
0,1_1162
2,1_1164
2,1_1165
2,1_1167
1,1_1172
1,1_1174
0,1_1176
2,1_1186
1,1_12
2,1_1218
2,1_1223
0,1_1231
0,1_1236
2,1_1240
2,1_127
2,1_1291
