cluster,mutation
0,1_3916
0,1_3927
0,1_3933
0,1_3937
4,1_394
0,1_3949
4,1_3950
0,1_3962
0,1_3967
5,1_3974
5,1_3986
4,1_3987
5,1_3989
2,1_399
0,1_3994
0,1_4000
1,1_401
0,1_4024
2,1_4029
0,1_4030
0,1_4034
0,1_4036
4,1_4039
0,1_4053
3,1_4054
0,1_4059
0,1_4065
0,1_4073
0,1_4080
3,1_4101
0,1_4102
0,1_4105
0,1_4110
0,1_4120
0,1_4122
6,1_4124
3,1_4126
3,1_413
5,1_4135
0,1_4136
0,1_4156
0,1_4159
0,1_4168
1,1_4174
5,1_4184
0,1_4209
5,1_4214
0,1_4220
0,1_4274
2,1_4285
0,1_4292
0,1_4295
2,1_4306
0,1_4319
3,1_4320
0,1_4329
0,1_4332
5,1_4343
4,1_4347
0,1_4350
0,1_4352
2,1_4354
0,1_4362
1,1_4378
0,1_4382
2,1_4385
0,1_4393
0,1_440
0,1_4400
2,1_4404
4,1_4405
0,1_4408
0,1_4410
5,1_4423
0,1_443
0,1_4431
4,1_4435
0,1_4438
0,1_4442
0,1_4444
4,1_4451
3,1_4458
2,1_446
6,1_4463
4,1_4475
5,1_4487
0,1_4488
0,1_4491
4,1_4505
0,1_4508
0,1_4509
0,1_4510
0,1_4514
0,1_4516
0,1_452
0,1_4521
0,1_4522
3,1_453
0,1_460
5,1_461
2,1_465
0,1_470
0,1_480
2,1_483
0,1_485
2,1_49
5,1_492
3,1_493
0,1_513
6,1_536
0,1_55
2,1_552
3,1_554
0,1_557
0,1_558
0,1_562
4,1_568
2,1_57
0,1_572
0,1_586
0,1_587
5,1_595
2,1_597
0,1_601
0,1_604
0,1_607
0,1_611
0,1_612
3,1_620
1,1_628
2,1_636
0,1_64
2,1_649
3,1_651
0,1_658
0,1_668
4,1_675
2,1_680
2,1_682
5,1_685
6,1_690
0,1_691
4,1_696
5,1_70
0,1_702
5,1_707
2,1_715
3,1_720
2,1_723
0,1_726
5,1_732
4,1_744
4,1_748
0,1_75
6,1_752
0,1_755
0,1_766
1,1_770
0,1_771
5,1_776
0,1_778
0,1_790
0,1_793
0,1_797
2,1_800
0,1_805
0,1_806
3,1_807
0,1_826
0,1_830
0,1_846
0,1_85
0,1_853
0,1_860
2,1_861
0,1_871
6,1_873
0,1_88
0,1_888
0,1_898
4,1_9
0,1_90
0,1_903
3,1_904
3,1_907
0,1_911
0,1_919
0,1_932
0,1_933
0,1_936
0,1_938
0,1_94
0,1_95
5,1_969
4,1_97
3,1_970
2,1_991
2,1_996
1,20_10
4,20_1047
5,20_1048
2,20_1097
5,20_1141
2,20_1186
4,20_1188
6,20_1260
2,20_1387
3,20_1453
4,20_1514
5,20_1519
2,20_1554
4,20_1567
2,20_1605
4,20_161
4,20_1653
3,20_1658
3,20_1721
4,20_177
3,20_1796
4,20_1819
5,20_1850
6,20_1857
4,20_1858
4,20_1934
4,20_1958
4,20_1990
6,20_20
5,20_2001
1,20_2056
5,20_2069
6,20_2108
2,20_2140
3,20_2145
3,20_2172
4,20_2273
4,20_2301
2,20_2327
3,20_2430
2,20_2454
3,20_2469
5,20_2511
3,20_2512
2,20_2521
2,20_2571
4,20_2682
2,20_2703
5,20_2723
5,20_2729
2,20_2815
2,20_2817
4,20_2898
4,20_2975
4,20_3010
5,20_3029
5,20_3058
1,20_3087
3,20_3115
1,20_3156
1,20_3217
5,20_3219
3,20_325
2,20_3326
2,20_3329
6,20_3356
4,20_3361
2,20_337
3,20_3449
5,20_3453
3,20_3469
2,20_3494
2,20_3521
5,20_353
2,20_3541
4,20_3559
2,20_3597
5,20_365
5,20_3672
1,20_368
4,20_3708
3,20_376
2,20_3766
4,20_3772
4,20_3817
4,20_3825
2,20_383
3,20_3871
3,20_3872
2,20_3910
3,20_396
4,20_3966
4,20_4023
5,20_4070
3,20_4099
2,20_4208
1,20_4254
4,20_427
3,20_4365
3,20_4439
2,20_4441
1,20_4493
3,20_472
5,20_489
5,20_502
5,20_507
2,20_569
2,20_577
6,20_621
3,20_716
5,20_733
3,20_811
3,20_823
2,20_909
4,20_915
4,20_929
5,20_958
2,20_981
2,20_982
2,21_1022
5,21_1059
3,21_1114
4,21_1129
2,21_1229
3,21_1294
2,21_1350
4,21_1372
4,21_1378
3,21_1426
2,21_1441
3,21_1478
5,21_1484
2,21_1516
3,21_1533
5,21_1602
3,21_1612
2,21_1639
1,21_1688
6,21_1737
5,21_1867
2,21_1909
4,21_1922
5,21_1944
6,21_1971
1,21_201
2,21_2066
5,21_2135
4,21_2345
2,21_2409
5,21_2487
1,21_251
3,21_2529
1,21_2540
2,21_2592
2,21_2628
5,21_2819
5,21_2857
4,21_2859
3,21_2893
5,21_291
4,21_2959
6,21_3014
3,21_3030
4,21_3078
4,21_3188
4,21_321
6,21_3250
5,21_3255
4,21_3262
4,21_3286
3,21_329
5,21_3357
2,21_3382
5,21_3392
6,21_3415
3,21_3434
3,21_3446
3,21_3522
1,21_3600
3,21_3607
4,21_3639
5,21_369
2,21_3727
5,21_3730
5,21_3747
6,21_3785
5,21_379
6,21_3948
3,21_3984
1,21_3998
2,21_410
2,21_4108
5,21_4113
4,21_4188
3,21_4199
4,21_4245
3,21_4330
3,21_4407
4,21_4421
4,21_456
5,21_494
1,21_60
5,21_660
6,21_694
3,21_701
4,21_746
2,21_757
5,21_775
1,21_810
1,21_825
4,21_836
3,21_844
1,21_896
2,21_93
1,21_961
6,21_962
6,21_995
3,22_101
1,22_1082
4,22_1228
3,22_1237
2,22_1309
2,22_1510
3,22_1518
4,22_1670
5,22_1744
2,22_1808
4,22_1885
4,22_1897
4,22_1898
3,22_192
4,22_1975
3,22_2138
3,22_2192
4,22_2221
4,22_2306
4,22_2333
3,22_2483
5,22_2572
5,22_2582
3,22_2715
4,22_2877
3,22_2918
4,22_2974
4,22_2982
3,22_3249
2,22_3292
4,22_3302
3,22_3673
1,22_3744
4,22_3752
4,22_3842
4,22_3899
4,22_3961
3,22_4001
5,22_4173
4,22_4183
1,22_527
2,22_548
5,22_616
3,22_617
4,22_653
2,22_750
2,22_845
6,22_877
3,22_878
3,22_983
4,2_1008
3,2_1017
3,2_1037
4,2_1057
4,2_1070
4,2_1072
2,2_1077
3,2_1081
4,2_109
5,2_1122
4,2_1128
1,2_1159
3,2_1235
2,2_1270
2,2_1293
3,2_1298
2,2_1303
6,2_1338
5,2_1355
2,2_1374
5,2_1383
2,2_1404
4,2_1411
6,2_1433
2,2_1439
4,2_1444
1,2_1455
2,2_1476
3,2_148
2,2_1480
4,2_1541
5,2_1550
2,2_1564
3,2_1592
4,2_1604
1,2_1640
2,2_1666
2,2_1683
1,2_1691
2,2_1697
3,2_1698
2,2_1718
2,2_1733
4,2_1736
5,2_1740
2,2_175
1,2_1755
3,2_179
4,2_1794
2,2_1803
4,2_1805
2,2_1809
5,2_1815
3,2_1816
2,2_1828
4,2_1837
2,2_1846
3,2_186
3,2_1874
4,2_1888
4,2_1901
5,2_1903
2,2_1915
3,2_1919
3,2_1920
4,2_1929
4,2_1937
2,2_1969
4,2_1982
2,2_1985
4,2_2043
2,2_2060
4,2_2087
4,2_2090
2,2_2107
3,2_2118
4,2_2132
4,2_2142
4,2_2194
4,2_2240
5,2_2283
5,2_2293
2,2_2309
3,2_2318
2,2_2320
2,2_2334
2,2_2369
4,2_2372
3,2_2386
4,2_2424
3,2_2445
3,2_2449
5,2_2468
3,2_2475
3,2_2496
3,2_2498
2,2_2516
4,2_2528
5,2_2534
4,2_2538
2,2_2542
4,2_2548
4,2_2549
1,2_2550
4,2_2558
3,2_2573
4,2_2623
2,2_264
3,2_2647
2,2_2661
3,2_2673
4,2_2677
2,2_2680
2,2_2688
4,2_273
4,2_2742
4,2_2747
1,2_275
5,2_2751
1,2_2763
4,2_2801
2,2_2843
2,2_2845
2,2_2851
4,2_2853
2,2_2855
1,2_2861
3,2_2879
1,2_2901
3,2_2913
2,2_2938
4,2_2942
4,2_2948
3,2_2961
1,2_2969
2,2_2972
1,2_2994
3,2_2995
4,2_2998
2,2_3006
2,2_3016
5,2_3026
4,2_3027
4,2_3061
3,2_3084
3,2_3086
3,2_3094
5,2_3096
4,2_3099
4,2_3112
2,2_3116
4,2_3119
2,2_3125
3,2_3160
3,2_3193
4,2_3196
5,2_3198
2,2_3220
5,2_3231
2,2_3264
2,2_3277
3,2_3298
3,2_3299
4,2_3316
4,2_3320
4,2_3324
2,2_3343
3,2_3358
3,2_3368
2,2_3374
4,2_3394
3,2_3395
4,2_3435
2,2_3439
3,2_3443
5,2_3459
3,2_346
3,2_3487
1,2_350
1,2_3517
2,2_3523
3,2_3533
4,2_3563
2,2_3590
3,2_3595
3,2_3644
4,2_3647
2,2_3656
4,2_3663
2,2_3664
2,2_3683
4,2_3718
4,2_3725
4,2_3729
2,2_3732
2,2_3733
4,2_3770
3,2_3781
4,2_3784
2,2_3798
4,2_3815
2,2_3826
4,2_3840
2,2_3843
4,2_3854
2,2_3865
3,2_3893
3,2_39
4,2_3904
4,2_3905
5,2_392
4,2_393
5,2_3952
3,2_3978
2,2_3981
4,2_4013
4,2_4014
4,2_402
3,2_4041
3,2_4069
1,2_407
4,2_4084
3,2_4089
4,2_4125
4,2_4140
4,2_4145
4,2_4158
3,2_4178
2,2_4203
4,2_4204
4,2_4228
3,2_4232
2,2_4237
3,2_4266
2,2_4281
5,2_4284
3,2_4294
1,2_4304
2,2_431
1,2_4321
4,2_4323
4,2_433
3,2_4339
4,2_4341
2,2_4344
4,2_4349
4,2_4359
4,2_4371
3,2_4395
2,2_4402
2,2_4411
5,2_4445
3,2_4459
3,2_4462
3,2_4468
2,2_447
4,2_4484
2,2_45
4,2_450
3,2_47
2,2_474
3,2_476
6,2_479
1,2_484
5,2_5
4,2_50
3,2_506
1,2_516
4,2_543
4,2_549
4,2_585
1,2_613
5,2_618
4,2_638
5,2_643
5,2_647
2,2_671
2,2_708
2,2_71
2,2_710
3,2_739
4,2_762
4,2_768
3,2_782
4,2_787
1,2_788
4,2_8
3,2_819
5,2_822
5,2_83
3,2_854
5,2_865
3,2_882
3,2_927
3,2_937
4,2_957
3,2_965
2,2_968
3,2_975
3,2_987
3,2_993
4,3_1003
2,3_1005
4,3_1031
4,3_1033
2,3_1076
4,3_1094
3,3_1098
4,3_110
4,3_1105
4,3_1120
4,3_1127
3,3_113
4,3_1150
3,3_1167
3,3_1182
2,3_1183
4,3_1196
4,3_12
3,3_1224
2,3_1248
2,3_1265
4,3_1273
4,3_1277
3,3_1330
4,3_1356
4,3_1357
1,3_1379
4,3_1394
3,3_1399
2,3_1400
4,3_1412
3,3_1413
4,3_1421
4,3_143
3,3_1435
6,3_1450
4,3_1463
4,3_1491
1,3_1496
3,3_1499
4,3_1536
4,3_1558
3,3_1591
4,3_1600
4,3_1603
1,3_164
5,3_1656
4,3_1681
2,3_1704
2,3_1723
6,3_1726
1,3_1762
2,3_1763
4,3_1772
4,3_180
4,3_1827
3,3_1841
6,3_185
4,3_187
3,3_1873
3,3_1881
4,3_1886
3,3_1889
4,3_189
4,3_1895
3,3_1896
3,3_1902
3,3_1933
5,3_1938
4,3_1949
3,3_1964
4,3_1967
3,3_2003
3,3_2041
3,3_2100
1,3_2120
3,3_2128
5,3_2150
3,3_2211
3,3_2275
4,3_2278
3,3_2285
3,3_2295
4,3_2315
2,3_2325
4,3_2331
4,3_2349
4,3_2356
3,3_2368
3,3_2389
2,3_2401
4,3_2431
4,3_2442
4,3_2450
4,3_2459
3,3_246
4,3_2460
3,3_2464
3,3_2502
4,3_2527
4,3_2575
4,3_2616
2,3_2619
4,3_2627
4,3_2674
3,3_2683
3,3_2685
4,3_269
5,3_2698
3,3_2731
4,3_2737
4,3_2741
3,3_2753
3,3_2754
3,3_2759
2,3_2782
4,3_2788
4,3_2795
4,3_2799
4,3_2825
2,3_2829
2,3_2833
3,3_2837
4,3_2858
4,3_2867
2,3_2884
5,3_2950
3,3_296
1,3_2966
4,3_3000
3,3_3013
4,3_3051
5,3_3083
5,3_3101
4,3_3108
4,3_311
3,3_3117
4,3_315
1,3_3170
3,3_3178
3,3_32
2,3_320
3,3_3209
1,3_3218
4,3_322
4,3_3226
2,3_3237
4,3_3258
1,3_3266
2,3_3291
4,3_3309
4,3_3340
3,3_3355
4,3_3365
2,3_3405
3,3_3420
3,3_3422
5,3_3427
6,3_3431
4,3_3437
3,3_3454
1,3_3466
4,3_3491
4,3_3503
4,3_3537
5,3_3571
3,3_3580
3,3_3591
3,3_3601
2,3_3643
3,3_3667
4,3_3671
4,3_3687
4,3_3702
4,3_3707
1,3_3712
4,3_373
4,3_3737
4,3_3742
4,3_3768
3,3_3773
3,3_3779
6,3_3803
4,3_3812
1,3_3816
3,3_3850
4,3_3883
4,3_3902
3,3_391
3,3_3914
4,3_3931
5,3_3951
2,3_3954
3,3_3958
4,3_3995
4,3_4002
3,3_4017
6,3_4044
3,3_4049
3,3_4052
2,3_4083
2,3_4090
2,3_4096
3,3_4106
2,3_4116
3,3_4118
3,3_4129
2,3_4137
2,3_4141
5,3_4170
3,3_4176
4,3_4179
5,3_4181
2,3_4182
4,3_4196
1,3_4200
4,3_4242
3,3_4257
3,3_4259
3,3_4297
4,3_4305
4,3_4309
3,3_4315
1,3_4333
3,3_4340
3,3_4348
4,3_4357
3,3_4364
2,3_439
4,3_4406
3,3_4425
5,3_4428
4,3_4437
3,3_4449
5,3_4456
4,3_4471
4,3_4479
2,3_4519
3,3_464
4,3_497
5,3_51
4,3_510
3,3_517
3,3_524
4,3_588
3,3_590
3,3_592
3,3_664
4,3_665
3,3_669
4,3_679
3,3_681
1,3_687
2,3_706
3,3_804
3,3_86
5,3_863
1,3_866
4,3_872
4,3_875
4,3_879
4,3_883
3,3_897
4,3_901
4,3_926
3,3_934
2,3_941
4,3_967
1,3_989
3,3_999
5,4_1011
3,4_1014
3,4_1018
3,4_1019
2,4_1035
6,4_1044
4,4_106
4,4_1100
1,4_111
4,4_1138
4,4_1165
3,4_1209
4,4_1214
4,4_1245
2,4_126
3,4_1261
3,4_1284
3,4_13
3,4_1314
3,4_1319
5,4_1398
5,4_1402
1,4_1403
2,4_1405
5,4_1409
4,4_1418
4,4_1462
2,4_1488
4,4_1494
4,4_1498
3,4_1511
3,4_1517
2,4_152
1,4_153
1,4_1538
4,4_1585
3,4_1621
3,4_1641
1,4_1646
2,4_165
4,4_1650
3,4_1684
5,4_1686
5,4_1695
2,4_1730
4,4_1748
2,4_1752
4,4_1764
2,4_1770
5,4_1782
3,4_1802
4,4_1818
5,4_1829
3,4_1835
4,4_1847
3,4_1859
3,4_1878
4,4_1936
4,4_1962
1,4_1968
5,4_1978
3,4_199
2,4_200
4,4_2004
4,4_2008
2,4_2015
4,4_2016
2,4_2019
4,4_205
2,4_2072
4,4_2081
2,4_2085
4,4_2105
3,4_2106
2,4_214
4,4_2155
3,4_2204
2,4_2205
4,4_2206
5,4_2208
4,4_2225
4,4_2230
4,4_2238
4,4_2244
4,4_2267
5,4_2279
3,4_2305
4,4_2317
4,4_2323
3,4_233
4,4_2332
3,4_2394
2,4_241
2,4_2415
2,4_242
6,4_2421
1,4_2432
3,4_2465
3,4_2470
4,4_2486
4,4_25
4,4_2507
3,4_2509
1,4_252
4,4_2561
4,4_2563
3,4_2568
4,4_2569
3,4_2577
4,4_2587
2,4_2596
5,4_2598
3,4_2621
4,4_265
6,4_2708
1,4_272
2,4_2732
2,4_2749
3,4_276
3,4_2766
3,4_2778
5,4_2812
2,4_2827
2,4_2854
2,4_286
5,4_287
3,4_2876
3,4_2891
3,4_2896
2,4_2899
5,4_290
4,4_2902
4,4_2936
3,4_2944
3,4_2947
4,4_2980
3,4_3002
5,4_301
4,4_3021
5,4_3034
2,4_3037
3,4_3049
6,4_305
2,4_3076
2,4_3079
4,4_3088
5,4_3091
3,4_3095
3,4_3102
5,4_3122
3,4_3140
2,4_3142
5,4_3148
5,4_3151
4,4_3202
3,4_3228
2,4_3243
2,4_327
3,4_3276
6,4_3315
4,4_3331
3,4_3336
6,4_3344
1,4_3351
3,4_3353
2,4_3386
3,4_3404
3,4_3414
5,4_3417
2,4_342
4,4_3429
1,4_3464
5,4_3474
4,4_3489
4,4_3493
1,4_3507
5,4_3509
4,4_3512
3,4_3519
2,4_352
1,4_3530
4,4_3531
2,4_3569
6,4_3627
3,4_364
4,4_3690
3,4_3699
5,4_3749
4,4_3750
3,4_3769
4,4_3771
3,4_3782
3,4_3793
3,4_382
4,4_3827
3,4_3855
2,4_3862
1,4_3867
3,4_3873
4,4_3881
6,4_3884
3,4_3953
6,4_4018
4,4_4020
1,4_4026
5,4_403
4,4_4050
3,4_4051
1,4_4056
4,4_4074
2,4_4075
2,4_4117
4,4_4119
4,4_4123
4,4_4138
5,4_4146
4,4_4164
3,4_419
2,4_4210
2,4_4244
4,4_4267
4,4_4288
2,4_4291
4,4_4308
1,4_4336
4,4_435
3,4_4355
4,4_4381
4,4_4390
3,4_4392
3,4_4412
4,4_4466
1,4_4470
3,4_4499
4,4_462
2,4_482
4,4_500
3,4_540
3,4_564
3,4_574
5,4_629
4,4_652
4,4_659
2,4_663
4,4_677
1,4_678
3,4_688
3,4_692
4,4_704
2,4_712
6,4_724
6,4_761
4,4_796
3,4_80
3,4_809
2,4_812
2,4_82
2,4_835
2,4_852
4,4_856
3,4_869
4,4_917
3,4_939
4,4_947
4,4_951
6,4_956
3,4_988
2,5_1016
4,5_102
3,5_1029
3,5_1038
4,5_1063
3,5_1069
4,5_1095
3,5_1104
4,5_1133
3,5_1137
3,5_114
4,5_1153
4,5_1160
2,5_1180
3,5_1184
2,5_1191
4,5_1192
4,5_1197
4,5_120
3,5_1216
3,5_1219
5,5_1255
4,5_1256
2,5_1264
4,5_1267
4,5_1272
2,5_1287
3,5_132
2,5_1327
6,5_1335
6,5_1351
4,5_1365
3,5_1396
3,5_1406
2,5_1460
3,5_1466
5,5_147
2,5_1507
1,5_1560
3,5_1562
2,5_1568
5,5_1578
3,5_1582
4,5_1593
5,5_1594
6,5_1596
4,5_1626
2,5_1633
3,5_1634
2,5_1643
2,5_1657
3,5_1668
5,5_1672
2,5_172
2,5_173
5,5_1731
6,5_1738
2,5_1742
4,5_1743
6,5_1747
3,5_1750
3,5_1756
3,5_1783
3,5_1795
4,5_182
2,5_1823
5,5_1826
6,5_1831
3,5_1856
4,5_1870
4,5_1900
5,5_1917
1,5_1943
2,5_1948
5,5_1970
3,5_1979
4,5_1988
3,5_2011
3,5_2037
3,5_2045
3,5_2049
5,5_2062
3,5_210
5,5_2112
4,5_2115
5,5_2158
5,5_2177
3,5_2187
4,5_2195
3,5_2229
2,5_2235
3,5_2259
3,5_2260
6,5_2264
5,5_2274
3,5_2276
2,5_228
2,5_2294
6,5_2312
3,5_2340
4,5_2354
6,5_2360
3,5_2400
2,5_2439
2,5_244
5,5_2452
1,5_2518
4,5_255
2,5_2555
2,5_2560
4,5_2564
2,5_2589
2,5_2595
3,5_2614
2,5_2618
4,5_2655
5,5_2681
5,5_2684
4,5_2686
2,5_2705
4,5_2713
5,5_2736
2,5_2739
5,5_274
4,5_2755
3,5_2779
6,5_2785
2,5_2791
4,5_2794
3,5_2798
2,5_2821
4,5_2822
5,5_2849
2,5_2862
2,5_2869
2,5_2895
5,5_29
3,5_2919
5,5_2921
4,5_2930
3,5_2931
2,5_2945
2,5_2955
4,5_2957
5,5_2986
4,5_2987
1,5_2997
6,5_300
4,5_3007
2,5_3018
5,5_3047
2,5_309
2,5_3121
5,5_3139
1,5_3144
4,5_316
3,5_3182
3,5_3185
5,5_3190
5,5_3216
1,5_3224
2,5_3232
5,5_3238
2,5_3246
6,5_3248
3,5_3253
2,5_3259
4,5_3289
5,5_3290
1,5_3296
4,5_3313
2,5_3319
4,5_3327
5,5_334
3,5_3349
2,5_3370
4,5_3412
2,5_3418
6,5_3436
4,5_3440
2,5_3451
2,5_3470
2,5_3476
2,5_3482
5,5_3490
6,5_3508
5,5_3548
2,5_3551
1,5_3557
5,5_357
4,5_3616
5,5_3634
6,5_3636
1,5_3649
3,5_3696
6,5_3703
5,5_3706
4,5_3716
6,5_3721
1,5_3767
5,5_377
4,5_3791
4,5_38
3,5_3810
4,5_3821
2,5_3822
1,5_3823
2,5_3830
5,5_3860
6,5_3880
5,5_3892
3,5_3903
5,5_3919
3,5_3921
3,5_3936
3,5_3938
5,5_3940
4,5_395
5,5_3985
5,5_400
3,5_4005
4,5_4022
5,5_404
3,5_406
5,5_4085
4,5_4087
6,5_4094
5,5_4111
3,5_4132
4,5_4133
5,5_4143
2,5_4150
2,5_4154
3,5_4189
5,5_4192
3,5_4230
2,5_4231
2,5_4234
3,5_4261
1,5_4268
3,5_4279
6,5_428
4,5_43
5,5_430
4,5_4310
6,5_4317
5,5_4322
3,5_4327
1,5_4328
5,5_4345
3,5_4366
4,5_4374
5,5_438
6,5_4398
3,5_4403
6,5_4430
3,5_4432
4,5_4447
4,5_4469
4,5_4473
3,5_4476
5,5_4500
2,5_471
1,5_508
1,5_515
4,5_52
6,5_529
5,5_530
2,5_531
5,5_544
4,5_546
4,5_550
6,5_553
3,5_555
1,5_560
3,5_575
5,5_608
2,5_615
2,5_623
3,5_626
5,5_632
5,5_633
2,5_662
4,5_69
4,5_703
3,5_705
1,5_735
3,5_737
3,5_74
6,5_745
1,5_747
3,5_79
5,5_839
3,5_855
4,5_858
5,5_87
4,5_870
4,5_874
5,5_884
3,5_912
3,5_935
2,5_959
2,5_966
4,5_971
2,5_974
4,5_98
2,5_984
4,5_99
6,6_1000
4,6_1007
2,6_1010
5,6_103
3,6_1085
5,6_1092
1,6_112
5,6_1130
4,6_1131
5,6_1146
2,6_1169
5,6_1173
3,6_1179
3,6_1207
5,6_1212
3,6_1221
1,6_1242
1,6_1244
4,6_1259
4,6_1290
2,6_1305
6,6_1313
5,6_1333
6,6_1337
2,6_1344
2,6_1352
4,6_1358
4,6_1362
6,6_1384
1,6_1385
5,6_1401
5,6_144
3,6_1446
2,6_1447
4,6_1470
5,6_1501
4,6_1513
6,6_1520
6,6_1523
5,6_1556
2,6_1557
4,6_1559
4,6_1563
2,6_158
5,6_1628
2,6_1636
2,6_1652
5,6_1659
5,6_1665
4,6_1669
1,6_1687
6,6_1692
5,6_1722
4,6_1732
4,6_1741
5,6_1767
4,6_1775
5,6_1786
5,6_1810
2,6_1820
5,6_1822
5,6_1899
4,6_1914
4,6_1924
2,6_196
4,6_1961
2,6_197
3,6_1999
6,6_2007
5,6_2023
5,6_2046
4,6_2047
6,6_2048
3,6_206
1,6_2122
1,6_2125
1,6_213
2,6_2130
2,6_2151
4,6_2166
2,6_217
1,6_2181
5,6_2185
4,6_2228
2,6_224
5,6_2248
4,6_2249
3,6_2252
6,6_2269
3,6_2272
3,6_2300
2,6_2352
2,6_2373
2,6_2384
5,6_2426
6,6_2466
3,6_247
4,6_2482
2,6_2494
2,6_2497
1,6_2505
2,6_2515
2,6_2523
4,6_2531
4,6_2537
3,6_254
2,6_2546
4,6_256
5,6_257
2,6_258
2,6_2581
6,6_2588
4,6_259
3,6_2604
2,6_2607
4,6_2624
6,6_2633
2,6_2651
5,6_2671
3,6_2700
6,6_2709
5,6_2733
5,6_2764
3,6_2773
4,6_2805
1,6_2808
2,6_2811
5,6_2840
4,6_285
2,6_289
2,6_2911
2,6_2916
4,6_2929
1,6_2956
5,6_2963
4,6_297
4,6_2978
1,6_3036
4,6_3046
4,6_3073
3,6_3118
5,6_314
5,6_3149
5,6_3181
4,6_3254
4,6_328
5,6_3283
2,6_3330
4,6_3345
4,6_3347
4,6_339
3,6_3409
3,6_3413
4,6_3455
4,6_3485
4,6_3501
2,6_3506
3,6_3520
3,6_3544
4,6_3545
2,6_3553
4,6_3582
3,6_3614
5,6_3651
6,6_3660
1,6_3675
2,6_3682
3,6_3688
1,6_370
3,6_3704
3,6_3726
3,6_3745
3,6_3754
2,6_3757
5,6_3765
2,6_3818
4,6_3820
4,6_3859
5,6_3869
3,6_3874
3,6_3887
2,6_3915
5,6_3922
5,6_3945
3,6_3988
6,6_4028
3,6_4061
4,6_4067
2,6_4148
2,6_4213
1,6_424
6,6_4253
3,6_4282
5,6_4287
3,6_4313
5,6_4324
5,6_4334
5,6_4380
3,6_4415
4,6_4465
4,6_4481
4,6_4503
4,6_466
5,6_469
5,6_505
2,6_525
3,6_528
4,6_533
5,6_537
2,6_547
4,6_582
2,6_591
6,6_598
1,6_610
2,6_625
3,6_650
4,6_728
3,6_751
5,6_774
5,6_792
1,6_799
2,6_838
2,6_848
5,6_862
2,6_89
2,6_893
3,6_928
5,6_942
2,6_950
4,6_96
4,6_985
3,7_1026
3,7_1041
4,7_1103
5,7_1132
2,7_1139
4,7_1154
3,7_116
4,7_121
6,7_128
3,7_1310
4,7_1311
5,7_1393
4,7_1417
1,7_1429
2,7_1431
4,7_1469
2,7_1474
4,7_1545
1,7_1548
2,7_1553
3,7_1590
5,7_1606
6,7_1609
6,7_1611
4,7_1624
2,7_166
2,7_170
3,7_1754
3,7_1789
3,7_1812
4,7_1824
4,7_1832
4,7_1848
2,7_193
3,7_1932
3,7_1946
3,7_1966
1,7_1972
3,7_1989
6,7_1991
1,7_1996
5,7_2014
3,7_2029
3,7_2039
2,7_207
4,7_2075
1,7_2086
3,7_2126
3,7_2153
3,7_2157
3,7_2174
5,7_219
2,7_2217
2,7_2218
3,7_2234
4,7_227
3,7_2287
3,7_2289
5,7_2303
4,7_2307
4,7_231
4,7_2311
4,7_2313
3,7_2330
3,7_2346
4,7_2422
4,7_2484
2,7_2526
5,7_2530
4,7_2570
6,7_2605
3,7_2615
3,7_2626
3,7_2642
4,7_2666
6,7_2670
5,7_2693
5,7_27
5,7_271
3,7_2721
2,7_2780
3,7_2796
4,7_2810
5,7_2904
3,7_2905
3,7_2908
4,7_2912
4,7_293
3,7_2981
3,7_2991
5,7_3082
2,7_3107
4,7_3143
6,7_3146
3,7_317
3,7_3191
3,7_3214
4,7_3221
4,7_3233
3,7_3265
3,7_3278
3,7_3318
3,7_3373
2,7_3375
2,7_3406
4,7_3421
4,7_343
5,7_3433
1,7_3448
3,7_3452
3,7_3467
4,7_3497
4,7_3565
2,7_3620
2,7_3658
2,7_3666
5,7_3674
4,7_3686
4,7_3713
3,7_3796
5,7_3837
4,7_3841
3,7_3888
6,7_3918
4,7_3924
3,7_3930
2,7_3939
2,7_3972
1,7_3990
3,7_4003
2,7_4008
2,7_4025
1,7_4057
6,7_4066
3,7_4149
3,7_4152
3,7_4165
2,7_4215
2,7_422
1,7_4226
4,7_4239
2,7_4246
4,7_4248
4,7_4263
4,7_4289
2,7_4300
2,7_4311
4,7_4358
5,7_4370
1,7_4376
3,7_4377
2,7_4388
5,7_44
4,7_4424
2,7_4446
2,7_4474
5,7_4490
3,7_4494
3,7_4495
4,7_463
3,7_477
3,7_486
3,7_488
2,7_498
2,7_534
3,7_539
4,7_542
4,7_627
2,7_639
4,7_684
2,7_689
2,7_725
6,7_741
1,7_777
5,7_786
2,7_814
2,7_820
3,7_824
2,7_834
4,7_843
4,7_880
2,7_913
3,7_916
4,7_997
4,8_1002
4,8_1049
3,8_105
4,8_1053
3,8_1073
4,8_11
2,8_1101
2,8_1116
3,8_1125
4,8_1134
4,8_1158
4,8_1162
4,8_1171
3,8_1174
3,8_1176
4,8_1178
5,8_1227
3,8_1233
4,8_1280
4,8_129
2,8_1306
1,8_1317
4,8_1331
4,8_134
4,8_1343
5,8_1353
5,8_1363
4,8_14
4,8_1415
4,8_1424
4,8_1432
2,8_1438
4,8_1440
2,8_1443
6,8_1454
2,8_1458
5,8_1486
5,8_1487
4,8_1493
5,8_1495
5,8_1497
5,8_1506
3,8_1535
3,8_1543
2,8_1566
1,8_1569
3,8_1572
5,8_1574
